firms,mom1,clusters
58472,0.0144230769230768,4
46324,0.4393939393939394,18
61209,0.2201834862385321,5
18200,0.0492424242424243,20
17277,0.0766129032258065,8
46711,0.1940298507462685,28
60003,-0.0338983050847457,29
42518,0.0694444444444444,14
45647,0.393939393939394,7
58720,0.0,11
55001,-0.0661764705882352,1
54287,0.1703296703296704,15
59600,0.0370370370370369,15
44759,0.1531914893617021,6
19596,0.0227272727272727,26
49111,0.2121212121212121,5
42569,-0.0135135135135134,11
19131,0.0947368421052632,26
44003,0.1111111111111111,7
14883,0.0706713780918728,1
15659,0.0442176870748298,27
44433,0.2222222222222223,25
24985,0.0151515151515151,20
48725,0.1498470948012231,2
14912,0.1545454545454545,6
57744,0.1059907834101383,15
41371,0.0754716981132075,27
54420,0.0890410958904108,8
20968,-0.0555555555555555,21
28847,0.1015037593984962,26
15077,-0.1038961038961039,16
17830,0.1827586206896552,15
39087,0.0393258426966292,24
16117,0.1102362204724409,1
16555,0.0377358490566037,22
14891,0.1418918918918918,8
26681,0.0249554367201425,8
43553,0.1690140845070422,0
47810,0.2088607594936709,8
27043,0.0501672240802675,28
48944,0.146341463414634,8
27238,-0.0571428571428571,11
53997,0.1818181818181818,11
58050,0.2054794520547944,14
62471,0.4642857142857142,7
40643,0.0618556701030927,2
37815,0.25,18
61700,0.2340425531914893,29
57808,0.3055555555555556,26
59141,0.2549019607843137,17
37874,0.2253521126760562,13
45348,0.1416666666666666,4
15202,0.0702702702702702,20
45137,0.1176470588235294,22
56063,0.3035714285714286,0
61225,0.2925170068027212,0
37911,0.2045454545454545,15
46770,0.0731707317073171,0
38551,0.1963190184049079,3
24678,0.0503597122302157,8
53225,0.1090342679127724,21
57381,0.1054131054131053,4
46420,0.2023809523809523,2
23034,0.0519480519480519,29
43844,0.5681818181818181,19
61233,0.2068965517241379,12
39562,0.0,21
37954,-0.0263157894736841,4
46076,0.146341463414634,29
62498,0.1843971631205674,25
22269,0.3461538461538462,11
58085,0.1891891891891892,3
22218,0.0754950495049504,19
15325,0.1857142857142857,12
15368,0.1818181818181818,28
39917,0.0729613733905578,2
25419,0.0080645161290322,8
16088,0.0775862068965518,25
45399,0.1734104046242774,0
47108,0.1044776119402985,18
38156,-0.0252100840336134,28
38172,-0.074074074074074,3
38180,0.0769230769230768,11
24803,0.0352941176470589,0
59168,0.0588235294117647,3
38375,0.0955882352941177,20
42286,0.119047619047619,27
58739,0.0306748466257669,16
60855,0.0757575757575756,10
60011,0.0873786407766989,20
44337,0.3636363636363635,11
61479,0.625,29
49728,0.0555555555555555,3
15472,-0.0083682008368201,20
43027,0.1538461538461537,27
51254,0.0805369127516779,20
27983,0.1452145214521452,28
41072,0.1935483870967742,8
38287,0.0628019323671498,28
38295,0.0076335877862594,1
18067,0.2025316455696202,4
43537,0.1099476439790576,17
46826,0.0666666666666666,12
45970,0.1009615384615385,24
22138,0.1164021164021165,25
25611,0.1129032258064515,19
51617,0.2153846153846152,8
38885,0.125,1
60337,0.0555555555555555,9
54594,0.162162162162162,18
41734,0.2307692307692308,27
50091,0.087719298245614,24
27502,0.0803571428571428,18
44601,0.16796875,5
46156,-0.046875,27
17953,0.0223214285714286,28
42438,0.1777777777777778,24
55044,0.0,10
52003,0.2142857142857142,6
27158,0.2265625,5
41419,0.1923076923076923,4
47175,0.3216374269005848,18
15712,0.0389610389610388,18
30680,0.0,15
53401,0.2018779342723005,17
56274,0.0867579908675799,17
48637,-0.0131578947368421,21
30816,-0.0694444444444444,27
36150,0.0594059405940594,13
50649,0.2058823529411764,18
47829,0.032258064516129,16
61305,0.0701754385964912,19
21872,0.1542553191489362,6
31536,0.1393034825870647,26
62172,0.0333333333333334,1
47511,0.1594827586206897,26
20909,0.0673400673400672,20
48143,0.153225806451613,9
50729,0.0915750915750914,6
60628,-0.0289855072463768,3
55730,-0.1166666666666667,14
57330,0.264,11
51051,0.2222222222222223,29
20765,0.0985401459854014,8
17144,0.0835380835380834,20
32205,0.0219298245614034,4
32328,-0.0378787878787878,1
26657,-0.078125,21
32504,0.0847457627118644,24
22250,0.0789473684210526,20
27879,-0.078125,29
50382,0.1496062992125983,5
52716,0.1071428571428572,1
50999,0.2926829268292683,11
62287,0.108695652173913,6
48557,0.162162162162162,19
18278,0.0753138075313808,24
53129,0.0829268292682927,13
44265,-0.0606060606060605,4
51828,0.15625,0
58624,0.1511627906976744,27
50462,0.2377049180327868,9
13143,0.1020408163265305,8
61794,0.03125,28
59926,0.1666666666666667,25
45022,0.0432432432432432,19
59942,0.1564625850340135,5
47538,0.0718562874251496,5
34331,-0.0245398773006134,5
45612,-0.0303030303030302,19
51377,0.1578947368421053,29
22066,0.0790697674418605,24
47204,0.2463768115942028,9
58077,-0.073170731707317,11
35107,0.0887096774193547,29
58675,0.04,12
35115,0.016,2
45823,-0.0128205128205127,11
39984,0.0851063829787233,0
43692,0.1052631578947369,11
53102,0.0833333333333332,1
40571,-0.2380952380952381,16
54498,0.1353383458646617,2
46922,0.1773399014778325,9
52943,-0.0175438596491228,27
46543,0.0129310344827586,6
36281,0.0460704607046069,21
52089,0.3037974683544304,9
38850,0.0859375,9
41216,0.2352941176470588,0
27481,0.0847457627118644,7
36708,-0.173469387755102,0
22998,0.0820895522388058,20
27764,0.175,1
36994,0.1176470588235294,3
54471,0.1052631578947369,5
44951,0.0592885375494072,14
60353,0.0916666666666665,16
40061,0.1277056277056276,20
40694,0.2072072072072073,13
41523,0.0979020979020979,27
42462,0.1132075471698113,5
48709,0.1004566210045663,26
47183,0.1363636363636364,4
61217,-0.065040650406504,1
62463,0.2941176470588236,28
45356,0.1875,21
37575,0.0692307692307692,28
47917,0.0948905109489051,16
58069,0.05,12
19502,0.0944444444444445,5
41427,0.0868055555555555,13
51086,0.2258064516129032,18
53671,0.25,9
52564,0.2772277227722772,16
