firms,mom1,clusters
75470,0.0806779661016949,3
11552,0.0616304043328042,5
75107,0.0832570905763954,14
11547,0.0104786854012859,17
89048,-0.0667219229175299,19
11600,0.0829229860153633,10
75104,0.0136305028550378,15
11043,0.0486787204450624,4
11654,-0.1045751633986927,16
11638,0.1123732251521298,6
11641,-0.060343002329028,29
11394,0.0093457943925234,21
75526,-0.0621603260869565,11
11533,0.152166934189406,6
11707,0.0792220113851993,14
11775,0.0089850249584026,10
11781,0.6200000000000001,18
75233,-0.0264100268576544,11
75186,-0.0122078828043251,8
11809,-0.0580294176909128,3
11731,-0.0108523028057173,17
11825,-0.0109289617486338,12
11803,0.2490974729241877,21
75261,-0.0786516853932585,27
37217,-0.0779547359597653,25
75272,0.1058592095736397,5
88197,0.0050505050505049,0
85789,-0.0495006513243595,28
11618,0.0263396911898274,27
11896,0.0078391274710292,28
84769,0.0603005140371688,29
10180,-0.1005611672278338,22
11884,-0.096830985915493,16
75182,0.0387777409518759,14
75577,0.0945592086121618,11
75241,-0.2424098169893156,7
75320,0.056836902800659,0
75285,0.0016479400749063,28
10901,-0.0271068169618893,11
75316,0.0189107413010589,0
11891,-0.0189247311827958,2
11955,-0.0032726528942524,11
84176,0.0197916666666666,10
11752,-0.0163083765752409,29
81774,-0.0578947368421052,21
12149,-0.0323624595469254,22
12248,0.0626410835214446,11
75573,0.2701149425287357,22
75326,0.0277777777777779,18
84387,-0.031578947368421,17
17743,0.013581684128832,4
12226,0.2048582995951418,22
78664,-0.0666666666666665,21
12062,-0.0425473510842712,28
12190,0.0916030534351144,9
80926,-0.2515243902439024,21
12209,0.1190332326283987,26
11992,-0.0271994627266622,28
36346,-0.0246085011185682,28
85269,-0.029546815731683,4
92029,-0.0167403663929248,15
75591,0.025363769857162,10
82540,0.3195020746887966,18
76573,0.0107825015403573,1
10375,0.0045307443365696,28
75694,0.0061504667764964,11
63467,0.0106716886377904,28
75649,-0.0357518401682439,1
75646,0.1253814584867936,14
75607,0.0511684125705076,24
75654,0.0290697674418605,11
12073,0.0109439124487005,0
75603,-0.0523316062176166,3
93101,0.0368648648648648,26
75825,-0.0876380852183061,3
75853,-0.0424242424242423,1
75854,-0.0238450074515648,28
11131,0.0005917159763315,14
76148,-0.0263269639065817,3
15070,-0.0554947060971157,0
75556,0.0122086570477246,3
86124,-0.0454103146286084,28
11628,0.0126984126984128,12
75831,-0.1376811594202898,29
75828,0.072247986331462,6
11348,0.0247498683517641,15
23799,0.0,7
11285,-0.0573951434878589,15
11442,-0.0280062236052457,28
86896,-0.0304062909567496,28
11018,-0.0153550863723608,0
87952,-0.0456605088881143,17
10252,-0.0286764705882351,28
89440,-0.0911136107986502,4
90086,-0.0429674387378313,0
12189,0.0507131537242471,17
11208,-0.0404624277456647,7
52936,0.0384036144578312,15
56611,-0.0087463556851311,0
56710,0.0093632958801497,5
10297,-0.0202338811630846,12
12068,-0.0240549828178695,0
75860,0.1112311015118789,21
11786,-0.061076881864452,17
75509,-0.0988675958188153,28
81577,-0.0087036188731103,28
10932,0.0041480536056157,17
11293,-0.0362739408009286,17
11750,-0.0909090909090909,7
11593,0.0200400801603206,23
69586,-0.006269592476489,22
35685,0.0096921322690992,0
89207,-0.0855172413793102,15
10308,-0.0231075697211156,28
77519,-0.0671232876712328,0
92807,-0.0412698412698412,7
83469,-0.0354737314773236,0
86814,-0.0268595041322313,0
92716,-0.0293221629855294,28
86384,-0.0248481501932633,0
10781,0.0050101355245049,16
84725,0.0153846153846153,4
83642,-0.001081081081081,17
87759,-0.0361445783132531,4
90534,-0.021608040201005,0
12166,-0.0453400503778338,11
10913,0.0155971479500889,20
77643,-0.0288770053475935,28
77379,-0.0348904267589389,0
11006,-0.0402429764616552,29
86382,0.048,17
77889,0.0085410085410084,5
11565,-0.0524883359253498,0
75714,-0.0419222903885481,20
81620,0.0918003565062388,0
75912,0.0241153342070774,10
85299,-0.0446428571428569,17
93191,0.1375358166189111,19
89738,0.053763440860215,5
77415,-0.0533489096573208,12
47723,-0.0916666666666666,11
83155,0.0317596566523603,11
79851,-0.0166666666666667,19
89211,-0.0851019987636514,7
11844,0.0063977746870653,0
89141,-0.1721354623618178,29
76266,-0.0347279838805263,0
91855,-0.0361990950226245,17
85726,0.1241299303944316,14
75906,-0.0192054722441461,10
77236,-0.1420233463035018,18
77528,-0.0039869517941283,17
79747,0.0249110320284697,15
89828,-0.0545808966861598,0
11397,-0.0568152202241334,28
20395,-0.0386565272496831,28
84516,-0.0430178689609529,2
77300,0.0302160702228224,15
76215,0.0099975006248438,20
93310,-0.1388888888888888,18
87652,0.1381766381766382,6
76082,0.0623794212218649,21
76095,0.023291332569683,24
84184,-0.0690607734806629,22
76963,-0.074074074074074,21
76127,-0.3336831059811123,25
76128,-0.103600293901543,4
92897,-0.0195121951219512,25
76135,-0.028718504470333,28
78981,0.0860694500743142,26
76138,0.0459368703828073,17
76868,0.0544529262086515,3
88965,0.0297619047619048,14
89655,-0.0153459821428572,4
76392,-0.023102310231023,15
85875,-0.1004582305252027,28
76544,0.1131782945736432,14
83671,-0.0716019417475728,11
76201,0.0215827338129497,15
87053,0.0036496350364962,14
76207,-0.0181224004753416,16
93087,-0.2465277777777778,19
76360,0.0996240601503757,22
89369,-0.1338152327221438,22
90069,0.0061538461538461,18
90053,-0.1009902912621359,21
77486,-0.0900900900900901,9
76330,-0.1733333333333333,7
76230,0.0470960536113178,3
76461,-0.0678336980306346,25
89948,-0.0116981132075472,27
11644,-0.2516891891891892,18
76261,-0.0471059884740665,17
76224,0.0025295109612142,17
77256,-0.0203408466190214,17
76279,-0.1572226656025538,4
76477,-0.0280437756497946,2
76478,-0.0526038926880588,0
90608,-0.0298507462686566,19
79037,0.0462897526501766,24
78071,0.0798319327731091,7
76529,-0.0532871972318338,28
76515,0.1359311282283644,24
76504,-0.0390003786444529,28
76879,-0.1807422266800401,18
88284,-0.143532836092414,4
76582,0.020923209663503,11
76584,0.0660377358490567,1
76613,-0.1178571428571427,25
76614,0.0568677994513866,22
76978,-0.1886792452830189,9
76624,0.0462130937098845,15
76644,-0.167082917082917,27
76888,-0.194915254237288,27
76837,-0.0209437963944856,1
76661,0.1244029526704297,22
76686,-0.1268264172998247,12
76695,0.0356346820094037,11
76856,-0.0220040622884224,17
76709,0.0542105597515354,26
76934,-0.075,11
76712,-0.0142146410803127,0
76721,0.0069726902963391,3
76684,-0.0704745666382494,0
76732,0.1165692446043165,26
91403,0.0464414090582314,28
76736,0.0884272997032642,6
88031,0.1117168913560666,14
76744,0.0465198863636362,14
76750,0.0252619760479042,4
76788,0.0051612903225806,11
76795,-0.0081355932203388,26
76869,0.1041882860819392,27
76798,-0.0345744680851062,29
76892,-0.0599474912485413,0
81564,-0.0514086552425211,0
76841,-0.0417029725209596,14
89213,0.0386219003730523,6
77235,0.0722891566265058,14
77037,0.1121174694661726,6
77202,-0.0210526315789474,21
77090,0.011757702038994,20
77117,0.0475728155339805,16
77114,0.0651688529165503,27
77217,0.0298305084745762,22
77165,0.1257065948855988,22
77182,-0.0078042737689686,5
77191,0.0138008205893322,0
77175,-0.2480916030534351,18
77178,-0.0714558654948414,11
77173,-0.0459770114942529,27
77259,-0.0855614973262033,25
90464,-0.023399014778325,15
77271,0.0333648095687755,22
77274,-0.1042857142857143,14
77292,-0.0316529894490035,19
77279,0.0900113938473226,6
77282,-0.1931137724550898,22
77281,0.2466310704296974,27
77327,-0.0476190476190476,18
77340,-0.1029543419874664,27
77338,-0.0030321541377132,8
77366,-0.0548469387755101,0
77393,-0.0501474926253686,21
92871,-0.1406730014690586,5
77413,0.1112565445026179,14
77418,0.0710960110733611,6
77425,0.1828402366863906,22
77437,-0.0504201680672269,21
77447,0.180394922425952,14
77496,0.0813151986282174,14
77768,0.0189697595047226,11
77505,0.0019157088122607,27
77507,0.0183823529411764,16
77515,-0.1026315789473683,21
77520,-0.0478447303091853,1
83738,-0.042280185107278,0
77599,0.215909090909091,19
77610,-0.1131713554987212,21
77605,-0.0308734939759036,10
77649,0.0315533980582525,26
77629,-0.099188876013905,10
77630,-0.1755656108597286,21
77660,0.0148414204391433,20
77661,0.118473014480035,20
77668,0.0824004165581882,4
89810,0.0263808738664466,26
84776,-0.0289343683839097,25
77702,0.0747750132345155,20
87505,-0.0408815075055891,0
90352,0.0868852459016393,22
77763,-0.23220675944334,25
77780,-0.0827067669172932,3
77785,-0.033473906167633,12
77868,-0.0029761904761904,17
77892,0.0283687943262411,27
77900,0.2614583333333333,7
77902,0.0542011319111885,2
77918,-0.0144556079557105,10
77917,0.0560137457044673,8
77971,-0.0277777777777776,6
78001,-0.1604166666666665,29
78018,0.0368271954674221,22
78015,-0.032329552861426,8
78186,-0.2085106382978723,9
78077,-0.034833091436865,17
78068,-0.0344827586206897,29
78066,-0.0814814814814816,18
78091,-0.1111111111111111,18
78081,-0.0256920571738737,22
91402,-0.1469387755102039,25
78189,0.0731707317073173,22
78172,0.0541155070486585,29
78170,-0.228241563055062,18
78211,0.1085714285714285,22
78137,-0.1371740448756823,29
78156,-0.1020232458028411,29
78213,-0.088328075709779,25
78840,-0.0356034864824936,24
91128,-0.0488242327620566,27
88944,-0.0555894929749541,0
78841,-0.2277628032345012,21
86889,-0.0411061285500747,22
78908,0.1445966514459664,11
79033,-0.0019950124688279,0
78875,0.1543837357052098,1
78876,-0.0155945419103313,10
78916,0.1148141173760353,22
79019,0.0366161616161617,1
79065,0.1073553719008264,21
79006,0.070110701107011,19
48653,-0.0063378461405944,26
78990,0.0700934579439251,21
78950,0.1118113912231559,2
78987,0.0473208072372999,15
78977,-0.3217084037486557,7
79072,-0.0152307692307691,17
79089,0.0989573086759787,11
79108,-0.0187475069804546,6
79131,-0.0649419218585005,12
79116,-0.0566539923954373,17
79133,0.0483611825192802,28
79103,0.0390039231294065,6
88597,0.0078357200756551,6
79150,0.0186846038863977,22
79166,-0.0539002343488449,17
79198,-0.0625,25
79159,-0.3031031994226606,3
79237,-0.2956754944686556,25
90783,-0.1209386281588447,5
79323,0.0508866615265999,14
79299,0.12874251497006,4
79248,-0.0961630695443646,14
79249,-0.0718843045512548,21
83659,-0.1333333333333333,25
79336,0.0452173913043478,20
79265,-0.0536832687145839,28
79313,0.0242265624999997,27
79444,-0.3551020408163264,18
18649,0.0333333333333332,29
79382,-0.0182827293503101,10
79399,-0.0107692307692308,3
79666,0.0065288356909685,4
79507,0.0178242163491086,2
79472,0.0483238636363636,19
79499,0.0909090909090908,3
79545,-0.0080673447913013,3
79490,-0.0310077519379845,9
88568,0.0410531012940651,19
79491,-0.0183519688867282,5
81103,-0.0839694656488549,9
80069,-0.1073619631901839,19
79564,-0.008327781479014,22
79588,-0.0633278418451401,14
85913,0.0401320132013203,6
79628,0.0177731312075275,25
79668,0.0258463267312825,26
79731,0.0061797752808987,4
79758,0.1064935064935064,4
79686,0.1058769723302082,8
79734,0.0343980343980343,20
79824,-0.0506607929515418,29
79857,-0.2318714719930524,29
79906,0.1266030420518937,22
79790,-0.0907877169559413,22
79862,-0.0590163934426229,0
79839,0.0377600821988184,0
79791,-0.0459558823529411,5
79878,-0.0446267760656393,4
79915,-0.1649800674639681,21
79841,0.0227700020889911,4
80223,-0.029657794676806,17
79879,-0.0089153046062407,12
79796,0.006083650190114,12
79884,0.1107723577235773,16
79859,-0.0037617554858933,0
79885,0.0056851579720793,27
80034,0.087719298245614,1
80080,0.0264917058677891,15
80001,0.0,19
80012,1.0635359116022096,22
80007,-0.0626733222407101,17
80050,-0.0081743869209809,12
84723,-0.1201333333333334,22
80079,0.03152476946172,25
80054,-0.0705734089477,4
80167,0.0459122401847575,6
80113,0.1325796505652619,17
80112,-0.0450097847358121,1
76697,0.0814565354662177,20
80236,0.1166150670794634,10
80204,0.0266849127608621,15
80254,-0.0533880903490758,20
80191,0.0113052415210688,0
80193,0.1121026213050753,22
80237,-0.2338983050847458,2
80266,-0.022861981371719,16
80361,0.1106549364613882,3
80306,-0.0776450511945392,22
80375,-0.1918489065606361,9
93223,0.0242089037990751,10
80343,-0.1531999999999999,20
80316,-0.0733944954128441,29
80362,0.0178103719224724,28
80368,-0.2947976878612717,18
80341,0.1621900826446281,22
80336,-0.0549161093260002,11
80357,-0.0060240963855422,27
80303,-0.2179656538969617,21
80485,-0.0117994100294985,18
82541,-0.1579754601226992,7
80415,-0.0576461168935148,20
80478,0.0216216216216216,5
80539,0.2088469905728791,14
46392,0.1015058561070831,8
80587,-0.1688851913477537,5
80569,-0.0192147034252297,17
80524,-0.0978021978021976,29
80592,0.2121573301549462,9
80534,-0.2082111436950146,9
80498,0.0141129032258062,26
80563,0.0847975553857907,18
80575,0.003627569528416,28
80625,-0.0206766917293234,27
89099,-0.0796460176991149,18
80633,0.0199918400652794,22
80759,-0.0002170138888888,4
80774,0.0087631447170757,10
80828,-0.0935761254425896,12
80791,-0.0150872230080151,29
80795,-0.0260536398467432,23
80808,0.0003993610223642,26
80837,-0.0378378378378378,21
80858,-0.1196581196581195,18
80928,0.0568181818181818,27
80924,0.0583090379008746,2
80955,0.0559120073327221,2
80864,-0.0524599881446354,11
80918,0.1929530201342282,19
80943,-0.0150375939849624,4
80951,-0.1206299212598425,15
81010,-0.152791625124626,23
80960,0.0344827586206897,19
80957,0.0219333874898457,5
80969,0.2671166827386693,22
80990,-0.0045602605863191,8
81084,-0.242152466367713,27
81095,-0.0187061574434918,0
81055,0.0051951190044703,4
81182,0.021505376344086,3
81162,0.0749588138385501,17
81184,-0.0517308440295605,25
81173,0.0,21
81128,-0.1780415430267061,18
88379,0.1264845605700713,20
90359,-0.0762388818297332,28
88865,-0.0629370629370628,5
86993,0.030267753201397,22
85205,0.0287769784172662,7
81220,0.0298901098901098,11
81241,-0.0502838605028385,28
81256,0.0655375552282768,10
81254,-0.0248618784530387,21
81292,0.0071538068472152,28
81282,0.010914760914761,25
81278,0.0003856536829927,22
91731,0.0576456310679611,2
81298,-0.0120110055027512,16
81501,0.0160984848484848,28
87532,0.1925777331995988,14
81540,0.0660344221988058,14
81566,-0.0025879917184264,11
81541,-0.0015847860538827,17
81546,0.0152571105669616,14
81560,0.0129906828154067,5
90470,-0.047983870967742,0
81588,0.0099009900990099,21
81539,0.1267605633802817,25
81565,0.0221729490022173,5
81584,-0.0628385698808233,28
87476,0.017628205128205,17
81624,0.1321585903083699,18
81621,0.0494752623688155,12
81705,0.0161366872330326,10
81736,0.0187667560321715,20
85332,0.0477663230240548,1
81740,0.0037865748709122,14
81761,0.05,21
81857,-0.1388748950461796,1
81696,0.2476040848389631,14
81666,0.1701268742791233,22
81665,-0.1555555555555555,7
81677,0.0253765932792584,2
88719,-0.002782486327438,0
81776,0.1096873398257303,22
89611,0.0566666666666666,21
81893,0.0295652173913043,5
82251,0.0182978723404254,7
81869,-0.0728476821192053,25
82171,-0.0352548832777512,27
81925,-0.0489510489510489,25
91262,0.2364572047670639,27
82212,0.0082073434125271,20
82179,-0.03658775190765,28
82176,-0.0244956772334294,24
82234,-0.0957683741648107,29
82281,0.0408163265306122,18
82272,0.0485343584814992,16
82266,-0.175438596491228,25
82287,-0.0311598384304673,22
82261,-0.0132295719844357,15
82508,-0.1509242846290199,11
82298,-0.2211614956245028,25
82518,-0.1865546218487395,16
82515,-0.0048576214405361,5
82521,-0.0359999999999999,25
82513,0.0667329915053187,22
82307,-0.019725887024465,7
82575,-0.0469689958352614,4
82567,0.0035928143712575,5
82581,0.1430475714404731,20
82618,0.0990014871468025,6
82649,-0.0067347886669762,1
82552,0.0130486358244363,7
82643,-0.0069508804448562,17
82546,-0.0876736111111111,16
82547,0.0328614762386247,17
82642,-0.0138334663474328,11
82651,0.0460288808664259,24
86042,0.1023622047244094,14
82634,0.0561044176706828,6
82573,-0.0456802383316783,0
82587,-0.0405405405405406,1
82607,0.0773338243417418,26
82599,-0.0765790944661822,11
82762,-0.0223880597014926,18
82779,-0.0464285714285713,22
82720,0.0080645161290322,18
82686,0.0323836213607349,12
82759,-0.019442644199611,29
89736,-0.0575187969924811,11
82768,1.5333333333333332,22
82664,0.2175141242937852,14
82702,0.102865032792544,20
82699,0.0597560975609756,25
82747,0.0532319391634981,23
82800,0.0406532314107017,7
82812,0.0533333333333334,19
83875,-0.1109090909090909,21
86122,0.7633587786259541,19
87832,-0.1661721068249257,14
88177,-0.2027027027027027,18
84825,0.0176080084299261,3
90710,-0.016978361387881,14
83145,0.0913573838567349,26
87471,-0.0232558139534884,9
91910,-0.0919540229885057,21
83149,-0.1029411764705883,21
83120,-0.0611599297012301,24
84397,0.0109890109890109,11
91187,0.4529126925898752,22
37381,-0.0982786885245901,25
83111,0.0184991116220736,6
83124,-0.0524330441342889,28
82859,-0.0390670553935859,6
83303,-0.0451612903225806,21
83307,0.0076408787010506,12
83143,0.0537843082894371,24
83272,0.0366492146596857,0
83304,-0.0170132325141776,29
83244,-0.0556693989071038,22
83390,-0.0541795665634674,12
86080,-0.0454545454545455,18
83411,-0.1691331923890063,29
84215,0.015625,5
83414,-0.0786821705426357,0
83421,0.1590754588715159,5
83366,-0.2637894329398104,18
83382,0.140836012861736,22
83405,0.0068807339449541,0
83422,0.0756731662024141,24
83520,0.1536050156739812,21
83504,0.1897727272727272,4
93043,0.1002638522427441,4
83509,-0.0398712233779098,28
83462,0.0549019607843137,7
83565,-0.1350649350649351,3
83534,0.076133909287257,22
83503,0.0413145539906103,28
93312,0.0461506622516556,6
92851,-0.0063952248987422,26
88811,-0.2861314364872133,14
86091,-0.0372245384157235,17
83616,0.0133185349611544,26
83690,-0.0657813465101915,8
89202,0.0544444444444445,5
83621,0.0631364562118126,17
83633,0.1254385964912281,7
83630,-0.1278481012658229,25
83661,0.0248440748440748,4
83602,0.0819112627986347,25
83683,0.0150891632373113,12
90082,-0.0042553191489362,15
83774,-0.027761013880507,0
83779,-0.0346100599907706,29
91050,0.0095846645367412,18
83799,0.0341576718130891,19
83756,0.6502242152466369,19
83916,-0.0945370011623401,0
83879,0.0317521781219749,2
83844,0.0208333333333332,21
83856,-0.0375751503006012,20
83883,0.0030959752321981,3
83862,0.0228699551569506,26
83910,-0.0418848167539267,25
83906,0.0231746031746031,2
83885,0.0083798882681562,19
83903,-0.0816831683168316,19
83831,0.0651940298507463,4
83969,-0.0447172292854011,20
92530,0.0061349693251533,15
88436,0.0933950986252241,26
83950,-0.0488126649076516,3
83961,0.2023224653863331,15
83965,0.0849858356940511,14
84030,-0.0791505791505792,21
88905,0.1111111111111111,3
84026,0.0672757475083056,27
89758,0.0039447731755424,5
84103,-0.0903183885640026,16
89425,-0.0579010856453557,17
84062,0.11676510676965,5
84636,-0.0351899827288428,28
84042,0.0466401414677277,20
84010,-0.0643972626776627,22
84041,-0.0225477524055721,12
84032,-0.0770925110132157,1
84168,0.0219821162444113,5
84203,-0.0218642117376294,6
90666,0.1134020618556703,27
84234,0.1272310463402652,14
84172,-0.2087828885103161,21
84262,-0.0204259017818341,10
84210,-0.0141509433962264,0
84348,0.0584291187739463,24
84325,0.0430513595166164,22
84365,-0.0436318943001997,16
84342,0.1269430051813471,25
84302,-0.1707080504364694,19
84320,-0.002699055330634,20
84373,0.0291522218720454,28
84319,-0.0529502705488276,14
93131,0.04,11
84331,-0.0041983112410963,16
86440,-0.0323232323232323,8
85176,-0.1135917936340323,27
88984,-0.0371681415929203,24
84438,0.0115548857071088,2
84385,0.0345373891001268,12
84413,0.0889423076923077,27
84531,-0.0436408977556109,28
84563,0.0264442636289667,28
84624,0.0670498084291189,3
84606,0.0819824855599031,6
84389,0.026861217045266,4
84597,0.0257854179016003,10
84737,-0.0771050141911068,29
84749,-0.0290909090909091,4
84761,0.0457466918714555,14
84607,0.0077519379844961,4
84656,0.078700675822978,17
84734,-0.0305343511450382,19
84780,-0.0683760683760683,28
84827,0.0349344978165939,4
84788,0.1086231293335668,4
85079,0.0752136752136753,6
85035,0.1229823212913143,22
85002,0.0476190476190476,19
85072,0.1216937029847124,24
85067,0.0810978126289723,2
85013,-0.0294784580498865,15
85077,0.1156914893617022,14
85020,-0.0172946263125386,8
85059,-0.064453125,0
85168,-0.1415165165165165,11
92245,-0.148232901093313,2
85187,0.1143674052894925,14
85177,-0.010178117048346,5
85173,0.1107950055318476,4
87364,0.0486111111111111,21
89022,-0.0464566929133858,27
85198,0.0272417707150964,1
85246,0.0772871032255673,26
89038,-0.0187553282182438,11
90942,-0.048,9
85280,-0.2402772429726607,27
86818,0.0126127313521358,14
85320,0.0652173913043479,19
85319,-0.486202517030366,9
89898,0.0,18
85349,0.2254134029590948,5
90012,0.0219530658591975,27
85333,0.179746835443038,14
85348,0.0754559376305166,11
85372,-0.0191071428571428,4
91908,0.0898345153664301,21
93295,0.0152334694778673,6
89270,-0.0096753246753245,16
90875,-0.0376766091051805,8
85418,-0.1165974089464677,0
85502,0.2352941176470588,22
85440,-0.1639722863741339,12
85488,-0.0043735891647855,2
88635,0.0344052170002247,7
85517,0.0357009345794392,24
87139,0.0508143322475569,28
85424,-0.113396331295164,16
89615,0.0105157894736842,19
87837,-0.217798594847775,14
85427,0.0477583986889851,14
85419,0.1311111111111111,6
85496,0.1628545288197622,20
85540,-0.0592592592592592,25
85621,0.13459979881611,26
85627,0.0361591000401766,4
85539,-0.4501718213058419,18
85571,0.4409937888198758,19
85798,0.0009960159362552,5
85593,0.0190200219740739,5
85567,-0.1438778824293601,18
85576,0.0159420289855072,1
85522,-0.0865533230293662,21
85526,-0.0250638102012635,15
85686,0.0058441558441557,22
85725,0.1482236458940009,11
85675,-0.0451768191075726,10
85645,0.077411003236246,10
91419,-0.1379310344827585,18
85710,-0.0039714058776807,15
85663,0.0295293476285662,22
85728,0.0747508305647841,4
85883,0.0068965517241379,0
92878,0.0225662922245057,11
89938,-0.0381727158948687,11
92557,0.0165016501650165,19
92320,-0.0719101123595505,24
85731,-0.0353276353276353,0
85751,-0.0009451795841209,4
85656,0.0110174983797797,4
88183,-0.0019960079840318,7
85744,0.0263761467889906,19
85753,0.0056894243641232,4
85768,-0.0340479192938208,6
85724,0.010344827586207,21
85738,-0.0758226037195994,15
85792,-0.1050469483568075,28
85839,-0.0578291814946619,12
85966,0.0927377864088925,20
85886,-0.0620545073375262,14
85889,-0.0295612009237874,27
92560,0.4468085106382979,18
88384,-0.019036954087346,27
85931,0.0071219103477166,11
85903,0.069683257918552,7
85804,-0.0133757961783439,3
85739,0.1418181818181818,19
88203,0.1769352290679304,22
85963,0.0298471824259789,8
86102,0.005436520626799,17
86111,0.0770256410256411,8
87014,-0.0751748251748252,28
85860,-0.008342022940563,0
85863,0.1689154125583809,3
87488,-0.016,5
32687,-0.0176678445229683,9
85829,0.0218340611353711,16
87501,-0.0287907869481766,28
87508,0.2796960486322188,19
88820,-0.0279452054794521,12
88951,-0.0136054421768706,15
85939,0.0405643738977072,3
85951,-0.2975778546712802,7
90603,-0.0398796087283671,14
85953,-0.1027027027027026,21
86302,-0.0528735632183906,28
87614,0.0036396724294813,0
85994,0.0907877169559412,3
89821,-0.0023515579071136,8
85992,-0.0137122911992021,7
85972,-0.0083333333333333,8
86047,-0.0132743362831858,11
89681,-0.0047938638542666,15
90331,0.0100719424460431,5
90544,0.0258823529411764,14
86062,-0.1045871559633028,2
86026,0.0616794649492198,2
86021,0.0258521323892639,10
86097,-0.0539078156312624,2
86051,0.0783474576271188,3
86113,-0.0142450142450142,21
86048,0.268188302425107,6
86196,-0.0217259997160319,8
86128,-0.0344287949921753,26
88341,0.0909090909090908,5
86211,0.0675037916459473,20
89279,0.0136645962732919,28
86150,0.3187772925764192,25
87318,-0.0448093515168382,26
86157,-0.0449251247920132,17
92919,0.0017921146953405,11
86158,0.1052200614124871,3
87067,-0.0124364047484455,0
88836,0.1914893617021278,19
86155,0.033678756476684,1
86178,0.0652503793626706,3
86288,0.0569246384008939,26
90221,-0.0066115702479339,12
86228,0.0315104166666666,17
88257,-0.0038850038850037,3
89643,0.0106403013182676,11
86299,0.0,14
86250,-0.0484375,15
88516,0.1350040420371867,22
86233,-0.1225806451612903,19
86260,-0.1380952380952381,25
92935,-0.0202247191011235,16
86728,0.7534722222222221,22
86312,-0.0109689213893967,1
87160,-0.0339920948616601,2
86305,0.0337134357957362,17
86339,0.0636200716845878,4
88850,0.0414012738853502,19
86362,-0.0205655526992287,0
86356,0.0453333333333334,11
88940,0.1918015102481121,22
86868,-0.0083162793664783,4
87658,-0.0905660377358489,25
89109,0.0986964618249535,8
91431,-0.0747126436781608,1
90914,-0.1438612933458294,16
86435,-0.2450687387925881,22
86432,-0.0697135287299222,12
86489,0.025301673803036,5
86544,-0.1616519174041297,21
86526,0.0465116279069768,27
86533,-0.0107246376811593,12
87069,0.0653665583243048,4
86573,-0.0153846153846153,11
86578,-0.2093333333333333,22
90591,0.0079575596816976,28
87342,-0.17863523573201,18
86582,-0.0483641536273115,5
86547,0.1039834454216244,20
91608,-0.0374999999999999,27
86560,0.0330739299610893,15
86719,0.0002720348204572,10
92094,-0.0133928571428572,27
86709,-0.3005159071367155,22
86720,-0.0066485753052918,20
90590,-0.0063748406289844,24
86763,0.1504329004329005,22
86778,0.001098901098901,24
86783,-0.0381525783454813,14
86810,-0.02,27
86820,-0.0226385636221702,0
86822,0.0083565459610028,21
86819,0.956449275362319,18
86827,-0.0384245917387128,12
86799,0.0633152173913045,0
86830,0.0201906898485699,16
86899,-0.0115714285714285,10
86916,-0.2887326890088281,21
92318,-0.0494722955145118,0
86924,-0.0480349344978164,1
86876,-0.0002426889940541,4
86946,0.0476871721506915,8
86964,0.0504960156122946,8
86949,0.1216438356164382,22
88368,-0.0319602272727271,16
86996,0.0831478678892549,6
87006,0.0122166144918682,6
86989,-0.1237373737373737,25
87000,0.2804878048780488,14
86965,-0.0568814638027048,28
86979,0.0517323208353108,0
87016,-0.1359999999999999,12
87077,-0.05713030103274,5
87020,-0.0269183168316832,26
87121,0.019455252918288,4
87066,-0.0222463374932175,11
87075,0.0452948789055276,20
87056,0.0875151515151515,6
87034,0.0534188034188034,20
87086,0.0440289505428226,4
87162,0.0647571606475718,14
87167,-0.1031914893617022,27
87179,0.0349972870320129,8
87173,-0.1665393430099312,18
87172,0.0496894409937889,2
89529,0.1401869158878503,22
87227,0.2536585365853658,21
87264,-0.0627849150435143,16
87261,0.1639928698752228,14
87236,-0.0099875156054931,11
87267,0.0526809549025522,20
87345,0.0317164179104476,27
93313,0.0714285714285714,21
87268,-0.1091151031270791,17
88475,-0.1254675280516831,6
87361,0.0688311688311689,12
87269,0.0408313388521381,1
87277,-0.0184757505773671,12
87356,-0.0680161943319838,1
87302,0.0613810741687979,27
90358,0.1265624999999999,5
87299,0.0714759535655058,26
87321,-0.0290620871862616,2
87337,-0.1889596602972399,19
87379,-0.1052845528455284,4
89597,-0.0992982456140351,21
87439,-0.064,22
87430,-0.2625538020086083,29
12308,0.0714060231075195,14
90808,0.0251853595386606,6
87394,0.0296912114014251,27
87415,0.0455580865603644,3
87424,0.1111111111111111,14
87373,-0.0518518518518519,18
12312,0.0,29
87510,-0.0722175021240441,14
87445,0.0316510662935443,10
92942,0.0357995226730309,5
87496,0.1390416339355851,8
87498,-0.0850840336134453,25
87487,0.0271226415094341,10
87525,-0.0161609195402299,20
88926,-0.1103896103896103,22
87632,-0.0825688073394496,21
87541,0.030521642619312,14
87583,-0.0067114093959731,19
87589,0.110878661087866,3
87602,0.0940959409594095,27
87612,-0.0135440180586907,28
87797,0.0665083135391924,21
87825,0.0714285714285714,11
87814,-0.0672268907563026,21
87812,-0.0052643123491994,28
93271,-0.0151228733459356,7
87657,0.0724445087661262,14
87659,0.0600896860986548,10
87789,-0.0263157894736841,1
88152,-0.0192826041882645,2
88167,-0.0746124031007752,4
88468,-0.0375586854460093,9
88173,-0.2965517241379309,18
88174,-0.1013888888888889,12
