firms,mom1,clusters
18905,0.0075187969924812,14
13856,-0.0064724919093851,14
50550,-0.332089552238806,5
57728,0.1585365853658535,7
39175,0.0689655172413792,0
17806,-0.0829268292682926,15
27596,0.0449438202247192,27
13901,-0.0413625304136252,20
42753,-0.0854700854700855,18
13928,-0.0357142857142857,16
35334,-0.125,7
24459,0.0316742081447964,20
43588,-0.0606060606060605,29
35393,0.0166666666666666,14
40977,-0.0847457627118644,4
53815,-0.0289855072463768,3
35422,0.0434782608695651,5
26438,0.0272108843537415,27
56143,-0.1889763779527559,29
17902,-0.0421052631578947,15
49744,-0.1926605504587155,1
35529,0.0074074074074073,4
44636,0.0,5
35561,0.0,0
54447,0.147887323943662,18
40176,-0.1566265060240963,15
22787,-0.0588235294117647,12
54148,0.0819672131147541,5
42403,0.03,18
39036,-0.0075187969924812,23
60054,0.024390243902439,17
24539,-0.0563798219584569,14
20183,0.0,22
27756,-0.0389105058365758,13
51094,-0.0909090909090909,28
14090,-0.0988372093023255,16
39183,-0.0999999999999999,21
56362,-0.03125,5
49517,0.0,20
46893,-0.034090909090909,10
45014,-0.0909090909090909,29
25849,-0.0288461538461538,28
18286,0.1348314606741574,3
65825,0.0614035087719297,28
27406,-0.0566037735849056,0
24942,-0.0472727272727272,27
46228,-0.0387596899224805,3
41486,-0.0660377358490565,26
56768,0.0,29
58771,0.0421052631578946,24
26577,-0.0707070707070707,24
56848,0.0344827586206897,3
14189,-0.1069182389937106,27
39204,-0.1325301204819277,1
14197,-0.0999999999999999,5
17646,-0.1684210526315789,3
25988,0.0389610389610388,15
53874,-0.0538461538461538,20
14218,-0.0489690721649485,24
18921,0.0318471337579617,29
51297,0.0,4
41996,-0.048780487804878,24
48258,-0.0774193548387096,20
23624,0.0133333333333334,10
46762,0.2250000000000001,5
41937,-0.063063063063063,14
35975,0.0476190476190476,12
43166,-0.0833333333333333,12
44484,0.0106382978723404,22
18948,-0.0806451612903226,16
35991,-0.094488188976378,15
23990,-0.0717488789237668,10
36003,-0.0737704918032786,16
51158,-0.1481481481481481,11
39570,-0.0352112676056337,10
45495,-0.0967741935483871,7
21303,-0.04,5
26884,0.0,14
54818,0.0476190476190476,26
47490,0.0092592592592593,24
52062,-0.136,3
27633,-0.0775510204081633,4
25718,0.1,11
56186,-0.0337078651685393,20
20474,-0.0159574468085106,10
54199,0.0159574468085106,20
41750,0.0476190476190476,21
27780,-0.1693548387096773,29
50104,0.0218978102189781,0
46340,-0.0512820512820513,12
17291,0.0216450216450216,17
57947,-0.0639269406392694,18
23325,-0.119047619047619,15
36177,-0.0379746835443037,15
46682,-0.040983606557377,29
14496,-0.0984848484848485,22
22840,-0.0551470588235294,23
38869,0.0093457943925232,21
25013,-0.0448979591836734,10
49568,-0.21875,3
45671,-0.1773049645390071,7
36257,-0.0159574468085106,0
18032,-0.0928571428571428,13
49832,-0.0886075949367088,23
24336,-0.0639999999999999,22
48936,-0.0157894736842105,4
36345,0.1818181818181818,11
48549,-0.0380228136882129,0
41574,0.0666666666666666,12
39589,-0.0701754385964912,10
36417,0.0549450549450549,5
59985,-0.1095890410958904,17
52193,-0.1415094339622641,12
54412,-0.108695652173913,17
14357,0.0247349823321554,13
26833,0.0373831775700934,21
36468,0.0109890109890109,4
36484,0.0727272727272727,21
56434,-0.0636363636363636,0
46172,-0.0606060606060605,3
49138,0.0784313725490195,2
40985,-0.0427350427350426,4
18315,0.0602409638554217,7
37356,-0.0572916666666666,28
19852,0.0,12
45794,0.0082987551867219,0
26390,-0.0055045871559632,4
60206,0.0282485875706215,20
21514,0.0436893203883494,16
48928,0.0485436893203883,4
49437,0.0821917808219179,20
55204,0.002770083102493,4
55351,-0.0153256704980843,5
36679,-0.0978260869565217,29
58683,-0.0416666666666666,5
47060,-0.072289156626506,29
17523,0.2093023255813952,17
47853,0.205128205128205,18
36695,-0.0357142857142857,11
14525,-0.1460176991150442,29
44062,-0.0045871559633027,26
20079,-0.0289855072463768,10
45604,0.0141342756183746,4
39263,0.0416666666666667,28
36767,0.0140845070422535,7
49699,0.064516129032258,16
36775,-0.0078740157480314,17
43481,0.0,22
43350,-0.144,15
60222,-0.0784313725490196,17
18438,0.0674846625766871,28
53399,0.2173913043478261,7
25216,-0.0543478260869565,13
36898,-0.1515151515151515,29
14592,0.0,14
45882,-0.125,3
14605,-0.0412371134020618,22
18198,-0.043189368770764,2
36978,-0.1370967741935483,16
50921,-0.1216216216216216,21
27676,-0.099099099099099,10
18796,-0.1443850267379679,2
14656,0.0072463768115942,2
59125,-0.1704545454545454,12
26454,-0.1916376306620208,2
57963,-0.0153846153846153,5
20693,-0.0555555555555555,12
52396,0.05,12
21709,-0.078125,3
47861,-0.0961538461538461,15
45524,0.4210526315789473,11
44345,-0.0857142857142857,15
17822,-0.0533333333333333,24
43334,-0.0208333333333333,13
52038,0.0372492836676217,26
18681,-0.0558252427184465,20
28548,-0.0769230769230768,17
39466,-0.0256410256410256,7
58800,0.0675675675675675,11
15560,-0.1634241245136186,11
58704,-0.0232558139534884,11
37196,0.0147058823529411,18
37225,-0.0999999999999999,6
37233,-0.0120481927710843,0
57736,0.2142857142857142,12
43123,-0.1425661914460285,28
44329,0.0,17
60142,-0.1502347417840375,18
37276,-0.0425531914893616,4
43617,-0.0625,18
51369,0.0508474576271187,4
37284,-0.1215469613259668,5
14736,0.0084745762711864,24
27940,-0.0433673469387755,10
15579,-0.0812672176308539,17
38578,-0.0121951219512195,8
45129,0.0,10
55167,-0.106060606060606,19
40635,-0.1211267605633802,10
14795,-0.0480549199084667,10
37399,-0.1348837209302326,17
40221,-0.1099999999999999,19
14816,0.0595238095238095,5
57234,-0.0210526315789473,20
25574,0.016,5
37460,0.0249999999999999,26
58472,-0.1263537906137184,13
46324,-0.2051282051282051,3
18200,-0.1075268817204301,22
46711,-0.2786885245901639,29
60003,-0.2758620689655172,7
42518,-0.0241935483870967,22
45647,-0.0212765957446808,3
58720,0.0348837209302326,11
55001,-0.1382978723404255,12
54287,-0.0052910052910053,28
59600,-0.0076335877862595,22
44759,-0.1212121212121212,11
59811,-0.15,3
19596,-0.1258278145695364,27
49111,0.109375,19
42569,-0.1153846153846154,12
19131,-0.0702479338842975,22
26921,0.0158730158730158,1
14883,-0.1125319693094629,22
15659,-0.0526315789473684,24
44433,-0.1951219512195121,15
48725,-0.0273972602739726,1
14912,0.0158730158730158,26
57744,0.0037593984962405,24
41371,-0.06,21
54420,0.1830985915492957,5
20968,0.06,11
28847,-0.017391304347826,5
15077,-0.0483870967741935,5
17830,0.0134228187919462,13
39087,-0.1024096385542169,10
16117,0.0489130434782609,11
41291,-0.1022727272727272,19
59619,-0.0352112676056337,5
16555,-0.0138888888888888,4
14891,0.0259259259259259,28
26681,-0.0752688172043011,22
43553,0.0628930817610062,18
47554,0.2380952380952381,6
51019,0.1235955056179776,6
47810,-0.009009009009009,22
48944,-0.0357142857142857,3
27238,0.0588235294117647,21
53997,0.1538461538461537,6
58050,-0.1313131313131312,27
40643,-0.0344827586206896,8
50593,-0.1428571428571429,28
57808,0.1641791044776119,4
59141,0.1388888888888888,8
37874,-0.0416666666666666,16
45348,-0.1264367816091953,19
46914,-0.1007751937984495,10
15202,0.0087209302325581,8
37911,-0.1857923497267759,0
65816,-0.081967213114754,6
38551,-0.1655629139072847,6
24678,-0.0885416666666666,28
53225,0.0188679245283018,19
57381,-0.0992366412213741,17
46420,0.0041666666666666,23
23034,-0.0895522388059701,4
43844,0.0882352941176469,0
39562,-0.0175438596491228,3
37954,-0.0999999999999999,3
42059,-0.0121951219512195,26
46076,-0.1666666666666666,4
22269,-0.0967741935483871,12
58085,-0.1145833333333333,3
22218,-0.0325203252032519,21
15325,-0.0671641791044775,26
15368,-0.0288461538461538,20
39917,-0.0855855855855856,16
19238,-0.2272727272727273,27
25419,-0.0216450216450216,14
16088,-0.0881057268722467,10
45399,-0.0357142857142857,18
47108,0.0,6
38121,-0.0283687943262411,20
38172,0.1290322580645162,0
38180,0.0,12
24803,-0.0034364261168384,5
42286,-0.087719298245614,8
42227,0.0261780104712041,5
58739,-0.0303030303030302,0
60011,-0.0786516853932584,4
44337,-0.0909090909090909,12
49728,-0.0699999999999999,19
15472,-0.0306513409961686,15
43027,-0.032258064516129,12
51254,-0.087719298245614,16
27983,-0.0942028985507246,27
41072,-0.0458715596330274,0
38287,0.0058479532163742,10
38295,-0.1273885350318471,0
18067,-0.1896551724137931,22
43537,-0.0888888888888889,17
46826,-0.0784313725490196,5
45970,0.0864197530864196,23
58894,0.0,0
25611,0.0695652173913043,17
51617,-0.1088082901554404,15
38885,0.032258064516129,18
24707,0.0622406639004149,24
55722,-0.0291262135922329,29
