firms,mom1,clusters
70536,-0.043226872246696,20
70616,0.0014144271570013,27
65402,-0.0754961173425367,26
45794,0.0022487069934786,19
60206,0.0393369619000494,26
14461,0.1658653846153845,0
71176,0.0278041074249606,26
26614,0.0832420591456737,21
63335,-0.0110103626943005,2
71395,0.1061151079136693,27
15720,0.0610256410256411,10
71475,0.0617110799438991,26
18411,0.0539781591263652,28
76091,0.0029563932002956,19
58683,0.0989615149664018,19
71782,0.0593149540517961,22
66093,0.0752958049480099,4
63765,0.1039794608472399,24
71942,0.1439999999999999,20
71985,0.0637191157347203,25
17523,-0.02,3
72232,-0.0504648074369189,8
72304,-0.0633204134366924,6
39220,-0.0647482014388489,21
72494,0.0379746835443037,5
43481,-0.0985172981878089,27
43350,-0.0391783142736129,26
18438,-0.0293040293040293,12
92073,0.1939300411522633,8
36898,-0.0500316656111462,6
27254,0.0343589743589745,12
72980,-0.0531534012668686,27
73139,0.0807409166468771,28
73219,0.0671999999999999,22
72733,-0.0053987730061348,10
14656,0.0036080242459228,8
52396,-0.0043739748496445,12
47861,-0.0847328244274808,5
73681,-0.1677516274411616,14
66739,0.1180992313067785,2
73940,0.0240963855421687,16
43334,0.0429447852760735,14
52038,-0.0968586387434554,11
37161,0.0669344042838018,28
62420,-0.1300309597523219,2
74406,-0.0712250712250712,21
15560,0.155,7
42219,-0.1968085106382979,5
92340,-0.1400375939849624,0
44513,0.0704103671706264,8
74908,-0.0707070707070708,25
92399,-0.1355599214145382,5
74932,0.0289855072463767,29
57007,-0.008503401360544,28
43123,-0.077267475447718,0
44329,0.0568308034061457,23
63773,-0.0130434782608694,5
75257,-0.2937640871525169,19
66114,-0.0076976906927921,5
75460,-0.5272474144789181,12
84375,-0.1065384615384614,2
51369,-0.0567121320890164,3
37284,0.0059171597633136,0
79641,-0.1161073825503355,2
15579,-0.0168372400132056,4
24563,0.0742599096838936,14
23579,-0.0246257322629638,10
62092,0.0212472406181014,10
38578,-0.0773879142300194,25
76100,-0.0050468637346791,6
50606,-0.0302845528455284,8
76209,-0.0604982206405694,3
14795,-0.0390928081169799,10
37399,-0.0630434782608695,28
14816,-0.0679711637487127,22
62308,-0.0041172595520421,23
76639,0.091948051948052,4
37460,-0.0252100840336134,1
76946,0.0618181818181817,14
65787,-0.083872957138452,12
55001,-0.1727722772277227,26
92583,0.0490998363338788,2
48389,0.0709470304975923,26
59600,0.063704671675923,10
45356,-0.0512727272727272,28
76185,0.0732142857142856,8
77730,-0.047779273216689,28
17929,0.0093419983753046,12
50278,-0.0571428571428571,10
79244,-0.3643219525572467,2
77893,-0.3764935064935064,18
77973,0.0843632958801499,14
78044,-0.0206896551724138,7
24985,0.0198019801980198,27
48725,-0.0856282271944921,19
63781,0.0307611179469151,14
89329,-0.0246734397677793,13
78749,-0.0702380952380953,15
92655,0.0681107637338096,1
53663,-0.381240007106058,12
41371,-0.0057458563535911,25
78829,0.0308938212357525,12
87447,-0.1630025507105551,11
79039,-0.0639269406392695,13
15077,0.1186103120159327,24
79303,-0.0030413625304136,19
17830,-0.0193945127719963,11
39087,-0.0095047523761879,9
79338,-0.0463222908478382,25
67360,0.0261845386533667,12
81561,0.0273972602739727,13
59619,-0.0463892874222859,12
16555,-0.0510478237506716,12
79573,-0.007051564565888,17
79637,0.1142061281337047,28
79776,-0.0023325558147284,8
26606,0.0546318289786225,15
43553,-0.0014723203769141,10
79864,0.0036949949613704,25
80128,0.0937836093783608,25
27043,-0.0428722280887011,23
81116,-0.0654362416107382,23
77006,0.0623755806237558,4
79860,0.1617647058823528,18
61700,0.1321785714285714,1
80785,0.0099009900990099,0
80900,-0.3020134228187919,18
57808,-0.1080737444373808,27
15202,-0.1414102564102564,26
56063,0.087962962962963,14
86008,0.1025641025641026,21
21231,0.0373056994818652,5
53225,-0.0115511466320796,16
24969,0.0941743320192729,26
81700,-0.0643210353131491,13
46068,-0.2599999999999999,24
81702,-0.016867469879518,16
42059,-0.0378640776699029,6
46076,-0.0354938271604938,11
63829,-0.0458333333333332,11
63060,0.032080974438154,8
38906,0.036745406824147,9
79066,0.0666666666666666,18
62498,0.0694597574421167,10
66384,-0.1145885916203937,25
59467,0.016441821247892,15
38033,-0.0030146425495263,5
39917,-0.0576706827309237,5
25419,-0.0660617059891107,6
77053,0.0175289793610404,16
38156,0.0380993150684931,14
64135,-0.031398320554947,26
83030,0.0324798482693218,23
38172,-0.2413793103448275,21
83142,-0.1289592760180995,13
66747,0.010550996483001,4
58819,0.0548104956268222,26
25099,0.0397177419354839,23
42286,0.0904414916416631,26
84403,-0.0393313667649951,12
15472,0.0110229276895943,3
27983,0.0129403306973401,6
59483,-0.0553312752315363,4
38295,-0.0503453237410072,18
84129,0.0538876058506543,26
84161,-0.0536912751677852,10
90756,-0.0976430976430976,27
72996,-0.059756442934013,14
87426,-0.2799382716049383,15
88664,-0.0396744659206511,23
87856,-0.1177777777777777,29
15318,-0.0053916904535363,16
80072,0.0101127965772072,16
85586,-0.056068133427963,25
90916,0.0218150087260033,8
35917,-0.0372168284789642,16
70332,-0.0408890752778359,3
90537,-0.0358774522977694,25
68742,0.0142857142857142,11
75216,-0.1245283018867925,4
10147,-0.0747493163172288,28
10100,0.0523560209424083,13
38149,-0.0006071645415905,23
87637,-0.0154525386313466,19
10028,-0.0376569037656905,24
77576,0.0022253129346314,25
10078,0.0481927710843372,19
10138,0.0925681036762762,6
10042,-0.1188118811881188,18
10107,0.0326180257510728,11
10143,0.0130461165048543,13
10200,0.0273972602739727,15
10163,-0.1574158325750683,5
10272,-0.1668016194331983,5
10302,0.0447042640990371,4
10299,-0.0340400119438638,11
10324,0.12006552006552,8
12217,-0.0273911091154018,9
10333,0.0,18
10353,0.0138248847926267,21
10382,-0.3786635404454864,8
10397,-0.1119881598421311,16
10383,-0.0919999999999999,18
10404,-0.4492044063647491,29
10257,-0.1071428571428571,29
76565,0.0314561136478943,5
10463,-0.1698841698841698,18
70033,0.0384405173984332,19
10371,-0.0163934426229508,24
10421,-0.0221774193548387,9
10530,-0.158316633266533,14
79698,0.0028169014084507,19
10606,-0.1317436661698956,20
10550,-0.0628571428571429,15
79785,0.0076335877862594,17
75070,0.0356752024513022,24
10597,-0.1349480968858132,13
10547,-0.0075187969924812,1
68857,0.0372960372960373,27
10586,-0.076147816349384,1
76123,-0.0352385045122475,23
79903,-0.0487519500780031,23
10667,-0.0543580131208997,2
10355,-0.0193548387096774,28
10661,-0.1142857142857142,1
45225,0.0468431771894093,25
75596,0.0407407407407407,29
10649,-0.014884042921426,10
75517,-0.2861085556577737,11
10696,-0.0374779541446208,6
89386,-0.0023719165085387,21
10785,-0.0124999999999999,1
10644,-0.0850439882697947,18
44813,-0.069767441860465,17
70500,0.0535100638193422,27
70965,-0.0093023255813954,10
75224,-0.0605599156612393,23
89659,-0.1617179215270413,25
35124,-0.1244381357937072,20
10881,-0.3625,18
71191,0.0194174757281553,9
10853,0.0689655172413792,10
10026,-0.0901118838826731,16
10994,-0.1593406593406593,2
10812,-0.1592178770949719,5
10909,0.0908111021288062,6
62296,-0.0147637795275591,24
88779,0.0253164556962024,7
10924,-0.1076923076923077,15
75222,0.0175859312549959,28
10860,-0.01890756302521,24
10443,-0.2272412998386724,10
10032,-0.2715580239695995,25
70308,-0.0268456375838925,10
11701,0.1794117647058823,24
71538,-0.0166666666666668,2
10001,0.1574168514412417,9
11038,0.0063694267515923,29
10657,0.4713531084924829,6
75215,0.0703125,25
11048,0.1068702290076335,0
77453,0.0061224489795916,8
11137,-0.0464396284829721,17
11923,-0.1859936334697589,21
80037,0.0708421299554302,8
11292,-0.0261044176706828,4
11162,-0.1421319796954315,9
87816,-0.313953488372093,18
11246,0.0110880110880111,13
29621,0.0661417322834645,18
11347,0.0353982300884954,4
75545,-0.2099802495062376,11
64390,-0.0591209646052119,21
65294,-0.0186799501867994,6
11415,0.0434053260641644,4
12173,-0.0316558441558442,26
75058,-0.1470959595959595,17
11378,-0.0049261083743842,12
11403,-0.0549065420560748,20
11478,0.0147812971342384,9
76310,0.019867549668874,0
85991,-0.1171171171171172,9
11411,-0.0726530612244898,25
11481,-0.0523529411764706,14
75101,-0.0134099616858237,21
75470,-0.0963493530499076,2
11552,0.0096985030571368,8
75107,0.0531996915959906,24
11547,-0.036231884057971,16
75554,0.0027777777777777,13
89048,-0.0124999999999999,28
75150,-0.1169977924944812,13
11600,-0.4834983498349835,21
75558,-0.1070883315158125,0
75104,0.0118255728011824,21
11043,-0.0205011389521639,24
11654,-0.1324626865671642,8
11638,-0.0856666666666666,8
11636,-0.3714285714285713,29
11641,-0.2647058823529411,25
11394,-0.0825242718446602,13
11622,0.0372670807453414,17
75526,-0.0004164931278634,2
11533,-0.0696777747177086,12
11656,-0.1188524590163934,14
11707,0.0230436869899184,12
11775,-0.0225433526011561,27
11781,-0.1637752427547989,15
75233,-0.0036923076923076,16
75186,-0.0062578222778473,19
11809,-0.0848424708509055,2
11731,-0.1523944326492097,23
11825,0.0069551777434311,4
75162,-0.0211548465406623,19
11910,-0.0524590163934426,28
11873,-0.0304709141274237,27
75261,0.056580259222333,21
37217,-0.023590814196242,6
75272,0.0846394984326019,15
88197,0.039572864321608,22
11599,-0.1206831119544591,25
10822,-0.0400471142520612,0
85789,0.0036697247706423,23
75262,-0.0816993464052288,2
11618,-0.1171506577314469,11
82107,-0.0175617725137839,16
11896,-0.0850202429149797,5
11881,-0.0063965884861407,13
10623,-0.0713973799126637,9
84769,0.0021443888491778,8
10574,-0.0976277372262773,27
11898,0.0132013201320131,4
10180,0.0075376884422109,11
11884,0.0598141695702671,10
75182,-0.1173210161662817,21
75577,-0.0136752136752137,28
75241,-0.0228399051928462,4
75320,-0.0074257425742574,10
75285,-0.0792569659442724,10
75308,-0.0872483221476508,0
11927,0.0397428404441846,27
86168,-0.0509977827050996,8
10901,-0.0210264526339588,4
75316,0.0525714285714284,25
11903,-0.1399620012666244,14
11891,-0.1289215686274509,13
79634,0.1880108991825613,18
11509,0.0866648779178962,23
80186,0.0853307766059443,19
11955,-0.0418060200668896,19
88493,0.2366737739872066,24
88283,-0.1265116279069766,9
84176,-0.0095039406583218,12
11752,0.0114754098360656,16
11970,-0.133914828116983,27
12118,-0.15929203539823,18
81774,-0.0153401913012091,14
12149,-0.0657142857142857,7
12188,0.1023622047244092,4
12248,-0.0882303921568625,10
12067,0.0234817813765182,5
75573,-0.0513157894736843,25
11917,-0.0124740124740123,3
11306,-0.0476190476190476,18
11976,-0.020083682008368,26
75326,-0.1045551097474628,6
84387,-0.0084175084175085,25
11998,-0.234375,18
28223,0.1352941176470588,0
17743,0.0547905068854379,11
10119,0.0743055555555556,28
12022,-0.0397625293386719,10
12113,-0.2413793103448275,18
12226,-0.0077519379844961,2
12074,-0.0435478706372077,10
12236,0.1039106145251398,10
12214,0.2764227642276424,9
12062,0.0351920295677326,10
12190,-0.1255813953488372,29
80926,-0.0356773526370217,25
12209,0.0350467289719624,24
75432,-0.080635118306351,11
75383,0.0306030603060305,23
75444,-0.0172109443954104,9
11992,0.0003267973856209,22
36346,-0.0410877919006799,26
75729,-0.0393518518518517,0
85269,0.0136800962116658,24
12169,-0.2012480499219968,18
75591,-0.0794491525423728,23
82540,-0.2235906331309627,2
83189,-0.0578150647455772,25
75734,0.0332348596750369,14
75447,-0.2159174649963153,0
76573,0.1123221313957008,8
75730,-0.1374865735767992,28
75721,-0.0839506172839505,24
10375,0.0173913043478262,12
75694,-0.0241555380989788,8
63467,0.0742642026009583,5
75696,-0.1652989449003515,17
75649,0.0,23
75740,0.0681818181818181,29
75646,0.0055006526198022,8
75607,0.1164736164736166,13
75654,-0.0933538225124855,27
75603,-0.1437346437346438,4
75998,0.092860326894502,14
10051,-0.131578947368421,11
80422,0.0162089149031967,29
75825,0.0693683299682723,24
75962,-0.0867,13
75853,0.25,18
75854,-0.0453074433656957,11
10304,-0.0225179119754349,16
76148,-0.174785100286533,2
78717,-0.0759625390218521,3
15070,-0.0266131972293109,22
16644,0.044167066730677,23
92663,-0.0304718217562254,6
75556,0.0166666666666668,11
86124,-0.0072202166064981,12
11628,-0.0956072351421188,28
75831,-0.0015961691939345,25
11748,-0.060879368658399,11
75828,0.0945631970260223,11
11348,0.0612244897959184,21
12165,0.0397022332506202,1
11506,-0.0463104325699745,3
23326,0.0916827852998065,16
23799,0.0339321357285429,21
11285,0.0295238095238095,22
11389,-0.0387280880554424,16
11442,0.0722191477587161,23
10769,-0.0025236593059936,3
86896,0.0490827962320277,12
10916,-0.0046153846153846,11
75503,0.0,10
11018,0.0204301075268815,29
11513,-0.0065573770491803,11
10974,-0.00207182320442,3
87952,0.0468056030064913,16
35503,0.0140625,16
11847,0.0755555555555556,1
35829,-0.0368805224740683,16
88007,0.0006829088224435,11
10563,0.0524972657674081,10
88891,-0.0077519379844959,29
10252,0.0443486295041575,23
44688,0.0044444444444444,27
10205,-0.0395642201834862,5
89440,-0.0023148148148149,16
10271,-0.0012191405059432,12
90086,0.0041407867494824,12
10290,0.0003152585119798,19
10638,-0.0089580386610089,22
11652,0.0044124477473292,21
12189,0.0105064655172413,3
75550,0.0256410256410255,27
11823,0.0104424292388018,23
52936,-0.0211105197800247,27
11625,-0.036558734939759,6
56611,0.0271903323262838,12
10297,0.0300632911392404,1
12068,-0.0445668502754131,12
75860,-0.0383386581469649,29
75856,-0.0025188916876575,12
11786,-0.0140783106027276,23
10562,0.0162481536189069,27
75509,-0.0280916030534351,16
11634,0.0540758676351895,16
81577,-0.0353600689952565,22
10932,-0.005902192242833,16
11293,-0.0464666021297192,16
93105,-0.2075187969924813,29
67046,-0.1180290297937356,29
11750,0.0831960461285008,16
11593,-0.0465116279069768,13
69586,0.1220428088621854,10
35685,0.0013413816230716,12
75861,0.0818644731688209,25
83729,-0.0091937765205092,1
89207,0.0165384615384616,28
10308,-0.0116279069767442,22
77519,-0.0009074410163338,12
10682,-0.007936507936508,12
92807,-0.054989816700611,3
12281,0.0100917431192659,3
83469,-0.3347022587268993,21
86814,-0.0099437959360138,12
88848,0.0358565737051792,5
86384,0.0223182145428364,12
10781,-0.0200907323395982,16
84725,-0.0132631470299838,11
83642,0.0048342541436463,5
76037,0.0243902439024388,26
76331,0.0295215473362742,26
83641,-0.0010378827192526,21
75773,0.0196581196581195,15
87759,0.0833333333333332,24
88797,0.0688196847366398,8
12166,0.0036630036630036,23
10913,-0.0238167938931298,16
78922,-0.1384615384615385,7
77643,0.0228346456692913,22
77379,-0.0023325558147284,22
11006,0.056422569027611,5
86382,0.0185637518319492,16
77889,0.0087167070217917,5
88976,-0.0389271303109423,12
39766,0.122840909090909,2
75993,-0.1608040201005025,17
11565,-0.004212945231712,1
76359,0.0164728682170542,17
81620,-0.1023883495145631,6
75912,0.2163650668764751,0
85299,0.0004116920543433,12
77181,0.1177011494252873,23
10002,0.1712824882829142,10
76000,0.03125,7
77415,0.0193715023676279,16
90561,0.0103642286052707,5
83155,0.0,3
79851,-0.0399999999999999,12
77798,-0.0352250489236791,1
77504,-0.0316192909613541,12
89211,-0.007276507276507,12
11844,0.0535356427139994,23
89141,0.0042216358839051,10
76266,0.0281348041696185,22
91855,-0.0082730093071355,16
85726,-0.2439024390243902,11
79189,0.3239038189533239,6
75881,0.0730277986476333,0
75906,-0.0999017359973796,12
77236,0.0117333333333333,11
76060,0.0301274623406719,12
85749,-0.0123287671232876,16
11056,0.0478531628974105,27
91265,-0.1999999999999999,18
77528,-0.0589828468251578,22
79747,0.0002318034306907,23
75755,-0.0530697190426638,8
11397,-0.0299422799422799,16
81019,0.233370288248337,4
20395,-0.0491698595146871,12
75900,-0.0042340261739799,25
76023,-0.1555555555555554,25
75925,-0.0429505135387489,16
84516,0.0754966887417218,22
63562,-0.0051948051948051,25
77300,-0.073015122873346,21
75930,0.0,13
76215,-0.1432068543451652,0
76371,0.0110905730129389,8
87652,-0.0518078791149487,12
76090,-0.155521213824108,9
76082,0.0765306122448978,24
76085,-0.0214899713467049,5
76095,-0.0901539708265802,2
76374,-0.0420475319926872,17
85671,-0.0297029702970297,3
79148,-0.1188918918918919,5
76391,0.1483333333333332,1
76127,-0.0570204350692156,9
76128,-0.3089921544960773,11
76110,0.1517273576097104,4
76435,-0.0613432046536224,6
11396,-0.0474137931034481,9
76336,-0.0185074626865671,11
76135,-0.0393196377291804,25
78981,-0.0961253440609781,15
76138,0.0826771653543307,0
76317,0.015625,18
76139,0.1096654275092936,25
76415,-0.0901639344262295,18
76868,-0.0896336710833982,26
88965,-0.03125,21
79584,-0.04,11
76383,-0.0190058479532163,0
76392,0.0552325581395347,11
88871,-0.0459688826025459,14
76372,0.111442415206858,10
84669,-0.0226666666666667,16
76887,-0.1056338028169013,16
76544,-0.0689655172413792,14
83566,-0.1063829787234041,17
76195,0.047565543071161,4
83671,-0.2799116997792494,8
76202,0.0337370242214531,5
76367,-0.0418410041841004,11
76201,-0.1033112582781456,5
87053,-0.1947565543071161,18
79259,0.0379451255107998,17
76207,-0.0943106099436186,27
84911,-0.057142857142857,7
85685,-0.0924092409240923,13
76214,-0.156801007556675,4
76360,-0.1001855287569573,17
89369,-0.086115992970123,29
81651,-0.0139275766016712,4
77486,0.0862068965517242,11
76240,-0.0265700483091786,15
76228,-0.0251107828655834,21
76230,0.0759408602150537,25
76223,-0.0588235294117647,5
76421,-0.236722145658857,18
76254,0.1119465329991644,1
11644,-0.0147354320160749,24
76261,-0.067455621301775,12
78106,-0.0389390519187358,7
76224,0.0087064676616914,5
76265,0.0395719765798505,10
89100,0.004200952793417,1
77256,-0.0533562822719448,12
76478,-0.0142188961646398,6
79037,0.0210670314637484,4
78071,-0.0226190476190475,5
85520,0.0320987654320987,0
76529,-0.0135512156237544,6
76515,0.0,0
76504,0.0101704233095105,22
76507,-0.0384615384615384,29
83551,-0.0533419023136246,22
80634,-0.1294964028776979,13
76553,0.0125482625482626,11
76879,0.1528662420382165,15
88284,-0.0133333333333334,26
11493,-0.0676328502415458,12
76582,0.002546689303905,5
76584,-0.1369369369369368,8
76586,0.0213953488372091,17
76613,0.0402116402116403,24
76614,0.065522620904836,13
77004,2.2987012987012987,0
76619,-0.0407717510010919,9
76978,0.032258064516129,0
76622,-0.1394736842105263,19
76624,-0.4563829787234043,18
76625,0.0900166389351082,8
87035,-0.0996784565916398,22
76644,-0.1005419281232173,2
76653,-0.0730158730158729,3
76888,0.0370370370370369,17
76656,-0.063468634686347,5
76837,-0.0567619866695334,10
77010,-0.0197192513368985,6
76638,-0.0688895879207297,16
76661,-0.0066115702479339,13
76686,-0.0618366405168436,14
76693,0.0386539336061846,1
76695,-0.2220404521118381,4
89045,0.0364312267657993,23
76856,-0.0364556962025316,19
76702,-0.1650289017341041,3
76706,-0.0270551508844952,9
76709,0.1779582057766537,25
76710,-0.0396039603960396,3
76934,0.3651739130434783,0
76712,0.0764227642276422,14
76714,0.0771001150747985,12
76721,0.026,28
76960,0.0104712041884815,21
76732,-0.0544925124792012,23
76736,-0.0930232558139535,17
76980,0.0679219905850707,14
88031,-0.7584178179334979,0
76744,-0.0868973031871424,2
76750,-0.0476044226044226,19
76764,-0.0777909738717339,24
76945,-0.1056994818652848,5
76795,-0.0822599531615924,1
76796,-0.2310728381772515,9
76869,-0.0583702213279677,17
76798,0.1045370124701514,0
79500,0.0267857142857141,18
76999,0.0504629629629629,4
76892,0.035433863499094,23
81564,-0.0012165450121655,16
76841,-0.0921848013816926,11
76845,-0.135456772838642,17
76846,0.0151351351351352,0
76843,0.096124031007752,7
77018,-0.0119195046439627,19
77032,-0.052025416997617,24
77042,-0.0717299578059071,18
89213,0.095208268086439,10
77063,0.0667092924126171,8
77235,-0.0943396226415094,13
77037,-0.1332801276935356,4
85426,-0.1241979835013749,23
77099,-0.0911793855302279,5
77087,-0.0702319587628865,21
77207,-0.0058823529411763,1
77103,-0.1589026915113871,4
77090,-0.1080172827652424,5
77117,-0.0729166666666666,28
77114,0.1683558558558557,2
77165,-0.0377358490566037,29
77182,-0.0161490683229814,27
77191,-0.0963923337091318,12
77184,-0.1515151515151515,18
77175,0.0419026047565118,11
77178,-0.120039930122286,11
77259,-0.032758620689655,15
77262,0.1232032854209443,0
77264,-0.0115454729592869,2
77271,0.2024253731343284,2
77274,0.0398918187964842,24
77279,0.0134108180599017,2
77282,-0.0371134020618556,1
77281,-0.1103032178217822,15
77289,-0.2070796460176991,1
77324,0.1834782608695653,18
77340,-0.0273573923166472,0
77338,-0.0331550802139036,28
77347,-0.0766246362754607,6
77366,-0.0261739799846035,27
77362,-0.0760025873221216,0
77392,0.0764738598442713,15
77461,-0.1297159813480287,21
77413,-0.0742358078602619,29
77418,-0.046242774566474,11
77421,-0.0800739957716701,27
77425,0.0746352413019078,8
77433,0.0046012269938651,16
78147,-0.0714285714285714,5
77426,-0.1036496350364963,21
77443,0.1968503937007875,0
77437,0.1073170731707318,13
77472,0.0214335910049192,10
77447,-0.0108901515151514,24
77448,-0.0855354659248956,27
77495,0.0323690719432196,18
77496,-0.0189054726368158,28
77768,0.0155555555555555,6
77502,-0.0069444444444444,29
77507,0.0029239766081869,3
77512,-0.0157068062827225,9
77546,-0.0930284191829484,11
77515,-0.0803324099722991,7
77517,-0.0559265442404006,27
77520,-0.127659574468085,6
89441,-0.0789473684210526,0
83738,0.0271102895871842,26
77582,-0.138728323699422,18
77585,0.0208269525267994,28
77599,-0.2490566037735848,29
77610,-0.0601051840721262,15
77605,0.0100950118764846,29
77608,0.1031358885017423,8
77649,0.0135608048993876,16
77629,0.0443989071038251,6
77630,-0.1201117318435754,1
77660,-0.0084745762711864,14
77662,-0.1988400994200496,12
77668,0.0737385001393924,4
77673,-0.0034965034965034,24
77683,-0.0194174757281553,17
84776,0.02,0
77701,-0.1543307086614173,19
77702,-0.0934851694915254,28
77790,-0.0373134328358208,14
79407,0.0101781170483461,9
87505,-0.0066994193836534,21
77763,0.0103244837758111,2
77767,-0.0091743119266055,13
77778,0.0138248847926267,5
77780,-0.0815331010452961,20
77781,0.239279588336192,0
77783,-0.0155783891282732,16
77785,-0.0125208681135223,2
77787,0.0732600732600732,4
85759,0.039384235069386,0
77868,-0.0024783147459727,10
77892,-0.0396039603960396,11
77898,0.0017126054221734,12
77900,-0.0902777777777777,29
77902,-0.1521335807050091,3
77918,-0.0174520069808028,23
77917,-0.0696409140369965,8
77971,-0.0335249042145593,27
77967,-0.2155555555555556,21
77976,-0.1120725175113308,26
77982,0.0050251256281408,4
84315,-0.0747126436781608,7
78001,-0.0921908893709329,11
78018,-0.0536512667660209,14
78008,0.1130104463437797,17
78009,0.0447999999999999,26
78015,-0.0265384615384616,16
78038,-0.0040466170281644,20
78051,0.0294117647058824,0
78062,-0.2278353964536634,0
78065,-0.0401529636711283,16
78077,-0.0908695652173913,6
78068,-0.0554860241969127,12
78073,-0.2592592592592593,3
78081,0.0923076923076924,11
78082,0.0188746529458212,1
78210,0.0111940298507462,21
78145,-0.1650485436893204,13
78179,-0.2347266881028938,28
78189,0.0093896713615022,16
78197,-0.049,25
78139,0.0432835820895523,23
78172,0.0725280459170363,23
78170,0.0683229813664596,24
78208,-0.0927291886195996,17
78137,-0.0091352009744214,14
78156,0.046641791044776,25
78193,-0.1652421652421651,0
78213,-0.0454096742349457,5
78840,-0.1049452623631558,3
78195,0.0019841269841269,21
88944,0.0081842982722035,16
78818,-0.0268398268398268,19
78841,-0.0686475409836065,0
86889,-0.2005092297899426,11
78908,-0.4790588235294117,13
79033,-0.1611479028697572,21
78875,-0.1696127946127946,28
78889,-0.001197604790419,2
78876,0.0370370370370369,27
78868,-0.0857142857142856,11
78915,-0.0011293054771315,26
78916,-0.0382302405498281,21
82640,-0.0874316939890711,29
79065,-0.0182186234817814,17
79006,-0.3088235294117647,0
48653,0.0415270018621973,2
79022,-0.1441441441441441,11
78955,0.0573057305730573,15
78990,-0.0037089871611981,0
78950,-0.0669833729216151,6
78987,-0.0399403874813709,6
78977,-0.0479474548440066,13
78959,0.0186915887850467,18
79072,0.0645810055865923,12
81491,0.0073230268510986,9
79089,0.008328706274292,27
79080,0.0190476190476189,16
79108,-0.2456521739130434,29
79131,-0.0321192052980131,6
79116,-0.0931336742147553,16
79133,0.0380971578310824,23
79103,-0.0910548252645078,5
79100,0.162162162162162,18
88597,-0.0489749430523918,19
78910,0.2626262626262625,11
79150,0.2086776859504131,17
79209,-0.0945094509450944,28
79212,0.0614411565394172,14
79166,0.0100308641975308,12
79198,-0.0358097274184928,17
79159,-0.0165026056745801,24
79164,0.1734693877551019,13
79192,-0.1941833137485311,24
79157,0.0808783165599269,20
79237,-0.0384711155378484,14
79323,0.03818746574091,15
79247,-0.391390205371248,0
79299,-0.0319277108433735,6
79248,-0.1939799331103678,14
79249,0.1716621253405994,2
79328,-0.0183356840620592,18
79251,-0.1309963099630996,1
83659,0.0303030303030302,13
79336,0.0789115646258502,29
79265,0.0475982532751091,12
79313,0.0006662225183211,12
79252,-0.011494252873563,11
79390,-0.0986842105263157,1
79444,0.004296455424275,6
18649,-0.0234001063641197,25
79417,-0.0042857142857143,0
79382,0.0045540796963945,28
79399,-0.0114501992031873,20
79666,-0.0160818713450291,25
79467,-0.0550522648083623,22
79518,-0.0702479338842975,29
79507,-0.3300142247510669,4
79472,0.0770925110132156,2
79499,-0.1062992125984252,13
79545,-0.0783410138248846,23
79528,-0.1589919103920348,10
88568,0.0252904989747093,0
79502,-0.1281972265023113,11
79529,-0.2867332382310984,0
82763,-0.027237354085603,15
79491,-0.0355233002291826,4
79517,-0.0826201448321263,1
81103,0.0435606060606059,21
79564,-0.1852134146341463,14
79617,0.1156126482213437,3
79588,-0.0094597958675629,10
79612,-0.1549295774647886,15
79568,-0.0743691899070385,15
79607,-0.1614173228346456,21
85913,-0.077124868835257,3
79628,-0.0381194409148665,11
79668,-0.0181543116490164,10
79613,-0.1312384473197781,29
79731,0.0290023201856148,1
79712,0.0010723860589814,19
79724,0.1384116693679091,14
79758,-0.1689791873141725,10
79686,0.1058091286307052,2
79689,0.0680272108843538,11
79740,0.0204582651391163,28
79734,-0.0141221374045802,20
79393,-0.0863137254901961,18
79704,-0.0606060606060606,13
79721,-0.0941176470588235,17
79702,-0.01,18
79824,0.0500821018062396,16
79857,0.0003532320734722,9
79828,0.0256518082422203,27
79906,-0.0739130434782608,18
79790,-0.1669064748201438,13
79862,-0.0472413793103448,19
79839,-0.2146473169085386,25
79795,-0.030848329048843,11
79791,0.0364145658263304,2
79878,-0.190339550454328,10
79802,-0.0863874345549737,4
79846,0.0042016806722691,28
79915,-0.0523089497343685,15
79841,-0.2121286520991896,6
80223,-0.0992831541218638,27
79879,-0.1541501976284583,13
79796,-0.0229885057471264,12
79850,-0.0294871794871793,9
79884,-0.0623145400593472,21
79799,0.079203899268887,19
79859,-0.0109024833434284,12
79885,-0.0024330900243311,3
80019,-0.2999999999999999,18
80023,-0.1052631578947368,4
79973,-0.1578947368421052,29
79994,0.0066889632107021,17
80034,0.1296421336934503,25
80049,0.0582959641255604,28
80080,-0.0809259259259258,20
80001,-0.1164658634538152,15
80012,-0.122923588039867,1
80007,0.0356862745098038,23
80050,0.1381031613976706,0
84723,-0.1028205128205127,0
80000,-0.0107758620689655,15
79965,0.0216346153846154,1
80079,-0.0046589638464406,4
80054,-0.0727476217123671,0
80121,0.2099308610936519,26
80167,-0.1614906832298136,20
80113,-0.2028130671506351,15
80112,0.2097509645738338,25
80159,0.0014204545454545,11
80165,0.0497512437810945,29
80135,-0.1666666666666666,16
80252,-0.1218390804597701,26
80239,-0.2789256198347106,18
80279,-0.1387878787878786,4
76697,-0.0708434801859642,26
80236,-0.035814889336016,6
80258,-0.028776978417266,18
80204,-0.1166209544706529,10
80254,0.0464798359535201,15
80245,-0.0148148148148148,14
80257,-0.361878453038674,1
