firms,mom1,clusters
47028,-0.0729166666666666,11
25590,0.0361990950226245,24
20570,0.2686567164179105,10
52687,0.2941176470588236,11
19019,0.1652173913043477,12
58456,0.2075471698113207,7
59096,0.0,12
58501,0.0,11
34497,0.1100000000000001,4
26753,0.064516129032258,3
19676,0.1166666666666667,12
34606,-0.0857142857142857,4
38658,0.1566265060240963,4
23499,0.1131221719457014,23
43879,0.0370370370370369,20
34630,0.1168831168831168,3
34649,0.1818181818181818,27
24096,0.1818181818181818,27
47466,0.1114864864864864,22
58528,0.4090909090909091,3
21207,0.3127413127413128,23
34673,0.0943396226415094,12
48178,0.1020408163265305,4
24184,0.1376146788990826,27
48274,0.1400966183574878,24
58317,0.0,12
49752,-0.0338983050847457,6
28118,0.0081967213114753,9
13557,0.1696113074204948,27
44206,0.0886075949367088,8
38762,0.1511627906976744,24
23931,0.1267605633802817,27
24766,0.1132075471698113,22
58659,0.0619469026548673,25
21995,-0.0972222222222222,14
39300,0.1599999999999999,1
46447,0.0121951219512195,27
34817,0.1891891891891892,24
47394,-0.0198675496688741,0
58026,0.2712765957446807,21
34833,0.2173913043478261,9
34841,0.1111111111111111,16
56733,-0.1320754716981131,0
23026,0.1287128712871286,14
24440,0.1623931623931624,8
13610,0.2272727272727273,10
44863,-0.046875,26
44687,0.0775862068965518,25
34892,-0.125,3
27385,0.0826446280991735,14
55036,0.3246753246753247,4
34905,0.0416666666666667,28
34913,-0.0486111111111111,8
20394,0.1111111111111111,26
39394,0.2415730337078652,27
51457,0.1477272727272727,7
24811,0.036764705882353,1
13661,0.1942857142857144,10
44417,0.3292682926829269,21
22509,0.1368421052631578,27
42112,0.0980392156862746,26
16870,0.0773195876288659,20
58667,0.2380952380952381,7
60310,0.1012658227848102,28
20917,-0.031578947368421,29
42833,0.1287878787878789,24
48194,0.1696428571428572,2
20984,-0.0357142857142857,12
22082,0.1714285714285714,16
38340,0.1,28
38826,0.0862944162436547,22
48629,-0.1818181818181817,12
43764,0.1052631578947369,9
35094,0.0,6
41355,0.1574803149606298,1
35166,-0.0454545454545454,25
57138,-0.0416666666666666,1
60329,-0.1290322580645161,3
44353,0.0266666666666666,9
58763,-0.0833333333333333,3
22517,0.1388888888888888,8
22234,0.1005291005291004,1
35203,0.0833333333333332,12
35211,0.0091743119266054,29
18905,0.0805369127516779,19
13821,0.0454545454545454,25
13856,0.0993589743589744,19
50550,0.1223021582733812,27
57728,0.2539682539682539,12
39175,0.075268817204301,12
17806,0.1474358974358973,16
27596,0.3267326732673268,11
21776,0.1238938053097344,8
13901,0.133159268929504,27
42753,0.21875,21
13928,0.0922330097087378,29
35334,0.0,3
24459,0.17578125,23
43588,0.0964912280701755,7
35393,-0.0175438596491228,8
40977,0.1153846153846154,23
53815,-0.16,3
35422,0.0588235294117647,27
26438,0.2093023255813952,4
56143,0.127659574468085,25
17902,-0.0119047619047618,16
45858,0.1287128712871286,24
49744,0.1511627906976744,1
23501,0.08,8
35529,0.0,8
44636,-0.0208333333333333,14
35537,0.1428571428571428,27
35561,0.0454545454545454,6
54447,0.1875,22
18163,0.1174743024963289,27
40176,0.0833333333333332,16
35617,0.06,8
22613,0.0672268907563025,20
24192,0.0167597765363127,24
51123,0.0964912280701755,24
55511,0.0855614973262031,27
23712,0.0880503144654087,14
22787,0.5333333333333334,3
25443,0.0882352941176469,24
54148,0.3040540540540539,21
42403,0.1587301587301588,11
39036,-0.0038461538461538,20
60054,0.0303030303030302,28
24539,-0.0060060060060059,22
20183,0.1046511627906976,2
51094,0.1290322580645162,9
14090,0.1338028169014085,15
39183,0.0869565217391303,26
56362,0.03125,22
49517,0.1132075471698113,24
46893,-0.2179487179487179,16
45014,0.05,25
25849,0.069767441860465,1
18286,-0.3186813186813186,3
65825,0.1730769230769231,1
27406,0.0,28
24942,0.1100323624595469,9
46228,0.2159090909090908,12
41486,0.2843137254901962,21
56768,0.09375,25
58771,-0.1025641025641025,29
26577,0.0919540229885058,10
56848,0.175,6
57146,0.2199999999999999,4
14189,0.0952380952380953,29
39204,-0.0127388535031847,16
14197,0.032258064516129,4
17646,0.0857142857142856,7
25988,0.2391304347826086,16
53874,0.0964912280701755,10
14218,0.1209439528023599,9
18921,0.1840490797546012,29
51297,0.125,26
41996,0.0277777777777776,10
48258,0.094488188976378,24
23624,0.028169014084507,2
46762,0.1151832460732984,2
41937,0.0431034482758621,22
35975,0.1052631578947369,3
24379,0.150943396226415,14
26737,0.0815217391304348,20
44484,-0.0520833333333333,15
18948,0.1433962264150943,4
35991,0.03125,15
23990,0.1274999999999999,27
36003,0.0421052631578946,7
60572,0.2626262626262625,4
51158,0.0476190476190476,6
23472,-0.0588235294117647,16
39570,0.1698113207547169,22
45495,0.0142857142857142,3
21303,0.0,27
26884,0.018987341772152,22
54818,0.0175438596491228,19
47490,0.1769911504424779,8
52062,0.2440944881889764,4
27633,0.1740890688259109,22
25718,-0.0454545454545454,6
56186,0.0632911392405062,10
20474,0.0459770114942528,2
54199,0.0802469135802468,24
41750,0.1025641025641026,21
27780,0.2446808510638298,25
50104,0.1088709677419355,6
46340,0.0,3
17291,0.0856031128404668,4
57947,0.1090909090909091,21
24467,0.1395348837209302,14
23325,0.0897435897435896,16
36177,-0.024390243902439,29
25208,0.1355932203389831,23
59977,0.1910112359550562,21
46682,0.2479338842975207,7
14496,0.008230452674897,1
22840,0.0565371024734981,22
38869,-0.0655021834061135,11
23085,0.1023622047244094,8
25013,0.1235059760956174,8
49568,-0.0434782608695651,3
45671,0.1782178217821781,3
36257,0.0173410404624276,7
18032,0.134453781512605,10
49832,0.0,27
24336,0.1519999999999999,10
48936,0.0490196078431373,22
36345,-0.0833333333333333,12
40010,0.1569343065693431,21
48549,0.0550458715596329,0
41574,0.0740740740740741,3
39589,0.0612244897959184,10
36417,0.0315789473684211,27
59985,0.0416666666666667,4
52193,0.0588235294117647,7
54412,0.108695652173913,20
14357,0.1304347826086955,0
26833,0.0975609756097561,21
36468,0.2395833333333332,19
36484,0.2033898305084744,21
56434,0.0652173913043479,29
46017,0.1034482758620689,0
46172,0.0,3
49138,0.1730769230769231,2
36505,0.26890756302521,29
60345,0.1428571428571428,6
40985,0.1359999999999999,22
18315,0.0172413793103447,6
37356,0.0,23
19852,0.0294117647058822,12
45794,0.0691823899371069,3
26390,0.095427435387674,9
60206,0.1317365269461077,10
21514,0.1813186813186813,29
48928,-0.0625,4
26614,0.0425531914893617,2
49437,0.0150375939849625,1
15720,0.1302521008403361,23
18411,0.1262135922330096,8
24299,0.1111111111111111,27
55204,0.127659574468085,27
51203,0.0854700854700853,25
55351,0.1060606060606059,19
36679,-0.1176470588235294,3
58683,0.197452229299363,26
47060,0.1549295774647887,16
17523,0.1979166666666667,14
47853,0.1643835616438356,21
36695,0.0,6
14525,0.1976047904191615,7
44062,0.187214611872146,26
20079,0.1530054644808742,20
45604,0.1648351648351649,27
39263,0.1060606060606059,0
36767,0.3653846153846154,11
39220,0.0795454545454545,19
49699,0.5945945945945945,28
36775,0.094488188976378,4
43481,0.24,10
43350,0.212962962962963,2
60222,0.1025641025641026,9
18438,0.0921052631578946,29
53399,-0.074074074074074,12
25216,0.0264900662251654,2
36898,0.1358024691358024,7
14592,0.1497005988023951,27
45882,0.1428571428571428,28
14605,0.058139534883721,1
18198,0.0491228070175437,15
36978,0.1531531531531531,15
50921,0.161764705882353,21
27676,0.0788177339901476,14
18796,0.146788990825688,16
14656,0.0386266094420599,16
59125,-0.0784313725490196,3
26454,0.2008733624454148,10
57963,-0.1571428571428571,4
20693,0.2692307692307691,12
52396,0.0333333333333334,6
21709,-0.0046296296296296,3
47861,0.1153846153846154,15
45524,0.1818181818181818,6
44345,0.127906976744186,1
17822,0.0564516129032257,2
43334,-0.0256410256410256,16
52038,0.1510416666666667,9
37161,0.1328671328671329,8
30728,0.0555555555555555,20
18681,0.1253071253071254,27
28548,0.151394422310757,23
39466,-0.0263157894736841,28
58800,0.0441176470588235,16
15560,0.0173160173160173,11
58704,0.05,11
37196,0.0,21
37225,-0.1333333333333333,5
37233,-0.0875,7
44513,-0.0517241379310344,9
57007,0.25,28
57736,-0.0714285714285714,3
43123,0.0737134909596661,28
44329,0.0878378378378379,9
60142,0.2391304347826086,21
44812,0.1571428571428572,21
37276,0.0625,28
43617,-0.1219512195121951,21
51369,0.2380952380952381,19
37284,-0.125,0
14736,0.0560747663551401,15
27940,0.1058823529411765,2
26788,0.1420765027322403,2
15579,0.0296191819464033,9
24563,0.087719298245614,27
23579,0.1608391608391608,1
38578,0.0338983050847456,17
45129,0.1428571428571428,10
55167,0.1034482758620689,23
40483,0.2008928571428572,15
40635,0.1578947368421053,20
14795,0.0441988950276244,1
48696,-0.0303030303030302,0
37399,0.2428571428571428,23
24491,0.1615384615384616,9
40221,-0.0703125,6
14816,0.0,27
57234,0.0864197530864196,10
25574,0.0536585365853659,20
37460,0.0,22
58472,0.1624365482233503,0
46324,0.2413793103448276,29
18200,-0.0060606060606061,1
46711,0.1666666666666667,15
60003,0.0921052631578946,6
42518,0.2321428571428572,10
58720,0.4375,6
55001,0.1794871794871795,7
48389,0.0848484848484849,23
54287,0.0109289617486338,6
59600,0.0749999999999999,15
37524,0.0,3
44759,0.2072072072072073,4
59811,0.1666666666666667,12
19596,0.25,9
49111,-0.0124999999999999,23
17929,0.0849673202614378,0
42569,-0.1219512195121951,3
22664,-0.0769230769230768,3
19131,0.1810344827586207,20
44003,-0.1428571428571429,3
26921,0.1076923076923077,1
14883,0.1728045325779037,20
15659,0.1436950146627567,14
44433,0.032258064516129,29
24985,0.1170212765957445,20
48725,0.2388663967611335,29
14912,0.0508474576271187,23
14955,0.1034482758620689,28
57744,0.1071428571428572,29
53663,0.0853658536585366,24
41371,0.0782122905027933,21
54420,0.1358024691358024,22
20968,0.1707317073170731,6
28847,0.1742424242424243,26
15034,0.028169014084507,10
15077,0.0883977900552486,22
17830,0.147147147147147,8
39087,0.150375939849624,10
16117,-0.0144927536231883,6
41291,-0.0804597701149425,11
59619,0.1428571428571428,19
16555,-0.0138888888888888,20
14891,0.0703517587939699,28
26681,0.1410256410256409,2
24424,0.0547945205479452,10
26606,0.0520833333333332,8
43553,0.1045918367346938,21
51019,0.0285714285714284,23
47810,0.04,1
27043,0.0830670926517571,26
48944,0.4111111111111112,6
27238,-0.0625,21
53997,-0.1333333333333333,6
58050,0.1578947368421053,16
40643,0.2698412698412697,9
37815,0.8,21
57808,0.0365853658536585,8
59141,0.1428571428571428,8
37874,-0.0147058823529411,1
45348,-0.0547945205479452,4
46914,-0.0749999999999999,16
15202,-0.029940119760479,20
45137,0.0175438596491228,19
37911,-0.427536231884058,3
46770,0.2511627906976743,19
38551,-0.0999999999999999,6
24678,0.106508875739645,10
21231,0.0796019900497513,10
53225,0.0729166666666667,26
24969,0.0709219858156029,24
57381,0.1951219512195121,4
46420,0.0201342281879195,19
23034,0.0819672131147541,4
43844,0.032258064516129,12
39562,0.0357142857142858,28
37954,-0.0555555555555555,12
42059,0.0319634703196347,9
46076,0.0185185185185186,4
22269,0.0749999999999999,12
58085,-0.0138888888888888,3
22218,0.0604651162790697,11
15325,0.2262443438914028,19
15368,0.2122641509433962,22
39917,0.2205128205128206,24
38041,0.3162790697674418,9
19238,0.1081081081081081,0
25419,0.1746031746031746,26
16088,0.0445544554455445,10
45399,0.0989583333333332,21
47108,-0.0666666666666666,6
38121,0.0536585365853659,26
38156,0.0973451327433627,25
38172,0.1,29
38180,-0.25,3
60150,0.0166666666666666,6
24803,0.006472491909385,22
23536,0.0591715976331361,15
58819,0.1790123456790122,23
25099,0.1139240506329113,8
38375,0.1130952380952381,10
42286,0.1979166666666667,8
42227,0.0980392156862746,19
58739,-0.048780487804878,28
60011,0.2131147540983606,9
44337,0.0625,3
49728,-0.1333333333333333,6
15472,0.0938628158844765,9
43027,0.0,3
51254,-0.0614035087719297,15
27983,0.1398305084745763,29
41072,0.2199999999999999,0
38287,0.0694444444444444,2
38295,0.0357142857142858,12
18067,-0.043010752688172,15
43537,0.1212121212121211,8
46826,0.3092783505154639,18
45970,0.1265060240963855,27
58894,-0.0689655172413793,28
23210,0.1612903225806452,8
25611,0.076086956521739,28
51617,0.1794871794871795,15
38885,0.1837606837606837,21
24707,0.0873362445414847,10
60337,0.3591549295774647,11
55722,-0.123076923076923,28
