firms,mom1,clusters
87856,-0.2362110311750599,14
15318,0.1217162872154116,21
71563,-0.1222466960352421,1
80072,0.0805532953620831,1
85586,-0.2769409038238702,3
90916,-0.0590163934426228,5
35917,-0.0771960958296361,21
70332,-0.0286944045911047,26
10116,-0.1898238747553817,14
68742,-0.2182926829268292,22
10147,-0.0334507042253521,26
38149,0.0265832681782642,6
87637,0.0967032967032968,17
10028,0.0593220338983051,4
69032,0.0401554404145076,4
10138,0.0663019693654265,24
10107,0.0781493001555211,8
10143,-0.0872521246458922,8
10200,-0.0259481037924151,6
10163,-0.0049751243781093,18
89954,-0.0464104423495285,6
10272,-0.0858186244674376,10
10302,-0.1839303000968054,3
10299,-0.0633369525877669,15
10324,-0.1080557024502026,27
12217,-0.2448579823702253,3
10363,-0.13507326007326,19
10333,-0.1604938271604938,29
10353,-0.0449101796407185,4
10382,-0.0969768354927365,27
10397,0.0064412238325282,2
10404,-0.2168850072780204,14
10257,-0.3267115525631624,4
76565,-0.1855807743658212,4
10463,-0.1213592233009708,16
70033,0.0834782608695652,0
10421,-0.157418576598311,1
10530,-0.1127548980407836,24
79698,0.0191570881226055,8
10606,-0.0661157024793388,28
10550,0.0845619386544653,16
79785,0.0390668214694762,8
75070,0.057832327855211,6
89849,-0.0326086956521739,16
10547,-0.1258426966292134,14
68857,-0.0332631578947367,2
76123,-0.1778846153846154,11
79903,-0.1511207519884309,1
10667,-0.090302861906085,14
10355,-0.0841669541221109,6
10661,-0.0909090909090909,6
45225,-0.2252475247524751,16
75596,-0.1987179487179488,18
10693,-0.0658567774936061,15
10649,-0.0372208436724567,3
79909,-0.1780721118469462,16
75517,0.0281359906213365,2
10696,-0.0483402489626557,24
89386,-0.0276953511374875,19
10644,-0.15625,29
89891,0.0203821656050955,6
70500,-0.1092947220924801,24
75224,0.1100944510035417,11
89659,-0.1709233791748526,21
35124,-0.0611677479147357,28
71191,-0.2098765432098766,17
10853,-0.1394176931690929,26
10026,-0.0930771011808287,10
10812,-0.0555555555555555,28
10909,0.0165775401069518,6
62296,-0.1098081023454159,27
88779,-0.1860465116279069,20
90441,-0.0367892976588629,0
75222,-0.521,14
10860,0.1241379310344827,3
10443,0.1655629139072847,10
10032,-0.0394836750189825,10
70308,-0.0829026255943766,10
85570,-0.0863247863247863,3
11701,-0.0284270372710043,27
71538,-0.0378378378378378,3
11038,-0.5435684647302905,0
75215,0.003315649867374,17
76672,-0.0617760617760616,16
77453,-0.0844314299658368,21
11137,-0.1064814814814816,29
11923,0.2092130518234165,16
10838,-0.2857142857142857,19
11292,0.1815363128491618,8
87816,-0.0967741935483872,5
64390,-0.0349819059107356,27
65294,-0.0526714664645698,15
12173,-0.1034985422740524,0
11378,0.0681051921780175,14
11403,-0.1675749318801089,18
11478,-0.053024645257655,20
76310,-0.2244897959183673,22
85991,-0.1510791366906474,18
11481,0.1127167630057803,14
75101,0.1623563218390804,9
75470,-0.1763315760770768,27
11552,-0.0867620751341682,8
75107,-0.0679711637487127,7
11547,0.1053729786124151,17
87514,-0.2396514161220042,0
90196,-0.2321204516938518,10
89048,-0.0388692579505299,27
11600,-0.045744064852345,17
75104,-0.0215588723051409,3
11043,-0.1290322580645161,29
11654,-0.0358056265984655,15
11638,-0.1399870382372002,3
11636,-0.0705882352941176,11
11641,-0.0623272950568007,26
75526,0.0201680672268909,6
11533,-0.053978594695207,1
11707,-0.0476190476190475,3
11775,-0.0277777777777777,3
11781,0.3451327433628319,17
75233,-0.0686777920410783,9
75186,-0.0945169712793733,24
89686,-0.075923392612859,26
11809,0.0033771773906861,26
11731,-0.1412371134020618,12
11825,-0.1040118870728084,21
11910,-0.0941176470588235,28
75261,0.1015625,5
37217,-0.0580210985813022,2
75272,-0.0820372064653858,21
88197,0.1162162162162161,1
11599,0.1376146788990824,10
89502,0.0067567567567567,15
10822,-0.0508960573476702,14
85789,-0.0749692748873412,17
11618,-0.1085271317829458,24
82107,-0.0807692307692308,17
11896,-0.0810363836824695,21
84769,0.0647558386411888,17
10180,0.0583941605839415,29
11884,0.0057330057330056,27
75182,0.0316331535066207,8
75577,-0.0351048269137007,10
11908,-0.0185185185185186,14
75241,0.1328189583907413,24
62084,-0.27995,11
75320,-0.0629639109291015,1
75285,-0.1639922412272968,28
86168,-0.0176074572760227,26
10901,-0.016412213740458,1
75316,-0.0795124782356355,0
11903,0.0576811594202897,3
11891,-0.2300664451827242,22
11955,0.0020120724346075,28
88283,0.012757605495584,10
89715,-0.0149842271293374,16
90044,-0.1024878312601406,20
11752,0.0404874213836476,10
81774,0.0692318903949862,8
12149,-0.2790697674418604,29
12188,0.129032258064516,2
12248,0.1059240337845111,0
12067,-0.01906577693041,28
75573,-0.0861027190332326,5
11917,-0.358904109589041,29
11976,-0.0098587796429524,26
75326,-0.0212381382738363,27
28223,-0.03125,5
17743,-0.0221518987341773,27
12226,0.0187793427230047,5
12074,-0.0289093298291722,2
87137,-0.0389128174662112,20
12214,0.0923423423423424,4
12062,0.0485540334855403,24
12190,-0.0427698574338085,29
80926,-0.1256830601092896,22
12209,0.0955414012738853,8
75432,0.1295436968290797,17
75383,-0.0668697418044677,10
11992,0.0073428178063332,28
36346,-0.0907975460122699,1
75672,-0.1478260869565216,5
85269,-0.0665291387313047,29
75733,-0.0461997019374067,1
12169,-0.2324324324324325,16
75591,0.0171735241502684,7
82540,-0.0259740259740259,6
75447,-0.1726384364820846,21
75730,-0.1943127962085308,29
10375,-0.0927914110429447,21
75694,-0.000799232736573,8
63467,-0.0412317327766179,7
75649,-0.0599999999999999,28
75646,-0.0089852008456658,27
75607,0.0673952641165755,24
75654,-0.0177045177045176,7
75603,-0.1294964028776978,9
10051,-0.0021629416005767,6
75825,-0.0221530355646031,26
75853,-0.1681818181818182,8
75854,-0.1511111111111112,16
11131,0.0588235294117647,29
10304,-0.50625,22
76148,-0.1686069851465275,11
15070,-0.06815683400513,2
16644,-0.4951456310679611,22
75556,0.0879999999999998,11
86124,-0.0841442472810531,1
11628,-0.4404761904761904,22
75831,-0.0669014084507041,1
11748,-0.0073696145124716,20
75828,-0.0425196850393702,18
11348,0.1211981566820277,24
11506,-0.1240188383045526,29
23799,-0.0488958990536276,15
11285,-0.2487534626038781,1
11442,0.0254948004025494,28
10769,-0.0643678160919538,29
86896,0.0186097427476736,28
11018,-0.380327868852459,22
11513,-0.319970304380104,21
87952,-0.1238286479250334,21
35503,-0.1552911709455229,3
11847,0.0647394136807817,11
88891,-0.2834501540247333,22
10252,-0.0388612742882964,7
10205,0.0155339805825243,0
89440,-0.1277372262773722,29
90086,0.0589887640449438,17
10290,-0.0101105845181674,2
10638,0.0806754221388368,29
11652,-0.0955506929248724,27
11208,-0.1614173228346456,20
52936,0.007739082365948,27
56611,-0.0801963993453355,18
56710,0.0354430379746835,16
10297,-0.0242616033755275,1
12068,-0.0741071428571428,1
75860,-0.1750924784217015,6
75856,-0.0421127765881512,21
11786,-0.0466836145135198,17
75509,-0.0557244174265449,28
81577,0.017200474495848,9
12106,-0.0134529147982062,18
10932,-0.0930232558139535,18
11293,-0.0847347994825356,21
93105,-0.1701492537313433,14
11750,-0.3161290322580645,22
11593,0.0109589041095889,20
69586,-0.4087301587301587,22
35685,0.0522821576763483,20
89207,-0.0942698706099816,1
10308,-0.0075514874141877,17
77519,-0.0479999999999999,1
92807,-0.0277777777777777,29
12281,0.0053435114503816,0
83469,-0.0362663495838287,28
86814,-0.0178735105407883,15
86384,-0.0786255096097845,10
10781,-0.1258741258741258,1
84725,0.0260869565217392,29
83642,0.0332005312084993,12
76037,-0.1379310344827585,22
76331,-0.0685483870967741,25
83641,0.0149253731343284,15
75773,0.0817307692307691,29
87759,-0.2092731829573936,27
86566,-0.0373382624768946,17
88797,-0.1538461538461538,22
90534,-0.176470588235294,21
12166,-0.0308370044052862,21
10913,-0.3780760626398211,21
77643,-0.0757042253521126,21
77379,-0.0949738903394256,28
11006,-0.0910116585182398,0
86382,-0.176595744680851,25
77889,0.0568117313150426,21
88976,0.0720572057205719,11
11565,-0.0350877192982457,0
75714,-0.0257352941176471,18
76359,0.0581039755351682,27
81620,-0.1532258064516128,18
75912,0.0788712011577423,24
85299,-0.0038740920096851,28
77181,-0.2252252252252252,22
10002,-0.1008403361344537,25
89738,-0.0287081339712919,22
77415,-0.0328305235137532,17
90561,-0.0646387832699619,9
83155,-0.1641509433962265,28
79851,-0.0663176265270507,25
77798,0.0418198529411764,2
89211,-0.0418619181505778,28
11844,-0.0592281238058846,1
89141,-0.0387016229712858,2
76266,-0.0044566335275969,1
91855,0.015619576535925,2
90136,-0.1031195840554592,29
85726,-0.1729323308270676,1
75906,-0.0333192745676929,15
77236,-0.0795880149812733,15
76060,-0.0958579881656804,21
11056,-0.6,22
77528,0.2152777777777776,21
79747,-0.010441767068273,21
75755,-0.0751626303001803,16
89828,-0.1125980618366405,7
11397,-0.1426940639269406,1
90058,-0.2,1
76013,-0.064587973273942,19
89903,-0.0022935779816515,6
20395,0.0553359683794465,1
84516,-0.1732394366197183,21
77300,-0.0542491268917346,24
75930,0.0446479679450486,14
76215,-0.0649558941459502,27
87652,-0.1733931240657698,21
76082,0.0760839160839159,20
76095,-0.0954712362301102,18
76391,-0.008430913348946,9
76963,0.04,19
76127,-0.0237358101135189,16
76128,-0.1165803108808289,1
76435,-0.1357901234567901,18
76135,-0.0769230769230769,1
78981,-0.0740935365212821,15
76138,-0.1196623634558093,4
76139,-0.1396125584502338,7
76415,-0.0638297872340425,5
76868,-0.1030876494023902,15
88965,0.0614503816793894,18
79584,0.023931623931624,18
89655,-0.2964635063957863,6
76392,-0.0201961915753028,26
89885,-0.1176470588235295,5
88871,-0.0667841754798277,14
76372,0.2173913043478261,18
76544,-0.0465116279069768,3
76195,-0.0716723549488053,18
83671,-0.1400142146410803,7
89485,-0.2286995515695067,0
76202,-0.1292008961911874,2
76367,0.0037313432835819,6
76201,-0.0713065755764305,24
87053,-0.0734463276836159,4
79259,-0.2571428571428571,22
76207,-0.1586402266288951,3
85685,-0.3846153846153846,22
76355,0.0679611650485436,5
76360,-0.0482644628099173,22
89369,-0.1016042780748663,6
90069,-0.0781250000000001,16
81651,-0.1503724394785847,29
90053,0.0536082474226806,6
77486,-0.1826086956521738,6
76240,-0.0118373648996397,7
76330,-0.2711864406779661,14
76230,-0.122961104140527,1
76461,-0.0831683168316831,14
76223,-0.2518676627534685,16
89948,0.0526315789473683,8
11644,0.0251996007984032,26
76261,-0.0766773162939297,10
76224,-0.0666666666666666,28
89100,0.0727272727272727,18
77256,-0.1426470588235293,21
76279,-0.1839926402943882,1
76477,-0.0008991650610147,17
76478,-0.0030456852791878,15
90608,0.0869565217391303,22
79037,-0.2448484848484847,21
89148,-0.135593220338983,5
78071,-0.1769911504424777,16
76529,-0.0137704918032787,1
76515,0.0105882352941175,28
76504,0.0914709517923362,18
83551,-0.1041666666666666,22
76553,0.161764705882353,16
76879,-0.2325581395348837,21
88284,-0.0203570310053241,24
76582,-0.0266311584553928,26
76584,-0.1121718377088305,28
76613,0.0880681818181818,16
76614,-0.1865284974093265,20
77004,-0.121951219512195,20
76619,-0.0065130260521043,3
76978,-0.228395061728395,11
76622,-0.0961538461538462,22
76624,-0.1087866108786611,26
76625,-0.0628434065934067,15
76644,-0.2226729772368716,11
76888,-0.0782122905027933,5
76837,-0.0823235923022095,10
76638,-0.0022308979364193,4
76661,-0.1304049416609471,6
76686,0.0630472854640982,11
76695,0.0905454545454544,26
76856,0.0029188558085231,15
76709,0.0223999999999999,9
76710,-0.0292134831460674,17
76934,0.1477572559366753,6
76712,-0.1180836707152496,7
76714,-0.1355463347164592,10
76721,0.0035211267605634,10
76684,-0.0346020761245674,28
76960,-0.2687747035573122,22
76732,-0.1450505050505051,19
76736,-0.1327529923830249,3
76980,-0.1602990033222591,7
88031,-0.0160587915078933,8
76744,-0.1145118733509233,8
76750,-0.0251651462724127,10
90277,0.2474024150519518,8
76945,-0.1770401106500692,9
76788,0.0496083550913837,21
76795,-0.0358657925183185,7
76792,0.0169665809768637,6
76869,-0.017391304347826,0
76798,-0.0505124450951683,4
76999,-0.2353801169590642,22
76892,-0.0723229706390328,28
81564,-0.0493854258121159,28
76841,-0.1660728424386381,20
89213,-0.1141688359985124,28
77235,0.0,29
77037,-0.1459086427867236,17
85426,-0.2522388059701493,16
77202,-0.0819672131147539,4
77087,-0.2067714631197098,20
77090,-0.1418944215649569,6
77117,-0.2794117647058824,22
77114,-0.0047600158667195,15
77165,0.1807228915662651,6
77182,0.0941453368637832,14
77191,-0.030154542027893,26
77175,-0.0005963029218841,14
77178,-0.081147176522899,8
77259,0.1659361702127659,24
77262,0.016243654822335,20
77264,-0.1935719503287071,18
90464,-0.1537267080745341,11
77271,-0.110764430577223,12
77274,-0.0849462365591398,20
77292,0.067258883248731,19
77279,-0.1469158878504672,8
77282,0.0410262715685068,0
77281,0.0514922925549361,4
77289,0.0275229357798165,16
77327,0.2802197802197803,14
77340,0.2271386430678466,20
77338,-0.0084346802667713,2
77347,-0.0641940085592012,9
77366,-0.1011826544021025,21
77461,0.0195749440715884,14
77413,-0.4211764705882352,26
77418,0.0465601111883251,6
77421,0.00512,15
77425,-0.1157480314960629,0
78147,-0.2908496732026144,18
77443,-0.175704989154013,22
77437,-0.3006134969325154,16
77447,-0.0504612045577862,24
77496,-0.101908156846299,1
77768,-0.027543150936467,8
77507,-0.0191605839416059,0
77515,-0.0749999999999998,26
77520,0.017372421281216,2
77521,-0.1032258064516129,5
83738,-0.0043536503683857,28
77575,-0.0911949685534591,29
77582,-0.2833333333333333,4
77585,-0.0450793650793651,21
77610,-0.0485762144053601,15
77605,-0.2332389046270067,3
77649,-0.0390804597701148,26
77629,-0.0683477106834772,2
77630,-0.0423728813559322,4
77660,0.0677228953091022,6
77661,-0.039439088518843,11
77668,0.0301624129930395,26
89810,-0.0086580086580086,4
77683,0.0878048780487805,20
84776,-0.2045977011494252,15
77702,-0.080871670702179,27
87505,0.0652259332023574,10
90352,-0.2156862745098038,18
77763,-0.0404085257548845,7
77780,-0.1523404255319148,4
77783,-0.4076923076923077,22
77785,-0.0711727842435093,15
77787,-0.0975836431226765,7
85759,-0.1366459627329194,20
77868,-0.2270642201834862,21
77865,0.1978021978021977,19
77892,-0.2705314009661835,29
77898,0.1647058823529412,22
77900,-0.0630136986301369,10
77902,-0.0183585313174945,9
77918,0.0503048780487804,17
77917,0.0324786324786325,7
77971,0.0346051464063887,0
77976,-0.0436172642155742,6
77982,-0.1062526315789472,28
84315,-0.205128205128205,29
78018,-0.05,5
78008,0.2119309262166404,7
78009,-0.2380300957592338,21
78015,0.0357443229604708,17
78186,-0.0554699537750386,19
78051,-0.1775362318840578,14
78062,-0.1514285714285714,18
78077,0.0626545754328111,12
78068,-0.2420443587270973,21
78073,0.192982456140351,8
78081,-0.2640692640692641,22
78082,-0.0476769642422768,19
78210,-0.0535714285714284,10
78189,0.0085470085470085,10
78197,-0.1534130893736806,1
78139,-0.0368349249658936,28
78172,0.0565962534874453,7
78170,0.0505237215033889,24
78208,-0.2741312741312741,25
78211,0.0556660039761429,14
78137,-0.0044101433296581,17
78804,-0.09375,29
78156,0.1229400993983782,14
78193,-0.3732264034546576,18
78213,-0.3960396039603959,29
78840,-0.0619118375433382,27
78195,-0.0425531914893617,22
88944,-0.0776545166402534,25
78841,-0.0739130434782608,4
86889,0.0529411764705882,18
78908,0.3468395461912481,14
78877,-0.1373239436619717,20
79033,-0.0485074626865671,14
78875,0.1455782312925171,6
78889,-0.2326315789473684,3
78876,-0.2471769134253449,24
78915,0.0088148873653282,2
78916,-0.0605895196506549,26
78869,-0.2789017341040462,14
82640,-0.003968253968254,8
79019,-0.033457249070632,7
79065,-0.0568862275449101,29
79006,-0.0668896321070234,14
48653,0.0075067024128687,9
78955,-0.1036195883605393,21
78990,0.1059018201875345,20
78950,-0.1329113924050633,7
78987,-0.0958490566037735,9
78977,-0.0242251514071962,24
79072,-0.0222041700514487,7
79089,-0.0604569420035149,26
79080,0.0,25
79108,-0.2534883720930232,14
79131,0.0946969696969697,1
79116,-0.1085365853658536,1
79133,-0.0548715203426123,28
79103,0.0315439955727725,6
88597,-0.1634182908545727,20
78910,-0.3320158102766798,27
79150,0.1261538461538462,27
79212,0.0058083252662148,20
79166,-0.0303030303030303,10
79198,-0.0561797752808989,11
79159,-0.1301460823373175,20
79237,-0.0189407225534901,8
90783,-0.2184466019417476,22
79323,-0.0342913128674069,11
79299,-0.0842490842490842,9
79248,-0.1251700680272108,15
79249,0.0964083175803403,1
83659,-0.176470588235294,29
79265,-0.0057204147300679,10
79313,-0.0133779264214046,21
90092,0.0509259259259258,17
79390,-0.3312082005125321,14
79444,-0.0600858369098711,5
18649,-0.1181716833890746,21
79417,0.2081339712918661,14
79382,-0.0328638497652582,0
79399,-0.0453333333333333,7
79666,0.0612903225806451,27
79467,-0.0205423171733771,17
79507,-0.3550185873605948,29
79472,0.2624434389140271,27
79499,-0.1849056603773584,14
79545,0.0019828155981493,1
79490,-0.1143911439114391,20
88568,0.0021231422505307,27
79502,0.0380952380952381,11
79529,-0.3,22
82763,0.0137931034482758,27
79491,0.0242365487154629,10
81103,0.0648148148148146,11
80069,-0.2180451127819549,22
79564,-0.2156802459646425,15
79588,-0.098726977248104,6
85913,-0.0916998912649511,0
79628,-0.0234315948601663,24
79668,-0.0064935064935065,7
79731,0.0049019607843137,0
79712,-0.3576158940397351,5
79724,-0.110891740704179,4
79758,-0.3266239707227812,29
79686,0.0568061284619918,6
79689,-0.0397727272727272,21
79734,-0.1324324324324325,29
79702,-0.088235294117647,5
79824,-0.0204205418520015,10
79857,0.0317880794701987,27
79828,-0.176470588235294,22
79906,-0.1274074074074074,8
79790,-0.0909090909090908,16
79862,-0.1846269781461943,3
79839,-0.0639226691612099,2
79795,-0.0671736375158427,27
79791,-0.0103448275862068,16
79878,-0.0957932083122149,9
79802,-0.0066225165562914,18
79846,-0.1923076923076924,18
79915,-0.0361842105263158,2
79841,-0.0781857451403886,7
80223,-0.0803709428129829,18
79879,-0.2137834036568214,19
79796,-0.096014492753623,21
79884,-0.0305343511450382,27
79799,-0.165289256198347,12
79859,-0.0551663747810858,1
79885,-0.0333333333333333,15
79977,-0.0069075451647183,14
80034,0.1002444987775059,6
80049,-0.3018134715025907,26
80080,-0.019237952932387,2
80001,0.05,19
80012,-0.1529850746268657,16
80007,-0.2991452991452991,3
80050,-0.0300632911392405,26
84723,-0.204778156996587,22
80000,-0.0599294947121034,16
79965,0.0352819378595548,3
80079,0.0215583615645211,7
80054,0.0138121546961327,14
80167,-0.0850286906624936,1
80113,-0.1370468611847922,0
80112,-0.1570247933884296,22
80159,-0.1344827586206897,29
80165,-0.0805238227918639,24
80135,-0.2028985507246377,4
80279,-0.1804384485666104,19
76697,-0.0318181818181818,3
80236,-0.28992628992629,29
80204,-0.0950363853589659,17
80254,-0.1647465437788018,11
80191,-0.0872832369942196,7
80193,-0.2146690518783542,5
80237,0.0591967310070433,14
80266,0.0197674418604651,10
80353,-0.1639344262295081,1
80361,-0.0702610910634685,6
80306,0.0837378640776698,14
80375,-0.1181596375043569,20
80343,-0.0409482758620688,16
80316,-0.1949999999999999,21
80362,-0.1034604519774011,28
80368,-0.1330935251798559,8
80341,0.025390625,11
80310,-0.1700879765395894,3
84584,-0.0815802975885068,10
80336,0.0509677419354839,1
80357,-0.2224137931034483,18
80303,-0.1956411556006082,20
80439,-0.1577142857142857,0
80485,-0.2418426103646832,6
80434,-0.0337448559670782,24
82541,0.0379609544468546,1
80415,-0.1305108467459761,1
80478,0.0226936176514143,9
80446,0.0295298165137611,2
80539,-0.1663244353182752,4
46392,-0.2274355300859599,12
80568,-0.0737517178195144,10
80587,0.1448275862068966,14
80585,-0.2770137524557956,29
80569,-0.0343461030383092,3
80534,0.215686274509804,19
80498,-0.1762237762237762,18
80557,0.0185430463576159,19
80560,-0.2114427860696517,0
80563,-0.091467823571945,27
80575,-0.0740300870942201,28
80679,-0.0518444666001993,21
80621,-0.1959919839679359,11
80625,-0.3701087993891964,22
89099,-0.3299798792756538,21
80670,-0.3231999999999999,16
80633,0.5252926588624303,22
80768,-0.0079999999999998,0
80759,0.03815715093273,17
80828,-0.0863636363636363,1
80791,-0.0615071283095723,10
80795,-0.0880128352051341,8
80812,-0.2244897959183673,22
80804,0.1081081081081081,8
80808,-0.0279375513557929,21
80816,-0.0363636363636363,11
80837,-0.0476190476190476,22
80858,0.1722376973073351,14
80928,-0.0544217687074829,26
80924,-0.0771653543307087,5
80955,-0.108433734939759,11
80864,-0.142857142857143,17
80918,-0.1855203619909502,5
80940,-0.1901041666666666,14
80943,-0.2482269503546098,29
80951,-0.0252873563218389,20
80915,0.219954648526077,14
81010,-0.0804195804195804,1
80960,0.1869918699186989,11
80969,0.0264765784114053,19
80990,0.2712418300653594,16
81084,-0.0163934426229508,8
81095,-0.0367775831873905,28
81109,-0.053941908713693,6
81055,0.024349286314022,0
81182,-0.0540412708279841,3
81162,-0.0834355828220859,7
81184,-0.1731506849315068,1
82248,-0.0816326530612245,19
81173,-0.0773809523809523,4
81128,-0.1816864414455212,6
88379,0.4102228047182175,19
90359,-0.1768707482993197,18
81148,-0.1889774664761992,22
88865,-0.0670731707317072,22
86993,-0.1001275510204081,11
85205,-0.0877192982456139,22
81220,-0.1384111384111385,0
81226,0.0555555555555555,14
81206,0.0,11
81241,-0.1099611901681759,21
81256,-0.0691489361702126,4
81259,-0.0658730158730158,21
81254,0.0896426408237429,14
81292,-0.0590687977762336,3
81282,0.0634500991407798,1
81278,0.0007147962830593,18
81298,0.0160202360876897,1
81501,-0.0336590662323561,2
87532,-0.0364963503649635,3
81540,-0.0102770330652368,11
81566,0.0335276967930029,15
81541,-0.1473533619456366,21
81546,-0.004,18
81560,0.0169491525423728,29
81530,-0.4305882352941177,5
90470,-0.1289921194525093,17
81588,0.1478260869565217,4
81533,-0.0634441087613293,7
81539,-0.3184713375796179,3
81565,-0.1724738675958188,27
81562,-0.3103448275862068,22
81584,-0.0563002680965147,17
87476,0.0536227258218959,2
81624,-0.0610510046367851,8
81647,-0.2830188679245283,22
81621,-0.2140718562874251,9
81705,-0.034077079107505,2
81736,0.088716814159292,26
85332,-0.1647058823529412,17
81740,0.1005586592178771,11
81741,0.0233132623127991,14
81756,-0.3428571428571427,29
81670,0.0513833992094863,24
81857,-0.0224748810153357,9
81696,-0.0965732087227415,0
81666,-0.1416464891041162,6
81665,0.1112943116240725,10
81691,0.16231884057971,27
81677,-0.0205169197974953,10
88719,-0.2051844829153626,25
81776,-0.2531569452796151,18
89611,-0.1274397244546499,19
81893,-0.1385135135135136,1
82251,-0.1983606557377049,7
82231,-0.1324503311258278,10
81850,0.1454545454545455,0
81869,-0.0321543408360128,20
81889,-0.2352941176470588,22
82155,-0.4368932038834952,22
82171,0.0327868852459016,14
81925,-0.0816326530612244,14
82212,-0.0241264559068219,24
82179,-0.105710102489019,9
82176,-0.0697050938337801,19
83631,-0.1458,1
85832,-0.2957746478873239,22
82234,-0.0201729106628243,9
82281,-0.2653721682847896,20
82272,-0.054624908958485,24
82266,0.0231213872832369,16
82287,-0.1044417767106843,14
82504,-0.076543209876543,18
82508,-0.1141919007661437,20
82471,0.0895270270270269,14
82298,-0.002826633165829,26
82518,-0.15,8
82515,-0.1188118811881188,0
82521,-0.0207134637514384,0
82307,-0.0637358757062146,2
82575,0.1245421245421245,22
85032,-0.057742782152231,11
82567,-0.0482456140350876,14
82581,-0.0378801675468949,2
82618,-0.056221198156682,4
82649,-0.0498528329654157,14
82544,-0.0574712643678161,21
82552,-0.1362433862433861,5
82643,0.1838440111420614,0
82546,-0.0504347826086957,10
82547,-0.1425561797752809,28
82642,0.1461704422869472,8
82651,0.0281059792337987,26
86042,0.0645994832041343,29
82634,0.0248112189859763,8
82638,-0.1498861047835991,15
82587,-0.2410714285714286,1
82635,-0.1649580615097856,24
82607,-0.0787343635025754,21
82554,-0.1176923076923077,5
82599,-0.1022964509394571,15
82762,-0.1578947368421052,19
82734,-0.0637931034482759,17
82720,-0.044776119402985,17
90750,-0.3088235294117648,5
82686,-0.0629620188631149,26
82759,-0.1236631016042781,8
89736,-0.1294915254237287,21
82717,-0.1740932642487046,17
82768,-0.0655737704918033,27
82755,-0.0817901234567901,27
82766,-0.2300347222222222,11
82775,-0.0747169811320754,5
82699,-0.0951571792693287,12
82747,-0.2767021276595744,14
82800,0.0263929618768328,16
82812,0.0,16
82837,-0.0177757520510483,1
84578,-0.1299709990333011,22
82824,-0.2793522267206478,14
82825,-0.3580599144079885,29
82839,-0.0209059233449477,3
83875,0.0647275754037526,6
86122,-0.2839805825242718,29
83131,0.0014326647564468,6
90690,-0.0697674418604651,15
86098,0.2865151515151514,14
87832,0.0696428571428573,14
85838,-0.0976744186046512,21
83529,-0.041015625,0
84825,-0.0837827225130889,11
90710,0.1811023622047243,18
83145,-0.1458333333333333,16
87471,0.0063999999999999,0
83149,-0.2258064516129032,19
83120,0.0924092409240924,7
88979,-0.0938722294654498,18
83123,-0.0539374325782092,8
84397,0.0,18
87005,0.1,14
37381,0.1812865497076023,11
83111,-0.0029187247418052,8
83124,0.0206121174266082,15
90049,-0.0799999999999999,22
82859,0.7345679012345678,14
83303,0.1267605633802817,20
84157,0.0273311897106109,10
83307,-0.1010830324909748,28
83152,0.0813953488372094,14
83143,-0.0836459114778694,7
83272,0.0879649890590807,15
83317,-0.1235955056179776,19
88163,-0.22,22
83291,-0.0368608799048751,8
83283,-0.0957155879671832,26
85406,0.007518796992481,18
83304,-0.0749999999999999,19
83244,-0.0727272727272727,29
83390,0.0510510510510511,26
83373,0.1372549019607842,15
83413,0.0124378109452738,26
83411,0.1548821548821548,6
84215,0.21580547112462,25
83414,-0.28992628992629,21
83421,0.0247329960652051,11
83366,0.1326867119301649,6
83362,-0.1078467986223494,18
83377,-0.2077464788732393,29
83382,-0.0983606557377048,27
83405,-0.1973831775700935,2
83422,0.1402497598463015,6
83520,-0.0062849162011172,27
83504,-0.1418092909535452,25
88596,-0.0932124283237764,5
86744,0.2925191316570359,29
83509,-0.0422436047876084,26
83462,0.127755511022044,6
83565,-0.0610047846889951,27
83534,-0.2721311475409835,22
83452,-0.1546468401486989,8
83503,-0.0470139771283354,8
83575,-0.0252100840336134,16
83558,0.3729372937293731,5
88811,-0.1349952963311382,6
86091,-0.0768206039076376,17
83616,-0.4043280182232345,29
83690,-0.1659070191431175,1
83592,-0.100599600266489,22
83651,0.6666666666666665,19
89202,-0.0065963060686015,1
83621,0.0844468198824157,20
83630,-0.0628970775095298,14
83661,-0.0432058047493403,24
83602,-0.0485436893203883,18
89524,0.1020942408376963,18
83683,-0.1301115241635688,29
83774,-0.1810344827586206,21
83720,0.0370560988162633,19
83779,-0.1697075007240081,14
83800,-0.1843971631205674,16
83799,-0.067576215893799,6
83916,0.048651817116061,10
83879,-0.1144314868804664,3
83832,-0.0126368997472618,21
83844,-0.040983606557377,16
83908,-0.1121751025991791,8
83893,-0.1726618705035971,22
83862,-0.1657142857142857,22
86300,-0.3538262715775869,22
83910,0.069811320754717,9
83906,0.0811312964492154,28
83885,-0.3254545454545454,6
83903,-0.2310606060606062,25
83831,0.1320754716981131,21
83934,-0.2618181818181818,25
83929,-0.0935550935550935,14
83969,-0.0687637161667885,26
83928,-0.118888317035512,24
88436,-0.0101634997790543,15
83950,-0.3833580980683506,14
83961,-0.0657665505226481,21
83965,-0.0306122448979591,3
83953,-0.1796116504854369,22
84140,-0.4775725593667546,25
88905,0.0180180180180178,20
84023,0.017825311942959,26
84026,-0.0733333333333333,18
89758,-0.0337499999999999,7
84103,0.0548148148148148,28
89425,-0.1129032258064515,18
84062,0.0647098065376918,15
84120,0.0428571428571429,14
