firms,mom1,clusters
86865,0.0655172413793103,2
41574,0.203113941967445,0
51625,0.0,25
71116,0.0828451882845189,22
50243,0.4148936170212767,9
88742,0.1606425702811245,10
36468,0.1646851607221486,14
67723,-0.5045022511255628,29
49138,0.2435897435897436,4
70536,0.0251224522041395,25
70616,0.167650531286895,15
65402,0.2276353276353278,10
45794,0.2126111560226353,20
60206,0.0684238551650693,25
14461,-0.0451851851851851,18
71176,0.0534013605442176,25
26614,0.0089224433768015,22
63335,0.271611823759063,18
71395,0.0071174377224199,3
15720,0.0048154093097914,14
71475,0.0227272727272727,7
18411,0.0078192875760207,3
76091,0.0664409648751587,6
58683,0.0018259281801582,6
71782,0.0887491264849755,25
66093,0.059616169865251,5
63765,0.2003338898163607,17
71942,0.3031189083820662,20
71985,0.032069970845481,23
17523,-0.0044642857142858,5
72232,0.2053691275167786,17
72304,-0.059493670886076,20
39220,0.140845070422535,22
72494,0.1480075901328272,23
43481,0.1138328530259367,25
71124,0.0978260869565217,11
43350,0.0208159866777686,10
18438,-0.0038610038610037,22
92073,0.0400142908181493,17
36898,-0.0145035329118631,23
27254,0.1733400912316269,7
72980,0.0982124512019724,14
73139,0.1231150123790232,28
73219,0.0099857346647647,22
72733,0.1810282404055032,24
14656,0.2145955600918603,17
37022,0.0788461538461537,4
52396,0.0422282120395327,22
47861,0.0829268292682927,22
73681,-0.3222598870056498,9
66739,0.0965165298424672,0
73940,-0.0366614664586584,6
43334,0.1458333333333332,9
52038,-0.0119162640901772,16
37161,-0.0058207217694995,3
74406,-0.0420091324200911,1
15560,0.0556348074179742,16
42219,0.0413333333333332,1
92340,-0.0196078431372548,9
44513,0.1906432748538009,28
74908,-0.0645463049579045,17
92399,0.7505882352941178,19
74932,0.1077694235588972,1
57007,0.0626252505010021,27
43123,0.4370842572062086,18
44329,-0.0293936595875654,25
63773,-0.0055509297807383,1
75257,0.1733944954128439,2
66114,0.0457079152731325,23
75460,0.0423076923076923,10
84375,0.1193268740438551,0
51369,0.1956074124914208,28
37284,0.1774167343623072,18
79641,-0.0183098591549295,13
15579,-0.0885562831306516,20
24563,0.0089659294680215,4
23579,0.0971680956092491,10
62092,0.1164951875207433,24
38578,0.0641086749285033,14
76100,0.2228129531174481,17
50606,0.3139901034637877,14
76209,0.5058365758754864,19
14795,0.1296064959400373,14
37399,0.1538461538461537,14
68718,-0.0445859872611464,16
14816,0.0041479433114415,23
62308,0.0089928057553956,25
76639,-0.0080848913592723,28
37460,0.0035211267605634,11
76946,0.0093457943925234,0
65787,-0.0413086582947785,22
55001,0.1586113002042206,14
92583,0.0067911714770798,2
48389,-0.0086538461538461,25
59600,0.2765719400313269,0
76185,-0.0091116173120728,8
77730,-0.1619883040935673,5
17929,0.0422330097087377,22
50278,0.1374634405743153,14
79244,0.4646153846153846,18
77893,0.086021505376344,4
77973,0.0160427807486631,29
78044,0.0427631578947367,3
24985,-0.0093676814988291,23
48725,0.0987454974537322,10
63781,0.0848628021079411,0
78749,0.1023746048886939,20
53663,0.0510980647966949,22
41371,0.0981387478849409,17
78829,0.053512752307933,25
87447,-0.0031936127744511,28
79039,0.408675799086758,19
15077,-0.0462894930198384,16
79303,0.0315463917525773,8
17830,0.0439992845644785,5
39087,-0.0201198630136986,29
79338,0.1748533724340175,17
67360,-0.0226511234146399,22
81561,0.0708661417322835,4
59619,0.0592178770949722,22
16555,0.0897140221402215,23
79573,0.024131842260153,18
79637,0.0164741121095419,5
79776,0.001564945226917,24
26606,0.0138888888888888,5
43553,0.0025298156848572,10
79864,0.1022424933485366,0
80128,0.1969515839808726,2
27043,0.1960667461263407,24
81116,0.2550490478938259,8
77006,-0.0807799442896936,20
79860,0.1906976744186046,21
61700,0.0163934426229508,16
80785,0.2166666666666665,18
80900,0.3333333333333332,19
57808,0.1504360465116279,20
15202,0.0609594095940959,10
56063,0.2627231548094857,0
86008,0.2048192771084338,22
21231,0.0372588157019295,3
53225,-0.0026405490196078,23
24969,0.0790513833992094,23
81700,0.0248447204968942,29
46068,0.1773333333333333,0
81702,0.0759493670886075,22
42059,-0.0253252788104088,25
46076,0.0128102481985588,3
63829,0.2953367875647668,16
63060,0.0667752442996743,24
38906,0.0065974285714285,29
79066,-0.0156250000000001,21
62498,0.2197363164202956,10
66384,0.1746372917786136,0
59467,0.1331877729257642,10
38033,0.1664921465968585,3
39917,0.0515526077781127,23
25419,-0.036771728748806,10
77053,0.1937590711175616,23
38156,0.0289167026327146,17
64135,0.0438421681944998,20
83030,0.0665638653302493,7
38172,0.0783055198973043,20
83142,-0.0316455696202532,21
66747,-0.0012468827930174,20
58819,0.057774607703281,7
25099,0.0139215331766406,12
42286,0.0707925200356189,10
83433,0.033886085075703,7
84403,0.0876642250901056,10
15472,-0.0380508347119866,5
27983,-0.0232081911262798,6
59483,0.1172382873795114,15
88857,0.0750483558994197,6
38295,0.0675909878682843,21
84129,0.0464531498147167,10
84161,0.1293396868618108,2
88832,0.5948103792415171,29
90756,0.1058533303431261,6
80098,0.3500000000000001,29
72996,0.0353817504655493,0
87426,0.3355799929052854,15
88664,0.072289156626506,8
87856,-0.1410071942446044,1
15318,0.03963133640553,7
80072,-0.0282157676348547,22
85586,-0.0452456698480027,2
90916,0.0202531645569621,17
35917,-0.004278379920137,7
70332,0.1379419525065961,2
90537,0.1403459030337395,17
68742,0.1928571428571428,29
75216,0.0077519379844961,9
10147,-0.0161527165932451,20
10100,0.0059464816650147,19
38149,0.1682027649769586,12
75491,0.1875418620227729,29
87637,0.04221635883905,28
10028,0.0050251256281406,4
77576,0.0668927250308262,14
10078,0.0739856801909306,28
10138,0.0610856587532973,14
10042,0.2876712328767123,21
10143,0.0042796005706133,4
10200,0.1875,13
10163,0.189,10
10272,0.1258992805755396,28
10302,0.1880701754385965,24
10299,0.0316052120876073,27
85845,-0.0314465408805031,9
10324,0.0022605255721954,24
12217,0.0595482546201231,0
10333,0.0374999999999998,21
10353,-0.0652920962199312,27
10382,0.1772810777709739,0
10397,0.0939086294416244,25
10383,0.083941605839416,21
10404,0.078125,27
10257,0.375,11
10463,-0.0135396518375242,21
70033,0.0396193435618565,6
10371,0.0367036011080332,2
10421,0.086373790022338,9
10530,0.2383316782522344,17
79698,0.0666666666666666,28
10606,0.1119181247936613,24
10550,0.0816326530612243,9
79785,0.1314102564102564,17
75070,0.0219454329774615,29
10597,0.0519480519480519,8
10547,-0.0444444444444445,16
68857,0.048146570089476,6
10586,0.0673605655930871,1
76123,-0.0560844986611127,24
79903,0.0754073512694202,8
10667,0.2325581395348837,9
10355,-0.0701831825204148,20
10661,0.0769230769230768,5
45225,-0.0070270270270269,25
75596,0.2461538461538461,5
10649,0.0764474423833614,8
75517,0.2195389681668496,20
10696,0.0164085971804943,28
10785,0.0261136712749616,4
10644,0.2185430463576159,11
44813,0.0612244897959184,11
70500,0.0297339593114238,12
70965,-0.2659831121833533,20
75224,0.1241696474195197,24
89659,0.0186489846663904,0
35124,0.0335540838852097,14
10881,-0.2110552763819094,19
71191,-0.0338028169014084,27
10853,0.2547699214365879,2
10026,-0.4903214946978622,23
10994,1.0093457943925237,19
10812,0.1478560867422376,8
10909,-0.5050049499505005,20
62296,0.0010593220338983,28
88779,0.4786324786324787,11
10924,0.3250414593698176,0
75222,0.1242603550295857,8
10860,0.2369614512471656,9
10443,-0.0495138369483918,24
10032,0.244942832014072,0
70308,0.1787234042553191,14
11701,0.0281150159744407,28
71538,0.2222222222222223,18
10001,-0.0216494845360823,27
11038,-0.0477272727272727,3
10657,0.1667849538679915,27
75215,0.1423027166882275,14
11048,0.4871428571428571,18
77453,0.1382765531062124,24
71909,0.0728458820331612,27
11082,0.0652173913043476,4
11923,0.0057092665788318,5
77150,0.0809893307468478,24
80037,-0.0078080365644638,2
11292,-0.0331428571428572,29
11162,0.1137667304015295,9
87816,0.3404255319148934,27
11246,0.0305343511450382,11
29621,-0.0812379110251451,11
11347,0.1592178770949721,13
75545,0.0181451612903225,8
64390,-0.1005309128275389,6
65294,0.0958492079406456,8
11415,0.0528174666880718,20
12173,0.0503388189738625,8
75058,0.2427983539094649,13
11378,0.2759226713532512,12
11384,0.0471976401179941,1
11403,0.0437352245862883,8
11478,0.389160839160839,18
76310,0.1574537037037038,18
85991,0.3066202090592334,4
11411,-0.0018256503879506,17
11481,0.001770806982039,0
11531,0.0854932301740811,24
75101,0.0740399385560677,5
75470,0.0924855491329479,18
11552,0.0979938271604938,0
75107,0.1850649350649349,15
11547,-0.0008453085376162,6
75554,0.1949367088607594,4
89048,-0.2067226890756303,11
75150,0.2319999999999999,27
11600,0.0001862544235426,23
75558,0.290942928039702,18
75104,-0.2002442002442002,1
11043,0.0579710144927534,15
11654,0.1574074074074074,8
11638,-0.009009009009009,9
11636,0.4379084967320261,4
11641,0.1196531791907513,0
11394,-0.1449275362318841,5
11622,-0.0099009900990099,4
75526,-0.07125,29
11533,0.0033959701154628,6
11656,0.1013935607880827,0
11707,0.177943526904635,3
11775,0.06198347107438,6
11781,-0.1690544412607451,27
75233,0.0,12
75186,0.0081799591002045,8
11809,-0.0642138146476917,0
19289,0.0534351145038167,3
11731,0.0232300884955753,10
11825,0.1795252225519288,9
75162,0.1500366837857667,15
11910,0.0218905472636814,20
11873,0.0154798761609906,20
75261,-0.0439932318104907,1
37217,0.0145367758732912,23
75272,0.108256880733945,23
88197,0.0198863636363635,22
11599,0.3148148148148149,14
85789,0.0439510647938377,7
75262,0.0810810810810811,18
11618,-0.0250447227191413,27
82107,0.0141322781232333,7
11896,0.1324503311258278,20
11881,-0.0298076923076923,4
10623,0.0256687381788707,6
84769,0.148441030275644,15
10574,0.3424741011578307,0
11898,0.0144927536231882,15
10180,-0.0789473684210525,16
11884,0.0467706013363029,24
75182,0.0866533864541831,12
75577,0.0420939017808956,28
75241,0.0356933879461673,15
75320,0.0303643724696356,8
75285,0.1576344086021506,10
75308,0.3993881713120326,18
11927,-0.02805503102239,28
86168,0.1179589131875415,17
10901,0.1323215556082522,24
75316,0.0833333333333334,24
11903,0.0414309484193011,17
11891,0.0106353967821106,16
79634,0.0454545454545456,11
11509,0.0096078940534927,23
80186,-0.0182882223847842,20
11955,0.0405271828665567,23
88493,0.093959731543624,16
88283,0.1263736263736263,13
84176,0.0066638900458142,3
11752,-0.0263010632344713,28
11970,0.0772727272727271,10
12118,0.3146067415730336,21
81774,0.1942379182156135,0
12149,0.075268817204301,4
12188,-0.0441176470588235,6
12248,0.0483221476510067,10
12067,0.1753731343283582,6
75573,0.055732484076433,2
11917,0.0942492012779552,8
11887,0.1985962014863749,18
11306,0.1357828383213128,11
11976,0.0785749145924843,8
75326,0.090817610062893,0
84387,-0.0013071895424837,0
11998,-0.0168067226890756,21
28223,0.0035842293906809,18
17743,0.0373792524149516,29
10119,0.0037082818294189,23
12022,0.0797087922344597,8
12113,-0.199438202247191,18
12226,0.5601694915254236,13
12074,0.1482926829268294,2
12236,0.0330469266358228,28
12214,0.3069845253032204,4
12062,0.0891364902506963,8
12190,-0.3037974683544304,5
80926,0.0719546742209633,17
12209,-0.0823151125401928,4
75432,0.0581668625146887,27
75383,0.0465729349736379,25
75444,0.0079764903442485,29
11992,-0.0097607052896726,22
36346,0.0508946322067593,6
58094,-0.0599415204678362,11
75729,0.0097560975609756,18
85269,0.2098837209302324,29
12169,0.0254716981132074,1
75591,0.1189491607881294,10
82540,0.2721238938053096,18
83189,0.1177022274325909,14
75734,0.0731981981981979,29
75447,0.2371232127138201,18
76573,0.0587162654996353,25
75730,0.1504424778761064,15
75721,0.2569382273948075,18
10375,-0.0792188651436994,22
75694,0.0137303851640513,20
63467,-0.0592665356908971,5
75696,0.2235023041474653,4
75649,0.1582622187742435,23
75740,0.1712707182320443,16
75646,0.0781771026306039,15
75607,0.0502857142857142,16
75764,0.0063829787234042,19
75654,-0.030242605516783,10
12073,-0.011912427559562,23
75603,0.2679640718562877,9
75998,0.0882647943831493,17
10051,0.1873905429071805,3
80422,-0.1092761770906535,11
75825,0.1522420607877879,17
75962,0.3596491228070178,13
75853,-0.0994764397905758,21
75854,0.0486111111111111,1
10304,-0.0026307135810589,7
76148,0.1923583662714096,18
78717,0.0610889774236387,5
15070,0.0374760994263863,22
16644,0.1079330814894765,7
92663,0.0575837410613473,28
75556,-0.0004166666666667,12
86124,-0.0207756232686979,22
11628,0.0244988864142536,12
75831,0.0800762631077216,2
11748,0.0070588235294117,28
75828,0.0433951443318676,27
22198,0.0831721470019342,28
11348,-0.0314314998291765,1
12165,0.0109351862398907,16
11506,0.0068892421833597,1
23326,0.0201366414958648,7
23799,-0.0201834862385321,3
11285,0.1155753968253967,7
11389,0.0143702451394758,7
11442,0.0364394993045895,25
10769,0.0196779964221824,1
86896,0.0314855875831485,22
10916,0.0246428571428571,5
75503,0.0582010582010583,20
11513,-0.0441988950276243,1
10974,-0.054054054054054,22
87952,0.0575707154742095,7
35503,0.01171875,7
11847,0.0268582136164896,1
35829,-0.0276323443862711,25
75605,-0.0157692307692307,22
88007,-0.0142691862707289,7
88015,-0.0196779964221824,22
88891,-0.0206440957886044,11
10252,0.0336487907465825,7
44688,0.0608695652173914,22
10205,-0.0097982708933718,22
89440,0.0340343735866124,7
10271,-0.0151515151515151,22
90086,0.0044628931026879,22
10290,0.04,6
10638,0.369109947643979,7
11652,-0.0080667593880391,1
12189,-0.0012886597938143,1
11208,0.1140776699029126,1
75550,-0.0106382978723404,3
11713,0.0747011952191234,18
11823,0.0876517619188625,7
52936,-0.0317760219855719,7
11625,-0.0502821959979474,2
56611,0.1958005249343832,22
10297,0.032225237449118,1
10056,-0.0006607201850016,3
12068,-0.0328096118299445,22
75860,-0.2183235867446393,11
75856,-0.0442890442890442,1
11786,0.0563620836891545,10
10562,0.0083256244218317,6
75509,0.0642582173526797,7
11634,0.0882352941176469,22
81577,0.0500217485863418,7
10932,0.0042643923240939,7
11293,-0.0210457086484708,7
93105,0.0461725394896717,1
67046,0.141105384752088,10
11750,0.0470639032815198,7
11593,0.0895023553251399,4
69586,0.1015250544662309,25
35685,0.0097031963470319,22
75861,0.1123809523809522,17
83729,-0.0385714285714284,1
89207,-0.111024844720497,5
10308,0.0620535714285714,7
77519,0.0209339774557166,22
10682,0.0481927710843372,22
92807,0.0399543378995432,3
12281,0.0327706057596821,1
83469,0.0050337837837837,22
86814,-0.010752688172043,22
88848,0.0025104602510461,3
86384,-0.029057406094968,22
10781,0.0068241469816272,25
84725,0.0173953440355132,3
83642,0.0273722627737225,22
76037,0.1858974358974359,14
76331,0.0362948960302458,25
83641,-0.010610079575597,1
75773,0.0352470588235294,5
87759,0.0960629921259843,29
88797,0.0036496350364965,15
10232,-0.0079817559863171,11
12166,0.0570342205323193,8
75866,0.2008014247551202,18
10913,0.0780741704619389,7
78922,-0.0431999999999999,11
77643,0.0440835266821346,22
77379,0.0370370370370369,22
11006,0.0011834319526626,3
86382,-0.0167544279559598,7
77889,-0.0009416195856873,22
88976,0.0362056480811006,22
39766,0.1665433012583272,0
11565,0.1412213740458014,12
76359,0.1029629629629629,19
81620,0.0363741339491916,15
75912,0.0262295081967214,24
75888,0.0087067317901889,15
85299,0.0936106983655273,25
11705,-0.0384615384615385,1
77181,0.0356138706654172,7
10002,0.0298507462686565,25
76000,0.0804248861911989,4
77415,0.0722556739231123,7
90561,-0.0055894308943089,12
83155,0.0,1
79851,0.0176643768400392,22
77798,0.0831295843520782,11
77504,0.1044133476856834,22
89211,-0.0267558528428093,1
11844,0.1440650406504064,7
89141,0.0140219677494741,14
76266,0.1419524551831643,7
91855,0.0187725631768953,7
79189,0.0928809788654059,3
75881,0.3450731331793688,18
75906,0.0340456356392611,22
77236,-0.4950738916256157,27
76060,-0.068100358422939,22
85749,0.0459595959595959,7
11056,0.1216973578863089,12
91265,-0.089430894308943,19
77528,-0.0013579576317218,7
79747,0.0484918793503479,10
75755,0.1912225705329153,20
11397,0.0297937356760886,7
81019,0.0513532269257459,11
20395,-0.190054160512063,22
75900,0.0154656136887134,8
76023,0.2737430167597763,0
75925,0.0389076848719187,7
84516,0.0373286672499271,7
63562,0.1384217335058215,17
77300,0.0941644562334216,12
75930,0.0622222222222221,4
76215,0.3101079489695779,18
76371,0.0861833105335159,0
87652,0.0607242339832869,22
76090,0.0324028615514095,29
76082,0.1434589800443457,2
76085,0.0440210249671484,3
76095,0.3570675105485232,0
76374,-0.0148698884758364,19
85671,-0.054054054054054,5
79148,0.1087613293051359,12
76963,-0.0335570469798658,5
76127,0.3001310615989514,9
76128,0.0721062618595824,15
76110,0.1008771929824563,17
76435,-0.0233934611048477,6
11396,0.1852260198456448,13
76336,-0.0004997501249376,23
76135,0.1272626009468114,14
78981,0.0134163871586008,29
76138,-0.0445454545454545,18
76317,-0.0583333333333333,21
76139,0.0046728971962617,24
76415,0.0442773600668338,9
76868,0.0738255033557047,8
88965,0.1251282051282052,22
79584,0.0065999999999999,12
76931,0.8,21
76383,3.5058139534883725,18
76392,0.1622734761120263,5
88871,0.1590996503496504,0
76372,0.1505832449628843,8
84669,0.0300092336103414,7
76887,0.040045766590389,23
76544,0.0681818181818181,15
83566,0.0236966824644551,19
76195,-0.0243526510480887,20
83671,0.1186359269932757,17
76171,-0.0281188118811881,28
76202,0.0882352941176469,22
76367,0.0144927536231884,27
76201,0.1170170567235224,8
87053,0.2990936555891237,4
76207,0.1625124626121636,10
84911,0.0321637426900585,1
85685,0.1697247706422016,16
76214,0.1640394088669949,8
76360,0.2376237623762376,9
81651,0.2417910447761193,15
77486,0.0981912144702841,29
76240,0.1041723479683665,20
76228,-0.1477516059957173,12
76230,0.1276415891800506,14
76223,0.11605415860735,5
76366,0.0265017667844522,24
76421,-0.0231818181818183,21
76254,-0.5367203219315895,1
11644,0.0488364470665354,17
76261,0.0785764622973925,24
78106,-0.0248292985723151,29
76224,0.0862325304787392,24
76265,0.1982718355908455,24
89100,-0.0008613264427217,22
77256,0.0812324929971988,22
76385,0.0250569476082005,13
76477,0.0174609426283314,8
76478,0.1045178691840862,6
79037,0.1637010676156582,20
78071,-0.048811013767209,5
85520,0.2900826446280991,18
76529,-0.0174840085287846,23
76515,0.1487383798140771,18
76504,-0.0063995548135781,22
76507,-0.0274314214463839,21
80634,0.247126436781609,29
76553,-0.1167639699749791,12
76879,-0.003623188405797,13
88284,-0.0508607198748044,8
11493,-0.0626138519924097,1
76582,0.0991561181434599,28
76584,0.2783171521035599,29
76586,0.0964042157470552,9
76598,0.2004515805318616,0
76613,0.1194879089615932,15
76614,-0.0421383647798742,19
77004,0.0952380952380953,4
76619,0.0458216292134832,29
76978,0.3963254593175853,18
76622,0.1958333333333335,13
76624,0.2269779507133593,4
76625,0.0949953660797036,29
87035,0.0714285714285714,12
76644,0.2429789889744122,0
76653,0.0107839070924928,5
76888,0.3200757575757575,18
76656,-0.025699600228441,28
76837,0.0642652476463365,14
77010,0.0529857022708157,6
76638,0.0182291666666667,23
76661,0.0324427480916029,4
76686,0.0570875665215286,17
76693,-0.1006152732537096,5
76695,0.0368453105968329,15
89045,-0.0126459143968872,8
76856,0.1968449931412894,17
76702,0.1110310021629414,8
76706,0.0093862815884477,13
76709,0.0672409002500693,2
76710,0.0885311871227365,16
76934,0.0966129927817878,21
76712,0.076437144662034,15
76714,-0.0504950495049504,12
76721,-0.0310689836756187,3
76960,0.0766806722689075,1
76732,0.0481773609038584,25
76736,0.2730125523012552,0
76980,0.0812928501469145,20
88031,0.1140718182971702,18
76744,0.2909288037585831,18
76750,0.1203825857519789,20
76764,0.0559006211180124,15
76945,-0.0963455149501659,27
76795,0.0508751458576428,27
76796,0.1606802521624397,18
76869,0.2959349593495934,18
76798,0.3409685863874345,18
79500,-0.0432432432432432,11
76999,0.10062893081761,15
76892,0.0037420206911733,23
76943,0.191764705882353,20
81564,0.0841011566359537,7
76841,-0.0117049469964664,27
76845,0.1029069767441859,0
76846,0.0052631578947368,18
76843,0.0314285714285713,11
77018,0.0573717948717948,24
77032,0.0646404109589042,15
77042,-0.1213592233009708,21
89213,-0.0187943262411346,8
77074,0.0179385530227946,0
77063,-0.0168468694996228,28
77235,0.0,4
77037,0.0586053412462908,20
85426,-0.0135352144987382,25
77099,-0.0685425685425684,28
77087,0.1506935687263557,5
77095,0.0072559366754616,20
77207,0.2347368421052631,16
77103,0.0522780373831774,29
77090,-0.0692124105011933,24
77117,0.1196850393700785,24
77114,-0.0049122807017544,9
77165,0.0154679040989946,11
77180,0.7945205479452055,21
77182,0.0469483568075117,16
77191,0.0631780472239949,12
77184,0.1946308724832215,19
77175,0.423125794155019,9
77178,0.1132776230269267,29
77257,0.1330685203574975,28
77259,-0.0365853658536585,6
77262,0.4166494951576345,17
77264,0.0621242484969939,0
77271,-0.0808888888888889,0
77274,0.1578847251284001,9
77279,0.20873786407767,17
77282,0.4423963133640554,27
77281,-0.0454839126502131,20
77289,-0.0547818012999071,13
77324,-0.2680115273775216,21
77338,0.0212604403948368,5
77347,0.0027447392497714,10
77366,0.1040462427745665,25
77362,0.1397058823529411,18
77392,0.1867343890050792,10
77461,-0.0402476780185758,5
77413,-0.0172413793103448,11
77418,0.0051605504587155,5
77421,0.0083512288236697,6
77425,-0.0768966700995537,17
77433,0.1236391912908243,23
78147,-0.0326609029779058,28
77426,0.0342612419700214,12
77443,-0.0049455984174083,18
77437,0.0550724637681159,13
77472,-0.1183431952662721,12
77447,-0.0808467227748024,29
77448,0.0381704508061861,6
77495,0.1050877192982457,21
77496,-0.0223039779259599,29
77768,-0.0052870090634441,6
77502,0.2107784431137724,1
77507,0.04,3
77512,0.1007049345417925,24
77546,0.0485933503836317,5
77515,-0.1102803738317756,16
77517,0.033682634730539,8
77526,0.0701865317736327,23
77520,0.0869040434520218,5
83738,0.0271084337349396,23
77582,0.1233766233766233,21
77585,0.0006015037593984,12
77599,0.1709844559585491,21
77610,0.2645099904852521,29
77605,-0.1069824418129847,16
77608,0.0645236977944627,20
77624,-0.0748688602765855,19
77649,0.0791366906474819,25
77629,0.0070384407146726,20
77630,-0.1165024630541871,4
77662,-0.0611562350692785,12
77668,0.0893794749403342,15
77673,-0.1309904153354631,20
77683,0.1888544891640866,4
77685,-0.0589026132257793,16
84776,0.2436548223350254,0
77701,0.0897177419354839,8
77702,0.0563145618127289,27
77790,0.0097728246892414,9
79407,0.044917257683215,28
87505,0.0402127659574467,7
77763,0.2897862232779096,17
77767,0.6224528301886791,11
77778,0.0616966580976863,3
77780,0.0792337831954723,2
77781,-0.0044139283962726,18
77783,0.0260382333553064,7
77785,0.1933216168717046,0
77787,0.0877332274712185,6
85759,0.2884615384615385,0
77868,-0.0112994350282485,15
80758,0.1721120186697782,18
77892,0.24945295404814,29
77898,0.0646267891644649,23
77900,-0.0576540755467196,16
77902,-0.0144423642685209,28
77918,0.0844036697247707,25
77917,0.1393217231897341,13
77971,0.0390830514844042,24
77967,0.2520138089758343,12
77976,-0.1452266863251012,8
77982,0.0090634441087613,15
84315,-0.0484429065743945,16
78001,0.2984441301272984,27
78018,0.0873347251217815,9
78008,-0.0587402689313517,19
78009,0.0848445595854923,25
78015,-0.0003578457684738,23
78038,-0.0232121522444104,6
78051,-0.1154696663782328,19
78054,0.1290545203588682,0
78062,0.5273348519362189,18
78065,-0.1037306642402184,12
78077,0.0399999999999998,28
78068,0.1617773943054357,6
78082,-0.0756097560975609,11
78210,0.0928338762214984,20
78145,0.45014501450145,19
78179,0.2487804878048782,20
78189,0.0658682634730538,5
78197,0.1047783534830166,2
78139,-0.0802675585284281,10
78172,0.0685943436048965,8
78170,0.1855474055963053,17
78208,0.4511111111111112,0
78137,0.0907488986784141,9
78156,0.0784313725490195,2
78193,0.1244292237442923,18
78213,0.1225,29
78840,0.0250794772165312,6
78195,-0.0002818754110682,22
88944,0.0953145057766367,7
78830,-0.006810442678774,1
78818,0.218350754936121,27
78841,0.4386792452830186,18
86889,-0.1237942122186495,5
78908,-0.1338259441707716,0
79033,-0.0735970561177552,22
78875,0.0324920760697304,15
78889,0.2334801762114537,17
78876,0.407185628742515,3
78868,0.1524193548387098,4
78915,0.0417875798026696,10
78916,0.0178406644109505,12
82640,0.2484472049689439,11
79065,0.2109256449165402,18
79006,0.3953488372093023,21
48653,0.026504693539481,0
79022,0.0833333333333332,16
78955,-0.0929510591672753,15
78990,0.1502347417840375,4
78950,0.1375609756097562,10
78987,0.1667185069984447,24
78977,-0.1827529021558871,21
78959,0.0742857142857142,21
79072,0.0526582278481011,25
81491,0.1652360515021458,18
79089,0.101348210134821,28
79080,0.006517016654598,23
79108,-0.0117370892018778,16
79131,0.0185253797702853,25
79116,0.0380504489097905,7
79133,0.0812260536398465,10
79103,0.0253045923149015,28
79100,0.2531645569620253,21
88597,0.1135303265940903,20
78910,0.1428571428571428,5
79150,-0.1385799828913601,19
79209,0.0587923728813559,23
79212,0.1169776968593536,17
79166,-0.0121580547112462,22
79167,0.4166666666666665,18
79198,0.022608695652174,18
79159,0.3088164829899378,0
79164,0.0967741935483872,11
79192,-0.0140117994100295,17
79157,-0.0274400833622785,8
79237,0.1644425312096429,0
79323,-0.0373589791011652,16
79247,0.1852143138025954,18
79299,-0.4144326420502445,28
79248,-0.1523972602739726,9
79249,0.0684273709483793,18
79328,0.0309667673716012,4
79251,-0.1686274509803921,16
83659,-0.2581453634085213,4
79336,0.0704500978473579,21
79265,0.0613524406627854,16
79313,0.0462046204620461,1
79252,0.0020120724346077,16
79283,0.2156249999999999,9
79390,0.3597560975609757,29
79444,0.0983966615418405,27
18649,0.1104153621373409,2
79417,-0.0564159292035397,18
79382,-0.0025839793281653,5
79399,0.0124610591900311,20
79666,0.0248321167883212,17
79467,0.1924587588373918,12
79518,0.1699507389162562,1
79507,0.1960176991150441,17
79472,0.0597345132743363,0
79499,-0.1274198208610227,28
79525,0.0657276995305164,27
79545,-0.090714167903678,23
79528,0.0423537019075332,17
88568,0.1391554702495201,0
79502,0.1471359041557469,28
82763,-0.0226337448559671,16
79491,0.0708472953566299,27
79517,-0.0281988015509341,16
81103,0.0393700787401574,12
79564,0.2407602956705383,0
79617,0.0047574723342642,2
79588,-0.0566502463054188,14
79612,0.0975609756097559,9
79607,0.0180451127819547,1
85913,-0.0049275795132148,24
79628,0.1693057247259437,20
79668,0.1092918542775276,10
79613,-0.1046337817638266,11
79731,-0.03248730964467,16
79712,-0.0322812051649927,5
79724,0.1465884861407249,4
79758,-0.0516156105749054,14
79686,0.1560463432295438,18
79689,0.0302197802197801,6
79740,-0.0452375539895431,12
79734,0.0510510510510511,23
79393,-0.0732394366197182,16
79704,0.25,9
79721,-0.1375545851528383,18
79725,0.0301953818827709,11
79824,0.044780376497433,7
79857,0.1417298937784521,17
79828,0.0883701542309296,6
79906,-0.046816479400749,11
79790,-0.0216216216216216,19
79862,0.1782911944202265,10
79839,0.1955544455544455,17
79795,-0.0092511013215859,5
79791,0.0674418604651163,0
79878,0.0365610859728506,14
79802,0.0324825986078887,29
79846,0.0080971659919029,28
79915,0.0465348512083083,29
79841,0.0641200545702591,24
80223,0.0039447731755424,20
79879,0.3220338983050848,4
79796,-0.020408163265306,22
79850,-0.2391084093211752,4
79884,-0.0701001430615164,1
79799,0.2012870933142654,24
79859,0.0326876513317191,22
79885,0.0018507094386179,1
79935,0.0423076923076921,11
80019,-0.0329670329670328,19
80023,-0.0272952853598015,27
79973,0.0836653386454184,16
79994,-0.096875,29
80034,0.0410537119397877,14
80049,0.0966292134831459,27
80080,-0.0655165729792596,25
80001,-0.003616636528029,9
80012,0.6511350059737158,4
80007,0.1145,23
80050,0.0759493670886075,13
84723,0.0445996775926922,18
80000,0.0035492457852706,27
79965,0.0061693774537299,1
80079,0.0413604870879698,20
80054,0.2213740458015267,0
80130,0.0512820512820515,6
80121,0.0418960244648316,6
80167,0.1016068052930057,8
