firms,mom1,clusters
37955,0.0972222222222223,10
40425,-0.0985915492957746,14
21004,0.0173611111111111,1
32061,0.2334801762114537,18
38085,0.0249999999999999,5
38093,0.0,10
88269,0.0,21
61348,0.0303030303030302,5
38157,-0.1071428571428571,5
47941,0.0357142857142858,15
32096,-0.0259259259259259,15
38317,0.5,9
38333,0.1599999999999999,5
62607,0.25,18
12052,0.0512465373961219,2
12060,-0.0025380710659898,15
46834,0.131578947368421,9
56629,-0.0327868852459016,15
38472,0.0847457627118644,14
12079,-0.0335051546391752,14
66931,0.1590909090909091,4
12095,0.027237354085603,12
38659,-0.0531400966183575,26
62260,-0.0333333333333333,4
46674,0.0240549828178693,15
23915,0.0345528455284553,15
25910,0.0649999999999999,22
27449,-0.0649350649350649,12
38974,0.0,12
39029,0.0833333333333332,16
39045,-0.1017964071856287,1
16424,0.0314009661835748,16
12024,0.3333333333333332,29
57154,-0.0352112676056337,22
55466,-0.0943396226415094,12
45428,0.1666666666666667,25
65920,0.0285714285714284,17
60441,0.2247838616714697,2
32299,0.2727272727272727,26
12140,0.021505376344086,4
16432,0.0179640718562874,28
53604,-0.0517241379310344,17
39483,0.03,10
25005,-0.0186915887850467,15
39571,0.0,10
60468,0.0294117647058822,22
52695,0.0089086859688196,28
32379,-0.0143884892086331,15
63976,-0.0104529616724738,17
67571,0.1078717201166181,26
49197,0.036697247706422,5
40097,-0.0315934065934065,20
19721,0.071186440677966,17
32440,0.0169491525423728,20
21274,-0.0757575757575758,2
32459,0.0792079207920792,17
40345,0.0540540540540539,7
54770,0.05,28
32475,0.0724637681159421,27
23405,0.0,10
40476,-0.1153846153846154,16
40484,0.1,18
67942,0.0,16
23819,0.0252365930599369,28
49349,-0.0392156862745097,11
44468,-0.1162790697674418,28
43238,0.1698113207547169,10
59301,-0.0056818181818182,3
50905,0.0,15
40994,-0.0799999999999999,4
41014,0.0172413793103447,12
25582,0.0649350649350648,10
25304,0.1025641025641026,10
52978,0.0167785234899329,7
41188,0.263157894736842,9
10294,0.1568627450980393,24
41187,0.0032894736842106,5
41292,0.09375,3
41356,-0.1896551724137931,11
32651,-0.0869565217391304,16
64434,-0.1555555555555555,13
60476,0.0625,22
41444,-0.12,1
41487,0.2772277227722772,26
63992,-0.1428963247394404,13
32707,0.0954198473282443,24
18016,0.0467571644042232,7
16600,0.0898876404494382,17
61567,-0.0641025641025641,11
41874,0.0459770114942528,19
23309,0.0735294117647058,28
42084,0.0422535211267605,2
12319,-0.064327485380117,9
42439,-0.074074074074074,17
18374,0.0950704225352112,12
42455,-0.0777777777777777,3
42607,0.032258064516129,15
44986,-0.0166666666666667,24
20124,0.0316666666666667,8
21792,0.0244565217391303,15
58886,0.0,28
32934,-0.0073529411764705,28
48135,0.064516129032258,0
44150,0.0689655172413792,17
42877,0.0786516853932584,20
88795,0.1494252873563217,26
62295,0.0285714285714284,17
38973,0.0526315789473683,5
48557,-0.0119047619047618,9
64258,0.263157894736842,18
43263,0.0694444444444444,28
43327,-0.1388888888888888,3
64004,0.0833333333333332,14
75227,0.0584795321637428,20
66595,0.0263157894736842,26
12570,0.0549295774647886,20
21928,0.0039682539682539,17
56573,0.1141868512110726,12
43610,0.0060606060606061,11
43618,0.0192307692307691,22
43634,-0.0666666666666666,1
43749,-0.1111111111111111,13
43757,0.0769230769230768,29
43984,0.032258064516129,17
44039,-0.0555555555555555,13
44090,-0.2325581395348837,13
12431,0.143939393939394,28
44194,0.0996441281138789,26
12458,0.0731707317073171,28
88990,0.2028985507246377,26
44266,-0.0263157894736841,22
44274,0.1666666666666667,9
65293,0.0,27
46519,-0.1123595505617978,5
44506,0.2017543859649122,18
59328,0.229665071770335,14
44565,0.144736842105263,19
44637,0.0106382978723404,19
44768,-0.0804597701149425,12
44776,0.0294117647058822,4
44792,0.2702702702702702,12
15747,0.1333333333333333,0
89093,-0.0263157894736841,15
58608,0.0052083333333332,17
50075,0.0535714285714286,25
12490,0.0280898876404493,11
40272,0.0109409190371991,24
12511,0.0299145299145298,12
45277,0.150943396226415,14
45306,0.0588235294117647,9
21573,0.0215686274509803,4
49736,0.0784313725490195,16
27705,-0.0833333333333333,4
45373,-0.0930232558139535,18
45381,0.1999999999999999,0
54674,-0.1999999999999999,22
45437,-0.0595238095238095,4
68494,-0.0217391304347825,3
67619,0.0833333333333332,18
45509,0.0317460317460318,26
23317,-0.475095785440613,22
53065,0.072072072072072,5
67993,0.0298507462686568,2
45728,-0.1089108910891089,20
45891,0.0,1
57066,0.1090342679127724,24
46018,0.0072992700729928,17
46114,0.4186046511627908,14
47984,-0.0588235294117647,4
46229,0.1515151515151516,19
52329,0.2024539877300613,28
61583,0.0119047619047618,5
46392,0.1822033898305084,26
22111,0.1164383561643835,11
42534,0.1089588377723971,7
53268,0.0483870967741935,7
46819,0.0,28
42104,0.0529801324503311,12
46870,-0.0253164556962025,15
46886,0.1,26
51596,0.0944055944055943,24
46931,0.0681818181818181,16
46950,-0.0779220779220779,22
47002,0.0352941176470589,17
42067,-0.1481481481481481,22
12650,0.0257234726688102,4
24053,0.0173010380622837,14
45890,0.0148514851485148,17
47205,-0.0337078651685393,12
47248,-0.2184873949579832,20
26825,0.0666666666666666,0
47379,0.0,1
44134,0.0354609929078013,10
52847,-0.1515151515151515,16
58616,-0.081967213114754,1
25769,0.0497630331753553,17
47619,0.0263157894736842,25
47715,0.0084745762711864,10
17750,0.0453333333333332,0
33398,-0.024390243902439,5
59045,0.1232876712328767,26
33451,0.1842105263157893,19
47969,0.0076923076923076,17
48960,0.0232558139534884,28
45866,0.0816326530612245,1
48072,0.5714285714285714,18
16678,0.1655172413793104,14
59897,0.0,17
48144,0.0890052356020942,18
41136,0.0683760683760683,24
48195,0.0416666666666667,7
89456,0.0222222222222221,27
48267,0.1060606060606059,26
47255,0.5384615384615385,25
58624,0.2695652173913043,2
12781,0.0366492146596859,10
48363,-0.0344827586206896,20
48371,0.0512820512820513,17
65656,0.119047619047619,17
48486,0.1287425149700598,18
33603,-0.0476190476190476,3
48523,0.1020408163265305,7
48531,-0.0117647058823529,5
48769,-0.1142857142857143,24
48961,-0.0089285714285713,27
59053,0.0566037735849056,28
49083,0.0816326530612245,2
50286,0.0960698689956331,17
57373,0.2380952380952381,9
60943,0.0601265822784811,20
65330,0.0089285714285713,8
17443,-0.0833333333333333,18
10092,-0.1555555555555555,26
49227,-0.368421052631579,10
20415,0.0229226361031518,14
18147,-0.0614754098360655,17
89587,0.139240506329114,26
89608,0.0,13
49534,0.0,12
50876,0.0294906166219839,3
49606,0.1770573566084787,24
49614,0.0,25
49745,-0.03125,3
49817,0.0428571428571429,16
63239,-0.3643410852713178,18
49905,0.0216216216216216,0
21178,-0.0577281191806331,10
59352,0.1258741258741258,5
26710,0.0375521557719054,21
59360,0.0091324200913243,8
12888,0.0714285714285714,11
89675,-0.0999999999999999,26
24360,0.0678733031674208,17
33785,-0.0313725490196078,7
68523,0.1590909090909091,19
50156,-0.0208333333333333,14
33814,-0.0180412371134021,15
56223,0.1781376518218622,1
43721,0.09765625,5
22373,-0.0296495956873314,27
62906,-0.03,17
59774,0.1271186440677967,17
33849,0.0,15
34147,0.1060606060606059,8
23835,-0.0080645161290322,10
34067,-0.0789473684210526,0
89755,0.0625,1
50623,0.1043478260869565,8
50666,0.009090909090909,17
50877,0.108695652173913,10
33937,-0.0163934426229508,17
90100,-0.0161290322580645,4
43668,0.0658174097664543,10
47837,0.108695652173913,3
51626,-0.0952380952380952,4
46703,0.0360360360360361,8
45751,0.0284900284900284,15
51693,0.0,0
89886,-0.1999999999999999,13
20562,0.0276923076923076,7
34032,0.0964912280701755,15
51800,0.0303030303030302,19
51829,0.0425531914893617,19
35705,0.03125,3
39538,0.0682926829268293,24
51933,0.0476190476190476,26
89894,0.1428571428571428,29
13119,0.08,17
65357,-0.1830985915492957,25
43449,0.0436893203883494,20
26729,-0.0608695652173912,25
52135,0.1555555555555554,27
89915,0.0833333333333332,28
17478,0.0516252390057361,17
25646,0.1078167115902966,24
19895,0.0883190883190883,10
52231,-0.1999999999999999,13
52250,0.3725490196078431,19
50577,0.0,19
52282,0.2333333333333334,19
52346,0.0,1
10507,-0.12,14
52469,0.0,19
62914,0.0675675675675675,24
52581,0.40625,27
52696,0.0317460317460318,29
75407,-0.0126050420168066,2
17005,0.0162162162162162,1
52792,0.2790697674418605,15
52813,0.144927536231884,12
22752,0.0408163265306122,11
42796,0.050179211469534,24
52919,0.1149425287356322,26
53015,0.1791044776119403,8
53082,-0.0769230769230768,15
53226,0.1764705882352941,9
55546,0.0,19
58632,-0.0434782608695651,1
53480,0.0882352941176469,19
53509,0.1372549019607842,14
53621,-0.1162790697674418,13
53640,0.3035714285714286,19
53859,0.0571428571428571,12
48901,0.0231213872832369,14
54173,0.3430656934306568,18
54181,0.0669456066945606,28
90211,0.048780487804878,20
54253,-0.032258064516129,5
22592,0.0440476190476191,15
15966,0.0315091210613598,27
54675,-0.0416666666666666,21
54771,0.0115606936416186,29
54798,0.2391304347826086,26
54827,0.0444444444444445,10
22023,0.125,5
18382,0.1531728665207876,28
42614,-0.1012658227848101,0
67678,0.0,20
55125,-0.0166666666666667,11
21290,-0.0319148936170212,8
90310,0.0,4
55328,-0.1304347826086956,9
22779,0.0579310344827586,8
40731,-0.05,0
55467,-0.03125,4
12058,-0.037593984962406,1
13290,-0.0983606557377049,19
28345,0.1009174311926606,17
66640,0.0,22
65365,0.0370370370370369,10
69550,-0.0320855614973262,16
13303,-0.1111111111111111,11
41179,0.0757575757575756,5
90377,-0.3333333333333333,16
55993,0.1707317073170731,25
56040,-0.0786516853932584,27
45487,0.0333333333333334,17
47028,-0.175438596491228,1
25590,0.0323741007194244,10
17278,0.0,16
58501,0.1020408163265305,3
56630,-0.037037037037037,22
34497,0.0260663507109004,27
26753,0.0625,19
56937,-0.4403669724770642,26
56945,-0.0930232558139535,16
57067,0.1351351351351351,25
57155,0.1929824561403508,3
38658,0.0147783251231528,27
57286,-0.021897810218978,27
64450,0.018018018018018,10
34630,-0.0632911392405063,4
34649,0.0133333333333334,15
47466,-0.0541871921182266,5
60986,0.1269230769230769,15
21207,-0.1293103448275862,14
34673,0.1612903225806452,18
57534,-0.0625,0
57577,0.0,27
67707,-0.1481481481481481,22
48274,0.1168224299065421,12
61815,0.1730769230769231,2
57780,-0.0153846153846153,4
66288,0.0526315789473683,12
64311,0.0812379110251451,24
49752,0.2702702702702702,25
28118,-0.097799511002445,5
57999,0.0833333333333332,26
10062,-0.088235294117647,4
23931,0.0299727520435968,17
24766,-0.0747663551401869,10
58318,-0.081967213114754,11
58334,0.0,17
58369,0.2222222222222223,16
58406,0.0153846153846153,10
58641,-0.2222222222222222,13
34817,0.0692194403534609,24
66018,0.0305555555555554,15
58756,-0.0140845070422535,0
58772,-0.0192307692307692,1
58799,-0.1935483870967742,0
58836,-0.1578947368421053,11
34825,0.1133004926108374,18
58026,-0.0306122448979592,26
34833,0.0118343195266272,1
66667,0.013157894736842,24
59089,0.0701754385964912,7
59110,0.0833333333333332,11
56733,-0.1538461538461538,16
23026,0.0248756218905472,17
13610,-0.0350877192982456,1
64063,0.0576923076923077,14
63714,0.1351351351351351,2
59839,0.1153846153846154,25
27385,-0.0082191780821917,17
59871,0.0,27
59898,-0.12,12
55036,-0.0121951219512195,4
90721,-0.0483870967741935,12
60063,0.0068493150684931,17
60098,0.0,17
20394,-0.0258064516129031,4
51457,-0.0205479452054794,5
60186,0.0318471337579617,20
24811,0.0120120120120119,8
44230,-0.0434782608695651,21
90799,-0.3220338983050848,3
22509,-0.0198555956678699,15
42112,0.076086956521739,22
60506,0.0202429149797571,24
16870,0.0194174757281553,3
60310,0.0,10
60792,0.0,5
66026,0.1329923273657289,27
20917,0.0338983050847456,14
42833,0.0666666666666666,3
75083,-0.0310077519379845,14
60899,-0.0454545454545454,19
54463,0.0622406639004149,2
61031,-0.2857142857142857,14
61058,-0.0131578947368421,8
22082,0.0761421319796953,8
61138,-0.0133333333333333,2
61146,0.3333333333333332,27
61242,-0.0389610389610389,4
61269,0.1265822784810126,19
41355,0.0923694779116466,17
61322,0.4130434782608696,26
70914,0.0,19
67037,0.048780487804878,14
61496,0.0731707317073171,26
57509,0.0,22
68638,-0.04,13
63722,-0.12,29
61640,-0.032258064516129,22
61787,0.0476190476190476,22
60687,-0.0106382978723403,10
44353,-0.0366492146596858,7
61955,0.0461538461538462,12
62010,-0.0431034482758621,12
22517,0.0123966942148761,12
62034,0.0381944444444444,17
35203,0.0909090909090908,19
35211,0.0745697896749522,17
13821,0.0072992700729928,10
13856,0.0535117056856186,4
50550,-0.1145833333333333,21
62341,0.0,26
70949,0.0379746835443037,8
21936,0.0588235294117647,1
17806,-0.0079365079365079,5
21776,0.0357142857142858,24
52898,0.0457516339869281,10
13901,0.0344827586206897,0
13928,0.0650406504065039,27
62747,-0.0833333333333333,13
62907,0.1690140845070422,4
63088,0.0380434782608696,26
63125,0.2777777777777777,2
10120,0.0555555555555555,10
24459,-0.024024024024024,12
43588,-0.0617283950617284,12
63240,-0.1547619047619047,19
53815,-0.09375,29
63395,-0.0283018867924528,4
35422,0.0306122448979591,24
60695,0.185483870967742,26
26438,0.0236486486486486,10
63483,-0.1227272727272726,22
56143,0.0714285714285714,10
63300,0.3142857142857143,21
17902,-0.0595238095238095,2
49744,-0.0028985507246376,17
35529,-0.015625,17
63811,0.0,20
63830,0.043956043956044,3
63749,0.0,13
64152,-0.4036697247706422,26
64195,0.0,28
18163,-0.0076923076923076,11
64291,0.0957446808510638,20
55511,-0.0980392156862745,5
64646,0.0522388059701492,28
22787,0.1,4
64654,-0.5,13
25443,0.0394736842105263,17
65032,0.0,12
64902,-0.4423076923076923,11
64929,0.0555555555555555,1
24539,0.0174418604651163,27
64961,0.1428571428571428,16
64996,-0.0329670329670329,19
65024,0.0898876404494382,9
65083,0.0,20
27756,0.0982456140350878,10
65091,0.0952380952380953,9
65155,-0.1428571428571429,11
65163,0.1538461538461537,2
46893,0.0215827338129497,7
65438,0.0,16
65446,-0.0833333333333333,13
52097,0.0,27
65700,-0.081081081081081,16
65761,-0.0230769230769231,20
64346,0.147887323943662,15
18286,0.0333333333333334,25
24942,0.0680851063829788,4
46228,0.4067796610169492,18
14154,0.0217391304347827,29
65964,0.0246913580246914,18
91380,-0.102803738317757,15
58771,0.103030303030303,7
66230,-0.3076923076923077,13
66369,0.2363636363636363,9
66393,0.1428571428571428,15
66422,0.0632911392405062,7
57146,0.078125,7
66545,-0.1666666666666666,16
66553,-0.0999999999999999,16
66617,-0.0277777777777777,18
66799,-0.0030487804878048,8
18921,0.0049504950495049,5
66801,0.0909090909090908,22
66836,0.0222222222222221,9
59432,-0.0325203252032519,10
46762,-0.1428571428571429,18
67300,0.2413793103448276,26
26737,0.0538922155688623,10
18948,0.1052631578947369,24
35991,0.098360655737705,14
23990,0.0927318295739347,10
64477,0.0384615384615385,12
36003,0.0303030303030302,27
39570,-0.0649350649350649,1
67652,0.0,15
91564,0.0,7
45495,0.0533333333333332,4
67847,0.0,18
26884,0.096234309623431,1
54818,0.0121951219512195,28
66050,-0.086206896551724,21
33961,0.0192307692307691,14
47490,0.0818181818181817,17
68049,0.1311475409836064,27
27633,-0.0943396226415094,20
68102,0.2340425531914893,18
68161,0.0463576158940397,2
68196,0.0588235294117647,0
60708,-0.0204081632653061,26
54199,-0.0131147540983606,15
27780,-0.0259740259740259,5
68313,0.0,21
68340,-0.125,27
46340,0.1225806451612903,7
65066,0.0317460317460318,12
68567,-0.0769230769230768,27
24467,0.0273972602739727,17
68591,-0.13,29
52943,-0.1566265060240963,25
36177,0.0845070422535212,2
91687,0.3518518518518518,27
68743,0.125,14
66069,0.0202702702702701,20
22840,0.1304347826086955,3
68938,-0.0144927536231883,12
67715,0.0470219435736676,8
23085,0.0487179487179487,10
25013,-0.0020408163265306,16
45671,0.2254098360655738,2
69332,0.0925925925925925,16
36257,0.0,11
18032,0.0588235294117647,12
69519,0.0298507462686568,24
36281,-0.0946882217090069,8
66085,0.0,21
69607,0.0392156862745098,2
62690,0.1626794258373205,16
61049,0.1237623762376238,17
69885,0.5294117647058822,21
41574,0.0493827160493827,5
51625,0.0157068062827225,10
70077,-0.0989010989010988,27
50243,0.0588235294117647,15
70114,0.0238095238095237,20
54412,0.1774193548387097,2
70280,-0.079646017699115,10
36468,0.0708661417322835,17
70440,0.0555555555555555,21
56434,0.0225563909774435,2
67723,-0.1282051282051282,20
49138,-0.1153846153846154,22
70536,0.0335051546391753,15
70616,-0.0296296296296296,18
70632,-0.0927835051546391,25
70659,0.1612903225806452,19
70790,0.0289855072463767,10
19852,-0.5299539170506913,17
60206,-0.0344827586206896,24
91871,0.2340425531914893,13
21514,0.1146245059288537,8
71176,-0.0514285714285713,12
26614,-0.0384615384615384,17
49437,-0.0144927536231883,27
15720,0.0203045685279188,22
71475,0.0857142857142856,24
18411,0.072289156626506,20
71555,-0.0588235294117647,21
55204,0.024561403508772,5
58683,0.0681818181818181,20
66093,0.1234567901234569,3
71942,0.1999999999999999,20
71985,-0.0208333333333333,19
17523,0.1063829787234043,15
72072,0.411764705882353,18
36695,0.0188679245283018,9
55060,0.2761904761904761,18
11760,0.281767955801105,2
72232,0.4499999999999999,27
44062,0.0204778156996587,28
72304,-0.073170731707317,19
16715,-0.1824817518248175,3
39220,0.0621468926553672,2
36775,-0.0833333333333333,24
72494,-0.0451612903225806,17
36783,-0.1261261261261261,22
43481,-0.0799999999999999,12
72523,0.290909090909091,19
71124,-0.0263157894736841,1
43350,0.018181818181818,17
92057,-0.0999999999999999,9
18438,-0.0303030303030302,5
53399,0.0851063829787233,15
92073,0.0632911392405062,7
36898,-0.0421455938697318,17
45882,0.4150943396226414,19
65074,0.0054945054945054,2
72980,0.0792079207920792,2
18198,0.0136986301369863,5
36978,0.0793650793650793,22
58464,0.1775700934579438,14
73075,0.1420454545454545,4
73139,0.062200956937799,15
73219,0.1382978723404255,27
50921,-0.0344827586206896,21
73366,-0.2063492063492064,9
72733,0.0159362549800796,22
73438,-0.1886792452830188,18
14656,0.0694444444444444,5
37022,0.0454545454545454,16
26454,0.0698412698412698,28
57963,0.0333333333333334,21
20693,-0.1111111111111111,19
73614,0.0267379679144386,14
52396,0.1150159744408945,2
47861,-0.0483870967741935,22
73681,0.2272727272727273,16
73753,-0.0074626865671642,3
44345,-0.0869565217391304,11
66739,0.2183908045977012,7
73913,0.6833333333333333,18
73940,-0.0594059405940594,12
43334,0.0962962962962963,8
73956,0.3548387096774192,25
52038,0.0787037037037037,15
74086,0.2168674698795181,26
74203,0.0392156862745098,4
92241,0.1111111111111111,3
37161,-0.4818652849740933,12
61866,0.046875,18
62420,0.3928571428571428,2
30728,-0.0791366906474819,21
74406,0.0677966101694915,5
18681,-0.0057361376673039,10
74481,0.09375,5
66333,0.1054131054131053,11
74617,-0.0853658536585365,22
15560,0.056768558951965,28
58704,-0.1074380165289256,3
42219,-0.3209876543209876,12
37196,0.0671140939597314,7
74828,0.0348837209302326,16
74836,0.1212121212121211,4
74908,0.02,2
74932,0.04,22
57007,-0.0483870967741935,11
75030,0.0890052356020942,8
57736,0.0740740740740741,18
75089,0.0843373493975903,2
43123,0.0050761421319796,17
44329,0.0078125,17
60142,0.0625,14
75257,0.25,18
75273,-0.1630434782608695,1
66114,-0.0140056022408963,5
75388,-0.15,29
75460,-0.0454545454545454,17
26542,0.0780856423173803,15
37276,0.1428571428571428,19
51369,0.1554404145077721,26
75521,0.2083333333333332,16
75540,-0.0476190476190476,24
37284,0.288888888888889,9
14736,0.0318091451292246,4
15579,0.1395759717314488,26
24563,-0.0026109660574412,15
23579,0.0803782505910164,2
62092,0.1202672605790646,7
75986,0.1140939597315435,2
38578,0.0407331975560081,16
45129,-0.037037037037037,17
11947,-0.0595238095238095,27
76102,0.2727272727272727,19
75270,0.075268817204301,26
50606,0.1025641025641026,10
76268,0.0714285714285714,16
40483,0.0718954248366012,11
40635,0.0285714285714284,1
14795,-0.0294117647058823,15
48696,-0.16,1
37399,0.0,1
14816,-0.0195035460992907,24
61663,0.0666666666666666,27
76639,0.032258064516129,4
76807,-0.0384615384615384,21
37460,0.1594202898550725,2
19051,0.0580357142857141,20
58472,0.069767441860465,3
76946,0.1818181818181818,26
60003,-0.1363636363636363,13
45647,-0.0786516853932584,19
65787,0.0098522167487684,4
77295,0.0943396226415094,16
77332,-0.0166666666666667,9
55001,0.0471464019851115,7
77367,-0.025,8
92591,0.2110091743119266,26
77527,0.1958762886597937,20
48389,-0.0625,21
62463,0.1014492753623188,14
75191,0.2085889570552146,15
59600,0.0833333333333332,28
45356,0.1708860759493671,17
77730,0.0606060606060605,5
19596,0.03125,15
17929,-0.015075376884422,28
42569,-0.0555555555555555,14
77973,0.1111111111111111,14
78044,0.0270270270270269,20
78095,-0.0769230769230768,3
78116,0.0,9
14883,0.0345821325648414,28
15659,-0.0133333333333333,1
44433,0.032258064516129,11
24985,0.0534124629080119,24
48725,0.0412573673870333,4
14955,-0.010204081632653,22
78530,0.0259740259740259,10
78749,-0.119047619047619,22
92655,-0.0613861386138614,19
41371,0.1739130434782609,3
54420,0.162162162162162,19
28847,-0.0588235294117647,0
79119,-0.0943877551020407,25
79250,0.0,13
15077,-0.0680851063829787,16
17830,0.0483870967741935,27
39087,0.0277777777777776,20
79330,0.0142857142857142,27
16117,-0.0082644628099173,5
67360,0.0909090909090908,21
59619,0.0115384615384614,5
16555,0.0,12
79573,0.0,11
79629,0.3050847457627119,18
79637,-0.03125,20
14891,0.0043290043290042,4
26681,-0.0179372197309417,12
79776,-0.0142857142857142,29
26606,0.0970464135021096,10
43553,0.0454545454545454,10
79848,0.1935483870967742,25
79856,-0.0689655172413793,25
79864,0.0,14
80128,0.0461538461538462,17
63044,0.1428571428571428,20
27043,-0.0119331742243437,10
62471,-0.2727272727272727,19
80566,0.0178571428571427,27
37815,0.1736526946107783,9
61700,-0.0555555555555555,22
80785,-0.0571428571428571,2
57808,0.0789473684210526,2
14306,0.0457516339869281,8
92903,0.25,11
81219,0.0303030303030302,8
28388,0.0457746478873239,21
45348,-0.1116071428571429,14
15202,0.0054945054945054,17
45137,-0.0297029702970297,22
56063,0.0,0
81382,0.0642201834862385,7
24678,0.0465549348230911,16
21231,0.0056818181818181,10
53225,-0.0189098998887653,5
24969,0.0,17
57381,0.0650406504065039,0
81700,0.05,29
46420,0.1111111111111111,2
46068,-0.048780487804878,20
81737,0.0133333333333334,28
81753,-0.2413793103448276,22
23034,0.0,21
61233,0.1309523809523809,25
39562,0.0097087378640776,14
45903,0.3214285714285714,14
42059,-0.0132743362831858,16
46076,-0.0074626865671642,27
62498,0.0157068062827225,24
41427,0.0051546391752577,10
58085,-0.0215827338129496,19
66384,0.3235294117647058,9
82326,0.0447761194029849,26
82334,-0.2222222222222222,13
82502,0.55,16
38033,0.0,0
39917,0.0416666666666667,14
19238,0.1744186046511628,25
45399,-0.0518518518518518,4
82959,0.0657894736842106,5
47108,-0.0869565217391304,11
38156,0.0507726269315673,7
64135,0.087179487179487,26
38172,0.0,27
83142,0.0,8
24803,0.0701754385964912,27
66747,-0.0439560439560439,18
58819,0.0176678445229681,17
25099,-0.0106761565836298,15
83345,0.0564516129032257,4
38375,0.1131221719457014,8
83396,0.1044776119402985,17
42286,0.2580645161290322,2
83433,-0.0999999999999999,1
44337,-0.4,13
15472,0.1408934707903779,16
51254,-0.0166666666666667,10
75153,0.1304347826086955,2
41072,0.0724233983286908,7
63079,-0.0634920634920634,18
83863,0.0,21
59483,0.1840490797546012,4
38295,-0.1999999999999999,0
18067,-0.0983606557377049,12
69155,0.1440677966101695,18
43537,-0.0089285714285713,28
84102,-0.0212765957446808,27
45970,0.062992125984252,1
84153,0.2121212121212121,16
84161,-0.0204081632653061,4
84241,0.0294117647058822,1
88285,-0.1666666666666666,11
90756,0.0,16
90676,-0.1063829787234043,11
75368,0.25,20
60090,0.0930232558139534,29
92770,0.394736842105263,25
87426,0.2258064516129032,18
91492,-0.2631578947368421,21
86642,0.2195121951219512,9
88664,0.0980392156862746,19
86167,0.0533333333333332,16
68304,-0.0155440414507772,2
87856,0.1428571428571428,8
68072,0.0943396226415094,28
89763,0.375,26
85586,0.140625,26
89667,-0.0749999999999999,25
90916,-0.0714285714285714,25
68452,0.0649350649350648,25
85893,-0.1195652173913043,16
10019,-0.2105263157894736,16
86765,-0.1999999999999999,21
87223,-0.1206896551724138,18
70332,0.1597444089456869,7
90537,0.0657894736842106,9
10116,0.2151898734177215,14
55985,-0.0303030303030302,16
90289,-0.0555555555555555,12
10080,0.0,29
10094,0.2619047619047618,9
10095,0.2222222222222223,13
10064,0.1290322580645162,0
10035,0.0526315789473683,0
85017,0.0175438596491228,14
90625,0.0,3
88939,-0.0434782608695651,16
87127,-0.0137614678899082,27
75216,-0.0097087378640776,19
85359,0.0,20
89499,0.03125,26
10147,0.4083769633507854,18
38149,0.1754385964912281,14
88592,0.2592592592592593,25
86626,0.0,19
88242,0.0793650793650793,4
90852,-0.12,1
50657,-0.175438596491228,18
91273,0.1780821917808219,9
10140,0.0267857142857141,22
10078,-0.1176470588235294,27
10138,0.1105990783410137,2
10108,0.0874125874125875,2
91425,-0.02803738317757,14
10214,0.0454545454545454,2
10143,0.2258064516129032,19
10200,0.0384615384615385,21
10235,0.0461538461538462,25
10163,0.013157894736842,14
10150,-0.0978260869565217,25
92100,0.0,22
68451,0.0073260073260073,8
10272,0.75,16
69673,0.0,8
10307,-0.1153846153846154,0
10302,0.0254237288135592,24
10299,-0.0079365079365079,25
75072,0.0054347826086955,8
10351,0.0975609756097561,15
10363,-0.09375,13
10333,0.0947368421052632,13
11040,0.0263157894736842,19
10344,0.0,8
10353,0.1759259259259258,26
10071,0.1837837837837836,2
10382,-0.0490196078431373,18
10383,-0.1212121212121212,21
89122,-0.1147540983606557,29
10043,0.0344827586206897,24
12282,0.0985915492957747,9
10407,0.1904761904761904,22
10412,-0.1999999999999999,9
10442,0.0235294117647058,7
10398,0.1224489795918366,27
10423,0.0909090909090908,9
10462,-0.0297029702970297,27
10352,0.0,0
10446,0.0,15
10432,0.6000000000000001,16
10414,0.2272727272727273,16
10376,0.0102040816326529,8
69809,-0.12,11
10410,-0.0194174757281553,14
10371,0.1764705882352941,13
10421,0.2564102564102564,19
89950,-0.1999999999999999,13
68945,0.0114942528735633,17
70164,0.032258064516129,12
10527,0.0,8
10530,-0.15,25
10537,-0.037037037037037,19
10606,0.147887323943662,28
10555,0.1,16
10544,0.0273972602739727,9
10141,-0.0789473684210526,29
10557,0.2142857142857142,13
68363,-0.1818181818181817,13
75099,0.1515151515151516,1
68857,0.1149068322981365,8
85965,0.0773195876288659,27
10572,0.024390243902439,2
10456,0.1506849315068492,27
10676,0.2307692307692308,16
10611,-0.0869565217391304,15
75469,-0.0699999999999999,22
70252,0.1861198738170346,2
45225,0.162162162162162,3
10738,0.4516129032258065,13
10691,-0.0462427745664739,19
10693,-0.0714285714285714,11
10713,-0.1282051282051282,1
10649,-0.0294117647058823,18
86597,0.1847389558232932,18
10704,0.0,27
86319,0.0,13
10749,0.032258064516129,20
75517,0.0363636363636363,2
10739,0.2437499999999999,18
10721,-0.0675675675675675,20
10716,0.0,1
75071,0.4545454545454546,14
10696,0.0375,3
10705,0.1379310344827586,21
10733,0.1,16
10765,0.09375,22
10761,0.0377358490566037,2
10745,0.0,7
70260,-0.2727272727272727,13
10750,0.1031746031746032,20
10785,0.1666666666666667,18
10791,0.1654411764705883,8
54245,0.3703703703703704,18
10814,0.0,1
70471,0.2166666666666665,11
10821,0.018181818181818,20
10820,0.1290322580645162,19
10818,0.0918367346938775,16
10084,-0.2307692307692307,13
10194,0.0526315789473683,8
70500,0.0603448275862068,4
10828,0.0,4
