firms,mom1,clusters
75825,-0.0330183555990006,3
75853,-0.0166666666666667,29
75854,0.034833091436865,6
11131,-0.0324378378378379,22
76148,-0.117181314330958,0
15070,-0.0698435794834484,0
75556,-0.0684647302904564,0
86124,-0.0686900958466454,17
11628,-0.0241860465116279,15
75831,0.0279870828848225,29
11748,0.0465116279069768,7
75828,0.1668616399021589,22
11348,-0.0319520718921617,6
23799,-0.0499999999999999,29
11285,-0.1012452625879803,17
11442,-0.0902643455834946,28
86896,-0.1180173092053501,28
11018,-0.0647359454855195,7
87952,-0.1980554555275476,17
10252,-0.1163279607568326,17
89440,-0.0998851894374283,24
90086,-0.1260202415932092,0
12189,-0.0001149293184692,24
11208,-0.0330330330330328,2
52936,0.0084700899947061,6
56611,-0.0783847980997626,28
56710,-0.027494628212849,27
10297,-0.0288092189500639,12
12068,-0.0987903225806452,28
75860,0.2508196721311475,18
11786,-0.0273111053674505,10
75509,0.0127697049757815,10
81577,-0.1033860045146726,28
10932,-0.0614817091915155,15
11293,-0.1327586206896551,17
11750,0.1180124223602483,7
12480,-0.0795402298850574,17
11593,0.0329861111111111,22
69586,-0.0792727272727272,19
35685,-0.1113501882732652,0
76038,0.0792682926829269,19
89207,0.0154015401540155,4
10308,-0.0728752260397829,17
77519,-0.1143250688705234,28
92807,-0.0415029234160836,29
83469,-0.0194776449756529,13
86814,-0.1326078194276501,0
92716,-0.0773831775700935,28
86384,-0.081081081081081,28
10781,0.0042808740286879,2
84725,0.0287115628970773,4
83642,-0.0315789473684211,27
87759,0.1160714285714286,27
90534,-0.0648282535074989,0
12166,-0.0853333333333332,2
10913,-0.0407900386431945,5
77643,-0.1442516268980478,28
77379,-0.0901179112857945,0
11006,-0.1783574198096581,25
86382,-0.053763440860215,17
77889,-0.017298245614035,4
11565,-0.143840856924254,0
75714,0.0780539743642245,14
81620,-0.0427852348993288,0
75912,-0.0884038199181447,15
85299,-0.131815044858523,15
93191,-0.0703079604880883,9
89738,0.0280561122244489,5
77415,-0.1240959269128282,0
47723,0.0299727520435968,27
83155,-0.0219251772760615,12
79851,0.0130353817504655,16
89211,-0.0984571660576533,13
11844,-0.1373941546025676,0
89141,-0.124839831594362,0
76266,-0.0912070524412297,28
91855,-0.0794587945879458,15
85726,0.0552861299709019,22
75906,-0.0894882782959416,10
77236,-0.1005154639175257,11
77528,-0.0778262328077826,15
79747,-0.1694352159468437,7
89828,-0.0849802371541501,0
11397,-0.0886012941762071,15
20395,-0.0880149812734082,17
84516,-0.0347490347490346,24
77300,0.017811296534018,15
76215,-0.0162770050310742,17
93310,3.2777777777777777,19
87652,-0.0349417637271216,22
76082,-0.105032083755488,11
76095,0.1355646970830217,14
84184,0.1203751954142782,19
76963,0.0118181818181817,27
76127,-0.2604790419161675,18
76128,-0.1099173553719008,2
92897,0.1710526315789473,21
76135,-0.1036296685954761,17
78981,-0.1165035157865711,15
76138,0.0053429851775248,13
76868,-0.0259044216167932,29
88965,-0.0087548638132295,20
89655,-0.0661110326317276,4
76392,-0.115406809001731,6
85875,-0.1518462697814618,28
76544,-0.0012987012987012,5
83671,-0.0085393258426966,7
76201,-0.1089166089166088,13
87053,0.1074074074074074,22
76207,-0.0529577464788733,2
93087,0.0614840264601814,9
76360,0.0660919540229885,19
89369,0.1061100746268655,19
90069,0.0848755583918314,18
90053,-0.043071161048689,9
77486,0.2165172855313699,21
76330,0.2228260869565217,27
76230,-0.1017332328560662,25
76461,-0.0331632653061224,25
89948,-0.0769230769230768,7
11644,-0.4067547723935388,18
76261,-0.0286060606060606,10
76224,-0.047562893081761,24
77256,-0.0822179732313577,10
76279,-0.1397849462365592,2
76478,-0.0238482384823847,28
90608,-0.0153846153846154,27
79037,-0.121084920891185,6
78071,-0.0266539923954373,9
76529,-0.2099847560975609,1
76515,-0.0713312130849613,12
76504,-0.0664322000781555,17
88284,-0.127040059347181,20
76582,-0.0526206753677233,12
76584,-0.0077427039904705,28
76613,-0.1818181818181817,18
76614,0.015624619134674,16
76978,-0.0476190476190476,11
76624,-0.0349344978165939,8
76644,-0.0860134629768136,9
76888,0.0068027210884353,9
76837,0.0582576162479957,0
76661,0.1096533851635892,19
76686,-0.0825581395348836,6
76695,-0.0168192219679633,2
76856,-0.1068798275552362,12
76709,0.0684561947797934,14
76934,-0.1005865921787709,2
76712,-0.1125635439360929,0
76721,-0.1149919398173026,1
76684,-0.1495114006514658,25
76732,0.0300077190274026,14
91403,-0.0296794064118718,17
76736,0.2337773224043715,16
88031,0.0793724042455008,22
76744,-0.0728956228956229,5
76750,-0.0114186851211072,4
76788,0.0372233400402415,5
76795,0.0781552770959823,5
76869,-0.0532377049180328,3
76798,-0.1225531914893616,25
76892,-0.0987674883411059,0
81564,-0.1579028527370855,0
76841,0.1464427413037932,22
89213,0.0682796801312282,22
77235,0.2061068702290076,22
77037,-0.0968572900566717,20
77202,-0.0036363636363635,11
77090,-0.0171623021156975,10
77117,0.0088996763754045,8
77114,-0.0755191944619257,7
77217,0.111323763955343,16
77165,-0.1984615384615384,22
77182,-0.0922468892079444,27
77191,-0.1374531835205992,0
77175,-0.0550755939524838,21
77259,-0.1576086956521739,25
90464,-0.0138248847926266,6
77271,-0.0540775014459223,16
77274,0.1121366433269679,22
77292,-0.0544747081712062,9
77279,0.0818229808199895,14
77282,0.0808407437348424,19
77281,0.0332209440698134,7
77327,-0.3255512321660181,18
77340,-0.1931330472103004,7
77338,-0.0128558354425433,8
77366,0.0597402597402596,17
77393,0.0938337801608579,9
92871,-0.2044695170115833,4
77413,-0.1575342465753424,20
77418,-0.0876843830484663,20
77425,-0.0211267605633802,19
77437,0.2140575079872204,3
77447,0.0205128205128204,20
77496,0.062306835736354,14
77768,-0.0692343315838222,29
77505,-0.0248667850799289,7
77507,0.039426523297491,2
77515,0.0082872928176795,3
77520,-0.0411504424778761,0
83738,-0.1770892018779343,0
77599,-0.2234042553191488,11
77610,0.1481081081081081,7
77605,0.1177358490566038,14
77649,0.0057054741711644,14
77629,-0.0755481410867493,10
77630,-0.3470522803114572,18
77660,0.1556337511912615,20
77661,-0.0304468169236852,20
77668,-0.0467698122121177,4
89810,0.0631424375917768,22
84776,-0.2322147651006711,18
77702,0.0667885435709934,5
87505,-0.0384995064165845,0
90352,-0.099835255354201,19
77763,-0.0074441687344912,1
77780,-0.0375854214123007,29
77785,-0.1794803107420305,0
77868,0.0763819095477389,10
77892,-0.1118012422360249,27
77900,0.1508325171400586,1
77902,0.0437288809381832,10
77918,0.0214130547222508,10
77917,0.0584513407652909,22
77971,-0.0975951435909409,14
78001,-0.0952380952380953,11
78018,-0.2391304347826087,19
78015,-0.0593232541396688,7
78186,-0.2165775401069518,21
78054,0.0387710314557425,7
78077,-0.0691028343874442,24
78068,0.0802919708029197,25
78066,-0.148148148148148,21
78091,0.517241379310345,9
78081,0.0697237361398233,16
91402,-0.1666666666666667,21
78179,0.0271903323262838,19
78189,-0.0459770114942527,16
78172,-0.12092050209205,1
78170,-0.0196993260756868,18
78211,0.1359413202933985,19
78137,-0.0251998374204037,0
78156,-0.0640964995269631,1
78213,0.0702875399361022,1
78840,0.0026320118440532,15
91128,-0.0778629611883086,3
88944,-0.0473588342440801,28
78841,0.2149122807017545,21
86889,-0.0619235836627141,16
78908,0.0216095380029806,7
79033,-0.0646274149034037,28
78875,0.0974549968963376,29
78876,-0.0061782877316858,14
78916,0.0354687463579501,16
79019,-0.0173603796731143,29
79065,0.0341880341880342,11
79006,-0.0433212996389892,9
48653,0.0195641579057299,14
78955,-0.087966220971147,9
78950,-0.0699834847233691,4
78987,-0.000221680336954,15
78977,0.0029239766081872,12
79072,-0.0903928064363465,17
79089,-0.1168502799349828,7
79108,-0.0998725031874203,14
79131,-0.196078431372549,0
79116,-0.054655870445344,6
79133,-0.055804907241173,17
79103,-0.0273076523725469,22
88597,-0.0611975731996833,14
79150,-0.0382916053019146,16
79166,-0.0825688073394494,17
79198,-0.1589840075258702,25
79159,-0.1238244514106583,3
79237,-0.1107474086197489,21
90783,-0.1366791243993592,27
79323,-0.0065480427046262,5
79299,0.1372759856630825,27
79248,0.0043691971600219,22
79249,0.1186131386861313,9
83659,-0.1096774193548387,18
79336,0.0403944020356235,14
79265,-0.0653048591767255,28
79313,-0.0201492537313432,6
79444,-0.1658767772511847,18
18649,-0.081933633756657,0
79382,-0.1056958308866705,10
79399,-0.0303030303030301,1
79666,-0.0505836575875486,4
79507,0.0427968655816757,8
79472,0.1924398625429553,19
79499,-0.0205479452054794,0
79545,-0.0171064604185624,0
79490,-0.0214285714285712,21
88568,-0.0145371078806426,27
79491,-0.0622411412793373,27
81103,-0.1611374407582937,21
79564,-0.1315004968532627,14
79588,-0.0742852826768383,5
85913,-0.0452390106369344,14
79628,-0.1411637931034483,25
79668,0.0524045171932494,14
79731,-0.0145576707726762,6
79724,-0.0604026845637584,13
79758,0.0219092331768389,4
79686,-0.2744947275922672,7
79734,-0.0178571428571429,5
79824,-0.1733601070950469,25
79857,0.0343580470162749,11
79906,0.090274928190398,16
79790,-0.2396907216494844,19
79862,-0.0688806888068881,28
79839,-0.1201229605107589,0
79791,0.0871287128712872,8
79878,-0.0590225563909774,4
79915,0.0980825958702065,3
79841,-0.1085963867381377,6
80223,-0.1833704528582034,28
79879,-0.1144314868804664,29
79796,-0.0845808383233531,12
79884,-0.0712074303405573,2
79859,-0.034375,28
79885,0.0620101108482908,7
80034,0.0788564247565191,0
80080,-0.065515423147904,13
80001,-0.2297734627831715,9
80012,-0.1254480286738349,19
80007,-0.1209677419354838,17
80050,-0.0937563555013218,17
84723,0.0139204545454543,19
80079,0.0394195364955598,11
80054,-0.055439642324888,4
80167,-0.0946989191971178,13
80113,0.0502423975319523,10
80112,-0.1098265895953757,1
76697,0.0119559125723893,22
80236,0.0110395584176634,10
80204,-0.0233865119651921,27
80254,-0.1039249568007899,8
80191,-0.197405621154166,25
80193,-0.183884297520661,19
80237,-0.0172413793103448,27
80266,0.003003003003003,7
80361,0.064283371597245,3
80306,-0.1628289473684211,16
80375,-0.2289088863892013,21
93223,0.0470972872669435,10
80343,0.1211089494163424,22
80316,-0.0901408450704225,1
80362,-0.1414342629482071,13
80368,-0.1555555555555556,19
80341,-0.1598584753940173,19
80336,-0.0080028328611897,7
80357,-0.0366290150141775,7
80303,-0.361952861952862,18
80485,-0.0902777777777776,18
82541,-0.0524412296564195,29
80415,-0.0632645008549257,20
80478,-0.0447458519884118,4
80539,-0.0554838709677418,5
46392,-0.0033621517771373,20
80587,-0.057142857142857,27
80569,-0.0348742903487429,24
80524,-0.0762620837808808,3
80592,-0.1901639344262294,21
80534,-0.0996240601503759,21
80498,-0.0588923556942277,14
80563,0.0903131828113619,11
80575,-0.0566473988439306,28
80625,-0.1475982532751091,9
89099,0.0298507462686565,11
80633,-0.0120967741935483,19
80759,-0.0480788987055681,4
80774,0.0782953419226959,14
80828,-0.0283790283790283,6
80791,0.0142201834862385,0
80795,-0.0398637137989779,5
80808,-0.0177469135802469,14
80837,0.0414129110840439,7
80858,-0.19625,18
80928,-0.0649779735682819,3
80924,0.0142857142857142,8
80955,0.0051551724137932,10
80864,-0.1452586910396606,0
80918,-0.0611353711790393,9
80943,-0.0323529411764705,22
80951,-0.2189655172413793,29
81010,-0.0435567320418722,27
80960,-0.0112,9
80957,0.0092804111936035,27
80969,0.0438952416082627,19
80990,-0.0509000620732464,8
81084,-0.106100795755968,4
81095,-0.0582601755786111,0
50972,-0.1452480573819485,16
81055,-0.1131435493640218,2
81182,0.0889623208308298,3
81162,-0.0303239145416953,10
81184,-0.1137176938369781,11
81173,-0.0725915875169607,7
81128,-0.2434963579604578,18
88379,-0.0884910485933504,27
90359,-0.0846245530393325,8
88865,-0.0894085281980742,27
85205,0.089041095890411,2
81220,-0.0857473928157589,15
81241,0.012549019607843,24
81256,-0.0295715147857574,10
81254,-0.0627126883811375,9
81292,0.0192043895747597,24
81282,-0.0842835894893407,25
81278,-0.2371034148704286,14
91731,-0.0494709626958088,15
81298,0.0315270935960592,2
81501,-0.0324863300096494,17
82162,-0.2076271186440677,18
87532,-0.088235294117647,22
81540,0.0542369121561667,22
81566,-0.0021008403361344,2
81541,-0.13542300669507,2
81546,-0.0066176470588235,5
81560,0.1043052391799543,5
90470,-0.0736314572089437,17
81588,0.0070493454179254,1
81539,0.4400000000000001,21
81565,-0.0373913043478261,4
81584,-0.0327102803738319,17
87476,-0.0680737782848451,17
81624,-0.1578947368421052,18
81621,0.0912981455064194,6
81705,-0.0899833978970668,10
81736,0.1143417766678558,5
85332,-0.040625,0
81740,-0.0957602339181287,5
81761,-0.0454545454545455,11
81857,-0.1035035035035035,25
81696,-0.0348470297708877,5
81666,-0.2537428023032629,22
81665,-0.0318518518518518,29
81677,-0.0395902865692254,15
88719,0.0382271762208066,6
81776,-0.0399794976934905,19
89611,-0.2609208972845337,21
81893,0.0342823939570018,4
82251,0.0025380710659896,29
81869,0.050251572327044,3
82171,0.0,7
82156,0.1982758620689655,18
81925,-0.2826086956521738,18
91262,-0.0831643002028396,7
82212,-0.0302527973476999,27
82179,0.0274755670293196,10
82176,-0.1079460269865066,6
82234,-0.0120772946859902,1
82281,0.6391752577319589,9
82272,0.0269248222659204,12
82266,-0.0619047619047619,11
82287,-0.0577146171693734,22
82261,-0.1019021739130434,15
82508,0.0986494421608925,20
82298,-0.1411059656769272,25
82518,-0.026946107784431,29
82515,-0.0193883984867591,20
82521,-0.0085470085470085,21
82307,-0.0089780829152362,0
82575,-0.0613668061366806,8
82567,0.2142142142142142,22
82581,0.0141022412120632,14
82618,-0.2252500510308226,4
82649,-0.0813238770685579,0
82552,-0.0297142857142856,3
82643,-0.0329537194087716,6
82546,0.3658616187989556,20
82547,0.0126582278481013,10
82642,-0.0736220472440944,7
82651,0.0561568488289567,24
86042,-0.0607071380920614,22
82634,0.0862747086318054,22
82573,-0.1070547607301429,12
82587,-0.1634491634491633,1
82607,0.0971922246220302,14
82599,-0.2055112881806109,25
82762,-0.1666666666666666,18
82779,0.3170320404721753,19
82720,0.1371428571428572,18
82686,-0.0711598746081504,0
82759,-0.0367904695164681,25
89736,0.0191881918819187,6
82670,-0.101010101010101,19
82768,-0.379182156133829,27
82664,0.0714285714285716,22
82702,0.1575126262626263,14
82699,-0.3090229079008882,25
82747,0.1604938271604936,16
82800,-0.0326241134751772,1
82812,-0.1423664122137405,3
83875,0.0050251256281408,3
86122,-0.0526315789473683,9
86098,0.0362318840579709,27
87832,0.0116731517509729,5
88177,0.3899999999999999,18
84825,0.0081632653061225,3
90710,0.127113337507827,22
83145,0.0523255813953489,5
87471,0.0,18
91910,0.2236024844720496,27
83149,0.3081235572166647,3
83120,-0.1066333808844507,15
84397,-0.028621724514576,6
91187,-0.0158505805148915,16
37381,-0.0865384615384615,21
83111,-0.0096740528562935,22
83124,-0.0219385719984045,12
82859,-0.0415690866510537,14
83303,0.0072142857142856,9
83307,-0.167608286252354,0
83143,0.0305225038799794,24
83272,-0.1228991596638655,0
83304,-0.0926573426573426,25
83244,-0.0528688524590164,16
83390,-0.0434782608695653,29
86080,0.0869565217391303,21
83411,-0.0107671601615073,25
83435,-0.1290833498317164,22
84215,0.0289634146341464,20
83414,-0.0517638036809815,17
83421,-0.0650154798761608,4
83366,-0.1815230961298376,21
83382,-0.0942812982998455,19
83405,-0.0148148148148147,28
83422,-0.0404772049424797,24
83520,-0.1147058823529412,9
83504,-0.0154686078252956,27
93043,-0.0916789396170838,6
83509,0.0528086979031841,17
83462,0.0731746031746032,7
83565,-0.0529470529470529,1
83534,0.5067144136078781,19
83503,-0.1179465422146797,28
93312,-0.0540263292870576,22
92851,-0.0793453490781024,10
86091,-0.0556900726392252,29
83616,0.1185410334346503,22
83690,-0.0358664772727272,4
89202,0.0138297872340424,5
83621,-0.0162195121951219,17
83622,-0.019736842105263,19
83633,-0.0889470241988227,2
83630,0.0016611295681063,21
83661,-0.0830738434163701,28
83602,-0.007915567282322,25
83683,0.0257766027759418,6
90082,-0.0622743682310469,2
83774,-0.0548424737456243,28
83779,-0.0577756379393356,11
91050,-0.0822950819672131,18
83799,-0.0980075390414647,9
83756,-0.0215384615384615,19
83916,-0.0684121621621621,28
83879,0.0443698732289337,20
83844,0.0748898678414096,9
83856,0.0405727923627685,22
83883,-0.1773962804005723,11
83862,-0.0496804782519068,14
83910,0.0877513711151738,25
83906,0.0016019987793711,6
83885,0.1494252873563217,9
83903,-0.0567010309278349,19
83831,-0.0173504867872045,6
83969,-0.05662100456621,8
92530,-0.0564844103027564,17
88436,0.1038546866333887,22
83950,0.0101010101010101,1
83961,-0.0643030935001737,12
83965,-0.0606262491672218,20
84030,-0.0559139784946237,9
88905,-0.0894941634241245,11
84026,0.0114942528735633,27
84103,-0.0611581001951854,12
89425,-0.0387779083431257,10
84062,-0.1179047998406692,4
84636,-0.0703592814371257,17
84042,-0.014672916242103,20
84010,-0.0443513012964226,22
84041,-0.1511454924129722,1
84032,-0.1693880665344117,25
84168,-0.0890014471780029,4
84203,0.1522649409973353,22
90666,0.0746812386156647,27
84234,-0.1089972255251684,5
84172,-0.0622425629290619,9
84262,-0.1367781155015197,12
84210,-0.0411585365853658,28
84348,-0.1080437886720609,17
84325,-0.2017268445839874,20
84365,-0.0862573099415205,7
84342,-0.106060606060606,21
84302,-0.2061068702290076,3
84320,-0.1033434650455926,5
84373,0.0597971965404113,24
84319,-0.0229553581727995,22
93131,0.032,7
84331,-0.050094517958412,7
86440,-0.1016781836130307,10
85176,-0.1882050267168018,3
88984,-0.0604395604395604,8
84438,-0.079735906551549,2
84385,0.23753319563293,8
84413,-0.1442307692307692,20
84531,0.0216627634660422,24
84563,-0.0408582089552239,17
84624,0.0230190349712262,3
84604,-0.0677966101694914,27
84606,-0.173224043715847,14
84389,-0.1098688133571854,24
84597,-0.0947456679709335,10
84737,-0.1454357916451779,25
84749,0.0050251256281406,4
84761,0.0602925437031751,22
84607,-0.0245283018867924,8
84656,-0.0005653976630229,10
84734,-0.0966306420851874,19
84780,-0.0321209258384508,24
84827,0.0144274120829577,27
84788,0.1423553683790761,20
85079,-0.1402369124952236,20
85035,3.4526823387582883,19
85002,-0.17069799585349,19
85072,-0.0986714193130265,2
85067,0.0160466812545585,6
85013,-0.0258823529411765,4
85077,-0.0256410256410256,22
85020,-0.1425274091171379,10
85059,-0.0274532710280375,24
85168,-0.1350230414746543,1
92245,-0.1678944137507673,15
85187,0.09707666850524,22
85177,-0.158296943231441,4
85173,-0.1746875830896038,7
87364,-0.0923566878980891,9
89022,0.0627615062761506,7
85198,-0.1447784810126582,1
85246,-0.0190088053764293,14
89038,-0.0271493212669683,6
85280,0.0841346153846154,27
86818,-0.057809262373896,27
85320,-0.1849592479623981,21
85319,-0.0384615384615384,11
89898,0.064516129032258,18
85349,-0.1551155115511551,27
90012,0.092553931802366,27
85333,-0.0565610859728507,22
85348,-0.0078242964996567,2
85372,-0.1169432035737076,8
91908,0.0965092402464065,7
93295,-0.0627090301003344,14
89270,0.0101010101010099,4
90875,0.0429824561403509,8
85418,-0.067269076305221,0
85502,-0.0921526277897768,19
85440,-0.0186625194401244,6
85488,-0.0111629221421505,6
88635,0.0133314825097168,29
85517,0.0255265976436986,10
87139,-0.0906398104265402,28
85424,-0.0325817802684739,1
89615,0.0150181253236665,27
87837,-0.0354430379746836,22
85427,-0.1029904039276947,8
85419,-0.0417503010839019,14
85496,0.0790251107828656,5
85540,0.0638031914893617,3
85621,0.0049263375298003,14
85627,-0.0891272189349112,4
85539,-0.0217391304347825,25
85798,-0.0019607843137254,20
85593,-0.0316623147539429,20
85567,-0.0950943396226414,21
85576,-0.0014204545454544,13
85522,-0.1947852760736196,11
85526,-0.0306005413589025,4
85686,0.1340782122905028,16
85725,-0.1119778560644187,12
85675,0.0082221816188563,5
85645,-0.0495049504950495,24
91419,-0.3821656050955414,18
85710,-0.0030923850019327,15
85663,-0.1878247230663661,5
85728,-0.0340030911901081,4
85883,0.0292598967297761,28
92878,0.0246062992125983,8
89938,-0.0872313527180784,12
92557,-0.0286624203821657,9
92320,-0.0250284414106938,20
85731,-0.1156695156695157,7
85751,-0.0094339622641509,8
85656,-0.0032154340836013,4
88183,0.0193333333333332,2
85744,0.0496108949416342,19
85753,-0.0442105263157894,4
85768,-0.0456919060052219,14
85724,-0.1982758620689655,9
85738,0.1336206896551723,4
85792,-0.0672772102853117,28
85839,-0.0936920222634508,28
85966,-0.0532994923857867,20
85886,-0.0325865580448065,14
85889,0.0371040723981901,27
92560,0.32,18
88384,-0.0497630063688503,12
85931,-0.1025692492974709,2
85903,-0.1273366418527709,1
85804,-0.0876,11
85739,0.0393258426966292,9
88203,-0.2378589152782702,16
85963,-0.020655435033464,8
86102,-0.0400850288490738,24
86111,-0.0192210419828021,8
87014,-0.0979498861047835,17
85860,-0.0428713858424725,28
85863,-0.0458015267175572,3
87488,0.0281842818428184,4
32687,0.0502793296089385,21
85829,0.0400943396226414,24
87501,-0.0312500000000001,24
87508,-0.0239808153477217,19
88820,-0.0393318965517242,12
88951,0.0034602076124568,4
85939,0.0126182965299683,29
85951,-0.0028382213812678,7
90603,-0.0638221584797419,5
85953,0.1047120418848166,3
86302,-0.0532276330690827,24
87614,-0.0777777777777778,28
85994,-0.036773428232503,1
89821,-0.0714700755374782,10
85992,0.0962671905697445,27
85972,-0.0260554089709762,10
86047,-0.1056338028169013,7
89681,-0.0904737250841316,2
90331,0.0522553191489361,5
90544,-0.0588235294117648,5
86062,-0.0448239060832443,6
86026,-0.0756440281030446,17
86021,-0.0244830045162822,24
86083,-0.1284916201117318,18
86097,-0.0175039781768584,12
86051,-0.0071428571428571,1
86113,0.1908396946564885,11
86048,-0.1376564277588167,10
86196,0.0081394271702481,20
86128,0.2723192019950124,22
88341,-0.0014105164174286,4
86211,-0.0049259855249991,4
89279,0.0522105263157894,2
86150,0.634703196347032,11
87318,-0.0371621621621621,14
86157,-0.1698400609291698,24
92919,0.0205882352941177,6
86158,0.0279149259399924,3
87067,-0.0834715312327253,0
88836,0.6298076923076923,19
86155,-0.1773049645390071,1
86178,0.0070921985815601,0
86288,0.0047921908184935,22
90221,-0.0436241610738254,2
86228,-0.0141614906832298,17
88257,-0.1076305220883534,11
89643,-0.0274523672693514,4
86299,0.0055865921787709,22
86250,-0.1018658598083711,15
88516,0.0746799431009956,19
86233,-0.0627906976744184,19
86260,-0.1764705882352941,18
92935,0.0469483568075117,4
86728,-0.298311444652908,19
86312,-0.0014630577907827,7
87160,-0.1193798449612404,12
86305,-0.0594010800196367,2
86339,0.0992376111817026,8
88850,-0.0887372013651878,9
86362,-0.1031746031746031,28
86356,-0.0555951532430505,2
88940,0.0204371778923049,22
86868,-0.1105092091007584,2
87658,0.2714969182362829,1
89109,-0.0295358649789029,4
91431,-0.0357142857142855,0
90914,-0.0202275600505688,4
86435,0.2048841059602648,19
86432,-0.1728684971098265,0
12380,0.1496674057649667,14
86489,0.1039585645578986,5
86544,-0.023826714801444,3
86526,0.0245901639344261,7
86533,0.0129461538461539,12
87069,-0.0554817275747508,6
86573,-0.0316351684470007,2
86578,0.1902282262623857,16
90591,-0.0314242270653827,15
87342,-0.0034482758620688,11
86547,0.0779105799026118,5
91608,0.0478991596638656,27
86560,-0.0485197368421052,10
86719,-0.0653577886850943,10
92094,-0.0125000000000001,4
86709,0.0030712530712528,16
86720,-0.055287467254929,4
90590,-0.1900990099009901,28
86763,-0.1055045871559633,19
86778,-0.0434426229508198,24
86783,-0.1146543045458048,20
86810,-0.0011742602160638,27
86820,-0.0250391236306728,28
86822,-0.1671388101983002,9
86819,0.0870488322717621,9
86827,-0.0386117136659436,15
86799,-0.1437444543034606,25
86830,0.0930903369607973,12
86899,-0.0927548324294257,10
86916,0.1761121267519805,9
92318,-0.0403439153439153,0
86924,-0.1260504201680671,1
86876,-0.1239994751344966,0
86946,0.0572584409522329,8
86964,-0.1444448702717203,2
86949,0.0923076923076924,22
88368,-0.018465909090909,6
86996,0.0536294691224268,5
87006,0.0898910271147557,22
86989,0.0588235294117647,21
87000,-0.0504271723275683,5
86965,-0.124055666003976,28
86979,0.0183691756272401,13
87016,-0.0149476831091182,2
87077,-0.1617117117117117,2
87020,-0.0916167664670658,10
87121,-0.108695652173913,2
87066,-0.0872707059477485,12
87075,-0.0735483870967742,20
87056,0.0747787610619468,22
87034,0.0340801514673398,14
87086,-0.0338164251207728,8
86793,-0.0300254452926208,19
87162,-0.0424757281553398,22
87167,-0.1283161884136435,2
87179,-0.0175150519978106,8
87173,0.0818181818181817,18
87172,-0.1339130434782608,24
89529,-0.1042345276872963,19
87227,-0.0202702702702701,3
87264,-0.1532359081419623,29
87261,-0.0927835051546392,5
87236,0.0577889447236181,15
87267,-0.0476842767647387,20
93313,0.1335012594458438,9
87268,-0.1806569343065693,0
88475,0.003681885125184,14
87361,-0.0311778290993071,12
87269,-0.0416881111682964,29
87277,0.0765661252900231,6
87356,-0.0186385737439221,7
87302,-0.0263736263736263,8
90358,0.0282021151586369,5
87299,-0.076318297331639,20
87321,0.026647966339411,20
87337,-0.1099999999999999,19
87379,0.1265580057526367,20
89597,0.1207200847158489,9
87439,-0.5016949152542374,19
87430,-0.0318725099601592,25
12308,-0.0930559956787899,5
90808,0.0066776007497657,14
87394,-0.0063357972544879,7
87415,-0.0195503421309873,29
87424,-0.0326340326340325,20
87373,-0.0055865921787709,11
12312,-0.0159169550173009,3
87510,-0.0742496050552922,22
87445,-0.0749464668094217,24
87496,-0.0971993410214168,14
87498,-0.0531400966183573,21
87487,-0.1442622950819672,17
87525,0.0005484460694697,14
88926,0.1356466876971609,19
87632,-0.0054054054054054,7
87541,-0.0281870595771941,22
87583,0.2670025188916876,19
87589,0.0254403131115459,3
87602,-0.1119999999999999,7
87612,-0.0110573600552867,24
87797,-0.0776892430278883,9
87825,-0.0812720848056537,6
87814,-0.1061776061776061,11
87812,-0.0810583788324234,28
87657,-0.0159365677500392,5
87659,-0.0042782358431862,10
87789,-0.0591684434968018,29
88152,0.0441673710904479,8
88167,-0.0413839891451831,8
88468,-0.0710900473933648,11
88173,0.0001099021870534,18
88174,-0.2411347517730496,3
88195,-0.1591058514135438,5
88159,0.2986111111111111,18
90354,-0.1966292134831461,21
88370,0.0757575757575756,3
88246,-0.096045197740113,10
88182,-0.0118460019743337,24
88260,0.1469298245614037,5
23887,0.0067466266866567,8
89572,0.0093715545755235,29
88534,0.2389937106918238,11
88264,3.806045340050377,19
90071,-0.0849721706864563,29
88343,-0.0595028596568411,20
88319,-0.0927381620812277,10
88352,-0.0651491473513065,6
88331,0.0437753971185814,20
91040,-0.1611982881597717,18
88281,0.0897234443746071,14
88313,0.0874147551146931,14
88280,-0.0660165041260315,13
93190,-0.0557510729613734,18
88332,-0.1612335993507371,21
88287,-0.0834970530451866,11
88439,-0.015897047691143,4
88417,-0.0625,10
19675,0.055660022564874,29
88471,0.8606965174129357,19
88466,-0.0564438668851348,11
88485,-0.0478395061728396,5
88421,0.2420749279538903,9
88446,0.0574818506880485,22
88511,0.2266666666666668,21
88542,0.0158730158730158,1
88504,-0.0387359836901122,28
88497,-0.0217391304347825,3
88545,0.0361402240693893,6
88574,-0.0929487179487179,12
88564,-0.1423076923076923,15
89617,-0.0435319543068847,8
89395,-0.0910470409711684,10
71862,0.0372881355932201,11
48506,-0.0467592109383154,5
88648,-0.0770252324037185,25
89169,0.0247933884297519,18
88620,-0.1155778894472361,21
88615,-0.0150101419878294,10
88661,-0.0098509052183174,1
91360,-0.0271370420624151,27
88740,-0.1362499999999999,19
88750,-0.0986666666666665,1
89576,-0.1590870867594852,19
89925,-0.2542372881355932,11
88792,-0.0714285714285715,15
88807,0.639751552795031,19
88786,-0.0020675396278427,4
89029,0.0748663101604276,18
88860,-0.0511536397782149,14
