firms,mom1,clusters
14461,-0.0345528455284552,29
71176,-0.1596162232882686,28
26614,-0.0332439678284181,19
63335,-0.2273641851106639,7
15720,-0.1642615904206325,10
71475,-0.0295053514608042,25
18411,-0.0938714499252617,14
76091,0.0403413498836306,17
58683,-0.1621621621621622,29
71782,0.0691964285714283,0
66093,-0.0345247766043866,20
63765,-0.090995260663507,14
71942,-0.2325581395348837,24
71985,-0.4746543778801844,12
17523,-0.111064077464416,12
72232,0.0224032586558042,20
72304,-0.3589743589743589,1
39220,-0.1106382978723404,3
72494,-0.3342503438789546,0
43481,-0.2944625407166124,5
43350,-0.1439539347408829,28
18438,-0.5279255319148937,15
36898,-0.2264922322158625,25
72980,-0.0168463611859838,29
73139,-0.2028882575757575,24
73219,0.4251134644478063,22
14656,-0.2778497409326425,16
37022,-0.0261437908496732,0
52396,-0.0077896786757546,28
47861,-0.1741854636591479,9
73681,-0.0806522697223447,24
73817,-0.0707070707070708,20
66739,-0.5306788511749347,18
43334,-0.0529197080291971,0
52038,-0.0354419021982951,24
37161,-0.2014987510407992,28
62420,0.0,0
74406,-0.0515463917525774,0
15560,-0.3603839441535776,0
42219,0.1219512195121952,9
44513,-0.4136363636363637,18
74908,-0.1477272727272727,11
92399,-0.035453597497393,16
74932,-0.245121951219512,1
57007,-0.0411899313501145,15
43123,-0.1095518334087821,29
44329,-0.1068070703271907,8
63773,-0.0331039003605375,24
75257,-0.0799031476997579,15
66114,-0.1622574955908289,11
75460,-0.2717872968980798,1
84375,-0.2608695652173912,26
51369,-0.1413721413721413,0
37284,-0.1433546140452699,7
79641,-0.2561247216035636,0
15579,-0.040133779264214,16
23579,-0.3743078626799556,21
62092,0.0091845254661842,25
38578,0.0710612435717625,28
76100,-0.2115982050396961,22
50606,-0.1511655851958663,24
14795,-0.1820013431833446,15
37399,-0.1785714285714286,17
14816,-0.1026392961876833,8
62308,-0.3133333333333332,5
76639,-0.0063191153238546,28
37460,-0.3518518518518519,26
76946,-0.2266666666666668,20
61209,-0.0217948717948718,23
55001,-0.3588184187662901,12
92583,-0.1411042944785275,1
48389,-0.1097733711048157,8
59600,-0.2617960426179605,12
45356,-0.0461465271170313,24
76185,0.0810166799046863,19
77730,-0.0474576271186441,28
17929,-0.0543949546708711,25
50278,-0.0919236417033773,20
79244,-0.1136712749615975,12
77973,-0.0263504611330698,20
78044,-0.7010869565217391,12
24985,-0.2848120300751879,15
48725,-0.1431833751998172,2
63781,-0.1431435445068163,2
89329,-0.648068669527897,1
78749,-0.1214209968186638,25
92655,-0.30638898693964,2
53663,-0.2236095346197503,28
87447,-0.030830783713815,9
79039,-0.1375661375661375,3
79303,-0.2242056408425562,2
17830,-0.1491977495311524,9
39087,0.3539094650205761,3
79338,-0.1583134447096261,29
67360,-0.0475012370113805,20
59619,-0.0604651162790698,23
16555,-0.0601700457815566,24
79573,-0.157622739018088,3
79637,-0.0269484808454426,20
79776,-0.0208333333333333,14
43553,-0.073545162441985,8
79864,-0.1696801112656468,20
80128,0.0734351897486447,25
27043,-0.1782924858604901,24
81116,-0.1180124223602485,3
77006,-0.2222482435597189,22
61700,-0.1376306620209059,19
80785,0.03125,21
57808,-0.1385135135135136,12
15202,-0.1627577840679337,16
56063,-0.0441176470588234,15
86008,-0.027056277056277,17
21231,-0.0542056074766356,25
53225,-0.0769920370749693,28
24969,-0.248424369747899,24
81700,-0.4644210526315789,7
46068,0.0393939393939393,24
81702,-0.4164037854889589,15
42059,-0.1080038572806171,24
38906,-0.1901793438605928,28
79066,-0.0840579710144927,19
62498,-0.0758579169175195,23
66384,-0.0694822888283378,14
59467,-0.3497267759562842,3
38033,-0.2383599722029187,25
39917,-0.1163130943672274,7
25419,-0.3350284175889919,1
38156,-0.2014134275618374,15
64135,-0.184068406840684,24
83030,-0.3425858290723155,1
38172,0.263157894736842,3
66747,-0.1312741312741312,3
58819,-0.1977107180020811,24
25099,-0.4239520958083832,15
42286,-0.1642778390297684,10
84403,-0.1628585318424891,16
27983,-0.2198795180722891,5
63079,-0.2170087976539589,1
59483,-0.236111111111111,26
84129,-0.3719839142091153,21
84161,-0.284965034965035,1
90756,-0.1329639889196675,11
72996,-0.0599315068493151,14
87426,-0.2795823665893271,12
88664,-0.1050561797752809,24
87856,0.0666666666666666,22
90916,-0.3828571428571428,26
70332,-0.0487207403375067,20
90537,-0.0942909760589317,2
10116,0.4044444444444446,22
68742,-0.3548387096774192,26
75216,0.007462686567164,0
10147,-0.0489130434782607,20
38149,-0.0787518573551262,25
87637,0.1024120205614866,24
10028,-0.3928571428571428,7
77576,-0.3846153846153847,26
10078,0.125,25
10138,-0.1754894851341552,15
10107,-0.0555555555555556,9
10143,-0.0421348314606742,19
10200,-0.0440097799511002,19
10163,-0.0300751879699248,21
89954,-0.0894977168949771,25
10272,-0.0128824476650564,25
10302,0.2328159645232814,3
10299,-0.0691716481639624,8
10324,-0.1159315147997678,25
12217,-0.279527559055118,12
10363,-0.2326241134751773,4
10333,-0.2272727272727273,11
10353,-0.1612903225806452,17
10382,-0.0956450956450957,24
10397,-0.092,8
10404,0.1174242424242424,9
10257,-0.1899441340782123,19
76565,0.3522012578616351,7
10463,-0.1612903225806451,27
70033,-0.1707717569786535,12
10371,-0.3518518518518519,21
10421,-0.3456869009584664,15
79698,-0.2860169491525424,9
10606,-0.238330341113106,28
10550,-0.02475,3
79785,-0.2190147856086741,9
75070,-0.1409535090316849,14
10597,0.0227272727272727,0
89849,-0.4748603351955307,18
68857,-0.1896444167186526,28
76123,-0.2353430353430353,3
79903,-0.1095238095238094,1
10667,-0.2421576128538638,22
10355,0.0163208852005534,25
10661,0.3636363636363637,22
45225,-0.1589225589225589,27
75596,-0.18,2
10693,-0.2102615694164989,27
10649,-0.1666666666666666,12
79909,-0.2703619909502261,11
75517,-0.0622876557191394,25
10696,0.0274015748031495,20
89386,-0.1194029850746267,21
10785,-0.027906976744186,16
10644,-0.2635658914728682,11
89891,0.0104477611940296,22
70500,0.0222617987533393,28
75224,-0.3399627097576134,12
89659,-0.0342105263157894,1
35124,0.0608974358974359,10
71191,-0.3369565217391305,28
10853,-0.1750599520383692,25
10026,-0.0956745918075049,25
10994,-0.1564245810055865,11
10812,-0.0809806835066866,8
10909,0.0854092526690393,23
62296,-0.1111045267001977,19
88779,-0.2622950819672131,27
90441,-0.1298904538341158,0
75222,-0.2872340425531914,26
10860,-0.111111111111111,6
10443,-0.116262171196047,23
10032,-0.1113416320885201,10
70308,-0.1280090625885019,23
85570,-0.1443965517241378,27
11701,-0.0476858345021037,9
71538,-0.226086956521739,1
11038,-0.0575079872204471,20
75215,-0.212253829321663,15
76672,-0.284375,4
77453,-0.1394422310756972,16
11923,-0.1061046511627906,4
10838,0.1460258780036967,7
11292,-0.2333333333333334,3
11162,-0.6666666666666666,26
87816,-0.1242424242424241,22
64390,-0.0477366255144032,15
65294,-0.1329438838732519,25
12173,-0.1796042617960427,2
11378,0.1654733492442324,22
11403,0.1111111111111111,3
11478,-0.0964673913043477,7
76310,-0.131578947368421,18
85991,-0.1999999999999999,1
11481,0.021505376344086,19
75101,0.0236578707916288,28
75470,-0.060880829015544,0
11552,-0.1552407932011332,25
75107,-0.4951816160118607,17
11547,-0.1316293929712459,28
87514,0.0223463687150837,29
90196,-0.1019283746556474,24
89048,-0.0744920993227991,19
11600,-0.1408398364920103,10
75104,-0.2525951557093425,12
11043,-0.1215226939970717,29
11654,-0.0163934426229507,20
11638,0.1781818181818182,27
11636,-0.1142857142857142,13
11641,-0.144102564102564,20
11394,-0.4155844155844156,12
75526,-0.3420881971465629,19
11533,-0.1377952755905511,0
11707,-0.3394495412844036,12
11775,-0.3636363636363636,1
11781,0.0365272631021704,9
75233,-0.1476648351648352,24
75186,-0.0647534952170713,20
89686,-0.0437279151943463,23
11809,-0.0921323117174359,22
11731,-0.1408591408591408,1
11825,0.0516934046345811,15
11910,-0.1145833333333332,2
11873,0.5591397849462365,4
75261,-0.2575757575757575,26
37217,-0.2707786526684165,25
75272,-0.1442794759825327,1
88197,-0.1139601139601139,5
11599,-0.1670117322291235,16
89502,-0.0988449577965349,14
10822,-0.1666666666666666,7
11618,-0.1187829139847863,8
75902,-0.3225806451612903,21
84769,-0.0279158699808794,28
11898,-0.1595744680851063,27
10180,-0.3721973094170404,3
11884,-0.0960264900662252,29
75182,-0.1344616831217677,2
75577,-0.0032509752925877,23
11908,0.084788029925187,22
75241,-0.0034153005464481,1
62084,-0.2609404096834263,27
75320,-0.1799761620977354,17
75285,-0.0203794799718904,17
86168,0.294049008168028,20
10901,-0.1773529411764706,17
75316,-0.2278481012658227,1
11903,-0.2565868263473053,6
11891,-0.5625,18
11955,-0.1343379288233408,8
88283,-0.2774352651048087,10
89715,-0.4401408450704225,1
90044,-0.0962655601659751,9
11752,-0.0462028677642059,8
81774,0.2100238663484488,27
12149,0.1833333333333333,27
12188,-0.1733333333333333,15
12248,-0.1643048640367674,9
12067,-0.0754169688179839,16
75573,-0.5138888888888888,18
11917,-0.0930232558139535,0
11976,0.1697591788393209,19
75326,-0.0849242922975641,0
28223,0.2173913043478261,26
17743,-0.2141238670694865,9
12226,0.0869565217391303,18
12074,0.0694789081885853,10
12236,-0.1812688821752265,16
87137,-0.2910714285714285,9
12214,0.0179967278676604,3
12062,-0.0707770270270271,23
12190,-0.0001666666666666,3
80926,-0.4312796208530806,26
12209,0.12027027027027,20
75432,0.0004284490145674,8
75383,-0.0981496379726467,23
75672,-0.2795389048991353,7
85269,-0.1965174129353234,0
75733,0.0611620795107035,0
12169,-0.3150684931506849,4
75591,-0.1455108359133127,15
82540,-0.014642082429501,27
75734,-0.2125,1
75447,-0.2462311557788944,1
75730,-0.2407407407407408,12
75694,-0.1854260463565115,14
63467,-0.1181390486147411,28
75696,0.0344827586206897,26
75649,0.0121212121212119,19
75740,-0.0232558139534884,7
75646,0.016264428121721,28
75607,-0.0978473581213307,8
75764,-0.0350539291217257,22
75654,-0.1577335375191424,15
75603,0.2588652482269504,17
10051,-0.0256410256410256,22
80422,-0.3406593406593406,26
75825,-0.2616201859229747,20
75853,-0.2461538461538461,27
75854,-0.1623376623376623,3
10304,-0.2086330935251797,18
76148,-0.1855747558226897,3
16644,-0.3630573248407643,18
11628,-0.4101040118870728,11
75831,-0.0578947368421052,10
11748,-0.0543735224586289,14
75828,0.0563471502590673,0
23799,-0.2024539877300614,19
75503,-0.0367231638418078,29
11847,-0.2192192192192191,18
88891,-0.3717690982194142,26
10205,0.0829081632653061,2
89440,-0.3590909090909091,21
10290,0.0464135021097047,25
52936,-0.3040784718637067,15
56710,-0.0491428571428571,7
75860,-0.026378896882494,19
10932,-0.0717703349282296,21
93105,-0.3089285714285713,22
67046,-0.8648648648648649,26
11750,-0.026315789473684,12
11593,-0.063063063063063,27
69586,-0.1568627450980392,12
83729,0.0841682396786216,11
89207,0.060427413411938,28
83469,-0.0891658676893576,24
76037,-0.2745424292845256,11
76331,-0.5589225589225589,21
87759,-0.0107913669064747,20
88797,-0.2097560975609755,12
12166,-0.2367021276595744,2
86382,-0.1999999999999999,1
88976,-0.3554098360655737,11
39766,-0.775,18
75714,-0.1752577319587628,0
76359,-0.3333333333333333,0
81620,-0.2255125284738041,12
75912,-0.0955555555555555,17
77181,-0.3788819875776398,18
76000,0.1615384615384614,26
77798,0.0634648370497428,23
89141,0.0350817438692099,8
85726,-0.069767441860465,2
75906,0.0933962264150942,2
77236,-0.1916049382716048,20
11056,-0.2594594594594595,21
75755,0.1999999999999999,7
76013,-0.1971830985915492,22
89903,0.1387283236994219,22
76023,0.0,26
77300,-0.1331471135940409,9
75930,-0.0029469548133594,22
76215,-0.0205562273276904,9
76371,-0.2287104622871046,1
76082,-0.2590032739177882,2
76095,-0.0398642917726885,7
85671,-0.3581395348837208,21
76391,-0.1902368987796123,29
76963,-0.1176470588235295,21
76127,-0.4489402697495184,21
76128,-0.0254237288135593,5
76336,-0.3853658536585365,18
76135,0.0102214650766609,25
78981,-0.1176470588235294,8
76138,-0.2285418821096173,0
76139,-0.1562313655336911,23
76415,0.0169491525423728,26
76868,-0.1434878587196468,20
88965,0.1915535444947209,2
89655,-0.1656403940886698,19
76392,-0.2761533463287849,23
89885,-0.1111111111111111,18
88871,-0.1834080717488789,22
76372,-0.1646843549862762,0
76544,-0.2695652173913043,12
83566,-0.4285714285714286,26
76195,-0.0708955223880596,2
83671,-0.1729411764705881,0
89485,-0.3484615384615384,16
76367,-0.0790513833992093,19
76201,0.0492581602373887,8
87053,-0.0617283950617284,7
79259,-0.5253456221198156,26
76207,-0.1934731934731934,12
84911,-0.2212765957446808,9
85685,-0.0909090909090908,26
76360,-0.3636363636363636,18
89369,0.0188679245283018,19
90069,0.3108108108108107,27
81651,-0.2028985507246375,12
90053,0.1547692009935164,19
77486,0.0,9
76240,-0.1209090909090909,29
76330,-0.0412087912087911,22
76230,-0.048582995951417,15
76461,0.0218749999999998,22
76223,-0.096,18
89948,-0.0477752770083101,19
11644,-0.2019407290847102,25
76261,-0.083605220228385,25
76224,-0.1678023850085179,5
76477,-0.1256032669224106,23
76478,-0.0826749435665914,20
79037,-0.1624231782265146,6
89148,0.0,22
78071,-0.5277777777777777,21
76515,-0.1191440138808559,8
83551,-0.3176248821866163,1
76553,-0.1254315304948215,18
76879,-0.3333333333333333,1
90099,-0.105691056910569,28
88284,-0.1223175965665236,16
76582,-0.1731731731731732,8
76584,0.0688622754491017,25
76613,-0.2866666666666666,18
76614,-0.1847826086956522,19
77004,0.3203883495145632,19
76619,-0.2385988103106412,1
76978,-0.1159420289855072,3
76622,0.0103092783505154,27
76624,0.0492813141683778,20
76625,-0.1501684374190205,19
76644,-0.3449883449883449,0
76888,-0.2201834862385322,26
76837,-0.0975486052409129,19
76638,-0.2225433526011561,21
76661,-0.0898796886058033,22
76686,-0.1885714285714286,21
76695,-0.0625798212005108,25
76856,-0.1878715814506539,20
76706,-0.3450586264656615,7
76709,-0.0823170731707315,15
76710,0.0,9
76934,-0.0425531914893616,4
76712,-0.2035398230088495,5
76714,0.0487455197132618,23
76721,0.0691609977324263,24
76960,-0.3827469135802469,18
76732,-0.1685520361990951,26
76736,-0.1211857018308631,20
76980,-0.095486111111111,8
88031,-0.0065671641791044,14
76744,-0.0880484114977305,19
76750,-0.030490317264112,14
90277,-0.1987096774193548,3
76945,-0.1451942740286298,2
76795,0.0439691027926323,28
76792,-0.0047601611131453,19
76869,-0.1576086956521739,0
76798,-0.2424465733235078,9
76999,-0.3670886075949368,18
76841,-0.0536485097636176,25
76845,-0.0144736842105261,27
76843,-0.0899130434782609,9
89213,0.1046758767268862,24
77235,-0.111111111111111,21
77037,-0.1311802232854864,8
85426,-0.3811320754716981,11
77202,0.0420168067226891,20
77087,-0.018421052631579,19
77090,-0.0302325581395348,8
77117,-0.2730496453900709,26
77114,-0.2344647519582244,2
77165,0.0909090909090908,9
77182,-0.3155025553662692,19
77191,-0.035729659922514,19
77175,-0.1681087762669962,19
77178,-0.0324167872648335,14
77259,-0.3023255813953488,2
77262,-0.1364705882352941,2
77264,-0.2102076124567473,1
90464,-0.1352885525070954,27
77271,-0.25,1
77274,-0.1175891274374631,25
77292,-0.0856697819314641,7
77279,-0.011378002528445,23
77282,-0.0892857142857143,1
77281,0.1853658536585365,3
77289,0.1238938053097347,0
77327,-0.1405622489959839,4
77340,0.0101781170483461,27
77338,0.0051045211473019,23
77347,-0.1978319783197831,29
77366,-0.1103810775295665,15
77461,0.0546875,26
77413,0.3975903614457832,27
77418,-0.1822079314040728,2
77421,-0.1239085239085239,9
77425,-0.0679611650485437,20
78147,-0.2933333333333333,11
77443,-0.142857142857143,18
77437,-0.417910447761194,4
77447,0.0334316617502457,25
77496,-0.2964808470881345,1
77768,-0.0884998393832315,25
77502,0.1960132890365449,27
77515,0.0063291139240506,2
77520,-0.1945488721804511,24
77521,-0.1071428571428572,26
83738,0.0826342281879193,24
77582,-0.0517241379310344,4
77599,0.08,11
77610,-0.2096985583224114,2
77605,-0.2085682074408117,15
77649,-0.1330827067669173,23
77629,-0.1590163934426229,24
77630,-0.3176470588235294,0
77660,0.0542936288088642,19
77668,-0.064360119047619,20
77673,-0.2161261261261262,27
89810,-0.0804597701149424,7
77683,-0.0652818991097923,9
84776,-0.0625759416767922,16
77702,-0.0307203389830507,29
77790,-0.4030915576694411,11
90352,-0.3838862559241706,12
77763,-0.1534017971758665,15
77780,0.21523178807947,4
77785,0.0902483343428224,25
77787,-0.141161773891318,28
85759,0.0970873786407766,20
77868,-0.1860465116279069,5
77892,-0.0652173913043477,9
77900,-0.0582524271844661,20
77902,-0.0622119815668201,29
77918,-0.25359477124183,5
77917,-0.490280777537797,1
77971,0.0011248593925758,0
77967,-0.8357142857142856,26
77976,-0.0833060019678583,25
77982,0.0,8
84315,-0.016,27
78018,-0.1886792452830189,26
78008,-0.2062146892655367,1
78015,-0.2086749537159481,16
78186,-0.4881516587677724,7
78038,-0.406832298136646,26
78051,-0.2465116279069766,22
78062,-0.192090395480226,3
78077,-0.0976095617529879,5
78068,0.019108280254777,2
78073,-0.1376811594202898,20
78081,0.2783018867924527,7
78082,-0.0933333333333332,26
78210,0.3402061855670104,9
78189,0.1015625,20
78197,-0.0974169741697417,24
78139,-0.0907692307692307,24
78172,-0.0911589555657351,28
78170,-0.2981912144702843,29
78208,-0.2411764705882352,21
78211,-0.0303030303030302,22
78137,-0.0788745387453876,24
78804,-0.1964209629314017,7
78156,-0.018416801292407,22
78193,-0.175141242937853,3
78213,-0.079900124843945,20
78840,0.0156462585034014,9
78195,0.0959090909090909,11
79427,0.0,12
78841,-0.2410119840213048,19
86889,-0.5323741007194245,21
78908,-0.1072463768115942,3
78877,-0.010752688172043,27
79033,-0.2063492063492064,0
78875,-0.014550928248871,25
78889,-0.0840579710144927,12
78876,-0.3871359223300971,20
78915,0.3803191489361703,8
78916,0.036290322580645,25
78869,-0.3028953229398664,4
82640,0.0,14
79065,0.0,27
79006,-0.1949152542372881,4
48653,-0.3759557078829422,15
78955,-0.0049950049950049,1
78990,-0.1494117647058823,0
78950,-0.0764940239043825,28
78987,-0.0105429625724828,9
78977,-0.0268456375838925,5
79089,0.0935875216637782,10
79080,-0.0262172284644194,11
79108,-0.2424242424242424,18
79133,-0.0895522388059701,10
79103,0.1475748194014448,19
88597,-0.2146341463414632,12
78910,-0.2941176470588235,15
79150,-0.1617647058823529,1
79212,-0.1464006470746832,20
79198,-0.2912371134020618,1
79159,-0.3703517587939698,14
79237,0.0942878066642256,20
79323,-0.2233502538071067,3
79247,0.1376623376623376,3
79299,0.1651762230405047,14
79248,-0.1632653061224489,29
79249,-0.128702757916241,15
83659,0.0486111111111111,2
79265,-0.1826191429715657,24
90092,-0.2109443954104148,25
79390,-0.5609220636663008,3
79444,-0.5384615384615385,26
18649,-0.0968596292092318,15
79417,-0.1333333333333333,29
79399,-0.2473604826546003,24
79666,0.2111801242236024,2
79467,0.0044345898004436,24
79507,-0.2880859375,0
79472,-0.1082234537231672,0
79499,0.207142857142857,19
79545,0.0219194312796209,1
79528,-0.0221962616822429,14
88568,-0.1765339074273411,14
79502,-0.1795665634674923,12
79529,0.02,26
82763,0.3157894736842106,27
79491,0.0353535353535352,27
81103,-0.2160684774778591,0
80069,-0.5517241379310345,21
79564,-0.1404494382022472,9
79588,-0.0237846314688969,19
85913,-0.1318209687308399,5
79628,-0.019642857142857,14
79668,-0.1830015313935682,1
79712,-0.3157894736842105,26
79724,-0.2002063983488131,27
79758,-0.1164241164241163,21
79686,-0.2099923430321592,19
79689,-0.0318085106382978,12
79740,-0.4408602150537635,26
79721,0.1724137931034484,4
79702,-0.0857142857142856,18
79857,-0.1014644351464435,0
79828,0.0204081632653061,18
79906,-0.2116040955631399,0
79790,-0.1694915254237288,11
79862,-0.3587487781036168,1
79839,-0.3160796324655437,8
79795,0.0969899665551838,2
79791,0.0060975609756097,3
79878,0.0376190476190476,2
79802,-0.2857142857142857,12
79846,-0.0641025641025642,1
79915,0.0072954663887438,15
79841,-0.1786771964461994,28
80223,-0.2632696390658173,12
79879,-0.2396694214876034,27
79884,-0.0274509803921567,27
79799,-0.0155440414507771,15
79977,0.0441988950276241,26
80023,-0.0506329113924051,11
80034,-0.0667433831990794,24
80049,0.1534653465346533,16
80080,-0.2084778420038535,5
80001,-0.1666666666666666,21
80012,0.0869565217391303,18
80050,-0.2264150943396227,25
84723,0.1761363636363635,4
80000,-0.2435897435897435,12
80079,-0.2465753424657534,1
80054,-0.4056847545219638,14
80167,-0.0749014454664914,28
80113,-0.2647058823529412,5
80112,-0.6153846153846154,21
80159,-0.1886554621848739,9
80165,0.0628930817610062,17
80135,-0.1398601398601398,11
80279,-0.2442748091603054,18
76697,-0.0977443609022556,0
80236,-0.1474654377880184,3
80258,-0.0623534927332396,7
80204,-0.0491803278688524,14
80254,-0.2286392405063291,0
80245,-0.0799999999999999,21
80191,-0.1303370786516853,15
80193,-0.5339805825242718,26
80237,-0.025487256371814,3
80266,-0.185512367491166,15
80353,-0.3277310924369747,2
80361,-0.1142123837022779,22
80306,-0.3263157894736841,4
80375,-0.2199117832388153,27
88681,0.0561290322580645,22
80343,-0.4411764705882353,18
80316,-0.4059633027522936,5
80362,-0.1522435897435897,28
80368,0.0578386605783864,22
80341,-0.1043478260869564,0
80310,-0.343859649122807,29
84584,0.0233029381965552,22
80357,-0.038235294117647,27
80303,-0.2342007434944238,0
80479,-0.1393995811030952,26
80439,-0.1623931623931623,3
80485,-0.1792260692464358,19
80434,-0.208317843866171,24
82541,-0.3478260869565218,3
80415,0.0547566371681416,15
80446,-0.1309141019751951,28
80539,0.0924574209245741,27
46392,-0.1019372693726937,28
80568,-0.0913098236775818,23
80587,-0.0112781954887218,4
80585,-0.108695652173913,7
80534,-0.32,18
80498,-0.3511749347258486,1
80557,-0.3139013452914798,7
80577,-0.4093593820990459,26
80560,-0.2708333333333333,19
80563,0.0235924932975872,2
80575,-0.2247135027404085,28
80679,0.0954616588419405,5
80621,-0.1626319056486653,1
80625,-0.174061433447099,21
89099,-0.2163009404388715,29
80670,-0.2707317073170731,3
80633,-0.255813953488372,18
80759,-0.1078582434514636,23
80828,0.1192660550458715,5
80791,-0.0468646864686469,24
80820,0.064516129032258,4
80797,-0.1785123966942149,29
80795,-0.2066456463739994,19
80812,0.3917525773195878,11
80804,-0.3067993366500829,27
80816,0.0828379674017258,3
80837,-0.4269340974212035,12
80858,-0.3733333333333334,4
80928,-0.0566448801742919,23
80924,0.3333333333333335,26
80955,-0.0416666666666667,0
80864,0.0750112968820606,17
80918,-0.3353293413173651,7
80913,0.0167902311382468,25
80940,-0.3299664983249162,22
80943,-0.4183673469387755,21
80951,-0.042407660738714,0
80915,-0.1614035087719297,4
81010,-0.150326797385621,5
80969,0.0604395604395604,11
80990,-0.4087638095881618,21
81084,-6.666666666665932e-05,22
81109,-0.0291262135922329,9
88937,-0.142857142857143,4
81055,-0.2392676767676766,11
81182,-0.1036036036036036,2
81162,-0.1249999999999998,24
81184,-0.296551724137931,29
82248,-0.3175686398984289,3
81173,-0.2385542168674699,3
81128,-0.0735450167333279,22
88379,0.0007757951900697,2
81148,-0.4385185185185185,18
88865,-0.3821989528795811,21
86993,-0.0703547805171376,27
85205,-0.136842105263158,27
81220,-0.4922779922779923,12
81206,0.0510510510510511,0
81241,-0.0634573304157549,5
81275,-0.1010830324909746,1
81256,-0.1705882352941177,1
81254,0.1407407407407408,4
81293,-0.0599781897491822,19
81292,-0.17797783933518,5
81282,0.0512065921130078,20
81278,0.0106060606060607,1
81501,-0.1974848625989752,10
82162,-0.011711235598774,22
87532,-0.0626086956521739,29
83458,-0.0869565217391303,18
81540,-0.1255506607929515,24
81566,-0.1788413098236776,2
81560,-0.1363636363636363,11
81530,-0.6330935251798561,26
81588,0.0531914893617022,27
81539,-0.2019704433497535,1
81562,-0.1470588235294119,1
81584,-0.1562115621156211,25
81624,-1.3698442487108942e-05,27
81647,-0.4133333333333333,18
81621,0.0563106796116505,23
81705,-0.2137362637362636,10
81736,-0.075689223057644,23
81740,-0.3945945945945945,18
81741,-0.335548172757475,22
81756,-0.3333333333333332,11
81670,-0.0066037735849057,17
81857,-0.1675302245250431,5
81696,-0.1238317757009346,0
81666,-0.2211302211302211,8
81728,-0.1074616208496965,18
81665,-0.0839091806515301,14
81776,0.1036764705882353,15
89611,-0.0157911392405063,27
81870,0.2257142857142857,11
81893,-0.0230515916575192,24
81901,0.2241379310344828,4
82231,-0.005,8
81850,0.0159593616255349,27
81869,-0.1258278145695364,4
81889,-0.2824858757062146,12
82155,-0.0961538461538462,26
82171,-0.0425531914893616,19
81925,-0.2946317103620474,20
82212,0.0256,16
82179,-0.0587599134823358,24
82176,-0.0522088353413655,4
85832,-0.1367521367521367,18
82234,0.0344827586206897,1
82281,-0.1981132075471697,2
82272,-0.1182603515043193,28
82266,-0.2784810126582279,11
82287,0.28125,4
82242,-0.3921568627450981,26
82504,-0.3478260869565217,12
82471,0.3478260869565219,19
82298,-0.0019120458891013,23
82518,-0.2386934673366835,27
82515,-0.162776025236593,2
82521,0.2896405919661731,2
85374,-0.565989847715736,21
82307,-0.0017021276595744,23
82575,-0.1111111111111111,21
85032,0.0527950310559006,9
82567,-0.1374045801526718,22
82581,-0.0200374031525514,8
82618,-0.2204724409448818,3
82649,-0.2897196261682243,24
82544,-0.0232558139534884,15
82552,-0.0944444444444445,18
82643,-0.2761824324324323,0
82546,0.2478240952817223,23
82547,-0.2472160356347439,15
82642,-0.1371428571428572,9
82651,-0.0262648603815317,8
86042,-0.5629139072847682,21
82634,-0.0503169572107765,20
82638,-0.1874244256348246,1
82587,-0.1073059360730592,1
82635,-0.226027397260274,1
82607,-0.0728008088978766,0
82554,-0.2740471869328493,7
82599,-0.227169597277368,14
82762,-0.0625,18
82734,-0.0608465608465608,28
82720,-0.2266514806378131,28
82686,-0.0218631178707224,24
82759,-0.101419878296146,4
82717,-0.0778906627963232,20
82768,0.0098928276999175,20
82755,-0.0277777777777777,20
82766,-0.1245791245791245,3
82775,-0.5364741641337386,26
82699,-0.0497427101200685,1
82747,0.286309714652132,4
82800,-0.016499282639885,11
82837,0.0041858518208455,24
82824,-0.2028571428571428,22
82825,0.0912698412698411,21
82839,-0.0348101265822785,17
83875,0.0203877551020408,14
86122,-0.0580645161290322,27
85376,0.1,11
83131,0.0717736369910282,22
86098,0.0370370370370369,4
87832,-0.1313131313131312,15
85838,-0.117283950617284,12
83529,0.0994152046783625,3
83145,0.1142857142857143,11
84529,0.1166666666666667,26
87471,-0.2203389830508474,27
83149,-0.1666666666666667,11
83120,-0.3105345911949686,15
83123,-0.2179665738161559,20
87005,-0.0310077519379845,4
37381,-0.1099942411392073,0
83111,-0.0724165988608623,19
83124,-0.0675862068965517,20
83374,0.0049019607843137,2
90049,-0.2638888888888888,21
82859,-0.4737732656514383,22
83303,-0.0002856734752177,4
84157,-0.2165242165242165,27
83307,-0.1372549019607843,23
83152,-0.3453757225433526,22
83143,-0.0918866080156404,9
83272,-0.2088105726872245,9
83317,-0.2887931034482758,7
88163,-0.4473684210526316,26
83291,-0.1633466135458168,14
83283,-0.1339285714285714,9
83304,0.2012779552715655,4
83244,-0.3746478873239436,18
83762,-0.0485484264454744,7
83390,-0.0745233968804158,28
83413,-0.1009389671361501,24
83411,-0.0466666666666667,4
83435,0.1278772378516623,17
83421,0.0573940020682524,20
83366,-0.0331015299026427,23
83362,0.0182272727272725,7
83377,0.0196645459803355,19
83386,0.2003205128205127,4
83405,-0.0533807829181495,10
83422,-0.044883303411131,19
83520,-0.3091603053435114,9
88596,-0.1538461538461538,11
86744,-0.1043478260869564,0
83499,0.25,7
83509,-0.1089978054133138,19
90452,0.024175824175824,15
83462,-0.3103112840466926,24
