firms,mom1,clusters
14102,-0.0639589169000933,5
10232,-0.0069266869686741,1
13962,0.0951097420100115,22
14239,-0.3482647296206619,12
90534,-0.0264550264550265,2
12166,-0.0546875,0
13963,-0.0829307568438002,1
13959,0.0111888111888112,4
10629,-0.0931574608408903,1
14006,0.0402219140083217,22
14675,-0.05975927730517,21
14044,-0.1743562231759656,21
14046,-0.1018604651162791,19
14400,-0.1431670281995661,19
14464,-0.0782961460446247,15
89875,-0.0185967878275571,20
13330,-0.130813953488372,29
77643,-0.0764144011756061,15
14099,-0.0434782608695653,5
77379,-0.081127034248239,0
10253,-0.2366412213740458,29
14414,0.0487119437939109,23
11006,-0.0825096691018477,1
14072,0.1177829099307159,19
14097,-0.1363402061855669,25
86382,-0.0437306501547987,0
77889,-0.0486257928118394,10
14793,-0.0800775838182321,10
14161,-0.2418772563176895,19
14173,-0.3783783783783784,19
14159,-0.0892634207240948,1
14934,-0.2304828388598022,19
14076,-0.0609570609570608,20
14176,-0.0206236189540878,5
11565,-0.0467117393976643,12
75714,-0.0332924643968689,19
14273,0.0507713884992988,22
14149,-0.3037073410262705,21
14145,-0.3083067092651756,18
14221,-0.3164089545349642,11
14169,0.1059283779717124,9
14317,-0.0160150050497763,25
14136,0.0299046145913894,22
14257,0.0936195587358377,11
76908,-0.3299999999999999,16
14168,-0.0826124567474048,9
14943,-0.0105307497893849,27
75912,-0.0708522162042665,6
85299,-0.0795811518324607,0
14258,-0.4348314606741573,18
14274,-0.1863425925925926,5
14295,-0.08694562766224,25
14325,0.1164305487705585,22
14359,0.0042331488114619,14
14263,-0.0091823349365981,22
14213,-0.2914153132250581,4
14550,0.0950744558991982,5
14472,-0.1210119465917077,25
77415,-0.0544450289321409,15
14449,0.3406593406593405,29
47723,0.0968992248062015,4
83155,-0.0340606705694518,2
14436,-0.1677272727272727,16
79851,-0.079245283018868,2
14422,0.0775681341719078,14
89211,-0.0416857535501601,0
14433,0.0766169154228855,4
14532,0.1190053285968029,16
92686,-0.3492822966507176,19
11844,-0.0629585798816567,0
14459,-0.2615120274914089,5
89141,-0.1663415499201986,0
76266,-0.0326576576576578,0
14378,-0.1468656716417911,23
91855,-0.1016148089799133,12
14434,-0.1374339259971168,14
85726,0.0569280343716434,6
75906,-0.0471095772217429,2
77236,-0.1166666666666667,12
14478,-0.1103313840155945,27
14467,-0.1865558912386707,19
14503,0.0344104070499371,9
14457,0.0405660377358489,18
14479,0.0709972933583176,10
14401,-0.0108450067781291,10
14487,-0.166843220338983,15
14590,-0.244514106583072,18
14607,0.1148514851485149,21
14451,-0.0087548638132295,18
14490,-0.1365762394761458,12
14781,-0.087360594795539,12
13328,-0.1875,22
15092,-0.0566037735849057,21
14608,-0.0231213872832369,1
79747,-0.115068493150685,28
14667,-0.2052980132450331,19
14547,0.0380113930605903,25
14504,0.1377825618945103,9
14580,-0.1392801251956181,21
14502,-0.1233243967828418,7
14456,-0.0116708811515268,7
89828,-0.0531324345757335,15
14751,-0.3667981355324489,18
14531,-0.2632450331125827,19
11397,-0.0524995174676703,15
14516,-0.0289047997878547,25
14554,-0.3720661157024792,5
14567,-0.0245545740380296,23
14596,-0.0324100244959487,22
14574,-0.2239316239316239,4
14528,-0.1834451901565995,19
14684,-0.2988165680473372,12
14619,-0.3233830845771143,11
14589,-0.2563291139240506,19
14750,0.1013665102998164,20
84516,0.0204882301656494,2
14603,-0.1477960242005186,27
14579,0.0472523083000049,22
14759,0.0224598930481283,24
14818,-0.0733590733590733,22
14636,0.1299999999999999,11
77300,0.0530463420371678,20
76215,-0.5029585798816568,16
14763,0.0151717983043284,10
14641,-0.0402141717931191,22
14632,-0.1087551299589603,7
14602,-0.0823045267489712,3
14634,-0.1067134268537075,21
14697,-0.057335581787521,23
14625,0.0725806451612902,4
13267,-0.0608974358974359,9
14682,-0.5599730458221024,26
14719,-0.2976618705035971,22
14677,0.012422360248447,12
76082,-0.033603707995365,5
14810,0.0262027491408933,2
14694,0.0659898477157359,11
14690,-0.1970588235294117,19
14688,-0.1083835108846688,2
14884,-0.1297163995067817,8
15064,-0.0774102744546095,3
14942,-0.0581625908790482,27
14872,-0.2774762550881954,12
14831,-0.0044247787610619,28
14830,0.0359408033826638,21
14714,-0.2167857050566555,25
14774,0.1243523316062176,16
76095,-0.0510996119016818,17
14782,-0.1057926829268292,14
14807,-0.1655337864854058,5
15226,0.2248743718592964,14
14836,-0.2742382271468144,4
14823,-0.2266666666666666,19
14879,-0.2412451361867703,19
14954,-0.1720430107526881,19
84184,-0.0302564102564102,5
14812,-0.1799687010954616,3
14874,-0.0746268656716419,19
14852,-0.2968197879858657,19
76963,0.1666666666666667,29
76127,-0.3529411764705882,18
76128,-0.1919488136496934,25
92897,0.0130234421959527,26
14941,-0.101787842669845,27
15062,-0.1991397849462366,26
76135,-0.1047003787034974,4
15029,-0.2314990512333965,29
14984,0.0450623202301054,28
78981,-0.1166483113069015,24
14983,-0.111871730611886,22
76868,-0.095996813383788,6
14908,-0.1399317406143345,19
88965,-0.0136363636363636,8
14969,-0.1165766278077907,0
15003,-0.157799819657349,19
14982,0.2051756007393714,14
14995,-0.1461038961038961,16
15022,-0.040739343643908,20
15079,-0.104214005370791,8
89655,-0.238492850433149,4
14926,-0.1976127320954908,1
76392,-0.0809896760412958,6
15067,0.0405284370801612,22
14882,-0.0040510431436093,22
15084,-0.0948081264108352,24
14970,-0.0607621518368393,25
14953,-0.0923931920805835,25
15065,-0.2244810614166487,28
14353,-0.0086206896551723,20
15046,-0.0421325555015394,4
15068,-0.0431519699812383,11
15119,0.0470455400828,22
15016,-0.3087885985748217,19
15071,-0.1214574898785425,4
15087,0.0064530006453,22
92089,-0.0279642058165547,5
15072,-0.0939977349943375,22
85875,-0.1208102242585,15
15028,-0.1963898916967508,16
76544,-0.085802204093316,12
15110,-0.2637362637362638,21
15108,-0.0467502850627138,25
15180,-0.0395984383714445,3
83671,-0.120860927152318,0
15125,-0.3245901639344262,19
12622,-0.0492808299929262,10
76201,-0.1484101881138672,25
87053,0.0474769749643273,6
14773,0.0030706243602867,28
76360,-0.0535714285714286,11
15264,-0.2020547945205478,12
89369,-0.3159947984395319,26
15168,-0.1112398609501739,18
17073,-0.1835820895522388,19
15167,0.000815660685155,8
15177,0.041703056768559,19
15172,-0.1523527476143468,29
15220,0.0192165558019217,4
15183,0.0216515137313713,14
15144,-0.0180496915017149,7
76230,-0.0225379715825576,10
76461,0.4172661870503598,23
89948,-0.0235525024533856,21
15198,-0.2612193056731584,25
15178,-0.0135135135135137,15
76261,-0.0100671140939597,28
15315,-0.0871165644171778,25
76224,-0.1827598964113947,0
92020,-0.1307692307692308,18
15272,0.2094808126410836,22
14543,0.0872328134026574,24
76279,-0.0770015298317183,9
76478,-0.0681333333333333,10
90608,-0.5106382978723405,19
15291,-0.0774355937222387,22
79037,-0.0398190045248869,3
78071,-0.1951219512195121,29
15282,-0.2053789731051344,26
15302,-0.0634662327095199,28
76529,-0.0580445195829811,15
76515,-0.066961815163254,15
76504,-0.0856210926882304,0
91902,-0.0984215413184773,1
88284,-0.2267441860465116,26
76582,-0.0685525265199042,10
76613,-0.469116497263487,16
76614,-0.1207087742405789,7
76644,-0.2423076923076922,21
76888,-0.3078985507246377,26
76837,0.1112511457378551,25
76661,-0.1174492129691915,14
76686,-0.1754756871035941,11
76856,-0.0303030303030303,6
76709,0.0765948275862069,25
76934,-0.1692307692307691,18
76712,-0.0771028037383178,10
76721,0.0303621169916434,6
76684,-0.1316872427983539,15
76732,0.0649672907737424,23
91403,-0.0943089430894309,15
76736,-0.2895778364116095,12
88031,0.0379194630872483,7
76744,-0.0165700674636051,23
76750,-0.0491470833830371,20
76788,-0.1535615171137835,4
76795,-0.1880269015818887,25
14106,-0.0267249757045674,17
76869,0.0948854961832059,16
76798,-0.1922723091076357,9
76838,-0.0002664535038635,11
76892,-0.14011934817535,15
81564,-0.10062893081761,15
76841,-0.0434043777960052,21
13906,0.0996441281138789,5
77235,0.0,1
77037,-0.1128081457663451,6
13412,-0.1133333333333332,16
77202,0.1444444444444446,22
77090,-0.0417690417690417,1
77117,-0.1041114058355437,0
77114,0.0176935135246161,25
77217,-0.1652777777777778,18
77165,0.0629593676327833,8
77182,-0.1231218697829715,12
77191,0.0432632880098886,6
77175,-0.1186594202898549,14
77178,-0.2241959828166725,28
77259,0.0760233918128656,5
90464,0.1155234657039712,0
77274,-0.0428966789667897,7
77292,-0.1376146788990826,21
77282,0.2906574394463668,22
77338,-0.0438698903566892,6
77366,-0.1628701594533029,24
77393,-0.2016129032258065,19
13599,-0.0140597539543058,22
92871,-0.1714378925046896,4
77425,-0.2008426966292134,11
77447,-0.0646153846153845,10
77496,-0.0051376146788989,3
77501,-0.2325174825174825,18
77505,-0.0761494252873563,5
77515,-0.08,18
77520,-0.0596213619666572,2
83738,-0.0863571862963713,1
77610,-0.0793860852514983,25
77605,0.0347521551724137,6
77649,0.0206137578256222,6
77629,-0.0410335651128852,6
77660,-0.0802667969852082,25
77661,-0.0349808169713383,8
89810,-0.063400576368876,9
77702,-0.0208547888774459,23
87505,-0.1023882714589736,0
77780,0.0433654558932541,23
77785,-0.1582054309327036,24
77868,-0.4093406593406594,12
77900,0.1153238546603474,4
77902,-0.1283756549778314,1
77918,-0.1882118378512808,24
77917,-0.195272842639594,9
78001,-0.1102406267487409,22
78018,-0.0738636363636364,21
78015,-0.1718974032180978,1
78038,-0.0414175918018788,23
78054,0.0253968253968255,5
78077,-0.1723927005810989,2
78066,-0.4565217391304347,22
78091,-0.1527559055118109,16
78081,-0.1467620182757251,5
91402,-0.1318681318681318,25
78189,-0.0254326844045745,27
91184,-0.0986238532110092,22
78170,-0.2699309478970495,18
78211,-0.0251762336354481,2
78137,-0.0657835653345307,3
78156,0.0,6
78213,-0.3290043290043291,8
78840,-0.0177459082013876,25
91128,-0.1648854961832061,26
88944,-0.0575373993095512,2
78841,-0.3116883116883117,29
86889,-0.4971962616822429,19
78908,-0.0411603292826342,6
79033,-0.0928927680798004,12
78875,-0.1656831593281889,25
78876,-0.0622961513372471,6
78915,0.0352168199737188,7
78916,-0.1706802721088435,18
79019,0.0,15
79065,0.1090909090909089,29
48653,-0.0413061352335459,17
78955,0.0197368421052632,23
78950,-0.0840409108452334,10
78987,-0.1988187005706276,20
79072,-0.073936170212766,0
79089,-0.2509563886763581,18
79108,-0.2160966981132076,9
79131,-0.0513900589721987,27
79116,-0.0653971435730393,2
79133,0.0182488313556274,10
79103,-0.0190189656069164,23
88597,-0.0908104196816208,3
79150,0.1930926216640502,5
79166,-0.0663316582914572,1
79198,-0.3910533910533911,18
13949,-0.0678030303030302,25
79237,-0.2111959287531807,18
90783,-0.1484593837535013,19
79323,-0.0358368665455279,20
79299,-0.0525801407349491,7
79248,-0.1175637393767704,0
79249,-0.0115289596486413,10
79336,-0.256,19
79265,-0.0870797128825084,10
18649,-0.0366570749405731,6
79382,-0.081667231446967,12
79666,-0.1438181818181818,11
79507,0.0079643944717733,8
79545,-0.1505865453674887,0
79490,-0.1480730223123731,9
88568,-0.2863327149041436,18
79491,-0.106800325115145,23
80069,0.3186874304783091,22
85913,-0.0848849142354492,8
79668,-0.0783078307830782,1
79731,-0.0622624963460977,15
79758,-0.1688672689367616,17
79686,-0.038619553844918,25
79734,0.0444743935309972,2
79824,-0.078998699609883,10
79857,-0.2178072111846946,11
79906,0.023828125,4
79790,-0.1234745154343143,16
79862,-0.1000756238971515,2
79839,0.055721207603429,24
79791,-0.0395604395604395,24
79878,-0.1271989174560217,11
79841,-0.1182880606443461,17
80223,-0.1048034934497815,1
79879,-0.093984962406015,10
79885,0.0082063305978898,20
80034,-0.1675378266850068,7
80080,-0.1769776876267748,1
80050,0.0142857142857144,8
84723,-0.018181818181818,24
80054,-0.1209353057468131,22
80167,-0.0655362053162236,12
80236,-0.0223932820153952,2
80204,-0.051374450264734,28
80254,-0.148528595224875,1
80286,-0.0262801932367149,23
80191,-0.1566746602717826,1
80193,-0.3167795334838224,11
80237,-0.2724137931034482,3
21186,-0.1505992704533612,12
80306,-0.5289367429340511,18
13006,-0.0653231410701876,2
80375,-0.2367447595561035,16
80362,-0.2241699867197875,3
80341,-0.1427879961277831,11
80336,-0.0577078288942695,1
80303,-0.2892561983471075,26
80485,0.0106951871657752,22
80415,-0.0533494665053349,9
80478,-0.0290611028315944,2
80539,-0.0218613366645846,22
80534,-0.1372310190824198,11
80498,-0.0320899616017553,9
80563,-0.1301338255652976,4
80575,-0.0445979899497487,10
80633,-0.0067720090293452,10
80759,-0.1505242136794807,12
80774,0.0954045954045954,1
80828,-0.1974002418379684,17
80791,-0.0851808634772463,7
80795,-0.1213425129087779,25
80837,-0.0706483180428134,4
80928,-0.1334250343878954,2
80924,-0.0860585197934595,17
80955,-0.0486450253758498,0
80864,-0.0944976076555024,24
80951,-0.0560949298813375,28
81010,-0.0576344086021505,27
80960,-0.1303166627716756,18
80957,-0.0680830120580756,25
80969,-0.2309267793138761,12
81084,0.1851851851851851,19
81095,-0.0378657487091221,15
81055,-0.074975762145858,28
81182,-0.111111111111111,28
81184,-0.1174426685198055,1
88865,-0.1306913996627318,1
85205,0.0,14
81220,-0.0901378579003181,8
81241,-0.0538523060517194,25
81282,-0.1143018018018018,10
81278,-0.1748530868273357,12
81501,-0.1806794055201698,2
87532,-0.13564875491481,0
81540,0.0414660246120919,27
81560,0.003097017735854,20
90470,-0.0690265486725663,0
81588,-0.3988269794721407,25
81584,0.0253754531330918,10
87476,-0.0434474616292799,12
81624,-0.0505617977528088,14
81621,-0.0777385159010601,24
81736,0.0919529231652473,6
85332,-0.1008371385083715,1
81740,0.1723083642716749,25
81761,-0.2,22
81696,0.0281890660592256,3
81666,-0.1144984048209855,3
81665,-0.0933509467195068,14
81677,-0.1578236803024165,3
88719,-0.037721324095458,27
81893,-0.0194256756756756,11
82251,-0.0391389432485324,15
81869,-0.1490196078431371,21
82171,0.0492408000884077,5
91262,-0.2671360530130461,11
82212,-0.0352581898945031,23
82179,-0.1071086415022034,1
82176,-0.0212615166548546,27
82234,0.5151515151515151,21
82281,0.0352112676056337,22
82272,-0.1183410797282802,12
82287,0.333206397562833,14
82261,-0.0804412778671569,22
82486,0.1233360910978189,25
82508,-0.2131512071156289,21
82298,-0.1894953656024717,18
82518,-0.2859025032938075,17
82515,-0.0215522465683984,25
82307,-0.2139753801593048,12
82575,-0.0482836665409279,15
82567,-0.2510460251046025,18
82581,0.0062441461130189,12
82621,-0.1804878048780487,19
82649,-0.1203261175147596,1
82552,0.4859787292759037,29
82547,-0.1314058171745151,24
82642,-0.0627437285373377,6
82651,-0.0600823293098401,24
82573,-0.0694690265486726,0
82587,0.1064718162839248,27
82599,-0.0304547350855235,6
82762,-0.1728971962616823,5
82686,-0.0677496038034863,17
82759,0.0202020202020203,17
89736,-0.0804008908685969,15
82670,-0.2113207547169812,16
82768,-0.0010526315789474,14
82775,0.0066908812846491,28
82747,-0.1180904522613065,22
82800,-0.1220718375845915,9
82812,0.1023622047244092,7
82848,-0.3293413173652694,29
83875,-0.1933333333333333,12
86122,0.1764705882352941,11
86098,0.0496740840638345,3
87832,0.0084507042253521,8
84825,0.1732851985559567,23
90710,-0.0649521988527724,6
83145,0.0,12
87471,-0.1366355140186916,29
83149,-0.3429277414184587,12
83120,-0.0787601626016261,10
84397,-0.0671296296296297,10
83111,-0.1649158892235362,1
83124,0.0044792833146696,24
82859,-0.0079625292740047,3
83303,0.081770983559273,21
83143,-0.0563423645320196,7
83272,-0.0627856627375511,27
83304,-0.1857855361596009,17
83244,-0.3353151010701546,12
83762,-0.4926829268292683,19
83390,-0.0520408163265307,0
86080,-0.1527364323334096,19
83411,-0.1308677098150782,7
84215,-0.015,9
83414,-0.0785325308111207,9
83421,-0.3529411764705882,19
83366,-0.4705882352941177,19
83382,-0.3281551196280757,8
83422,-0.1077477477477476,0
83520,-0.2805555555555555,19
83509,-0.0124735231819251,25
83547,-0.0585042219541616,0
83462,-0.2176470588235294,18
83534,0.1735880398671097,14
93312,-0.1775051729234407,5
86091,-0.0728721890122403,15
83690,-0.1447619047619047,24
89202,-0.0333333333333333,24
83621,-0.0832482124616956,6
83633,0.0965732087227415,16
83661,0.0741116751269035,10
83683,-0.0138271604938272,15
90082,-0.0410557184750732,2
83774,-0.0540111199364574,9
83799,0.2276944382494288,22
83734,-0.0860347551342811,4
83916,0.0883159626988481,24
83879,-0.0539494375226806,20
83844,-0.0060240963855421,11
83856,0.0381766381766379,7
83883,0.078125,7
83862,-0.1156731148835372,24
83910,-0.0859872611464969,9
83906,-0.2056859051207398,12
83885,-0.1634999999999999,26
83831,-0.0286220281416788,17
83969,0.0016090104585679,25
88436,-0.3399999999999999,19
83950,-0.2145144076840981,21
88905,0.0371747211895912,23
84026,-0.037037037037037,27
84103,-0.0363556723609285,28
89425,-0.0081068192656175,0
84062,-0.1606892406331396,9
84042,-0.0696864111498258,27
84010,-0.1519290678169181,21
84041,-0.1828908554572271,11
84032,-0.2023718439173679,12
84203,-0.2829457364341085,12
12877,0.0794392523364486,19
84234,-0.2506098207657228,3
84172,-0.0821702378612149,4
84262,-0.2061237373737374,27
84210,-0.1047974832874557,24
84348,-0.0417308962783526,10
84302,-0.2933519293351929,19
84373,-0.004876530400498,17
84319,0.0055496828752643,23
93131,0.0741992765537653,20
85176,-0.2487759384471904,20
88984,-0.0285714285714286,10
84438,-0.2023309132594574,5
84385,-0.0473402475744395,6
84413,-0.2349102773246328,21
84563,-0.0317301269205078,1
84624,-0.231590181430096,18
84604,-0.1629924474382527,19
84389,-0.1291303198519693,0
84597,-0.0538227462913655,20
84737,-0.0697674418604651,3
84761,0.1169059175875246,25
84607,-0.0943877551020409,12
84656,-0.215568862275449,12
84734,-0.1194405594405594,28
84780,-0.1007326007326007,27
84827,-0.0087260034904015,21
84788,-0.0786132863545325,25
85035,-0.1908477714588017,15
85002,-0.0264238070805541,22
85072,-0.2010183918528653,27
85067,-0.0325865580448065,24
85013,-0.2416918429003022,27
85020,-0.0264877880976952,9
85059,-0.1279112754158965,10
92245,-0.1226508407517309,7
85187,-0.0973474117950039,20
85177,0.0087792642140467,25
87364,-0.0627210884353741,18
89022,-0.0180429932887159,7
85246,-0.1948632208796518,4
89038,-0.0449101796407185,17
85280,-0.2059282371294852,19
13739,0.0695279804547779,6
85349,-0.169002473206925,8
90012,-0.2004576659038902,16
85372,-0.2159999999999999,2
91908,-0.0614886731391586,28
89270,-0.0063897763578275,2
90875,0.0280112044817928,18
85418,-0.0370623010459298,15
85502,-0.0776699029126214,8
13935,0.2882769075290552,22
85440,-0.1718103722558065,10
85488,0.1493398424497949,6
85517,-0.0090317919075144,23
85424,-0.053030303030303,3
13265,-0.1923076923076923,19
87114,-0.0872781065088755,15
85464,0.037513397642015,22
87837,-0.1280653950953677,20
85427,-0.0781509385774487,28
85419,-0.0023809523809523,18
85540,0.0194174757281553,21
85621,-0.0297479801713766,6
92593,-0.0120652945351312,1
85627,-0.1384083044982699,4
85571,-0.1848249027237353,21
85798,-0.0757894736842105,20
85593,-0.2443202307969708,12
85567,-0.0698884758364312,7
85526,-0.0101522842639594,14
93285,-0.0880154500911984,11
85686,-0.2973621103117505,19
85725,-0.0090721649484535,15
85645,-0.1962005277044854,12
85710,-0.1753986332574032,17
85663,-0.2187056485949474,20
85883,-0.0040397762585457,15
92878,-0.0187793427230048,10
89938,-0.0148,17
92557,-0.0605858854860186,29
85731,-0.0716881400726792,24
85751,-0.2185897435897436,24
85656,-0.0155865463494667,28
88183,0.0094786729857818,27
85744,-0.0436590436590436,11
85753,-0.0125094960749556,25
85768,0.0234151913192461,24
85724,0.0341597796143251,25
85738,-0.058340180772391,25
14604,-0.0022988505747126,15
85792,-0.1438423645320198,24
85966,-0.0239625949736995,10
85886,-0.1458557588805166,24
85889,-0.0662983425414364,23
88384,-0.0940952833551146,4
85931,-0.1377469300587294,3
85903,-0.014771997430957,24
88203,-0.2475728155339805,7
86444,-0.3643617021276595,18
86102,-0.006508298080052,9
86111,0.0689708141321043,14
87014,-0.0627362055933484,2
85860,-0.0465116279069768,15
85863,-0.0619185755726717,10
15057,-0.0054228096932722,19
87488,-0.0201509107243434,28
87501,-0.0164728682170542,2
87508,-0.1900826446280992,9
88820,-0.0653301071552022,15
13121,-0.1403508771929824,22
88951,-0.0247074122236671,28
90603,-0.1101849969505995,15
86302,-0.0487220447284344,0
87614,-0.0694444444444443,15
14175,0.0133899412148923,2
85992,-0.0293550778354336,23
85972,-0.2811059907834101,2
86047,-0.2847682119205298,7
90544,-0.0499040307101728,10
86062,-0.1851851851851852,19
86026,-0.0484555529356284,10
86083,0.0002738600575107,16
86051,-0.2999999999999999,4
86113,-0.0212765957446809,4
86048,0.0482084690553745,9
86128,-0.0989010989010988,3
88341,0.1220757124627816,10
89279,-0.166793216907112,0
87318,-0.0394498733260948,15
92919,0.0241080038572805,9
86158,-0.1511787280701754,9
87067,-0.0570682581126444,15
14778,-0.0265486725663717,11
86288,0.0269823879093198,25
90221,-0.0480591497227356,2
86228,0.0213716493600579,8
89643,-0.053751995742416,15
86299,-0.0054288816503801,2
86287,-0.0300465509944983,10
86233,-0.1011904761904761,16
92935,-0.0415430267062314,12
86728,-0.0550305725403,21
86312,0.0203058339758417,17
86339,0.0336300683733501,8
14355,-0.0265780730897008,22
86356,-0.0727741935483871,17
86868,-0.1137820027195025,4
87658,-0.0300646740080406,18
89109,0.0038240917782026,20
86435,-0.1690227412415488,12
86432,-0.1199076588810429,15
12380,-0.3195342820181113,12
87753,0.2244897959183671,22
86489,0.0002873563218392,23
86544,-0.1151428571428572,14
86526,-0.015079365079365,22
87069,-0.0540103492884864,17
86573,-0.0472933359390268,10
86578,-0.1799109980928163,4
90591,-0.0787494123178185,15
86582,-0.0985060690943044,9
86547,-0.3145762711864407,12
86560,-0.1584302325581394,18
86719,-0.1701631701631701,0
86717,-0.1362467866323907,23
90590,-0.1162937283328081,15
86763,0.0235988200589971,19
86778,-0.2148115591693221,10
86783,-0.1071542278241619,28
86810,-0.1364226938068427,28
86820,-0.0376811594202899,0
86822,-0.29625,5
86819,-0.0056980056980056,14
86827,-0.1514812744550028,2
86799,-0.1383928571428572,18
86916,-0.1363636363636364,16
92318,-0.0276073619631901,15
86876,-0.1818658280922432,1
12588,-0.0118820284319967,7
86964,-0.1581898762389978,9
86949,-0.1178142766898294,27
86990,-0.1458823529411764,16
88368,-0.0076628352490422,27
86996,0.0622392382074314,14
87006,-0.1813395729745539,11
86989,-0.303956834532374,5
87000,-0.6090909090909091,19
86965,-0.017090909090909,0
86979,-0.1137918617212819,0
87016,-0.1283422459893048,27
87077,0.2151450813871196,28
87121,-0.0193236714975845,18
87066,-0.0753186558516801,27
87075,-0.0380050216845468,17
87056,-0.0384660353092483,1
87034,-0.0270400432109029,6
87086,0.0336277173913042,6
87162,-0.1423203381869421,25
87179,-0.1663265306122447,7
87227,-0.2112112112112112,22
87236,-0.3401015228426396,18
87267,-0.1435990261231354,4
87268,0.253262158956109,5
87361,0.047008547008547,27
87269,-0.037122969837587,7
87356,-0.1324985092426952,22
87302,-0.2670540809381707,26
90358,-0.0320565063841347,2
87299,-0.0587059705221084,24
87321,-0.2977315689981097,7
87337,0.0281124497991966,23
13704,0.0422467594815172,22
87379,0.2098907418056352,5
89597,0.1728813559322033,22
87439,0.4205882352941177,22
87430,0.3885390428211586,22
12308,0.0151135267652684,8
90808,-0.114294516327788,0
87394,-0.202116402116402,16
87415,-0.0463001240181893,10
87373,-0.0517241379310344,7
87510,-0.1883116883116883,18
87445,-0.0511447849641778,6
87487,-0.1296296296296296,18
87525,-0.0003345600535296,28
87541,-0.1016538926986687,2
87583,-0.0077821011673151,16
87589,-0.1362397820163488,12
87825,-0.0470409711684369,20
87812,-0.1308749767787479,6
87657,-0.0304992883228666,8
87659,-0.307785593014795,18
87789,-0.0749671196843488,27
88152,-0.2279603960396039,6
93368,-0.0352941176470589,17
88167,-0.0450725744843392,15
88468,0.0324074074074074,14
88173,-0.0724137931034483,19
88174,-0.0511421752471872,22
88195,-0.2514970059880239,16
88159,-0.0035605289928789,22
88370,0.0351501745411813,29
88182,-0.2298352124891586,10
88260,-0.3535791757049892,1
91171,-0.0492449113591595,2
23887,-0.3403508771929825,19
89572,-0.0936879714172291,7
88534,0.1873278236914599,14
88264,-0.203358208955224,11
90071,-0.1731843575418995,14
88343,-0.0811630847029075,1
88319,-0.3258103604968191,12
88352,-0.0896539372931476,4
13198,0.0021398002853068,4
88281,-0.1069267459243966,10
88280,-0.0266755585195064,0
88332,-0.0431171786120592,21
88287,-0.1042791857083507,20
88439,-0.1595692608908466,6
88417,-0.3034288398309065,29
88466,-0.1061946902654867,14
88485,0.024390243902439,12
88421,0.1586885245901639,22
88446,-0.0163141025641024,6
88511,-0.2553191489361702,16
88542,-0.0329670329670329,25
88504,0.0821243523316062,6
89617,0.068374751080388,8
48506,-0.0698809887091852,8
14932,-0.0318125770653513,15
88648,-0.3557401812688822,1
88620,-0.1199999999999998,16
88626,-0.0096101541251132,19
88615,0.0146186134028079,8
88661,-0.1149674620390457,3
91360,-0.1001628664495113,28
13453,-0.0776699029126213,5
89576,0.0193292782966414,20
14521,0.0166827077317934,25
88807,0.0590809628008752,22
88863,0.0500557300638362,22
89029,-0.1736263736263736,19
88860,-0.1242145535362372,25
88949,-0.0399822956624373,8
88839,-0.41343669250646,11
90029,-0.275187969924812,19
90177,-0.0024948024948026,16
88873,0.0545627401545327,6
88908,-0.1130470016207455,28
88897,-0.1387163561076604,11
92601,-0.2490566037735848,16
88895,-0.087673038892551,8
89290,-0.2978497478099283,12
89006,0.0,17
89110,-0.0113240418118466,25
88970,-0.0303221730890713,2
88994,-0.1423684210526314,11
89031,0.0516535433070866,22
89002,-0.1411618275351762,11
89167,0.0085106382978723,12
89036,-0.0695067264573991,12
89044,-0.0639445300462249,7
89215,-0.0695351517479831,2
89070,-0.0749431633647287,15
89327,-0.0747069094537292,28
89413,-0.2395437262357413,19
89179,0.0568376611032963,6
90223,-0.1651388888888889,19
89244,-0.1532810969637611,5
89269,0.1200543056633047,7
89217,-0.0680616240944189,9
89307,-0.0100016131634135,6
89252,-0.0396825396825397,19
89262,-0.05175983436853,15
90125,-0.210016155088853,23
91379,-0.0470568392646314,5
89297,0.0592069527430745,10
89353,-0.0711590296495957,0
91015,-0.0741301059001513,27
92174,0.2073976221928666,22
89424,-0.060475161987041,10
89387,-0.1507074695623561,1
89394,-0.2754172989377844,26
91975,-0.0589970501474926,27
89445,-0.1014492753623188,5
91665,0.0400782013685239,22
93016,-0.2684684684684685,5
91152,-0.0861518296889627,6
91727,-0.1147132169576059,16
89753,-0.2422163588390501,10
14610,-0.1201608848667672,29
89453,-0.2013737121448643,18
91269,-0.0494117647058823,16
89406,-0.2533638320775025,0
89626,0.0738960913301336,23
89443,-0.0645573665707893,12
89916,-0.1443827424177701,6
89533,-0.2569747317410868,9
90601,-0.0169197396963124,10
89482,-0.0882150241212955,1
90313,-0.1580882352941176,18
89941,-0.0318725099601593,25
93150,-0.1075652337150366,9
14599,-0.0650650650650651,12
90067,-0.0461538461538462,19
89876,-0.2058351430459823,1
89653,-0.1010558069381598,15
89826,-0.1147844894175807,4
89574,-0.0181365576102419,7
89546,-0.0522713130056005,12
89509,-0.1670550538887271,11
89573,-0.1127622377622377,24
90436,-0.0855548667079975,4
91274,-0.0349740932642486,24
89781,0.0974310730540768,25
89741,0.0548523206751054,5
89800,-0.1878826941669352,12
89824,-0.0248756218905471,24
90716,-0.0675733106672332,8
13411,-0.174785100286533,22
89901,-0.3289521723256663,29
89866,-0.1478405315614619,1
89889,-0.0364583333333332,22
89964,0.0206718346253229,23
89922,-0.1545271629778671,21
