firms,mom1,clusters
80926,-0.0926019124308001,19
12209,0.0335689045936395,14
75432,-0.0309398715703442,6
75383,-0.0383364941750202,14
11992,0.0801248699271592,5
36346,0.0814542107685227,20
75672,-0.2652173913043477,7
85269,-0.1283084004602991,1
75733,-0.2271016311166875,7
12169,-0.1567567567567567,7
75591,-0.1632047477744806,13
82540,-0.494136460554371,26
75734,-0.0866425992779784,20
75447,-0.1011235955056177,9
75730,0.0502793296089385,2
10375,0.1428571428571428,13
75694,-0.065439937799663,19
63467,0.063976377952756,24
75696,-0.452054794520548,11
75649,-0.1015151515151515,6
75740,-0.3872131147540983,21
75646,-0.0782172901378198,15
75607,-0.1223666517256836,14
75764,0.0365853658536585,4
75654,-0.0034602076124568,8
75603,-0.1223832528180354,24
10051,0.0307147076196101,18
80422,-0.1640127388535032,11
75825,-0.1432675732618272,19
75853,-0.1870503597122302,7
75854,-0.1196581196581195,25
10304,0.0659840728100114,3
76148,-0.4214729370008874,0
15070,0.1916531604538087,22
16644,-0.6892950391644909,12
75556,0.0425245020407054,1
86124,-0.0081227436823104,6
11628,0.4126050420168066,1
75831,-0.136325148179509,20
11748,-0.0534058202750239,4
75828,-0.2421634910878918,13
11348,-0.1664764280424724,28
11506,0.1595547309833025,27
23799,0.154494382022472,19
11285,0.1400000000000001,24
11442,0.0105237981344175,14
10769,-0.1153846153846154,3
86896,0.1128318584070795,14
75503,0.0258732212160412,20
11018,0.1703703703703705,4
11513,-0.1119329388560157,28
87952,0.1618198874296434,5
35503,0.1987179487179486,20
11847,-0.1875,11
10563,0.1209876543209877,25
88891,-0.3785211267605634,12
10252,0.1268980477223427,6
10205,-0.2779661016949152,0
89440,-0.2470784641068447,12
90086,-0.0437987857762358,8
10290,0.0421836228287839,22
10638,0.1551020408163266,20
11652,-0.0178125000000001,2
12189,-0.0999999999999999,2
11208,0.0335648148148146,19
75550,-0.2808988764044944,0
11823,0.2610389610389612,25
52936,0.0747938751472321,6
56611,0.022408963585434,2
56710,-0.1814704124327555,7
10297,-0.0979381443298968,0
12068,0.1485943775100402,29
75860,-0.087360594795539,29
75856,-0.2581818181818182,25
11786,0.033363068688671,23
75509,0.1092034900084435,22
81577,0.0708067324434125,24
10932,0.1843339587242025,28
11293,0.0742534301856334,20
93105,-0.1940298507462686,21
67046,0.0201511335012594,12
11750,0.1164241164241164,25
11593,-0.0439999999999999,7
69586,0.2220956719817768,0
35685,0.1213517665130567,20
83729,0.1016949152542372,25
89207,-0.1086323957322987,6
10308,0.1152826855123674,14
77519,0.1973415132924336,14
92807,-0.1130742049469966,1
12281,-0.0460157126823793,17
83469,-0.0395415472779367,27
86814,0.0688836104513064,2
86384,-0.1808669656203287,17
10781,-0.0896422293961526,2
84725,-0.0139534883720929,17
83642,-0.0415879017013232,24
76037,0.2680546519193234,15
76331,0.3351548269581055,28
83641,0.1037037037037036,15
75773,-0.2551566080977846,3
87759,-0.1520737327188939,4
86566,-0.0416666666666666,24
88797,0.032,17
12166,-0.0422691879866519,27
10913,-0.095413458319384,24
77643,0.1784776902887139,14
77379,0.1325940212150433,18
11006,0.0659340659340659,27
77889,-0.0094574415131907,10
88976,0.1331607707794073,20
39766,0.220703125,12
11565,0.0018009905447995,9
75714,-0.0105042016806722,28
76359,0.1013767209011264,27
81620,-0.2131350681536555,24
75912,-0.0836653386454183,19
85299,0.0780559646539027,24
77181,0.2449297971918878,25
10002,0.5545023696682465,27
89738,0.0219780219780221,25
76000,-0.2003333333333332,21
77415,0.1925069748903947,22
90561,0.2274272761616926,20
83155,-0.0866666666666666,17
79851,0.0939161252215003,17
77798,-0.008179078777443,10
89211,-0.0381426202321724,17
11844,0.0256410256410255,6
89141,0.0657654366094264,19
76266,0.2724306688417619,24
91855,0.2526389866291343,22
90136,0.1835875854813256,8
85726,-0.0785714285714285,27
75906,0.2295081967213115,0
77236,-0.2091160220994475,19
76060,0.0033670033670034,9
11056,0.422963689892051,7
77528,0.0974374255065553,14
79747,0.0568031704095111,20
75755,-0.175438596491228,1
89828,0.2807199723087572,26
11397,0.0826210826210827,6
90058,-0.0559523809523809,2
76013,-0.0220197418375094,18
89903,-0.1419141914191418,4
20395,0.2930232558139536,5
76023,-0.2857142857142857,21
84516,0.2938505984316963,6
77300,-0.1159311892296184,0
75930,-0.1759622937941869,18
76215,0.0116009280742459,4
76371,-0.0509683995922528,15
87652,-0.1609195402298849,25
76082,-0.1867686768676867,9
76095,-0.089066918001885,11
76374,0.5227272727272727,7
89631,-0.4402985074626866,12
85671,-0.1639344262295081,1
76391,-0.2800579430226944,1
76963,-0.1851851851851852,12
76127,-0.3744354110207769,0
76128,-0.1181727904667327,27
76435,-0.1016949152542372,0
76336,-0.1142857142857143,11
76135,-0.0234460196292257,20
78981,-0.1011831905344757,5
76138,-0.3390396659707724,9
76139,-0.0934190620272316,19
76415,-0.2524916943521594,21
76868,-0.1484082397003744,4
88965,-0.1190689346463742,1
79584,-0.1111111111111111,0
89655,-0.0873629916183108,22
76383,-0.3417707150964812,21
76392,-0.0304752066115702,19
89885,-0.0968660968660968,2
88871,-0.2410011248593926,18
76372,-0.5383418537452768,20
76544,-0.3398058252427185,25
83566,-0.1726105563480742,21
76195,0.0145772594752187,13
83671,-0.025919228450874,8
89485,0.005298013245033,14
76202,-0.1198501872659175,2
76367,-0.0236486486486485,19
76201,-0.0973826020015397,20
87053,-0.2371705963938972,21
79259,-0.2438752783964365,27
76207,-0.1142303969022264,0
84911,-0.0779220779220779,27
85685,-0.8228108108108109,21
76360,-0.1176470588235293,11
89369,-0.3343195266272188,25
90069,-0.0861244019138756,21
81651,-0.3537414965986395,12
90053,-0.0370132595866564,23
77486,0.2086956521739129,9
76240,-0.2875232774674116,28
76330,0.0,18
76230,-0.2360413589364846,27
76461,0.0392491467576792,19
76223,-0.1258741258741258,0
89948,-0.103942652329749,29
11644,-0.2292885740683707,18
76261,0.0757477243172952,19
76224,-0.1461491813220132,17
89100,0.1245865490628443,1
77256,0.0822749861954721,14
76477,-0.1072887959707308,14
76478,0.0117622348246166,5
79037,0.0324244657332351,9
89148,-0.327551724137931,18
78071,-0.26171875,25
76529,-0.0014484007242003,17
76515,-0.1394680086268871,22
76504,0.2293388429752068,2
76507,0.0068493150684931,1
83551,0.3834126444595513,13
76553,-0.1666666666666667,11
76879,-0.064274637719908,24
90099,-0.0828571428571428,24
88284,-0.1506809620399883,4
76582,-0.0203283815480844,14
76584,-0.1909307875894988,24
76613,-0.119727047146402,19
76614,0.0050644567219153,26
77004,-0.4430379746835443,9
76619,-0.0705311250713879,28
76978,-0.4364406779661016,1
76622,-0.0248756218905471,1
76624,-0.1755555555555555,5
76625,0.0113547376664056,22
76644,-0.4167731707542518,23
76888,-0.2770083102493075,27
76837,-0.0159438775510204,22
76638,-0.0679758308157099,27
76661,-0.0446832579185519,18
76686,0.0061919504643963,1
76695,-0.0528470413100112,29
89045,0.8939393939393938,21
76856,-0.1905018888289261,9
76706,-0.1233062330623306,28
76709,-0.0266429840142096,9
76710,-0.1854684512428299,24
76934,-0.0754716981132076,19
76712,-0.2339449541284404,17
76714,-0.0130861504907305,6
76721,-0.0171762281003091,14
76684,0.0397553516819573,22
76960,-0.042051282051282,25
76732,-0.1510574018126887,11
76736,-0.0052356020942406,20
76980,-0.01704966641957,6
88031,0.1008005822416302,27
76744,0.2375279225614297,19
76750,0.1123974915581282,20
90277,-0.3603435934144595,4
76945,-0.0456852791878172,27
76795,-0.1079436258808455,24
76792,-0.110142400464981,22
76869,-0.1433166661358641,1
76798,0.2059012187299551,19
76999,-0.2140992167101828,3
76892,0.1113406795224976,10
81564,-0.0254471694633965,5
76841,-0.0125662674258786,5
76845,-0.004891304347826,1
76846,-0.2051052395879983,18
76843,-0.0913043478260871,27
89213,-0.0413142485361093,6
77235,-0.1130434782608694,0
77037,-0.1481815449353772,6
85426,-0.1523809523809522,15
77202,-0.2011385199240986,19
77087,-0.1217712177121771,27
77090,-0.1634299372572453,10
77117,0.0874568469505179,7
77114,-0.0773962070732958,23
77165,-0.1156801661474559,27
77182,0.0991711917690767,18
77191,-0.1581525542337298,22
77175,-0.0407000407000407,18
77178,-0.1838556505223172,29
77259,-0.1078125,20
77262,-0.3351244850438832,18
77264,-0.0800727934485897,1
77271,-0.4241293532338308,0
77274,-0.1338268792710705,4
77292,-0.2286661143330571,3
77279,-0.0095525389643037,14
77282,-0.2074074074074073,25
77281,0.0939377389404698,11
77289,-0.3072289156626506,12
77327,-0.1707865168539326,18
77340,-0.25,7
77338,-0.0358835477318889,14
77347,0.0015151515151516,13
77366,0.0360824742268042,6
77461,-0.079702444208289,7
77413,-0.2348993288590605,3
77418,-0.1991447770311546,15
77421,-0.0881818181818181,24
77425,-0.1331521739130434,20
78147,-0.1882640586797066,3
77443,-0.4097222222222222,21
77437,-0.1557377049180327,11
77447,0.0013170892327953,20
77496,-0.0240405503258507,9
77768,-0.2014692787177204,23
77502,-0.1346153846153847,11
77507,-0.0885416666666666,27
77515,0.0469798657718121,20
77520,-0.3086159337984748,19
77521,-0.509090909090909,21
83738,-0.015650741350906,6
77582,-0.0389972144846796,18
77585,-0.0771217712177121,2
77599,-0.2068965517241378,12
77610,-0.2270803949224258,9
77605,-0.0230891719745223,17
77649,0.0220288278487896,19
77629,-0.1236749116607773,22
77630,-0.0675990675990675,1
77660,0.0155316606929511,9
77668,0.0055850701539299,29
77673,-0.1343283582089554,7
89810,-0.1228070175438597,27
77683,-0.0240202275600506,19
84776,-0.2761072734660706,19
77702,-0.0443444730077121,0
87505,-0.0462482875821527,17
90352,-0.3993288590604027,1
77763,-0.3380102040816326,22
77778,-0.2479201331114808,12
77780,0.0481283422459892,3
77783,-0.04296875,12
77785,-0.0503408495018353,8
77787,-0.0589588725913144,22
85759,-0.3672131147540983,19
77868,-0.2671140939597315,17
77892,-0.3127147766323024,3
77898,-0.197156862745098,16
77900,-0.0298136645962734,29
77902,-0.0487963565387117,1
77918,-0.1620631341600901,8
77917,-0.1661375661375661,4
77971,-0.160337552742616,17
77967,-0.2424242424242424,21
77976,-0.1415571284125379,22
77982,-0.1248470012239901,17
84315,0.0,4
78018,0.069767441860465,7
78008,-0.0750293083235639,15
78009,0.0619918699186992,24
78015,-0.0962241169305725,6
78186,-0.1698215251487289,26
78038,0.3159268929503915,21
78051,0.346153846153846,18
78062,0.0046975924838519,9
78077,-0.0289978678038379,10
78068,0.1066666666666666,25
78073,-0.2079646017699113,23
78081,-0.1272189349112424,3
78082,-0.16,11
78210,-0.1629955947136564,15
78189,-0.164,9
78197,-0.057172557172557,6
78139,-0.1522309711286089,14
78172,-0.0365513392857143,8
78170,-0.1556134533396495,5
78208,-0.2380952380952381,12
78211,-0.0670241286863271,18
78137,-0.10436755530346,6
78804,-0.2112628275803578,7
78156,-0.0334812424364662,18
78193,-0.0697995853489978,1
78213,-0.3301642178046672,27
78840,0.042168674698795,0
78195,-0.0777777777777777,3
88944,0.1750704666457878,14
79427,0.003184713375796,28
78841,-0.1264367816091954,19
86889,-0.1409774436090225,3
78908,-0.3716981132075471,12
79033,-0.0937996820349761,17
78875,-0.0227370227370226,6
78889,-0.2823164426059978,0
78876,-0.1685678073510773,18
78915,-0.0472921434019831,14
78916,-0.0597162652589904,14
82640,-0.1620689655172412,27
79065,-0.0471698113207547,1
79006,-0.3195360824742267,7
48653,-0.1120689655172413,20
78955,0.0352839931153183,17
78990,-0.1068211068211066,27
78950,-0.1853798375537505,24
78987,-0.0805998125585754,4
78977,-0.0864822750292171,9
79072,0.0039468217698379,10
79089,-0.0564839572192513,22
79108,-0.4042553191489362,3
79131,-0.0739638622247319,0
79116,0.309610705596107,5
79133,-0.0316910126268878,20
79103,-0.0807005494505495,8
88597,-0.2143727161997565,9
78910,-0.2120343839541547,5
79150,-0.1535756154747948,0
79166,-0.1112804878048779,24
79198,-0.2026925953627524,5
79159,-0.1286137879911044,18
79237,-0.1364779874213836,26
79323,0.0219366275204961,27
79247,0.0636604774535809,12
79299,-0.0272206303724928,20
79248,-0.0505050505050505,20
79249,-0.1137931034482758,17
83659,-0.1142857142857143,4
79336,-0.0849462365591399,15
79265,0.0761904761904761,22
79313,-0.0951396070320579,1
90092,-0.1471785922047702,19
79390,-0.2762886597938144,21
79444,-0.1120201384518565,4
18649,-0.1255374032674118,22
79417,0.3025641025641026,1
79382,-0.328248932275778,25
79399,-0.1701680672268907,19
79666,-0.0285357142857142,28
79467,-0.0943396226415094,8
79507,-0.1493651979088872,0
79472,-0.2079733333333333,9
79499,-0.0940766550522648,9
79545,-0.2074969770253929,28
79528,-0.0702976567447751,5
88568,0.0941072999120493,26
79502,-0.1926272066458982,28
79529,-0.5,11
82763,-0.0025575447570332,4
79491,-0.1,27
81103,-0.4198047419804741,27
80069,-0.4057142857142857,21
79564,-0.1828752642706131,9
79588,0.0781035900246642,19
79568,-0.4174757281553398,11
79607,-0.1841004184100418,12
85913,-0.0751506557958171,17
79628,-0.1851851851851852,20
79668,-0.1347305389221558,5
79731,-0.0037453183520598,2
79712,-0.4912280701754387,21
79724,-0.3935309973045822,27
79758,-0.2321575061525841,12
79686,-0.0845281027355088,18
79703,-0.1296296296296297,11
79689,-0.3278008298755186,3
79740,0.0261437908496733,21
79734,-0.0838709677419353,3
79721,-0.1419526627218935,7
79702,0.0,21
79824,0.0572651314448746,22
79857,-0.2955665024630542,9
79828,-0.0647985989492119,3
79906,-0.252199413489736,19
79790,-0.3538461538461538,11
79862,-0.1301720130172012,20
79839,-0.145298320139023,18
79795,-0.1420798065296251,1
79878,0.0627092846270926,20
79802,-0.1788321167883212,0
79846,-0.2173913043478261,25
79915,-0.2925696594427245,15
79841,-0.2283933125531312,9
80223,-0.0223713646532437,25
79879,-0.1663385826771652,18
79796,-0.0512585812356979,17
79884,0.204040404040404,3
79799,-0.2628126281262812,17
79859,0.0181928441479684,10
79885,0.0282131661442006,20
79977,-0.1430499325236167,7
80023,-0.0531400966183573,0
79994,-0.1711711711711712,11
80034,-0.0147117296222663,5
80049,-0.2384737678855325,29
80080,-0.0872015915119363,10
80001,-0.1110493827160494,11
80012,-0.0830324909747292,12
80007,0.0492874109263659,2
80050,-0.3596045197740112,19
84723,-0.401595744680851,21
80000,-0.3202959830866808,3
79965,-0.0625,4
80079,-0.2340551181102362,15
80054,-0.1785283474065138,19
80167,0.0592535590611775,14
80113,-0.1087801087801086,13
80112,0.1140350877192981,0
80159,-0.0183333333333334,27
80165,-0.1330935251798559,15
80135,-0.0598455598455597,15
80279,-0.053763440860215,3
76697,-0.1464737793851717,28
80236,-0.0129032258064515,3
80258,-0.4916666666666667,21
80204,-0.00814880425155,22
80254,-0.0958840037418148,17
80245,-0.1749312442703559,28
80257,-0.1403508771929824,12
80191,-0.2239557121288374,2
80193,-0.1408045977011494,21
80237,-0.2465753424657533,7
80266,-0.1777301927194861,20
80353,-0.0403225806451613,19
80361,0.0899672846237731,18
80306,-0.0652818991097923,11
80375,-0.3805923125393825,29
88681,-0.1512203447687319,22
80343,-0.2174177831912302,14
80316,-0.10727969348659,6
80362,-0.0432037221668328,24
80368,-0.1098265895953757,18
80341,-0.1420454545454545,1
80310,-0.1589498806682578,15
84584,0.0978827361563516,19
80336,0.0749999999999999,2
80357,0.0396975425330812,25
80303,-0.5073180003801558,18
80479,-0.1089108910891089,11
80439,-0.1637630662020904,7
80485,-0.0603550295857986,18
80434,0.0145542753183749,22
82541,-0.2203065134099615,0
80415,-0.2672780871274156,25
80478,-0.1194331983805667,9
80446,-0.230837394771821,8
80539,-0.0957178841309824,12
46392,-0.0490625,20
80568,0.0673234811165846,14
80587,-0.2916073968705547,7
80585,-0.2229813664596274,19
80569,-0.0979381443298968,0
82846,-0.122,11
80534,-0.2844444444444444,12
80498,0.235440931780366,13
80557,-0.1356489945155393,18
80577,-0.4473684210526316,21
80560,-0.1185185185185184,18
80563,-0.2143701951507983,15
80575,-0.0255395683453237,8
80679,-0.0846824408468244,17
80621,-0.2197067146899922,28
80625,-0.0279255319148936,3
89099,-0.2872340425531914,15
80670,0.0125000000000001,11
80633,-0.0996363636363636,3
80768,-0.0027829313543599,15
80759,0.010153294843719,22
80828,-0.1146953405017919,25
80791,-0.1451754385964913,8
80820,-0.1350883831558462,1
80797,-0.125,24
80795,-0.0854941751221345,19
80812,-0.0688259109311741,25
80804,-0.0725875320239113,4
80808,0.0661659513590844,6
80816,-0.2151898734177215,3
80837,-0.1454545454545455,1
80858,-0.0851063829787234,11
80928,-0.1908230152949745,18
80924,-0.5714285714285715,21
80955,-0.0206185567010308,20
80864,-0.3339764953516927,9
80913,-0.0490232907588279,6
80943,-0.0725490196078429,0
80951,-0.1304347826086956,2
80915,0.2408450704225353,18
81010,0.0486194477791115,15
80960,-0.121786197564276,11
80969,-0.3484162895927601,12
80990,0.1240506329113924,3
81084,-0.3589743589743589,19
81095,-0.0072098053352559,6
81109,-0.1434262948207171,5
88937,-0.1363636363636363,11
81055,0.1554145899410965,27
81182,-0.127,28
81162,-0.015200868621064,8
81184,-0.293222683264177,5
82248,-0.2759295499021527,12
81173,-0.2201342281879195,0
81128,-0.0899786300753571,19
81148,-0.1296296296296296,15
88865,-0.0117416829745597,25
86993,0.1553980370774264,7
85205,-0.0326295585412668,2
81220,-0.1941105769230769,17
81206,-0.1219512195121951,3
81241,-0.1300728407908429,0
81275,-0.1514522821576764,8
81256,-0.4137055837563451,25
81259,-0.081081081081081,28
81254,-0.1510563380281689,18
81293,0.007971656333038,26
81292,-0.1197469498418436,0
81282,-0.033112582781457,17
81278,-0.0680776014109347,0
81298,0.0338983050847456,2
81501,-0.0690830235439901,14
87532,-0.0885072655217965,24
83458,-0.3641868512110727,11
81540,-0.0819312362838332,2
81566,-0.2863113897596656,4
81541,0.1882860222781173,10
81546,-0.0937556640270997,28
81560,-0.1932059447983015,3
81530,-0.1782729805013927,21
81588,-0.1789473684210525,3
81533,-0.049404043700468,17
81539,-0.1661721068249257,1
81565,0.0526204987315923,2
81562,-0.1214285714285713,12
81584,-0.0058823529411765,22
87476,0.0223953261927944,8
81624,-0.1583137325854894,9
81647,-0.2441860465116279,12
81621,-0.0397727272727274,23
81705,-0.1207533234859674,6
81736,-0.0811965811965811,10
85332,-0.0753424657534246,8
81740,-0.2891396332863187,0
81741,-0.2483582089552238,3
81756,-0.3076923076923077,3
81670,-0.0913221263062245,18
81857,-0.1727838591972527,2
81696,-0.2555831265508684,17
81666,0.0276854928017717,18
81728,-0.2571428571428571,21
81665,-0.0881971465629052,23
81691,-0.0596590909090909,22
81677,-0.132723886913831,26
88719,-0.0484674329501916,25
81776,-0.424322672642086,4
89611,-0.2431077694235589,11
81870,-0.1616038882138517,21
81893,-0.0456852791878172,15
82251,0.0,6
81901,-0.0724637681159419,11
82231,-0.0157480314960629,6
81850,0.3245033112582782,7
81869,-0.1304347826086956,18
81889,0.1011111111111111,27
82155,-0.0954545454545455,21
82171,-0.2139852870878635,19
81925,-0.2563976377952756,18
82212,-0.044007490636704,9
82179,-0.0919777273664673,29
82176,-0.0596098546669775,2
83631,-0.0441511151570322,20
85832,-0.281867145421903,12
82234,-0.5473441108545034,25
82281,-0.0620871862615588,4
82272,-0.0532045654082529,8
82266,-0.2584378013500481,7
82287,-0.0766488413547238,4
82242,-0.3713327745180218,21
82504,-0.0768307322929171,15
82508,-0.0486803519061584,18
82471,-0.0401785714285715,19
82298,-0.0623237194067872,19
82518,-0.2970651395848246,18
82515,-0.0383347073371806,24
82521,-0.2231255645889792,1
85374,0.1277777777777775,8
82307,-0.0066213626067259,14
82575,0.1362346263008513,3
85032,-0.1455026455026454,1
82581,-0.0793433652530778,6
82618,0.3520055325034577,1
82649,0.0015822784810124,24
82544,-0.1556240369799691,9
82552,-0.1533816425120773,11
82643,-0.0945232137892687,17
82546,-0.2382702702702703,14
82547,-0.1518908865468071,6
82642,0.0028129395218001,22
82651,-0.1475457875457875,22
86042,-0.1325536062378168,28
82634,0.056037358238826,26
82638,0.1206120612061205,19
82573,0.0063254744105807,6
82587,0.0451866404715128,27
82635,-0.1107491856677526,24
82607,-0.0978910922253698,29
82554,-0.0909090909090909,7
82599,-0.2470222682547903,19
82762,-0.2238607384410689,12
82734,0.0701754385964912,24
82720,-0.1638683680322364,5
82686,-0.1655104063429137,8
82759,-0.2284810126582279,19
89736,0.1639572689270783,14
82717,-0.1263537906137183,29
82768,0.0434782608695651,28
82755,-0.375,0
82766,-0.0831460674157303,1
82699,-0.0405669599217987,10
82747,-0.2173913043478261,11
82800,-0.2526439482961223,11
82812,-0.0530120481927711,27
82837,0.0134803921568629,14
84578,0.0010471204188482,25
82824,-0.0376196990424075,18
82825,-0.1773049645390071,12
82839,-0.1204819277108434,15
83875,-0.4081986143187067,26
86122,-0.2333911034084343,18
85376,-0.2797619047619047,21
83131,-0.0684232894177645,18
86098,-0.4594594594594594,12
87832,0.1750979248270689,27
85838,-0.3850129198966409,25
83529,-0.1442687747035572,16
84825,-0.2960396039603959,1
83145,-0.1555555555555555,7
83151,-0.0857142857142856,21
84529,-0.3827160493827161,21
87471,-0.4456521739130434,18
83149,0.0492957746478874,11
83120,-0.1363136680102601,14
88979,-0.0625,17
83123,-0.0189349112426036,23
84397,-0.3019197207678883,3
87005,-0.2275132275132274,11
37381,-0.1832669322709162,1
83111,-0.1282165039929015,23
83124,-0.0724867724867723,9
83374,-0.101283880171184,27
90049,-0.2058823529411764,21
82859,9.683453237410072,18
83303,-0.2000799920007998,27
84157,-0.0497925311203319,19
83307,-0.07010582010582,22
83152,-0.1450381679389312,18
83143,-0.1556554825319959,13
83272,-0.057336004006009,22
83317,-0.1497005988023951,21
88163,-0.3980582524271845,21
83291,-0.0879828326180257,29
83283,-0.1656609983543608,6
85406,0.1837121212121211,25
83304,-0.2400339270568277,26
83244,-0.4321164889253486,7
83762,-0.4615384615384615,21
83390,0.0165929203539823,20
83373,-0.0204081632653061,27
83413,-0.1984897518878101,22
83411,-0.1620879120879121,18
83435,-0.1073271413828688,28
84215,0.2586100368429482,3
83414,0.2346368715083799,17
83421,-0.0719110051648789,2
83366,-0.1412645590682196,29
83362,-0.0019047619047618,1
83377,0.0090293453724605,23
83386,-0.0638445523941707,4
83382,-0.1874999999999999,25
83405,-0.1751069900142653,6
83422,0.0903674280039721,26
83520,-0.0016032064128256,22
83504,0.2873862158647593,25
88596,-0.2666666666666666,12
86744,0.2608695652173913,0
83499,-0.2568807339449541,7
83509,-0.0158038147138965,18
83462,-0.2264837625979843,22
83565,0.0086705202312138,29
83534,-0.09284332688588,12
83452,0.2815420560747663,4
83503,-0.1403169694626982,19
83575,-0.3158192090395479,11
83558,-0.3216920806689621,11
85714,0.0949868073878628,12
88811,-0.0573529411764704,1
86091,0.1586206896551723,22
83616,-0.0979020979020979,3
83690,-0.0331023864511161,2
83632,-0.4042553191489361,21
83592,-0.1507722007722007,21
83651,-0.2127659574468084,12
83664,-0.0061728395061727,17
89202,-0.0981963927855711,15
83621,-0.1461104847801578,20
83661,-0.1276447337828411,22
83602,0.0635593220338983,17
89524,-0.0519673348181144,13
83683,0.3880126182965302,11
83720,0.2152505446623094,4
83779,-0.1193724420190995,19
83800,-0.1875,7
83799,-0.045653879146016,18
83756,-0.139433551198257,7
83916,-0.1932555123216601,8
83879,-0.1685060565275907,17
83832,-0.0204081632653061,6
83844,-0.0189873417721518,1
83908,-0.0831946755407654,4
83893,0.5,1
83862,-0.1250000000000001,21
86300,-0.242997728993187,1
83910,-0.350204081632653,4
83906,-0.0065767284991568,5
83885,-0.2538461538461539,1
83903,0.1483050847457627,13
83831,-0.1164302600472814,15
83934,0.0852764761012183,0
83929,0.1235955056179776,11
83969,-0.0977382875605816,29
83928,-0.1539746158984637,17
88436,-0.1197183098591548,24
83950,-0.175438596491228,11
83961,-0.2427016328550223,15
83982,-0.0529147982062779,17
83965,-0.0181818181818181,24
83953,-0.1999999999999999,3
84069,-0.1925133689839572,17
84140,0.0396440129449837,1
88905,-0.0266666666666667,7
84023,0.0018429782528566,19
84026,0.092184368737475,4
89758,-0.2583732057416268,28
84103,0.1490467937608319,5
89425,0.0741962077493816,24
84062,0.0257731958762885,17
84120,-0.0834260289210233,18
84636,0.2623655913978495,17
84058,-0.13334,15
84020,-0.1489648964896489,2
85996,-0.134965674392952,3
84042,-0.1343396226415093,1
84010,0.0826730058108822,4
84060,0.0090785292782569,19
84041,-0.1649616368286445,10
84032,-0.3187305031873051,9
84057,-0.0901502504173622,4
84056,-0.2868319691863263,7
84168,-0.1501850872554204,20
84146,0.0377358490566037,7
84203,-0.3537634408602151,25
84280,-0.0728155339805826,19
85668,-0.0600522193211487,7
84281,-0.1044368600682594,18
84172,-0.0316417910447761,20
84262,-0.3117196939186467,11
84210,-0.152645273200347,22
89801,0.0112781954887217,17
84348,-0.1010293556995807,8
84325,-0.1975845410628018,28
84330,-0.2158415841584158,28
84311,-0.3934426229508196,21
84365,0.0386812469397748,22
89268,0.129068679634827,12
84342,-0.2369498464687819,0
84291,-0.0198183319570602,14
84364,-0.0628577485690058,19
84302,-0.2814249363867684,28
84320,-0.2293333333333334,19
84373,-0.0440333024976872,6
84319,-0.111340206185567,21
84309,-0.375494071146245,12
84331,0.1762962962962964,9
86440,-0.103168754605748,9
85176,-0.0972057578323454,18
88984,0.1306150656530753,24
84438,-0.2130553037171352,22
84441,-0.3055555555555556,12
84385,-0.0065693430656934,10
84426,-0.05,12
84413,-0.0739910313901345,28
84511,-0.2063492063492064,21
84559,-0.1171237954040029,29
84531,0.2046058458813109,27
84562,-0.1471471471471471,4
84561,-0.0471491228070175,24
84563,-0.0238823079862438,14
88424,-0.1282488282914358,13
84546,-0.1441441441441442,4
84555,-0.4375,21
84571,-0.2157190635451504,0
84624,-0.0090206185567009,2
84604,2.16017316017316,21
84530,-0.6052631578947367,21
84606,-0.109632783395423,27
84389,0.1114395506946497,14
84738,0.0806451612903225,20
84737,-0.1996749477594613,22
84749,-0.0226372382569327,17
85211,-0.3271604938271605,21
84607,-0.2019386106623586,4
84656,-0.1208648085438917,17
84734,-0.327313769751693,12
84792,-0.1901252763448784,26
84780,-0.081967213114754,4
84827,-0.2694712905059693,7
88653,-0.0445859872611464,15
86075,0.0279069767441861,1
85204,0.0128205128205129,18
85035,-0.2474226804123711,1
85002,0.0803571428571428,3
85075,-0.3439153439153438,11
85072,-0.121771217712177,22
85034,-0.2054032578466429,27
85067,-0.0043243243243242,6
85013,-0.1322314049586775,12
85047,-0.1957142857142857,3
85077,-0.2898230088495575,0
85020,-0.092170818505338,3
85059,-0.1233595800524934,22
85168,-0.2109197270068248,1
85187,-0.3229166666666666,11
85177,-0.1554368932038835,1
85173,-0.0279465370595383,14
87364,-0.3137254901960784,25
85175,-0.1813953488372093,4
85158,-0.2486187845303867,20
89022,-0.1692860350246968,16
85245,-0.1706484641638225,15
85198,0.2069736253911487,8
85246,-0.1269076305220884,15
85680,-0.0784313725490195,0
85231,-0.2926281396773534,19
85216,-0.132283464566929,1
89038,0.0174174174174175,20
85223,-0.5084745762711864,12
85280,-0.2693392425463335,19
85291,-0.1431372549019607,5
85320,0.205298013245033,11
85319,-0.2591472633807076,5
85298,-0.0958543983822043,26
89825,-0.1975061728395061,11
89898,-0.0901803607214428,19
85401,0.0273972602739727,18
85349,-0.1312458361092605,4
90012,0.1025280898876404,26
85333,0.0321100917431191,1
85348,-0.086042600896861,27
85372,-0.1375952582557155,20
85354,-0.0123456790123456,19
89270,-0.2329351535836177,3
85353,0.0236406619385343,8
89292,0.2310899344848125,2
85356,0.0857719475277496,7
85395,-0.0744920993227991,5
85453,-0.1333333333333334,3
85486,-0.0687250996015935,9
85611,-0.1252747252747252,15
88367,0.1892770105605199,8
85418,0.079036739734486,10
85502,-0.0595238095238095,15
