firms,mom1,clusters
89587,0.1232876712328767,7
76966,0.0303030303030302,3
49534,-0.0064935064935064,26
50876,0.0337335620354488,5
49614,0.3895348837209302,18
49737,0.046875,6
49745,0.25,5
49817,0.0370370370370369,28
49905,0.0268096514745308,14
26710,0.079900124843945,11
89675,0.1069868995633187,18
24360,0.0679347826086955,2
68523,0.3222222222222222,21
56223,0.0857988165680474,17
43721,0.0283159463487332,8
76489,0.0285714285714284,8
22373,0.0166112956810631,0
62906,-0.0454545454545454,15
50287,-0.04,1
59774,0.1124260355029584,17
33849,0.0055865921787709,19
50404,-0.0775510204081633,20
23835,-0.0104166666666666,17
34067,0.2593582887700534,20
89755,0.0993589743589744,5
50543,1.0952380952380951,18
50623,0.0409836065573769,8
50666,0.2588555858310626,27
89790,0.0684931506849315,4
33937,-0.010204081632653,29
51263,-0.1764705882352941,2
90100,0.0264550264550265,24
43668,-0.0178571428571429,0
15069,0.1147186147186147,5
51626,0.0618556701030927,27
46703,0.119298245614035,5
45751,0.0849387040280209,15
51693,0.0909090909090908,27
34032,0.1227544910179641,14
51800,0.0239520958083832,8
51829,-0.2068965517241379,21
35705,-0.024390243902439,11
39538,0.0258302583025831,10
51933,0.15625,11
51992,-0.1731843575418994,11
52039,-0.1846153846153846,22
13119,0.1014150943396225,14
65357,0.0558583106267029,26
43449,0.11254851228978,2
89915,0.0,24
17478,0.1530286928799149,11
52250,0.063063063063063,4
52282,0.146341463414634,0
89931,0.2857142857142858,11
10507,0.0192307692307691,5
52469,-0.1428571428571429,7
62914,-0.0863309352517985,20
52581,0.0333333333333334,29
75407,0.2052117263843649,14
17005,0.1073170731707318,8
52792,0.0358649789029534,5
52813,0.1486486486486486,12
22752,0.015271838729383,22
42796,-0.0452586206896551,15
52919,0.1813417190775681,4
53015,0.2346938775510203,8
53074,-0.1041666666666666,27
53082,0.1440677966101695,22
53226,0.5,21
55546,0.0190114068441065,23
53480,0.0625,5
53576,0.1187499999999999,1
53640,0.0833333333333332,22
24010,-0.0068181818181818,12
54181,0.0042613636363635,28
90211,0.0566037735849056,6
54253,0.0289256198347107,24
54341,0.1374999999999999,26
22592,-0.0733496332518337,20
24248,0.0823045267489712,24
15966,0.0948121645796065,0
54675,0.0925925925925925,14
54704,0.0504201680672269,24
54771,0.0277777777777776,7
54798,0.0178571428571427,29
54819,0.0255102040816326,4
54827,0.0667808219178083,24
22023,0.125,0
76591,0.0288461538461537,1
18382,0.1552975326560233,1
42614,0.0278884462151394,22
67678,-0.0735294117647058,6
55125,-0.0171428571428571,2
21290,0.0616071428571427,22
90310,-0.2258064516129032,29
55328,0.0714285714285714,6
22779,0.0558292282430212,20
55467,0.0495049504950495,24
13290,-0.0714285714285714,9
28345,0.0679487179487179,28
66640,0.0972222222222223,22
65365,0.0370370370370369,17
13303,-0.086206896551724,2
41179,0.0566343042071197,24
90377,0.1964285714285714,18
55993,-0.1052631578947368,28
56040,-0.0847457627118644,11
45487,0.0,29
78900,0.0,15
25590,0.0134128166915052,24
17278,0.1578947368421053,25
53137,-0.0288461538461538,0
58501,0.1519999999999999,19
34497,-0.0201550387596899,1
26753,0.1346153846153845,29
56937,-0.0580357142857143,18
56945,0.1310344827586207,27
38658,0.0235294117647058,17
57251,0.0,6
57286,0.1211401425178146,5
64450,0.0079681274900398,24
34630,-0.0526315789473684,6
34649,0.1347826086956522,0
24096,0.2035928143712575,28
47466,0.0164141414141414,14
60986,0.059748427672956,20
21207,0.0576923076923077,1
34673,0.0240740740740741,23
57534,0.1444444444444443,14
61815,0.0726978998384491,27
57780,0.0,2
64311,0.0992555831265509,8
49752,0.0181347150259068,22
28118,0.2292358803986711,20
57999,-0.1801242236024844,11
10062,-0.03125,29
44206,0.0263157894736842,29
23931,-0.0072463768115942,28
24766,0.311032028469751,22
58334,-0.0071599045346062,15
58406,-0.127906976744186,29
58481,0.1077981651376147,4
58641,0.3571428571428572,21
34817,0.0984513274336282,24
77554,0.0357142857142858,29
58772,0.1633986928104576,27
58799,-0.1594202898550725,1
34825,0.0657894736842106,10
58026,0.1197916666666667,2
34833,0.0,6
58975,0.1722972972972973,14
66667,0.2173913043478261,4
59089,0.0463576158940397,20
59110,0.1154929577464789,20
56733,-0.0579710144927536,29
23026,0.0229885057471264,12
59222,0.0215827338129497,2
24440,0.0013736263736263,24
13610,0.0847999999999999,15
64063,-0.0482315112540192,15
63714,-0.0617529880478087,11
90705,-0.0714285714285714,18
27385,0.0055762081784387,15
59871,0.015625,21
59898,-0.1244444444444444,26
55036,-0.0149253731343284,3
90721,-0.0172413793103448,20
60063,-0.0847457627118644,17
34913,0.1571428571428572,17
60098,-0.034090909090909,17
51457,0.2452229299363058,10
60186,-0.0041841004184099,11
24811,-0.0246376811594203,12
77157,0.1129032258064515,26
44230,0.1538461538461537,22
60354,-0.1538461538461538,3
22509,0.1010752688172043,2
42112,0.0097087378640776,6
90820,0.0163934426229508,27
60506,0.0686406460296096,12
60581,0.1538461538461537,8
13688,0.0231958762886597,1
16870,-0.0055762081784386,24
60310,0.1839622641509433,12
20917,0.0806451612903225,17
42833,0.0142045454545454,28
75083,0.086092715231788,8
54463,0.1482142857142856,22
61058,-0.074074074074074,25
61111,-0.0104166666666666,27
61138,-0.2272727272727273,25
61146,-0.0277777777777777,12
61218,-0.1125,4
41355,0.0607621009268795,14
61322,0.2542372881355932,22
67037,-0.0642201834862384,26
61496,0.1590909090909091,14
57509,0.0,29
68638,-0.0265486725663717,25
61720,-0.1090909090909091,21
61787,0.2325581395348837,24
44353,0.0933333333333332,29
62010,0.0366748166259167,29
22517,0.025078369905956,15
62034,0.1045627376425855,24
35203,0.0,6
35211,0.0212418300653594,5
13856,0.0183028286189683,6
50550,0.1101694915254236,3
27713,0.025923016496465,22
62341,0.2098765432098766,18
77799,0.1162790697674418,25
21936,-0.5010460251046025,1
17806,-0.0014673514306676,8
21776,0.119047619047619,15
52898,0.0032679738562091,17
13901,0.0197740112994351,3
13928,0.0528571428571429,20
62790,0.0925925925925925,3
63088,0.1358695652173913,12
63125,0.0462962962962962,28
10120,0.0457317073170731,5
24459,0.080935251798561,14
43588,0.0153846153846153,17
63240,0.0699588477366255,5
53815,-0.0760869565217391,6
63395,0.0259740259740259,27
60695,0.0565428109854604,5
26438,0.072072072072072,8
63483,0.1609042553191488,8
56143,0.2281368821292775,24
63300,0.024390243902439,21
17902,0.0212765957446807,2
49744,0.0566298342541435,24
23501,-0.0324324324324324,15
63811,0.1597633136094673,18
63830,0.0545073375262055,22
64195,-0.0124999999999999,2
18163,0.0769911504424778,22
55511,0.034965034965035,28
64646,0.0293159609120521,2
23712,-0.01,0
25443,0.0070754716981131,28
65032,0.2195121951219512,29
64929,-0.0359712230215827,17
24539,0.1406685236768803,2
20183,0.0409836065573769,28
64961,-0.0545454545454545,11
64996,-0.0595238095238095,27
65008,0.1041666666666667,1
65024,0.4307692307692308,23
65083,-0.0410958904109589,2
27756,0.0139318885448915,24
65091,-0.0367647058823529,27
65155,-0.0344827586206896,11
65163,0.0,0
69649,0.0570776255707763,20
66683,0.3135593220338983,22
46893,0.0,24
52097,0.1746031746031746,1
65700,-0.0958904109589041,2
64346,0.3042016806722689,22
18286,0.1222222222222222,22
24942,0.0955882352941177,6
46228,0.2429906542056075,18
14154,0.0,7
65964,-0.0047846889952153,1
91380,0.099866844207723,14
58771,0.0811455847255369,14
76711,0.0476190476190476,20
66369,0.6774193548387097,18
66393,0.0357142857142858,17
91409,0.0,11
66422,0.0526315789473683,24
57146,-0.0496894409937888,14
76282,-0.0075566750629723,18
66545,-0.2054794520547945,24
66617,0.52,18
66799,0.2301587301587302,1
76597,-0.0018939393939394,21
18921,0.0947368421052632,8
66836,-0.1351351351351351,3
35916,0.0972222222222223,23
59432,0.0453020134228188,7
46762,-0.0294117647058823,22
67300,0.0638297872340425,2
67345,0.0947368421052632,19
26737,0.0344827586206897,15
35991,-0.0283687943262411,24
23990,0.0881332408049966,20
36003,0.0124223602484472,17
45495,0.1662971175166296,18
67847,-0.088235294117647,21
26884,-0.1239495798319327,12
54818,-0.0643939393939394,28
66050,0.1652421652421651,5
47490,-0.0147679324894515,17
68049,0.0072992700729928,2
27633,0.0852272727272727,10
68161,0.246078431372549,18
68196,0.2072538860103627,8
54199,0.0333333333333334,8
27780,0.1687279151943463,22
68313,0.0161290322580645,4
68340,0.1895424836601307,22
46340,-0.1080550098231827,6
65066,0.0407407407407407,28
68495,0.1194029850746267,9
76149,0.1612466124661247,22
24467,-0.0038167938931297,0
68591,0.046474358974359,24
52943,-0.0416666666666666,29
91687,-0.1999999999999999,25
68743,-0.0625,25
22840,0.0525525525525525,20
67715,-0.0292792792792793,6
69033,0.5,19
23085,0.0075566750629723,0
77075,0.0302663438256658,24
25013,0.139686684073107,7
12253,0.0352112676056337,27
69244,0.1071428571428572,3
45671,-0.04,10
36257,-0.0348027842227378,19
69447,0.0526315789473683,19
69471,-0.0263157894736841,1
36281,0.1363636363636364,27
69607,0.1684397163120568,20
62690,0.1714285714285714,6
61049,-0.0131578947368421,27
14322,0.1744186046511628,20
91804,0.0773026315789473,5
41574,0.0050251256281406,28
70018,0.0388349514563106,0
51625,0.0342205323193915,12
70077,0.125,3
77873,0.1525423728813559,14
70229,0.0,8
54412,0.0058823529411764,0
70280,0.1284403669724769,8
36468,0.0384615384615385,1
56434,0.007168458781362,1
67723,0.052,2
49138,0.1578947368421053,18
70536,-0.0124777183600712,15
70616,0.1391304347826087,8
70632,0.1753554502369667,22
70659,0.3999999999999999,18
70675,-0.09375,25
70790,0.0147058823529411,28
19852,0.0249999999999999,2
45794,0.1800411522633744,18
60206,0.0476190476190476,24
21514,-0.0291970802919707,10
71176,0.0944558521560574,8
26614,0.0224719101123596,12
49437,0.1704871060171919,26
71395,0.0,15
15720,0.015075376884422,10
71475,-0.0688775510204081,17
18411,0.0028571428571428,1
71555,-0.0999999999999999,18
55204,0.022508038585209,6
76091,0.0109289617486338,17
77015,-0.0747663551401869,0
58683,0.1207729468599034,10
71782,0.0612244897959184,24
63765,0.0576923076923077,17
71942,0.0625,6
71985,0.1451612903225807,17
17523,-0.031578947368421,26
72072,-0.1025641025641025,22
55060,-0.0232558139534884,11
11760,0.0,29
72232,0.7749999999999999,18
44062,-0.0829383886255924,24
72304,0.1173469387755101,14
16715,-0.0503597122302158,11
39220,0.2863636363636364,6
36775,0.0222772277227722,28
72494,0.0571428571428571,8
36783,0.1799999999999999,8
43481,-0.0166666666666667,17
72523,0.7813765182186234,4
71124,0.0019011406844107,24
43350,0.1328125,2
92057,0.7646726649851299,21
18438,-0.0117647058823529,10
53399,0.0391061452513965,11
92073,0.1929824561403508,28
36898,0.0532994923857867,10
45882,-0.0637254901960784,12
65074,0.088,3
72980,0.1060606060606059,2
18198,0.1010248901903367,8
36978,0.1615720524017467,28
58464,0.10803324099723,14
73075,0.09,22
73139,0.118279569892473,10
73219,0.0636942675159235,12
73294,-0.037037037037037,0
72733,-0.0221729490022173,14
14656,0.155241935483871,10
37022,0.8214285714285714,19
26454,0.1481481481481481,14
20693,0.0909090909090908,25
73614,-0.0082644628099173,15
52396,0.0235849056603774,28
47861,0.1702127659574468,10
73681,0.1797752808988764,4
44345,0.0,21
66739,0.0157068062827225,19
73940,-0.0390334572490705,28
43334,0.0070921985815601,6
73956,-0.0303030303030302,4
58625,0.3452380952380953,27
52038,0.0256849315068492,10
74086,0.2149532710280373,22
37161,-0.0073349633251833,12
62420,0.2553191489361701,20
30728,0.0566037735849056,2
74393,0.1914893617021276,26
74406,-0.15625,29
18681,0.0297029702970297,15
74481,-0.0131578947368421,12
74580,0.1020408163265305,26
39466,-0.0208333333333333,11
15560,0.0613839285714286,8
58704,-0.0263157894736841,0
42219,0.0642857142857142,8
37196,0.0131086142322096,10
74836,-0.3846153846153846,16
44513,0.1598173515981735,14
74895,-0.0392156862745097,6
74908,-0.0989010989010988,2
92399,-0.0909090909090909,10
74932,-0.0509977827050998,28
57007,0.2368421052631579,14
92401,-0.1818181818181817,25
57736,0.0588235294117647,1
43123,0.1527777777777776,27
44329,0.056,17
63773,0.0115321252059308,17
60142,-0.0579710144927536,26
75257,0.0715883668903802,4
75273,0.25,14
66114,0.2465277777777776,10
75388,0.0,4
75460,0.0676691729323308,10
43617,0.188235294117647,7
51369,0.1803797468354431,19
75548,0.0375,26
37284,0.0506329113924051,14
14736,0.0672413793103448,20
75759,0.0714285714285714,14
15579,0.3680297397769516,19
24563,0.0290381125226859,1
23579,0.0555555555555555,7
62092,-0.0072727272727273,12
75986,0.0239043824701195,12
38578,0.0868014268727705,2
45129,0.0304347826086957,14
11947,-0.125,29
75270,0.1789473684210525,2
50606,0.1477272727272727,22
76268,0.125,27
40483,0.1321243523316062,27
14795,-0.0123022847100175,17
76340,0.03125,12
48696,0.2647058823529411,4
37399,0.0454545454545454,0
14816,0.101123595505618,24
62308,0.1175438596491227,14
61663,0.0459290187891441,7
76639,-0.0488431876606684,12
78100,0.0895522388059701,22
76807,0.5,18
37460,0.0291262135922329,4
76946,-0.5448717948717949,4
76962,0.1304347826086955,20
45647,0.2222222222222223,29
65787,0.1014304291287386,17
77332,-0.1666666666666666,16
55001,0.2244094488188976,24
77367,-0.1081081081081081,15
77463,0.0425531914893617,20
92591,0.1428571428571428,25
48389,0.1681034482758621,18
62463,-0.0714285714285714,17
59600,0.0065217391304348,24
45356,0.1644204851752022,19
76185,0.1212121212121211,1
77730,0.0980392156862746,15
19596,0.1467248908296943,11
17929,0.1129943502824859,12
22664,-0.2909090909090909,29
79244,0.2876712328767123,5
77973,0.0229885057471264,5
78044,0.0217391304347827,8
78116,-0.048780487804878,1
14883,0.1712499999999999,24
15659,0.1766268260292165,14
44433,-0.0857142857142857,27
24985,0.0215588723051409,12
48725,0.0268576544315128,11
63781,-0.0119760479041916,26
14955,0.0545454545454544,17
78749,-0.0147058823529411,19
92655,0.0961538461538462,2
41371,-0.0069930069930069,20
28847,0.0910714285714284,18
79250,-0.0100671140939597,8
15077,0.0425055928411632,7
79303,0.3564356435643565,26
17830,0.0188253012048191,6
39087,-0.0526315789473684,27
79330,0.0101010101010101,20
67360,0.0674846625766871,17
59619,-0.0032786885245901,28
16555,0.0846456692913386,8
79573,0.0,9
79629,-0.0892857142857143,29
76472,0.0,25
79637,0.0551948051948052,27
14891,0.0256410256410255,11
79776,0.0158730158730158,0
79784,-0.0483870967741935,19
26606,0.0236051502145921,12
43553,0.0589970501474925,14
79848,0.2539682539682539,22
79864,0.0208333333333332,3
79944,0.0263157894736842,15
80128,0.0296052631578946,17
63044,0.1996124031007751,18
27043,0.0737327188940091,10
80515,0.1449814126394051,18
77006,0.1457800511508951,18
37815,0.1424050632911393,19
61700,0.796875,18
80785,-0.1428571428571429,25
57808,-0.0755939524838013,17
14306,0.0117647058823529,6
92903,0.1999999999999999,7
81219,0.2222222222222223,29
15202,0.0939490445859871,14
45137,-0.1302083333333333,2
56063,0.0882352941176469,20
81382,0.0925925925925925,24
81510,0.1428571428571428,3
24678,0.125251509054326,19
93009,0.0602409638554217,22
21231,0.027363184079602,17
53225,0.0310945273631841,8
57381,-0.0038910505836575,6
81700,-0.05,14
46420,0.1300813008130081,2
46068,0.1499999999999999,22
81737,0.1337209302325581,12
81753,-0.0526315789473684,19
23034,0.0,25
61233,0.1298701298701299,26
39562,0.146153846153846,2
42059,0.1298701298701299,2
46076,0.1313131313131312,1
63829,0.1142857142857143,20
79066,-0.1208791208791209,18
65445,-0.0451612903225806,11
66384,0.2173913043478261,26
82326,-0.1606217616580311,27
15368,0.0405405405405405,27
38033,0.1769230769230769,26
39917,0.1971153846153845,20
45399,0.1812080536912752,12
82801,0.25,1
82959,0.0883928571428571,8
47108,-0.0135135135135134,14
38156,0.0457142857142858,2
64135,-0.0224438902743142,28
38172,0.1647058823529412,17
83142,0.1908396946564885,22
24803,-0.0167785234899329,1
66747,-0.046875,3
23536,0.0276381909547738,17
58819,-0.0111856823266218,15
25099,0.0490654205607477,17
83345,-0.0237288135593219,2
38375,0.2026359143327842,8
83396,0.0666666666666666,6
42286,-0.1008230452674897,28
83433,0.0066225165562914,8
44337,-0.097560975609756,25
15472,0.148320895522388,14
51254,0.0572687224669603,10
75153,0.0,9
27983,0.0427892234548334,11
41072,0.0725462304409672,12
63079,0.1929824561403508,18
83863,0.3085106382978724,19
59483,0.2067039106145252,19
38295,0.1645569620253164,19
43537,0.0142857142857142,14
84102,0.2013888888888888,11
45970,0.0282608695652173,27
84153,-0.1111111111111111,25
84241,0.1464968152866241,26
88832,-0.1067415730337079,4
90756,0.0438596491228069,4
90676,-0.0520833333333333,1
93316,0.1283783783783783,21
72996,-0.1789473684210526,27
78760,-0.0392156862745097,3
60090,-0.0124223602484472,3
87426,0.0975609756097561,4
91492,-0.0357142857142857,7
86642,0.119047619047619,6
88664,0.092783505154639,5
86167,0.1518518518518519,1
68304,0.1992687385740401,22
87856,0.0173913043478259,5
89763,0.2982456140350877,23
85586,0.1714285714285714,6
90916,0.0869565217391303,7
10019,0.04,22
87223,-0.0769230769230768,2
70332,0.1666666666666667,27
90537,0.25,18
55985,0.0512820512820513,27
90289,-0.0666666666666666,6
10080,-0.2272727272727273,25
10039,0.0,4
10035,0.0,29
85869,-0.021978021978022,29
85017,0.1821862348178138,19
88939,-0.0714285714285714,29
87127,0.0357142857142858,17
75193,-0.0059701492537312,28
75216,-0.0124999999999999,1
89499,-0.3585858585858585,12
10147,0.2980769230769231,26
10100,0.5454545454545454,21
38149,0.0,7
88592,0.4074074074074074,4
86626,0.0555555555555555,6
87637,-0.1428571428571429,25
10028,0.2142857142857142,19
77576,-0.0297723292469351,11
50657,-0.0909090909090909,25
77712,0.1115459882583169,11
10140,-0.0520833333333333,0
10078,0.2275398824517212,4
10138,0.0508474576271187,5
10042,-0.0999999999999999,29
10107,0.1196834817012859,19
10108,0.0188172043010752,10
10214,0.101123595505618,27
10192,-0.0796019900497512,24
10200,0.0263157894736842,9
10235,0.1041666666666667,1
10163,0.0592105263157893,2
92100,0.1666666666666667,25
68451,0.0488069414316703,2
10281,-0.2307692307692307,9
10272,0.7385159010600706,18
10307,0.15625,22
10302,0.0560344827586207,28
10299,0.2922705314009661,19
12217,0.096774193548387,11
75072,0.0630323679727427,27
10303,0.175,21
10363,0.0114942528735633,25
10333,0.1428571428571428,4
11040,-0.211864406779661,19
10353,0.2122302158273381,19
10382,0.1909547738693466,20
69526,-0.125,18
10397,0.1096774193548386,24
10406,0.0689655172413792,26
10404,-0.171875,25
10257,0.1,3
10043,0.2259332023575637,8
12282,0.1846153846153846,29
10407,-0.0204081632653061,7
10412,0.3644859813084111,18
10398,0.875,9
76565,0.1206140350877194,20
69585,0.057902973395931,1
10423,-0.1176470588235294,9
10446,-0.0886075949367088,1
10418,0.411764705882353,21
69809,0.4705882352941177,9
10410,-0.3763157894736841,19
70033,0.1108213820078227,14
10371,-0.1789473684210526,2
10421,0.072,2
10422,0.0,19
10513,-0.2097902097902098,29
68945,-0.0114942528735632,28
10527,-0.015625,22
10439,0.0035971223021582,10
10530,-0.044776119402985,1
10531,0.1548117154811714,18
10606,0.0520833333333332,24
10550,-0.0526315789473684,15
10142,-0.0857142857142857,2
75070,0.0171428571428571,8
10597,0.3205128205128205,1
10624,0.0597014925373133,22
75099,0.0,28
10547,-0.0652173913043477,11
10564,0.1754385964912281,7
10178,-0.035,1
85965,0.1733870967741935,12
10586,0.0431034482758621,26
10571,0.1428571428571428,1
76123,0.0238805970149253,20
10572,0.1258741258741258,14
10456,0.1363636363636364,17
10611,-0.1094890510948904,0
75469,0.1440217391304348,5
70252,-0.0088300220750552,12
10661,0.139240506329114,26
45225,0.0615384615384615,24
10685,-0.1111111111111111,9
75596,0.2293233082706767,4
10738,0.6265060240963856,26
10693,0.0576441102756892,6
10713,0.0,10
10244,-0.2857142857142857,9
10649,0.0447761194029849,14
10628,-0.0697674418604651,0
86319,-0.0789473684210526,19
10749,0.0,6
75517,0.4807692307692308,4
10716,0.1090342679127724,26
75071,0.0526315789473683,27
10696,0.0756302521008402,14
10837,-0.375,25
10680,-0.0999999999999999,29
10745,0.0363636363636363,1
10772,0.1844660194174756,26
10750,-0.0343511450381679,20
10785,-0.0598290598290598,0
10791,0.675,11
10775,-0.2962962962962963,25
54245,-0.0467289719626168,4
10644,0.233695652173913,18
10806,-0.159090909090909,29
19749,-0.0476190476190476,2
86917,-0.1666666666666666,29
10818,-0.0758928571428571,4
10194,-0.0413223140495867,3
70500,0.3505434782608696,2
10828,-0.0608108108108108,24
11159,0.0301724137931034,11
70965,-0.0158730158730159,8
75224,-0.0563798219584569,28
48806,-0.0769230769230768,21
10881,0.3863636363636364,18
71191,0.0333333333333334,2
10484,-0.0416666666666666,29
10876,-0.1428571428571429,29
10026,0.024390243902439,8
10929,-0.0330188679245283,24
10994,-0.1842105263157895,25
11122,-0.3333475552521546,25
10812,0.053191489361702,6
10908,-0.0374999999999999,3
10909,0.4285714285714286,21
62296,0.0735294117647058,18
88779,0.0714285714285714,25
10924,0.3559322033898304,18
10942,-0.0625,26
75222,0.0086021505376343,7
10935,-0.109375,2
10933,0.1484375,26
10860,-0.1428571428571429,25
10443,0.0,20
10032,-0.0638297872340425,18
85570,-0.0119047619047618,21
11701,-0.1603053435114504,2
71538,0.0869565217391303,3
10001,0.0454545454545454,15
10455,-0.1666666666666666,25
11038,0.1006944444444444,20
11072,-0.1062992125984252,11
10657,0.1153846153846154,27
70674,-0.0749999999999999,0
71001,0.1799065420560748,6
75215,0.0773809523809523,14
65315,-0.1388888888888888,3
11127,0.0749999999999999,21
11036,-0.1034482758620689,29
11048,0.0416666666666667,21
75035,0.4642857142857142,26
10999,0.2033898305084744,1
77453,0.1221374045801526,26
71984,-0.1169354838709677,15
11141,0.0866141732283465,24
71909,0.0629629629629628,20
77081,0.0502717391304348,28
11082,-0.2083333333333333,9
11119,0.0,29
11137,0.1351351351351351,25
10838,-0.0666666666666666,21
10362,-0.032258064516129,22
10545,0.1926229508196721,10
11138,-0.0483870967741935,29
77150,0.019736842105263,20
75523,0.4285714285714286,23
11194,-0.0277777777777777,7
11214,0.2058823529411764,4
11292,-0.159090909090909,15
11162,0.0232558139534884,29
11265,-0.1578960261879024,3
72100,0.1702127659574468,21
11277,-0.0909090909090909,18
11246,0.2083333333333332,4
11192,0.1839258114374033,18
29621,0.0,29
11283,0.3946587537091988,19
11357,-0.1481481481481481,9
11291,0.0236486486486486,5
11347,0.425,18
75545,0.5,18
11358,0.0171576470588235,6
64390,0.2341954022988506,26
65294,0.0291595197255574,27
79062,-0.0892193308550185,4
11415,0.0227272727272727,5
11365,0.2709923664122138,3
11385,0.0294117647058822,26
11000,-0.063953488372093,14
12173,-0.046875,4
85527,0.1166666666666667,27
11346,0.0392156862745098,9
11371,0.0883054892601431,22
11378,-0.0270270270270269,24
11384,0.3093525179856116,12
11416,0.2978723404255319,22
11401,0.1,9
11409,0.2820512820512821,7
75103,-0.0353982300884956,0
11403,0.3264925373134328,26
10889,-0.1025641025641025,29
11170,0.0608552631578946,22
11055,0.0434782608695651,9
10863,0.108695652173913,11
11465,0.3085106382978724,15
11411,-0.2328767123287671,9
11481,-0.1081081081081081,3
10857,0.375,25
11483,0.0864197530864196,20
11459,0.05,29
11531,0.2241379310344826,3
11496,0.0810810810810811,18
75101,0.001937984496124,19
75111,0.0816326530612245,1
11571,0.3333333333333332,9
75470,0.0,5
11545,0.1592920353982301,18
11215,0.1036184210526316,5
11552,0.0169491525423728,21
11522,0.0377358490566037,29
91003,0.0394736842105263,29
11373,0.0410958904109588,15
75107,0.1428571428571428,22
11547,0.0073529411764705,7
11554,0.109375,25
87514,-0.2063492063492064,26
75554,0.3870967741935485,21
77085,0.0030487804878047,18
75375,0.0,25
11600,0.1045918367346938,8
75558,0.0331125827814569,24
75104,0.0382165605095541,0
11043,0.0578512396694215,22
11492,-0.0882258823529412,25
11315,-0.1578947368421053,26
11654,-0.0491803278688525,15
11651,-0.0666666666666666,25
11638,0.0370370370370369,20
11636,0.0390625,2
11641,0.2307692307692308,6
11394,0.1348314606741574,19
11622,-0.0749999999999999,15
10386,-0.1038961038961039,19
75526,-0.1076923076923076,19
11662,0.072289156626506,22
11533,0.0056100981767182,14
11656,-0.2758620689655172,3
11707,0.2050473186119874,14
11630,-0.1351351351351351,0
11681,0.2307692307692308,21
11591,0.18359375,18
75196,0.2037037037037037,26
11723,0.0476190476190476,22
11775,0.1553398058252426,15
11561,0.2173913043478261,18
11761,-0.0015974440894568,22
75233,-0.0357142857142857,3
11678,0.0264900662251654,2
75186,0.1604938271604938,23
77080,0.1,8
11534,-0.0410958904109589,12
11671,-0.1774193548387096,21
11590,-0.2857142857142857,25
75244,-0.1666666666666666,25
11809,0.1111111111111111,16
51190,0.032258064516129,28
19289,-0.103030303030303,20
11731,0.1388888888888888,24
11825,0.2539682539682539,19
11803,-0.3,9
17559,-0.0467289719626168,19
75106,-0.0486202365308804,17
11910,-0.4210526315789473,19
75560,-0.0967741935483871,1
11338,0.1746031746031746,27
75261,0.1531914893617021,8
37217,0.0350404312668464,10
75272,-0.0476190476190476,12
11599,0.0,24
11726,0.0,25
10822,-0.02,15
75262,0.8842105263157896,18
11618,0.1415816326530612,22
11958,0.1376146788990826,0
11896,0.2153846153846152,22
11197,-0.0357142857142857,21
75902,0.1891891891891892,0
11490,0.3615384615384616,5
11861,0.1200000000000001,0
10574,-0.1578947368421053,21
75266,-0.0531914893617021,22
10180,0.0289855072463767,15
11884,0.1200000000000001,15
75182,-0.1113243761996161,28
75577,0.1955445544554455,27
10360,0.0922619047619046,22
11853,-0.0405405405405405,20
11934,0.3333333333333332,18
62084,-0.03125,3
75320,0.0464135021097047,17
75285,0.0842696629213484,22
11057,-0.1234567901234567,20
11796,0.0888888888888888,1
75308,0.2288401253918495,14
11927,0.2248520710059172,14
75569,0.0555555555555555,3
10901,0.1349206349206348,14
75316,0.0666666666666666,24
11891,-0.0675675675675675,28
11868,0.1999999999999999,9
75228,-0.1620111731843575,0
75286,0.032258064516129,3
11994,0.4315068493150684,18
75288,0.1641791044776119,11
11964,0.6190476190476191,21
11849,-0.0498220640569394,26
11509,0.0,24
11955,0.0436893203883494,26
11899,0.095890410958904,14
75328,0.2142857142857142,11
11819,0.0416666666666667,11
11752,0.1666666666666667,26
11970,0.3092105263157894,19
11468,-0.0344827586206896,11
75294,-0.0683760683760683,6
75295,0.1869918699186992,2
12149,0.1753731343283582,26
75579,0.0063291139240506,23
12067,0.2138728323699421,26
75573,-0.1093247588424437,12
11917,0.0192307692307691,5
11887,0.0674846625766871,11
11306,0.0,3
12252,0.368421052631579,26
11976,0.0880361173814898,27
29496,0.2777777777777777,9
11541,0.032258064516129,25
75326,0.013157894736842,28
11998,0.3,11
12195,0.2083333333333332,1
75581,-0.0428571428571428,4
17743,-0.019108280254777,27
75880,-0.0762942779291553,0
12022,0.1428571428571428,26
12126,0.2678571428571428,5
12113,0.0740740740740741,26
12226,0.1084905660377357,17
12260,0.3125,9
12265,-0.0894736842105262,11
12074,0.1015625,18
12236,0.4385964912280702,3
12199,0.0370370370370369,22
12155,0.1754385964912281,19
75390,0.0357142857142858,5
12214,0.03125,25
12062,-0.0697674418604651,25
12230,0.1410256410256409,1
12190,0.0833333333333332,1
12257,0.3548387096774192,26
75333,0.0722379603399434,6
12209,0.3636363636363635,18
75462,-0.0671641791044775,0
75432,-0.1232227488151659,5
75383,0.0064766839378238,8
75444,0.1960227272727273,2
75445,-0.2355769230769231,29
77579,0.0266457680250784,8
75675,-0.1666666666666666,25
12174,0.2777777777777777,1
75448,0.0924369747899158,3
75684,0.0444444444444445,9
75672,-0.1595744680851063,1
75473,0.1321656050955413,7
10278,0.0080971659919029,17
