firms,mom1,clusters
55204,0.0502092050209204,10
55351,-0.2774193548387097,7
36679,0.0247933884297519,3
58683,-0.4366197183098591,1
47060,0.168421052631579,12
17523,0.2826086956521738,22
60716,0.2329545454545454,7
47853,-0.4756554307116105,18
36695,-0.03125,1
14525,0.1040892193308549,7
44062,0.0127388535031847,23
20079,0.032846715328467,8
45604,0.0056497175141243,8
39263,0.2105263157894736,28
36767,0.5617977528089888,11
21450,0.0596491228070175,28
49699,0.0526315789473683,24
36775,0.3592233009708738,21
43481,0.03125,2
43350,-0.0765306122448979,17
60222,-0.0625,27
18438,0.0,13
53399,0.131578947368421,6
25216,0.021505376344086,2
36898,0.1499999999999999,25
14592,0.0277777777777776,2
45882,0.2142857142857142,11
14605,0.0349999999999999,0
18198,-0.0241935483870967,7
36978,0.1818181818181818,17
58464,0.0647058823529411,7
50921,0.0,4
18796,0.2027972027972027,0
14656,0.0,25
59125,0.0,16
26454,0.0909090909090908,8
57963,0.0158730158730158,24
20693,0.3238095238095237,11
52396,0.3392857142857142,21
21709,0.0608695652173914,29
47861,-0.0779220779220779,13
45524,0.1714285714285714,5
44345,0.2454545454545453,9
17822,0.0687022900763358,26
43334,0.0,28
52038,0.0636942675159235,19
18681,0.0203327171903882,8
28548,-0.028391167192429,4
39466,0.346938775510204,5
58800,0.1031746031746032,27
15560,0.0911330049261083,23
58704,0.048780487804878,11
37196,0.1065573770491803,21
37225,0.0344827586206897,6
44513,-0.0833333333333333,22
57736,0.2352941176470588,3
43123,0.1458937198067633,24
44329,0.0920502092050208,10
60142,0.0260416666666667,11
26542,0.0,28
37276,0.0666666666666666,24
51369,0.3114035087719298,24
37284,-0.0666666666666666,0
14736,0.036144578313253,26
27940,-0.023706896551724,2
15579,0.3073351903435468,23
23579,0.0052631578947368,0
38578,0.0095238095238094,2
45129,0.0810810810810811,22
55167,-0.1111111111111111,4
40635,-0.0220440881763527,10
48696,0.0,19
37399,0.0604838709677419,4
40221,0.0434782608695651,28
14816,-0.0170940170940171,4
57234,0.0,8
25574,0.0254237288135592,27
37460,0.0380952380952381,22
58472,0.0731707317073171,29
46324,-0.048780487804878,29
60732,0.0,3
18200,0.0373831775700934,17
46711,0.3461538461538462,7
60003,-0.0483870967741935,3
42518,0.0057471264367816,8
58720,0.0,12
55001,0.1999999999999999,15
54287,0.024390243902439,24
59600,0.08130081300813,28
44759,0.1578947368421053,8
59811,0.1875,12
19596,0.0225563909774435,22
49111,0.162162162162162,9
42569,0.2105263157894736,3
19131,-0.0495049504950495,8
44003,0.6000000000000001,6
26921,0.1805555555555555,26
14883,0.045643153526971,8
15659,0.0591016548463356,2
44433,0.3125,26
24985,0.0545454545454544,17
48725,-0.0106382978723403,28
14912,0.0638297872340425,23
57744,0.0184331797235022,12
41371,0.0030303030303029,4
54420,0.0,10
20968,0.2203389830508475,11
28847,-0.0075187969924812,21
15034,0.197674418604651,10
15077,-0.6785079928952042,3
17830,0.0838852097130242,10
39087,0.0179640718562874,2
16117,0.0266666666666666,28
41291,0.0186915887850467,6
59619,0.0864864864864864,22
16555,0.107981220657277,8
14891,0.136150234741784,28
26681,0.0943396226415094,26
43553,0.0473186119873816,5
47810,-0.0588235294117647,2
27043,0.0386100386100385,18
48944,0.1886792452830188,27
27238,0.6567164179104477,21
53997,-0.0454545454545454,11
58050,0.0892857142857141,26
40643,0.268041237113402,10
57808,0.1238938053097344,14
59141,0.0666666666666666,22
37874,0.1294964028776979,23
45348,0.2289156626506023,19
46914,-0.0394736842105263,3
15202,0.1087962962962962,10
56063,-0.0212765957446808,3
37911,0.0,3
38551,-0.1194029850746268,29
24678,0.0884955752212388,10
53225,0.006787330316742,23
57381,0.0373831775700934,4
46420,0.2835820895522387,18
23034,0.0972222222222223,20
43844,0.096774193548387,3
39562,0.1410256410256409,1
37954,0.0,6
42059,0.0580645161290322,4
46076,0.0333333333333334,6
22269,0.119047619047619,1
58085,0.0,3
22218,0.0271493212669682,1
15325,-0.0558659217877095,19
15368,0.1607717041800642,22
39917,0.0138888888888888,2
19238,0.1239669421487603,29
25419,0.0057142857142857,22
16088,-0.0069444444444444,8
45399,0.125,21
47108,0.3043478260869565,18
38172,0.0116279069767442,7
38180,0.1176470588235294,21
24803,-0.0195530726256982,4
42286,0.0598802395209581,14
42227,0.2344497607655502,14
58739,-0.0457142857142857,28
60011,-0.0476190476190476,15
44337,0.0952380952380953,3
49728,-0.0466321243523316,28
15472,0.0683229813664596,7
43027,0.3125,29
51254,-0.1408450704225352,0
27983,-0.0133779264214046,15
41072,0.0512820512820513,17
38287,0.0424242424242424,26
38295,0.0769230769230768,28
18067,0.0260869565217392,7
43537,-0.0546218487394958,27
46826,-0.546875,24
45970,0.0689655172413792,14
58894,0.0857142857142856,7
25611,-0.0806451612903226,28
51617,-0.0330578512396694,7
38885,-0.0863509749303621,18
24707,0.0594795539033456,26
60337,0.2129963898916966,23
55722,0.4316546762589928,1
54594,-0.0133333333333333,7
47351,0.0588235294117647,6
40096,0.0097087378640776,20
41734,0.1290322580645162,12
50091,0.0731707317073171,17
27502,0.0849056603773585,12
44601,0.0413793103448276,22
46156,0.0416666666666667,27
17953,-0.0053191489361702,2
42438,0.0342205323193915,23
55044,0.0196078431372548,26
55108,0.4038461538461537,4
27158,-0.0526315789473684,17
41419,0.0238095238095237,21
21282,0.0280172413793102,11
15712,0.0235294117647058,23
30680,0.0208333333333332,7
53401,0.0276816608996539,19
56274,0.15625,14
48637,-0.0270270270270269,4
60425,-0.0596026490066224,4
30787,0.2152777777777776,21
30816,-0.0408163265306122,3
50649,0.0222222222222221,23
47829,0.2093023255813952,21
55589,0.0,11
21872,0.1120689655172413,26
31536,-0.0961538461538461,8
47511,0.0047393364928909,14
20909,0.0288461538461537,26
48143,0.069767441860465,19
50729,-0.0663716814159292,13
60628,0.0707070707070707,23
55730,0.1705426356589148,19
57330,0.0810810810810811,23
23253,0.1155778894472361,4
17144,-0.0487179487179487,19
32205,0.1308641975308642,21
52935,0.0679611650485436,24
32328,-0.0612244897959183,26
44089,0.0730593607305936,11
26657,0.1515151515151516,11
32504,0.2142857142857142,8
22250,-0.010135135135135,23
27879,0.1851851851851851,21
50382,-0.0352941176470588,25
52716,0.0032679738562091,8
39386,0.2564102564102564,11
50999,0.0846153846153845,6
53719,0.0266666666666666,20
48557,0.1999999999999999,5
18278,-0.026639344262295,10
53129,0.0368852459016393,10
54674,0.1200000000000001,24
44265,0.1216216216216217,24
51828,0.1923076923076923,1
58624,0.1111111111111111,4
59766,-0.1496598639455783,3
50462,0.0777777777777777,4
13143,0.2878787878787878,1
59926,-0.0486111111111111,21
45022,0.1578947368421053,24
20386,-0.06282722513089,4
30082,0.0924369747899158,11
59942,0.1968503937007875,0
47538,-0.0555555555555555,9
48063,0.1555555555555554,21
34331,0.0853658536585366,1
45612,0.263157894736842,3
52337,-0.0258620689655172,4
51377,0.3125,24
22066,-0.1999999999999999,8
47204,0.1999999999999999,12
58077,-0.108695652173913,3
34948,0.0228571428571429,5
35107,0.077294685990338,18
58675,-0.0123456790123457,3
35115,-0.1206896551724138,12
45823,0.0,6
51692,0.1704545454545454,21
16360,-0.03,17
39984,0.2727272727272727,1
52628,0.2784810126582278,19
43692,0.1999999999999999,1
40360,0.05019305019305,10
53102,-0.3434343434343434,24
40571,0.0909090909090908,24
54498,0.1866666666666667,0
46922,-0.0162162162162161,14
47722,0.0749999999999999,1
52943,0.1111111111111111,27
46543,0.038327526132404,8
36281,0.1225490196078431,11
52089,-0.10828025477707,5
38850,-0.0625,5
41216,0.1999999999999999,6
27481,0.0124999999999999,24
36708,0.0357142857142858,6
22998,0.036697247706422,27
20407,0.0314136125654449,5
27764,0.0318471337579617,18
36994,0.3600000000000001,3
54471,0.0277777777777776,19
44951,0.0193236714975846,27
60353,0.3602150537634407,23
40061,0.1753246753246753,10
40694,-0.0618892508143322,8
41523,0.0294117647058822,7
42462,0.1073825503355705,22
48709,0.0344827586206897,28
56135,0.108433734939759,21
47183,0.1578947368421053,18
45356,0.1499999999999999,1
48098,0.1076923076923077,11
37575,-0.2561576354679803,6
58069,0.1176470588235294,3
19502,-0.0400890868596881,19
40301,-0.0850340136054421,27
41427,0.0684039087947883,10
51086,0.0188679245283018,21
59168,0.2105263157894736,1
53671,0.1818181818181818,11
41662,-0.0401234567901234,14
52564,-0.1071428571428571,13
46754,-0.0341296928327644,24
