firms,mom1,clusters
10252,-0.0273300630693761,10
12189,-0.0771041435954227,8
11208,-0.0570175438596491,1
13799,-0.1486761710794297,3
52936,-0.0676200204290092,1
56710,-0.0529595015576325,1
12068,-0.0173410404624277,0
75860,0.210239651416122,26
11786,0.0098560129791116,14
10892,-0.0665362035225048,0
10932,-0.0360296714941716,10
11293,0.0048768593026091,17
12480,-0.0743801652892561,17
11593,0.1477272727272724,11
69586,0.0166731291198138,8
35685,-0.0456140350877193,10
76038,-0.0461254612546125,26
89207,0.0,3
10308,-0.0683501274735949,17
77519,-0.011627906976744,17
92807,-0.0121951219512195,12
14166,-0.1128205128205128,19
13908,0.0495495495495497,5
83469,-0.1100053792361483,17
13829,-0.5188356164383561,9
86814,-0.0347593582887699,10
13812,-0.1612903225806452,18
92716,-0.0320699708454809,0
13877,-0.0216027874564459,5
13870,0.0146137787056368,25
13970,-0.0260416666666666,11
86384,-0.0018566654288897,10
13875,-0.0154015401540155,24
13816,0.1438127090301004,5
13966,-0.1965442764578833,25
10781,5.263157894619397e-06,0
13876,0.0467289719626167,16
13914,0.0632730113266502,7
13943,-0.0706860706860706,8
84725,-0.043144424131627,17
83642,-0.0120068610634647,10
13924,0.0959752321981424,13
13890,-0.0274725274725274,29
91937,-0.0689708141321043,4
13694,-0.0436534586971122,10
87759,0.2484238648706009,21
14051,-0.2588235294117647,26
13911,-0.0377727762011939,5
13940,-0.1752095108166049,5
14102,-0.0776942355889723,13
10232,-0.0121903033673335,1
13947,-0.0190336270880248,26
13962,-0.1476063829787233,9
14239,0.0020709293295366,10
90534,-0.0592436974789916,0
12166,-0.0451977401129943,14
13963,-0.0572764465225015,0
13959,0.0508474576271185,21
10629,-0.0229965156794424,12
14006,-0.2391304347826086,5
91893,0.4742268041237112,26
14026,-0.2136752136752135,9
10913,-0.0737913486005088,17
14044,0.020695784662265,5
14046,-0.0647482014388488,18
14400,-0.051476793248945,13
89875,-0.0460095294818344,4
13330,-0.2889908256880734,9
77643,-0.0345542501727712,10
14099,0.0673076923076922,9
77379,-0.0734341252699783,0
10253,-0.2666666666666666,26
14095,-0.1132423459977868,6
14030,-0.1832182687201273,29
14414,-0.0521739130434781,7
11006,-0.0302491103202847,16
14072,0.0015384615384614,25
14097,-0.0208604954367667,14
86382,-0.0429309231762428,7
77889,-0.0226628895184135,8
14161,0.0630000000000001,11
14179,-0.0319094184251158,21
14160,0.1923631123919307,26
14173,-0.0560344827586206,9
14159,0.1001326259946948,3
14076,-0.1195639432657367,2
14313,-0.0325203252032521,9
11565,-0.0706075533661739,0
75714,0.0277602523659306,3
14273,0.1495381062355658,26
14149,-0.0396825396825396,3
14145,-0.1376968200061747,5
14167,-0.071917808219178,9
14221,0.1205673758865246,20
14169,0.0215716486902926,15
14317,-0.1638593380614658,19
14136,0.1537753222836095,26
14257,0.1116526362428,18
14392,-0.2094240837696335,9
76908,0.0555555555555555,18
14168,-0.0994180407371484,3
75912,0.0148596587782057,8
85299,-0.0574162679425837,0
14258,0.06198347107438,1
14274,0.0609243697478991,3
93191,-0.0688073394495414,18
14295,0.2344052692754745,18
14431,0.0231213872832372,26
14325,0.1366906474820144,18
14316,0.2495769881556682,18
14359,0.345782073813708,6
14263,-0.0579029733959312,3
14213,-0.0413476263399693,28
89738,-0.0933333333333333,10
77415,-0.0571660796532105,17
47723,-0.0544412607449857,1
83155,-0.0474452554744526,4
79851,-0.064625850340136,14
14422,-0.0470347648261758,18
89211,-0.0527175180779099,16
14433,-0.005524861878453,28
14408,-0.0345262096774192,27
92686,-0.0899999999999999,18
11844,-0.0803382663847779,0
89141,-0.1769564040075819,17
76266,-0.0380879832412873,0
14378,-0.025081788440567,6
91855,-0.5165675446049278,3
14434,-0.0363800360793746,5
85726,0.0033355570380253,4
14432,0.1380728554641599,18
75906,-0.0463054187192119,17
77236,-0.1228501228501228,3
14425,0.0069284064665127,8
77528,-0.0222993062438057,17
13328,-0.0882591093117408,9
79747,-0.0098013245033111,10
89828,-0.0214285714285714,17
11397,-0.0362453531598512,17
84516,-0.0216061964940889,10
77300,-0.0047634873158302,2
76215,0.1119999999999998,9
13267,-0.089605734767025,18
76082,-0.083111954459203,29
76095,-0.090632318501171,2
84184,-0.0899653979238753,27
76963,0.1413526089581926,26
76127,-0.0546875,29
76128,0.4071038251366119,6
92897,-0.0805369127516777,11
76135,-0.1288049182786024,10
78981,-0.020261143628996,4
76868,0.0096153846153845,20
88965,0.0180750112968821,14
89655,-0.1707229778095919,1
76392,-0.0204520990312164,6
14353,0.1111111111111111,21
92089,-0.0982142857142857,27
85875,-0.0686746987951807,10
76544,0.0257142857142855,3
83671,-0.0054844606946984,0
12622,-0.0188809806247528,20
76201,-0.024239934264585,20
87053,-0.1035856573705178,28
76360,0.1063829787234043,21
89369,-0.2137592137592138,25
17073,-0.0781563126252505,25
90053,-0.1607142857142856,9
77486,-0.0942028985507246,18
76330,0.08,5
76230,-0.1399092970521542,24
76461,0.1680672268907563,11
89948,0.0109090201344894,11
11644,-0.297741273100616,18
76261,0.0485502360080916,2
76224,0.0362694300518136,2
92020,0.3571428571428572,9
76279,-0.2011173184357541,3
76477,0.0012131160889397,24
76478,-0.0367947669664758,10
90608,0.0780862667327715,25
79037,-0.0442655935613682,16
78071,-0.0040796736261099,9
76529,-0.0059790732436473,17
76515,-0.0856269113149847,29
76504,-0.0612711476909008,10
91902,0.1620111731843576,15
88284,-0.0938053097345132,9
76582,-0.0853658536585365,24
76613,0.6011396011396011,26
76614,-0.1260329776635205,11
76644,0.1630580058807806,19
76888,-0.100418410041841,13
76837,0.0966744006187161,14
76661,0.0057121096725056,18
76686,-0.2005730659025788,16
76856,0.0082079343365253,20
76709,0.0010158790106864,5
76934,-0.0606060606060606,9
76712,-0.0596885813148789,29
76721,-0.052274927395934,17
76684,-0.0372439478584729,4
76732,0.3719754423979775,13
91403,-0.089531930333817,17
76736,-0.0015742522301906,12
88031,-0.0712296643705115,11
76744,-0.0050338586923952,14
76750,-0.0991150442477876,1
76788,-0.0051612903225807,14
76795,0.1216303994803507,14
14106,-0.1629464285714285,12
76869,-0.102027027027027,25
76798,0.1016949152542372,5
76838,-0.1261425959780622,1
76892,-0.0231668218016339,10
81564,-0.0437869822485207,17
76841,-0.169115350334953,1
77235,-0.0669642857142859,7
77037,-0.0514168658245135,14
13412,-0.5110410094637223,21
77202,-0.1155,21
77090,0.0090970350404313,1
77117,-0.1540843979868369,4
77114,-0.0891994917407877,19
77217,-0.1708369283865402,29
77165,-0.0779303736825294,27
77182,-0.1010814389759435,29
77191,-0.0150905432595573,4
77175,-0.0921305182341649,18
77178,-0.0476190476190476,7
77259,0.8413461538461537,26
90464,-0.003205128205128,16
77274,-0.0605011933174223,1
77292,-0.1304347826086955,21
77279,-0.0695045359385904,27
77282,0.1404750668554348,27
77338,-0.0196015538686339,4
77366,0.048070412999323,8
77393,-0.0996563573883161,11
13599,-0.1058558558558558,18
92871,-0.038671875,13
77418,-0.0250655479811221,28
77425,0.2678571428571428,18
77447,0.0100458615418213,19
77496,-0.1465167579876183,20
77768,-0.0726980572977858,2
77505,-0.0625,19
77515,-0.0783132530120481,1
77520,-0.0828972734783807,17
83738,0.0105263157894737,0
77610,-0.18569631026953,19
77605,-0.025035765379113,4
77649,0.0041794984601848,10
77629,0.0204081632653061,8
77630,-0.1834061135371179,28
77660,-0.0455551559114117,14
77661,-0.1457696228338429,5
77668,-0.0471078555190704,1
89810,-0.0520123839009286,17
84776,-0.0050505050505049,14
77702,0.0051047350818518,11
87505,-0.0860091743119265,0
77763,-0.1818181818181816,25
77780,-0.0142893595304923,19
77785,0.0355731225296442,24
77868,-0.0902111324376199,28
77900,-0.0786516853932585,1
77902,-0.0548892051229924,1
77918,-0.0452746848256189,14
77917,0.0015671934177876,6
77971,-0.0632694938440492,29
78001,-0.1168958742632612,26
78018,-0.1540178571428572,11
78015,-0.0858283433133733,0
78054,0.0494505494505492,9
78077,-0.0483790523690772,14
78066,0.0519444444444443,9
78091,0.0133333333333334,21
78081,-0.0363532546631139,6
91402,0.1117611458543472,5
78189,0.0833333333333332,16
91184,-0.0035447026388342,26
78172,-0.4285714285714286,9
78170,-0.2145610278372591,25
78211,-0.0034013605442175,8
78137,-0.1088449978531558,29
78156,-0.0636310566258027,16
78213,0.1838235294117649,14
78840,0.0271780368352072,6
91128,-0.0462143559488692,9
88944,-0.0191473988439306,10
78841,0.0362694300518136,21
86889,-0.0778210116731518,16
78908,0.069767441860465,20
79033,-0.0151515151515151,16
78875,0.0962039988409158,28
78876,0.0053050397877982,5
78915,0.0737527114967462,16
78916,-0.144457957642181,3
79019,-0.0730398088677899,17
79065,0.0364683301343571,26
79006,0.0810810810810809,18
48653,-0.0355177956753288,8
78955,-0.112962962962963,3
78950,-0.0337303312179431,14
78987,-0.0660575509346774,8
79072,-0.0448430493273542,29
79089,0.6809045226130654,9
79108,0.0535372848948376,0
79131,-0.1166077738515901,16
79116,0.0100054083288265,10
79133,0.0228780599405169,24
79103,-0.0774490913899278,28
88597,-0.0494707777266452,0
79150,-0.2198741007194244,27
79166,-0.0449697319112134,0
79198,-0.033809166040571,27
13949,-0.0248696349779382,14
79237,-0.1556997219647822,25
90783,0.0818181818181817,25
79323,-0.0659107016300495,27
79299,-0.1101864694097704,7
79248,-0.0374999999999999,16
79249,0.0660066006600661,8
79336,-0.1131541725601132,9
79265,-0.041202890060535,4
18649,-0.118705035971223,6
79382,-0.0422966162706983,10
79666,-0.0201342281879195,1
79507,-0.0730904302019316,14
79499,0.0,25
79545,-0.1276217561322431,0
79490,-0.0773809523809523,8
88568,-0.3118588428395569,3
79491,-0.0544776119402984,27
80069,0.0485436893203885,18
79564,0.0079051383399209,16
85913,-0.0416043844169946,6
79668,-0.1420313790255986,0
79731,-0.0057012542759407,14
79758,-0.1036230048137825,6
79686,0.1034885077587213,27
79734,-0.0981210855949895,8
79824,-0.0096878363832078,17
79857,-0.2349703640982219,11
79906,-0.0568169232473143,7
79790,-0.2013769363166954,18
79862,-0.0646900269541778,8
79839,-0.0437158469945355,8
79791,-0.1289617486338798,24
79878,-0.1175997856951514,3
79915,-0.2631080227416299,3
79841,-0.1105254488552133,28
80223,-0.0519480519480519,0
79879,0.1212121212121211,7
79859,-0.0381355932203389,16
79885,-0.027666814617547,27
80034,-0.0497835497835498,17
80080,0.0191570881226053,24
80050,-0.0240137221269296,2
84723,-0.0714285714285714,7
80054,-0.0716052976277106,6
80167,-0.0880964866282117,29
80236,-0.0725190839694656,0
80204,-0.1062366218170661,20
80254,0.1083223249669749,28
80286,-0.1484590163934425,1
80191,-0.1000089613764674,10
80193,-0.1521035598705501,7
80237,-0.0958904109589041,12
21186,-0.0130571814497972,10
80306,0.1044444444444443,21
13006,-0.0753424657534246,10
80375,-0.0334620334620333,27
80343,-0.1701388888888889,7
80362,-0.0423976608187135,16
80368,-0.0394366197183098,18
80341,-0.251285819250551,29
80336,0.0038960585978373,12
80357,-0.056047197640118,15
80303,0.0197628458498024,13
80485,0.0451533742331289,9
80415,-0.1054886211512716,28
80478,-0.1176624054265588,0
80539,0.0352828609018061,26
46392,-0.0720973782771535,15
80587,0.0294117647058822,13
80534,0.0,3
80498,-0.007469654528478,8
80577,0.2477876106194689,26
80563,-0.1660921341272329,8
80575,-0.0582226762002042,5
80633,-0.0129870129870129,27
80759,-0.0848214285714286,0
80774,-0.0554323725055432,3
80828,-0.0652591170825335,0
80791,-0.0218749999999999,29
80795,0.1042521447221187,14
80812,-0.0588235294117647,9
80837,0.0224145658263303,7
80928,-0.0188781014023731,17
80924,0.027823240589198,5
80955,-0.0024844720496896,2
80864,0.0294554172850782,24
80951,0.0091116173120728,7
81010,-0.1479663394109396,3
80960,-0.0441176470588235,25
80957,-0.0021949644932214,14
80969,-0.1196726900784179,20
80990,-0.0605175292153589,17
81084,-0.0286624203821657,5
81095,-0.026112759643917,0
81055,-0.0580030781069641,2
81182,-0.0433333333333333,27
81184,-0.0147458284827318,27
88379,-0.2890173410404624,5
88865,-0.0301587301587301,17
85205,-0.0524193548387096,18
81220,-0.0589978448275861,27
81241,-0.0426523297491038,14
81292,-0.0539759036144579,15
81282,0.0089590443686005,0
81278,-0.1128404669260698,29
81501,0.0124148978774529,8
87532,-0.0054578532443905,24
81540,-0.0452493227651249,28
81566,-0.1977401129943502,21
81541,-0.0413744740532959,17
81560,0.0202247191011235,20
90470,-0.0585106382978722,0
81588,-0.05625,27
81565,0.0031548872180451,2
81584,0.0939393939393939,8
87476,-0.0371179039301309,17
81624,0.0,7
81621,-0.1712328767123287,3
81736,-0.0547673380295665,5
85332,-0.0331787370674278,11
81740,-0.0889487870619947,7
81761,-0.1585849344312291,9
81696,-0.1110874200426439,29
81666,-0.036144578313253,5
81665,-0.0798711755233494,19
81677,0.0037018756169793,15
88719,-0.0064935064935064,27
81893,-0.0309278350515465,11
82251,-0.0410988029681287,17
81869,0.0151515151515151,14
82171,0.0113483146067416,13
91262,0.0808170515097692,20
82212,0.0674373795761078,27
82179,0.0013292821876187,1
82176,-0.0775193798449612,27
82234,0.1098901098901099,16
82281,-0.1566406250000001,19
82272,0.0410907025184623,16
82287,-0.1010309278350515,29
82261,-0.0354058721934369,26
82486,-0.026018861569552,17
82508,-0.1209327548806941,7
82298,-0.1798642533936651,3
82518,-0.0806671204901292,6
82515,0.0206299156588349,14
82521,-0.0114942528735632,9
82307,-0.0771399282419273,15
82575,0.0172984909827014,17
82567,-0.2399103139013452,25
82581,-0.1253964059196618,25
82621,-0.0208201892744478,9
82649,-0.1340547703180211,15
82552,0.3519106083597738,13
82547,-0.0676226627302123,6
82642,0.0257853418949804,14
82651,-0.0508789017206995,5
82634,-0.1411641221404201,29
82573,-0.0518465909090909,17
82587,-0.1102941176470588,16
82599,-0.0773684210526315,1
82762,-0.0030769230769229,26
82779,0.0742574257425743,18
82686,-0.0081931867184131,2
82759,-0.0982594048287479,15
89736,0.0037629350893697,4
82670,0.2173913043478261,19
82768,0.0302640051513201,13
82775,-0.1005786249149081,7
82702,0.0488431876606683,11
82747,-0.1458333333333332,18
82800,0.0860968074150361,8
82812,-0.2096774193548387,28
82848,-0.2307692307692308,9
83875,-0.0535291754096164,21
86122,-0.084705882352941,25
86098,-0.2203389830508474,3
87832,-0.0394736842105263,20
88177,-0.5982969432314411,9
84825,-0.0186615186615186,28
90710,-0.0141129032258064,19
83145,-0.2133152173913043,25
87471,-0.1684424401605629,18
91910,-0.0355029585798815,19
83149,-0.1125,18
83120,-0.1330891330891331,20
84397,0.0048661800486617,14
37381,-0.3539094650205762,27
83111,-0.0156721421387864,29
83124,0.0334292672127518,10
82859,-0.0390243902439024,3
83303,-0.1895424836601307,7
83143,-0.1019126463031687,16
83272,-0.0915712799167534,28
83304,-0.013157894736842,20
83244,-0.143820224719101,19
83390,-0.0769230769230771,16
86080,-0.0281159420289854,9
83411,0.0522875816993464,7
84215,-0.0452469904524699,20
83414,0.0248545742993124,17
83421,-0.1639344262295081,25
83366,-0.1457286432160803,9
83382,0.066420664206642,19
83422,-0.0631850419084462,17
83520,-0.1372549019607841,9
83509,0.0970784449045318,24
83462,-0.1507963988919668,11
83565,0.0533642691415314,21
93312,-0.0151153540175019,7
86091,-0.0270900087387124,0
83690,-0.216646989374262,20
89202,-0.0185283218634199,8
83621,-0.0105783489377265,8
83622,-0.1811594202898551,9
83633,-0.0289855072463768,25
83630,-0.1112903225806452,9
83661,-0.129242329367564,16
83683,-0.0043715846994536,15
90082,0.0056730273336771,10
83774,-0.0215500945179584,17
83779,0.1406096361848574,6
83799,-0.0307093425605536,4
83734,-0.1076769230769231,11
83756,-0.0571428571428571,21
83916,-0.102015113350126,24
83879,-0.0768055555555555,0
83844,-0.0879120879120878,11
83856,0.0221554637626737,2
83883,0.1326164874551971,13
83862,-0.0089184060721063,14
83910,-0.0766666666666666,14
83906,-0.1683917197452229,29
83885,-0.0756302521008401,9
83827,-0.0407079646017698,19
83831,-0.0526140756855626,2
83969,0.011111111111111,27
88436,-0.0875542691751085,9
83950,-0.0013927576601669,26
83965,0.0334448160535116,11
88905,0.0526315789473685,7
84026,0.05,11
84103,-0.0311890838206627,17
89425,-0.05078125,17
84062,0.1523178807947018,7
84636,-0.0161816065192084,4
84042,-0.1224372485150412,1
84010,0.0234427327528465,13
84041,-0.0411663807890222,29
84032,-0.0433478735005451,29
84203,0.1065573770491803,21
12877,-0.1733333333333333,11
84234,-0.008419689119171,12
84172,-0.020044543429844,20
84262,0.0187224669603525,14
84210,-0.0721649484536082,0
84348,-0.0770960063475271,0
84302,-0.3362831858407079,26
84373,-0.0261765261765261,10
84319,-0.1686139564660691,2
93131,0.064724919093851,28
85176,-0.1306635486699796,11
88984,-0.0769230769230771,8
84438,-0.1636597938144329,20
84385,0.0661224489795917,5
84413,-0.0338600451467266,13
84511,0.0389610389610388,26
84563,-0.0481766477082636,25
84624,0.0752688172043012,29
84604,0.4055944055944054,26
84606,-0.0958772770853307,10
84389,-0.0214446952595935,28
84597,0.0306506542391109,8
84737,-0.3604651162790697,3
84761,-0.1168390305518275,26
84607,-0.2148148148148148,16
13658,0.1123188405797102,21
84656,-0.05761782684332,24
84734,-0.0534228187919463,5
84780,-0.0727986050566696,1
84827,0.0063341250989708,15
84788,0.0424290880602313,26
85079,-0.072289156626506,16
85035,0.1245645813013793,27
85002,-0.04226426609704,26
85072,-0.0740967544396815,1
85067,-0.0176004693458492,17
85013,-0.1299435028248586,6
85077,-0.1359999999999999,5
85020,0.0319018404907975,19
85059,-0.0363849765258217,14
85168,-0.2084993359893758,3
92245,0.021505376344086,3
85187,-0.127902501603592,19
85177,0.0310734463276836,14
87364,-0.2648401826484018,11
89022,0.0103216855688628,1
85198,-0.0012012012012012,17
85246,0.0272464964984653,2
89038,0.008187134502924,4
85280,-0.3013426156141222,9
86818,-0.0253375166381442,27
85320,-0.4903640256959315,18
85319,0.1906873614190687,21
13739,-0.0267820773930754,8
89898,0.1643835616438356,26
85349,-0.1019061583577712,6
90012,-0.0002212389380532,19
85348,-0.0379477479607519,28
85372,0.101113172541744,27
91908,0.0066518847006651,14
93295,-0.166722944453824,0
89270,-0.0101522842639593,10
90875,-0.1479634247714047,16
85418,-0.0056523787093736,0
85502,0.0459459459459459,18
13935,-0.248339973439575,8
85440,-0.105998356614626,8
85488,-0.0444915254237288,16
85517,-0.0365185636031649,10
85424,-0.127783155856728,3
13265,0.032608695652174,25
87114,-0.0513040985955861,10
85464,-0.0062548866301797,26
87837,0.0739549839228295,7
85427,-0.1224984066284257,1
85419,0.0452127659574468,29
85540,0.0526315789473683,1
85621,-0.0874330467163307,14
92593,-0.0380894800483675,0
85627,-0.0904872389791182,1
85539,0.0714285714285714,7
85571,0.1418803418803418,28
85798,-0.0068376068376068,6
85593,-0.0514451735711064,12
85567,-0.2565406976744185,25
85576,-0.1032258064516129,25
85526,-0.2020097532141272,21
93285,-0.1477272727272727,25
85686,-0.0653061224489794,9
85725,-0.1534246575342465,0
85675,0.0697415948874686,21
85645,-0.0905040378724589,10
85710,-0.1004016064257028,2
85663,-0.0332394677267959,6
85883,-0.0601719197707736,16
92878,0.0387972841901067,14
89938,-0.0012630249447427,8
92557,-0.0839642119752236,26
85731,-0.034090909090909,10
85751,0.0232974910394265,6
85656,-0.0468277945619335,8
88183,-0.1445126107702794,10
85744,0.0457399103139013,3
85753,0.009571876087713,5
85768,-0.1228571428571428,8
85724,0.0669354838709677,19
85738,-0.0426905456059976,19
85792,-0.1052221356196415,2
85966,-0.0154564459930313,4
85886,-0.0522900763358779,12
85889,0.0273037542662115,24
88384,-0.0908798114689709,28
85931,-0.1304347826086956,3
85903,-0.0072727272727272,28
88203,-0.1631944444444444,3
86444,-0.1008771929824561,25
86102,-0.0605536332179931,28
86111,-0.0566689234935678,27
87014,-0.049671292914536,10
85860,-0.009375,10
85863,0.0121869559394669,20
87488,4.597722288446349e-06,28
85829,0.0189936687770742,2
87501,-0.0453667953667952,10
87508,-0.0404040404040404,15
88820,-0.0715090090090091,10
13121,0.0555555555555553,26
88951,-0.0722347629796839,28
85939,-0.0717703349282297,10
90603,-0.0324433405774604,14
85953,-0.048582995951417,9
86302,-0.0143660212367271,10
87614,-0.0497512437810945,10
14175,0.0114006514657978,10
85992,-0.2029534267322983,1
85972,0.0766745638595736,8
86047,-0.0009940357852882,24
89681,0.1649382716049383,5
90544,-0.0680933852140077,8
86062,0.0092592592592593,11
86026,-0.0954038997214483,10
86021,-0.0231102784942917,4
86083,-0.0648148148148148,18
86051,-0.0537974683544304,19
86113,-0.0230414746543777,21
86048,0.1261711430356027,14
86196,0.0239169135643437,10
86128,-0.0893246187363834,28
88341,-0.0501748193848438,28
86211,-0.0707906774123283,1
89279,-0.0508788159111933,8
87318,-0.0309523809523809,10
92919,-0.0178926441351888,17
86158,0.0518081559374197,20
87067,-0.0422735346358791,17
86288,-0.0114992057871544,14
90221,-0.0689655172413792,10
86228,-0.0235465116279068,20
89643,-0.022883295194508,4
86299,-0.0523076923076922,4
86287,-0.0334717176959002,10
86233,-0.0768872079166882,21
86260,0.0107066381156315,18
92935,0.0202247191011235,1
86728,-0.0415224913494809,11
86312,0.0294117647058822,20
86305,-0.0025784271594326,0
86339,-0.024031213975348,28
14355,0.0814814814814814,21
86356,0.0561853129620502,7
86868,-0.0185151361187378,27
87658,0.1111111111111109,3
89109,-0.0266828380836869,24
86435,0.0418071476736345,29
86432,-0.0105540897097624,17
12380,0.1965317919075144,15
87753,-0.1695847923961981,7
86489,-0.0850159404888417,5
86544,-0.0450819672131146,5
86526,-0.046875,5
87069,0.0296610169491526,27
86573,-0.0013376136971643,20
86578,-0.1095146871008939,26
90591,-0.0369989722507707,14
86582,-0.0606060606060605,27
86547,-0.1637393767705381,21
91608,-0.0336241935025437,5
86560,-0.1040723981900453,21
86719,-0.005461993627674,4
90590,-0.0703427719821161,17
86763,-0.1452784503631962,25
86778,0.0884652981427174,19
86783,0.0638006259302679,5
86810,-0.073393673268214,6
86820,-0.0451070336391437,16
86822,-0.2408516300731868,19
86819,0.0085135135135134,21
86827,0.0,28
86799,0.1470378301213419,11
86899,-0.0677451971688574,11
86916,-0.0492972972972973,21
92318,-0.0654664484451718,10
86924,-0.0162204724409448,11
86876,-0.086573734409391,15
12588,-0.0655105973025047,14
86964,0.0275357013654147,24
86949,-0.006554989075018,27
88368,-0.046242774566474,12
86996,-0.0987392550143265,27
87006,-0.1019379844961241,16
86989,-0.0507246376811593,13
87000,-0.0627913140646889,19
86965,-0.014446227929374,0
86979,-0.018738049713193,0
87016,-0.0134952766531714,2
87077,0.0325693606755126,27
87121,-0.1075268817204301,25
87066,-0.1867469879518073,29
87075,-0.0746343292911614,28
87056,-0.100410063171894,15
87034,-0.0609425909779266,14
87086,0.0051626226122869,12
87162,0.1175059952038368,5
87179,-0.0684210526315789,29
87227,0.5346534653465347,26
87236,-0.2217573221757323,26
87267,-0.0220185123178802,5
87268,-0.1135420596001509,11
87361,-0.0209497206703911,12
87269,-0.0022727272727273,1
87356,0.079207920792079,6
87302,-0.1511627906976743,29
90358,-0.0321469575200917,14
87299,0.0070159725332139,12
87321,0.0753138075313808,8
87337,-0.0362694300518133,3
13704,0.0880829015544042,4
87379,-0.4383116883116883,11
89597,0.0691823899371069,27
87439,0.2018779342723005,19
87430,0.056091148115688,14
12308,-0.0936249436713055,14
90808,-0.1784234964786731,12
87394,0.1165703275529863,7
87415,0.0133587786259543,14
87373,-0.0905172413793103,0
87510,-0.0298102981029809,29
87445,-0.0260318457992876,8
87496,0.0089005235602093,24
87487,-0.0761705101327743,20
87525,-0.0492676431424765,10
87541,-0.0511820425057708,4
87583,0.4930747922437672,18
87589,-0.1633466135458168,6
87602,-0.1607142857142856,25
87825,-0.0661016949152543,19
87814,-0.1452513966480446,25
87812,-0.028066528066528,14
87657,0.0560120082161477,24
87659,-0.1117605384342897,29
87789,-0.028727092620109,12
88152,9.814505839633723e-05,14
93368,-0.0148514851485148,10
88167,0.0272108843537415,1
88468,0.0223880597014924,19
88173,-0.2140255009107468,18
88174,0.209205020920502,5
88195,0.1486810551558752,26
88159,-0.1487957769712965,26
90354,0.2070707070707069,19
88370,-0.0255102040816326,26
88182,-0.0331447049312851,6
88260,-0.2775041050903118,13
91171,-0.048306496390894,8
23887,-0.1416361416361415,18
89572,-0.1647727272727273,8
88534,0.0451612903225806,1
88264,-0.0716332378223495,7
90071,-0.0057670126874279,7
88343,-0.0055311844363913,17
88319,-0.047970479704797,24
88352,-0.012092570433605,11
13198,0.0100334448160535,27
88281,0.0110963581183611,10
88280,-0.0316205533596838,17
88332,0.2879404745191631,13
88287,-0.032690246516613,2
88439,0.0199692780337943,6
88417,-0.0559845559845559,26
88466,-0.0211363636363636,27
88485,-0.0719424460431654,7
88421,0.0360769641902725,26
88451,-0.0086393088552916,9
88446,-0.0198590096286106,20
88511,-0.1978609625668449,9
88542,0.0684931506849315,20
88504,-0.1392867172142656,10
88545,-0.0757621491095683,16
88564,-0.0555555555555555,15
89617,-0.1386014411564401,20
89395,0.0197472353870458,27
71862,-0.0653266331658291,11
48506,0.0314605990148093,8
88648,-0.0200121285627652,8
88620,0.0,21
88626,0.0252100840336135,18
88615,0.0179461615154536,28
88661,0.0822704081632652,20
91360,0.0116279069767442,5
13453,-0.0843373493975905,5
88740,0.023391812865497,9
89576,0.0447081967213114,27
88807,-0.1261682242990653,11
88863,-0.1025950512975256,26
89029,0.1544715447154472,18
88860,0.0019846946564885,26
88949,0.0325047801147229,24
88839,0.0,7
90029,0.0031055900621115,26
88873,0.0144032921810699,20
88908,0.0480954213158908,14
88897,-0.2312499999999999,29
92601,0.0402010050251255,21
88895,-0.0219178082191781,8
90238,0.0084745762711864,9
89290,0.0722196585140746,3
89006,-0.0112612612612612,12
89110,-0.110091743119266,24
88970,-0.0658616904500548,10
88994,0.2332831943115001,25
89031,0.3163265306122447,14
89002,-0.0611703810488584,15
89014,-0.0055600400346567,5
89167,-0.0756602426837973,2
89036,0.0032206119162641,16
89044,-0.185672514619883,29
89215,0.037278657968313,6
89070,-0.085509754562618,15
89327,-0.0935994494150036,1
90175,0.0422490470139771,19
89413,0.0884955752212388,25
89179,-0.050312727443505,8
90223,-0.1276595744680851,25
89244,0.0517965468968735,26
93302,-0.243445692883895,18
89269,-0.0542707944796717,20
89168,0.032241289651586,10
89217,-0.0234208051970253,29
89307,0.0825811407720376,8
89252,0.0,25
89262,-0.0829493087557604,0
90125,-0.3399956550076037,26
90081,-0.0917338709677419,26
91379,-0.129032258064516,13
89297,-0.0498891352549889,2
89353,0.0091083413231065,20
91015,0.0099009900990099,2
92174,-0.0197183098591549,12
89332,-0.0510948905109489,18
89424,-0.1091452778469972,2
89387,-0.0050083472454089,3
89394,-0.1208151382823872,26
91975,-0.0920480695474303,0
92213,-0.2305454545454545,26
89445,-0.0217391304347824,9
91665,-0.0319148936170213,16
93016,0.1518181818181818,18
91152,-0.0902464422075668,24
91727,-0.1534090909090909,9
89753,-0.0871080139372821,4
89453,0.0189933523266856,16
91269,-0.0999999999999999,9
89406,-0.1764973292419593,28
89626,0.0826166275736253,8
89443,-0.1700015274171376,15
89916,-0.0486018641810918,27
89533,0.0115345129536807,27
90601,-0.0019775058707205,4
93069,-0.1587301587301587,18
89482,0.0126903553299493,24
90313,-0.049145299145299,3
89941,0.032258064516129,9
93150,0.0465575064115209,2
90067,-0.0499999999999999,9
89876,-0.0300914380714878,20
89653,-0.0543519574306347,17
89826,-0.0485232067510548,4
89574,0.0713286713286711,13
89546,-0.0961887477313975,1
89509,-0.1435828877005347,29
89573,0.0297766749379653,10
90436,0.0524625267665952,19
12358,-0.1359223300970874,21
89781,-0.2086252189141856,20
89698,-0.0798122065727698,21
