firms,mom1,clusters
76195,-0.0994386527666399,29
83671,-0.1580135440180586,0
76201,0.0331288343558282,14
87053,-0.0740740740740741,11
79259,-0.271186440677966,12
76207,-0.2057541412380122,13
76355,-0.2728813559322034,12
76360,-0.0212765957446807,12
89369,-0.0841683366733466,20
90069,-0.1775700934579439,1
81651,-0.2088888888888889,22
90053,-0.0126800095911084,21
77486,-0.0145348837209301,19
76330,-0.128205128205128,11
76230,-0.0254089801601113,20
76461,-0.1113013698630136,21
76223,-0.2885906040268456,1
89948,-0.0766823161189357,23
11644,-0.0710455764075067,9
76261,0.1902510003637687,19
76224,-0.1423160173160174,0
77256,-0.1371841155234657,1
76279,-0.0538617886178861,2
76477,-0.0978339874981829,0
76478,-0.0160489109667558,15
90608,0.0,12
79037,-0.3074257425742573,16
78071,-0.1065088757396449,12
76515,0.0751782242384964,0
76504,-0.0626134301270416,1
83551,-0.5555555555555556,12
76553,-0.09297052154195,3
76879,-0.12,22
88284,-0.1326321190354026,8
76582,-0.1020318021201414,26
76584,-0.059745347698335,4
76613,-0.3591160220994475,22
76614,-0.2187609380469023,4
77004,-0.1666666666666666,23
76619,-0.1458937198067632,16
76978,-0.0571428571428571,1
76624,-0.0716049382716049,5
76625,-0.0358477743798845,20
76644,-0.1834357127727177,27
76888,0.0687022900763356,23
76837,-0.007786429365962,14
76638,-0.1929735234215887,9
76661,0.0402173913043479,9
76686,0.0457796852646636,21
76695,-0.0685389088209822,26
76856,0.0366143604374702,5
76709,-0.0370018975332069,20
76934,-0.0490018148820325,18
76712,-0.1002921129503408,2
76714,-0.2512891027844619,19
76721,-0.0473639695517338,14
76960,-0.2459016393442623,12
76732,-0.1732306781166716,7
76736,0.0964332892998678,9
76980,-0.0922190201729107,15
88031,0.0015364916773368,19
76744,-0.0488580514599596,4
76750,0.0035542015740035,26
90277,-0.1140776699029125,4
76945,-0.0471148755955532,19
76788,-0.159379407616361,1
76795,-0.0774545454545454,0
76869,0.010752688172043,9
76798,0.0131075914800655,19
76999,-0.2799999999999999,3
76841,0.0004216740459626,8
76843,-0.0586206896551724,29
89213,-0.0498848810437451,13
77235,-0.1429591715271991,16
77037,-0.0140291806958473,19
85426,-0.1692365550959007,7
77202,-0.1612307692307693,23
77087,-0.0652173913043477,19
77090,-0.0121980387467114,26
77117,-0.0069832402234636,11
77114,0.0722082283795131,5
77165,-0.0089041095890409,26
77182,-0.0057229422656117,18
77191,-0.1347893227443194,8
77175,-0.1294846705805609,21
77178,-0.076490438695163,9
77259,0.0138993342803821,28
77262,0.046119235095613,14
77264,0.1380145278450364,29
90464,-0.0823863636363636,23
77271,-0.1308724832214766,15
77274,-0.0456570155902004,7
77292,0.0465549348230911,12
77279,-0.0479786761439361,8
77282,-0.1460825416362167,11
77281,-0.1090774177590897,4
77289,-0.0092165898617511,9
77327,0.0589430894308942,21
77340,-0.038095238095238,17
77338,-0.0355049982764564,14
77366,-0.2826603325415676,16
77461,-0.131434830230011,18
77413,-0.2334293948126801,26
77418,-0.0671184252984833,19
77421,-0.3056386159760786,10
77425,0.0718085106382979,4
78147,-0.1290322580645161,3
77443,-0.2945205479452054,11
77437,-0.0784313725490196,3
77447,0.0109993714644878,20
77496,-0.1851851851851851,15
77768,-0.0207474226804124,5
77505,-0.0983606557377048,18
77515,-0.053072625698324,4
77520,-0.0625651720542231,0
77521,-0.0759999999999999,11
83738,0.0797604035308954,8
77575,-0.0294478527607362,28
77582,-0.2340425531914893,22
77585,-0.1854304635761589,22
77599,-0.1978955375253548,3
77610,0.1607488702388637,26
77605,-0.0413223140495867,16
77649,-0.0235626767200753,14
77629,0.0113840623127619,14
77630,-0.0534939129867162,23
91117,-0.1006944444444444,27
77660,0.0230753094189217,18
77661,-0.1936013125512714,27
77668,-0.5326043737574553,7
89810,-0.0031645569620254,20
77683,-0.0969162995594714,0
84776,-0.1447368421052631,29
77702,-0.0614136732329084,4
90352,-0.2638623326959847,11
77763,-0.1420036764705882,15
77780,-0.0537313432835822,9
77783,-0.3617021276595744,12
77785,-0.0789873417721518,17
77787,-0.0671256454388984,8
77868,-0.0134529147982062,29
77892,-0.0882352941176469,3
77900,0.1193181818181816,26
77902,-0.1270588235294116,8
77918,-0.1255878284923928,8
77917,-0.0904159132007232,15
77971,-0.1247755834829443,2
77976,-0.0339622641509435,4
77982,0.0212234706616729,17
78018,-0.1045751633986927,3
78008,-0.1408602150537634,0
78009,-0.119626168224299,1
78015,-0.1105706267539757,24
78186,0.0764331210191082,7
78051,0.0781414994720168,18
78062,-0.1149425287356321,16
78077,-0.1080389144905273,0
78068,-0.2247619047619047,22
78073,0.1626016260162601,21
78091,-0.1261444557477111,18
78081,-0.0519480519480519,22
78082,-0.0586206896551724,11
78210,-0.1310861423220973,8
78189,-0.0903954802259886,28
78197,-0.1413333333333333,29
78139,-0.0256410256410255,10
78172,-0.0542556798914886,17
78170,-0.0712303422756708,5
78208,-0.1597633136094675,22
78211,-0.1162790697674419,11
78137,-0.0317895313784599,17
78804,-0.179557069846678,12
78156,-0.0007371913011425,18
78193,0.0389972144846797,29
78213,-0.0652173913043477,16
78840,-0.0633127264975484,9
78195,-0.1376146788990826,22
91128,-0.0967250571210968,23
88944,-0.085305105853051,16
78841,0.0486891385767789,8
86889,-0.3362445414847161,12
78908,-0.2226277372262775,28
78877,-0.0622202327663384,7
79033,-0.0576164167324388,18
78875,-0.0955250866355281,18
78889,-0.1398467432950191,1
78876,0.0405405405405405,0
78915,-0.1480532786885245,0
78916,-0.0812952898550724,26
78869,-0.028735632183908,21
79065,-0.1387593864550339,3
79006,-0.024,23
48653,-0.0082519001085775,8
78955,-0.0556379821958457,16
78990,-0.0580789277736411,19
78950,-0.0670679277730009,8
78987,-0.0039497307001796,20
78977,-0.0769495018893849,10
79089,-0.0746666666666665,26
79080,-0.1774193548387097,12
79108,-0.1075409836065574,18
79133,-0.051179126944305,24
79103,-0.0678165425323402,26
88597,-0.1571571571571571,26
78910,-0.068100358422939,20
79150,-0.0438311688311688,29
79198,-0.0567644276253547,27
79159,-0.0722466960352423,19
79237,-0.1838999471551876,27
90783,-0.1597222222222222,12
79299,-0.0688683044703986,10
79248,-0.163265306122449,28
79249,-0.1085549964054637,15
83659,0.0055555555555555,29
79265,0.0210600210600211,8
90092,-0.1130625686059274,0
79444,-0.1677852348993288,3
18649,-0.1605646228495809,1
79417,0.1746031746031746,18
79399,0.0328997704667175,17
79666,-0.2188679245283019,9
79507,-0.125215889464594,29
79472,-0.0151515151515151,9
79499,-0.0688405797101449,24
79545,0.0021470746108429,17
79490,0.0194174757281553,5
88568,-0.0997375328083989,28
79529,-0.0153846153846154,12
82763,-0.1071428571428572,28
79491,0.0731003526771401,18
81103,-0.0432692307692308,29
80069,-0.1851851851851851,12
79564,-0.0711030082041933,8
79588,0.0866807610993658,11
85913,-0.104932735426009,17
79628,0.1671449067431851,26
79668,-0.1505791505791505,15
79712,-0.3026315789473685,3
79724,-0.2006700167504188,2
79758,-0.3553530751708428,1
79686,-0.0127833056937534,18
79689,0.0710059171597634,7
79734,-0.1899999999999999,22
79702,-0.3202416918429003,12
79857,-0.082679971489665,15
79906,-0.1411947245927075,18
79790,-0.1043956043956044,3
79862,-0.2301829268292682,2
79839,-0.0726072607260726,10
79795,-0.1642619311875692,15
79791,-0.0695652173913041,1
79878,-0.1819163292847503,0
79802,-0.0166666666666667,1
79915,-0.0614675374567806,4
79841,-0.0043843624406284,10
79879,-0.1443478260869565,23
79884,-0.022461814914645,23
79799,-0.0962962962962962,15
79977,-0.0848142164781906,18
80034,-0.0655203083308626,5
80049,-0.1296296296296295,14
80080,-0.1164100016559033,8
80001,0.1122448979591836,23
80012,-0.0393258426966292,1
80050,0.0396375990939976,26
84723,-0.0035335689045937,12
79965,-0.0527148128624143,27
80079,-0.0641235665808563,17
80054,-0.1740516416958878,18
80167,-0.0644712430426714,0
80113,0.0381791483113069,4
80112,-0.1999999999999999,12
80159,-0.2934782608695652,3
80165,-0.0383386581469649,20
80135,-0.2872062663185378,9
80279,-0.2977291841883936,21
76697,-0.0113590263691683,13
80236,-0.0561299852289512,29
80204,-0.0903142765204333,24
80254,0.0175,0
80191,-0.0777984208081746,10
80193,-0.2696177062374245,3
80237,-0.0875,28
80266,-0.0827814569536423,4
80353,-0.0170940170940171,7
80361,-0.0347842984842595,26
80306,-0.1652542372881356,23
80375,-0.1665457184325108,28
80343,-0.1922455573505654,7
80316,-0.070469798657718,16
80362,-0.0329712955779675,20
80368,-0.2655496901537755,3
84584,-0.0877309805227235,20
80357,0.1599999999999999,28
80303,-0.2032085561497326,27
80439,-0.0616621983914209,15
80485,-0.2417061611374408,18
80434,-0.1359671626475115,14
82541,-0.0863157894736842,15
80415,-0.1548239895697523,13
80446,-0.0208607817303468,14
80539,-0.0106295993458708,19
46392,-0.0474495848161329,16
80568,-0.0768223483195111,14
80587,-0.1833469442175962,7
80585,-0.1026615969581749,1
80534,-0.0948081264108352,11
80498,-0.1428571428571428,29
80557,0.0334883720930232,13
80560,-0.022761760242792,21
80563,-0.09765625,15
80575,-0.1598220396988363,24
80679,-0.0645709430756159,15
80621,-0.0587723117109272,9
80625,-0.4278124999999999,12
89099,-0.0604982206405694,1
80670,-0.1400709219858156,7
80633,-0.1358490566037735,12
80759,-0.0957381099444101,0
80828,-0.1019999999999999,10
80791,-0.0058330295297119,26
80795,-0.1154465004022526,14
80812,0.0999999999999998,12
80804,0.1537753222836095,20
80808,-0.0500384911470361,16
80837,-0.0059523809523809,12
80858,0.1328671328671329,18
80928,-0.06125,4
80924,-0.0781553398058252,11
80864,-0.2125898497059464,17
80918,-0.265625,11
80943,-0.1040189125295508,7
80951,-0.1088580576307363,9
81010,0.0558899398108339,8
80960,0.0012499999999999,7
80969,-0.0174418604651163,23
80990,-0.076056338028169,11
81084,-0.0285714285714285,21
81109,-0.1326530612244898,4
81055,-0.0242130750605327,13
81182,-0.1397579757975797,28
81162,-0.0832958126969833,14
81184,-0.2241630276564774,27
81173,-0.1223564954682779,19
81128,-0.1775312066574202,19
88379,0.0310112359550562,23
90359,0.1029411764705883,22
81148,-0.1903225806451614,22
88865,-0.4545454545454546,12
86993,-0.0771746239372138,7
85205,-0.3625730994152046,12
81220,-0.0949105914718018,9
81241,-0.0709134615384615,29
81256,-0.1995753715498938,26
81254,-0.02200488997555,11
81292,-0.0699588477366255,16
81282,0.0188383045525901,17
81278,0.002267573696145,23
81501,-0.0127368748058401,14
87532,-0.0221674876847288,1
81540,0.0150255754475703,9
81566,-0.2031872509960158,1
81541,-0.1583524027459955,29
81546,-0.0811111111111111,3
81560,-0.1061400944629918,3
81530,-0.3837953091684435,12
81588,-0.15,7
81539,0.0712530712530712,29
81562,-0.2444237918215612,21
81575,-0.0149253731343284,23
81584,-0.0363636363636362,24
81624,0.0466926070038911,8
81621,-0.0604490500863557,0
81705,-0.0478260869565216,0
81736,-0.0330736206074097,26
91275,-0.0035663338088446,21
81740,-0.121326299924642,7
81741,-0.0676416819012797,18
81756,-0.1095041322314049,18
81670,-0.1305742701315367,20
81857,-0.1016574585635359,13
81696,-0.1294964028776979,15
81666,-0.273876404494382,4
81665,-0.2187662001036806,4
81691,-0.0850340136054421,23
81677,-0.0798154555940022,14
81776,-0.1295154185022025,22
89611,-0.054485049833887,21
81893,-0.0591286307053942,17
82231,-0.1343669250645994,14
81850,-0.0232558139534884,27
81869,-0.1731160896130347,28
81889,-0.187214611872146,12
82155,-0.06,12
82171,0.1688980432543769,18
81925,-0.1198073449729079,23
91262,-0.0912569351444423,5
82212,-0.0569526627218934,4
82179,-0.0609137055837563,10
82176,0.2534059945504086,21
83631,-0.2045454545454545,22
82234,-0.1170731707317072,18
82281,-0.0345177664974619,4
82272,-0.0166224580017683,14
82266,-0.2574525745257452,1
82287,0.1722689075630252,28
82504,-0.032,7
82508,-0.1808219178082192,3
82471,-0.1190108191653785,18
82298,-0.0144215530903328,28
82518,-0.1442516268980478,20
82515,-0.0862859524801999,13
82521,0.0149253731343281,13
82307,-0.015607756582059,14
82575,-0.5406032482598607,12
85032,0.0019083969465647,17
82567,0.1414141414141412,21
82581,-0.0267683034922885,14
82618,-0.0975975975975975,18
82649,-0.0860507246376811,18
82544,-0.1138888888888889,27
82552,0.1027932960893853,11
82643,-0.1203728362183753,24
82546,0.0860314523589269,14
82547,-0.005663430420712,13
82642,-0.0435901836279389,5
82651,-0.0546464056107538,14
86042,-0.2810126582278481,22
82634,0.0211960635881909,18
82638,-0.1961557417447018,0
82587,-0.0729800173761946,28
82635,-0.179042904290429,4
82607,-0.0280206231786595,17
82554,-0.0517241379310344,18
82599,-0.0749756572541382,27
82762,0.0129032258064516,19
82734,-0.0611353711790393,8
82720,-0.0836148648648649,10
90750,0.0,11
82686,-0.0316441183214859,26
82759,-0.1223950689756384,5
82717,0.0264069264069264,20
82768,0.0230769230769229,23
82755,-0.026275115919629,28
82766,-0.0124223602484473,13
82775,-0.117271639409653,3
82702,-0.0956109134045077,18
82699,-0.1458823529411764,24
82747,-0.3575129533678756,21
82800,-0.0997286295793759,27
82812,-0.452054794520548,12
82837,-0.0532786885245901,24
84578,0.1716621253405994,22
82825,-0.2613333333333333,3
82839,-0.0769230769230769,1
83875,-0.3372851215174867,21
86122,-0.225563909774436,22
91231,-0.0455927051671731,29
83113,0.0421625297517851,9
83131,-0.2328702613609606,21
90690,-0.139402560455192,19
86098,-0.0348837209302326,23
87832,-0.1148325358851674,23
85838,-0.1153846153846153,1
83529,-0.0238611713665943,29
90710,-0.1011608623548923,12
83145,-0.0730478589420654,23
87471,0.0249999999999999,27
83149,-0.1180270771304983,11
83120,-0.147130647130647,15
83123,-0.0665068903535052,20
84397,-0.0237226277372264,7
91187,0.0183727034120735,12
37381,-0.4165290806754221,23
83111,0.0231860883469916,19
83124,-0.1067251461988304,20
90049,-0.5113636363636364,12
82859,-0.1942238267148014,18
83303,-0.1521739130434782,23
84157,0.039946737683089,19
83307,-0.2055137844611529,15
83152,-0.1655065738592421,11
83143,-0.0840130505709624,0
83272,-0.019281045751634,14
83317,-0.1618257261410789,7
88163,-0.1399999999999999,11
83291,-0.0733410942956926,4
83283,-0.1773952095808383,19
85406,-0.0629685157421289,27
83304,-0.0348837209302324,7
83244,-0.159847764034253,22
83390,-0.0475460122699386,26
83411,-0.1132743362831859,26
91024,0.0696044066099148,26
84215,-0.0566037735849056,22
83414,-0.0949612403100775,29
83421,-0.0544600938967135,3
83366,0.1157650695517773,26
83377,-0.029535864978903,22
83405,-0.007992007992008,14
83422,-0.175550405561993,9
83520,-0.0290344361917622,28
83504,-0.1591203104786546,12
88596,-0.1363636363636364,11
86744,-0.1293532338308456,11
83509,0.0194106641721236,4
83541,-0.0314042171377298,7
83462,-0.0621322664156271,19
83565,-0.1020408163265306,29
83452,-0.0314136125654449,19
83503,-0.0144258511252164,14
83575,-0.2302158273381294,27
83558,-0.3489461358313817,12
88811,0.0862788755914278,18
83616,-0.0992366412213739,16
83690,-0.085557299843014,13
83651,-0.1419148936170212,12
83621,-0.0722616053052823,4
83630,-0.0099833610648917,18
83661,0.0366768546818561,14
83602,-0.1060311284046692,16
89524,-0.1181506849315068,16
83683,-0.2716236722306525,3
83720,-0.1404011461318051,11
83779,0.0735539953192911,18
83800,-0.0177215189873418,23
91050,-0.2307692307692308,12
83799,-0.1337916666666667,21
83756,-0.0492424242424244,28
83916,-0.0030935808197988,15
83879,-0.1679674244994909,2
83832,-0.0537234042553191,0
83844,-0.0452674897119342,27
83908,0.0077092511013217,19
83893,-0.0114942528735632,12
83862,6.986486486486487,18
86300,-0.2040441176470588,12
83910,-0.0081521739130435,14
83906,0.1187308085977483,4
83885,0.1086142322097378,4
83903,-0.2100840336134454,22
83934,-0.0721153846153846,3
83969,-0.1618181818181817,13
83928,-0.007598282127519,17
88436,0.0420248328557784,9
83950,-0.0272952853598015,11
83961,-0.1277754503560955,2
83965,-0.0268456375838926,27
83953,-0.8256810631229236,12
84140,-0.2660550458715597,12
88905,0.0602409638554217,18
84026,-0.0666666666666666,1
84103,-0.1435643564356434,15
89425,-0.1466165413533835,16
84062,0.0176800344976282,26
90101,-0.2690582959641255,18
85996,-0.0347826086956519,12
84042,-0.1301684532924962,29
84010,-0.02456608811749,23
84060,-0.041860465116279,14
84041,-0.0400518657253998,5
84032,-0.1327039076842382,29
84057,-0.0621659634317862,8
84056,-0.1633986928104575,3
84168,-0.1043632075471698,13
84203,-0.0199530516431925,28
90666,0.1619047619047617,11
84280,0.100806451612903,15
84234,0.0,26
84281,-0.0788824979457681,4
84172,-0.1331710709318498,26
84262,-0.1008861622358555,1
84210,-0.0353841249601529,14
89801,-0.3939393939393939,12
84348,0.0133831310301899,5
84325,-0.0648148148148149,26
84330,-0.0666666666666665,27
84311,-0.008130081300813,21
84365,-0.0960207612456748,17
89268,-0.3595505617977529,12
84342,-0.2123056118999323,1
84364,-0.0272934040940105,20
84302,0.0,17
84320,0.0976027397260275,18
84373,-0.0564928909952605,8
84319,-0.2435740514075888,3
84309,-0.2635658914728682,12
85176,0.0025624599615632,27
88984,-0.2336842105263157,22
84438,-0.0990783410138248,4
84385,0.0012432656444261,13
84413,0.0,11
84511,0.0067567567567567,18
84559,-0.0075566750629723,4
84531,0.1292576419213973,17
84561,0.0432900432900433,26
84563,-0.0052576235541536,15
84546,-0.0790123456790122,18
84555,-0.0049261083743841,21
84624,0.0152651312265665,18
84604,0.0416550958067203,12
84606,-0.0273764258555133,2
84597,-0.1370558375634517,24
84737,-0.150519978106185,2
84607,-0.1603773584905661,12
84656,0.0073684210526316,8
84734,-0.3818897637795275,21
84792,-0.1047729918509894,18
84780,-0.101419878296146,9
84827,-0.2525597269624574,9
88653,-0.0706997084548105,29
84788,-0.1291248206599712,21
85204,-0.0909090909090909,18
85035,-0.1854166666666665,9
85002,0.125874125874126,11
85075,-0.1333333333333333,3
85072,-0.1600276306700437,14
85034,-0.1338709677419356,13
85067,-0.033889816360601,26
85013,-0.0760869565217392,18
85047,-0.3392,12
85077,-0.1333333333333333,16
85020,-0.0891304347826085,27
85059,-0.1234119782214155,0
85168,-0.0110192837465565,1
85187,-0.0746268656716419,2
85177,-0.053030303030303,19
85173,-0.1992172940737979,26
87364,0.0068728522336769,19
85175,0.0165016501650165,21
85246,-0.1203430715625838,17
85680,-0.1666666666666666,22
85231,-0.1570921985815603,28
85216,-0.2377450980392157,1
90942,-0.0536779324055667,18
85280,-0.1245772266065388,3
85291,0.0261194029850746,4
85320,-0.15,12
85319,0.015251196172249,26
85298,-0.1829787234042553,16
89898,-0.0990990990990992,22
85401,0.1079136690647482,18
85349,-0.0990371389270976,11
90012,-0.0973630831643,26
85333,-0.0846153846153846,3
85348,-0.0466422466422467,9
85372,-0.2174822250104559,0
85353,-0.0601407549584134,5
89292,-0.0719476744186046,15
85395,0.0290456431535268,14
85453,-0.0205011389521639,11
85486,-0.0506329113924051,29
85611,-0.0432989690721649,4
90875,-0.0635474860335195,29
85502,-0.0587647058823528,11
85516,-0.1357234314980793,18
85482,0.0045833333333333,8
85440,-0.2159090909090909,9
85488,0.0595192674551696,14
85517,-0.0930651456019213,17
85432,-0.0607082630691399,20
87139,-0.159,15
85500,-0.0170731707317072,4
85424,-0.0962841305686716,8
85445,-0.0715579710144926,16
89615,-0.1541095890410958,3
87837,-0.1496598639455781,9
85427,-0.1726441631504922,7
85419,0.002016129032258,15
85496,-0.0303030303030303,10
85540,0.2453874538745388,18
85590,0.1598681499793983,4
85621,-0.0253208766262115,14
85627,-0.134479271991911,11
85539,0.1160000000000001,18
85571,0.078740157480315,12
85593,-0.1518492672714585,15
85567,0.0624589086127547,4
85576,-0.0833333333333333,16
85522,-0.0494331065759636,18
85526,-0.0210526315789473,12
85565,-0.2516129032258065,3
85686,-0.1788856304985338,11
85675,-0.0999999999999999,0
85645,-0.0914542728635682,24
85710,-0.0525309005297233,26
86017,0.111839231105286,26
85716,-0.2264631043256997,15
85647,-0.0875802997858673,18
85663,-0.2329218106995885,27
85653,-0.0089473684210527,18
85728,-0.0685714285714286,1
85751,-0.1891891891891892,22
85656,-0.0533678756476684,3
85880,-0.1012658227848102,9
85763,-0.0135617416131333,20
85744,-0.0325497287522604,23
85753,-0.0487280544607667,4
85768,-0.2991967871485944,22
85724,-0.1778571428571428,20
85738,-0.0017021276595744,5
85770,-0.2322322322322322,16
85792,-0.0038591413410516,8
85839,0.0799716914366595,14
85966,-0.0271021542738012,3
85886,-0.1088235294117647,28
85889,-0.035273368606702,1
85931,-0.1838866094740768,24
85903,-0.1812136325852036,17
85804,0.0391566265060239,4
85739,0.2907488986784141,21
88203,-0.031397174254317,16
85963,-0.0443478260869565,5
86003,-0.0680646270195943,8
86102,-0.0675371454299864,28
86111,0.0979521342215643,5
85863,-0.0881203595154357,8
32687,0.1834061135371179,19
87501,-0.3142857142857143,12
87508,-0.0625641025641026,7
89278,-0.083469721767594,22
89530,0.0149019607843137,7
90972,0.1346153846153845,12
80638,-0.0303030303030301,18
85939,-0.094081942336874,15
85951,-0.0948081264108352,16
90603,-0.0500000000000001,12
85953,0.0781710914454276,18
85976,-0.2398373983739836,12
85980,0.0115131578947369,29
85959,0.0100083402835695,0
86302,-0.1844444444444444,22
87614,-0.1428571428571429,15
85992,-0.0483592400690845,14
86047,-0.1908957415565345,13
90331,-0.1311803278688523,12
90544,-0.304,12
86073,-0.0220588235294117,3
86062,-0.005524861878453,18
86034,-0.1466480446927374,27
86026,-0.2459807073954982,29
86021,-0.1426842551131549,24
86083,0.0109890109890109,23
86097,-0.0090883271797784,4
86051,0.0367816091954023,26
86113,-0.1525423728813559,27
86048,-0.1686390532544378,24
86196,-0.0394621455714703,26
86128,-0.3128712871287128,3
89815,0.0369410239792613,1
86211,-0.0255644951985465,4
87404,-0.0895522388059699,22
86150,-0.0656934306569342,29
86157,-0.0060331825037707,1
86158,0.0003996802557955,19
88836,-0.1915641476274163,12
89527,0.1046712802768166,11
86155,-0.348780487804878,3
86176,-0.1245674740484429,2
86178,-0.0921128382268279,20
86180,0.0323232323232323,23
86288,-0.0483198430218299,20
86228,0.0209478021978022,9
89643,-0.1125574272588055,3
86240,-0.009009009009009,9
87131,-0.056125941136208,9
86299,-0.0508474576271187,3
86236,-0.0089086859688195,20
88516,-0.1368821292775665,29
86233,-0.0984848484848486,27
86260,-0.1386603995299646,0
86728,-0.2134387351778656,22
89419,-0.1412776412776413,12
87160,0.0046620046620045,11
86322,-0.1318082788671023,29
87089,-0.0112781954887218,19
86305,-0.1016483516483516,15
86339,0.0062111801242235,4
88850,-0.0115273775216138,18
86362,-0.0515021459227468,8
90733,-0.2051439069197794,1
86356,-0.0840728631480617,28
88940,-0.130019120458891,13
86868,-0.0900456876504703,28
88409,-0.0831805300883479,12
86253,-0.0355928853754939,1
90914,0.0197671864704589,14
86435,-0.038860103626943,22
86534,-0.0878766965723487,14
86489,-0.2201426024955437,18
86496,-0.2112676056338027,21
86512,-0.3251748251748252,12
86544,-0.086269744835966,29
86525,0.0089834515366431,21
86531,-0.1919770773638969,22
90588,0.1119691119691119,12
86526,-0.0375601524904694,12
86574,-0.371069182389937,12
86578,-0.1404494382022472,22
90591,-0.0417495029821073,16
88581,-0.3462157809983898,15
87342,-0.3333333333333333,18
86547,-0.1828316610925306,11
86548,-0.1027437244600116,8
89143,0.0370370370370369,27
86560,-0.2944,11
86583,0.0393258426966292,27
86709,-0.1947040498442367,16
86715,-0.2643764002987304,11
89934,-0.0093676814988288,9
86595,-0.05420054200542,23
86717,-0.2045177045177044,5
86720,-0.1889472059277555,27
86725,-0.0561326408310028,9
86759,-0.0990990990990992,3
86763,-0.1093750000000001,11
86791,-0.0781601801222258,17
86778,-0.0574018126888218,20
86783,-0.0764804875496966,18
86810,-0.1165347405452945,4
86840,-0.1342975206611569,29
86822,-0.0559440559440558,24
86819,-0.1353711790393013,12
86827,-0.014254859611231,15
86799,-0.0745614035087719,9
86830,-0.0744186046511629,26
87039,-0.0825688073394496,3
86899,-0.1152437306283461,8
86916,-0.6593673965936739,3
86924,-0.0769230769230769,1
86926,-0.04631217838765,20
86876,-0.0997326203208555,0
90780,-0.1870967741935484,16
86890,-0.0152671755725191,27
86946,-0.0003835826620637,24
83554,-0.0195758564437193,8
86964,-0.0250248826958624,18
86988,-0.0371229698375867,27
86949,-0.0307855626326962,26
87843,-0.3030303030303031,12
86990,-0.0558139534883721,29
88368,-0.179245283018868,22
86996,0.0296699969724492,14
87006,-0.0470519328387347,9
87013,0.0588235294117647,26
87000,-0.0219465648854961,24
86977,-0.0614181438998956,12
86979,-0.1427498121712997,14
87016,-0.1627172195892575,22
87077,-0.0138755980861243,18
87020,-0.1637735849056604,3
87121,-0.1187648456057006,11
87054,-0.1175247009880395,23
90471,-0.0987012987012986,12
87066,-0.0138461538461538,5
87099,-0.0855614973262033,5
87075,-0.0561797752808989,4
87084,-0.034257748776509,18
87056,-0.0286885245901639,8
87074,0.02,23
87105,-0.1020408163265306,5
87034,-0.0710614525139664,14
87086,-0.1649484536082474,28
89481,-0.2617941176470588,22
87162,-0.2284644194756554,1
87167,-0.0865384615384615,17
87165,-0.0238095238095239,15
87179,0.0509977827050998,26
87173,-0.323699421965318,1
87182,-0.0679411004908293,14
87172,-0.158379373848987,19
87178,1.2074468085106385,18
87140,0.0070588235294117,29
87264,-0.0836586726157277,19
87242,-0.0898082744702321,9
87261,-0.1548055759354366,2
87236,-0.185546875,7
87267,-0.1458185013104598,23
87345,-0.0383561643835617,7
87268,-0.139300134589502,0
87361,-0.1443123938879456,29
84108,-0.3442622950819671,12
87277,-0.18,16
87356,-0.0609535304767652,8
87302,-0.1314741035856572,11
87299,0.0213997985901308,19
87321,-0.2335858585858585,16
87337,0.0959885386819485,12
87379,-0.0254360465116278,26
89597,-0.0611111111111111,29
87439,0.06,1
90670,0.386321626617375,12
87430,-0.1435562805872756,18
90808,-0.1289424860853431,10
87394,-0.0470809792843691,13
87415,-0.1497747747747748,15
87414,-0.0769230769230769,1
87424,0.0266159695817491,18
87373,0.026602176541717,28
87510,-0.1982960893854749,18
87445,-0.0185703383363012,10
87496,0.0401069518716576,27
87494,-0.0782608695652172,27
87498,-0.1388888888888888,27
87487,-0.1797752808988764,28
87492,-0.0989814572995559,14
87478,0.1119791666666665,19
87499,-0.1066235864297253,7
88926,-0.1169491525423728,7
87632,-0.0358890701468188,23
87541,-0.005420054200542,8
87589,-0.058027079303675,23
87602,-0.1122754491017964,27
87601,-0.2586750788643532,11
87771,-0.0224393774882373,26
87833,-0.1536772777167947,12
87633,-0.2135430551852839,28
87612,-0.0901577761081894,2
87797,-0.2761904761904762,7
87752,0.0200653289780681,18
87825,-0.1067961165048543,1
87814,-0.0771812080536912,18
89701,-0.5032467532467533,12
87785,0.0342920353982301,3
87812,-0.1071978868589037,14
87777,-0.178585697163404,18
87657,0.1086483277261034,14
87659,-0.1051788574479444,0
87827,-0.0965583173996177,20
87789,-0.0531231757151197,14
88207,-0.0808254514187447,28
88784,-0.3271604938271605,12
88152,-0.0574931880108992,8
88167,0.0151187904967602,26
88468,-0.0047846889952152,11
88173,-0.129251700680272,3
88174,0.0619195046439629,26
88195,-0.1846153846153846,3
88159,-0.33011583011583,22
90354,-0.1791265729089562,18
90083,-0.1443181818181819,19
88370,-0.0105820105820104,2
88246,0.0,16
88646,0.0397350993377483,21
88182,-0.1272229822161422,24
88255,0.0363636363636363,15
88260,-0.2955082742316786,18
91171,0.0093861331871745,7
23887,-0.1056603773584905,15
89572,0.0843373493975903,26
88534,-0.1439688715953306,3
88264,0.0423076923076921,28
90071,-0.0916488222698073,2
88343,-0.121401151631478,16
88352,-0.0221519664823858,18
88331,-0.1040268456375839,5
90560,-0.0870967741935484,12
91040,-0.0563725490196078,1
