firms,mom1,clusters
89738,-0.0534883720930231,10
77415,0.0298759864712514,2
14449,-0.3593220338983051,29
47723,-0.0480349344978165,21
83155,0.0884109916367978,8
79851,0.0287769784172662,23
14422,0.0,26
89211,0.0281257385960764,4
14433,0.0772200772200772,0
14532,0.0963265306122449,16
92686,0.0147058823529411,26
11844,0.0619469026548671,20
14459,0.1444154998371867,18
89141,0.0331848210170533,24
76266,0.0397070161912103,2
14378,-0.0411800860479409,23
91855,0.0615114235500879,12
14434,0.0147545919903644,23
85726,0.134802333117304,23
75906,0.058058058058058,2
77236,0.0077720207253886,21
14478,-0.0157618213660244,24
14467,-0.0925324675324675,9
14503,0.0005336179295625,1
14479,-0.0391340549542047,13
14401,0.0560436231445016,24
14487,0.0166799046862589,12
14425,0.001834862385321,25
14451,-0.2030567685589519,18
77528,0.0686029043565348,24
14490,-0.0326721120186699,4
13328,8.168194699116519,19
79747,0.0299645873059113,24
14530,0.1050193050193051,18
14547,0.0663673628733165,8
14504,0.0229007633587787,16
14502,0.0273972602739727,3
14456,-0.0129056747010818,18
89828,0.0379061371841156,2
14531,-0.0335781741867784,7
11397,0.0306976744186047,20
14516,0.0812294182217343,25
14554,-0.0421278114958943,18
14498,0.0074257425742574,12
14528,0.1883116883116884,29
14499,0.0404494382022471,0
84516,-0.0957575757575758,20
77300,-0.0253061224489795,5
76215,-0.2696396396396397,29
13267,0.0088888888888889,26
76082,-0.0029190992493745,1
76095,0.0382762312633833,17
84184,-0.0284463894967178,16
76963,-0.3077194426480099,19
76127,0.048,12
76128,0.25569176882662,18
92897,-0.0238095238095238,7
76135,-0.062298603651987,20
78981,-0.0729594163246694,24
76868,-0.1282051282051282,28
88965,0.0034995625546807,8
89655,0.0175670797737936,9
76392,0.0694597574421167,25
14353,0.1493962264150943,16
92089,-0.0733944954128441,9
85875,0.0231362467866322,20
76544,-0.0220997375328083,12
83671,0.028957528957529,27
12622,-0.0129896907216495,28
76201,-0.1107419712070875,28
87053,0.0173913043478262,5
76360,0.0655737704918033,7
89369,-0.0280373831775702,11
17073,0.0108695652173913,3
90053,-4.1666666666606567e-05,29
77486,-0.0465116279069768,18
76330,-0.0798952193844138,9
76230,-0.0356744704570791,17
76461,0.0939226519337015,26
89948,-0.0096618357487922,7
11644,-0.0519835841313269,18
76261,0.0985378258105531,28
76224,-0.11892797319933,4
92020,0.0066225165562914,29
76279,0.1240875912408761,21
76478,-0.0461144321093082,20
90608,0.0346556233653008,3
79037,-0.0392156862745097,1
78071,-0.1305418719211823,29
76529,0.0188133140376267,2
76515,0.0275862068965517,1
76504,0.0007503751875939,20
91902,0.1266504985179197,4
88284,-0.0454545454545455,29
76582,-0.0294517444494787,15
76613,0.0627306273062731,19
76614,-0.1181321906763906,7
76644,-0.038647342995169,22
76888,0.288288288288288,18
76837,0.0667031164570806,25
76661,-0.0238203266787657,26
76686,-0.0403225806451612,12
76856,0.067076923076923,8
76709,0.016197345733842,22
76934,0.3670886075949366,26
76712,0.0765171503957784,0
76721,-0.029673590504451,17
76684,-0.0551257253384913,24
76732,0.2098200670936261,7
91403,-0.0233894945490584,2
76736,-0.2361973775017253,1
88031,-0.0386296102080055,12
76744,-0.0602527917535893,22
76750,0.0438432835820896,0
76788,-0.0933165195460276,23
76795,-0.0313240893742365,8
14106,-0.1176470588235294,0
76869,-0.0078125,3
76798,0.0378787878787878,22
76838,-0.0257466529351184,1
76892,0.0170724315587433,24
81564,-0.039102564102564,27
76841,-0.0008034474909267,21
14551,-0.1111984282907662,29
77235,-0.069672131147541,9
77037,-0.0892018779342722,8
13412,0.2629107981220657,18
77202,-0.0842168674698794,29
77090,-0.1110365649111035,1
77117,-0.036040365209034,28
77114,-0.0265906932573598,13
77217,0.1526717557251908,21
77165,-0.0169345083808535,15
77182,-0.0623950083993281,1
77191,-0.0112359550561799,10
77175,0.0137457044673539,18
77178,-0.0794080490886121,21
77259,-0.1087719298245614,18
90464,-0.003344481605351,4
77274,-0.0419153733916964,21
77292,-0.0068027210884353,7
77282,0.083743842364532,9
77338,-0.0587837115679219,14
77366,0.0550122249388753,8
77393,-0.1970260223048326,11
13599,0.0498614958448753,18
92871,-0.0682552504038772,21
77425,-0.0572773636720281,18
77447,-0.0027733360845221,13
77496,-0.0962018775299284,5
77768,0.0569646569646569,15
77505,0.2369281045751634,13
77515,0.0608974358974359,16
77520,-0.033461835003855,2
83738,0.0162997815493193,27
77610,-0.1282178217821782,25
77605,0.0512445095168374,10
77649,0.0124250214224506,24
77629,0.1223862238622386,8
77630,0.0635838150289016,5
77660,0.0013014133954782,23
77661,0.0068430656934306,14
77668,0.0958309206716849,16
89810,-0.0684039087947881,27
77702,-0.0055277249956814,21
87505,0.0177580466148725,20
77763,0.2728351126927639,3
77780,-0.1281395348837208,18
77785,-0.0714285714285715,28
77868,0.0045714285714284,5
77900,-0.0205128205128204,0
77902,0.0773537951057652,5
77918,-0.102123119517875,10
77917,-0.0152662432828529,25
77971,0.0135382363702891,12
78001,-0.0501930501930502,19
78018,-0.0928381962864721,11
78015,0.0313666915608661,27
78054,0.0363068181818182,29
78077,-0.0238095238095238,8
78066,-0.2083333333333333,29
78091,-0.027972027972028,7
78081,-0.0624242552676193,23
91402,-0.0387938336439098,22
78189,0.072289156626506,5
91184,0.1042635658914727,19
78172,-0.025,29
78170,0.3283416528008873,26
78211,0.0172413793103449,8
78137,0.0731898238747554,21
78156,0.0694774346793349,5
78213,-0.155,23
78840,0.0368333546489321,25
91128,-0.0362694300518133,29
88944,0.0395309882747068,10
14421,-0.198170731707317,19
78841,0.1304549675023212,26
86889,0.0817843866171004,4
78908,0.1118881118881121,13
79033,-0.0040268456375838,1
78875,-0.074175142644505,15
78876,0.1197007481296756,23
78915,-0.1104707012487992,1
78916,-0.0869926963570441,3
79019,0.0158362302047121,28
79065,-0.0399159663865544,19
48653,0.094297514946156,8
78955,-0.0132158590308368,12
78950,-0.0039126478616925,8
78987,-0.0842819614711033,10
79072,0.0762711864406779,4
79089,0.1771653543307085,29
79108,0.1281070745697896,17
79131,0.1027667984189721,27
79116,0.0040300913487372,20
79133,0.040854948235556,20
79103,0.0351281833616299,9
88597,-0.0157572906867357,27
79150,-0.1148431214802896,21
79166,0.0119940029985006,27
79198,-0.1831879460745439,0
13949,0.0139382733608306,8
79237,0.2494949494949494,26
90783,-0.4147540983606557,11
79323,0.0318565400843882,28
79299,0.0820244328097732,16
79248,-0.0044182621502211,4
79249,0.0559845559845559,23
79336,0.1697341513292434,11
79265,0.0707858428314336,10
18649,0.0343377715487036,25
79382,0.0408234473133286,10
79666,0.028169014084507,21
79507,0.0087491132655472,23
79499,8.696408383346288e-05,3
79545,-0.02568186342823,27
79490,0.0062305295950155,8
88568,0.0563625798954094,12
79491,-0.0038226299694189,9
80069,-0.1095700416088765,19
79564,0.0161836657884832,4
85913,0.0051477423150463,8
79668,-0.10646939367566,1
79731,0.0089186176142697,8
79758,0.0423728813559323,23
79686,0.0358769299122514,22
79734,0.0053533190578158,8
79824,0.070194384449244,24
79857,0.2233009708737863,16
79906,-0.2566902676107044,7
79790,0.1043478260869565,18
79862,0.0384047267355982,10
79839,-0.0859538784067084,24
79791,0.0294906166219839,17
79878,-0.0175654853620956,12
79915,0.2203112203112203,21
79841,0.0213772228528188,5
80223,0.0664451827242524,2
79879,-0.0277777777777779,16
79859,-0.0882578664620106,1
79885,-0.02937576499388,15
80034,0.0990888382687926,24
80080,-0.0331502178442887,20
80050,0.1271186440677967,28
84723,0.0881197380729652,9
80054,0.0741573033707865,13
80167,-0.0916744621141254,12
80236,0.0127118644067796,27
80204,-0.0604438012542208,15
80254,-0.0344827586206896,17
80286,0.0790225325293556,0
80191,0.0455035583351304,24
80193,-0.0796238244514105,16
80237,0.0491803278688525,27
21186,-0.0780738662926602,2
80306,0.0314465408805031,7
13006,0.0649819494584837,10
80375,0.1433447098976108,22
80343,-0.1541666666666666,21
80362,-0.0351617440225034,4
80368,0.0379008746355684,18
80341,-0.1115258982734485,12
80336,0.0010291595197255,27
80357,-0.0975609756097559,4
80303,0.0132450331125826,21
80485,0.0334363585276764,29
80415,-0.0396894711305192,15
80478,-0.046448087431694,2
80539,-0.2126858648597779,19
46392,0.0243161094224924,16
80587,-0.0491223404255318,3
80534,-0.1349693251533742,12
80498,-0.0226843100189034,10
80563,0.1542269611576541,23
80575,-0.0505296058343462,14
80633,0.0083935309973046,28
80759,-0.0286561264822134,4
80774,0.0991695163654129,12
80828,-0.01,27
80791,-0.0578778135048231,12
80795,0.0952933377527345,23
80812,0.0509803921568627,29
80837,0.0,18
80928,-0.0092485549132947,27
80924,0.0144230769230768,14
80955,0.0545969773299748,15
80864,0.0254257056216469,20
80951,-0.2375809935205184,16
81010,-0.050049554013875,12
80960,0.0425531914893617,26
80957,0.1123082773482062,23
80969,-0.0697284612805899,28
80990,-0.0147377546597312,2
81084,-0.1133603238866397,7
81095,0.0024154589371983,2
81055,-0.0542684199540804,16
81182,-0.0297029702970297,28
81184,0.0669090909090908,13
88379,0.0760667903525047,9
88865,-0.1024390243902438,2
85205,-0.0325337837837836,13
81220,0.0148869166905238,9
81241,-0.0812407680945347,23
81292,-0.0095398428731763,1
81282,-0.0198145025295108,27
81278,-0.1150202976995939,12
81501,-0.1914178366620526,17
87532,-0.0792792792792792,17
81540,0.0506901751536945,0
81566,0.5602409638554215,26
81541,0.0528656126482214,2
81560,4.68107017774777e-05,24
90470,0.0054545454545453,27
81588,-0.1026064005278786,9
81584,0.0191780821917808,8
87476,0.0522117476432195,20
81624,0.0705882352941176,22
81621,-0.0394736842105263,12
81736,-0.0388950949527774,14
85332,0.0541125541125542,21
81740,-0.0942492012779552,0
81761,-0.1188431992769994,29
81696,-0.1145420955397202,3
81666,0.0645994832041343,8
81665,0.1008756567425568,18
81677,0.0910319410319409,27
88719,-0.0005802707930367,20
81893,0.0590862694837339,21
82251,0.0624679979518687,24
81869,-0.0153846153846153,8
82171,0.05,16
91262,0.0488006617038874,14
82212,-0.0184842883548983,9
82179,0.1136610046982291,16
82176,0.0376344086021505,22
82234,0.0674382022471908,1
82281,0.1371428571428572,13
82272,-0.1747258673377675,1
82287,0.1521739130434782,21
82261,0.1275167785234898,19
82486,-0.0073954437266235,2
82508,-0.0426395939086294,7
82298,0.2544338335607095,7
82518,-0.042268404367735,25
82515,-0.0506770619614279,8
82521,0.1918876755070202,29
82307,-0.0477707006369426,1
82575,0.034420616327266,2
82567,-0.0410094637223974,11
82581,0.1307841095075139,3
82621,0.0138888888888888,11
82649,-0.0030651340996168,4
82552,-0.0666666666666666,29
82547,-0.068075117370892,25
82642,-0.0108869890462195,23
82651,-0.0515479009085276,14
82573,-0.038946587537092,27
82587,-0.0507246376811595,0
82599,0.1404624277456647,16
82762,-0.0835820895522388,18
82686,0.1089439655172412,28
82759,-0.0653968253968253,1
89736,0.0113100848256362,10
82670,0.0105633802816902,18
82768,0.3759679572763683,18
82775,0.045031055900621,9
82702,-0.0334190231362466,3
82747,-0.1698113207547168,26
82800,-0.0252860834256182,8
82812,0.0189573459715639,9
82848,-0.1285714285714285,29
83875,-0.1031570480595214,7
86122,-0.0144230769230769,11
86098,0.0149741824440621,12
87832,-0.0149253731343284,15
84825,0.0295668830202355,15
90710,0.1224899598393574,25
83145,-0.0419580419580418,11
87471,0.1126760563380282,18
91910,-0.0277777777777777,13
83149,-0.0909090909090909,18
83120,0.0011160714285713,14
84397,0.0,8
37381,-0.0140845070422535,9
83111,0.055356181589808,1
83124,-0.0551998233605652,20
82859,0.1067961165048543,12
83303,-0.0999999999999999,16
83143,0.0328667072428483,4
83272,0.050179211469534,5
83304,0.0370370370370372,23
83244,0.0562273276904474,18
83390,0.0241545893719807,4
86080,-0.2406001111316912,29
83411,0.15527950310559,9
84215,0.0026431718061674,22
83414,0.0224458204334365,20
83421,-0.0011600928074245,3
83366,0.2193103448275861,11
83382,0.1294642857142858,13
83422,-0.0062197650310987,27
83520,0.119047619047619,11
83509,0.2063623218343317,14
83462,-0.0789582472095907,3
93312,-0.0743847874720358,5
86091,0.0025906735751293,27
83690,-0.036404160475483,24
89202,0.0213455822750607,10
83621,0.0317186801965665,8
83622,0.2295081967213115,29
83633,0.0189125295508272,3
83630,-0.1830824372759857,29
83661,0.005791778499788,4
83683,0.0143725815367607,4
90082,0.0531697341513293,10
83774,0.0085981308411215,20
83799,0.0397822859970311,8
83734,-0.0234206896551725,16
83756,-0.1247058823529411,18
83916,0.0423452768729641,27
83879,0.0007854225573358,27
83844,-0.0602409638554217,21
83856,-0.0589298626174981,27
83883,0.0691056910569105,7
83862,0.0951091860674968,23
83910,-0.0651340996168583,10
83906,0.0030753459764223,12
83885,0.1327433628318586,11
83827,0.0257352941176469,13
83831,4.784688995229658e-06,17
83969,-0.0466744457409569,22
88436,-0.0353535353535353,29
83950,-0.0105655686761964,13
83965,0.0360360360360361,12
88905,0.0636363636363634,9
84026,-0.0238095238095239,21
84103,0.1117463617463618,20
89425,-0.048828125,2
84062,0.2438752783964366,22
84042,0.0173697270471464,0
84010,0.2287543655413271,18
84041,-0.0615079365079365,12
84032,0.0505297473512631,1
84203,0.1549295774647887,26
12877,-0.0304182509505703,7
84234,0.0276705276705275,5
84172,-0.0347307013973678,28
84262,0.0133423790140208,8
84210,-0.0398069963811822,27
84348,-0.0264759586122945,4
84302,0.25,18
84373,0.0089730807577268,20
84319,-0.046358933545563,5
93131,-0.0658458756899792,5
85176,-0.06803594351733,16
88984,0.0325581395348837,8
84438,-0.0931665421956684,9
84385,0.1538461538461539,23
84413,-0.0510948905109489,26
84511,0.341708542713568,19
84563,0.0078994614003591,3
84624,0.0442804428044281,1
84604,-0.0051282051282051,18
84606,-0.0102635580334515,17
84389,0.014654161781946,15
84597,-0.0192470032078337,14
84737,0.4084507042253522,12
84761,0.0197381877684597,13
84607,-0.2105263157894736,12
84656,-0.0814718377415375,2
84734,-0.0240112994350283,14
84780,-0.0554730064388311,0
84827,0.0052122114668653,27
84788,0.0820747249866942,18
85079,-0.0209790209790209,21
85035,-0.0432931156848828,6
85002,0.0306384127412606,18
85072,-0.0174418604651163,5
85067,0.0133353311357506,17
85013,0.0827067669172931,22
85077,-0.0961145194274027,16
85020,-0.0111940298507463,23
85059,0.0230303030303031,8
92245,0.2342857142857144,12
85187,0.0322499051473379,13
85177,0.0857908847184987,25
87364,-0.0855263157894737,21
89022,-0.0206694214876033,0
85198,-0.0304536979490367,27
85246,-0.029374770957398,28
89038,0.0011049723756906,10
85280,0.254375,26
86818,-0.0539310611928738,9
85320,-0.1943462897526502,29
85319,0.1312181746964353,7
13739,-0.0485359005214601,10
89898,-0.0060459492140264,19
85349,-0.0530155642023346,22
90012,-0.198562874251497,23
85348,0.0231410783507577,5
85372,-0.1352739726027396,17
91908,0.0681818181818181,8
89270,-0.0068965517241378,10
90875,-0.1289640591966173,12
85418,-0.0042696629213482,27
85502,-0.1016042780748663,26
13935,0.1179487179487179,23
85440,-0.0460144927536233,23
85488,-0.0191512180174658,4
85517,-0.0012476606363069,24
85424,-0.0747767857142855,12
87114,0.0616541353383457,10
85464,0.0483319076133448,18
87837,0.0152905198776758,9
85427,0.0001530456075908,21
85419,0.0930232558139534,12
85540,-0.0007494379215589,12
85621,-0.0262595676959689,14
92593,-0.0306398317813155,27
85627,0.0448548812664908,21
85539,0.0588235294117645,16
85571,-0.1273458445040214,16
85798,-0.0082236842105263,25
85593,-0.1303935014242008,1
85567,0.0678824721377913,11
85576,0.1666666666666665,3
85526,0.0792499999999998,16
93285,0.0124378109452734,3
85686,-0.0470409711684369,11
85725,0.1007604562737642,24
85675,-0.0327868852459015,3
85645,-0.0607353397455785,20
85710,-0.008046817849305,15
85663,-0.1315926590632778,14
85883,-0.015952143569292,4
92878,-0.0426008968609865,8
89938,0.0318181818181817,8
92557,0.109375,19
85731,-0.0294117647058824,10
85751,0.0740131578947369,25
85656,0.137715179968701,8
88183,-0.0030326004548899,20
85744,0.0153550863723608,3
85753,-0.0096153846153845,8
85768,0.1155115511551154,8
85724,-0.0129375951293759,13
85738,-0.3360927152317881,23
85792,-0.0538573508005822,5
85966,-0.0382352941176469,8
85886,0.0676000000000001,5
85889,-0.0183968462549276,8
88384,-0.0052534505817255,2
85931,0.0014844136566054,12
85903,-0.0036231884057971,5
88203,0.1969111969111969,16
86444,-0.0679405520169852,11
86102,-0.2074850299401197,21
86111,-0.061786156598321,15
87014,0.0457957957957957,10
85860,0.0246913580246914,24
85863,0.0860918487504907,10
87488,0.0109419600380589,15
85829,0.0240549828178693,5
87501,0.0399221032132424,10
87508,-0.0108695652173912,0
88820,-0.0104821802935011,10
13121,0.1762295081967213,19
88951,0.0136363636363636,15
85939,0.0102564102564102,24
90603,-0.0071651090342679,8
85953,0.0139910313901345,11
86302,0.0006067961165048,10
87614,-0.0176322418136021,10
14175,-0.0317033852767328,24
85992,0.0281757402101241,16
85972,0.0799388028303691,23
86047,-0.1826258637709774,5
90544,0.0015993602558976,8
86062,-0.2107427716849451,3
86026,0.0597667638483965,10
86021,-0.0582692307692307,24
86051,-0.1931034482758621,23
86113,-0.0595882005363392,7
86048,0.0093399750933997,10
86196,-0.0155108740254411,24
86128,0.1105398457583548,9
88341,0.0647379182696499,28
89279,0.0039370078740157,10
87318,-0.0192147034252296,20
92919,0.0910973084886128,20
86158,0.0163975155279503,14
87067,-0.0092923516797712,20
86288,0.0109738891301944,23
90221,-0.0429184549356223,10
86228,-0.0234032915597161,28
89643,0.0065502183406114,10
86299,0.0273833671399594,10
86287,0.1010443864229766,10
86233,0.0225352112676056,7
86260,-0.0631808278867102,18
92935,-0.1233480176211453,1
86728,0.2707006369426752,18
86312,-0.0888888888888889,15
86305,0.0327144120247568,27
86339,-0.0797372502508895,5
14355,-0.0082014114056837,26
86356,-0.0586481113320079,0
86868,-0.0537203208131501,9
87658,0.0689655172413794,12
89109,-0.0443076923076923,17
86435,0.0716550412175014,1
86432,-0.0118408371196475,2
12380,-0.097142857142857,12
87753,-0.0552486187845304,26
86489,-0.1937411095305832,26
86544,0.056910569105691,23
86526,0.0532758620689655,14
87069,-0.0558583106267031,28
86573,-0.0474976187440467,24
86578,0.1515281962978907,13
90591,0.0842217484008529,8
86582,0.0532150776053215,22
86547,0.0078843626806832,7
91608,0.0373868555686738,8
86560,0.0518134715025906,7
90590,0.0252196089543781,24
86763,0.2248322147651007,29
86778,-0.114569822741029,25
86783,0.0469191426420554,8
86810,-0.0449572492415187,25
86820,0.0097165991902834,4
86822,-0.0334236675700091,13
86819,0.0784313725490197,7
86827,0.2047999999999998,13
86799,-0.0369410239792612,7
86899,0.0191489361702126,12
86916,-0.037,7
92318,0.0454545454545454,10
86924,-0.0391061452513966,26
86876,-0.040290088638195,4
12588,-0.0322847682119205,14
86964,0.1277919922550308,28
86949,-0.2671637953201337,7
88368,-0.0209424083769634,17
86996,-0.0625438801778609,28
87006,-0.0200249199003204,21
86989,0.1387559808612439,26
87000,0.1328027853767719,13
86965,0.0506756756756756,2
86979,0.0106863953966296,4
87016,0.1012861736334405,5
87077,-0.0132743362831858,9
87121,-0.125,11
87066,0.1165413533834585,21
87075,0.0058286872782564,9
87056,0.0300974466510424,4
87034,-0.0538239467632235,14
87086,0.0789703315881324,28
87162,0.0762711864406777,22
87179,0.0303605313092978,1
87227,0.0880503144654087,18
87236,0.0736363636363637,19
87267,-0.0373255023254911,28
87268,-0.0067979371776839,7
87361,-0.0041782729805013,27
87269,0.0274599542334095,4
87356,0.1049708414329353,25
87302,0.0588235294117647,7
90358,0.0303370786516854,23
87299,0.0094392786700479,15
87321,-0.0225806451612903,23
87337,-0.0317460317460316,3
13704,0.1740196078431373,8
87379,-0.0025461489497136,12
89597,-0.11425,16
87439,0.1777777777777778,26
87430,-0.0272108843537414,14
12308,-0.1283014909067541,9
90808,0.0428403224345621,27
87394,-0.0786610878661087,26
87415,-0.0848375451263536,23
87373,-0.1833333333333333,1
87510,0.0629290617848969,0
87445,-0.0004274189239727,8
87496,0.0448192771084337,14
87487,-0.0066914498141263,22
87525,0.0137931034482758,24
87541,0.0265306122448978,10
87583,-0.2717622080679405,7
87589,0.0044247787610618,23
87814,-0.0036619718309858,11
87812,0.0333704115684092,8
87657,-0.0871559633027523,15
87659,-0.0977058582548137,3
87789,0.0132890365448505,15
88152,-0.0528428718140229,23
93368,-0.0554216867469878,24
88167,-0.0660491341119612,0
88468,-0.0181159420289854,18
88173,-0.0373395565927654,19
88174,0.0275229357798165,13
88195,-0.1684210526315789,18
88159,-0.0600451467268622,19
90354,-0.1715481171548117,18
88370,-0.0522123893805309,19
88182,-0.0973017170891251,23
88260,0.1059431524547804,26
91171,-0.0559556786703602,10
23887,0.1185983827493262,18
89572,-0.0994475138121547,24
88534,-0.0453257790368271,21
88264,0.1411764705882354,26
90071,0.0153946937438584,22
88343,0.0345245305875228,2
88319,0.1288098693759072,28
88352,0.0677034388901831,7
13198,-0.0189666448659253,15
88281,-0.0238898257448004,24
88280,0.0,20
88332,0.222707423580786,18
88287,0.0038845726970033,17
88439,-0.0747126436781607,23
88417,-0.1056910569105691,19
88466,0.0176211453744492,22
88485,-0.0106382978723403,7
88421,0.008607594936709,19
88451,0.0831295843520782,11
88446,0.0190761779883259,14
88511,-0.1829174957906014,29
88542,0.1893203883495147,22
88504,-0.0130347593582887,20
88545,-0.0865209471766847,1
88564,-0.043478260869565,4
89617,0.0063375901292008,14
48506,0.0055796652200865,14
88648,-0.0882930019620666,10
88620,-0.0073529411764705,7
88626,-0.0514018691588786,18
88615,-0.0291777188328912,9
88661,0.0220490401064437,22
91360,-0.0239520958083833,14
13453,0.0,8
89576,0.0527131782945737,22
14521,0.1150690846286701,25
88807,0.202247191011236,7
88863,0.2400198363501116,18
89029,0.1008403361344538,26
88860,-0.0050969219129534,18
88949,-0.0219717233473444,17
88839,0.1499999999999999,18
90029,-0.1460957178841311,19
90177,-0.2963951935914551,29
88873,0.0137195121951219,24
88908,0.092348284960422,8
88897,0.3721374045801529,16
92601,-0.1565656565656565,29
88895,0.0827980014275517,8
90238,0.23623286131715,29
89290,-0.0483271375464682,12
89006,-0.0534387730649412,0
89110,-0.0069124423963132,15
88970,-0.0408271474019087,10
88994,-0.1409708737864077,11
89031,0.0679216484355125,13
89002,-0.0460866297096683,21
89014,-0.0171302916477351,22
89167,0.1323132313231323,27
89036,-0.0178306092124814,4
89044,-0.0437392795883361,12
89215,0.1779735682819383,13
89070,0.056217901687454,4
89327,-0.0066666666666667,0
89413,0.1586206896551725,7
89179,0.0741466090122895,8
90223,-0.0322580645161291,11
89244,0.0993408662900188,19
89269,0.0160007485730326,14
89217,-0.0345845634753267,1
89307,0.0652605011718046,8
89252,-0.0769230769230769,11
89262,0.0140845070422535,20
90125,0.013981762917933,18
90081,-0.0019900497512438,19
89297,0.086405529953917,20
89353,-0.0556102362204723,27
91015,-0.0095846645367412,15
92174,0.013586956521739,15
89332,0.0827067669172931,9
89424,0.0486111111111111,20
89387,0.0222602739726027,12
89394,0.0510344827586206,13
91975,-0.0333988212180748,27
89445,-0.1111111111111111,29
91665,0.0,1
93016,-0.1485335856196782,26
91152,0.0444061054277709,28
91727,0.0138888888888888,29
89753,-0.1593406593406594,28
89453,0.0749999999999999,0
91269,-0.0185185185185186,29
89406,-0.0288188162315842,9
89626,-0.025102137683805,10
89443,0.026376349796424,0
89916,-0.0639097744360902,9
89533,0.0210024128098267,22
90601,0.0243562978427278,10
89482,-0.005181347150259,17
90313,-0.0895522388059703,12
89941,0.5738831615120272,26
93150,0.0281553398058254,2
90067,0.2371134020618557,29
89876,-0.0363112391930835,15
89653,0.0207112153184838,2
89826,0.0973303670745271,8
89574,-0.063157894736842,21
89546,0.0104821802935011,0
89573,0.127403846153846,10
90436,-0.0336906584992343,13
12358,-0.1478273117825198,26
89781,0.0254988913525497,14
89698,-0.0309278350515463,7
89796,-0.1842105263157895,29
89741,0.0709219858156027,19
89800,-0.0332167832167833,24
89824,0.0974833670812842,8
90716,-0.1320754716981133,8
13411,-0.1918671248568155,29
89901,0.2062647754137114,19
89866,-0.1826086956521739,4
89889,0.2043795620437953,18
89964,0.0076321312726579,9
89922,0.0401891252955084,12
89913,-0.0335097001763669,22
91086,-0.0232558139534883,21
89973,0.064625850340136,7
89971,-0.011923161845882,12
89952,0.1160862354892204,1
89960,0.0194690265486725,13
90088,0.0183150183150182,12
90129,0.0736196319018405,29
90126,0.1527777777777779,26
90490,-0.0416666666666667,15
90194,-0.0126404494382023,20
90454,-0.0865066225165562,25
91977,-0.0400843881856539,12
93012,-0.1624365482233503,29
90248,0.0349803048467203,25
91901,-0.0107962213225371,15
91233,0.0177551952500572,23
90700,0.0155038759689922,7
90285,-0.2543859649122806,26
90533,0.3769751693002257,18
90708,0.1367252931323284,10
90427,0.1090342679127724,8
90288,-0.0283687943262409,26
90227,-0.0373682529543276,12
13879,0.1590909090909089,26
90314,-0.1341935483870967,16
92453,0.1417910447761192,18
90353,-0.0776333144902957,28
90421,-0.0069444444444444,27
90423,-0.1301739652069586,16
13577,0.0181610181610181,27
90312,-0.0376068376068376,8
90090,-0.1042620641070798,4
19721,-0.0324118207816969,10
90455,0.0114882957588322,23
90274,-0.0252365930599369,9
90249,-0.0116765172264667,27
90444,0.0269599148634267,10
90476,0.5548387096774194,18
90496,0.234120895980362,19
90568,-0.099737532808399,5
90505,0.0198887343532683,9
90600,0.0807692307692309,4
90637,0.0071664829106945,15
90718,-0.002944640753828,20
90417,-0.014218009478673,5
90409,-0.0170603674540682,12
90548,0.0,3
90803,0.031021897810219,11
90386,0.1099670510708401,1
92521,-0.1153846153846155,11
90520,0.0844227123041614,10
90440,-0.0051020408163265,15
13797,-0.0756756756756755,24
90556,-0.0309597523219814,26
90564,-0.1269276393831553,12
90605,0.0378250591016549,15
90550,-0.0588420390182504,20
90569,0.0338398671944832,14
14247,0.7692307692307694,29
90558,0.0177777777777776,28
90734,0.2089018843404808,25
91500,0.036578805809575,10
90494,0.3602362204724409,26
90948,0.0052910052910053,10
13938,0.0,13
90474,-0.1286329386437027,15
90711,0.0203703703703705,27
90634,-0.006168270416975,16
90672,0.0402985074626864,3
12487,0.0286757090669322,28
91018,-0.030573847601129,11
90664,-0.0132146709816611,18
13196,-0.0878552971576228,21
90720,-0.0811491935483871,23
90636,-0.0112994350282485,4
91114,0.0656934306569341,22
86165,0.1666666666666667,29
92571,-0.348012470771629,19
90993,-0.0008273579702151,12
90735,-0.0653266331658291,7
90885,-0.0243531202435312,26
14185,0.008061232798632,10
13993,-0.1525573192239859,13
90791,-0.2503067484662576,29
90856,0.0833333333333334,15
90871,0.098159509202454,8
90984,0.0276243093922652,1
90776,0.0149716055756323,8
90829,0.0283593957063343,12
90775,0.0060099294486541,3
92619,0.1863799283154121,16
90868,0.0030721966205837,23
90795,0.0979020979020979,21
13455,-0.0783783783783783,18
90865,-0.1052631578947368,29
90955,0.1111111111111111,26
90805,0.103593093793747,7
90952,-0.0197947214076247,27
90961,-0.0086705202312139,2
90971,-0.0908241159059043,22
91594,-0.0397849462365591,10
90825,-0.0398406374501991,24
90870,-0.062962962962963,10
90963,0.0733031674208144,17
91349,0.2236842105263159,18
90900,0.0140620006391818,16
90957,0.0707964601769912,10
91356,0.0188513809732573,1
90988,0.0789865871833086,11
90989,-0.0204081632653062,12
92044,0.0032060623724861,22
91090,-0.0276923076923076,13
90978,0.0689223057644108,3
90979,0.0862385321100918,3
91547,-0.0178899082568807,28
91801,0.0266382525306339,19
91488,0.0765306122448978,3
90925,-0.0797101449275363,0
91075,0.0144346431435447,21
91083,-0.0101960784313726,15
91408,0.1089263189137048,5
91192,0.0080645161290322,16
84185,-0.0256410256410256,18
91041,-0.063360227812055,24
91080,-0.1595219537542218,22
