firms,mom1,clusters
34905,-0.0625,23
34913,0.0,28
51457,-0.1151079136690647,10
60186,-0.180327868852459,24
24811,-0.0357142857142857,11
44230,-0.125,18
22509,0.0448979591836735,10
42112,0.050561797752809,8
16870,0.0260416666666667,9
60310,-0.074468085106383,15
60792,0.0,24
20917,-0.0588235294117647,24
20984,0.1851851851851851,5
22082,-0.0439560439560439,12
38340,-0.1525423728813559,15
60994,-0.1428571428571429,3
41355,0.0663900414937759,14
67037,-0.1818181818181817,11
61496,0.0833333333333332,20
57509,0.0769230769230768,4
63722,0.0344827586206897,20
57138,0.1020408163265305,8
44353,-0.0568181818181817,28
22517,-0.0431654676258992,9
22234,0.0588235294117647,2
35211,0.4457831325301205,18
13821,-0.0676691729323308,8
13856,-0.084870848708487,27
62149,-0.2777777777777778,11
50550,-0.0655737704918032,15
21936,-0.1235154394299287,2
17806,0.245136186770428,18
21776,-0.0254777070063694,9
52898,0.0776699029126213,17
42753,-0.1484375,13
13928,-0.1063829787234043,5
24459,-0.1428571428571429,10
35393,-0.1197183098591548,10
52628,-0.045045045045045,13
53815,0.1111111111111111,19
35422,-0.0240963855421686,13
60695,-0.2571428571428571,11
26438,-0.1344086021505376,6
63483,0.0422535211267605,20
56143,0.0098039215686274,0
62973,0.375,26
63300,0.1132075471698113,20
17902,-0.1578947368421053,11
63730,-0.0283018867924528,24
49744,-0.02,0
23501,-0.1025641025641025,5
35529,0.1196581196581196,28
63830,-0.0333333333333333,4
63749,-0.1999999999999999,27
64048,0.0,21
69075,-0.2048192771084337,27
54447,-0.1025641025641025,24
64195,-0.0746268656716417,6
18163,-0.0779036827195467,19
64291,-0.0857142857142857,8
40176,0.0970873786407766,14
51123,0.1428571428571428,1
23712,-0.0053191489361702,17
25443,0.0063694267515923,4
64929,-0.1014492753623188,14
24539,-0.0684931506849315,20
20183,-0.1307692307692307,17
65024,-0.073170731707317,22
27756,-0.0380228136882129,24
51094,-0.1428571428571429,1
49517,-0.0506329113924051,20
46893,-0.1272727272727273,15
65438,-0.0857142857142857,28
45014,0.0,15
65622,0.0,16
64346,-0.7045009784735812,12
24942,-0.0848375451263537,9
14154,0.1020408163265305,26
41486,-0.0909090909090909,28
56768,0.0,2
66070,0.048780487804878,1
58771,0.1162790697674418,19
64354,-0.1999999999999999,18
66123,0.0344827586206897,12
57146,-0.0925925925925925,12
39204,-0.1999999999999999,3
66705,-0.1176470588235294,1
14218,-0.1395348837209302,20
18921,0.0993377483443709,25
59432,0.0093457943925232,2
46762,0.1568627450980393,16
41937,-0.3414634146341463,23
26737,-0.0553935860058308,14
44484,-0.2203389830508474,11
18948,-0.1324503311258278,12
35991,0.0123456790123457,2
23990,-0.0672268907563025,12
64477,0.0078125,20
23472,-0.25,21
45495,-0.2127659574468084,1
67847,-0.2156862745098039,18
26884,-0.1210526315789474,28
54818,0.0775193798449611,13
33961,0.0357142857142858,5
47490,-0.0555555555555555,24
68049,-0.1857142857142857,26
27633,-0.1971153846153845,5
62383,-0.2459016393442623,23
68161,-0.03,13
54199,-0.017391304347826,0
27780,-0.0105263157894737,10
50104,-0.1862745098039215,1
46340,-0.0333333333333333,20
65066,-0.0850202429149797,8
61022,-0.1320754716981131,5
24467,0.0972222222222223,13
68591,-0.0178571428571429,18
36177,0.4242424242424243,23
22840,-0.1558441558441559,13
42198,0.0592105263157893,4
47191,-0.3846153846153846,21
69033,-0.3333333333333333,11
69121,-0.0392156862745097,25
25013,-0.0398936170212765,8
61030,-0.1212121212121212,24
45671,0.0,2
18032,-0.0968992248062015,19
49832,0.0412371134020619,2
69543,0.0769230769230768,26
69607,0.0196078431372548,18
62690,0.0727272727272727,20
61049,0.091633466135458,25
36345,0.0,26
69877,-0.1785714285714286,1
41574,0.0,19
70077,-0.15625,21
71116,-0.0054054054054053,20
50243,-0.0263157894736841,1
70114,-0.1935483870967742,16
59985,-0.078125,8
54412,-0.1984126984126983,15
36468,-0.0714285714285714,28
56434,-0.0657894736842105,16
46172,-0.0232558139534884,6
49138,0.0370370370370369,14
70616,0.0,11
70624,-0.1333333333333333,1
70659,-0.1818181818181817,11
60345,-0.0625,28
70819,-0.25,16
18315,-0.1363636363636363,12
19852,-0.2377049180327869,1
45794,0.1538461538461537,18
26390,-0.1194029850746268,5
60206,-0.0404858299595142,2
21514,-0.0256410256410256,15
14461,0.1666666666666667,18
26614,0.0431654676258992,6
49437,-0.0080645161290322,13
51203,-0.1351351351351351,3
58683,-0.0967741935483871,28
61188,-0.0303030303030302,9
63765,-0.0303030303030302,28
17523,-0.1058823529411764,12
36695,0.05,26
44062,0.0707070707070707,13
20079,-0.0471204188481675,25
45604,-0.2175324675324675,17
39263,-0.0828025477707006,13
72390,-0.3015873015873016,5
65410,-0.25,3
39220,-0.0373831775700934,20
36775,-0.0416666666666666,10
43481,-0.0344827586206896,2
43350,-0.021505376344086,24
60222,-0.1875,1
18438,0.0132013201320131,25
36898,0.0,18
45882,0.2727272727272727,4
65074,-0.0833333333333333,28
72945,0.0588235294117647,4
18198,-0.0432989690721649,9
36978,-0.078125,20
73139,-0.106060606060606,5
50921,-0.0428571428571428,4
14656,-0.1327014218009479,24
37022,0.0789473684210526,27
26454,-0.0753012048192771,10
57963,-0.0490196078431373,5
52396,-0.0760869565217391,20
47861,-0.0387096774193548,9
44345,-0.0075187969924812,19
65429,-0.0133333333333333,17
43334,-0.1388888888888888,27
74019,-0.1395348837209302,3
52038,-0.1652173913043478,10
74086,-0.28,11
62738,-0.0303030303030302,12
37161,-0.0261780104712041,15
61866,-0.125,11
62420,-0.1818181818181817,21
30728,-0.0382165605095541,8
18681,-0.1403061224489795,12
62439,-0.3333333333333333,18
39466,-0.1764705882352941,28
66333,-0.0942528735632184,13
74617,-0.0999999999999999,14
74625,-0.2222222222222222,21
58800,-0.0625,17
15560,-0.1904761904761904,14
58704,0.0256410256410255,14
42219,-0.0412371134020618,19
37196,-0.0652173913043477,15
37225,-0.2909090909090909,24
44513,-0.0342465753424657,4
74895,-0.0333333333333333,4
57007,-0.0442477876106194,11
57736,-0.1666666666666666,1
65082,0.09375,18
43123,-0.0243055555555555,14
44329,0.0379746835443037,10
69024,0.078125,26
60142,0.0,21
75257,-0.1397849462365591,17
64813,0.032258064516129,23
26542,-0.0985915492957746,8
43617,-0.0232558139534884,1
51369,-0.2468354430379746,5
75540,-0.125,16
37284,0.108433734939759,4
14736,-0.0306513409961686,14
60388,-0.2410714285714286,23
27940,-0.0261780104712041,28
15579,-0.1362467866323907,22
24563,0.0221238938053096,14
62092,-0.0442477876106194,28
75970,0.1212121212121211,18
38578,0.032967032967033,25
45129,-0.1317829457364341,10
50606,-0.1627906976744185,11
17340,0.2337662337662338,18
40483,-0.106060606060606,4
40635,-0.1661073825503355,9
14795,0.0336538461538462,20
48696,-0.21875,3
40221,-0.2098765432098766,21
14816,0.1703296703296704,27
61663,0.0,1
62455,-0.3888888888888888,21
37460,0.0769230769230768,5
64821,0.0194805194805194,19
46324,-0.0476190476190476,11
46711,-0.1860465116279069,17
77228,0.0588235294117647,2
60003,0.0147058823529411,8
45647,-0.12,11
65787,0.0902255639097744,17
55001,0.0,14
77463,0.2068965517241379,27
77527,0.0444444444444445,27
54287,-0.05,1
59600,0.055944055944056,9
44759,-0.1489361702127659,28
19596,-0.0782312925170067,18
17929,-0.015075376884422,20
42569,-0.074074074074074,27
44003,0.125,26
77869,-0.2307692307692307,21
78044,-0.054054054054054,14
14883,0.0187265917602996,24
15659,-0.0988372093023255,12
44433,-0.024390243902439,28
24985,-0.0217391304347825,4
48725,-0.0660377358490565,24
63781,-0.375,11
14955,0.0789473684210526,18
53663,0.0246305418719212,4
41371,-0.0105263157894737,12
54420,-0.1521739130434782,6
20968,-0.3541666666666666,21
28847,-0.0759999999999999,24
79119,-0.0434782608695651,21
79250,0.2105263157894736,18
15077,-0.0714285714285714,13
17830,-0.1028368794326241,15
16117,0.0079365079365079,10
59619,0.032258064516129,2
16555,0.05,19
79637,-0.1388888888888888,11
14891,-0.1842105263157895,17
26681,-0.1573426573426573,3
26606,-0.0476190476190476,1
43553,-0.1244239631336405,27
79848,-0.2209302325581394,27
47810,0.0905172413793102,9
63044,-0.21875,27
27043,-0.2424242424242424,28
48944,-0.0873786407766989,28
80486,-0.3333333333333333,21
53997,-0.3103448275862068,11
58050,-0.0656934306569343,24
62471,-0.1428571428571429,27
37815,-0.5714285714285714,18
61700,-0.1515151515151515,12
80814,-0.1538461538461538,13
57808,0.0305343511450382,10
45153,-0.0714285714285714,21
59141,0.08,20
37874,-0.25,3
45348,-0.1022727272727272,20
15202,0.0416666666666667,18
56063,-0.0930232558139535,28
46770,-0.2211538461538461,12
24678,-0.0545454545454545,18
21231,-0.0760869565217391,13
53225,-0.089108910891089,18
57381,-0.1518151815181517,17
46420,-0.1813471502590673,28
81745,-0.0983606557377049,10
23034,-0.2786885245901639,12
61233,-0.2352941176470588,23
39562,0.0540540540540539,22
45903,-0.0806451612903226,18
42059,0.0249999999999999,20
23288,0.0192307692307691,18
46076,-0.05,18
63829,-0.0638297872340425,18
63642,-0.1999999999999999,19
62498,-0.1166666666666667,12
58085,0.0,26
66384,-0.2424242424242424,9
15325,0.0,21
15368,-0.0795755968169761,20
82705,-0.09375,6
38033,-0.0444444444444444,18
39917,-0.0664451827242524,25
19238,-0.1884057971014492,23
25419,-0.0999999999999999,12
45399,-0.1967213114754098,3
82959,-0.0136054421768707,2
47108,0.0,9
38156,-0.2083333333333333,15
64135,0.1612903225806452,27
38172,-0.0666666666666666,28
24803,-0.0773809523809523,14
66747,-0.1428571428571429,21
59168,-0.1363636363636363,11
58819,-0.0273224043715847,29
25099,-0.0581395348837209,12
38375,-0.0252100840336134,10
42243,-0.0124999999999999,9
42286,0.0857142857142856,13
83433,-0.0263157894736841,28
60855,-0.074074074074074,5
15472,0.1386138613861385,19
43027,-0.2666666666666667,26
83687,-0.0677966101694915,6
51254,0.1076923076923077,14
83759,-0.375,21
27983,-0.074398249452954,14
83855,-0.1333333333333333,3
83863,-0.2777777777777778,27
59483,-0.2608695652173913,28
38295,0.0,11
18067,0.0185185185185186,1
84100,-0.1764705882352941,23
43537,-0.0283018867924528,0
46826,-0.2352941176470588,21
45970,-0.1488095238095238,6
63853,-0.4,26
58894,-0.2142857142857143,27
40708,-0.2249999999999999,4
60337,-0.1811023622047244,10
