firms,mom1,clusters
39490,-0.0569426980420334,7
14593,0.0900627615062761,7
14761,0.0958772770853306,23
10516,0.0510608533457681,15
77595,0.1513846153846154,22
29209,0.074151857835218,13
24272,-0.0133310098457785,15
15457,0.1506313890559232,29
15721,-0.1469648562300319,19
44644,-0.0317840426689888,23
16030,0.1718494271685759,4
44601,0.0420066889632106,2
27684,0.0145643051098494,6
40416,0.0767195767195767,18
53110,-0.0450499794604958,13
75034,0.0598271659649898,29
10318,0.0707460184409052,28
57568,-0.0224097385530502,9
16505,0.149829351535836,9
16548,0.0017441860465117,15
49656,0.0141570141570139,9
46877,-0.048605204966831,2
39693,0.1452294685990338,23
27887,0.0619195046439629,7
29612,0.0400974745237041,16
39642,0.0377970399198066,14
17444,0.1104020421186979,1
65875,-0.0077005730659026,27
43772,-0.0087395610798214,28
17778,-0.0044936052540615,9
61508,0.0111275434095678,15
61946,0.0001586294416242,9
19561,0.029183029183029,27
52230,-0.0424528301886791,22
12437,0.0434782608695651,18
60898,0.0139860139860139,1
17961,0.0731822474032106,15
19393,0.0171312032630863,24
10874,0.0948808473080318,28
19880,0.0954301075268817,1
10890,0.3612637362637363,18
20117,0.043656207366985,6
45655,0.036065573770492,18
64186,0.0075787952183765,10
67838,-0.0186497575531517,6
20336,0.0418719211822662,9
62148,0.0862730061349692,27
28564,0.0664062499999997,23
86290,0.0699533799533798,11
46690,0.0663600525624179,27
20750,-0.0343544231319783,10
21371,0.0716574798102807,20
27334,-0.0226154428463285,28
20618,0.1919222593379896,12
30402,-0.1524390243902439,19
18542,0.0916765598206041,22
89792,0.0606189967982924,10
60599,0.0837642192347465,29
90011,0.0410521514368253,15
64194,0.0794512508253244,2
23182,-0.0318827440314296,23
88208,-0.031496062992126,19
14541,-0.0224172469712867,3
30509,0.0306074074074074,27
23297,0.0353613002415988,4
23393,-0.0451938963942074,13
79026,0.0377492877492877,20
47677,0.0940919037199123,20
27422,0.3950617283950617,4
46578,-0.0528939229713129,14
11995,-0.0343120634705363,2
11308,-0.0375027575557025,27
24441,0.4371482176360226,0
24476,0.1554804968402701,2
30648,-0.0267281105990783,29
18729,0.0168032786885246,1
61735,-0.0197747871463884,13
89525,0.0315999386408958,20
25081,0.0999270605397519,6
25129,-0.0127348643006263,16
25452,0.0530846484935438,12
25487,0.1396214706794911,27
25778,0.0554371002132196,17
40125,-0.0366565961732124,29
26084,-0.0120724346076458,26
79618,-0.1125,21
26463,-0.0916370106761567,10
11404,-0.0044753853804077,20
26607,0.0291813110527099,5
26650,0.0307562671160732,4
23229,-0.0148277365896205,10
30840,0.067160883280757,4
91983,-0.0269494146233709,7
27430,0.1063044936284374,15
59248,0.0101849105112232,2
22293,0.0849609375,20
20204,0.0983779971791254,23
27618,0.2932862190812721,24
38420,0.0648218347232751,15
17726,0.0453917505427274,27
59256,0.0698097251585623,20
31077,0.0169322709163348,29
27888,0.0652753805115331,29
41080,0.0918712202063323,16
18091,0.056261127596439,2
19828,0.0041580041580042,28
92570,0.2916666666666667,12
28629,0.4255319148936169,9
80912,-0.0858895705521473,4
91926,0.0636837771067801,8
29285,-0.0204157386785449,15
61743,0.0183817990055747,10
11674,-0.0161420500403551,20
76708,0.2483183856502242,12
29867,0.1233766233766233,0
40440,0.1373338703181634,29
79322,0.0831099195710456,11
44943,-0.014901543374135,3
26403,-0.0191167450419136,20
10886,0.0393258426966292,18
64936,0.0011548825869367,23
38682,0.0591016548463356,27
25953,0.0304385458742066,29
20626,0.0796620398310199,9
30681,0.0098171554792001,17
11703,0.0674382716049384,27
63132,-0.0222446916076846,29
27959,-0.0023312740412635,27
88590,0.060817465528562,23
30940,0.0593314146557448,12
31051,-0.0606060606060606,11
12486,0.0757575757575756,27
42200,0.0858450972911102,13
63159,0.2262773722627737,25
31480,0.069258142340169,5
11762,0.0616105809475975,5
70578,-0.0018549747048903,23
82855,0.0086735773217685,28
32054,0.1592465753424656,29
32062,0.1220253164556961,11
22103,0.07170245398773,29
81124,0.1826086956521742,19
23042,-0.0070650574035914,20
32548,-0.0601092896174864,21
26470,-0.0172163451566065,7
32986,-0.0188145597638955,2
52476,0.0316200959205683,2
33532,0.0478515625,15
31691,-0.0084582852748943,1
50788,-0.0195035460992908,12
42550,0.0327235870457067,28
87696,0.0409937888198757,29
87717,0.007952691680261,15
33823,-0.0474418604651162,26
87725,0.216859041622945,25
11850,-0.0510987838702794,22
19166,0.0265601381990929,12
24205,-0.016180982835965,20
34367,-0.0433562071116656,25
92640,0.0637785800240673,7
47706,0.0209627329192545,17
21135,-0.0313901345291479,24
34666,8.389830508474576,0
34746,0.0790221716884593,6
35263,0.0503018108651911,16
10777,0.0033602410103894,17
35554,-0.0310411908990949,5
36397,0.0566037735849056,15
54244,0.1494197292069632,2
36768,0.0373548712771327,24
88924,-0.0191999999999999,3
88853,0.0860389610389611,29
37154,0.0972495088408644,25
25785,0.0071599045346062,1
37402,-0.0376492194674012,19
37568,0.1715582450832073,16
37584,0.0845070422535212,7
58421,-0.0120068610634649,7
37955,0.0475382003395585,8
12036,0.0172845121673868,29
38093,0.0334033613445376,27
47941,-0.0548122572291758,3
20765,0.0317286652078774,15
12052,0.0549410331125368,24
12060,-0.0108005082592121,27
46834,0.0362077179609336,0
12369,0.1144876325088337,1
55212,0.0195286195286195,18
38659,0.1436893203883495,3
46674,0.0097777777777776,17
39029,0.0422429906542054,11
57154,0.0562372188139059,29
32299,-0.073170731707317,14
16432,0.1173031956352299,13
53604,-0.0116745713243342,29
85908,0.0226744980193964,29
39571,-0.0630459551842004,23
60468,-0.0217155266015202,12
52695,-0.0369636523652365,22
39731,-0.0445544554455444,14
84808,-0.0734824281150159,19
23819,-0.0359902848310885,22
25582,0.0381112176414191,20
25304,0.4743975903614457,26
52978,-0.0328610548874864,10
41188,-0.0275150472914875,25
10294,0.034078212290503,1
41241,-0.0154342317438377,27
41292,-0.0621072982116964,10
76927,0.185336048879837,3
32651,0.2725490196078433,0
32707,-0.076865782809474,5
16600,-0.0240549828178693,23
91575,2.1933152664859983,25
61567,0.0367435158501441,17
52716,0.0590683845391475,14
32803,0.0694152292806058,26
42439,0.1213164121316412,13
42455,0.2727272727272727,0
21792,-0.0033333333333332,16
42877,0.0271839861608795,27
42906,0.0626398210290828,16
87464,0.0647619047619048,25
78892,0.2481927710843372,27
12570,-0.0084427767354596,29
80210,0.0373475609756097,3
21928,-0.0061462814996926,10
56573,0.1079109062980032,10
43634,0.1372549019607842,0
43757,0.1422413793103449,21
51633,-0.0178469717106513,28
12431,0.0405150753768845,15
44274,0.0517683239364428,29
46463,0.0166073546856466,20
44506,0.0923994038748137,25
59328,0.0628048780487806,9
44768,0.1711475409836065,16
12490,0.0582421926472527,1
40272,0.0569524867137305,10
45306,0.0605244252873562,20
21573,0.0809344030202925,29
53065,-0.0017316017316018,28
45728,-0.0502885408079143,12
46042,-0.0382978723404255,21
46077,0.1501501501501501,3
52329,0.0744830355350332,16
82694,0.1307348761672757,13
22111,0.03239901071723,20
46886,0.0335836177474402,9
12558,0.0860042735042734,26
46923,-0.0046082949308755,9
47002,0.0150517403574785,15
24432,-0.0203947368421051,17
12650,0.0668220668220667,29
24053,-0.0092708147619897,8
26825,0.0129822412737292,28
47379,0.0790722192936215,27
44134,0.1243781094527363,12
47619,0.0013280212483399,3
47715,0.0008787346221441,6
17750,-0.0576811172534185,4
59045,-0.1266228562269594,26
48072,0.0350738916256159,26
48144,0.0320460147904684,5
89456,-0.0099367660343269,13
49488,-0.0413907284768212,19
12781,-0.0203274985883681,13
48486,0.0679276707113964,2
48523,0.0184155630436486,10
48531,0.0109176748303334,15
48961,-0.1742195367573011,27
50286,-0.0366492146596857,3
60943,0.0285658383877911,10
65330,0.1576805696846388,29
20415,0.053664166185805,12
50876,0.0525714285714284,20
81678,0.0504400812457686,16
49905,0.0524017467248909,1
21178,0.018374501349881,2
50017,-0.065600370885489,7
56223,0.1642651296829969,28
59774,0.1587136929460579,25
33849,0.0762195121951219,12
66245,0.0813475760065736,1
23835,0.0020833333333334,29
50623,0.0818886861313867,12
50789,-0.006458462355127,15
89790,0.0847457627118644,4
51263,0.0220183486238532,18
15069,-0.0912724850099933,18
45751,-0.0395851592170609,13
34032,0.1790562378797671,2
51829,-0.0191570881226053,7
39538,0.0667945030361139,29
51925,-0.0568282548476453,9
51960,0.0416666666666665,12
43449,-0.0223533322253615,4
89915,0.0418437397842432,5
17478,0.1392877121014357,8
81061,0.0423788396666937,20
52250,0.1340206185567012,25
17005,-0.0315437643618131,20
22752,0.0182260024301335,27
42796,0.0495087651704873,15
53074,-0.0599186991869918,2
87437,0.0026109660574411,2
89857,0.1303643724696355,18
53373,0.3865546218487394,1
53640,0.193390452876377,10
24010,0.0004917025199755,16
53859,-0.0477178423236515,2
54253,0.0637730820483533,15
22592,0.018501598903609,20
24248,-0.012068698746712,28
54675,0.030367231638418,29
54704,0.0909090909090908,29
76591,0.2765957446808511,22
42614,0.0234418604651163,29
22779,0.051690162194937,15
28345,-0.1360629921259842,18
65365,0.0381944444444444,29
69550,0.0820999074930619,9
59408,0.0919366993217785,1
84372,0.1872524306805905,16
13303,0.1556420233463036,18
90377,-0.036075036075036,28
55993,0.1430817610062891,10
78900,0.0914606741573034,5
25590,-0.0065049226441632,3
52337,0.1074529667149057,11
34497,-0.0509803921568626,23
56945,0.2381951731374607,3
64450,-0.0339818417639428,11
47466,0.0727272727272727,16
60986,0.0800905908997322,2
21207,0.1247443762781186,25
34673,0.0915371329879102,26
61815,-0.0041817674937273,26
64311,0.0546223423000118,16
28118,0.0048214285714285,22
44206,-0.0235392320534223,9
38762,-0.0324283559577677,12
23931,-0.0178651183564092,20
58246,0.0200724418955628,16
24766,-0.0254183912182832,2
58318,0.1885770556376169,29
58334,0.0018512804689911,13
90458,-0.0369430791184397,28
34817,0.0856102003642989,15
34833,-0.0109846479618845,3
72611,-0.1234567901234569,7
58975,-0.0663094440723376,26
67029,0.2167832167832168,2
59089,-0.0525854513584574,18
23026,0.0002864508736752,22
24440,-0.017709923664122,12
13610,-0.1586151368760064,11
60186,-0.0446762974852863,16
91531,0.0269798136645962,13
77157,0.0433092726263186,3
44230,0.0010695187165774,23
90531,0.0968468468468468,7
22509,0.0053768602976476,7
60506,0.1368806631964527,27
13688,0.0003128911138923,28
86136,-0.0187686370812137,15
61146,0.0751565762004176,16
61269,0.0530410183875529,3
58675,-0.0960698689956333,18
41355,0.0568255437297546,5
61496,0.0708243489799302,25
22517,-0.0010596026490066,16
13856,0.0281291296960544,9
50550,0.0666666666666666,20
62341,-0.0492969970491233,27
62368,0.1877624475104977,21
21936,0.0477137176938369,9
21776,0.0253025302530254,23
52898,-0.0286034772854738,23
13901,-0.0182714617169372,14
13928,-0.0637614678899083,26
62958,0.1134944338854195,4
63125,0.090735434574976,16
89968,0.096551724137931,1
24459,0.0848314606741571,1
80185,0.0963636363636364,27
63715,-0.063548551093035,29
18163,0.0108657139482697,27
55511,-0.0304740406320541,28
23712,-0.0128727740828148,17
64929,0.072421524663677,13
64961,0.0310663308144416,12
65008,0.0201005025125629,4
87043,0.4523809523809523,18
65270,0.1055662188099808,29
69649,0.1135902636916836,15
66683,-0.0669671603348357,22
65700,0.0679776233259874,27
24942,0.0263332107392424,2
58771,0.1082652134423252,29
76711,0.0795180722891566,3
76282,0.1355896126011069,27
80294,0.0152451586320561,23
84381,-0.0036578993206757,15
35991,0.1201309328968902,23
36003,-0.0372394943628288,27
45495,-0.1370328425821064,26
67847,0.1738405998333798,14
27633,0.0778541053320249,5
68196,-0.0646435252546248,13
68591,0.0646153846153847,10
23085,-0.0095162569389373,20
36281,0.0206783547482858,16
88518,0.0467289719626169,21
85926,0.0263215140308896,10
41574,0.0074906367041198,1
51625,0.0251479289940828,28
50243,-0.0881335645964559,4
88742,0.0517153097798257,2
36468,0.0206354063869171,14
49138,-0.1431799322142349,18
70704,0.1532467532467534,0
65402,0.0542503688571105,2
60206,-0.0041186792473274,24
71176,0.0255739025372534,28
26614,0.008222643896268,7
63335,-0.3152173913043478,19
15720,-0.0037337453328184,13
71475,-0.0141487905066178,5
18411,-0.0024240164087264,23
58683,-0.0561081356796736,25
66093,0.0018514232816477,9
63765,0.1589825119236882,19
71942,0.0069312465064281,22
71985,0.3562300319488818,14
17523,-0.0440973817179605,1
72304,0.2413793103448276,12
39220,0.0542986425339364,13
43481,0.0746702166283432,13
43350,0.0942276568962416,13
18438,0.0083963056255247,3
72726,0.2199554896142432,5
36898,0.0802956492524777,15
72980,0.0338082588746679,13
73139,-0.0296253025118917,10
73219,0.0623340103108889,14
52396,0.1411501120238982,10
47861,-0.1581980094290204,27
65429,0.057217165149545,11
43334,-0.0039164490861619,18
52038,0.0206937327552225,8
74406,0.110759493670886,5
65752,0.1119613370922272,11
74836,0.3591836734693876,19
74908,0.423884776955391,19
57007,0.1112521150592216,29
43123,0.3968627450980391,21
44329,0.0169195194856466,2
63773,0.0616992582602831,17
75460,0.189530350844626,15
84375,0.2126153186011585,23
51369,0.0030472320975114,15
37284,0.0164175120128138,13
15579,0.1133280127693536,8
23579,0.0667396061269145,15
62092,0.0749865372892892,8
50606,-0.0317460317460318,19
93423,-0.0269197584124245,28
14795,0.0909980430528376,12
14816,-0.0363353231248377,15
62308,0.000808799741184,16
76639,-0.0412351722839389,10
76946,0.0228855721393033,23
55001,0.2498653742595584,12
92583,-0.0234916201117318,28
59600,-0.121973929236499,26
45356,0.0697183098591549,17
76185,-0.0221343037529659,25
77730,0.1019613714627936,25
91103,0.1425438596491228,9
17929,0.0002209944751381,15
79244,0.0445103857566764,27
77973,-0.0569620253164557,11
78044,-0.0073448402497245,15
24985,-0.0212765957446808,28
48725,0.0664756446991403,3
63781,-0.1966580976863753,19
78749,-0.1176104542626012,21
92655,0.0141643059490084,2
78829,0.0413456117271189,16
87447,0.0035276643148904,4
78960,0.1547619047619048,19
79039,0.1235294117647058,4
79303,-0.344240837696335,26
17830,0.0497318381277427,5
79338,0.1594124047878129,4
67360,0.025076165924537,28
59619,0.0392736486486484,24
16555,0.0271908555594042,15
79637,-0.0340791175183357,8
79776,0.0328571428571426,9
43553,0.0152870385428525,12
79864,-0.048502994011976,14
80128,-0.0319361277445111,5
27043,0.1521342575702298,15
81116,0.0126811594202898,26
61700,0.6354679802955665,19
57808,0.0758676351896689,16
15202,0.0300764373546029,25
21231,0.0,24
53225,0.0279854143076068,29
24969,-0.029017857142857,13
46068,0.0286757008009153,24
42059,0.0221562809099902,15
63829,-0.0327380952380951,19
79066,1.1767955801104972,0
62498,0.0579862941486557,10
66384,0.005289885738468,11
59467,0.0031512605042018,21
38033,0.005759539236861,6
39917,0.0990930466913,16
92872,0.0641466208476517,9
25419,0.1543446951512244,13
38156,0.1081830790568654,26
58819,0.0138539042821157,12
42286,0.2052165354330708,12
84403,0.0156141568355308,28
88857,-0.0187265917602995,10
38295,0.0844865258557903,20
84129,0.1094309590131317,6
88285,-0.051578947368421,19
90756,0.154684552504716,13
72996,0.1240063593004769,29
87426,0.0797972654408296,25
86191,-0.0217391304347825,5
88664,0.0226882090065314,10
15318,0.0845481049562684,16
71563,0.0353833192923336,6
80072,-0.0054824561403508,29
85586,0.039426523297491,16
35917,0.0632118451025058,15
70332,0.0240375586854459,26
90537,-0.104368932038835,18
10116,0.0496756756756755,4
10028,0.1643835616438356,19
10138,-0.0312457174181171,22
10107,0.1076802814148913,8
10200,0.0453216374269007,25
10302,0.1033175355450237,4
10299,0.2892757360842468,14
10363,0.109113712374582,4
10333,0.2171231634318884,19
10382,0.073552983081033,2
10397,0.0936003482803657,16
10257,-0.0059405940594059,25
10463,-0.0575342465753424,21
70033,0.1682119205298013,29
10421,0.0873015873015872,25
91204,-0.0101994560290117,20
10530,-0.0071794871794872,5
79698,0.0291551175444,24
10606,0.0616203226913836,23
10550,-0.0089928057553956,25
79785,-0.042317743391449,8
75070,0.0023162771109708,27
10547,0.1185019564002236,25
76123,0.0400677200902934,11
79903,0.0440251572327043,18
10355,-0.0362463379785502,24
10661,-0.0661478599221789,7
45225,0.1847133757961783,19
10693,0.1089644513137557,13
10649,0.2605412208936437,23
79909,0.1975570897503984,4
75517,0.0934343434343434,27
10696,0.0149912627609674,24
89386,0.0232403718459495,13
44813,-0.0108695652173913,4
89891,0.128048780487805,21
71175,0.0509594212016355,23
93179,-0.0875196232339089,14
75224,0.1506544138123087,15
35124,0.0467775467775468,28
71191,0.3148148148148146,19
22323,-0.1148275862068965,11
10026,0.0196193510522344,13
10812,0.0649798734905118,16
10909,0.0646757679180887,5
88779,0.0363984674329502,11
90441,-0.0151571164510166,29
10860,0.1539763113367174,6
10443,0.0544927536231885,1
10032,0.0634259259259257,28
85570,0.1856899488926746,1
11701,0.0410187667560322,20
10001,0.0157367668097281,26
77453,0.0287476722532589,2
10838,-0.7085201793721974,19
11292,0.0173913043478259,14
64390,-0.0295522388059702,28
65294,-0.0088688572259377,27
12173,-0.0259493670886076,13
11378,0.0494296577946768,12
11403,-0.0102880658436214,10
85991,-0.0172849096912022,2
11481,0.113152400835073,25
75470,0.0445119305856833,22
11552,0.1374835242826726,1
75107,0.0794217220239728,0
11547,-0.1485438927299391,16
89048,-0.0448717948717949,19
91954,0.0608695652173914,18
11600,0.0322372662798196,28
75104,-0.0546579580611894,16
11043,0.3449781659388646,14
11654,-0.0344202898550723,25
11638,0.0186119873817034,2
11641,-0.0708903153781747,3
11394,0.4266211604095562,0
75526,-0.0661816475005867,8
11533,0.120608795681798,25
11707,0.0131451768799535,25
11775,0.1848249027237354,28
75233,-0.0147190008920607,27
75186,0.1228763334650338,23
11809,-0.0132412204951064,29
11731,0.0601051840721262,28
11825,0.1528704939919891,25
11803,0.061884669479606,25
75261,0.3228454172366621,0
37217,0.0136054421768707,1
75272,0.035978835978836,24
88197,0.011111111111111,15
85789,0.0498016747465843,15
11618,-0.0369452579409776,1
11896,0.1426169795460914,28
12448,0.0240034290612944,10
84769,0.0381998953427524,29
10180,0.2016850974196944,8
11884,0.1389569478473924,17
75182,0.207803326810176,22
75241,0.0751273014266713,6
75320,0.0300483829895594,6
75285,0.0786447000310848,16
10901,0.0551181102362203,13
75316,0.182116788321168,3
11891,0.0596553247901017,13
11955,-0.0022634676324126,20
84176,0.0707070707070707,5
11752,0.0714285714285714,23
81774,0.1633752244165169,21
12149,0.0756062767475036,4
75573,0.0453172205438066,3
84387,0.1663003663003663,13
17743,-0.028871829105474,9
12226,0.1247711221553755,0
78664,-0.0219138056975893,18
12062,0.0713134259614645,9
12190,0.182586956521739,18
80926,0.0142475512021371,25
12209,0.0330920372285419,12
11992,0.109680879592384,10
36346,0.0376659462797159,15
85269,0.0250980392156863,23
92029,-0.0072222222222221,26
75591,0.0936662606577345,13
76573,0.0677540777917189,29
10375,0.0743083003952569,29
75694,-0.0031036623215393,28
63467,-0.0216172938350681,15
75649,0.0980148883374689,29
75654,0.0480278422273781,4
12073,0.034106412005457,16
75603,0.2526424336169117,25
93101,0.114878144654088,10
75825,-0.0206185567010309,7
75853,0.0826666666666666,27
75854,0.1233644859813083,27
15070,0.0429184549356223,15
75556,0.0044444444444444,17
86124,0.0044520547945205,6
11628,0.0394067796610169,28
75831,0.0354147250698972,15
11748,-0.0481598984771574,11
75828,0.0073917634635689,25
11348,0.0314197968343963,23
23799,0.0986842105263157,27
11285,0.0648464163822526,23
11442,0.0270508027270728,16
86896,0.0739839376977367,28
11018,0.1561712846347607,1
87952,0.0376222723852521,15
10252,0.098687089715536,28
90086,0.0426509186351706,6
12189,0.0657338106085259,10
11208,0.278313253012048,7
52936,0.0415726109857035,23
56710,0.0706401766004414,25
10297,0.0777323202805377,23
12068,0.0502793296089385,29
75860,-0.0974025974025974,19
11786,0.055275325767129,16
75509,0.0511018843819865,2
81577,0.0305028854080791,15
10932,0.0592047128129602,28
11293,-0.0041867954911433,6
11750,0.0486725663716816,20
12480,0.0294703305455994,20
11593,0.0838445807770962,4
69586,-0.0166256157635467,0
35685,0.0956298200514138,28
76038,0.2874999999999998,0
89207,0.0859167404782994,3
10308,0.119076923076923,10
77519,0.0343213728549141,16
92807,0.0298013245033113,22
83469,0.0050117924528303,24
86814,0.0428911834789516,15
92716,0.0250000000000001,9
86384,0.0365168539325841,16
10781,0.0827020202020201,15
84725,0.0412371134020619,23
83642,0.0777565328234544,16
80517,-0.0039447731755425,22
91937,0.0709498497804483,2
87759,0.1747965672106364,1
10232,-0.0376398779247201,3
90534,0.0539070227497526,16
12166,0.0185614849187936,13
10629,-0.0470494417862838,29
10913,0.0800731261425959,10
89875,0.0856323898244357,0
13330,88.79591836734694,0
77643,0.0489130434782609,15
77379,0.0458765701802292,15
10253,-0.15506958250497,19
11006,0.0585978374607603,29
86382,0.0532959326788218,0
12698,0.368421052631579,19
77889,0.0396239837398375,20
11565,0.0946698488464596,23
75714,0.1035714285714286,10
81620,0.0039761431411529,29
75912,0.057211282597126,28
85299,0.0923207828121677,10
93191,0.32,19
89738,0.12375,2
77415,0.0415647921760391,15
47723,0.170995670995671,7
83155,0.0,29
79851,0.1054172767203514,14
89211,0.0085734698737793,29
92686,-0.0632911392405063,0
11844,0.003462204270052,29
89141,0.2099529586531319,29
76266,-0.0246241011113532,16
91855,-0.0050882321099924,14
85726,0.0400745573159366,14
75906,0.0603191777116582,15
77236,-0.0185962807438513,7
77528,0.0425357873210634,16
13328,-0.0206185567010309,19
79747,0.0861999190611089,15
89828,0.0033301617507135,16
11397,0.001054852320675,15
84516,0.0280172413793102,16
77300,0.054927764268345,13
76215,0.0650887573964498,18
13267,-0.1027308192457737,21
76082,-0.0415695415695414,7
87604,-0.0671140939597315,0
76095,0.1124277456647397,10
84184,0.365531619179986,0
76963,-0.2441860465116279,0
76127,-0.0565149136577708,7
76128,0.0526315789473683,23
92897,0.0458646616541353,18
