firms,mom1,clusters
78044,0.0,19
14883,0.03515625,2
15659,0.043956043956044,28
44433,0.375,26
24985,0.0216216216216216,24
48725,0.0459518599562362,20
63781,0.0,9
14955,-0.0071428571428571,29
53663,0.0564971751412428,28
41371,0.0,15
20968,0.1875,11
25080,-0.1333333333333333,11
28847,0.0883392226148409,4
79119,0.1578947368421053,21
79250,0.0416666666666667,23
15077,0.0952380952380953,4
17830,0.0850340136054421,24
39087,0.2142857142857142,26
79330,0.0270270270270269,17
16117,-0.0205479452054794,25
59619,-0.0034602076124568,5
16555,0.0259740259740259,14
79637,0.0555555555555555,27
26681,0.0121951219512195,12
43553,-0.0458333333333332,28
79848,-0.0294117647058823,27
79856,-0.15,21
79864,0.0,2
80005,-0.0204081632653061,6
47810,0.078740157480315,29
80267,-0.1538461538461538,21
63044,0.0384615384615385,9
27043,-0.0263157894736841,10
80486,-0.1428571428571429,3
53997,0.1428571428571428,11
58050,0.0481927710843372,14
62471,0.0,21
37815,-0.1382978723404255,4
61700,-0.1481481481481481,20
59141,0.0389610389610388,23
81219,0.0,3
37874,0.0185185185185186,29
45348,0.0057142857142857,17
15202,0.0442176870748298,22
45137,-0.0666666666666666,13
56063,0.0192307692307691,9
81454,0.0,21
46770,0.0,12
24678,0.0256410256410255,22
21231,0.0147058823529411,24
53225,0.05859375,23
57381,0.1360544217687074,9
81745,-0.0526315789473684,29
23034,0.0476190476190476,12
61233,0.0,6
39562,-0.0982142857142857,3
45903,0.0684931506849315,26
42059,-0.0347826086956521,27
46076,-0.0083333333333333,6
63829,-0.0555555555555555,26
63642,-0.2222222222222222,6
62498,-0.0545454545454545,29
41427,0.1208791208791209,9
58085,-0.1818181818181817,21
66384,0.0183486238532109,6
82326,0.0576923076923077,22
82334,0.2142857142857142,21
15325,-0.0588235294117647,21
15368,0.0523690773067331,4
59467,-0.0161290322580645,29
82705,-0.019047619047619,28
38033,0.058139534883721,6
39917,-0.0051282051282051,15
25419,0.0151515151515151,12
82828,0.146341463414634,6
82959,0.0677966101694915,14
47108,0.0655737704918033,8
38156,0.1255411255411256,20
64135,-0.0175438596491228,6
83142,-0.1374999999999999,26
24803,0.1080246913580247,8
66747,-0.0714285714285714,21
59168,0.1999999999999999,21
23536,0.0096153846153845,29
58819,-0.4918032786885246,12
25099,0.0059171597633136,12
83345,-0.0508474576271186,29
38375,0.032967032967033,2
42286,0.09375,5
83433,0.0574712643678161,10
44337,0.0465116279069768,22
15472,0.0456273764258554,1
83687,0.0714285714285714,15
51254,0.0186335403726707,14
27983,0.0672853828306263,20
63079,0.125,21
83863,0.0144927536231884,22
59483,0.1351351351351351,20
38295,-0.0416666666666666,3
18067,-0.0176470588235294,24
69155,0.5454545454545454,21
84100,-0.0833333333333333,11
43537,0.0406504065040651,24
45970,0.1499999999999999,13
84241,0.1052631578947369,6
40708,-0.0930232558139535,22
61671,-0.0625,9
60337,0.1616161616161615,9
66122,0.0756880733944953,17
54594,0.0558375634517767,14
10154,-0.0333333333333333,12
10867,0.2580645161290322,6
12117,0.06,22
12320,0.0,20
13056,-0.0125786163522012,29
50091,0.0070422535211267,10
14526,-0.0108695652173913,14
15991,-0.0289855072463768,18
44601,0.0340909090909091,15
16126,-0.2545454545454545,9
42438,0.0869565217391303,13
55108,0.0393700787401574,4
20336,-0.0576923076923077,27
20670,0.0,11
64899,0.1690140845070422,7
41419,-0.0645161290322581,18
23115,0.0821917808219179,19
47175,0.1751824817518248,26
23660,0.078740157480315,17
23975,0.072072072072072,8
24548,-0.0625,1
30680,-0.0490196078431373,5
53401,0.0224719101123596,16
56274,-0.0040816326530612,2
26316,0.0,22
48637,-0.0999999999999999,21
30816,0.0526315789473683,11
26658,0.0434782608695651,27
36150,0.0275229357798165,14
28434,-0.05,21
47829,-0.0344827586206896,19
63554,0.0047169811320755,2
65218,-0.0333333333333333,20
55589,-0.073170731707317,12
21872,-0.0043103448275861,24
31536,0.0930232558139534,10
31983,-0.0357142857142857,3
62172,0.032258064516129,12
47511,0.0552763819095476,20
65576,0.3999999999999999,21
48143,0.0192307692307691,20
34041,0.1428571428571428,6
50729,0.018987341772152,8
60628,0.1088825214899713,10
63597,0.0819672131147541,5
57330,-0.0048543689320388,28
37875,0.0190476190476189,8
20765,-0.0804597701149425,12
23253,-0.076595744680851,5
17144,0.0351758793969849,9
38907,-0.1515151515151515,21
32205,0.1403508771929824,28
32328,-0.0074074074074074,17
26657,0.0780780780780781,26
40222,0.1594202898550725,29
22250,0.0653266331658291,2
64979,-0.0469798657718121,16
41452,-0.0098039215686274,26
27879,0.1013986013986014,19
50382,0.0208333333333332,13
52716,0.021186440677966,10
62287,0.0526315789473683,14
48557,0.1428571428571428,12
18278,-0.0376068376068375,22
44821,0.1999999999999999,4
53129,-0.044,10
51828,-0.0714285714285714,7
46843,-0.0062111801242236,9
58624,0.045045045045045,8
50462,0.0564516129032257,10
49286,0.125,21
64020,0.0319148936170212,16
50682,-0.1875,21
59926,0.0,29
51423,0.0,28
45022,0.0725806451612902,22
52090,0.0099009900990099,29
59942,-0.108433734939759,20
53613,0.2262773722627737,26
54114,0.0124999999999999,2
55213,-0.0179640718562874,10
64442,-0.1666666666666666,27
65373,0.3333333333333332,22
56363,0.0722222222222221,23
52337,0.1225806451612903,2
51377,-0.0410958904109589,15
22066,0.0235294117647058,15
57665,0.1625615763546797,26
59601,0.1142857142857143,3
25232,0.0220588235294116,7
58077,-0.0999999999999999,12
34948,0.0519480519480519,16
35107,-0.0069444444444444,20
58675,0.0285714285714284,28
61621,0.0757575757575756,23
45823,0.0208333333333332,27
51692,0.1923076923076923,9
63096,-0.0283687943262411,10
40571,-0.0333333333333333,9
64064,0.0508474576271187,24
65307,0.146551724137931,10
79733,-0.1212121212121212,15
67257,-0.125,11
52943,0.3211009174311927,26
69220,0.4144736842105263,26
52089,0.013157894736842,2
38850,0.0270270270270269,17
71002,-0.0285714285714285,3
41216,0.1428571428571428,12
25283,0.0497512437810945,2
72128,-0.0526315789473684,12
72291,0.0545454545454544,22
72486,-0.0930232558139535,21
27764,0.0874999999999999,22
36994,0.0,21
73147,-0.081967213114754,5
54471,0.1375661375661376,14
44951,0.053475935828877,17
58625,-0.1764705882352941,13
74150,-0.078125,5
60353,-0.026086956521739,13
65752,0.0140845070422535,26
74975,0.1599999999999999,27
40061,-0.0280898876404493,12
75433,0.078125,26
40694,0.0222222222222221,14
48709,0.1589403973509933,14
47183,0.0,14
61217,-0.0512820512820513,28
62463,-0.0945945945945946,1
45356,0.1591836734693876,4
65306,-0.0338164251207729,14
37612,-0.1875,27
79303,-0.0365853658536585,14
65103,-0.0128205128205127,8
47917,0.1623376623376624,22
58069,-0.0952380952380952,6
61698,-0.0928961748633879,15
81294,0.032,23
19502,0.1428571428571428,20
64506,-0.05,17
51086,-0.04,29
53671,0.1052631578947369,9
83601,0.0057142857142857,10
46754,0.0074074074074073,17
50906,0.1304347826086955,28
11181,0.1,28
39116,-0.1081081081081081,23
50032,0.082142857142857,8
66229,0.0,20
47730,0.061611374407583,5
13777,0.0165289256198346,5
44652,0.1240694789081886,9
60871,-0.0416666666666666,29
14198,-0.0344827586206896,12
14331,-0.088235294117647,6
45583,-0.0112994350282485,15
14702,-0.0353982300884956,26
14737,-0.1999999999999999,21
16003,-0.4444444444444444,21
63095,-0.0425531914893616,3
17225,-0.1999999999999999,21
17903,-0.0092592592592593,17
49373,0.0321100917431191,29
18570,0.0,28
27289,0.0,6
47642,0.0217391304347827,16
29938,0.1283582089552239,8
10866,0.123076923076923,14
20240,-0.025,22
20248,0.232394366197183,4
62818,0.0193548387096773,19
49402,0.0,19
25320,0.1064814814814814,29
40352,0.0,21
26841,-0.0131578947368421,4
48047,-0.0434782608695651,16
65533,0.0411522633744856,23
30568,0.4363636363636363,26
24572,-0.0357142857142857,9
25217,0.0625,23
45460,-0.0196078431372549,17
65541,-0.1558441558441559,21
27562,0.2278481012658229,19
31026,-0.0095238095238094,1
27800,0.0384615384615385,20
64207,0.1428571428571428,3
19828,-0.0188679245283018,26
28522,0.072289156626506,9
59707,0.0263157894736842,16
63546,0.0833333333333332,4
49154,0.1040268456375839,14
19350,0.0319767441860465,22
49429,0.1335403726708075,14
44943,-0.0434782608695651,27
30227,0.0,11
43211,0.09375,28
61313,0.0328947368421053,15
19254,-0.0853658536585365,5
30876,0.0101010101010101,2
42729,-0.0769230769230768,21
33209,-0.0303030303030302,21
50788,-0.0583333333333333,15
53196,0.11864406779661,28
44708,0.0602409638554217,1
58405,0.2153846153846152,8
63589,-0.1153846153846154,21
26382,-0.0117647058823529,23
37103,0.0679611650485436,4
31974,0.0,22
62228,-0.13,3
59010,0.0251046025104602,4
60935,-0.0555555555555555,2
40838,-0.0628571428571428,3
19174,-0.0126582278481012,12
62244,0.048780487804878,4
21055,-0.0227272727272727,22
59547,0.0609756097560976,28
47888,0.0466666666666666,10
62367,0.0291970802919707,28
39670,0.0754716981132075,14
49189,0.0625,3
32475,-0.0306748466257669,16
40644,-0.05,20
39765,0.0079365079365079,5
32600,0.1666666666666667,26
41420,-0.044776119402985,28
32678,0.0,9
23077,0.0465116279069768,14
63212,0.0,27
27828,0.0725806451612902,8
32803,0.0677966101694915,22
66181,0.1063829787234043,19
32870,0.0419580419580418,29
42366,-0.0694444444444444,20
32926,0.0216216216216216,22
66587,-0.0073529411764705,16
43474,0.04,12
43781,0.0178571428571427,22
12503,0.0238095238095237,16
61583,0.0686274509803921,2
48100,0.0,27
33267,0.2142857142857142,21
47133,0.1999999999999999,19
47141,-0.0389610389610389,4
57437,0.0869565217391303,10
50374,0.1764705882352941,5
48208,0.1652173913043477,26
48291,-0.3461538461538461,27
48347,-0.0238095238095238,12
45815,-0.0638297872340425,27
64282,0.1446540880503144,27
26294,0.0171232876712328,2
53612,0.028169014084507,14
61399,0.0566037735849056,2
62316,0.0804597701149425,24
67643,-0.0714285714285714,21
66253,0.2875000000000001,27
64039,-0.0555555555555555,26
51270,0.0952380952380953,1
51960,-0.0208333333333333,10
13100,0.086021505376344,13
64637,-0.024390243902439,4
60097,0.0815999999999999,22
52717,-0.2222222222222222,3
22891,0.019108280254777,29
53050,0.028169014084507,27
60548,0.1519999999999999,5
53576,-0.0517241379310344,3
55191,-0.101010101010101,28
45233,-0.3125,21
47773,0.0511945392491468,23
56339,0.0555555555555555,13
56507,-0.0454545454545454,11
56777,0.0,15
57171,0.0681818181818181,4
34665,-0.06,12
57534,0.0540540540540539,4
57809,0.0178571428571427,26
57817,0.0649350649350648,9
57884,-0.0147058823529411,5
58473,-0.0454545454545454,22
53639,0.0084745762711864,5
58801,-0.0285714285714285,3
45313,0.0249999999999999,14
66675,0.0425531914893617,0
59767,-0.0555555555555555,7
60055,0.263157894736842,5
35051,0.1047619047619048,2
68611,-0.0188679245283018,29
61525,-0.0294117647058823,21
18403,0.0891891891891891,13
61460,0.0303030303030302,6
35238,0.0666666666666666,3
27713,-0.0406091370558375,15
61823,-0.1403508771929824,21
49576,0.2781954887218045,16
62384,-0.0159574468085106,15
13936,0.1149425287356322,27
64338,0.1818181818181818,4
49971,0.0109890109890109,2
63715,-0.25,3
43748,0.0474226804123711,26
64902,-0.2142857142857143,1
42307,0.0396039603960396,26
65227,-0.0625,12
62033,0.0,5
25312,0.1153846153846154,4
38711,-0.0092592592592593,29
62682,-0.0084745762711864,5
25718,-0.0875,3
68209,-0.2222222222222222,21
41320,0.0793650793650793,15
68428,0.1153846153846154,12
39773,-0.0283018867924528,16
51625,0.1159420289855073,29
36409,0.0291262135922329,20
70106,0.0,27
38949,0.0377358490566037,4
70376,0.0714285714285714,12
70835,0.0434782608695651,10
70923,0.0503597122302157,26
42585,0.0243362831858406,5
36927,-0.0833333333333333,19
72961,0.1954022988505748,26
73083,0.0115384615384614,13
73235,-0.1538461538461538,7
54981,0.0370370370370369,16
73729,0.05,27
74027,-0.0833333333333333,21
74123,0.119047619047619,17
75118,0.0440251572327043,22
75345,-0.1999999999999999,21
53751,-0.0625,23
57162,0.5,3
48573,0.0357142857142858,9
60580,0.0068493150684931,20
61065,0.0546075085324231,8
76743,0.0,28
63386,0.0749999999999999,29
78626,-0.2368421052631578,6
25937,0.024390243902439,4
46260,-0.0327868852459016,12
66368,0.0833333333333332,11
37807,-0.0052356020942407,28
80179,-0.0222222222222222,17
80654,0.1395348837209302,9
59627,0.25,27
81190,0.0909090909090908,0
28388,0.0,22
55976,0.0749999999999999,9
51932,0.0566037735849056,14
83011,0.0,23
83046,0.1717171717171717,26
44476,0.0972222222222223,2
40539,0.1485714285714285,28
32563,-0.0986842105263158,5
56354,0.1282051282051282,17
