firms,mom1,clusters
59985,0.1376146788990826,3
54412,0.2476190476190476,21
14357,0.009090909090909,17
26833,0.0604026845637584,9
36468,0.2128712871287128,14
56434,0.1228070175438595,5
46172,0.0102040816326529,17
49138,0.1875,12
60345,0.2432432432432432,28
19852,0.25,5
45794,0.1047619047619048,22
26390,0.06993006993007,6
60206,0.2148760330578512,8
21514,0.1483050847457627,2
49437,0.1231671554252198,9
55204,0.0860655737704918,12
55351,0.2755102040816326,28
36679,0.2127659574468086,1
58683,0.0935251798561151,23
47060,0.2478632478632478,17
17523,0.205607476635514,10
60716,0.1388888888888888,27
47853,0.1666666666666667,19
36695,-0.0263157894736841,23
14525,0.0993150684931507,15
44062,0.0961538461538462,15
20079,0.1176470588235294,14
45604,0.011111111111111,29
49699,0.3111111111111111,28
36775,0.0977443609022556,4
43481,0.1458333333333332,2
43350,0.2339181286549707,25
60222,0.0249999999999999,4
18438,0.15625,5
25216,0.0714285714285714,12
36898,-0.0555555555555555,5
14592,0.0348258706467661,15
45882,0.1739130434782609,21
14605,-0.0079365079365079,2
18198,0.1028368794326242,7
36978,0.2863436123348017,11
50921,0.0357142857142858,6
18796,0.0746268656716417,2
14656,0.0329949238578679,17
59125,0.0307692307692306,3
26454,0.1717171717171717,2
57963,-0.0258620689655172,9
20693,0.0124999999999999,23
52396,0.3333333333333332,11
47861,0.1521739130434782,14
45524,0.2857142857142858,8
44345,0.0258620689655173,2
17822,0.054421768707483,10
43334,-0.0677966101694915,12
52038,0.0745098039215685,29
61866,0.1818181818181818,26
18681,0.1322957198443579,29
28548,0.0177514792899409,8
39466,-0.0267857142857143,21
58800,0.2142857142857142,22
15560,0.0794392523364486,6
58704,0.0952380952380953,17
42219,-0.0531914893617021,20
37196,0.2678571428571428,11
37225,-0.1272727272727273,17
57007,0.196629213483146,28
57736,0.0454545454545454,23
43123,0.0683020683020683,18
44329,0.202247191011236,15
60142,0.0614035087719297,6
26542,0.1946564885496182,5
37276,0.1875,5
43617,-0.1627906976744185,3
51369,0.2736318407960199,28
37284,0.1764705882352941,6
14736,0.1162790697674418,5
60388,0.1111111111111111,23
27940,0.1706161137440758,22
15579,0.2196409714889122,17
54682,0.3571428571428572,26
23579,0.1212121212121211,29
38578,0.1529411764705881,1
45129,0.1238938053097344,14
55167,0.2424242424242424,23
17340,-0.0204081632653061,22
40483,0.1695501730103805,6
40635,0.1073825503355705,10
14795,0.0490654205607477,10
48696,0.2291666666666667,28
37399,0.1111111111111111,2
40221,0.1518518518518519,18
14816,0.158974358974359,18
61663,0.0714285714285714,26
57234,0.1538461538461537,15
37460,-0.0120481927710843,7
58472,0.0935828877005346,28
46324,0.2121212121212121,11
61209,0.063157894736842,5
18200,-0.0037174721189591,14
17277,0.1262135922330096,17
46711,0.0547945205479452,15
60003,-0.028169014084507,5
42518,0.0914285714285714,14
45647,0.1354166666666667,18
58720,0.3125,1
55001,0.2608695652173913,10
54287,-0.0054945054945054,3
59600,0.05,2
44759,0.0666666666666666,14
19596,0.0033222591362125,8
49111,0.328125,27
42569,0.1666666666666667,18
19131,0.1959798994974875,8
44003,-0.0909090909090909,23
26921,0.0573770491803278,28
14883,-0.0034482758620689,1
15659,0.0763546798029557,5
44433,0.2619047619047618,17
24985,0.0769230769230768,15
48725,0.1863799283154121,6
14912,0.0776699029126213,25
57744,0.1413043478260869,12
41371,0.0833333333333332,12
54420,0.0671140939597314,9
28847,0.0137614678899082,0
15077,0.020979020979021,4
17830,0.1115107913669064,12
39087,0.0347222222222223,10
16117,0.0795454545454545,15
59619,0.1139240506329113,29
16555,0.1742424242424243,1
14891,0.1863117870722432,17
26681,0.097938144329897,10
43553,0.1061452513966481,16
51019,-0.0064516129032258,17
47810,0.1499999999999999,9
27043,0.2068965517241379,14
48944,0.2124999999999999,0
27238,-0.0526315789473684,6
53997,0.0416666666666667,28
58050,0.1014492753623188,20
40643,0.1165048543689319,2
37815,0.0769230769230768,27
61700,0.0377358490566037,3
57808,0.1721311475409837,0
59141,0.0,2
37874,0.0238095238095237,27
45348,0.0917431192660549,17
15202,0.084313725490196,14
56063,0.0,3
61225,-0.0446927374301675,6
37911,-0.0288461538461538,16
46770,0.095959595959596,16
38551,0.1310344827586207,22
24678,0.0688259109311741,14
53225,0.0773026315789473,21
57381,0.1595744680851063,5
46420,0.1444444444444443,12
23034,0.0416666666666667,20
43844,0.2790697674418605,28
61233,0.0263157894736842,26
39562,0.2972972972972973,11
37954,0.096774193548387,4
42059,0.0866141732283465,4
46076,0.1351351351351351,22
22269,0.1363636363636364,22
58085,0.148936170212766,22
22218,0.001290322580645,28
15325,0.4152542372881356,22
15368,0.1864406779661016,6
39917,0.0547945205479452,10
19238,0.1,16
25419,0.0540540540540539,14
16088,0.1990521327014218,2
45399,0.3356643356643356,23
47108,0.0793650793650793,18
38156,0.2284263959390862,28
38172,0.1886792452830188,12
38180,-0.0909090909090909,11
24803,0.0524017467248907,27
59168,-0.1020408163265306,23
38375,0.1729957805907174,14
42286,0.2173913043478261,5
58739,0.1312500000000001,7
60855,0.0303030303030302,10
44337,-0.1142857142857143,23
61479,0.1724137931034481,22
49728,0.1200000000000001,22
15472,0.0044150110375276,25
43027,0.1612903225806452,1
51254,-0.0208333333333333,29
27983,0.137037037037037,5
41072,0.3374999999999999,9
38287,0.062200956937799,15
38295,0.2619047619047618,6
18067,0.1508379888268156,8
43537,0.2236024844720496,5
46826,0.1818181818181818,3
45970,0.0677083333333332,2
25611,0.0779220779220779,9
51617,0.0873362445414847,5
38885,-0.0860215053763441,7
60337,0.2250000000000001,27
