firms,mom1,clusters
48653,0.0019570822905441,8
78955,0.1083916083916083,18
75985,-0.0856423173803526,21
78950,0.0336423693479979,24
78987,0.0683918669131238,7
15491,0.1060606060606059,11
79072,0.0650198387303211,8
79089,-0.2869822485207099,16
79108,0.0160884866767219,24
79116,-0.0776497695852533,0
79133,-0.035936987200525,0
79103,0.0550182221523352,5
88597,-0.0837946172933765,24
79150,-0.2273846153846154,25
79166,-0.0449974861739567,0
79198,0.3151785714285715,18
13949,0.0372839477395365,20
79237,0.2909604519774011,4
90783,-0.1126760563380281,9
79323,0.1319874959136973,17
79299,-0.0144167758846657,10
79248,-0.139085337105139,24
79249,0.287946799667498,28
18649,-0.0294033685412503,12
79382,-0.0110857515487448,15
79507,0.1197689345314505,14
79499,0.3213610586011342,18
79545,-0.0514508656425262,0
79490,0.0920454545454543,18
88568,0.1723525230987919,26
79491,-0.0274953585005746,27
15724,-0.0915417558886509,27
80069,0.0452272727272726,4
85913,0.0329728458916187,23
79668,-0.0168589174800355,28
79731,0.0130683852488364,24
79758,-0.072737524668734,20
79686,-0.0515175287029681,20
79734,-0.0283140283140282,12
79824,-0.0792988313856428,0
79857,0.0727650727650728,19
79906,0.1628111273792094,2
79862,-0.1111341059602648,3
79839,0.10509754562618,25
79791,-0.0284552845528456,20
79878,-0.1001749271137026,20
79879,-0.0195121951219512,28
79859,-0.0710571923743499,1
80034,-0.0942334739803093,2
80080,-0.054106524858614,28
80050,-0.0429563205091119,23
84723,0.0432656164985414,26
80167,-0.0539053905390539,12
80204,0.0144702692269444,10
80191,0.1289498698249018,14
80193,-0.0702504581551618,17
21186,0.03887784404683,15
80306,-0.0210716435881997,18
13006,-0.0098665118978527,28
80375,0.4366828539409788,26
80343,0.1119691119691119,9
80362,0.1016466117796073,2
80341,0.1040247678018575,29
80336,-0.0190014903129658,1
14653,-0.0394309957574244,15
80415,-0.0619016297595556,17
80478,-0.0677491601343783,24
80539,-0.4736328125,21
80534,0.0717131474103587,14
80498,-0.1135353535353534,15
80563,-0.173904576436222,17
80575,-0.0799088684499198,8
80633,0.0068825910931173,6
80759,-0.024713682941531,0
80774,0.1090604026845638,3
80828,-0.091026468689477,29
80791,-0.1039339485186984,24
80795,0.0751995709436113,2
80812,0.0542635658914729,11
80837,0.0260606060606061,4
80928,0.1089955849889623,14
80924,0.0746753246753246,6
80955,-0.0289484978540772,15
80864,-0.0393984911196102,14
80951,-0.0382165605095541,7
81010,0.012360446570973,24
80960,-0.051490514905149,4
80969,-0.0435362061306086,8
81084,0.6256544502617802,18
81095,-0.0404829545454545,29
81055,-0.1434071246819339,2
81182,0.1494997447677386,14
81184,-0.1285140562248997,7
88865,-0.0578101071975498,8
85205,0.1075949367088606,26
81220,0.0319230769230769,20
81241,-0.053016453382084,20
81282,-0.0605608591885442,1
81278,-0.006578947368421,8
81501,0.0109589041095892,0
87532,-0.0338600451467266,21
81540,0.0854557636988704,5
90470,0.0375626043405674,29
81588,0.0683060109289617,27
81584,0.0786430223592906,20
87476,-0.0070781426953567,29
81624,-0.0434782608695651,27
81621,-0.0021482277121376,10
81736,-0.0171834245187437,8
85332,-0.0045217391304347,15
81740,-0.066,1
81696,-0.0096996245306634,12
81666,0.0271115745568299,7
81665,0.014159848961611,17
81677,0.0360913596207714,24
81893,0.1478405315614617,14
82251,0.0243676742751388,3
81869,0.625,4
82171,-0.0466543306724572,5
91262,0.1022205206738131,14
82212,-0.0160947060388402,14
82179,-0.0417536534446764,15
82234,0.1,2
82281,-0.09375,1
82272,0.0004260758414997,29
82261,0.0414256751811461,10
82486,0.0058822954950146,16
82508,0.0336341263330599,0
82518,-0.0532963647566235,26
82515,-0.0779143895920971,14
82307,0.0030149862552097,17
82575,-0.0499918844343451,15
82567,0.0990415335463259,6
82581,0.0093771706413521,10
82621,0.1176470588235294,4
82649,-0.119154388212684,25
82547,0.0026790914385557,24
82642,-0.081024468701261,17
82651,-0.0200170485897436,17
82634,0.0130652744240671,1
82573,-0.0485312899106001,16
82587,0.0328185328185328,7
82599,-0.1070175438596491,1
82686,-0.0156097560975608,7
89736,-0.036074163643692,0
82775,0.0335348301669544,17
82800,0.0938175529615219,20
82812,-0.0535714285714284,7
82848,-0.0622549019607843,19
86122,-0.0225563909774436,11
86098,-0.1042654028436018,18
87832,-0.0117647058823529,7
84825,0.2610441767068274,5
90710,-0.0381216864428174,20
83145,0.0381165919282511,4
83149,-0.0528846153846154,27
83120,-0.0709903593339176,28
84397,-0.0130511463844797,10
37381,0.0955414012738853,6
83124,0.0299740764744005,8
82859,-0.1671826625386996,21
83303,-0.0225563909774436,17
83143,0.1266775111834077,20
83272,-0.0851895734597157,10
83244,0.113886536833192,18
83762,0.4929577464788734,19
83390,0.0556844547563806,29
86080,0.263408820023838,11
83411,-0.1306017925736234,4
84215,0.0362426035502958,17
83414,-0.046081970694415,28
83382,0.0166716284608512,16
83520,-0.0954223081882656,18
83509,0.0768493150684932,23
83462,0.0669226549643444,11
83534,0.0431734727940358,0
93312,0.0006669334400426,6
86091,-0.0206284480690812,15
83690,-0.0134666394613343,17
83651,-0.0383610451306413,21
89202,0.0478947368421052,12
83621,-0.0201733859773589,2
83683,0.0066950699939134,1
90082,0.0121369744256609,2
83774,-0.101876675603217,29
83779,-0.0742653810835628,29
83799,0.1247034903422568,25
83734,0.0664908256880731,1
83756,0.2477064220183487,7
83916,0.0379874213836477,20
83879,0.0652851641298368,17
83844,-0.1017964071856286,7
83856,0.0837228205649258,14
83910,-0.216426193118757,25
83906,0.0095956134338588,0
83969,-0.079233409610984,3
89425,-0.0584775086505189,28
84062,-0.1175553476769566,3
84042,-0.0464950656221386,20
84010,-0.0972616748096807,1
84041,0.0095846645367412,4
84032,0.1434402332361517,27
84203,0.0215924426450742,26
12877,0.1081081081081081,11
84234,0.1953091684434968,3
84172,0.0321189911618884,16
84262,0.1820629073391897,26
84210,0.0864625457346428,24
84348,0.0692375109553022,1
84302,-0.1569,19
84373,0.0425839872019502,28
84319,-0.1194179003750396,14
93131,0.3400000000000001,4
85176,-0.0564263322884013,16
88984,-0.0130796670630201,29
84438,0.0234663945925264,10
84385,0.1163979988882712,17
84413,-0.0647359454855195,29
84511,-0.0725552050473186,20
84563,0.1038681948424067,10
84389,-0.0934444444444444,28
84737,0.0315789473684211,3
84761,-0.0509875925925925,2
84607,-0.0463917525773195,1
84656,-0.1314623338257017,29
84734,-0.0697674418604651,6
84827,0.1811111111111112,14
84788,0.0614373056613986,17
85035,-0.0927036116391285,28
85002,0.0197102205978332,3
85072,-0.1408663390537972,28
85067,-0.0495815369008368,12
85013,-0.0342034203420341,23
85982,-0.0400577882847386,4
85020,-0.0867992766726943,15
85059,0.0352407536636427,20
85168,0.1802469135802471,11
92245,0.1053892215568863,12
85187,-0.0261971830985915,2
85177,-0.0285493827160494,21
87364,0.0784313725490197,19
89022,0.0477551020408164,12
85246,-0.027455080822029,10
89038,-0.0528414755732801,0
86004,-0.1166276346604215,15
86818,-0.033938518671343,27
13739,0.0156919779546846,0
90012,-0.0426716141001854,1
85372,-0.0515162586773839,3
90875,0.146484375,23
85418,-0.010725552050473,0
85502,-0.228530534351145,26
13935,-0.0032679738562092,16
85440,0.2574197456087219,29
85488,0.0551630097929838,0
85517,-0.0179426381750857,23
85424,0.2950762829403606,7
13265,0.1572327044025157,11
87114,-0.0393273664225656,28
85464,0.1624668435013263,5
85427,-0.077502285357131,5
85419,-0.0255882352941175,18
85540,0.3854331599185705,21
85621,-0.0252353523378008,5
92593,0.0963895329579331,28
85627,-0.2085272761124558,5
85539,-0.1129943502824858,8
85593,0.0187192830297771,17
85567,-0.0237691001697792,9
85576,-0.1076923076923077,21
85526,-0.009458948164964,18
93285,0.0657586720578846,5
85686,0.2478260869565218,19
85725,0.0039737730975561,16
85645,-0.017917511832319,0
85710,0.0297777777777779,8
85663,0.1044399912940736,14
85883,0.0170757737459978,16
92878,-0.0289473684210527,12
85741,-0.0518867924528303,2
92557,0.3378048780487808,18
85751,-0.0217312567910176,0
85656,-0.0421579135405502,12
88183,-0.01010101010101,12
85744,0.3985163204747772,21
85753,0.0408946752760621,6
85768,-0.0437678401522358,23
85724,0.0964660936007639,16
85738,0.070242444370641,16
14604,0.0562879263444233,28
85792,0.208096199742978,26
85966,0.0207763805358121,2
85886,0.0737856118056978,10
85889,0.0100267379679144,1
88384,0.06,6
85903,0.0642533936651583,20
88203,0.0478955007256893,25
86444,0.1080246913580245,21
86102,0.0425466789103152,2
86111,0.1073301890950764,6
87014,-0.0692995529061102,0
85860,-0.0770128354725787,15
85863,-0.0236194995685935,15
15057,-0.1640625,19
87501,-0.0185185185185184,29
87508,-0.0326633165829145,1
88820,-0.0787380699893954,2
15840,0.1313799621928166,17
90603,-0.0559378185524974,24
86302,-0.0538267451640034,0
87614,-0.0742793791574278,0
14175,0.0033490449020092,2
85992,0.037627321785407,20
85972,-0.0514465833614768,10
86047,-0.0419056021173358,20
90544,-0.0616061606160616,16
86026,-0.0308900523560209,28
86051,-0.0577181208053692,2
86113,-0.0451895043731779,27
86048,0.1129343629343628,20
86128,-0.1201923076923077,14
88341,-0.0328997704667176,12
86211,0.0977878329571106,26
89279,0.0092664719246997,29
87318,-0.0485647530040054,28
92919,-0.061015561015561,15
86158,0.0411006617903171,10
87067,0.0093959731543622,15
14778,0.1209465381244521,23
86288,0.0917882314374693,21
86228,0.1015962753574992,17
89643,0.0371819960861055,16
86287,-0.0204882301656496,0
86233,-0.2555776452396731,18
86728,0.0294050991501417,26
86312,0.0013238019592267,17
86339,0.1081097905036316,6
15417,-0.0001587301587301,21
14355,0.3235294117647058,21
86356,0.0489100567869571,2
86868,-0.032787364622832,27
87658,-0.088,11
86435,0.1538461538461539,21
86432,-0.0682245500940101,0
12380,-0.1737089201877933,29
87753,0.0881458966565349,4
86489,-0.2281582952815829,11
86544,-0.0175879396984923,6
86526,0.0353203342618384,4
87069,0.0969325153374234,5
86573,-0.0050761421319796,3
86578,0.0200245916037238,26
90591,-0.0430825242718445,28
86547,-0.161987041036717,7
86560,-0.0677419354838709,7
86719,-0.0975331201461855,10
90590,-0.0042194092827004,24
86778,-0.0039841298815318,24
86783,0.0811140292323628,2
86810,-0.288654181184669,7
86820,-0.0036630036630035,29
86822,0.0626631853785901,5
86819,-0.0277829923033603,18
86827,-0.0741520467836257,8
86799,0.2680538555691554,19
86916,0.1748120300751878,26
92318,-0.0397690827453495,15
86876,0.0690873244064731,14
86964,0.040328551639106,24
86949,-0.1135276207046541,24
86990,-0.0320855614973262,21
86996,0.1341837194968944,17
87006,0.0794825511432009,8
86965,-0.056668753913588,16
86979,0.0997336490085822,8
87016,-0.1680672268907562,9
87077,-0.0494014244582512,14
87121,-0.0504201680672268,5
87075,-0.0379721669980118,1
87056,-0.0130568356374809,29
87034,-0.0339789470639848,12
87086,0.0803729146221785,26
87162,-0.1757105943152455,7
87179,0.0305171859942177,6
90539,-0.3929633300297325,21
87227,-0.0178117048346054,24
87267,0.0272620545072248,6
87268,-0.0118782479584261,3
87361,-0.0472279260780288,25
87269,0.0775041782729806,1
87356,0.0536618292271346,2
87302,0.0484848484848485,11
90358,-0.1090080616894496,28
87299,0.10280805468317,24
87321,-0.2754050073637702,9
87337,0.1312771846579676,18
13704,-0.4325081737505838,21
89597,0.1797101449275362,5
87430,-0.0210325047801147,15
12308,-0.0934893269888001,16
90808,-0.0022436387741574,5
87394,0.0451127819548871,7
87510,0.0097173144876323,4
87445,0.100726629093111,5
87487,-0.0393013100436681,3
87541,0.0606019430667845,10
87583,-0.088888888888889,11
87589,-0.0588235294117647,21
87812,-0.0228352727320753,24
87657,0.0476105722167838,16
87659,0.0277466367713004,15
88810,0.1912350597609564,27
93368,0.0104072398190044,12
88167,-0.0278184480234259,25
88173,0.0096618357487923,21
88174,0.2041420118343195,3
88195,-0.0068376068376068,9
88159,0.1042377009254749,8
88182,0.0,26
88260,-0.0917431192660549,29
89572,-0.0029433406916852,6
88534,0.0413436692506459,14
88264,0.0164473684210526,9
90071,0.0137420718816065,4
88351,-0.0167364016736401,16
88343,-0.1272764063132334,24
88319,-0.0918698510443538,2
88352,0.0390934467362464,7
13198,-0.0119442601194426,16
88281,-0.024694326143701,10
88280,-0.0684887459807074,16
88332,-0.0119904076738608,19
88287,0.0047217537942665,23
88439,0.0059778510116492,14
88417,0.0911586246749494,26
88485,0.0015624999999999,5
88446,0.069810101965398,6
88511,-0.2895522388059702,11
88542,-0.0276564774381369,5
88504,-0.0862583487281513,24
88564,-0.0697034546010394,21
89617,0.0449326094411286,17
48506,0.0477595255100458,8
14932,-0.0274294670846394,29
88648,0.1789976133651551,28
88620,-0.0458715596330275,11
88626,0.010102533172497,21
88615,-0.0393466078454752,16
88661,-0.0916870415647921,8
13453,-0.1462779802186362,21
89576,-0.0677966101694915,27
14521,0.1265605314396976,20
88807,-0.1401273885350319,3
88863,-0.1042787599282603,25
88860,-0.1475384027595199,8
88949,0.1177931248545045,2
88839,0.1499999999999999,8
90029,-0.1158238172920065,4
90177,-0.046831955922865,3
88873,0.0259409206777627,29
88897,0.3288718929254302,7
92601,0.1240031897926636,18
88895,-0.0446650124069478,11
89290,-0.1266470746682605,26
89006,-0.0412339645693341,28
89110,0.0016244585396041,10
88970,-0.0284629981024666,17
88994,0.00210970464135,18
89031,-0.0179679144385027,20
89002,-0.167531504818384,9
89167,-0.0295566502463052,26
89044,0.018640350877193,14
89215,-0.0170529489353683,20
89070,0.0055821998584795,29
89327,-0.1746947607026945,5
89413,0.0356280193236715,19
89179,0.0871306609022759,20
90223,-0.0661157024793389,21
89244,0.0039254170755642,21
89269,0.0190026627935124,8
89217,0.0121283744131457,24
89307,0.0338251169485426,24
89252,-0.14,11
89262,-0.0345572354211662,16
90125,0.0103185284881113,27
90081,0.7987486965589157,18
91379,2.1489361702127665,18
12840,0.143835616438356,18
89297,0.0465299684542586,15
89353,-0.0209561231172232,1
91015,0.0016465422612514,8
89393,-0.0505170599847172,11
89387,0.1192332683560755,24
89394,-0.2266256590509665,4
91975,0.0571153316818058,20
91665,-0.0056697377746279,24
93016,-0.1095890410958904,7
91152,-0.0225776704161025,24
91727,0.0172862893677481,18
89753,0.0380340824895035,20
14610,-0.2463768115942027,19
89575,0.0888063279002875,15
89453,-0.0393162393162394,7
91269,-0.0077519379844961,4
89406,-0.115085114089098,24
89626,0.0056229653743711,6
89443,-0.0743202416918429,3
89916,0.0185355309375843,20
89533,-0.0783633841886268,7
90601,0.041191997732515,8
89482,-0.0147582697201017,24
90313,0.150943396226415,12
89941,-0.3278688524590164,21
14599,0.0014836795252226,1
89876,-0.0485105502689285,15
89653,-0.0139064475347662,15
89826,-0.1394894894894893,1
89574,0.0100829038763163,6
89546,-0.0532591414944355,16
89573,0.0008478168715557,24
91274,-0.0467289719626169,0
12358,0.1129032258064515,11
89781,0.0870727017955486,14
89741,0.0420792079207921,4
89800,-0.0725291243893273,25
89824,-0.0221186440677966,24
90716,0.0615677562678516,20
13411,-0.0780669144981413,11
89866,-0.0328008519701811,24
89889,0.0296127562642367,11
89964,0.0551210428305399,17
89922,0.0,1
91086,-0.2146341463414632,21
89973,0.0243055555555553,14
89971,-0.1541956982732504,3
89952,0.071136131013306,16
89960,0.053632043448744,28
90088,0.1743589743589744,7
89935,-0.7210648148148149,21
90126,0.0421857304643262,26
90490,-0.0331058020477816,14
90194,0.0505862646566164,28
90454,-0.1080931785148827,6
91977,-0.0885135135135135,12
93012,-0.0017799532762265,21
90248,-0.0583049457047487,2
91901,-0.0328282828282827,9
91233,-0.0095338670380282,27
14542,0.0352766001922433,14
90285,0.4045801526717556,5
90533,-0.2139917695473252,27
90708,-0.0266523437253641,10
90427,-0.117795806553577,24
14650,-0.0292682926829269,17
90227,-0.0104732350659425,1
13879,-0.0313787638668779,21
90314,0.0575719649561952,8
90423,0.0072878709005725,4
13577,-0.1324451410658307,9
90312,0.1186655788233161,14
90090,-0.1490330786907977,14
19721,0.0200343445907269,3
90455,0.0588183549418277,26
90249,0.0252990512855766,0
90444,0.1468815697266994,28
90476,0.2427083333333333,26
90496,-0.195793242336093,18
90568,-0.0332005312084993,6
90505,-0.0930937937470836,3
90600,-0.0249810749432248,0
90718,-0.0504124656278643,25
90409,-0.0713561727143725,0
90548,0.1370262390670553,26
90803,-0.1713483146067415,25
90386,0.2683578104138853,18
15506,0.016894844159627,19
92521,0.0480769230769231,11
90520,0.0257754164273407,24
13797,-0.1200900163666122,20
90564,-0.1107004871493365,24
90605,0.0533193936225824,6
90550,0.0415446071904128,12
90569,0.0589876600194445,12
90558,-0.0724530168150345,20
90734,0.2381582580597783,27
91500,0.1861081215332396,14
14689,-0.0117004680187208,18
90672,0.4628712871287128,19
12487,0.0,7
90664,0.2360175158850956,26
13196,-0.0768115942028986,6
90720,-0.1327600107497983,26
90636,0.0142148760330578,1
91114,-0.0387705204331121,16
86165,0.1698113207547169,18
90993,0.0312207305650951,17
90735,-0.0726329442282749,14
90885,-0.1025641025641025,14
14185,-0.3105345911949686,21
90856,-0.0544276457883369,8
90871,-0.0777912132204755,17
90776,-0.1164924258587583,8
90829,0.2693681487867965,26
15127,-0.1757105943152455,21
90775,-0.1780891719745223,3
90868,-0.1058864027538726,8
90955,-0.0981595092024539,1
90961,-0.0102354145342885,0
90971,0.0199485199485198,1
91594,-0.0221999999999999,1
90825,-0.0697674418604651,0
90870,0.0001547072398913,27
90963,0.0545647558386412,3
91356,-0.0346005980350276,15
90988,0.0247093023255813,27
91090,-0.0875432939209363,26
90978,0.1979921918572225,14
90979,-0.0486305198434879,1
91547,0.0606834249803611,24
91801,0.0,21
90925,0.0251889168765744,27
91083,-0.0247933884297519,7
91408,0.0523076923076923,17
84185,0.0941176470588236,11
91041,-0.0263201456712464,14
91080,0.0421455938697319,20
91068,0.0385203996260925,14
15273,0.0769230769230771,18
89003,0.0544996324687598,3
13976,-0.1410493827160494,3
91176,0.0108108108108109,1
91095,-0.0063842135809634,14
91186,-0.0044014084507041,3
91234,0.0181245074862097,15
91627,-0.0831168831168831,19
91348,0.043557168784029,26
91359,0.1288433382137628,17
91366,0.0745341614906831,21
13956,0.3384831460674156,18
13921,-0.1528838342810722,14
13534,-0.0182845744680849,28
13188,-0.3412592733498192,25
13407,0.0536890489503862,27
13641,-0.0073860240850089,26
13356,0.025522317188984,27
13621,0.2521739130434783,21
13559,0.433179723502304,19
13543,0.0492036405005689,24
13447,-0.0397123237588745,5
13548,-0.1084924827305972,27
13337,0.1951983298538622,18
13622,-0.1375137513751375,23
91363,-0.1641097164109717,16
91463,0.0546812907327929,16
13967,0.062357630979499,29
91277,-0.1361161524500908,21
93035,0.0362850971922246,28
91579,0.1025382755842061,14
91498,-0.2014157014157013,21
91503,-0.0210659363808721,24
12452,-0.1470844212358572,4
91468,0.0622884224779958,28
91392,0.0337198929527207,17
91413,-0.1235335800330683,17
91659,-0.067206617266931,2
92040,0.1633906633906634,25
91355,-0.0944444444444445,3
91416,-0.0362459546925565,16
91611,0.1122327002257934,24
91742,0.2610062893081759,11
91615,0.2619047619047618,19
12049,0.3827160493827162,11
91612,0.2457627118644068,26
91622,-0.0223776223776224,29
91625,-0.0498452012383899,29
90077,0.1141542430994873,19
92773,-0.0967007963594994,15
91516,0.0182126696832578,15
91683,-0.0954861111111111,12
91668,-0.1579594048362558,3
92456,-0.3250473748745959,21
91571,-0.0077332044465925,25
92589,-0.0123456790123457,7
91658,-0.0833529550270779,12
91678,-0.143939393939394,21
91754,-0.0435393258426967,14
92035,0.0921595598349382,26
14548,0.0483870967741935,16
92449,0.0228046289993191,21
91822,-0.1447811447811448,21
91907,-0.0310511580554848,8
91836,0.0872791519434628,5
91688,0.0555841482243952,1
91826,-0.1995221027479091,19
13796,-0.1154345006485083,4
91814,-0.0461095100864553,29
92043,-0.0040797824116048,6
91959,0.0044767767207609,16
91968,-0.0331974373907979,29
14137,0.20125786163522,19
93177,0.1840425531914893,21
91849,0.0649750314633039,2
14310,-0.0240219629375428,2
91915,-0.0148232611174456,7
92052,0.0369992344985965,26
92050,0.0064226453587215,20
92345,-0.0620449509338398,21
92095,-0.0606717226435536,2
92096,0.1328045408237519,27
92097,0.3350383631713554,4
92121,-0.1073395981853532,8
14328,0.3064687168610818,19
92111,0.0046911649726348,14
92143,0.0481434864694776,25
92102,0.1106870229007632,25
92220,-0.0756431248015242,16
92172,0.0512367491166076,26
13284,-0.0170255383074612,16
14444,0.2010238235873203,19
15540,0.1748110831234257,26
92221,0.0557670606529612,14
93004,-0.1019108280254778,21
68145,0.3047210300429184,19
92293,-0.014002800560112,8
89756,0.0649316851008459,21
92402,0.0023719826984791,20
12400,0.0095605968499585,14
92303,0.0172413793103447,6
92326,0.4686601495112132,4
92354,-0.1310942578548213,27
92428,0.0641282565130259,3
92432,0.071037601142313,20
92400,-0.1270236612702365,1
13712,-0.0956284153005464,21
92443,-0.0853503184713375,29
92448,0.029966703662597,11
92493,0.081893984514592,14
92466,-0.0938511326860841,27
92467,-0.2298136645962734,9
92469,0.0,3
13561,-0.0039215686274509,1
92917,0.0,7
92528,0.0819165378670789,4
91365,0.0731244064577398,25
92614,0.0955721755245218,6
92611,0.0261428835831945,17
92648,-0.0104451628948023,28
92588,0.0559914407988588,24
10258,0.1391304347826087,18
92602,-0.0705451667161373,16
93347,-0.0869314910765688,21
92597,-0.0741982812827499,15
13262,-0.1736980883322346,19
92753,0.06,20
14797,-0.036216779572694,27
12577,-0.0244565217391304,9
93345,0.0346211741093829,2
92621,0.443838987519775,18
92780,0.0950851268872472,27
13343,0.1792079207920793,4
92852,0.1183922607393757,27
92685,-0.0146788990825689,3
92810,0.0402958428972199,28
93065,-0.0089955022488754,25
93339,0.1522633744855965,19
92775,-0.0110734650028923,9
92729,0.0449854458851548,15
13305,0.088560885608856,12
13604,-0.0443528441879637,28
92782,0.0477994428969359,14
93089,0.21027404984775,17
12527,0.338125,21
92797,0.0070806100217863,20
92809,-0.0376470588235294,21
87078,0.1572456320657758,14
91161,-0.0528405620036652,14
92808,-0.1247925655492864,25
92854,-0.0277488727020464,16
13253,0.2904564315352695,19
92902,-0.2611711711711711,21
75754,0.0527620396600567,14
92987,-0.0430622009569376,25
93073,0.0970131702728127,2
13863,0.5886287625418061,21
93098,-0.017094017094017,24
93132,-0.0080691979585858,26
14262,-0.0790513833992093,21
92596,0.0184389997474108,10
78003,0.4947368421052629,18
93246,-0.057723365137731,19
93128,-0.0860033726812815,27
92486,0.4647887323943662,7
15645,0.246809596733027,11
93272,-0.2103422892896578,18
93371,0.1229508196721311,19
93356,0.0103965336621845,20
93301,0.57909604519774,18
15186,0.1660777385159009,19
93304,-0.0943349753694581,29
93264,0.1691449814126393,11
93372,-0.0585193249863907,29
93434,-0.0739130434782608,3
93266,0.031111111111111,3
11664,-0.0408376963350785,25
93289,-0.0488997555012225,14
11370,-0.0050788559208767,16
14435,0.1358333333333332,11
12449,0.0634500426985482,0
12307,-0.0438596491228068,11
12009,0.2664233576642336,19
93374,-0.0331145584725538,6
93436,0.2380087914939603,26
12078,0.0146818923327896,20
10158,0.2373540856031128,18
93426,0.0235593759949059,0
12592,-0.1279815337265966,21
10220,0.0082366154998128,16
12497,0.3290322580645162,21
15254,1.5,18
12919,0.1539980256663375,26
86092,0.0004391743522178,5
13837,0.0141228939544102,17
12360,-0.2365771812080537,19
12476,0.1545051246749271,19
12502,0.0416666666666667,1
12373,0.0840133919229964,12
12583,0.1443994601889338,20
12366,0.0886107324327674,17
12573,-0.3676633444075305,21
13410,0.0115805946791862,6
12623,-0.0242660970775977,0
12783,-0.0537383177570094,29
13860,0.0727770572128547,26
12579,0.3183098591549296,19
12905,0.1235813366960909,5
14329,0.0173160173160173,15
13844,0.1987265917602996,18
12913,-0.0076103500761035,23
12872,0.0979838191858224,5
15327,-0.1732101616628175,11
13278,-0.0792848814613291,24
13302,-0.0537697253068381,5
13108,-0.1146408839779005,18
12880,-0.0197828709288299,16
13323,0.2104379124175166,18
13046,0.1467958564732761,5
14715,0.1648648648648647,18
12920,-0.0267489711934156,1
13249,-0.0592210563756001,25
13210,0.4277255836341755,23
13116,0.1830790568654647,26
13326,-0.0038269550748752,14
13520,-0.1717791411042944,12
13244,0.0681451612903225,18
13375,-0.2576961271102285,9
13260,0.0427807486631015,25
13124,0.0336990595611284,18
12981,-0.1452243958573073,28
14339,-0.5854483925549916,21
13035,-0.0414839797639122,0
14960,-0.0686779494726516,5
13084,0.0949519230769229,26
15543,0.2016129032258065,11
10966,-0.1498929336188436,9
15662,0.1594202898550727,11
13019,0.0957792207792207,4
13579,-0.092383956737269,15
13085,-0.0184850936702557,17
13105,0.1555281255510492,20
13202,0.175,21
13107,-0.0194174757281553,21
13730,0.4663056558363416,19
13318,0.0064915904396576,16
13159,-0.15527950310559,21
13168,0.0660377358490567,29
12629,-0.0708791208791208,8
90542,0.221105527638191,18
13748,-0.102369244523916,17
90199,-0.0550335570469798,10
90276,-0.0419267082733237,3
90178,0.0344629689918929,8
90188,0.0476718403547673,12
90164,-0.125,1
90097,-0.0746561886051081,14
91609,-0.049685534591195,17
90303,0.0569776027565838,5
13279,0.0225777057811076,11
12615,0.3220108695652173,7
14060,0.1312700106723585,19
14406,-0.1090317331163547,10
54594,0.0776591010235869,23
14526,0.0530286221433327,10
11581,0.2689855072463769,0
15203,0.3596059113300494,26
16126,-0.0201096892138938,15
17137,-0.0564102564102565,28
20670,0.0354107648725212,3
64899,0.0687920619243402,12
23660,0.1334061565222701,20
82542,-0.053577262332571,29
30680,0.0796368352788585,14
56274,-0.0400343151272518,16
31668,-0.0164974619289339,7
47511,-0.0165069222577211,0
60628,0.0410311782966661,17
37875,-0.0336404855930965,24
17144,0.004300756339908,17
41452,-0.0477950114260707,2
20415,-0.0756893640967922,8
52090,0.0486497845959861,1
53613,-0.1234526221021832,8
54114,-0.1111111111111111,15
57665,-0.0145734163310143,17
35107,-0.0591204037490986,1
61621,0.1462287922056107,20
64742,0.0143459915611814,16
65307,-0.0370107603168972,28
66852,0.0578231292517006,14
46922,-0.0447598253275108,18
77354,-0.0427756653992394,2
74500,-0.0126448893572181,5
74740,-0.01,1
65306,0.0167172413793104,0
81294,-0.1352588607296239,16
19502,-0.0286396181384248,25
51086,-0.1567036054315591,8
83601,-0.0983865310417398,17
10044,-0.0382165605095541,27
10104,0.0889824930893774,17
75510,-0.0257868419814154,17
70092,-0.1613571613571612,27
75033,-0.0708294501397949,8
12211,0.1966311869041086,10
75976,-0.1361344537815126,21
77488,-0.0609375,3
76605,0.0972367293092872,14
76752,0.0682849364791289,6
77637,-0.0190889370932755,5
77659,0.3339253996447602,4
79094,0.0678083376578446,20
87055,0.1090033317284544,14
79866,0.0676258992805756,14
80719,0.1593517893315326,23
81655,-0.0844924941468118,6
82777,0.0997676819824469,28
83148,0.0052083333333334,1
83597,0.0690979585806101,20
20598,0.2473458323921391,5
89508,-0.117534071160706,27
85040,0.294237116019294,4
85272,-0.2529411764705882,18
85394,0.0845709570957096,6
85796,-0.0180772391125719,29
88841,0.0325301204819277,24
89216,0.0379996709985195,10
89900,0.0135519984287537,1
12488,-0.0458452722063037,1
90179,-0.0845728856778581,16
47730,0.0269908543386125,2
13777,-0.0514337733272644,6
60871,0.0305072075929384,27
14702,-0.0178837555886735,14
15537,0.0113333333333334,28
68830,0.054414567012492,23
85631,-0.0266993143531761,12
85914,-0.0593956953642383,6
18973,0.004123263888889,0
19271,0.0,21
29938,0.0278505897771952,6
10866,-0.0688824662813103,27
25320,-0.0088948187680675,12
21742,0.0536473840918756,27
11267,-0.1670454545454546,28
86474,0.0140646976090013,17
26201,-0.237609329446064,25
65541,0.0209525456200807,27
27562,-0.1157369479407165,29
27909,-0.0221674876847288,25
