firms,mom1,clusters
63483,0.0576923076923077,26
56143,-0.0728155339805824,14
17902,0.5454545454545454,3
49744,-0.0441176470588234,14
23501,-0.0235294117647059,22
35529,-0.0471698113207547,1
63811,0.1,21
63830,0.0468085106382978,24
63749,0.0384615384615385,6
64013,-0.0666666666666666,29
64195,-0.0095238095238094,4
18163,0.05446293494705,20
64291,-0.0864197530864198,18
64427,-0.1162790697674418,20
51123,-0.1481481481481481,12
55511,-0.0689655172413793,3
64646,-0.0075757575757575,2
23712,-0.0327102803738317,16
64654,-0.0857142857142857,9
25443,0.0251572327044025,2
51326,0.0,21
64769,-0.1584158415841584,17
65032,-0.0405405405405405,26
64929,0.0288461538461537,5
24539,-0.0544554455445545,16
64988,0.3076923076923077,29
64996,-0.0909090909090909,20
65024,0.0797546012269938,19
65083,0.0625,9
27756,-0.0212765957446808,2
65091,0.1538461538461537,21
65155,-0.1052631578947368,16
65163,0.0,28
69649,-0.0365853658536585,5
66683,0.09375,19
65438,-0.010204081632653,5
52097,0.013157894736842,17
65700,-0.0612244897959183,12
64346,-0.0326086956521739,1
18286,-0.15,11
24942,-0.0099206349206348,17
14154,0.0188679245283018,28
65964,0.0833333333333332,0
91380,-0.0662251655629139,8
56768,-0.0461538461538461,1
66078,-0.0270270270270269,11
58771,0.1025641025641026,10
64354,-0.3333333333333333,11
66123,-0.0714285714285714,7
66369,0.1470588235294117,12
66393,0.1666666666666667,19
66422,0.0714285714285714,24
57146,0.0,1
66553,0.0540540540540539,26
66617,-0.1515151515151515,9
66705,-0.0454545454545454,11
66799,-0.1270718232044199,29
18921,-0.0169851380042462,14
66801,-0.1794871794871795,20
66836,0.0545454545454544,9
59432,-0.0657894736842105,20
46762,0.0602409638554217,13
67300,-0.1428571428571429,3
67345,0.2857142857142858,0
26737,0.00390625,22
18948,0.0,20
35991,-0.0320855614973262,2
23990,0.0110294117647058,24
64477,-0.0695652173913043,29
36003,0.0454545454545454,8
23472,0.1111111111111111,0
67564,-0.0303030303030302,20
39570,-0.0036297640653357,26
91564,0.0405405405405405,2
45495,-0.1376146788990825,26
67847,-0.2380952380952381,21
26884,0.0317460317460318,5
54818,0.0134529147982063,5
66050,0.016,27
33961,0.0208333333333332,17
47490,0.0240384615384614,5
68049,-0.015625,28
27633,-0.0224719101123596,16
62383,-0.1212121212121212,28
68102,-0.0749999999999999,1
68161,-0.0588235294117647,29
68196,0.0506329113924051,4
54199,-0.0103626943005181,1
27780,0.0789473684210526,2
68313,-0.037037037037037,15
65066,0.0283018867924529,5
24467,0.0046728971962617,10
68591,0.069767441860465,6
52943,-0.4599999999999999,21
68647,-0.2142857142857143,12
36177,-0.0909090909090909,23
91687,0.1339285714285714,5
68743,-0.0338983050847457,18
66069,-0.0451977401129943,15
22840,-0.0210084033613445,27
68938,-0.1327433628318584,2
47191,-0.0833066666666666,11
68997,0.3999999999999999,9
67715,0.0,26
69033,0.2142857142857142,11
23085,-0.0260223048327137,2
25013,-0.0026385224274406,29
45671,-0.0580357142857143,26
69287,-0.2142857142857143,21
69332,0.0277777777777776,28
36257,-0.0102389078498293,22
18032,0.0968660968660968,2
69519,0.0178571428571427,27
69543,0.1999999999999999,11
36281,0.0152671755725191,20
66085,-0.125,15
69607,-0.0959999999999999,6
62690,0.0625,26
61049,0.1897435897435897,9
69877,0.0294117647058822,6
41574,0.0413223140495868,18
70077,0.1228070175438595,17
50243,-0.0454545454545454,1
70114,-0.0175438596491228,26
54412,-0.1621621621621621,4
70280,-0.1904761904761904,1
36468,0.0562913907284767,5
70440,-0.0789473684210526,23
56434,-0.1147540983606557,1
49138,-0.1052631578947368,10
70536,0.0265151515151516,26
70616,0.0909090909090908,23
70632,0.1555555555555554,18
70659,-0.1875,21
70704,-0.0999999999999999,21
70790,-0.0119047619047618,22
19852,-0.0294117647058823,29
45794,-0.0901639344262295,26
60206,-0.0308219178082191,24
91871,-0.0616113744075829,18
21514,0.0049751243781095,5
14461,-0.0408163265306122,29
71176,-0.0152671755725191,2
26614,-0.0855263157894736,1
49437,-0.0847457627118644,16
71395,-0.0983606557377049,1
15720,-0.0163934426229508,24
71475,0.0739130434782608,20
55204,-0.0496453900709219,1
58683,0.0,14
71782,0.03125,2
66093,-0.0770877944325482,24
71942,0.0124999999999999,26
17523,-0.0857142857142857,7
72072,0.0,6
36695,-0.0645161290322581,9
72232,-0.0555555555555555,28
44062,0.0,2
20079,-0.0107066381156316,20
16715,0.1136363636363635,1
39220,-0.0227272727272727,1
36775,0.005181347150259,22
72494,0.0522388059701492,2
43481,0.052910052910053,14
72523,-0.1428571428571429,12
43350,0.0072992700729928,10
18438,0.015625,22
53399,-0.04,27
92073,0.0,28
36898,0.1162790697674418,13
45882,-0.28,24
65074,-0.034090909090909,4
18198,0.1099290780141843,1
36978,-0.191358024691358,11
58464,0.1239669421487603,18
73075,-0.0448430493273542,4
73139,0.0467289719626167,4
73219,0.1559139784946237,13
50921,0.0,5
73366,0.1034482758620689,9
73438,0.0,11
48645,0.1208053691275168,5
14656,-0.0747663551401869,22
26454,-0.5202702702702703,1
57963,-0.0579710144927536,3
20693,0.0,15
73614,0.2352941176470588,18
52396,0.0421052631578946,5
47861,0.125,26
73681,0.0,28
66739,-0.0674157303370787,6
73921,0.1999999999999999,21
73940,0.1195652173913044,9
92217,-0.2222222222222222,21
65429,-0.0121951219512195,13
43334,0.1129032258064515,26
52038,-0.0036363636363636,24
74086,0.0606060606060605,23
74203,0.0,17
37161,0.0131004366812226,10
61866,0.0833333333333332,11
62420,-0.1666666666666666,11
30728,0.1162790697674418,16
18681,-0.0723192019950125,22
74481,0.0425531914893617,14
62439,0.1666666666666667,18
39466,-0.1212121212121212,11
66333,-0.0145772594752187,5
74617,-0.1434977578475336,20
74625,0.1395348837209302,18
58800,-0.1055276381909547,26
15560,-0.0372881355932203,13
58704,-0.0357142857142857,14
42219,0.0071942446043165,15
37196,0.0579710144927536,15
74828,0.0196078431372548,4
74836,-0.1694915254237288,18
44513,0.0472727272727273,4
74895,0.1428571428571428,11
74908,0.0,0
74932,-0.017391304347826,2
75030,-0.042016806722689,12
57736,-0.0909090909090909,29
75089,-0.0175438596491228,23
65082,-0.1666666666666666,11
43123,-0.1244239631336405,7
44329,-0.0035971223021582,14
63773,-0.0488599348534202,23
75257,0.0,8
75273,0.1911764705882352,9
66114,-0.0551724137931034,12
75388,-0.1666666666666666,11
75460,-0.0060240963855421,5
26542,0.0403071017274472,4
37276,-0.4,21
51369,0.0,15
75521,0.1052631578947369,28
75540,-0.1304347826086956,0
37284,0.0882352941176469,16
14736,-0.0422832980972516,8
60388,-0.1090909090909091,21
15579,-0.056547619047619,16
24563,-0.0241379310344828,20
62092,-0.099630996309963,5
75986,0.1293103448275863,4
38578,-0.0836820083682008,10
45129,-0.0961538461538461,17
76102,0.0833333333333332,9
50606,-0.147887323943662,18
40483,-0.050767414403778,28
40635,-0.0639097744360902,1
14795,-0.1254355400696863,22
37399,0.0,19
68718,-0.1999999999999999,21
40221,-0.1228070175438597,11
14816,0.0115606936416186,5
76639,0.0658436213991768,5
76807,0.125,6
37460,-0.0454545454545454,12
58472,-0.0231884057971014,20
61209,-0.3205128205128205,3
77228,0.1296296296296295,3
60003,0.0526315789473683,1
65779,-0.1999999999999999,21
45647,0.0263157894736842,28
65787,0.0,2
55001,0.032258064516129,10
77367,0.032258064516129,1
77463,-0.0452261306532663,10
48389,0.0412371134020619,7
62463,-0.015625,27
54287,0.0084745762711864,28
59600,0.0,22
77730,-0.0885608856088561,26
19596,-0.0353697749196141,26
42569,0.0294117647058822,3
19131,0.0666666666666666,3
78044,-0.0158730158730159,17
78095,0.0121951219512195,16
78116,-0.05,3
14883,-0.06,2
15659,-0.0374999999999999,16
44433,0.0213903743315508,18
24985,0.0193236714975846,24
48725,-0.0140597539543058,24
63781,-0.0571428571428571,26
14955,0.1304347826086955,23
78530,0.0,29
92655,0.140495867768595,18
53663,0.0627802690582959,13
41371,-0.1066666666666666,1
54420,0.0588235294117647,7
63810,0.2112676056338027,18
20968,0.0833333333333332,21
25080,-0.1111111111111111,11
28847,-0.1184210526315789,12
79119,0.0875912408759123,18
79250,-0.433587786259542,5
15077,0.0695652173913043,23
17830,-0.023454157782516,14
39087,-0.1385869565217391,20
79330,-0.0352112676056337,23
16117,-0.0267857142857143,1
67360,0.0235294117647058,2
59619,0.1212121212121211,8
16555,-0.0790513833992094,22
14891,-0.0805084745762712,29
26681,0.0614886731391586,20
26606,-0.0184049079754601,2
43553,-0.1327800829875518,22
79848,-0.1195652173913043,8
79856,0.125,0
79864,-0.054054054054054,12
80005,0.0,0
80064,0.0136986301369863,10
80128,-0.1263157894736841,10
47810,0.0808823529411764,22
63044,-0.0645161290322581,18
80304,-0.0384615384615384,22
80451,0.04,13
80486,0.0,27
80566,0.0263157894736842,17
37815,-0.0151515151515151,6
61700,0.04,1
80785,0.0555555555555555,29
57808,-0.0116959064327485,6
14306,0.0746268656716417,20
81219,0.064516129032258,11
37874,-0.0851063829787234,1
45348,-0.0174418604651163,17
15202,-0.0359116022099447,1
45137,0.0410256410256411,4
56063,0.0285714285714284,8
81382,0.0847457627118644,15
46770,0.02,3
24678,0.0821355236139631,28
21231,0.0,10
57381,0.034375,17
46420,-0.0714285714285714,1
81737,-0.0449438202247191,10
81745,0.0,27
81753,0.0612244897959184,0
23034,0.4523809523809523,6
43844,-0.0625,26
61233,-0.0303030303030302,18
39562,-0.141025641025641,27
45903,0.0,9
81841,0.0724637681159421,17
42059,-0.040983606557377,28
46076,-0.0991735537190082,28
63829,0.1904761904761904,27
63642,-0.25,21
62498,-0.1103896103896103,22
58085,-0.0232558139534884,18
66384,0.06,23
82326,-0.28,27
82334,-0.3636363636363636,21
15325,0.0,21
82502,0.0584192439862543,19
59467,-0.0396039603960396,14
82705,0.0862068965517242,20
39917,-0.0684931506849315,15
25419,-0.0546218487394958,17
45399,-0.0964912280701754,29
82828,0.3050847457627119,18
82887,0.4375,26
82959,-0.0294117647058823,14
47108,0.0121951219512195,27
38156,-0.0625,2
82975,0.0,24
64135,0.0285714285714284,8
38172,-0.0392156862745097,24
83142,-0.04,0
24803,0.0300187617260787,5
66747,0.0769230769230768,11
23536,0.0265486725663717,2
58819,0.0112994350282484,1
25099,-0.0058139534883721,22
83345,-0.0202702702702702,24
38375,0.0867924528301886,24
83396,-0.0270270270270269,5
42286,-0.0106382978723403,10
83433,-0.1029411764705882,14
44337,-0.0151515151515151,23
15472,-0.0328227571115973,8
83687,0.0,16
51254,0.0886075949367088,10
93220,0.4047619047619046,9
41072,-0.0306122448979592,29
63079,0.25,21
83863,0.0,3
59483,-0.0632911392405063,17
38295,-0.3157894736842105,11
18067,-0.0945945945945946,3
43537,-0.0085470085470085,2
84102,-0.0333333333333333,28
45970,0.0402144772117962,5
84153,-0.0666666666666666,21
84161,0.1,8
84180,-0.1724137931034483,12
84241,0.0416666666666667,18
90756,0.0263157894736842,1
90676,-0.0479041916167665,18
92770,-0.0476190476190476,0
88664,0.0952380952380953,6
68486,-0.1666666666666666,21
68072,0.0121457489878542,20
85586,-0.04,17
89667,-0.1052631578947368,11
90916,-0.0769230769230768,21
68452,0.148936170212766,20
85893,0.0147058823529411,14
10019,-0.2596153846153846,23
86765,0.3076923076923077,11
87223,0.0,11
90537,-0.1538461538461538,18
91177,-0.0555555555555555,7
90289,-0.134020618556701,1
10095,-0.0467289719626168,19
10064,-0.2328767123287671,19
10035,0.2763157894736843,18
56312,0.2093023255813952,18
85869,-0.1588785046728972,0
90625,-0.0833333333333333,3
87127,-0.0725388601036269,13
85359,0.0144927536231884,29
89499,-0.0526315789473684,27
10147,-0.0816326530612244,9
86909,-0.0789473684210526,23
88592,-0.1153846153846154,17
86626,0.0,9
88242,0.0140845070422535,2
92284,-0.0754716981132075,19
50657,-0.2307692307692307,11
69032,0.0246478873239437,6
90879,0.1724137931034481,18
10078,0.1193415637860082,19
10138,-0.0353982300884956,17
10107,0.0410958904109588,26
10108,0.1411764705882352,26
91425,0.015625,17
68208,-0.0588235294117647,0
92100,0.065359477124183,18
68451,0.0,1
69673,0.0576923076923077,28
10307,0.0810810810810811,5
10302,-0.0085470085470085,5
10071,0.0178571428571427,8
89122,0.0833333333333332,0
10043,0.1081081081081081,16
68363,-0.0766129032258065,8
85965,-0.0374999999999999,15
45225,-0.024793388429752,6
74553,0.0,28
10084,0.0909090909090908,6
88429,-0.1333333333333333,6
35124,-0.108695652173913,3
10026,-0.0434782608695651,1
12933,0.2444444444444444,20
11923,-0.0526315789473684,12
10170,-0.1071428571428571,11
75091,0.0404040404040404,28
10286,0.0522388059701492,19
40708,0.0,3
63351,-0.0413223140495867,18
19289,0.1290322580645162,14
75228,0.101123595505618,20
61671,-0.0454545454545454,5
66122,-0.0336700336700336,1
54594,0.1294117647058823,17
10154,0.2432432432432432,0
10867,-0.0617283950617284,18
11010,-0.1999999999999999,11
11790,-0.0043478260869564,24
12117,-0.1034482758620689,27
12320,0.0365853658536585,2
13056,-0.0443686006825938,5
13283,0.0641025641025641,19
50091,0.0,14
14286,-0.1285714285714285,28
14526,0.0070422535211267,5
15828,0.0975609756097561,5
15991,-0.2307692307692307,28
16126,0.1025641025641026,20
85885,-0.1515151515151515,27
42438,-0.0182648401826484,14
85914,0.1176470588235294,6
55044,-0.0275229357798164,5
18092,0.0086206896551723,5
18244,-0.0857142857142857,22
55108,-0.0421052631578947,29
20336,-0.0217391304347825,28
20670,0.1304347826086955,26
64899,0.0851063829787233,10
41419,0.3500000000000001,9
22905,0.0829694323144105,5
23115,0.125,28
47175,-0.1026785714285714,17
23660,0.0652173913043479,5
23975,-0.0576923076923077,16
24548,-0.0625,11
30680,0.00625,10
53401,0.0239234449760765,24
25583,0.05,21
56274,0.1319999999999999,8
48637,0.0,6
26658,-0.1904761904761904,29
36150,-0.0645161290322581,22
64565,0.25,17
63554,0.0503597122302157,14
65218,0.2857142857142858,6
55589,-0.1111111111111111,21
31318,-0.05,1
21872,-0.1538461538461538,21
31536,0.0571428571428571,22
54391,-0.0144927536231883,14
31748,0.0,28
32046,0.0172413793103447,24
32054,-0.1774193548387096,1
62172,-0.1818181818181817,21
47511,-0.0111731843575418,28
33188,0.0,20
33639,-0.1428571428571429,21
48143,-0.0071942446043165,14
34041,-0.0833333333333333,28
60628,-0.0216216216216216,2
63597,-0.2608695652173913,5
57330,-0.0705882352941176,1
37875,0.25,24
66560,-0.0909090909090909,21
51051,0.3055555555555556,9
20765,-0.0909090909090909,3
66923,0.127659574468085,28
17144,0.1147286821705426,26
38907,0.375,19
32205,-0.0044642857142856,24
39328,0.267605633802817,23
26657,0.0133037694013302,6
40540,-0.1111111111111111,7
22250,-0.0638297872340425,3
64979,-0.0558139534883721,14
41452,0.0438596491228069,26
27879,0.06,28
50382,0.0909090909090908,27
52716,-0.053050397877984,5
65285,0.0,3
62287,-0.2440944881889764,3
48557,0.2727272727272727,7
18278,-0.2857142857142857,21
44821,0.1555555555555554,14
44856,0.0416666666666667,27
45103,-0.040650406504065,26
53129,0.0209205020920502,10
51828,-0.0555555555555555,28
46739,0.0886075949367088,15
46843,-0.0057471264367816,23
47563,-0.2083333333333333,7
89392,0.0067114093959732,26
61137,0.0,1
50462,0.0252100840336133,17
52708,0.0597014925373133,28
49227,0.2769230769230768,23
49286,-0.2727272727272727,21
49585,0.0819672131147541,10
64020,0.1159420289855073,8
59926,0.0462962962962962,2
67328,0.0384615384615385,24
45022,0.1634615384615385,19
67002,0.5529411764705883,28
52090,0.086021505376344,22
59942,0.0058823529411764,15
53621,-0.1111111111111111,7
54114,0.0792682926829269,14
55213,0.0049751243781095,10
64442,0.0,29
65373,0.018181818181818,8
56363,-0.0491803278688525,12
52337,0.0520833333333332,5
51377,-0.0923076923076923,22
22066,0.0420560747663552,14
57665,-0.0222929936305732,18
67010,-0.05,16
59601,0.1111111111111111,23
25232,-0.0186915887850467,3
58077,-0.0645161290322581,16
34948,0.0277777777777776,1
35107,-0.0087719298245614,16
58675,-0.0666666666666666,26
61621,0.0158730158730158,28
45823,-0.0277777777777777,12
51692,-0.043010752688172,10
63096,-0.0594900849858357,14
40571,-0.0277777777777777,28
64064,0.0814332247557003,20
64355,0.1073446327683615,19
65058,-0.081967213114754,28
65307,0.0056497175141243,8
79733,0.6428571428571428,18
66588,0.0,23
66852,0.0810810810810811,27
67732,-0.1632653061224489,3
67970,-0.0754716981132075,29
68340,0.2653061224489796,29
91679,0.2444444444444444,27
69199,0.0429447852760735,8
69220,0.1022727272727272,18
69682,0.0138888888888888,29
70018,-0.0176991150442478,5
70288,0.0925925925925925,23
38850,0.0530973451327434,17
71002,0.0172413793103447,12
41216,-0.0714285714285714,21
25283,-0.0264317180616739,2
72013,-0.1428571428571429,7
72128,-0.368421052631579,21
72291,-0.1333333333333333,17
72486,0.0294117647058822,6
72710,-0.0124999999999999,29
27764,0.0528846153846154,20
73147,0.1235955056179776,26
54471,-0.0258064516129031,22
44951,0.0318181818181817,20
58625,0.0882352941176469,26
76022,0.0270270270270269,6
74500,0.0714285714285714,11
60353,0.0078125,14
65752,0.1875,18
74975,0.0495049504950495,18
40061,0.0782608695652173,1
75417,0.05,3
75433,-0.1063829787234043,11
40694,0.0446927374301675,22
37640,-0.1923076923076923,27
76129,0.209090909090909,23
48709,-0.0795454545454545,2
47183,-0.0851063829787234,27
61217,0.0104166666666667,15
65306,0.1282051282051282,22
37612,0.0434782608695651,5
78749,-0.0909090909090909,2
79303,0.0674157303370786,1
65103,-0.0694444444444444,27
47917,-0.0588235294117647,22
80013,-0.0227272727272727,23
58069,-0.1666666666666666,21
61698,-0.0319148936170212,3
92874,-0.081081081081081,3
80929,0.1612903225806452,21
81294,0.0327868852459016,6
19502,0.0614973262032085,5
81702,0.1346153846153845,5
64506,-0.1515151515151515,3
82449,0.2444444444444444,27
51086,0.0555555555555555,3
53671,0.0,17
83601,0.0103092783505154,10
88381,0.0217391304347827,16
62042,0.0330578512396693,5
88445,0.1,23
87426,0.0714285714285714,18
90107,-0.1176470588235294,12
68670,-0.1666666666666666,12
91695,0.0344827586206897,28
85650,-0.2857142857142857,7
10279,-0.0424836601307189,26
69489,0.1016949152542372,6
10087,0.05,18
51190,-0.0645161290322581,9
50906,0.0337078651685394,5
10568,0.0,0
10998,-0.0526315789473684,28
11181,0.0185185185185186,15
39116,0.1666666666666667,29
50032,-0.4535104364326375,28
49330,-0.1347150259067357,15
68814,-0.0588235294117647,21
13232,0.4444444444444444,23
13777,0.0725388601036269,19
44652,-0.0413669064748201,20
44548,-0.25,21
38746,0.1016949152542372,29
60871,-0.032258064516129,1
14198,0.056338028169014,20
14331,0.2093023255813952,26
45583,0.0192307692307691,5
14702,0.0201342281879195,18
14737,-0.0357142857142857,28
15537,-0.0144927536231883,2
68830,0.4347826086956521,0
85631,0.1072319201995013,19
16185,0.1625000000000001,18
16791,-0.2105263157894736,0
16935,-0.0303030303030302,20
17057,0.0,12
17495,-0.1612903225806451,0
17903,0.0512820512820513,9
49373,0.1111111111111111,4
18570,0.0740740740740741,16
18623,-0.0327868852459016,29
18834,-0.0416666666666666,29
47642,0.2065217391304348,24
18973,-0.1205673758865247,14
19271,0.0749999999999999,26
29938,-0.0598290598290598,8
10866,0.0184331797235022,16
19880,-0.044642857142857,6
20240,0.0424242424242424,24
20248,0.0627615062761506,5
62818,0.0079365079365079,13
49402,-0.1494252873563218,15
20651,-0.1999999999999999,21
25320,0.062645011600928,23
40352,0.0,3
21726,-0.0434782608695651,13
21742,0.0,27
26841,0.2363636363636363,20
48047,0.1111111111111111,21
65533,0.0537848605577688,18
24126,-0.0303030303030302,0
24572,0.0,14
24951,-0.0833333333333333,0
25049,-0.0576923076923077,26
25217,0.0,14
25487,0.019108280254777,6
69307,0.125,12
27124,0.0,21
65541,-0.0606060606060605,11
27562,0.07,5
31026,0.0142857142857142,28
27800,0.0410958904109588,8
27909,0.1935483870967742,20
28207,-0.0833333333333333,3
19828,0.0,6
28311,0.0,29
28522,0.0449438202247192,28
59707,-0.125,11
63546,0.0930232558139534,18
29023,0.1744186046511628,17
49154,-0.0380165289256198,5
19350,-0.010135135135135,19
49429,-0.0408719346049046,19
30227,0.0,11
43211,-0.0571428571428571,15
61313,0.097165991902834,6
19254,-0.0525059665871121,26
31595,-0.1999999999999999,21
31500,0.0294117647058822,9
87581,0.0,7
87645,-0.1538461538461538,11
69358,-0.1919999999999999,17
33209,0.0,12
50788,-0.0515463917525773,28
53196,0.0056818181818181,18
58405,0.2142857142857142,8
46295,-0.1228070175438597,2
63589,0.4285714285714286,11
26382,-0.0796915167095115,18
37103,0.0425531914893617,5
31974,0.0933333333333332,24
62228,0.0178571428571427,3
59010,-0.1327102803738318,26
60935,-0.141025641025641,22
40838,-0.0432432432432432,29
19174,0.0196078431372548,27
21055,-0.0833333333333333,14
59547,0.0307692307692306,27
47888,0.0442477876106195,2
62367,-0.1771428571428571,13
39670,0.0519480519480519,17
49189,0.0789473684210526,28
40628,0.0291262135922329,5
40644,0.0,10
39765,0.0491803278688525,1
32600,-0.1111111111111111,28
41420,-0.0192307692307692,15
32678,-0.054054054054054,3
23077,0.0296296296296296,16
63212,0.0,11
41663,0.0476190476190476,3
27828,-0.0104712041884816,17
88701,-0.06,11
32803,0.0728155339805824,4
66181,-0.0474226804123711,18
32870,0.05,22
42366,0.0828729281767954,5
32926,-0.0256410256410256,28
66587,0.0420168067226891,22
42922,0.0277777777777776,18
43474,0.1,21
43781,-0.0985915492957746,4
44135,0.0096153846153845,24
44389,-0.0158730158730159,26
12503,0.0,15
45560,-0.1481481481481481,27
45699,-0.017391304347826,4
12040,0.1666666666666667,11
46149,-0.0186915887850467,18
46237,-0.0229885057471264,22
48100,-0.1132075471698113,0
33267,-0.0666666666666666,3
47133,0.0140845070422535,1
47141,0.1797752808988764,26
57437,-0.0483870967741935,1
47571,-0.025,3
50374,0.0625,13
48208,0.0,0
48291,0.2272727272727273,11
48347,-0.1301775147928994,2
64282,-0.5187032418952618,28
24731,0.0476190476190476,7
26294,-0.0774193548387096,22
53612,0.0368098159509202,14
50092,0.1397849462365592,3
61399,0.029100529100529,19
50519,0.0,15
66253,-0.0843373493975904,27
64039,-0.0999999999999999,12
51960,-0.0625,10
13100,-0.0431965442764579,4
64637,0.0930232558139534,14
60097,0.106312292358804,8
22891,-0.0182370820668692,22
53050,-0.1818181818181817,19
60548,0.1801242236024844,5
53189,0.0384615384615385,4
53306,0.0238095238095237,0
53381,0.0,23
55191,0.0291970802919707,8
45233,0.4285714285714286,21
68582,0.0317460317460318,27
47773,-0.1544401544401544,4
56339,0.2166666666666665,29
56419,-0.0857142857142857,12
56777,-0.0344827586206896,22
57171,-0.0459770114942529,0
34665,0.3333333333333332,17
57534,-0.0136986301369863,29
57809,-0.0117647058823529,23
57817,0.0148148148148148,24
57884,-0.037037037037037,26
58107,0.0769230769230768,28
58473,0.0526315789473683,21
53639,0.0990990990990992,8
58801,-0.0645161290322581,0
59185,0.0340909090909091,10
45313,0.05,2
59767,0.2820512820512821,27
59775,-0.0422535211267606,18
60055,-0.0123456790123457,29
60679,0.0434782608695651,23
35051,-0.0144927536231883,14
68611,0.0943396226415094,28
61525,-0.0303030303030302,0
18403,-0.0779467680608364,24
61460,0.1999999999999999,19
35238,0.063063063063063,17
27713,0.0,16
49576,0.024390243902439,14
62384,-0.0588235294117647,22
13936,0.0175438596491228,5
64338,-0.1818181818181817,11
49971,-0.0266666666666666,10
63686,0.0555555555555555,9
91193,0.1666666666666667,17
43748,0.0979020979020979,3
64697,0.0212765957446807,4
64902,0.4222222222222223,11
42307,0.062992125984252,19
65227,0.0277777777777776,0
62033,0.0188679245283018,24
61620,0.1282051282051282,3
35916,-0.2272727272727273,7
67177,0.1041666666666667,16
25312,0.1073446327683615,17
67620,0.1200000000000001,28
91556,0.0459770114942528,6
38711,0.1176470588235294,12
62682,0.1578947368421053,15
25718,-0.0519480519480519,3
68065,0.0178571428571427,4
68209,-0.6,21
41320,0.0166666666666666,16
68428,0.1643835616438356,6
39773,0.1037735849056604,17
50948,0.0,1
70376,0.0434782608695651,28
70835,-0.0952380952380952,24
70923,0.1914893617021276,28
42585,0.0506329113924051,22
72005,-0.0303030303030302,9
36740,-0.0555555555555555,27
36927,-0.0588235294117647,0
72961,-0.0266666666666666,26
73083,-0.0151515151515151,2
73171,0.0,11
73796,-0.0526315789473684,6
74123,0.1428571428571428,11
74230,-0.0080645161290322,0
75118,0.2547169811320755,26
75345,0.5,21
53751,0.0,4
76081,0.0138888888888888,27
48573,0.0,20
60580,-0.1076233183856502,8
63036,0.0,6
61065,0.0547945205479452,5
76743,0.2121212121212121,17
50278,0.0357142857142858,11
63386,0.1296296296296295,0
25937,0.0050505050505049,4
79338,-0.2058823529411765,27
46260,-0.025,3
79840,0.0333333333333334,21
37807,-0.0068493150684931,8
80179,0.1025641025641026,17
80347,-0.0234375,16
80654,0.098901098901099,18
59627,-0.1785714285714286,3
81190,0.1020408163265305,29
28388,-0.0143540669856458,17
55976,0.106430155210643,19
51932,0.0489130434782609,22
81510,0.0625,29
81700,-0.2222222222222222,27
67803,0.2692307692307691,11
82924,-0.0421052631578947,23
82991,-0.0256410256410256,22
44476,0.0,8
40539,-0.1016949152542372,27
89245,0.0434782608695651,17
91572,0.3333333333333332,18
72996,-0.0434782608695651,0
91636,-0.0217391304347825,28
34228,0.2352941176470588,18
91994,0.018181818181818,28
10025,-0.05,4
86511,-0.2872340425531915,8
90609,0.1116751269035531,18
67694,0.0869565217391303,12
69411,0.1063829787234043,20
67467,0.2727272727272727,9
10222,-0.0833333333333333,22
10236,-0.0952380952380952,0
10247,-0.0212765957446808,28
10282,0.1599999999999999,28
86610,0.2048192771084338,29
10178,-0.081081081081081,10
75495,0.2727272727272727,9
67985,0.3,3
10199,-0.0246913580246913,8
32563,0.0126582278481013,14
56354,0.0057803468208093,14
