firms,mom1,clusters
21776,-0.0061728395061728,15
52898,-0.0091743119266054,17
13901,-0.0712979890310786,20
13928,-0.0727272727272727,8
62907,-0.0222222222222222,16
63088,0.0,24
63125,-0.2153846153846154,6
10120,-0.0104166666666666,10
24459,-0.01875,26
43588,0.0419580419580418,6
53815,0.1,7
63395,0.0,20
35422,0.02,1
60695,-0.0666666666666666,27
26438,-0.0295566502463053,16
63483,-0.0230179028132991,22
56143,-0.0738255033557047,17
17902,0.03125,27
49744,-0.0058479532163743,26
23501,-0.0238095238095238,5
35529,-0.0840336134453781,17
63811,0.0,13
63830,-0.1558441558441559,24
63889,-0.1698113207547169,25
63749,-0.1063829787234043,4
64013,-0.1285714285714285,7
64195,-0.086206896551724,1
18163,-0.0910425844346549,15
64291,0.0357142857142858,18
64427,-0.1481481481481481,1
55511,0.0123456790123457,1
64646,-0.0289855072463768,17
23712,-0.0460829493087557,5
22787,-0.1999999999999999,21
64654,-0.0999999999999999,21
25443,-0.005524861878453,23
64769,-0.1287878787878787,6
65032,-0.1787709497206704,22
64902,0.1724137931034481,18
64929,0.0389610389610388,23
24539,0.0643776824034334,8
64988,-0.0769230769230768,21
64996,-0.1379310344827586,7
65024,-0.1263157894736841,19
65083,-0.1333333333333333,25
27756,-0.5096153846153846,1
69649,-0.0437158469945355,22
62375,-0.375,21
66683,0.0,14
46893,-0.01,6
65438,-0.2222222222222222,22
52097,0.0113636363636364,15
65700,0.0,11
64346,-0.1369294605809128,12
18286,0.7142857142857142,18
24942,-0.056047197640118,26
46228,0.0714285714285714,19
14154,-0.0612244897959183,19
91380,0.0833333333333332,22
66078,-0.2068965517241379,13
66086,-0.081081081081081,19
58771,0.0666666666666666,17
66123,0.1578947368421053,3
66369,-0.1818181818181817,11
66393,-0.0735294117647058,22
66422,0.0408163265306122,8
57146,-0.125,1
66545,-0.1999999999999999,11
66553,0.0714285714285714,18
66617,0.1666666666666667,20
66705,-0.0714285714285714,11
66799,-0.0055865921787709,8
18921,-0.0905587668593449,24
66801,-0.2624999999999999,8
66836,-0.1111111111111111,19
59432,-0.041860465116279,6
46762,-0.1842105263157895,21
67300,-0.0909090909090909,3
18948,-0.0044642857142856,26
67425,0.3636363636363635,13
35991,-0.0231213872832369,17
23990,-0.0057803468208093,26
64477,-0.1624999999999999,1
36003,-0.1151832460732984,8
39570,-0.5073746312684366,19
91564,-0.0633802816901408,16
45495,-0.1184210526315789,15
67847,0.5,21
26884,-0.0471698113207547,22
54818,-0.0488888888888888,26
66050,-0.0178571428571429,27
33961,0.0,1
47490,0.0159574468085106,26
68049,0.0862068965517242,14
27633,-0.0666666666666666,16
62383,-0.1764705882352941,19
68102,-0.0303030303030302,7
68196,0.0294117647058822,22
54199,-0.0666666666666666,17
27780,-0.1203007518796992,12
68313,0.0434782608695651,4
46340,-0.0571428571428571,20
65066,-0.0684410646387833,15
68567,-0.1126760563380281,1
24467,-0.025531914893617,23
68591,-0.0169491525423728,22
68647,0.0666666666666666,27
36177,-0.1267605633802817,20
91687,-0.0181818181818181,8
68743,-0.0270270270270269,10
66069,-0.0138888888888888,3
22840,0.0,2
68938,0.0116279069767442,12
47191,-0.2222143212685771,11
68997,0.0,18
67715,-0.0963855421686746,22
69033,-0.1304347826086956,4
23085,-0.0033222591362126,23
25013,-0.0245098039215686,27
69244,0.0,25
45671,0.0,28
69287,0.1111111111111111,21
69332,-0.1929824561403509,7
36257,-0.0038167938931297,27
18032,-0.0722222222222221,17
69519,-0.0120481927710843,1
36281,-0.0799999999999999,8
66085,-0.1333333333333333,15
69607,-0.3406593406593406,7
62690,-0.2121212121212121,8
61049,-0.0444444444444444,20
69877,-0.2413793103448276,22
69885,0.0,21
41574,-0.0849056603773584,14
51625,-0.1386138613861386,17
70077,0.0375,14
50243,-0.0217391304347825,25
70114,-0.032258064516129,0
54412,0.0620155038759691,10
70280,0.0447761194029849,28
36468,-0.0346534653465346,12
70440,-0.1538461538461538,7
56434,0.0571428571428571,14
67723,-0.1641791044776119,18
49138,0.0,12
70536,-0.0963855421686746,27
70616,-0.0666666666666666,10
70632,-0.0655737704918032,19
70659,-0.0869565217391304,0
70790,0.0731707317073171,17
19852,0.0,26
45794,-0.1034482758620689,26
60206,-0.0165289256198346,5
91871,-0.2901234567901234,19
21514,-0.1194444444444444,17
14461,-0.1612903225806451,0
71176,-0.0728476821192053,23
26614,0.0277777777777776,17
49437,0.1044776119402985,16
71395,-0.072463768115942,12
15720,-0.0126984126984126,24
71475,-0.0476190476190476,17
18411,0.0138248847926267,15
55204,-0.0114942528735632,1
58683,0.0146341463414634,26
66093,0.0338164251207728,15
63765,-0.0604026845637584,26
71942,-0.1702127659574468,22
71985,0.2439024390243902,18
17523,-0.0588235294117647,19
72072,-0.0769230769230768,18
36695,0.0,0
72232,0.0454545454545454,16
44062,-0.0083333333333333,17
16715,0.0347222222222223,14
39220,0.0898876404494382,15
36775,0.0218978102189781,1
72494,-0.0560747663551401,12
43481,-0.05,23
72523,-0.05,26
71124,-0.0462633451957295,10
43350,0.020066889632107,23
92057,-0.0909090909090909,18
18438,-0.0054347826086956,12
53399,0.0238095238095237,27
92073,-0.0227272727272727,27
36898,0.0210526315789474,17
45882,-0.1304347826086956,8
65074,-0.1574074074074074,22
72980,-0.0799999999999999,27
18198,-0.049586776859504,1
36978,-0.0057471264367816,4
58464,-0.1207865168539326,18
73075,-0.1132075471698113,10
73139,-0.5098039215686274,8
73219,-0.0456852791878172,28
50921,-0.2142857142857143,7
73366,-0.1470588235294118,25
72733,0.0194647201946471,12
73438,-0.1764705882352941,4
48645,-0.0769230769230768,27
14656,-0.11787072243346,12
26454,-0.0441176470588234,12
57963,-0.0208333333333333,11
73614,-0.1071428571428571,18
52396,0.0338164251207728,10
47861,0.0456621004566211,25
73681,0.096774193548387,25
73753,0.0524475524475525,18
66739,-0.0555555555555555,16
73913,0.0357142857142858,19
73940,-0.1379310344827586,20
92217,0.3,13
43334,-0.1596638655462184,25
73956,-0.0909090909090909,27
52038,-0.0465116279069767,26
74086,0.4666666666666665,25
37161,-0.0215827338129496,23
61866,-0.3,11
62420,-0.1111111111111111,11
30728,-0.0961538461538461,4
74406,-0.1134020618556701,19
18681,0.0029761904761904,17
74481,-0.1122448979591836,24
62439,-0.3571428571428571,13
66333,-0.0531177829099307,4
74617,-0.2014388489208632,28
74625,-0.1186440677966101,18
15560,-0.2044609665427509,16
58704,-0.0381679389312976,17
42219,-0.0463576158940397,15
37196,-0.1578947368421053,26
74828,0.0103092783505154,14
74836,-0.1698113207547169,19
44513,-0.0425531914893616,17
74895,-0.0999999999999999,3
74908,-0.0416666666666666,7
74932,0.0578947368421052,28
57007,-0.1034482758620689,7
75030,-0.1472868217054264,1
57736,0.3333333333333332,19
75089,-0.0869565217391304,5
65082,0.0,0
43123,-0.0617283950617284,3
44329,-0.389920424403183,17
63773,-0.1464285714285714,5
75257,-0.032258064516129,26
75273,-0.1273885350318471,19
66114,-0.0241935483870967,17
75388,0.2307692307692308,0
75460,-0.0266666666666666,26
26542,-0.1304347826086956,1
37276,-0.1999999999999999,21
51369,0.0978260869565217,20
75521,0.0666666666666666,19
75540,-0.25,20
37284,-0.125,16
14736,-0.0678294573643411,24
60388,-0.1666666666666666,21
15579,-0.1501597444089456,28
24563,-0.0446735395189002,15
23579,-0.0821428571428571,8
62092,-0.0880503144654087,22
75986,-0.1632653061224489,4
38578,-0.1018711018711018,23
45129,-0.1944444444444444,12
50606,-0.0598290598290598,22
40483,-0.2686721991701245,27
40635,-0.056,28
14795,-0.0593607305936073,12
48696,-0.0769230769230768,14
37399,-0.24,19
68718,-0.1666666666666666,21
14816,-0.0122249388753056,22
61663,-0.233160621761658,18
76639,-0.0294117647058823,20
76807,0.0,7
37460,-0.05,7
58472,-0.1382978723404255,12
76962,0.1999999999999999,0
61209,-0.0357142857142857,3
77228,-0.0999999999999999,1
60003,0.2105263157894736,11
45647,0.1,13
65787,-0.079155672823219,17
77332,0.09375,13
55001,-0.0227272727272727,17
77367,-0.2666666666666667,3
77463,0.0388349514563106,26
77527,-0.0350877192982456,14
62463,-0.1666666666666666,28
54287,-0.037037037037037,11
59600,0.032258064516129,1
77730,-0.0730337078651685,15
19596,-0.099025974025974,26
42569,-0.0952380952380952,16
19131,-0.125,21
78044,0.0,18
78095,0.2592592592592593,27
14883,-0.0481283422459892,26
15659,0.01875,5
44433,-0.0808080808080807,25
24985,-0.0083333333333333,24
48725,-0.0484330484330484,26
63781,-0.05,5
14955,-0.0692520775623268,18
78530,0.0,12
92655,-0.0841836734693877,18
41371,-0.0519480519480519,12
54420,-0.3928571428571429,21
63810,-0.0813953488372093,22
20968,-0.3333333333333333,21
28847,-0.1666666666666666,11
79119,-0.14,18
79250,-0.4856262833675564,25
17830,-0.0506666666666666,15
39087,0.0172413793103447,5
79330,-0.0161290322580645,15
16117,0.0093457943925232,28
67360,0.0472727272727273,15
59619,-0.0614886731391586,26
16555,0.1390977443609022,8
79637,-0.0416666666666666,25
14891,-0.0693069306930692,1
26681,-0.0712328767123288,26
26606,0.0260416666666667,26
43553,-0.0725806451612903,23
79848,-0.2352941176470588,24
92815,0.0833333333333332,13
79856,-0.03125,4
79864,-0.0175438596491228,3
80005,-0.12,0
80064,0.0169491525423728,27
80128,-0.0317460317460317,12
47810,-0.0873015873015873,27
63044,-0.097560975609756,25
80304,0.1612903225806452,14
53997,-0.25,21
62471,-0.1999999999999999,21
80566,-0.0344827586206896,20
37815,-0.1004016064257028,25
61700,-0.0476190476190476,3
80785,0.2142857142857142,13
57808,0.0128205128205127,23
14306,-0.0779220779220779,3
81147,0.1780821917808219,18
81219,-0.0454545454545454,0
37874,-0.1904761904761904,21
28388,-0.8065727699530516,21
45348,-0.0709219858156028,27
15202,0.0272108843537415,1
45137,-0.0909090909090909,6
56063,0.1025641025641026,1
81382,0.069767441860465,27
46770,0.087719298245614,4
24678,0.0139860139860139,20
21231,-0.0214592274678111,17
53225,0.0516431924882629,17
57381,-0.1070336391437308,4
46420,-0.1056338028169013,12
46068,0.032258064516129,14
81737,-0.0735294117647058,7
81753,-0.03125,3
23034,-0.072289156626506,19
43844,-0.0588235294117647,4
61233,-0.1489361702127659,25
39562,-0.1274509803921568,20
45903,0.0,16
42059,0.0038910505836575,20
46076,-0.0676691729323308,14
62498,0.0,17
58085,-0.2795698924731182,18
66384,-0.1351351351351351,21
82326,0.0833333333333332,1
15325,-0.1428571428571429,21
82502,-0.0818713450292397,17
15368,-0.0630252100840336,7
82705,-0.0630252100840336,24
38033,0.0133928571428572,7
39917,-0.1193415637860082,5
19238,0.1132075471698113,0
25419,-0.0374531835205992,26
45399,-0.0338983050847457,19
82828,-0.0188679245283018,14
82887,0.0,22
82959,-0.0108225108225108,26
47108,0.0375,28
38156,-0.0928571428571428,17
82975,-0.1290322580645161,27
64135,-0.1145833333333333,25
38172,0.1136363636363635,24
83142,-0.1666666666666666,3
24803,-0.0128617363344051,27
66747,0.0526315789473683,14
23536,-0.0226415094339622,23
58819,-0.0283018867924528,17
25099,0.0,17
83345,-0.0955882352941176,5
38375,-0.0380116959064327,23
83396,-0.0714285714285714,6
42286,0.0533333333333332,17
83433,-0.0461538461538461,26
44337,0.0,8
15472,-0.0553359683794466,10
83687,-0.0566037735849056,3
51254,-0.0069930069930069,17
41072,0.0279329608938547,5
63079,0.0,21
83863,-0.0555555555555555,11
59483,-0.0081967213114754,23
38295,-0.25,21
18067,-0.05,1
43537,-0.0603448275862068,17
84102,-0.1111111111111111,20
45970,-0.0410958904109589,23
84153,0.0714285714285714,13
84161,-0.0571428571428571,22
84180,-0.1363636363636363,0
84241,-0.3181818181818182,22
88285,0.0,19
90756,0.0124999999999999,27
90676,-0.2838427947598253,25
93316,0.0,4
92770,-0.1282051282051282,27
91492,0.5,11
69286,0.0653266331658291,20
88664,0.0681818181818181,18
86167,0.0810810810810811,22
87856,-0.1052631578947368,4
68486,0.0,13
68072,0.0652173913043479,20
89763,0.0434782608695651,18
85586,0.0,14
89667,-0.1818181818181817,13
90916,-0.1111111111111111,13
68452,0.0568181818181818,8
85893,-0.0374999999999999,10
10019,-0.0625,27
86765,-0.15625,13
87223,-0.2727272727272727,0
70332,-0.1121076233183856,28
90537,-0.0232558139534884,20
91177,-0.0909090909090909,13
90289,0.0476190476190476,28
10080,-0.0999999999999999,20
10095,0.0037037037037037,18
10063,0.1818181818181818,0
10064,-0.0138888888888888,8
10035,-0.0531914893617021,18
56312,-0.2519083969465648,18
85869,0.1999999999999999,7
85017,-0.125,18
90625,-0.0357142857142857,11
88939,-0.1176470588235294,25
87127,0.232394366197183,15
75216,0.0434782608695651,16
85359,-0.1013513513513513,15
89499,-0.0416666666666666,15
10147,-0.1098901098901099,25
86909,-0.032258064516129,8
38149,0.0,11
88592,-0.0991735537190082,18
86626,0.1428571428571428,21
88242,-0.0084033613445377,12
90852,-0.0799999999999999,16
92284,-0.1148648648648649,18
50657,0.375,13
91273,-0.5051020408163265,19
69032,-0.1031073446327683,14
90879,-0.0214285714285714,18
10140,-0.0151515151515151,20
10078,-0.2440677966101695,14
10138,-0.009009009009009,19
10107,-0.3792710706150342,19
10108,-0.0289855072463768,8
91425,-0.054054054054054,14
68208,0.1999999999999999,21
10127,-0.1666666666666666,7
10214,-0.0769230769230768,7
10192,-0.0512820512820513,8
10200,-0.0925925925925925,14
10163,0.1111111111111111,14
92100,0.0,20
68451,-0.1066666666666666,1
10272,-0.1728395061728395,25
69673,-0.1142857142857143,7
10307,-0.0666666666666666,15
10302,-0.1807228915662651,22
10299,-0.1847826086956522,25
11744,0.1428571428571428,13
10328,-0.2727272727272727,13
75072,-0.0802919708029197,25
10351,-0.1666666666666666,22
10363,0.0714285714285714,18
10333,-0.2096774193548387,19
10344,0.0,27
10353,-0.110091743119266,19
10071,-0.1830985915492957,14
10382,-0.375,21
69526,-0.1999999999999999,21
10383,-0.024793388429752,18
89122,0.183673469387755,18
10043,-0.1067961165048543,17
10412,-0.1176470588235294,0
10442,-0.02,8
10398,-0.1568627450980392,4
69585,0.0921501706484642,19
10423,-0.3023255813953488,14
10462,0.0727272727272727,20
10352,0.0192307692307691,7
10446,-0.0344827586206896,17
10432,0.0,21
10414,-0.0422535211267606,17
10376,0.0357142857142858,16
69809,-0.2222222222222222,3
10410,-0.1123595505617978,25
10421,-0.0217391304347825,17
68945,-0.0124999999999999,15
70164,0.0749999999999999,20
10527,0.0428571428571429,25
10530,0.0,10
10537,-0.074074074074074,18
10606,0.0155440414507772,22
70113,-0.0718562874251497,25
10141,-0.125,4
10557,-0.1153846153846154,18
68363,-0.1134020618556701,28
10597,-0.1224489795918367,7
68857,-0.0948275862068965,4
11740,-0.2666666666666667,21
85965,0.0078740157480314,27
10572,-0.0869565217391304,3
10456,0.0625,15
10652,0.0,21
10676,-0.15,24
10611,0.0370370370370369,12
75469,-0.1648745519713261,14
70252,0.0,6
45225,-0.2318840579710145,3
10738,-0.2179487179487179,11
10691,-0.0799999999999999,0
10713,-0.0833333333333333,6
10649,-0.0999999999999999,21
10704,-0.0625,4
10749,0.1136363636363635,5
75517,0.1363636363636364,8
10739,0.1212121212121211,20
10721,-0.097560975609756,3
75071,0.0,7
10696,0.0125786163522012,25
75518,-0.0472727272727272,14
10733,-0.1379310344827586,11
10765,-0.1907894736842105,22
10761,-0.0999999999999999,18
10745,0.0344827586206897,20
70260,0.125,21
10750,0.0,22
10785,0.0434782608695651,19
10791,-0.1529850746268657,22
70471,-0.0535714285714286,4
10801,-0.1185185185185184,11
10821,-0.0434782608695651,10
10820,-0.0144927536231883,18
10818,-0.1481481481481481,18
10084,0.2962962962962963,19
10194,0.0,27
70500,-0.06,24
10828,0.03125,8
88429,-0.0545454545454545,4
70965,-0.1212121212121212,24
75224,0.25,7
48806,-0.1666666666666666,21
10570,-0.0999999999999999,8
12100,-0.0828025477707006,14
35124,0.0263157894736842,3
71191,-0.2413793103448276,11
10484,0.046875,5
10026,0.0754716981132075,20
10929,-0.1067961165048543,28
10869,-0.1764705882352941,0
10812,-0.0161290322580645,18
10908,-0.0333333333333333,1
10909,0.0169491525423728,26
10964,0.064516129032258,22
75222,-0.0551724137931034,13
10935,-0.096551724137931,18
10933,0.0,20
92866,0.0277777777777776,18
10443,0.1428571428571428,20
10980,0.2222222222222223,21
10032,0.0,14
70375,-0.0952380952380952,11
71538,0.2127659574468086,4
10001,0.05,10
11035,-0.037037037037037,18
11038,-0.0140845070422535,3
10657,-0.1686046511627906,18
70674,-0.1194029850746268,24
71001,-0.0491803278688525,5
65315,0.1914893617021276,25
11065,-0.0571428571428571,4
11036,-0.1827956989247311,18
75035,0.1764705882352941,13
10999,-0.0575916230366492,16
71984,-0.032258064516129,22
12933,0.0,27
11147,-0.0645161290322581,0
11923,0.2473118279569892,18
10170,0.1,13
10362,-0.25,0
10545,-0.0054945054945054,25
10879,0.0869565217391303,7
75084,0.0714285714285714,7
11211,-0.032,22
10827,-0.1958762886597937,25
11162,0.0535714285714286,18
11031,-0.0625,11
11212,-0.1111111111111111,0
11265,-0.14,11
72100,-0.1065573770491803,12
11259,0.0,15
11277,-0.15,11
11246,-0.0625,19
29621,-0.125,27
11283,-0.256198347107438,13
11294,-0.0416666666666666,27
11291,-0.0745341614906832,19
11345,0.0331125827814569,22
75467,-0.1818181818181817,21
11339,0.0566037735849056,11
11000,-0.1810344827586206,8
75192,-0.1999999999999999,7
11346,0.0,18
11170,-0.0297029702970297,14
10863,-0.5,21
71888,0.8297872340425532,18
75053,-0.1197916666666666,26
11215,-0.0469798657718121,19
75002,-0.1106194690265486,12
11160,0.25,21
10451,-0.0212765957446808,25
63351,-0.0966386554621848,18
19289,-0.0235294117647059,6
22074,-0.03125,25
37217,-0.0999999999999999,20
10901,-0.0909090909090909,7
75228,0.274390243902439,18
61671,-0.0717948717948717,25
66122,-0.0374149659863946,1
54594,0.0973451327433627,1
10154,-0.1454545454545455,4
10285,-0.1999999999999999,21
10867,-0.1518987341772152,22
11010,-0.2857142857142857,21
11790,-0.0568181818181817,28
12117,0.2195121951219512,0
12320,-0.0303030303030302,23
13056,-0.1841269841269841,26
13283,-0.0166666666666667,25
50091,-0.0608974358974359,17
14526,0.0571428571428571,23
15828,-0.0625,12
15991,-0.1686746987951807,11
16126,-0.0588235294117647,4
85885,0.09375,20
42438,-0.0779816513761467,23
85914,0.4015748031496062,18
55044,0.0187793427230047,17
18092,-0.0948275862068965,14
18244,0.0357142857142858,22
55108,-0.1627906976744185,1
20336,-0.0833333333333333,20
20670,0.0625,25
64899,0.1374999999999999,25
41419,-0.1860465116279069,20
22905,0.1232876712328767,22
23115,0.1538461538461537,16
47175,-0.15,27
23660,-0.0736842105263158,26
23975,-0.0297872340425532,26
24548,-0.3571428571428571,11
30680,-0.0061349693251533,17
53401,-0.1272727272727273,8
25583,0.125,13
56274,-0.087431693989071,14
48637,-0.0749999999999999,20
26658,0.125,21
36150,-0.0344827586206896,12
64565,-0.1938775510204081,18
12044,-0.1185567010309278,7
87207,-0.0476190476190476,4
63554,-0.0268096514745308,6
65218,0.4166666666666667,27
55589,-0.2592592592592593,0
31318,0.25,20
21872,-0.0999999999999999,21
31536,0.0480769230769231,23
54391,-0.1056338028169013,6
31748,0.0357142857142858,24
32046,-0.0461538461538461,24
32054,-0.18,1
47511,-0.0198019801980198,20
33188,0.0454545454545454,22
33639,-0.2380952380952381,0
48143,-0.5358255451713396,1
34041,-0.1739130434782608,20
60628,-0.0404984423676012,28
63597,-0.087719298245614,14
57330,-0.0555555555555555,1
37875,-0.123076923076923,10
51051,0.032258064516129,0
20765,0.0675675675675675,27
66923,0.0909090909090908,10
17144,-0.0382978723404255,20
88357,-0.1176470588235294,24
38907,-0.05,15
32205,-0.0167364016736402,24
39328,0.0169491525423728,27
26657,-0.0795755968169761,15
22250,-0.2222222222222222,3
64979,0.0085106382978723,6
41452,-0.0283018867924528,8
50382,0.1200000000000001,20
52716,-0.0245231607629428,10
50999,-0.046875,6
62287,0.1090909090909091,28
18278,-0.0999999999999999,13
44821,0.0759493670886075,25
44856,-0.05,14
45103,-0.1099999999999999,7
53129,-0.062330623306233,6
51828,-0.1846153846153846,18
46739,-0.1627906976744185,1
46843,0.0058139534883721,10
47563,-0.0999999999999999,14
89392,-0.1365313653136531,14
61137,0.0135135135135135,28
50462,-0.0396039603960396,12
52708,-0.0052356020942407,8
49227,-0.0465116279069767,26
49585,-0.0178571428571429,17
64020,-0.0817610062893081,27
11198,-0.125,16
59926,-0.0999999999999999,26
67328,0.0842105263157895,8
45022,0.0434782608695651,6
67002,-0.0416666666666666,12
52090,0.0738255033557047,10
59942,-0.0514285714285713,28
53613,-0.2932330827067669,28
54114,0.0186335403726707,17
55213,-0.021505376344086,23
64442,0.0,20
65373,0.064516129032258,16
56363,0.0384615384615385,3
52337,-0.0742705570291777,22
51377,-0.1964285714285714,1
22066,-0.0196078431372549,23
57665,-0.0911949685534591,19
67010,0.1666666666666667,28
25232,-0.0578512396694215,12
34948,-0.0673076923076922,26
35107,0.0337078651685394,12
58675,0.0,20
61621,0.0162162162162162,10
45823,-0.0689655172413793,3
51692,-0.0175438596491228,4
63096,-0.0747663551401869,6
40571,-0.0134529147982063,20
64064,-0.0270270270270269,10
64355,-0.024390243902439,0
65058,-0.0422535211267606,8
65307,0.0,26
79733,-0.1692307692307691,18
66588,0.0612244897959184,19
66852,0.0212765957446807,3
46922,-0.0029239766081871,26
67732,-0.2439024390243902,3
67970,-0.1333333333333333,11
68340,0.0298507462686568,25
91679,-0.1698113207547169,8
69199,-0.089108910891089,24
69220,0.2417061611374407,18
69682,-0.0350877192982456,7
70018,0.1393939393939394,25
70288,-0.0597014925373133,6
38850,-0.1029411764705882,27
71002,-0.0555555555555555,13
41216,-0.25,0
25283,0.0,17
72013,0.375,19
72128,0.0,13
72291,-0.131578947368421,21
72486,-0.1538461538461538,7
72603,-0.0588235294117647,8
72710,0.0,28
27764,-0.0082644628099173,22
73147,-0.1617647058823529,4
54471,-0.1857142857142857,12
44951,0.0,26
58625,0.0163934426229508,18
76022,0.0727272727272727,27
74500,-0.1176470588235294,13
60353,-0.0326086956521739,12
65752,-0.0149253731343284,20
74975,-0.1812080536912751,18
40061,0.1546961325966851,8
75417,-0.0555555555555555,21
75433,-0.3636363636363636,11
40694,0.0346820809248555,17
37640,-0.3333333333333333,18
76129,-0.1159420289855072,11
48709,-0.1578947368421053,1
92524,0.625,0
47183,-0.074074074074074,23
61217,0.0,19
65306,-0.0963855421686746,12
37612,0.0,20
78749,-0.0909090909090909,12
79039,-0.0444444444444444,0
79303,-0.0444444444444444,12
65103,-0.0845070422535211,28
47917,-0.2125984251968503,12
80013,-0.0869565217391304,16
58069,-0.1818181818181817,21
61698,0.1058823529411765,12
92874,-0.0454545454545454,27
19502,0.0230769230769229,15
81614,-0.0999999999999999,1
81702,0.0357142857142858,22
64506,0.1666666666666667,7
82449,0.0,3
51086,0.0263157894736842,1
53671,0.0952380952380953,8
83601,0.0564102564102564,26
88381,0.131578947368421,15
62042,-0.1374045801526717,26
88445,0.0862068965517242,19
87426,0.0714285714285714,18
90107,1.0,21
68670,1.4545454545454546,25
88867,-0.0303030303030302,18
21785,0.0,14
91695,-0.1244979919678714,8
10079,0.2121212121212121,18
10048,-0.1125,7
85650,-0.25,21
10175,0.0,21
10361,0.8461538461538463,4
10397,-0.0273224043715847,6
10279,-0.075187969924812,20
69825,-0.2142857142857143,15
10434,-0.0568181818181817,0
69235,-0.1538461538461538,13
70148,0.2153846153846152,25
75510,-0.1435643564356435,25
10634,-0.0135135135135134,7
69489,-0.1702127659574468,15
10800,-0.0555555555555555,15
10763,-0.4166666666666666,21
10914,-0.0769230769230768,3
10972,-0.0555555555555555,27
11124,-0.1126760563380281,25
11128,0.0,11
11020,0.0112359550561798,22
10087,-0.0204081632653061,25
11136,-0.125,21
11353,-0.0338983050847457,4
75033,0.0,11
75068,0.0833333333333332,18
75110,-0.0222222222222222,13
50906,-0.0421686746987951,18
18980,0.0,3
10568,0.0833333333333332,0
10998,0.0,14
11181,-0.1923076923076923,7
39116,0.1492537313432835,18
50032,-0.0381231671554251,20
69171,0.125,13
68814,-0.1052631578947368,13
47730,0.0083333333333333,24
13232,0.1020408163265305,8
13777,0.1020408163265305,20
44652,-0.0163934426229508,10
44548,0.2857142857142858,13
38746,0.1052631578947369,1
60871,-0.1363636363636363,17
14198,-0.032258064516129,10
14331,-0.0344827586206896,27
45583,-0.0063492063492063,6
14702,-0.1492537313432835,8
14737,0.0,4
15537,-0.0793650793650794,22
68830,-0.0172413793103448,25
85631,-0.1727078891257996,22
16185,0.0370370370370369,18
16791,-0.25,21
17057,0.0731707317073171,4
17903,-0.0619469026548672,20
49373,0.0232558139534884,22
18570,-0.0201342281879194,26
18623,0.15625,20
18834,0.0434782608695651,4
47642,-0.1964285714285714,17
18973,0.0069444444444444,6
19271,-0.044776119402985,8
29938,-0.0703363914373088,10
10866,-0.0961538461538461,12
19880,0.2105263157894736,1
20240,-0.0257142857142856,18
20248,-0.0978260869565217,10
49402,-0.0153846153846153,20
25320,-0.0498392282958198,22
40352,-0.0833333333333333,21
21726,-0.04,17
21742,0.0,15
11267,0.1372549019607842,18
22753,-0.0514285714285713,25
26841,-0.0158730158730159,23
48047,-0.0625,13
65533,-0.0561797752808989,25
24126,-0.0681818181818182,19
24572,-0.1176470588235294,26
24951,-0.1052631578947368,19
25049,0.0227272727272727,19
25217,-0.0563380281690141,17
25487,-0.0576923076923077,14
69307,-0.2352941176470588,0
27124,-0.1818181818181817,18
65541,0.0,4
27562,0.0327868852459016,22
31026,-0.0163934426229508,3
27800,-0.0121951219512195,8
27909,0.1428571428571428,26
28207,0.3541666666666667,19
19828,-0.2692307692307693,11
28311,-0.1805555555555555,27
28522,-0.0361010830324909,4
10731,-0.0999999999999999,0
59707,-0.2142857142857143,13
63546,-0.15625,14
29023,-0.1044776119402984,1
49154,-0.1062499999999999,6
19350,-0.0693512304250559,20
49429,-0.0708133971291865,25
43211,-0.16,11
61313,-0.0321428571428571,10
19254,-0.1602209944751381,1
12008,-0.2473118279569892,0
31500,0.0769230769230768,20
87581,-0.1428571428571429,11
32839,-0.1525423728813559,7
87645,-0.125,11
69358,-0.0267857142857143,26
33209,-0.55,21
50788,-0.1829268292682927,4
53196,-0.1106719367588933,18
44708,0.3125,4
58405,-0.081967213114754,22
46295,-0.0313725490196078,26
37058,-0.1458333333333333,12
26382,-0.0623441396508728,25
37103,-0.1176470588235294,28
31974,-0.03954802259887,3
62228,-0.0697674418604651,3
59010,-0.1227106227106227,25
60935,-0.0833333333333333,1
40838,-0.0157068062827224,20
19174,-0.0735294117647058,15
21055,-0.1363636363636363,5
38624,-0.0390625,18
59547,0.0210526315789474,8
47888,-0.0103092783505154,12
62367,-0.0119047619047618,24
39670,0.0,12
49189,-0.0666666666666666,11
32475,-0.0031055900621117,27
40628,0.1346153846153845,22
40644,-0.05,24
32600,0.1999999999999999,0
41420,-0.0576923076923077,15
32678,0.0,16
23077,-0.0327868852459016,15
41663,0.5471698113207548,18
27828,-0.0645161290322581,24
88701,-0.375,21
32803,0.00390625,14
66181,-0.3149905123339658,22
32870,-0.0189873417721518,24
42366,-0.1238095238095238,8
32926,0.0517241379310344,15
66587,-0.0660377358490565,1
42922,-0.1346153846153845,19
43474,0.2777777777777777,13
44135,0.1515151515151516,4
44389,0.0333333333333334,10
12503,-0.0666666666666666,12
45560,-0.0925925925925925,25
45699,0.0909090909090908,22
12040,-0.0769230769230768,13
46149,-0.1296296296296296,20
46237,-0.0972222222222222,12
48100,-0.15625,11
47133,0.0416666666666667,16
47141,-0.471590909090909,14
57437,-0.0133333333333333,20
47571,0.1818181818181818,20
53495,0.0588235294117647,7
