firms,mom1,clusters
18147,0.205223880597015,23
47802,-0.0773809523809523,8
89587,-0.024390243902439,15
76966,-0.0526315789473684,3
49534,-0.0367647058823529,10
50876,0.0683890577507599,14
49614,-0.1305970149253731,19
49737,0.0,22
49745,-0.0277777777777777,20
49817,-0.0019193857965451,17
49905,0.0372492836676217,26
26710,0.0337552742616034,27
89675,-0.0197368421052631,10
68523,-0.2258064516129032,21
33814,0.0554089709762533,20
56223,-0.1024096385542169,5
43721,0.0076923076923076,24
76489,0.0,8
22373,0.1333333333333333,12
62906,0.0821917808219179,22
50287,-0.0476190476190476,17
59774,0.0,22
33849,-0.0984455958549223,10
50404,0.0701754385964912,29
23835,0.0628571428571429,24
34067,-0.0497237569060773,17
89755,-0.0615384615384615,14
50543,-0.25,11
50623,-0.0056818181818182,24
50666,0.2374100719424461,9
89790,-0.1761345454545455,4
33937,-0.2033898305084746,1
51263,0.1211072664359862,23
90100,-0.1521739130434782,24
43668,-0.0443548387096773,5
15069,-0.0089686098654708,26
51626,0.2195121951219512,18
46703,0.0220588235294116,29
45751,0.0640176600441502,23
51693,0.0240384615384614,9
34032,0.055944055944056,23
51800,-0.0670731707317072,14
51829,-0.1973684210526315,11
35705,0.0606060606060605,27
39538,0.1614583333333332,17
51933,0.0,0
51992,-0.0746268656716417,29
52039,-0.1999999999999999,26
13119,0.1090909090909091,23
52071,-0.2045454545454545,5
65357,-0.0068965517241379,10
43449,0.1322751322751323,14
89915,-0.5146443514644352,12
17478,-0.0048899755501222,0
52250,0.3884297520661157,18
52282,0.0232558139534884,5
89931,0.015625,3
10507,-0.2209302325581394,20
52469,0.0434782608695651,9
62914,-0.0999999999999999,23
52581,-0.0799999999999999,13
75407,0.01,23
17005,0.075880758807588,23
52792,0.0693641618497109,2
52813,-0.1567164179104477,5
22752,0.0727002967359049,10
42796,0.0162162162162162,5
52919,0.1062590975254731,10
53015,-0.0232558139534884,24
53074,0.05,29
53082,0.064516129032258,14
53226,-0.1176470588235294,27
55546,0.2058823529411764,10
53480,-0.03584229390681,14
53576,-0.0972222222222222,1
53640,0.0202020202020201,10
24010,-0.0459183673469387,16
53859,-0.0489510489510489,22
54093,-0.2280701754385965,21
54181,-0.1091445427728613,22
90211,-0.1296296296296296,16
54253,-0.1102362204724409,2
54341,0.0333333333333334,18
22592,0.0280649926144755,14
24248,0.0,22
15966,-0.0047846889952153,14
54675,0.0512820512820513,9
54704,0.0918367346938775,24
54771,-0.273972602739726,7
54798,-0.0895522388059701,1
54819,0.0289855072463767,27
54827,-0.1267605633802817,22
22023,0.0508474576271187,5
76591,-0.2903225806451612,1
18382,0.1143790849673203,3
42614,-0.0792079207920791,14
67678,0.2089552238805969,0
55125,-0.0235294117647059,23
21290,0.1809954751131222,10
90310,-0.2448979591836735,5
55328,0.1599999999999999,17
22779,-0.0557851239669421,17
55467,-0.0680272108843537,17
13290,0.064516129032258,7
28345,-0.074468085106383,22
66640,0.0309278350515462,9
65365,0.0526315789473683,24
90342,-0.1722222222222222,4
13303,-0.05,28
41179,-0.0367892976588628,8
90377,-0.196078431372549,18
55993,-0.024390243902439,14
56040,-0.0784313725490196,27
45487,-0.0520833333333333,1
78900,-0.05,16
25590,-0.0263157894736841,23
53137,-0.0588235294117647,0
58501,-0.02,4
56630,0.0352941176470589,26
34497,0.0174216027874565,0
26753,-0.0677966101694915,3
56937,0.256198347107438,10
56945,-0.0603448275862068,0
57067,-0.1309523809523809,5
38658,0.0062893081761006,22
57251,0.0,24
57286,0.0242718446601941,29
64450,0.013157894736842,24
34630,-0.036036036036036,20
34649,-0.0629921259842519,5
24096,-0.0232558139534884,28
47466,-0.0198300283286119,26
60986,0.0485074626865671,20
21207,-0.1064516129032258,0
34673,0.0257142857142858,10
57534,-0.0833333333333333,8
61815,-0.0529801324503311,14
57780,-0.0348837209302325,17
64311,0.0542521994134896,8
49752,0.0509554140127388,10
28118,-0.0609137055837563,15
57999,0.125,19
10062,-0.2121212121212121,5
44206,0.0476190476190476,13
23931,-0.0395778364116095,22
24766,0.1041322314049586,26
58318,0.1333333333333333,10
58334,-0.010204081632653,12
58369,-0.1956521739130434,11
58406,-0.0296052631578946,14
58481,-0.0161943319838057,4
58641,-0.1904761904761904,7
34817,0.0901639344262295,17
77554,-0.1285714285714285,3
58799,-0.4836065573770491,15
34825,-0.0506329113924051,28
58026,0.148936170212766,28
34833,-0.1065989847715735,17
58975,-0.0719999999999999,20
66667,-0.1578947368421053,14
59110,-0.0426829268292683,8
56733,-0.0789473684210526,5
23026,-0.0476190476190476,28
59222,0.0,9
24440,-0.0089552238805969,24
13610,0.0345911949685535,12
64063,0.0930232558139534,16
63714,0.0372340425531914,0
90705,-0.0238095238095238,18
27385,-0.1228070175438597,16
59898,0.2777777777777777,18
55036,0.0317460317460318,27
90721,0.0225563909774435,20
60063,-0.136986301369863,22
34913,-0.0074626865671642,12
60098,-0.0592592592592592,22
20394,0.0297029702970297,5
51457,0.0364963503649635,15
60186,0.1428571428571428,27
24811,0.0062111801242235,24
77157,0.0964467005076141,10
44230,0.0227272727272727,18
60354,-0.4615384615384615,1
22509,0.0069444444444444,20
42112,-0.0892857142857143,17
90820,-0.0333333333333333,23
60506,0.046816479400749,23
60581,-0.088235294117647,22
13688,0.0212765957446807,15
16870,0.0123966942148761,8
60310,0.01,12
20917,0.0370370370370369,28
42833,-0.0647058823529411,24
75083,-0.0064516129032258,14
54463,0.2035398230088496,26
61058,0.0769230769230768,13
61111,-0.0210526315789473,29
61138,-0.0909090909090909,13
61146,-0.1481481481481481,22
61218,-0.1538461538461538,19
41355,0.1637426900584795,23
61322,-0.2785714285714286,14
67037,-0.1954022988505747,19
61496,-0.1016949152542372,24
57509,0.0,3
68638,-0.1411764705882353,3
61720,-0.0117647058823529,10
61787,-0.0240963855421686,17
44353,0.0258064516129032,1
62010,-0.5069637883008357,1
22517,-0.0308641975308642,12
62034,0.0346320346320345,22
35203,-0.0416666666666666,9
13856,0.0772200772200772,27
50550,0.0178571428571427,3
27713,0.1281553398058252,26
62341,0.0,10
77799,-0.2666666666666667,13
21936,0.1411589895988112,29
17806,0.0495726495726496,23
21776,-0.0306748466257669,5
52898,0.28,24
13901,-0.6549835706462213,3
13928,-0.036697247706422,20
62790,-0.135593220338983,11
63088,0.0144927536231884,17
63125,-0.0392156862745097,28
10120,0.162162162162162,20
24459,0.0893617021276595,23
43588,-0.094017094017094,12
63240,-0.019047619047619,29
53815,-0.1025641025641025,14
63395,0.0212765957446807,9
35422,-0.0555555555555555,22
60695,0.0173611111111111,29
26438,0.2201257861635219,2
63483,0.0,17
63547,-0.1999999999999999,16
56143,0.0818181818181817,22
63300,-0.1935483870967742,21
49744,-0.0030395136778115,22
23501,-0.0816326530612244,22
63811,-0.042016806722689,18
63830,0.0490196078431373,26
64195,0.01,20
18163,0.0958605664488017,26
55511,-0.036231884057971,24
64646,-0.027972027972028,17
23712,-0.080952380952381,12
25443,-0.0297029702970297,17
64929,0.0234375,24
24539,0.095890410958904,15
64961,-0.1896551724137931,11
64996,-0.2647058823529411,14
65008,0.0476190476190476,3
65024,0.0792880258899675,18
65083,0.0105263157894737,22
27756,0.0555555555555555,8
65091,-0.1083333333333332,4
65155,-0.2051282051282051,17
65163,-0.2222222222222222,5
69649,-0.2608695652173913,20
66683,-0.1217391304347825,14
46893,-0.0094339622641509,17
52097,-0.05,16
65700,0.1176470588235294,24
64346,-0.2169954476479514,14
18286,-0.0434782608695651,19
24942,-0.0304709141274238,16
46228,-0.016574585635359,10
14154,0.0804597701149425,9
65964,-0.1238095238095238,3
91380,-0.1448467966573816,2
58771,-0.0306122448979592,14
76711,0.1714285714285714,14
66369,0.1343283582089551,18
66393,0.05,12
91409,-0.2962962962962963,9
66422,-0.0964285714285714,8
57146,0.0655737704918033,23
76282,-0.2846846846846846,18
66545,-0.0416666666666666,17
66617,-0.1917098445595855,29
66799,-0.1308900523560209,3
76597,-0.0775193798449612,18
18921,0.094758064516129,23
66836,-0.1830985915492957,11
35916,-0.0606060606060605,14
59432,0.1279620853080569,11
46762,0.0701754385964912,19
67300,0.131578947368421,15
67345,-0.2362637362637363,21
26737,-0.1118881118881118,5
35991,0.0675675675675675,8
23990,0.1118530884808013,14
36003,0.013157894736842,22
45495,-0.1878453038674032,19
67847,-0.125,27
26884,-0.0351758793969849,28
54818,-0.032258064516129,24
66050,-0.1764705882352941,2
47490,-0.2237762237762237,15
68049,0.1359999999999999,14
27633,0.0641025641025641,8
62682,0.0283687943262411,9
68161,0.219753086419753,18
68196,0.0,17
54199,-0.0050251256281407,23
27780,0.0,26
68313,0.064516129032258,29
68340,-0.0449438202247191,20
46340,0.1125,16
65066,0.0084745762711864,22
68495,-0.2162162162162162,18
76149,-0.0403225806451612,29
24467,0.0081300813008129,5
68591,-0.0262172284644194,28
52943,-0.0303030303030302,0
91687,-0.0952380952380952,13
68743,-0.1142857142857143,5
22840,0.0370370370370369,14
67715,0.0,20
69033,-0.0816326530612244,19
23085,-0.0492610837438424,12
77075,-0.1132530120481928,8
25013,0.0962199312714777,29
12253,-0.0518518518518518,17
69244,-0.0833333333333333,7
45671,0.0409836065573769,22
36257,-0.02,26
69447,-0.1702127659574468,21
69471,0.1538461538461537,3
36281,-0.01,20
69607,0.0250696378830084,29
62690,-0.0551724137931034,16
61049,0.1246200607902736,29
14322,-0.0423940149625935,9
91804,-0.0530035335689046,29
41574,0.015625,29
70018,-0.1111111111111111,5
51625,0.1512605042016805,20
70077,-0.2222222222222222,13
77873,-0.2127659574468084,14
70229,-0.0940860215053763,8
54412,-0.0490196078431373,22
70280,-0.1711711711711712,22
36468,0.1203703703703704,0
56434,0.0316455696202531,24
67723,0.0147783251231528,17
49138,-0.1157894736842105,10
70536,-0.0283400809716599,12
70616,-0.0526315789473684,8
70632,-0.0436046511627906,14
70659,0.0204081632653061,19
70675,0.0555555555555555,13
70790,-0.0632911392405063,22
19852,0.0,4
45794,0.0383561643835617,18
60206,-0.0064516129032258,24
21514,0.048165137614679,26
71176,-0.0046296296296296,24
49437,0.0547445255474452,26
71395,0.0540540540540539,17
15720,-0.0666666666666666,20
71475,-0.0170454545454545,24
18411,-0.0355029585798816,16
71555,-0.2619047619047618,18
55204,0.0174216027874565,22
76091,0.0437158469945355,24
77015,0.108910891089109,15
58683,0.2429378531073447,20
71782,-0.0535714285714286,8
63765,-0.0560747663551401,22
71942,0.1111111111111111,17
71985,-0.0181818181818181,12
17523,0.0151515151515151,29
72072,0.0961538461538462,10
55060,0.0555555555555555,27
11760,-0.1454545454545455,1
72232,0.15625,19
44062,0.0446927374301675,8
72304,0.0952380952380953,23
16715,-0.0069930069930069,4
39220,0.0476190476190476,12
72494,0.0038167938931297,23
36783,0.0220588235294116,2
43481,-0.0430622009569378,22
72523,-0.1194029850746268,0
71124,0.2160804020100502,24
43350,0.0264026402640265,17
92057,0.0,21
18438,0.0305676855895196,8
53399,-0.0625,9
92073,-0.0888888888888889,12
45882,-0.0105263157894737,24
65074,0.1040723981900453,11
72980,-0.0727272727272727,15
18198,0.0408163265306122,8
36978,-0.0898876404494382,5
58464,-0.1107594936708861,2
73075,0.2540322580645162,29
73139,0.3216080402010051,17
73219,-0.031496062992126,5
73294,0.0,1
72733,0.0644257703081232,23
14656,0.0478468899521531,17
37022,-0.032258064516129,3
26454,0.1239193083573486,20
20693,0.0,7
73614,-0.1634615384615384,5
52396,0.0497237569060773,22
47861,-0.1346153846153845,22
73681,-0.0957446808510638,19
44345,0.1999999999999999,21
66739,-0.1058201058201058,19
73940,-0.3290155440414507,24
43334,-0.046875,16
73956,0.032258064516129,4
58625,-0.1095890410958904,22
52038,0.0402930402930403,2
74086,0.0193548387096773,14
37161,-0.0052083333333333,24
62420,0.0666666666666666,17
74393,-0.1111111111111111,11
18681,0.0072463768115942,12
74481,-0.0657894736842105,28
74580,-0.0086956521739129,18
39466,-0.0158730158730159,9
15560,0.0473815461346633,2
58704,0.1470588235294117,5
42219,-0.0294117647058823,2
37196,-0.0573770491803278,8
74836,-0.1052631578947368,27
44513,0.0733333333333332,17
74895,-0.0530973451327433,9
74908,-0.024390243902439,14
92399,-0.2424242424242424,20
74932,-0.0436781609195402,24
57007,0.09375,20
75030,0.1510416666666667,16
57736,0.4166666666666667,0
43123,-0.0533333333333333,14
44329,0.0921985815602837,23
63773,-0.0358306188925081,22
60142,-0.0517241379310344,10
75257,0.1038062283737024,4
75273,0.0409836065573769,9
66114,0.0571428571428571,24
75388,-0.05,19
75460,-0.0270270270270269,22
43617,-0.0126582278481012,3
51369,0.1341991341991342,4
75548,-0.0545454545454545,18
37284,0.0238095238095237,20
14736,-0.0365296803652968,14
75759,-0.0749999999999999,14
15579,0.1919866444073454,4
24563,-0.0145985401459853,16
23579,0.0607142857142857,26
62092,0.1174089068825912,28
75986,0.072,27
38578,0.0614035087719297,0
45129,0.0,23
11947,-0.0476190476190476,3
75270,-0.0689655172413793,16
50606,-0.1277173913043477,23
76268,0.032258064516129,17
40483,0.0404624277456646,9
14795,0.0864485981308411,26
76321,0.2666666666666666,26
76340,-0.1232876712328767,15
48696,0.0434782608695651,16
37399,-0.1818181818181817,12
14816,0.0557103064066852,9
62308,0.1264108352144468,23
61663,0.0394736842105263,27
76639,-0.1205357142857143,17
78100,-0.0645161290322581,29
76807,-0.0212765957446808,18
37460,-0.010204081632653,14
76946,-0.0357142857142857,18
76962,0.0434782608695651,4
45647,-0.8083333333333333,13
65787,0.0833333333333332,12
77332,-0.0576923076923077,7
55001,-0.1358024691358025,12
77367,-0.1707317073170732,12
77463,0.1710526315789473,2
92591,-0.0208333333333333,13
48389,-0.017391304347826,18
62463,-0.1612903225806451,8
59600,0.0421052631578946,8
45356,0.1090909090909091,14
76185,0.0769230769230768,7
77730,0.032258064516129,28
19596,0.1531007751937985,11
17929,-0.0421052631578947,17
42569,-0.0263157894736841,10
22664,-0.1833333333333333,28
77973,-0.0124999999999999,29
78044,0.0163934426229508,8
78095,-0.1146245059288537,2
78116,0.0617283950617284,27
14883,0.0318302387267903,24
15659,0.1271186440677967,26
44433,-0.0697674418604651,23
24985,-0.0338983050847457,22
48725,0.1233480176211454,9
63781,-0.0555555555555555,10
14955,-0.0725806451612903,24
92655,0.0209973753280841,9
41371,0.0,2
28847,0.3214285714285714,18
79250,0.1229508196721311,23
15077,-0.0627802690582959,27
79303,0.0407523510971787,4
17830,-0.0016501650165016,17
39087,-0.0330578512396694,20
79330,0.0171184022824535,14
67360,-0.0440251572327043,22
59619,0.0601503759398496,24
16555,-0.0303030303030302,8
79573,0.3529411764705883,21
79629,-0.0608108108108108,12
76472,-0.5666666666666667,13
79637,0.1520912547528516,29
14891,-0.0032786885245901,4
79776,-0.4175824175824175,5
79784,-0.2830188679245283,18
26606,0.0196078431372548,15
43553,0.0785046728971963,23
79848,0.1480144404332131,29
79864,-0.2758620689655172,3
79944,0.0,28
80128,0.0224358974358973,26
63044,-0.0799999999999999,10
27043,-0.1004672897196261,24
80515,-0.3303030303030303,18
77006,-0.0654205607476635,18
37815,0.1269841269841269,27
61700,-0.037037037037037,19
80785,-0.1904761904761904,13
57808,0.0842696629213484,28
14306,-0.1373626373626373,0
92903,0.0,28
81219,-0.2093023255813954,3
45348,0.011111111111111,23
15202,0.0077071290944124,8
45137,0.0,17
56063,0.0,28
81382,-0.0638297872340425,12
81510,-0.1935483870967742,7
24678,0.1329479768786128,4
93009,0.0972222222222223,19
21231,0.011111111111111,22
53225,0.0443313953488371,23
57381,-0.0408163265306122,15
46420,0.2021857923497267,17
46068,-0.0761904761904761,29
81737,0.0,28
81753,-0.0967741935483871,19
23034,0.0,13
61233,0.0808510638297872,19
39562,0.0161290322580645,27
42059,0.0090090090090089,17
46076,-0.0384615384615384,16
63829,0.0,17
79066,-0.0133333333333333,18
65445,-0.0999999999999999,2
66384,0.0883002207505518,18
82326,-0.1818181818181817,4
38033,0.0652173913043479,23
39917,0.0252100840336133,17
45399,-0.4964028776978417,12
82801,-0.0238095238095238,3
82959,0.02,8
47108,-0.0275862068965517,26
38156,-0.0140056022408963,20
64135,-0.0466666666666666,12
38172,0.0,22
83142,-0.0707964601769911,14
24803,0.0530303030303029,27
66747,-0.0694444444444444,0
23536,0.0204081632653061,22
58819,-0.0091324200913242,28
25099,-0.0528846153846154,12
83345,-0.0567375886524822,2
38375,0.099264705882353,20
83396,0.0153061224489796,17
42286,0.1027397260273972,29
83433,-0.0476190476190476,8
44337,-0.0434782608695651,13
15472,-0.0021413276231263,2
51254,0.0432432432432432,24
75153,-0.1764705882352941,7
27983,0.0813186813186812,3
41072,0.0664652567975829,15
63079,-0.0526315789473684,18
83863,-0.2181818181818181,19
59483,0.0335570469798658,4
38295,0.03125,4
43537,0.04,8
84102,0.0,27
45970,0.0206185567010308,27
84153,-0.5283018867924528,13
84241,-0.5394190871369295,19
88832,-0.0895522388059701,19
90756,-0.0173410404624277,11
90676,-0.048780487804878,16
75368,-0.1212121212121212,23
93316,-0.1066666666666666,21
72996,0.0,20
78760,0.0,11
60090,-0.3711340206185567,7
87426,0.0,27
91492,0.0,9
86642,0.1142857142857143,0
88664,-0.1460674157303371,20
86167,0.0608695652173914,3
68304,0.161904761904762,26
87856,0.048780487804878,20
89763,-0.0208333333333333,2
85586,-0.1739130434782608,17
90916,-0.0416666666666666,16
10019,0.0916666666666665,26
87223,-0.1071428571428571,15
70332,-0.0178173719376392,20
90537,0.0,10
55985,-0.0416666666666666,19
90289,-0.0161290322580645,2
10080,0.0,11
10039,-0.1071428571428571,27
10035,-0.1272727272727273,1
85869,-0.1320754716981131,1
85017,-0.2865168539325843,11
88939,-0.1052631578947368,5
87127,-0.0578947368421052,22
75894,0.0,4
75193,0.0272108843537415,17
75216,-0.1222222222222222,16
89499,0.0128205128205127,14
10147,0.0246478873239437,19
10100,-0.0434782608695651,7
38149,-0.0166666666666667,11
88592,-0.2878787878787878,1
86626,-0.0952380952380952,5
87637,0.0,13
10028,-0.0909090909090909,27
90852,0.0434782608695651,13
77576,-0.1400966183574878,3
50657,-0.0833333333333333,13
77712,-0.0695652173913043,29
10140,0.0240963855421687,16
10078,-0.0021645021645021,27
10138,0.2457912457912459,29
10042,-0.1458333333333333,0
10107,0.3251533742331287,19
10108,0.0201149425287356,2
10127,0.0,7
10214,0.0555555555555555,9
10192,0.1660516605166051,17
10200,0.0212765957446807,21
10235,-0.1136363636363636,1
10163,0.1,17
92100,0.0476190476190476,13
68451,-0.0092165898617511,20
10281,-0.3142857142857143,13
10272,0.2105263157894736,10
10307,0.0178571428571427,19
10302,0.1100000000000001,17
10299,0.1355932203389831,29
75072,0.0869565217391303,28
10363,-0.1296296296296296,7
10333,-0.1818181818181817,11
11040,-0.2033898305084746,10
10353,0.034965034965035,29
10384,0.0640377315661375,21
10382,0.0370370370370369,15
69526,-0.12,18
10397,0.02,22
10406,-0.2329545454545454,10
10404,-0.2051282051282051,13
10257,-0.1212121212121212,3
10043,-0.0087719298245614,17
12282,-0.0512820512820513,5
10407,-0.0833333333333333,0
10412,0.2571428571428571,10
10398,-0.24,13
76565,0.1263157894736841,9
69585,-0.1152647975077881,0
10423,0.0,3
10446,-0.1052631578947368,16
10418,0.0555555555555555,11
10376,0.0096153846153845,17
69809,0.0,13
10410,0.46875,18
70033,0.1575091575091576,8
10371,-0.1372549019607842,14
10421,-0.0192307692307692,28
10422,-0.0930232558139535,21
10513,0.0889570552147238,19
68945,-0.008,24
10527,-0.0588235294117647,19
10439,0.0098039215686274,24
69374,-0.3142857142857143,13
10530,-0.3522727272727273,16
10531,0.0285714285714284,18
10550,-0.03125,21
11088,0.04,3
10597,-0.1489361702127659,3
10624,0.064516129032258,10
75099,0.0136986301369863,22
10547,0.0454545454545454,29
10564,0.0465116279069768,1
10178,-0.1081081081081081,1
10586,0.1499999999999999,19
10571,-0.1176470588235294,12
76123,-0.0169204737732656,9
10572,-0.0423728813559322,8
10456,0.0298507462686568,28
10611,-0.1119999999999999,12
75469,0.0481283422459892,26
70252,-0.0439024390243902,16
10661,-0.0786516853932584,10
45225,0.0307692307692306,2
10685,-0.0795454545454545,21
75596,0.0465116279069768,4
10738,-0.2108433734939758,4
10693,0.0196078431372548,16
10713,-0.0333333333333333,8
10628,0.0185185185185186,2
10704,0.0392156862745098,26
86319,-0.0681818181818182,18
10749,-0.0124999999999999,17
75517,0.04,0
10716,0.3453608247422681,10
75071,-0.1111111111111111,2
10696,0.0134228187919462,23
10680,-0.2222222222222222,1
10745,-0.037037037037037,28
10772,0.0434782608695651,19
10750,0.0829694323144105,29
10785,0.0169491525423728,28
10791,-0.2371794871794872,1
10775,-0.2105263157894736,13
54245,-0.0170454545454545,9
10644,0.0461538461538462,18
10814,-0.0454545454545454,19
10806,0.1,3
19749,-0.025,20
86917,-0.0581395348837209,16
10818,-0.0618556701030927,14
10646,0.0,10
10194,0.0526315789473683,27
70500,0.0522875816993464,18
10828,0.0,23
11159,0.0333333333333334,27
70965,0.0789473684210526,2
75224,0.1417910447761194,20
48806,-0.48,7
10881,0.0117647058823529,10
71191,-0.1129032258064516,24
10484,-0.1034482758620689,1
10876,0.0519480519480519,5
10026,0.0,24
10929,0.0375722543352601,24
10994,-0.2608695652173913,7
11122,-0.3076923076923077,13
10812,0.138157894736842,0
10908,-0.0465116279069767,16
10909,0.2285714285714286,3
62296,-0.1126760563380281,18
88779,-0.0952380952380952,13
10924,-0.1168831168831169,18
10942,-0.0063291139240506,18
75222,-0.0396039603960396,0
10935,-0.12,2
10933,-0.004524886877828,19
10860,-0.3333333333333333,13
92866,-0.0058823529411764,23
10443,-0.0049751243781094,14
10032,-0.1101694915254237,10
11312,0.0,3
11701,-0.0598290598290598,14
71538,-0.04,16
10001,0.0,28
10455,-0.0909090909090909,13
11038,0.0555555555555555,17
11072,-0.119047619047619,27
10657,0.043010752688172,16
70674,-0.35,16
71001,0.2327044025157232,16
75215,-0.0897435897435897,2
65315,-0.1320754716981131,5
11127,-0.0434782608695651,1
11036,0.1111111111111111,3
75035,0.0,11
10999,-0.0625,1
77453,0.0740740740740741,29
71984,-0.1325301204819277,14
11141,0.0814814814814814,2
71909,0.03125,28
77081,0.0684523809523809,24
11082,-0.0999999999999999,7
11119,-0.1034482758620689,5
11137,-0.0256410256410256,13
11923,-0.1142857142857143,19
10362,-0.1521739130434782,29
10545,0.0818965517241379,24
11138,-0.24,15
77150,-0.0396600566572238,20
75523,0.1499999999999999,9
11194,0.1212121212121211,27
11214,0.032258064516129,4
11292,0.1111111111111111,20
11162,-0.1304354942727412,1
11265,0.7222222222222223,21
72100,0.04,13
11028,-0.2631578947368421,13
11277,0.064516129032258,18
11246,0.0786516853932584,29
11192,-0.0938053097345132,18
29621,-0.036144578313253,1
11283,0.0583333333333333,9
11357,-0.1739130434782608,21
11291,0.0120481927710842,17
10506,-0.1034482758620689,3
11347,0.3376623376623375,10
75545,-0.1063829787234043,10
11345,-0.0354609929078014,7
11358,-0.0517241379310344,8
64390,0.1917808219178083,26
65294,0.0156862745098038,9
79062,0.2741935483870967,27
11365,-0.0699588477366255,4
11385,-0.2988505747126436,21
11000,0.1181434599156117,26
12173,0.0093457943925232,4
85527,0.0309278350515462,0
11346,-0.2295081967213115,7
11371,0.0676923076923077,29
11378,0.1136363636363635,24
11384,-0.0999999999999999,12
11416,-0.0124999999999999,23
11401,-0.1818181818181817,7
11409,-0.1304347826086956,12
11425,-0.0476190476190476,12
75103,-0.0392156862745097,12
11403,-0.072463768115942,19
10889,0.0882352941176469,7
11170,0.1507352941176469,10
11478,0.0263157894736842,14
11055,-0.1818181818181817,7
10863,-0.0799999999999999,4
11465,0.0408163265306122,5
11411,-0.1518987341772152,11
11481,-0.1093699999999999,7
10857,-0.2564102564102564,13
11483,-0.04,20
11459,-0.15,13
11531,-0.3100775193798449,7
11496,0.0,18
75101,0.1082621082621082,19
75111,-0.1666666666666666,12
75470,0.0588235294117647,19
11215,-0.044642857142857,29
11552,-0.2368421052631578,7
11522,-0.0480769230769231,13
91003,-0.2526315789473684,5
11373,0.1714285714285714,17
75107,-0.1914893617021277,27
75553,-0.0112359550561798,29
11547,0.0,0
11554,-0.0925925925925925,13
87514,0.1764705882352941,10
75554,0.0,7
77085,0.0431034482758621,18
75375,-0.525,13
11600,-0.01,2
75558,0.0169491525423728,17
75104,-0.1839080459770115,5
11043,0.0648148148148148,19
11315,-0.1304347826086956,18
10346,-0.1666666666666666,18
11473,-0.2272727272727273,13
11654,0.0153846153846153,8
11638,0.0434782608695651,9
11636,-0.0483870967741935,17
11641,0.0,12
11394,0.1326530612244898,10
11622,-0.0930232558139535,22
10386,-0.5145631067961165,21
75526,0.1111111111111111,10
11662,-0.0274725274725274,29
11533,-0.1245674740484429,9
11656,-0.1666666666666666,9
11707,0.0111940298507462,24
11630,0.0,15
11681,-0.0769230769230768,7
11591,-0.0096153846153845,18
75196,0.0,10
11723,0.0240963855421687,29
11775,-0.0051546391752577,5
11561,-0.0517241379310344,18
11727,-0.0256410256410256,21
11761,0.3773584905660376,10
75233,0.0,4
11678,-0.1521739130434782,16
75186,0.14453125,29
77080,-0.042016806722689,8
11534,-0.0303030303030302,17
11671,-0.1071428571428571,11
11590,0.0625,13
11809,-0.125,13
51190,-0.0161290322580645,24
19289,0.0153846153846153,23
11731,-0.0242424242424242,24
11825,-0.0444444444444444,19
11803,-0.0357142857142857,4
17559,-0.1358024691358025,10
75106,-0.028735632183908,12
11910,0.0,18
75560,-0.0196078431372549,3
11338,-0.0833333333333333,27
75261,0.0523560209424083,24
37217,0.0416666666666667,20
75272,-0.2149532710280374,12
11599,-0.0620689655172413,8
11726,0.0,13
10822,-0.0277777777777777,12
75262,0.0975609756097561,10
11618,0.1142857142857143,4
11958,-0.1022727272727272,5
11896,0.0930232558139534,19
11197,0.0285714285714284,10
11913,0.0236220472440944,16
75902,-0.043859649122807,5
11490,-0.1103448275862069,4
11861,-0.1111111111111111,5
10574,-0.0416666666666666,21
75266,0.2982456140350877,19
10180,-0.2065217391304348,28
11884,-0.0212765957446808,5
75182,0.1891891891891892,15
75577,0.1526162790697673,14
10360,0.0289855072463767,29
11853,-0.0571428571428571,14
75241,0.11864406779661,23
75259,0.0173010380622837,17
11934,-0.1666666666666666,7
62084,-0.0344827586206896,27
75320,0.0050251256281406,12
75285,0.1145833333333332,26
11057,0.0,29
11796,-0.0784313725490196,28
75308,-0.0503597122302158,17
75569,-0.1875,7
10901,-0.0166666666666667,26
75316,-0.0078125,24
11891,-0.0689655172413793,24
11868,0.0,13
75228,-0.2341772151898734,5
75286,-0.1666666666666666,7
11994,0.0273684210526314,18
75288,-0.0775193798449612,15
11964,0.0277777777777776,7
11849,-0.0553846153846153,18
11509,0.0183486238532109,17
11802,-0.0769230769230768,7
11874,-0.09375,9
11899,-0.1044776119402984,9
75328,-0.0526315789473684,1
11819,0.04,4
11888,0.0438596491228069,19
11752,-0.2626262626262626,10
11970,-0.1098265895953757,4
11468,-0.1764705882352941,4
75294,-0.0468085106382978,20
75295,-0.0721649484536082,16
12149,0.1224489795918366,10
11971,-0.0749999999999999,18
75579,0.0235294117647058,10
12067,-0.1630434782608695,29
75573,-0.312883435582822,5
11917,-0.2479338842975206,14
11887,-0.0076335877862595,19
11306,-0.1538461538461538,11
12252,0.0666666666666666,19
11976,-0.062330623306233,0
29496,-0.1818181818181817,13
11541,0.1388888888888888,7
75326,0.086734693877551,17
11998,-0.1527777777777778,5
12195,-0.2307692307692307,5
75581,0.1756756756756756,10
75880,0.0357142857142858,28
12022,0.1551724137931034,10
12126,0.0636363636363637,29
75585,0.0384615384615385,10
12113,-0.1818181818181817,10
12226,-0.0625,5
12260,-0.4852941176470589,13
12265,0.0169491525423728,4
12074,-0.1686746987951807,10
