firms,mom1,clusters
44345,0.1796875,10
17822,0.2283950617283949,0
43334,0.0588235294117647,28
52038,-0.0482758620689655,24
18681,0.0769230769230768,20
28548,0.1223958333333332,8
39466,0.0684931506849315,14
58800,-0.0081967213114754,16
15560,0.0835164835164834,21
58704,0.0757575757575756,5
42219,0.1898734177215189,17
37196,0.2352941176470588,26
37225,0.2777777777777777,6
44513,0.2045454545454545,19
57007,-0.0444810543657331,15
43123,-0.0127986348122867,15
44329,0.127906976744186,29
60142,-0.1851851851851852,13
44812,0.0552486187845304,26
26542,0.0600706713780918,15
37276,0.0222222222222221,15
51369,0.069767441860465,4
37284,-0.008130081300813,3
14736,0.0984848484848484,15
27940,0.0591133004926107,16
15579,-0.1308980213089802,4
23579,0.146788990825688,10
38578,-0.0225563909774436,20
45129,-0.0301204819277108,0
55167,0.411764705882353,21
40635,0.0718038528896671,14
14795,0.0659090909090909,22
48696,-0.0533333333333333,6
37399,0.1322314049586777,2
40221,0.2027027027027026,15
14816,0.0757575757575756,5
57234,-0.0909090909090909,20
25574,0.1353711790393013,20
37460,0.0245901639344261,14
58472,0.0780487804878049,3
46324,0.2727272727272727,13
60732,0.0285714285714284,12
18200,-0.044776119402985,20
17277,-0.0528301886792452,29
46711,0.2264150943396226,1
60003,0.3928571428571428,11
42518,0.2587064676616915,14
45647,-0.0657894736842105,3
58720,0.0461538461538462,3
55001,-0.0463576158940397,16
54287,-0.0721311475409836,24
59600,0.1642857142857143,15
37524,0.5384615384615385,11
44759,0.015228426395939,20
59811,-0.1017964071856287,12
19596,0.0111940298507462,29
49111,-0.0857142857142857,2
42569,0.1136363636363635,12
19131,0.0619047619047619,0
44003,0.0869565217391303,13
26921,0.0853658536585366,16
14883,0.0262697022767075,0
15659,0.0772442588726514,10
44433,0.2820512820512821,15
24985,0.0803571428571428,10
48725,0.1111111111111111,27
14912,0.1739130434782609,14
14955,0.175,1
57744,0.0493273542600896,3
41371,-0.0762195121951219,24
54420,0.0660377358490567,17
20968,-0.0208333333333333,5
28847,0.003875968992248,21
15034,0.0695652173913043,0
15077,0.0651162790697674,1
17830,0.0817843866171004,8
39087,0.0058479532163742,10
16117,-0.0662650602409639,1
41291,-0.0172413793103448,13
59619,0.0463917525773196,0
16555,0.0815602836879432,0
14891,0.0486891385767789,15
26681,0.0744186046511627,25
43553,0.25,21
51019,-0.0266666666666666,9
47810,0.0389610389610388,20
27043,0.0308123249299718,8
48944,0.1176470588235294,17
27238,-0.0795454545454545,18
53997,0.3913043478260869,21
58050,0.1395348837209302,2
40643,0.0166666666666666,20
37815,0.3725490196078431,26
50593,0.3076923076923077,21
57808,0.1279999999999999,8
59141,0.0923076923076922,20
45348,-0.037037037037037,17
46914,-0.0476190476190476,3
15202,0.0101214574898784,20
56063,0.1025641025641026,11
37911,-0.0434782608695651,12
38551,-0.0535714285714286,12
24678,0.05078125,0
53225,0.1178861788617886,21
57381,0.144578313253012,13
46420,0.1412213740458014,19
23034,0.043956043956044,29
43844,-0.0526315789473684,12
39562,0.0347826086956521,17
37954,0.1764705882352941,5
42059,0.018796992481203,27
46076,0.1428571428571428,13
22269,-0.1999999999999999,12
58085,-0.0535714285714286,12
22218,0.0183823529411764,2
15325,-0.0153846153846153,29
15368,-0.0217391304347825,0
39917,0.082236842105263,10
19238,-0.0333333333333333,3
25419,0.1263440860215055,19
16088,-0.0855457227138642,20
45399,0.2341772151898733,26
47108,0.3255813953488371,26
38172,0.0980392156862746,12
38180,0.1999999999999999,26
24803,0.0909090909090908,4
38375,0.1642335766423357,8
42286,0.2135416666666667,19
42227,-0.0576923076923077,20
58739,0.010752688172043,28
60855,0.0746268656716417,15
60011,0.188235294117647,24
44337,-0.1081081081081081,11
49728,0.1318181818181818,24
15472,0.0561797752808987,2
43027,0.375,28
51254,0.2136752136752135,25
27983,0.1575757575757574,15
41072,0.0677083333333332,0
38287,0.2422680412371134,10
38295,0.0403225806451612,3
18067,0.1908396946564885,29
43537,-0.0300751879699248,24
46826,0.1153846153846154,4
45970,0.0411985018726592,0
58894,0.2272727272727273,4
25611,-0.0213675213675214,1
51617,-0.0814814814814814,28
38885,0.0515463917525773,21
24707,0.0315789473684211,16
60337,-0.2827380952380952,13
55722,0.2857142857142858,24
54594,0.1294117647058823,4
47351,-0.0588235294117647,28
40096,0.0683760683760683,17
41734,0.0192307692307691,12
50091,0.1880733944954129,10
27502,0.0149253731343284,1
44601,0.0655737704918033,14
46156,-0.0229885057471264,8
17953,0.1121951219512196,9
42438,0.104,5
55044,-0.0166666666666667,25
55108,-0.0037453183520599,4
52003,0.0,19
27158,0.0245901639344261,25
41419,-0.048780487804878,21
21282,-0.0297619047619047,3
15712,0.0,23
30680,0.1550802139037432,29
53401,0.0355731225296442,17
56274,-0.0508474576271186,20
48637,0.018181818181818,23
60425,0.0437499999999999,4
30787,0.1522842639593908,26
30816,0.0666666666666666,12
50649,0.0930232558139534,14
47829,0.1027667984189724,26
21872,-0.0473372781065088,25
47511,0.0846153846153845,14
20909,-0.0168067226890756,16
48143,0.011111111111111,14
50729,-0.0442477876106194,16
60628,0.0096153846153845,5
55730,-0.0677966101694915,14
57330,0.0916030534351144,23
51051,0.0769230769230768,4
23253,-0.0689655172413793,27
17144,0.0571428571428571,14
32205,-0.1098265895953757,27
52935,0.1504424778761062,9
32328,0.3136094674556213,4
44089,0.1402877697841726,21
26657,0.0449438202247192,5
32504,0.15625,8
22250,-0.2797619047619047,8
27879,0.1933962264150943,26
50382,0.1720430107526882,16
52716,0.1107954545454545,0
39386,-0.1851851851851852,11
50999,-0.09375,28
53719,-0.0470588235294118,2
48557,0.1232876712328767,5
18278,0.0792792792792793,8
53129,-0.0116279069767442,0
54674,-0.0579710144927536,13
44265,0.0102040816326529,17
51828,0.4583333333333332,21
58624,0.0301204819277107,4
59766,-0.1937984496124031,11
50462,-0.0566037735849056,28
13143,0.1999999999999999,27
59926,-0.0588235294117647,5
45022,0.0437499999999999,5
20386,0.0721153846153845,5
30082,0.0159744408945687,21
59942,0.0,16
47538,0.0598290598290598,24
48063,-0.0307692307692307,26
34331,0.0,13
45612,0.1428571428571428,11
52337,-0.1335740072202166,4
51377,0.0162601626016261,13
22066,0.0339622641509433,0
47204,0.0724637681159421,3
58077,0.0512820512820513,12
34948,0.0496453900709219,21
35107,0.3961352657004831,18
58675,-0.0135135135135134,11
35115,0.032258064516129,22
45823,-0.16,4
16360,0.0493562231759656,0
39984,0.4081632653061224,5
52628,-0.1968085106382978,27
43692,0.0,27
40360,0.146341463414634,19
53102,0.1139240506329113,4
40571,-0.071969696969697,2
54498,0.0,22
46922,0.1689189189189188,5
52943,0.0340909090909091,9
46543,0.0929487179487178,0
36281,0.0461538461538462,13
52089,0.0261437908496731,5
38850,-0.005,4
41216,0.0819672131147541,15
27481,0.0105263157894737,13
36708,0.0238095238095237,5
22998,0.1904761904761904,29
20407,-0.0133333333333333,14
27764,0.0292887029288702,5
36994,0.1599999999999999,12
54471,0.0761421319796953,6
44951,-0.0299145299145299,13
60353,0.0049504950495049,29
40061,-0.0166358595194084,20
40694,0.0204678362573098,0
41523,0.0192926045016077,13
42462,0.394736842105263,21
48709,0.0164835164835164,17
56135,0.1300813008130081,26
47183,0.4845360824742268,26
45356,0.0053191489361701,13
37751,-0.053763440860215,28
48098,0.0,4
37575,-0.049079754601227,13
37612,0.2142857142857142,26
47917,0.1642857142857143,20
58069,0.2250000000000001,12
19502,0.2616822429906542,27
40301,0.0504451038575668,5
41427,-0.0440414507772021,0
51086,0.0887096774193547,26
59168,-0.0571428571428571,4
53671,0.096774193548387,21
41662,-0.3524590163934425,2
52564,0.1648044692737429,8
46754,-0.0227272727272727,27
