firms,mom1,clusters
20968,0.009433962264151,21
28847,0.0071428571428571,19
15077,-0.0433333333333333,7
17830,0.0,28
39087,-0.0324324324324324,10
16117,-0.0769230769230768,2
16555,0.0470588235294118,28
14891,0.0299145299145298,15
26681,0.0623556581986142,18
43553,-0.0131578947368421,5
47810,0.0666666666666666,14
63044,0.3181818181818181,29
27043,0.0638297872340425,28
48944,0.0397350993377483,9
27238,0.3384615384615383,18
53997,0.3703703703703704,18
58050,-0.0359712230215827,24
62471,0.3103448275862068,3
63052,-0.1999999999999999,3
40643,0.1184210526315789,2
37815,0.0588235294117647,21
61700,0.0612244897959184,1
57808,0.1511627906976744,26
59141,0.0149253731343284,4
37874,-0.0227272727272727,17
45348,0.0352112676056337,6
15202,0.0607999999999999,23
45137,0.0562499999999999,24
56063,0.015625,2
61225,0.0880829015544042,4
46770,-0.0352112676056337,16
24678,-0.0835734870317003,14
53225,-0.0288065843621398,18
57381,-0.0041152263374485,19
46420,-0.019047619047619,15
23034,0.1142857142857143,28
43844,0.1904761904761904,5
61233,0.0666666666666666,16
39562,0.0357142857142858,21
45903,-0.0645161290322581,1
37954,0.125,26
42059,0.0507462686567163,11
23288,0.0166666666666666,18
46076,0.1388888888888888,18
62498,0.1076923076923077,4
22269,0.0344827586206897,18
58085,-0.0625,16
22218,0.0257936507936507,26
15325,0.0638297872340425,3
15368,0.029090909090909,4
38033,-0.0082644628099173,18
39917,0.0086956521739129,0
19238,0.1290322580645162,3
25419,0.0314136125654449,14
16088,0.1324200913242008,17
45399,-0.0232558139534884,11
38180,0.0,3
24803,0.0,5
59168,0.1071428571428572,11
38375,-0.0138888888888888,8
42286,0.1511627906976744,28
60855,0.0270270270270269,24
60011,0.1693548387096775,26
44337,-0.0333333333333333,7
61479,-0.032258064516129,1
49728,-0.0705882352941176,1
15472,0.0861486486486486,26
43027,-0.0384615384615384,16
51254,0.193798449612403,9
27983,0.0237529691211402,23
41072,0.0355329949238578,8
38287,-0.0134529147982063,9
38295,-0.048780487804878,16
18067,0.0062893081761006,9
43537,0.0612244897959184,15
46826,-0.0454545454545454,16
45970,0.0223880597014924,14
22138,0.0865384615384614,17
25611,0.0974440894568691,18
51617,-0.0052356020942407,19
38885,-0.0348258706467661,28
60337,0.0333333333333334,4
54594,0.1513157894736843,21
50091,0.0971223021582734,27
27502,-0.0387931034482759,19
44601,0.1319999999999999,27
46156,-0.024793388429752,25
17953,-0.0551181102362204,11
42438,0.0600858369098713,27
55044,0.0284090909090908,10
55108,0.0743801652892561,7
52003,0.0147058823529411,9
41419,-0.0999999999999999,29
47175,-0.0625,21
15712,0.0571428571428571,20
30680,0.0846153846153845,9
53401,-0.1066176470588234,5
56274,-0.0553745928338762,23
48637,-0.0845070422535211,23
30816,-0.1071428571428571,16
36150,0.1318681318681318,10
50649,0.1388888888888888,21
47829,0.0833333333333332,28
55589,-0.0952380952380952,11
21872,-0.0382513661202186,20
31536,0.0190476190476189,22
62172,0.0555555555555555,9
47511,-0.5299684542586751,15
20909,0.1028938906752412,14
48143,0.0134228187919462,9
50729,0.0095541401273886,22
60628,0.1267605633802817,11
55730,-0.0363636363636363,4
57330,-0.0686274509803921,11
51051,0.05,1
20765,-0.04177545691906,22
23253,0.1653543307086613,25
17144,-0.1080550098231827,24
32205,0.0580645161290322,28
52935,-0.0666666666666666,16
32328,-0.0294117647058823,17
26657,0.0310077519379845,21
32504,-0.0148148148148148,8
22250,-0.0448275862068965,14
27879,0.0425531914893617,28
50382,0.0588235294117647,18
52716,0.0707070707070707,9
50999,-0.0076923076923076,5
62287,0.0825688073394494,26
48557,-0.0681818181818182,11
18278,0.0,10
53129,-0.0337078651685393,20
44265,0.0136054421768707,23
51828,-0.0333333333333333,7
58624,0.0357142857142858,2
50462,0.0434782608695651,7
13143,0.0,22
61794,0.0847457627118644,23
59926,-0.1048034934497816,27
45022,0.1818181818181818,4
59942,0.0555555555555555,26
34331,0.0,0
45612,0.1578947368421053,7
52337,-0.1185770750988142,27
51377,0.1875,7
22066,0.0627615062761506,20
47204,-0.0517241379310344,2
58077,-0.0823529411764706,5
34948,-0.0636363636363636,25
35107,0.0,25
58675,0.0249999999999999,16
35115,0.0533333333333332,27
45823,0.0333333333333334,5
16360,-0.0810185185185184,24
39984,0.032258064516129,25
43692,0.375,21
53102,0.1149425287356322,1
40571,0.0930232558139534,7
54498,0.1221374045801526,9
46922,-0.0186046511627907,28
52943,0.0,16
46543,-0.0164948453608247,23
36281,0.0087719298245614,26
52089,-0.087719298245614,17
38850,0.0380952380952381,7
41216,0.1851851851851851,4
27481,0.0185185185185186,1
36708,0.0677966101694915,29
22998,-0.0127388535031847,20
27764,-0.0196078431372549,15
36994,0.1052631578947369,3
54471,0.0517928286852589,26
44951,0.0294117647058822,19
60353,0.0275862068965517,13
40061,0.0454545454545454,4
40694,0.0825688073394494,17
41523,-0.0229007633587786,29
62754,-0.03125,7
42462,-0.0520231213872832,27
48709,0.0724637681159421,10
47183,0.0336134453781513,20
61217,0.028735632183908,26
62463,0.1826923076923077,9
45356,-0.0031746031746031,19
37575,0.1533742331288343,19
37612,-0.0714285714285714,3
47917,0.0,17
58069,0.2222222222222223,16
50884,-0.1785714285714286,7
19502,-0.1085972850678732,1
40301,-0.0437710437710437,8
41427,0.0490797546012269,20
51086,0.0681818181818181,11
53671,0.0384615384615385,28
41662,0.0,15
