firms,mom1,clusters
46703,-0.0041152263374485,16
45751,-0.0360169491525423,20
20562,-0.0563380281690141,8
34032,-0.0794392523364485,24
51800,-0.0549450549450549,16
51845,0.0555555555555555,4
35705,-0.0227272727272727,10
39538,-0.0394736842105263,17
51976,-0.3157894736842105,21
52039,-0.0749999999999999,29
13119,-0.1542553191489362,3
43449,-0.0183727034120735,15
26729,0.0065466448445172,6
52135,0.0746268656716417,4
17478,-0.0789473684210526,6
25646,-0.0821428571428571,13
52346,-0.0116279069767442,29
52434,0.0512820512820513,18
62914,0.0,21
17005,-0.0469798657718121,29
43887,-0.0625,0
52792,-0.0843373493975904,27
52813,-0.0265486725663717,19
22752,-0.0131004366812227,1
42796,-0.0711610486891385,28
59387,-0.2359550561797753,0
58632,0.0571428571428571,4
53461,-0.1463414634146341,17
53640,0.0,9
53939,-0.0347826086956521,18
54173,-0.0289855072463768,18
54181,0.0467625899280574,6
48805,-0.1481481481481481,10
22592,-0.0061728395061728,15
54528,0.1724137931034481,16
15966,0.0028169014084507,23
54608,-0.0041666666666666,18
54704,-0.0083333333333333,28
54827,-0.0743243243243243,8
22023,0.0746268656716417,2
18382,0.0271565495207668,23
42614,-0.0714285714285714,28
55133,0.0952380952380953,1
21290,-0.040625,2
22779,-0.0227272727272727,8
63247,0.0895522388059701,18
12058,-0.0035211267605633,19
13290,-0.1724137931034483,11
28345,-0.0282258064516128,14
66640,-0.1612903225806451,4
65365,0.0620155038759691,19
69550,-0.1066666666666666,1
63693,0.0,11
19537,-0.0857142857142857,14
13303,0.0425531914893617,4
21485,0.0138568129330254,29
41179,-0.03971119133574,6
45487,-0.0915032679738562,29
60978,-0.0298507462686566,27
25590,-0.0138888888888888,0
52687,-0.3333333333333333,11
17278,0.2678571428571428,17
56531,-0.2978723404255319,17
59096,-0.1666666666666666,1
53137,0.0344827586206897,21
34497,-0.0039370078740157,14
26753,-0.0232558139534884,9
56937,-0.1666666666666666,19
57067,0.0638297872340425,20
66659,-0.0413223140495867,14
57155,-0.0617283950617284,27
57163,0.0370370370370369,20
38658,-0.0184049079754601,13
57251,-0.0169491525423728,17
57286,0.0,9
64450,0.006578947368421,28
34630,-0.0634920634920634,16
34649,-0.0615384615384615,18
24096,-0.0520833333333333,20
47466,-0.0714285714285714,0
60986,-0.0136363636363636,19
64303,-0.125,3
61815,0.0104166666666667,9
66288,-0.0405405405405405,28
64311,0.0,16
49752,0.2459016393442623,27
28118,-0.0476190476190476,17
23931,-0.0296296296296296,24
24766,-0.0545454545454545,24
39300,0.0440771349862259,6
34809,-0.0999999999999999,11
34817,0.0056179775280897,6
66018,-0.0093984962406015,20
34825,-0.2777777777777778,1
58026,-0.21875,11
34833,-0.0188679245283018,20
58975,-0.0476190476190476,19
66667,-0.0178571428571429,9
59089,-0.0416666666666666,18
59097,-0.0458715596330274,13
56733,-0.0446927374301675,19
13610,-0.0157894736842105,6
64063,-0.116751269035533,20
63714,-0.0153846153846153,2
27385,-0.021097046413502,10
59871,-0.25,0
34913,-0.0197368421052631,24
60098,-0.127906976744186,3
20394,-0.0238095238095238,6
51457,0.0864864864864864,29
60186,-0.0598290598290598,9
24811,-0.0218579234972677,27
44230,0.1,19
22509,-0.139941690962099,28
42112,-0.0317460317460317,9
60506,0.0476190476190476,14
16870,-0.0258064516129031,15
65701,-0.0654205607476635,6
60310,-0.09375,16
60792,-0.0999999999999999,8
66026,0.0122448979591835,27
20917,-0.1694915254237288,8
42833,-0.0440677966101694,14
20984,-0.0952380952380952,1
61058,0.032258064516129,20
22082,-0.0424528301886792,28
38340,-0.1016949152542372,17
61269,0.0,27
41355,-0.0181818181818181,24
67037,-0.1578947368421053,3
61496,-0.125,14
68638,0.26,19
63722,0.0,9
57138,-0.06,28
60687,0.0331491712707181,3
44353,-0.0620155038759689,6
22517,-0.0205479452054794,6
22234,-0.0930930930930931,18
62034,-0.0416666666666666,23
35203,0.0,11
35211,-0.0119658119658119,5
13821,0.0316455696202531,6
13856,-0.0150602409638553,5
62149,-0.1904761904761904,11
50550,-0.0774647887323943,23
21936,-0.0065645514223194,14
17806,0.0184210526315788,18
21776,-0.0125786163522012,2
52898,-0.0714285714285714,0
42753,-0.0413793103448275,24
13928,-0.0062111801242236,18
62907,-0.0517241379310344,16
63125,-0.0273972602739726,6
24459,-0.0527777777777778,2
35393,0.0376344086021505,6
53815,-0.168141592920354,9
60695,-0.081081081081081,1
26438,-0.0677419354838709,8
63483,0.0,29
56143,-0.1180124223602484,8
63300,-0.0919540229885057,8
17902,0.3333333333333332,21
49744,0.0165975103734439,24
23501,-0.028735632183908,0
35529,-0.0518518518518518,28
63811,0.0,12
63830,0.0223880597014924,5
64048,-0.25,11
54447,-0.0661478599221789,20
64195,-0.0563380281690141,16
18163,-0.0090771558245082,6
64291,0.0,2
40176,-0.0161290322580645,8
51123,0.4545454545454546,7
23712,0.0050251256281406,15
25443,-0.0263157894736841,10
64769,-0.1147540983606557,9
65032,-0.0535714285714286,0
64929,-0.0128205128205127,23
24539,-0.0701357466063348,26
20183,-0.1456953642384105,0
65024,-0.0925925925925925,27
27756,0.0038314176245211,10
65163,0.0153846153846153,27
51094,0.0813953488372092,19
62375,-0.1764705882352941,27
46893,-0.0222222222222222,29
65438,-0.125,28
52097,-0.0314465408805031,14
45014,-0.0799999999999999,29
64346,-0.0276816608996539,3
24942,-0.015625,23
14154,0.0444444444444445,3
65964,0.1219512195121952,27
56768,-0.0776699029126213,6
66070,0.0217391304347827,27
58771,-0.0656934306569343,9
64354,-0.25,21
66123,-0.054054054054054,15
66369,-0.1351351351351351,4
66393,-0.0508474576271186,9
66422,-0.0526315789473684,3
57146,-0.125,3
66617,0.04,17
14218,0.1104477611940297,18
18921,-0.0727272727272727,23
59432,-0.0551181102362204,2
46762,-0.127906976744186,3
41937,0.0159574468085106,18
67300,-0.1111111111111111,3
26737,0.0157068062827225,23
44484,0.4096385542168674,4
18948,-0.0574712643678161,16
35991,-0.155,10
23990,-0.0592592592592592,28
64477,-0.0444444444444444,3
23472,-0.2452830188679244,18
39570,-0.05,6
45495,-0.0888888888888889,15
67344,-0.1363636363636363,4
67847,-0.1999999999999999,21
26884,-0.0436893203883494,24
54818,-0.0172413793103448,14
66050,-0.0128205128205127,4
33961,-0.0697674418604651,27
47490,-0.0229007633587786,10
68049,-0.125,11
27633,-0.0255102040816326,17
62383,0.0814814814814814,9
68161,0.0467289719626167,9
68196,0.0,14
54199,0.0165975103734439,24
27780,-0.026086956521739,23
65066,-0.1106194690265486,20
24467,-0.0229885057471264,13
68591,-0.0415335463258785,18
68647,0.0192307692307691,29
66069,-0.034965034965035,3
22840,-0.0498687664041994,6
47191,-0.0999999999999999,21
69033,-0.1034482758620689,11
23085,-0.0079365079365079,2
69121,-0.1314741035856573,18
25013,-0.0109170305676855,8
61030,0.0136986301369863,19
45671,-0.06,6
69332,0.0909090909090908,1
18032,-0.0359477124183006,15
49832,-0.0693069306930692,17
69543,-0.0384615384615384,1
66085,0.0,27
69607,-0.0952380952380952,21
62690,-0.0263157894736841,24
61049,-0.0141643059490085,23
36345,-0.1111111111111111,4
69877,-0.1538461538461538,21
41574,0.1379310344827586,18
71116,-0.0104712041884816,9
70093,-0.0256410256410256,9
50243,0.0357142857142858,3
70114,-0.088235294117647,9
59985,0.1256830601092895,18
54412,-0.0054945054945054,29
70280,-0.1758241758241758,3
36468,-0.0410958904109589,24
70440,0.058139534883721,18
46172,-0.0892857142857143,9
49138,0.0666666666666666,19
70616,-0.037037037037037,0
70624,-0.053763440860215,29
70632,-0.0545454545454545,27
70659,-0.0689655172413793,0
70790,0.008,23
70819,0.5,21
70843,-0.0576923076923077,27
19852,-0.0277777777777777,17
45794,0.0,7
26390,-0.0190735694822887,16
60206,-0.0439189189189189,26
21514,0.0226244343891401,24
14461,0.0,16
71176,0.0085470085470085,14
26614,0.0201342281879195,0
49437,-0.0374999999999999,3
55204,-0.0410958904109589,6
58683,-0.0129032258064516,8
61188,-0.1017964071856287,24
66093,-0.003003003003003,16
63765,-0.0140845070422535,15
71942,-0.0952380952380952,1
17523,-0.0952380952380952,13
72072,-0.3199999999999999,21
36695,-0.1052631578947368,11
44062,-0.1015625,13
20079,-0.0485933503836316,10
45604,0.012962962962963,20
65410,-0.8113207547169812,11
39220,-0.0267857142857143,10
36775,-0.0266666666666666,10
43481,0.0119047619047618,23
43350,-0.0277777777777777,10
36898,0.0104166666666667,18
45882,0.024390243902439,18
65074,-0.2456140350877192,3
72945,-0.0697674418604651,14
73016,-0.0298507462686566,5
18198,-0.0341296928327644,29
36978,-0.1139705882352941,4
58464,0.0833333333333332,1
73075,0.0730337078651686,29
73139,-0.0919540229885057,17
50921,-0.0392156862745097,27
73366,0.0833333333333332,11
73438,0.2916666666666667,21
48645,-0.048,29
14656,-0.3934426229508196,0
37022,-0.032258064516129,1
26454,-0.0560975609756098,10
57963,-0.1470588235294118,16
73614,-0.0238095238095238,3
52396,-0.0674846625766871,19
47861,0.0545454545454544,19
73681,0.0,19
66739,0.0357142857142858,18
73940,-0.0431654676258992,19
65429,-0.1489361702127659,17
43334,0.1395348837209302,18
74019,-0.21875,21
52038,0.0069444444444444,23
74086,0.1428571428571428,11
65744,0.2142857142857142,18
61866,-0.1428571428571429,11
62420,0.0,11
30728,-0.0316455696202531,20
18681,-0.0397727272727272,0
62439,-0.0999999999999999,11
39466,-0.0697674418604651,13
66333,0.0,20
74617,0.1260504201680672,17
74625,-0.2608695652173913,21
58800,0.0285714285714284,5
15560,0.0,23
58704,-0.038095238095238,13
42219,-0.1149999999999999,14
37196,0.0,8
44513,-0.0130434782608696,18
74895,0.0153846153846153,29
57007,0.0657439446366781,27
57736,-0.1666666666666666,1
75089,-0.0714285714285714,16
65082,-0.4,21
43123,-0.0284342688330871,6
44329,-0.0444444444444444,2
63773,0.1610169491525424,18
60142,-0.2727272727272727,22
75257,-0.0714285714285714,20
75273,-0.1014492753623188,4
66114,-0.0640394088669951,2
64813,-0.2307692307692307,7
26542,-0.0148148148148148,6
37276,-0.1818181818181817,11
43617,0.0,21
51369,-0.1415094339622641,0
75540,0.0454545454545454,4
37284,-0.0113636363636363,2
14736,0.0269541778975741,29
60388,-0.0338983050847457,4
27940,0.0174672489082969,14
15579,-0.0781758957654723,3
24563,-0.0257510729613733,8
62092,-0.0402684563758389,10
38578,0.0263157894736842,6
45129,-0.0545454545454545,2
50606,-0.0363636363636363,20
40635,-0.0289855072463768,16
14795,0.021097046413502,0
37399,-0.1363636363636363,21
68718,0.2307692307692308,11
40221,-0.0138888888888888,21
14816,-0.0862745098039216,27
61663,0.0384615384615385,18
76639,-0.0222222222222222,5
37460,-0.1029411764705882,1
58472,0.0658914728682169,17
46324,-0.2142857142857143,11
61209,-0.0352112676056337,10
46711,0.0215827338129497,19
77228,-0.1363636363636363,23
60003,-0.1884057971014492,28
65779,-0.2272727272727273,1
45647,-0.03125,3
65787,-0.0063291139240506,20
55001,0.0165975103734439,19
77463,-0.0560747663551401,23
77527,-0.0571428571428571,16
54287,0.0,1
59600,-0.0829694323144104,19
44759,-0.0784313725490196,3
19596,0.1175710594315244,18
17929,-0.0269058295964125,14
42569,-0.175,24
19131,-0.196078431372549,12
77869,0.032258064516129,11
78044,-0.0681818181818182,19
14883,-0.0688405797101449,24
15659,0.0,20
44433,0.1304347826086955,18
24985,0.0051020408163264,6
48725,-0.0431372549019607,14
63781,-0.0666666666666666,16
14955,-0.3037974683544303,3
53663,0.0732984293193717,14
41371,0.0086956521739129,24
20968,-0.1875,21
25080,-0.1666666666666666,1
28847,-0.0174825174825175,4
79119,-0.0392156862745097,1
79250,-0.0583657587548638,29
15077,0.0449826989619377,19
17830,-0.036036036036036,26
39087,0.0445103857566766,18
79330,-0.0530973451327433,20
16117,-0.0694444444444444,13
59619,0.1649484536082475,8
16555,0.0039840637450199,6
79637,-0.074074074074074,27
26681,-0.0926640926640927,3
43553,-0.0809716599190283,24
79848,-0.0714285714285714,16
79856,0.0,1
79864,-0.02,10
80005,-0.1025641025641025,27
47810,0.032258064516129,0
80267,-0.0526315789473684,11
63044,-0.0833333333333333,27
27043,-0.0692640692640692,2
80486,-0.1111111111111111,1
53997,-0.1063829787234043,7
58050,-0.0760869565217391,6
62471,0.5555555555555556,21
37815,0.0121951219512195,5
61700,-0.0444444444444444,8
59141,0.0129870129870128,29
81219,-0.16,11
37874,0.04,28
45348,-0.2041884816753927,17
15202,-0.0093457943925233,19
45137,0.0387596899224806,13
56063,-0.074074074074074,9
81454,-0.0833333333333333,11
46770,-0.072463768115942,3
24678,0.0134453781512604,19
21231,-0.005,8
53225,-0.0452322738386308,29
57381,-0.0123076923076923,9
81745,-0.0784313725490196,0
23034,-0.0952380952380952,3
61233,0.0,4
39562,0.0416666666666667,1
45903,-0.0694444444444444,18
42059,-0.0340425531914894,17
46076,-0.0465116279069767,19
63829,-0.1636363636363637,18
63642,-0.1538461538461538,4
62498,0.0086956521739129,28
41427,-0.103641456582633,9
58085,0.0909090909090908,21
66384,-0.0306122448979592,4
82326,-0.0333333333333333,19
82334,0.0,21
15325,-0.25,21
15368,-0.0167064439140811,14
59467,-0.0677966101694915,0
82705,-0.0261780104712041,17
38033,-0.0555555555555555,27
39917,0.0205128205128204,13
25419,-0.0663507109004739,0
82828,-0.1621621621621621,1
67117,-0.2894736842105263,11
82959,0.0,6
47108,-0.0909090909090909,8
38156,-0.0842490842490842,8
64135,0.04,4
83142,-0.0928571428571428,18
24803,0.0,14
66747,0.3076923076923077,21
59168,0.0,21
23536,-0.0135746606334841,28
58819,-0.0109890109890109,3
25099,-0.0164835164835165,28
83345,-0.056910569105691,13
38375,-0.0035087719298245,10
42286,-0.13,14
83433,0.0,2
44337,-0.0444444444444444,19
15472,-0.0543130990415335,27
83687,0.0,13
51254,0.0059523809523809,6
27983,-0.0717299578059071,8
63079,0.0,22
83863,-0.081967213114754,4
59483,-0.0186567164179104,14
38295,0.05,1
18067,-0.0128205128205127,8
69155,0.0,11
84100,-0.1578947368421053,21
43537,-0.037593984962406,2
45970,0.0526315789473683,8
84241,-0.1538461538461538,19
68452,0.05,27
40708,-0.1714285714285713,4
61671,-0.0317460317460317,9
60337,0.3148148148148149,5
66122,0.0131291028446389,20
