firms,mom1,clusters
44506,0.6556603773584906,18
59328,0.1217228464419475,9
44565,0.0,11
44637,0.1778846153846154,22
77855,0.0886075949367088,22
44768,0.3536585365853659,0
44792,-0.04,22
89093,0.0689655172413792,27
58608,0.0173611111111111,12
12490,0.1739855475264036,17
40272,-0.0373831775700934,12
45277,-0.0231578947368421,20
21573,-0.0625,0
27705,0.1378531073446327,18
45373,0.0625,23
45437,-0.1417910447761193,3
68494,0.0,27
23317,0.1528013582342955,23
45560,0.1619718309859155,14
53065,-0.0452418096723868,16
45728,0.1648648648648649,2
45891,0.0819672131147541,0
57066,-0.0265306122448979,22
45955,0.0978260869565217,10
46026,2.783783783783784,18
46042,0.0104166666666667,18
46077,0.2043010752688172,14
47984,0.1956521739130434,4
46229,0.6991283720930235,26
52329,0.0647985989492119,8
82694,0.03266688,23
80543,0.0552763819095476,0
22111,-0.0120886501007387,17
42534,0.0288808664259927,2
89325,-0.1616161616161616,19
46886,0.232394366197183,14
51596,0.0827205882352941,9
46923,-0.0208333333333333,17
46931,0.0,15
46950,0.3542976939203355,10
47002,0.05,2
42067,0.0746268656716417,24
12650,0.3333333333333332,25
24053,0.2648221343873518,27
68996,0.25,5
45890,-0.0595238095238095,27
47205,0.0537313432835822,12
47248,-0.1554878048780488,29
26825,-0.1060240963855422,1
47379,-0.0026954177897574,22
44134,0.0275689223057644,22
25769,0.1514806378132118,17
47619,0.3389830508474576,17
83726,0.0714285714285714,21
47707,0.0057142857142857,24
47715,0.1239669421487603,2
17750,0.0184983677910772,15
33398,0.0588235294117647,29
59045,0.0560224089635854,17
47969,0.0260869565217392,28
48960,0.0479616306954435,2
48072,0.0394736842105263,14
48101,0.0153846153846153,0
48144,-0.5969529085872576,0
89456,0.1865671641791044,8
48267,0.0608856088560885,23
79335,-0.2564102564102564,7
47255,0.5925925925925926,9
12781,0.088328075709779,22
65656,0.0833333333333332,2
48486,0.0299145299145298,4
33603,0.1366906474820144,10
48523,-0.0186170212765957,16
48531,-0.0448717948717948,16
78468,-0.0625,18
48961,-0.0194174757281553,24
50286,0.0566037735849056,2
60943,0.0107142857142856,22
65330,0.0144230769230768,8
10092,0.1052631578947369,18
49227,0.0643939393939394,8
20415,-0.0210772833723653,28
47802,0.0566037735849056,12
89587,-0.04,1
49438,0.0,12
76966,-0.1470588235294118,10
49534,-0.0327868852459016,16
50876,-0.2972322503008423,15
49614,1.25,21
81678,-0.0330578512396694,12
49737,0.0625,9
49745,-0.0175438596491228,11
49817,-0.0892143808255658,24
49905,0.1266025641025641,8
21178,0.0088888888888889,29
26710,0.2898406374501991,4
89675,0.2331288343558282,10
24360,0.0846456692913386,17
68523,0.0714285714285714,25
56223,0.0903225806451613,29
43721,0.0146198830409356,12
76489,-0.0098684210526315,28
62906,0.0,29
50279,0.515625,11
59774,0.0842696629213484,9
33849,-0.031578947368421,11
66245,0.253125,14
23835,0.075268817204301,8
34067,0.0058651026392961,3
50543,0.3999999999999999,21
50623,-0.038095238095238,12
50666,-0.024390243902439,27
66253,-0.0141935483870967,17
89771,0.0056818181818181,11
89790,0.0277777777777776,29
33937,0.0476190476190476,23
51263,-0.0685279187817259,12
81311,0.0810810810810811,17
90100,-0.0291262135922329,28
15069,0.1285347043701799,24
45751,-0.026639344262295,23
51693,0.0208333333333332,9
34032,-0.0126582278481012,16
51829,0.3908629441624365,18
35705,0.1345029239766082,10
39538,-0.1073446327683615,25
51933,-0.2697368421052631,28
51960,0.1196581196581196,24
51992,-0.1666666666666666,21
52039,0.1120000000000001,14
13119,0.1254612546125462,24
52071,-0.0675675675675675,0
43449,-0.0515873015873016,1
17478,0.0420609884332281,15
81061,0.025706940874036,16
52231,-0.1127450980392157,18
52282,-0.0384615384615384,7
10507,0.0,8
52469,0.0749999999999999,9
17005,-0.0586370839936608,28
52792,0.1770833333333332,2
52813,-0.0532915360501566,14
22752,-0.025283347863993,0
42796,-0.1414538310412574,16
53015,0.0277777777777776,20
53074,-0.0555555555555555,8
53082,0.0943396226415094,24
55546,0.2612612612612612,17
53373,0.2831858407079646,4
53480,-0.228021978021978,25
90174,0.4814814814814814,26
53640,0.2754716981132075,26
53656,0.2413793103448276,20
24010,0.1221198156682028,24
53859,0.0401785714285714,2
80823,0.2193548387096773,18
54181,-0.0318091451292246,20
90211,0.125,4
54253,-0.076056338028169,25
54341,0.56,1
22592,0.032616238723109,15
24248,0.0410557184750732,24
80829,-0.0149253731343284,25
54675,0.0,22
54704,0.0416666666666667,2
54827,0.1225505283240886,20
18382,0.0696347031963471,17
42614,0.0108024691358024,15
67678,0.1326530612244898,12
90310,-0.037037037037037,1
22779,0.0907372400756143,1
82806,0.5172413793103448,23
55467,0.0566037735849056,22
28345,0.1078838174273859,20
65365,0.0467289719626167,0
13303,0.2601351351351351,14
80345,-0.0617977528089888,9
90377,0.4552102376599634,18
55993,-0.081967213114754,28
56040,0.0758620689655171,9
45487,0.0,16
80004,0.4705882352941177,4
78900,0.0087719298245614,24
25590,0.0633713561470215,15
58501,-0.2333333333333332,25
56630,0.1285714285714285,15
34497,0.0082815734989647,16
56937,0.107843137254902,22
56945,-0.015625,27
57067,-0.0153846153846153,16
57251,0.2857142857142858,8
57286,-0.0512048192771084,0
64450,0.0,2
34630,-0.0266666666666666,1
34649,0.0662650602409637,23
24096,0.2019867549668874,0
47466,-0.0485584218512897,24
34665,0.1515151515151516,21
60986,-0.037122969837587,27
21207,0.0457746478873239,27
34673,0.2330827067669172,24
57534,0.6245210727969348,18
61815,0.2916666666666667,23
57780,0.0133806206228379,27
64311,-0.1375838926174496,29
49752,0.0414012738853504,28
28118,0.2908777969018932,16
44206,0.0282485875706215,17
38762,0.2315112540192925,24
23931,0.1359773371104815,22
24766,0.0949868073878628,24
58318,0.1098484848484848,4
58334,-0.0054054054054053,22
58406,-0.0543478260869565,0
34817,-0.0264900662251655,22
58756,-0.0178571428571429,12
77555,0.4795918367346938,14
58772,-0.0789473684210526,11
58799,0.2558139534883721,3
58836,0.3896103896103895,26
58026,-0.1875,7
34833,0.0679012345679013,9
72611,-0.0303030303030302,27
58975,0.1434426229508196,2
80378,0.0689655172413792,27
66667,0.0,4
59089,0.3762376237623761,8
34841,0.4111675126903553,0
59222,-0.2335329341317364,1
13610,0.0517928286852589,12
63714,0.4129032258064515,16
25232,0.1967213114754098,15
90705,1.0303030303030305,19
59871,-0.2695652173913043,5
55036,0.0370370370370369,21
90721,-0.1023622047244094,1
60063,-0.0422535211267606,12
60098,-0.0029850746268657,12
51457,0.293956043956044,20
60186,-0.04296875,17
24811,-0.0568181818181817,7
77157,-0.0187793427230047,12
44230,-0.1323529411764705,24
60354,0.0303030303030302,5
22509,-0.0046082949308755,12
90820,0.0,16
60506,-0.0476858345021038,24
60581,0.2600063999999999,22
20917,0.0252100840336133,22
75083,-0.1111111111111111,2
61058,-0.0175438596491228,5
61138,0.2289156626506023,23
61146,-0.0377358490566037,25
61218,0.3780487804878047,17
61269,0.1148648648648649,15
58675,0.2921348314606742,23
41355,-0.0210896309314586,22
61322,0.1010830324909748,10
61496,-0.0182648401826484,29
57509,0.2638888888888888,18
61787,0.1875,5
44353,-0.0183673469387755,8
61955,0.1778975741239892,17
22517,0.2407407407407407,20
62034,0.0612244897959184,2
35203,0.0,28
13821,0.0256410256410255,22
13856,-0.0695770804911323,17
62200,0.292929292929293,26
50550,0.09375,0
27713,0.1283154121863798,23
62341,0.0874999999999999,8
62405,-0.119047619047619,18
21936,0.0028985507246377,0
17806,0.0937019969278034,27
21776,0.1288433382137628,23
52898,0.056338028169014,15
13901,0.1732673267326732,9
13928,0.2177121771217711,23
62790,0.1206896551724137,1
62958,-0.0188679245283018,9
63125,0.0138888888888888,8
24459,0.0559566787003609,29
43588,0.0985010706638116,15
80185,-0.6381340579710144,15
53815,0.2413793103448276,27
60695,0.3522012578616351,17
26438,-0.0620689655172413,29
63483,-0.0270270270270269,25
63547,-0.0749999999999999,1
56143,0.0324675324675325,20
63300,-0.3181818181818182,3
49744,-0.0218181818181818,12
23501,0.0202531645569621,28
63811,0.0736196319018405,20
63830,0.1886608015640274,14
69075,-0.0786516853932584,23
64195,0.0138888888888888,16
18163,0.0868131868131867,27
64630,-0.0403225806451612,28
55511,0.1793103448275861,17
23712,0.0780669144981411,2
25443,0.0303030303030302,2
64929,-0.0549450549450549,2
24539,0.0102230483271374,17
64961,0.1869918699186992,8
65008,3.6621621621621614,18
65083,0.3289473684210526,14
27756,0.1121794871794872,28
65163,0.1130434782608695,20
69649,0.1399999999999999,8
66683,0.0797546012269938,2
46893,-0.0526315789473684,1
65700,-0.0185185185185184,0
18286,0.0909090909090908,0
24942,0.1469072164948452,27
46228,0.4294670846394983,14
14154,-0.0697674418604651,11
65964,0.4836601307189543,17
91380,0.137037037037037,4
66078,0.0784313725490195,1
58771,0.069767441860465,22
76711,0.2047619047619047,24
66369,0.0377358490566037,11
66393,-0.0636363636363636,12
91409,0.0,17
76282,-0.063063063063063,3
66545,-0.0416666666666666,17
66799,0.0861423220973782,28
76597,0.0589622641509433,9
35916,-0.0448717948717948,10
80294,0.0136986301369863,22
67300,0.1885964912280702,10
67345,-0.0558139534883721,5
35991,-0.0244755244755244,2
23990,0.1129807692307691,11
36003,-0.0082644628099173,16
45495,0.2277227722772277,20
67847,0.3636363636363635,4
54818,0.1529411764705881,22
66050,0.0445859872611464,0
47490,-0.0317460317460317,28
68049,-0.1095890410958904,0
27633,-0.0808383233532934,12
68161,0.3460490463215258,20
81028,-0.1875,3
68233,0.0294117647058822,1
54199,-0.0082987551867219,23
41320,0.0378378378378378,15
27780,0.0487465181058495,2
68313,0.0862068965517242,8
68340,0.188976377952756,8
46340,-0.0804828973843058,0
68495,-0.0062893081761006,25
76149,0.0943134535367544,17
24467,0.0028571428571428,2
68591,-0.0393939393939394,17
91687,0.0749999999999999,5
68743,0.0,7
22840,0.0101694915254237,27
91708,-0.1538461538461538,27
23085,0.0403800475059381,2
25013,-0.0709117221418234,0
12253,-0.125,27
45671,0.0121753246753246,10
36257,0.1549295774647887,9
36281,-0.0441176470588234,29
62690,0.2525773195876288,5
14322,0.0439330543933054,16
91804,0.3641304347826086,4
41574,0.0,12
70018,0.2850241545893719,8
51625,-0.097560975609756,3
71116,0.0402684563758388,12
77873,0.0238095238095237,3
50243,-0.2463768115942028,25
54412,-0.0292682926829268,22
36468,0.105105105105105,22
67723,-0.12,3
49138,0.1020408163265305,12
70536,0.0665137614678899,28
70616,-0.2727272727272727,14
70632,0.0985221674876848,20
70659,0.0287686996547755,14
70790,0.1999999999999999,2
19852,-0.015625,1
45794,0.1138353765323993,20
60206,0.0207039337474119,2
71176,0.0265780730897009,12
26614,-0.0023094688221708,22
71395,0.0212765957446807,0
15720,0.0507936507936508,0
71475,-0.1348547717842323,2
18411,0.2250639386189259,8
76091,0.039855072463768,0
77015,0.0646766169154229,18
58683,-0.0423280423280423,24
71782,0.0375586854460094,2
66093,-0.0190895741556534,0
63765,0.0508474576271187,16
71942,0.0666666666666666,24
71985,-0.2796610169491526,1
17523,0.0819672131147541,11
36695,-0.2580645161290322,3
55060,-0.0851063829787234,11
11760,-0.0267857142857143,24
72232,0.1904761904761904,5
44062,-0.0736434108527132,12
72304,0.1866666666666667,20
16715,-0.0512820512820513,11
39220,0.0,12
72494,0.0,25
43481,0.076086956521739,22
71124,0.0196078431372548,3
43350,0.0214797136038185,22
18438,0.0103092783505154,12
92073,-0.009090909090909,12
36898,-0.0511363636363636,22
72980,0.0141509433962263,12
58464,0.2281553398058251,29
73139,0.0436681222707424,9
73219,-0.0567375886524822,16
72733,0.0834553440702781,22
14656,0.1153846153846154,24
37022,0.1428571428571428,15
73614,0.1999999999999999,16
52396,0.0790020790020789,8
47861,-0.0317460317460317,12
73681,0.180732484076433,10
44345,2.25,5
66739,0.3190883190883191,14
73940,0.0376175548589341,28
43334,-0.0185185185185184,16
73956,0.3333333333333332,24
58625,-0.4482758620689655,14
52038,0.0746031746031745,20
74086,-0.1141975308641974,24
74203,0.2027027027027026,28
37161,0.1196581196581196,2
62420,-0.025,9
74393,-0.2333333333333332,21
74406,0.2928176795580111,10
18681,0.0166898470097356,28
79873,0.2021276595744681,5
74580,0.1666666666666667,18
15560,0.0465631929046563,23
42219,-0.1462264150943396,22
92340,0.0,1
74836,0.0612244897959184,21
44513,0.1564625850340135,26
74895,-0.0205479452054794,14
74908,-0.1999999999999999,3
92399,0.4166666666666667,5
74932,0.1071428571428572,22
57007,0.0232558139534884,24
43123,0.0513595166163141,2
44329,-0.0172413793103448,2
63773,0.0415263748597081,14
60142,-0.2258064516129032,11
75257,-0.135576923076923,17
66114,-0.0230215827338129,12
75460,0.0750382848392037,17
43617,-0.159090909090909,21
51369,0.0226824457593688,14
75548,0.3125,16
37284,0.0065359477124182,27
14736,0.0417193426042983,16
79640,-0.0669856459330143,8
15579,0.1405750798722045,9
24563,0.1180000000000001,16
23579,-0.0175246440306681,16
62092,0.1204819277108433,2
38578,-0.0384615384615384,25
45129,-0.0329341317365269,2
11947,-0.0270270270270269,7
76100,0.2016129032258065,14
50606,0.2568093385214007,8
76209,-0.0164609053497942,25
76268,0.0204081632653061,1
40483,0.1149144254278728,23
14795,-0.0842105263157895,12
48696,-0.1705263157894736,18
14816,0.0644628099173554,15
62308,0.1281407035175878,22
61663,0.150943396226415,15
76639,-0.0865051903114186,22
76807,-0.125,11
37460,0.2432432432432432,0
81924,-0.0833333333333333,3
76946,0.6551724137931034,27
65787,0.0980769230769231,0
12010,0.03954802259887,17
77332,0.2333333333333334,23
55001,0.0064935064935065,12
92583,-0.031578947368421,23
59600,-0.0431654676258992,16
45356,0.0654205607476634,4
76185,-0.1463414634146341,11
77730,-0.02,25
19596,-0.1177829099307159,16
17929,0.0167130919220055,2
22664,0.0,8
79244,0.0957446808510638,16
77893,-0.0163934426229508,22
77973,0.0280373831775699,29
78044,0.0,29
15659,-0.1059972105997211,12
24985,0.1174438687392054,15
48725,-0.0795947901591895,16
63781,0.25,14
14955,-0.1166666666666667,3
78749,0.0277777777777776,20
92655,0.1550802139037432,14
41371,0.0878378378378379,2
25080,-0.1058823529411764,3
28847,-0.1337579617834394,28
15077,0.4913793103448276,4
79303,0.1137339055793991,8
17830,0.069593147751606,28
79330,0.0666666666666666,8
67360,0.0995260663507109,2
59619,0.0512820512820513,22
16555,0.1661971830985915,28
79637,0.0500927643784787,20
14891,0.1033057851239669,15
79776,0.1294642857142858,8
26606,0.1173020527859236,15
43553,0.0397727272727272,12
79864,-0.1401869158878504,1
79944,-0.04,21
80128,-0.0676923076923077,2
27043,0.0683139534883721,9
81116,0.138095238095238,10
80515,0.2647420147420147,18
77006,0.3262411347517731,14
79860,0.0188679245283018,27
61700,0.0769230769230768,12
80062,0.3999999999999999,26
57808,0.303030303030303,20
45348,0.0223880597014924,28
15202,0.0350364963503648,27
45137,0.0558139534883721,16
56063,0.0178571428571427,4
21231,0.0279187817258883,2
53225,0.0604166666666665,2
81700,0.6119402985074627,5
46068,-0.073394495412844,16
81702,-0.0206896551724138,12
39562,0.4672131147540983,4
42059,-0.0285714285714285,24
46076,0.05,9
63829,-0.0851063829787234,12
63060,0.1143911439114391,22
79066,-0.25,7
62498,0.009090909090909,12
66384,0.4242424242424243,1
59467,0.1153846153846154,4
38033,0.05,15
39917,0.0136798905608754,15
17337,-0.2469135802469135,7
25419,-0.1201157742402315,12
82801,0.1724137931034481,16
82959,0.0061855670103092,16
38156,0.1032934131736527,8
64135,0.0491803278688525,5
38172,-0.0666666666666666,29
83142,0.0,22
24803,-0.0262008733624453,7
66747,-0.0677966101694915,16
58819,0.1116389548693586,2
25099,-0.0041407867494823,2
83345,0.3191489361702126,4
83396,-0.0056818181818182,16
42286,0.0355029585798816,22
83433,-0.0893371757925072,20
15472,-0.0254934210526315,24
27983,0.0798319327731091,25
41072,0.1059190031152648,28
63079,0.360655737704918,20
83863,0.3840579710144927,26
59483,-0.0505836575875486,15
38295,0.0204081632653061,1
84102,0.0403225806451612,0
84161,0.082693947144075,18
84241,0.0188679245283018,21
88832,0.0593607305936072,20
90756,0.047970479704797,20
11262,0.0434782608695651,5
80098,-0.1744186046511627,7
72996,0.1063829787234043,8
60090,0.4437869822485207,26
87426,-0.1039999999999999,29
88664,-0.0111420612813371,23
87856,-0.122257053291536,17
89763,0.3658536585365854,21
85586,-0.1466666666666666,16
90916,0.3181818181818181,9
10019,0.1782945736434109,29
70332,0.3757908496732025,20
90537,0.1133428981348636,14
55985,0.125,1
10039,0.0,18
10035,1.2545454545454544,4
85869,0.0344827586206897,25
68742,0.3289473684210526,23
75216,-0.04,3
89499,0.0,25
10147,0.1512481644640235,10
10100,-0.0769230769230768,4
38149,0.1764705882352941,11
88592,0.2222222222222223,21
87637,-0.0264550264550265,18
10028,0.0666666666666666,26
77576,0.282258064516129,27
90879,-0.1701923076923076,9
10078,0.2039122703023117,10
10138,0.1070336391437309,17
10042,0.25,19
10107,0.0,0
10127,0.0333333333333334,15
10192,-0.0809968847352025,28
10200,0.3296703296703296,18
10235,0.3243243243243243,11
10163,0.0335570469798658,24
68451,0.2801932367149757,1
10272,0.0063694267515923,10
10302,0.3249581239530987,26
10299,0.3020361990950226,5
12217,0.0853658536585366,18
75072,-0.0602409638554216,20
10363,-0.2475247524752475,11
10333,0.979591836734694,26
11040,0.125,21
10353,-0.01010101010101,24
10382,0.0080256821829856,24
69526,-0.125,21
10397,-0.0689655172413793,22
10383,0.392156862745098,18
10404,-0.1384615384615384,16
89077,-0.1150442477876105,14
10257,0.3026315789473683,10
12282,-0.0067567567567567,1
69219,-0.025,4
76565,0.0398406374501991,8
10418,-0.0476190476190476,23
10463,-0.276595744680851,5
70033,0.1100278551532032,8
10371,0.2804878048780488,10
10421,0.1134453781512605,14
10422,0.0277777777777776,9
10530,0.1698113207547169,15
79698,-0.0619469026548672,12
70113,-0.1363636363636363,4
10550,0.21875,23
79785,0.1926977687626774,10
75070,-0.031496062992126,1
10597,0.1390728476821192,4
10624,0.8740157480314961,19
10547,0.1999999999999999,26
10564,-0.0496453900709219,19
85965,-0.1176470588235294,3
10586,0.119047619047619,20
10571,0.0303030303030302,9
76123,-0.0147058823529411,28
79903,-0.0074074074074074,2
10355,0.0,28
10661,0.0178571428571427,9
45225,0.1714285714285714,17
10685,0.1868131868131868,4
75596,0.3385826771653544,0
10693,0.0315789473684211,29
10244,-0.078125,26
10649,0.1506849315068492,8
10628,0.0714285714285714,5
79909,0.09375,20
10749,-0.0454545454545454,16
75071,-0.0833333333333333,11
10696,-0.0291153415453527,8
10680,-0.0952380952380952,24
10772,-0.079646017699115,0
10750,-0.7924528301886793,7
10785,0.0889487870619947,18
10791,0.0416666666666667,3
54245,0.0309734513274335,11
10644,-0.042016806722689,1
10806,-0.1666666666666666,0
19749,-0.0666666666666666,21
83252,-0.4567901234567901,7
70500,-0.0293159609120521,27
62552,0.2788461538461537,10
10828,0.036144578313253,24
11159,0.0575539568345324,17
70965,-0.0603448275862068,12
75224,0.2134387351778657,20
46034,0.1931818181818181,15
10881,-0.308641975308642,7
71191,0.0666666666666666,16
10484,-0.1186440677966101,15
10853,-0.1076923076923076,16
10876,-0.0437499999999999,12
10026,-0.0504201680672269,22
10994,0.0,0
10812,-0.0209790209790209,24
10908,0.0,21
10909,0.0874999999999999,14
62296,0.0555555555555555,8
88779,0.0769230769230768,15
10924,-0.0909090909090909,29
75222,-0.2030651340996169,11
10935,0.1379310344827586,12
10987,-0.21875,7
10860,0.0049751243781095,14
10443,-0.0974025974025973,29
10032,0.3717451523545707,18
85570,0.0064935064935065,2
11701,-0.0595238095238095,12
71538,0.0,29
10001,0.0476190476190476,28
11038,0.1768292682926828,2
10657,0.0,14
70674,-0.15,16
75215,0.0344827586206897,12
65315,0.368421052631579,7
75035,-0.125,21
10999,0.1808510638297873,14
77453,0.0291545189504374,17
71909,0.127208480565371,8
77081,-0.1056179775280898,12
11082,-0.0363636363636363,10
11137,0.048780487804878,15
11923,0.088,15
10838,0.1612903225806452,7
10170,0.0232558139534884,4
10362,-0.086206896551724,25
11138,0.1515151515151516,24
77150,-0.1180904522613065,12
11194,0.03125,28
80037,0.2762430939226519,0
11214,0.0,5
11292,-0.1111111111111111,20
11162,-0.011111111111111,24
10928,0.3402061855670102,4
11277,0.5018587360594795,27
11246,-0.0394736842105263,21
29621,0.0857142857142856,23
11291,-0.0104166666666666,8
11347,-0.0597701149425287,14
75545,0.1999999999999999,23
11358,0.0,27
64390,0.1273234200743493,22
65294,0.1,24
79062,-0.0298507462686566,3
11415,0.3148148148148149,14
11365,0.6226415094339623,21
12173,0.5238095238095237,17
11362,0.0,21
11371,0.0142857142857142,8
11378,0.1147540983606556,2
10128,-0.2444444444444444,21
11401,-0.131578947368421,19
75103,-0.1884816753926701,24
11403,0.0179640718562874,2
11478,0.0446735395189004,23
76310,-0.1325301204819277,21
11055,0.2058823529411764,18
10863,-0.1481481481481481,7
11411,-0.0533333333333333,16
11483,0.0436363636363636,8
11531,0.0883392226148409,23
75101,0.2419047619047618,24
75470,-0.0092592592592593,2
11545,-0.1063829787234043,3
11552,0.4247894103489771,18
91003,1.4108527131782944,4
75107,0.5188679245283019,18
11547,0.0093457943925232,12
79780,0.2743362831858407,1
75554,0.0724637681159421,18
11441,0.3809523809523809,5
75150,-0.0927835051546391,12
11600,-0.0129390018484288,8
75558,0.641025641025641,27
75104,0.0159325210871603,17
11043,-0.0358974358974358,28
11315,0.1052631578947369,4
10346,-0.2191011235955056,18
11473,-0.1555555555555555,26
11654,0.032258064516129,25
11638,0.0151515151515151,17
11394,0.4909090909090909,17
11622,0.0,1
11533,-0.0777917189460476,8
11656,0.0815217391304348,23
11707,0.0387275242047027,8
11630,0.9090909090909092,21
82811,0.1350574712643677,17
11728,-0.16,18
11723,0.1120689655172413,8
11775,0.0909090909090908,16
11761,-0.0119402985074626,17
75233,0.2943548387096775,26
11678,-0.0864553314121037,14
75186,0.0570934256055364,15
11671,-0.0202702702702702,26
75244,0.1666666666666667,11
11809,0.0333333333333334,5
75566,-0.0985915492957746,28
19289,0.0074349442379182,22
11731,-0.0044642857142856,22
11825,-0.1245283018867924,20
11803,0.0157068062827225,18
17559,0.1383928571428572,23
11910,0.0909090909090908,1
75261,0.0552486187845304,15
37217,0.1307692307692307,16
75272,0.144736842105263,22
11599,-0.1016949152542372,25
10822,-0.1267605633802817,29
11618,0.0344129554655869,20
11881,-0.0606060606060605,9
11197,-0.1428571428571429,26
75902,0.0625,4
11490,0.0130718954248365,28
10574,0.2203389830508475,10
10726,0.105483739431238,17
75266,-0.0462962962962962,15
10180,0.2936507936507937,10
11884,-0.09375,28
75182,0.1280991735537189,8
75577,-0.33991088478676,5
75241,0.2906976744186047,15
75259,0.0633484162895927,12
62084,0.0588235294117647,11
75320,0.0818014705882352,20
75285,-0.0646203554119547,8
81638,-0.046875,7
75308,-0.2264150943396226,3
11927,0.1098901098901099,17
10901,-0.1041666666666666,29
75316,0.1033333333333332,2
11891,-0.0434782608695651,9
75228,-0.2969543147208121,10
79634,-0.0431654676258992,29
75286,-0.0735294117647058,24
75288,0.0571428571428571,16
11509,0.0223642172523961,14
80186,-0.0206185567010309,28
11955,0.0133779264214046,29
11874,-0.2307692307692307,3
11899,0.0057142857142857,16
75328,-0.0555555555555555,1
11819,0.0769230769230768,8
11752,0.308980213089802,26
11970,-0.0638820638820638,15
75294,0.1094890510948904,1
75295,0.0476190476190476,25
12149,-0.1287128712871287,21
12188,-0.04,4
12248,-0.1031746031746031,12
12067,0.1413673232908459,5
75573,0.1699999999999999,29
11917,0.0147058823529411,17
11887,0.9333333333333332,19
11306,-0.1694915254237288,18
83804,-0.0666666666666666,21
11976,0.4304635761589404,11
75326,-0.0476190476190476,3
11998,0.1069182389937106,18
12195,0.0392156862745098,10
28223,-0.1363636363636363,26
17743,0.092783505154639,0
12022,0.050561797752809,8
75585,-0.3333333333333333,25
12113,0.8823529411764706,21
12226,0.0434782608695651,22
12260,0.6666666666666667,21
12265,0.0942928039702233,4
12074,0.1831831831831831,23
12236,0.4801762114537444,18
12199,0.2687224669603525,14
12214,0.3125,15
12062,0.2041984732824426,18
12190,-0.0555555555555555,15
75333,0.2049808429118773,15
12209,0.1,9
75432,0.0358744394618835,17
75383,0.1425891181988743,20
75444,-0.0669642857142857,11
75445,-0.0197368421052631,16
77579,0.0930930930930931,22
75675,0.0,27
11653,-0.2039800995024875,26
12174,0.0373831775700934,26
75684,0.1139240506329113,18
75729,0.0538461538461538,18
12169,0.1442307692307691,9
75591,-0.0795454545454545,24
83189,0.1574468085106382,14
75734,-0.081081081081081,3
75483,-0.0522522522522522,20
12215,-0.12,27
75477,0.1428571428571428,11
75447,0.1834319526627219,10
76573,0.086021505376344,2
75730,0.1630901287553647,17
75721,0.8139534883720929,19
75694,-0.0438047559449311,26
75604,-0.4857142857142857,7
63467,-0.4440104166666666,12
75957,0.1,11
75488,-0.1030927835051546,9
75649,-0.1136363636363636,16
75760,-0.054054054054054,19
75740,0.3999999999999999,20
75646,0.0924369747899158,20
75597,-0.0377358490566037,24
75609,-0.0339943342776204,20
78988,-0.0344827586206896,11
75823,-0.0329670329670329,0
75606,0.0384615384615385,16
75607,-0.0475609756097561,10
75764,-0.0204081632653061,3
75654,-0.1847133757961783,14
75815,0.0340909090909091,22
75603,0.5612903225806452,10
75968,-0.0833333333333333,4
75801,-0.1052631578947368,3
75998,-0.109375,23
10051,-0.1384615384615384,21
80422,-0.0750670241286863,27
75825,0.2938689217758985,14
75945,0.0277078085642317,24
75854,0.4191343963553531,5
76148,0.0044642857142858,28
78717,0.0225352112676056,27
75831,0.24,27
11748,-0.0175438596491228,11
75828,0.220494699646643,10
75834,0.0105263157894737,11
22198,0.0392156862745098,4
23799,-0.0462962962962962,28
75835,0.2621359223300972,10
75503,-0.1456310679611651,4
75660,0.25,5
10290,0.0584192439862543,2
11713,0.1171875,16
52936,0.0502392344497608,12
55336,-0.0298507462686566,11
75860,0.6363636363636365,18
11593,0.0612244897959184,4
75861,0.0504587155963303,22
75822,0.0147058823529411,5
10085,-0.171875,1
83469,0.0219780219780219,28
75706,-0.0451127819548872,10
75866,-0.1842105263157895,9
78922,-0.1147540983606557,5
34869,-0.0135135135135134,11
75714,-0.0082987551867219,18
81620,-0.1698113207547169,25
75912,0.3374999999999999,0
75888,0.2020547945205479,20
44725,0.013157894736842,11
54974,0.0249999999999999,0
76000,0.3458149779735682,10
77798,-0.0422535211267606,2
76969,0.0,9
71598,-0.1081081081081081,11
75881,-0.0357142857142857,1
77236,0.263157894736842,9
79877,-0.2524271844660194,21
77247,0.0,4
75755,-0.2195121951219512,11
76013,0.0204081632653061,12
78948,-0.0240963855421686,1
75900,-0.0450819672131147,20
76023,-0.234375,4
33647,0.0662100456621004,5
63562,0.1891891891891892,14
76177,0.1727272727272726,20
77300,-0.0498084291187739,24
75930,0.032258064516129,5
76371,0.04,8
76090,0.1321695760598504,20
76082,0.0810810810810811,2
76085,0.018181818181818,17
76079,-0.087719298245614,28
76095,0.125,28
76374,0.1060606060606059,21
76101,0.1702898550724638,8
79148,0.803921568627451,18
79820,0.7931034482758621,26
76391,0.1455555555555556,14
76111,0.5978260869565217,18
76363,-0.125,1
76963,0.2894736842105263,26
76127,-0.018018018018018,24
76128,0.0464767616191903,10
76110,0.0169491525423728,4
76298,-0.0126582278481012,4
76462,0.125,21
76314,0.3655913978494622,18
76336,-0.0928571428571428,22
76135,-0.0569948186528497,2
78981,-0.0631458094144661,20
76317,0.975609756097561,26
76139,-0.4066390041493776,25
76415,-0.0083333333333333,10
77688,-0.2307692307692307,25
76295,0.0384615384615385,19
76302,-0.0568181818181817,26
76290,0.1924686192468618,18
76165,0.2278911564625849,17
