firms,mom1,clusters
38885,0.0436046511627907,26
24707,-0.0427046263345195,2
60337,-0.0348432055749129,11
55722,-0.0608108108108108,7
54594,0.0869565217391303,13
47351,0.0625,6
40096,0.0,24
41734,-0.1982758620689655,3
50091,-0.0096618357487923,17
27502,-0.1239669421487603,29
44601,-0.0202702702702702,19
46156,0.0666666666666666,20
17953,-0.0259067357512953,24
42438,-0.0037878787878787,21
55044,-0.0437499999999999,2
55108,0.0129870129870128,0
27158,0.1176470588235294,10
41419,-0.1063829787234043,26
21282,0.0220264317180616,21
15712,0.0691823899371069,21
30680,-0.0526315789473684,0
53401,-0.043046357615894,5
56274,0.032258064516129,8
48637,-0.0512820512820513,4
60425,-0.0194805194805194,4
30787,-0.0270270270270269,26
30816,-0.0392156862745097,3
50649,0.0465116279069768,21
47829,0.2169811320754717,18
55589,-0.0625,11
21872,0.0,1
31536,0.0129870129870128,8
47511,-0.0982905982905982,27
20909,-0.0188679245283018,15
48143,0.0573770491803278,4
50729,0.0660377358490567,17
55730,-0.0514705882352941,20
57330,0.0776699029126213,21
23253,-0.0808314087759815,4
17144,-0.0201005025125627,5
32205,-0.0515222482435596,26
52935,0.1839080459770115,9
32328,-0.0869565217391304,2
44089,0.0379146919431279,11
26657,0.0476190476190476,9
32504,-0.0485436893203883,2
22250,-0.0133333333333333,21
27879,0.0617977528089888,18
50382,-0.0555555555555555,16
52716,0.0234113712374581,20
39386,0.1818181818181818,6
50999,-0.0441176470588234,6
53719,-0.0131578947368421,24
48557,0.0833333333333332,4
18278,0.0608695652173914,8
53129,-0.046875,8
54674,0.0,28
44265,-0.0632911392405063,0
51828,0.1818181818181818,28
58624,-0.1818181818181817,9
59766,-0.0576923076923077,6
50462,0.0227272727272727,9
13143,0.1785714285714286,12
59926,0.1999999999999999,26
45022,0.0919540229885058,28
20386,0.1235294117647058,11
30082,-0.25625,11
59942,0.1043478260869565,25
47538,0.0334928229665072,24
48063,-0.1346153846153845,18
34331,-0.0465116279069767,6
45612,0.5833333333333333,22
52337,0.1485148514851484,4
51377,-0.0927835051546391,7
22066,0.075268817204301,19
47204,-0.0625,12
58077,0.1219512195121952,29
34948,-0.5430809399477807,5
35107,0.0349999999999999,18
58675,0.0253164556962024,3
35115,0.0,1
45823,0.0151515151515151,9
51692,0.1733333333333333,26
16360,0.0,10
39984,-0.1951219512195121,6
52628,-0.0124999999999999,24
43692,0.0,6
40360,0.0528455284552844,20
53102,-0.0294117647058823,19
40571,-0.0222222222222222,13
54498,-0.0909090909090909,25
46922,-0.0414507772020725,19
47722,0.3333333333333332,28
52943,0.0909090909090908,24
46543,0.0512820512820513,10
36281,-0.0239234449760765,6
52089,0.145985401459854,21
38850,-0.0253807106598984,19
41216,-0.1379310344827586,6
27481,-0.1304347826086956,24
36708,-0.0175438596491228,6
22998,0.1847826086956521,20
20407,0.0186666666666666,19
27764,0.0295081967213115,18
36994,0.0869565217391303,22
54471,-0.1219512195121951,4
44951,0.0197044334975369,9
60353,0.2156862745098038,27
40061,0.0596330275229357,10
40694,-0.040625,8
41523,0.1147540983606556,28
42462,-0.0261437908496732,27
48709,-0.1407407407407407,28
56135,0.1066666666666666,26
47183,0.0555555555555555,21
45356,0.0687022900763358,6
48098,-0.0972222222222222,11
37575,0.0855614973262031,19
58069,-0.081081081081081,3
19502,0.018140589569161,5
40301,0.0613718411552346,4
41427,0.0098684210526316,20
51086,-0.1166666666666667,26
59168,0.0270270270270269,6
53671,0.0,9
41662,-0.1123287671232876,27
52564,-0.0493827160493827,24
46754,0.0577617328519854,9
39116,-0.12,7
50032,-0.0257731958762886,19
17304,0.0701754385964912,5
47730,-0.0639097744360902,19
48581,-0.0318181818181818,19
44652,-0.0579710144927536,18
44548,-0.0694444444444444,21
45583,0.0072992700729928,26
57920,0.1870967741935483,27
10559,0.0171428571428571,21
49373,0.0151975683890577,8
27289,0.0,18
47642,-0.0454545454545454,6
10866,0.018181818181818,19
29970,-0.0729166666666666,24
44257,0.0659340659340659,10
45655,0.1842105263157893,9
51414,0.1446540880503144,7
25320,0.1656626506024097,27
30314,-0.0248868778280543,18
60062,0.1524390243902438,27
40352,-0.0234375,2
26841,0.0666666666666666,11
48047,-0.0170940170940171,13
60417,-0.0727272727272727,13
30568,0.0,13
45460,-0.0188679245283018,3
41152,-0.0769230769230768,22
52388,0.1999999999999999,26
31026,0.2142857142857142,5
19828,0.0,28
59862,-0.0634920634920634,3
59707,-0.0981595092024539,22
22699,0.0649350649350648,1
49154,-0.0850622406639004,20
19350,0.0085470085470085,25
57883,0.0333333333333334,11
49429,0.0243309002433089,26
43211,-0.125,3
19254,0.0821917808219179,12
56960,-0.120253164556962,17
31421,0.0104166666666667,13
28644,0.1057692307692308,15
31595,-0.0821917808219178,4
40141,-0.015,28
31579,1.272727272727273,11
19713,-0.1720430107526881,20
50788,-0.0983606557377049,15
53196,0.0212765957446807,21
58405,0.1098901098901099,26
18550,-0.0526315789473684,8
18569,0.1297709923664123,19
51107,-0.0638297872340425,11
46295,0.1678571428571429,26
26382,-0.1136363636363636,3
47036,-0.1551724137931034,11
60070,-0.0652173913043477,6
54500,0.0,14
32002,0.0652173913043479,6
59010,-0.1136363636363636,18
44628,0.2307692307692308,11
41304,0.2842105263157894,22
40838,0.0737327188940091,13
21055,-0.0749999999999999,28
59547,-0.0431034482758621,26
47888,0.0099009900990099,7
55474,0.0,19
53794,0.1755102040816327,26
58261,-0.2043010752688172,28
49189,-0.1139240506329114,18
32475,-0.0821917808219178,2
32571,0.0,22
39765,0.0340136054421769,27
32600,0.25,6
21653,0.0,29
32678,-0.0634920634920634,13
23077,0.1293706293706293,17
27828,0.0068965517241379,4
32782,0.0,6
32803,0.0149253731343284,28
32870,-0.0384615384615384,20
42366,0.0044843049327354,26
32926,-0.1578947368421053,6
12503,0.0625,22
48100,0.0125786163522012,18
33267,0.1290322580645162,18
12626,0.0695187165775401,19
53567,-0.2407407407407407,13
12749,-0.1538461538461538,13
27078,0.0634920634920634,19
57437,0.0437499999999999,21
60513,0.0749999999999999,22
40459,0.5,26
48717,0.3194444444444444,18
50374,-0.1153846153846154,11
40053,0.0144927536231884,9
12976,0.0166666666666666,14
13012,-0.1219512195121951,5
51270,-0.0674157303370787,15
39538,-0.4571428571428572,21
13100,0.0472222222222222,19
60097,0.0725,27
22891,0.0668202764976959,26
60548,0.0792079207920792,8
52636,-0.2151898734177215,9
55191,-0.0080645161290322,6
20095,-0.074074074074074,20
47773,-0.0303030303030302,15
34665,-0.1707317073170732,2
34745,0.096774193548387,1
27318,-0.0301204819277108,25
53639,-0.5134099616858238,11
45313,-0.0071942446043165,15
35051,-0.1977715877437326,17
54949,0.0458715596330274,5
35182,-0.099290780141844,24
18403,-0.0652173913043477,5
35238,-0.0170940170940171,27
27713,-0.0658436213991769,2
49576,-0.2015503875968992,28
13936,0.0540540540540539,27
53153,0.3090909090909091,21
43748,0.0223214285714286,2
42884,0.1525423728813559,18
42307,0.0784313725490195,22
52097,0.1,27
44935,-0.1127819548872181,17
21119,0.0454545454545454,25
25312,0.0,9
33961,-0.0476190476190476,12
40723,0.0940170940170941,4
41320,-0.0485436893203883,17
58544,-0.1363636363636363,12
42999,0.1330275229357798,19
47191,-0.0333333333333333,6
39773,0.1410256410256409,26
58798,0.15625,18
36249,-0.0066666666666667,5
36396,-0.1764705882352941,15
50948,0.0227272727272727,6
51625,0.1724137931034481,26
36409,-0.1456310679611651,18
38949,0.0434782608695651,6
42585,-0.0462633451957295,18
36927,-0.1428571428571429,28
45735,0.0,21
23421,0.0058479532163742,8
36986,0.10941475826972,26
54981,-0.1176470588235294,5
48645,0.0198019801980198,29
37065,0.0344827586206897,21
43983,0.3724137931034483,9
53751,-0.1111111111111111,12
48573,-0.0147058823529411,21
60580,0.3333333333333332,6
56530,0.0,26
50307,0.0,22
58333,-0.0434782608695651,3
25937,0.0527577937649879,21
46260,0.0443037974683544,5
55298,-0.0476190476190476,12
58130,0.2444444444444444,21
37807,0.069767441860465,18
44492,0.1733333333333333,9
59627,0.1527777777777776,18
42948,-0.1481481481481481,9
28388,0.0666666666666666,6
55976,0.0527704485488127,11
51932,-0.0054794520547944,27
45292,-0.131578947368421,22
44783,0.0,13
38113,-0.1555555555555555,29
43406,0.0405405405405405,17
44476,0.0,1
40539,-0.0629770992366411,26
47335,-0.0736842105263158,19
41769,-0.1666666666666666,26
56354,-0.0473372781065088,27
