firms,mom1,clusters
14167,-0.0423728813559322,9
14221,-0.1569334836527621,23
14169,-0.0170380078636959,20
14317,-0.0980185497470489,4
14136,-0.1646426652337452,18
14257,-0.2322761194029851,11
14392,-0.2307692307692307,26
76908,-0.436206896551724,18
14168,-0.0981378963261196,3
75912,-0.2239382239382239,8
85299,-0.0742254733218588,0
14274,-0.4675675675675675,3
14295,0.2210119465917075,4
14325,-0.1220821661998133,18
14359,-0.1603797793174236,8
14263,0.5549738219895286,19
14213,0.0002881014116968,17
14550,-0.0914205344585091,7
14472,-0.1662798634812287,19
89738,0.0097345132743362,10
77415,-0.0492443981240229,24
14449,-0.3090909090909091,18
47723,0.0546623794212217,1
83155,-0.0466575716234652,24
79851,-0.0796116504854368,29
14422,-0.2175365344467641,19
89211,-0.0678941311852704,16
14433,-0.0770533446232006,23
14532,-0.0145929339477726,1
92686,-0.1142857142857143,9
11844,-0.0181229773462784,2
14459,-0.2234556365721776,18
89141,-0.1007398975526465,10
76266,-0.1341417203486168,16
14378,-0.2039800995024875,8
91855,-0.0906621392190152,11
14434,-0.2653508771929823,19
85726,0.1786684782608696,29
75906,-0.021680216802168,24
77236,-0.0357723577235772,23
14478,-0.2593874833555259,24
14467,-0.123943661971831,7
14503,-0.1117794486215538,12
14479,-0.2189743589743589,27
14401,-0.0409577053962081,10
14487,-0.0264741275571601,0
14590,-0.0834670947030498,3
14607,-0.1194029850746268,22
14451,0.0053908355795149,7
77528,-0.0749538745387453,24
14490,-0.1045251752708731,16
14781,-0.0759338640538884,25
13328,-0.1098294884653962,18
14608,-0.0548312883435583,15
79747,-0.1139371917985985,24
14530,-0.0350877192982456,26
14667,-0.1034482758620688,21
14547,-0.1809013944223105,8
14504,-0.1696774193548387,17
14580,-0.0527777777777778,21
14502,-0.0851851851851851,11
14456,-0.2897735468051348,27
89828,-0.0563327032136105,25
14915,-0.1140350877192982,21
14751,-0.0840659340659339,3
14531,-0.1517553793884484,21
11397,-0.0714285714285714,25
14516,-0.1208918249380677,8
14554,-0.16331959037106,19
14498,-0.070388349514563,3
14567,-0.3309767710287116,19
14596,-0.0991073472190432,18
14574,-0.2635036496350365,27
14528,-0.1397260273972602,21
14499,-0.0748440748440747,2
14684,-0.2178883658372561,3
14619,-0.3132530120481928,27
14589,-0.1733266733266733,7
14750,-0.3087215863291955,25
84516,0.0154241645244215,10
14603,0.0004662004662006,5
14579,-0.1943890354546039,18
14759,-0.1006472491909384,15
14818,-0.0288461538461539,18
14636,0.2413793103448276,18
77300,-0.152292645751302,23
76215,-0.3562217923920051,9
14763,-0.1143798024149285,5
14641,-0.2257746478873239,19
14632,-0.2241691842900303,3
14602,-0.306934306569343,11
14634,-0.1993162393162392,27
14697,-0.0877358490566037,1
14654,-0.1040462427745664,21
14625,-0.0580296896086369,3
13267,-0.1619512195121951,7
14682,-0.3282691264243081,7
14719,-0.0420168067226891,26
14677,-0.1929078014184396,17
76082,0.0759325044404974,28
14810,-0.0283054003724395,20
14694,-0.0875,11
14688,-0.067047817047817,13
14884,-0.1407502404616865,27
14872,-0.0289562289562289,3
14830,-0.0957575757575757,21
14714,-0.1335664685761854,19
76095,-0.0485602733040506,15
14792,-0.0369294605809128,10
14782,-0.2930310663308143,19
14807,-0.328129205921938,19
14836,-0.024,20
14805,-0.5826086956521739,9
14823,-0.2790697674418604,26
14879,-0.2953020134228188,21
84184,-0.3490196078431372,21
14812,-0.003187250996016,28
14874,-0.1527272727272727,26
14852,-0.1882591093117409,22
76963,-0.1193707865168539,18
76127,-0.3414634146341463,11
76128,-0.1282608695652173,18
92897,-0.2863547534199333,26
76135,0.0004376367614877,25
78981,-0.1795901639344261,5
76868,-0.0875661375661374,20
14908,0.0,11
88965,-0.0386052303860523,14
89655,-0.2000377786173025,20
76392,-0.0704637917005696,19
14882,-0.2489711934156379,18
14353,-0.0314285714285713,17
92089,-0.0693069306930692,17
85875,-0.1399999999999999,24
76544,-0.0085714285714285,22
83671,-0.1044145873320538,0
12622,-0.0401811385853939,8
76201,0.0648621678932268,8
87053,-0.0359477124183006,4
14773,-0.1333333333333333,28
76360,-0.0322580645161291,27
89369,-0.2294736842105262,26
17073,-0.1226012793176972,21
90053,-0.1338912133891213,11
77486,-0.0839694656488549,4
76230,-0.1398987574781407,10
76461,-0.147887323943662,11
89948,0.0722772277227723,1
76261,-0.0585820895522388,16
76224,-0.067094017094017,16
92020,0.1407407407407406,21
14543,-0.2404081632653061,5
76279,-0.1752535496957403,17
76478,-0.1003673769287288,10
90608,-0.3420967741935484,26
79037,-0.0775903614457831,12
78071,-0.3623188405797101,7
76529,-0.084717208182912,24
76515,-0.096,16
76504,-0.0909749034749033,2
91902,-0.184225352112676,12
88284,-0.0867052023121386,26
76582,0.0271710868434738,5
76613,-0.2405144694533761,18
76614,-0.1603802059107958,1
76644,-0.1295931758530183,27
76888,-0.2103004291845494,1
76837,-0.088235294117647,19
76661,-0.0393563396665374,27
76686,-0.0504587155963303,22
76856,-0.0195121951219511,29
76709,-0.1503644957141712,8
76934,-0.0057803468208093,3
76712,0.0414285714285713,13
76721,-0.0380082987551867,10
76684,-0.1175604626708727,24
76732,-0.0033206247694009,1
91403,-0.1255272327159361,25
76736,-0.0379359095193213,16
88031,-0.0931708991077556,3
76744,-0.1207844702301301,4
76750,0.0689655172413794,20
76788,0.0702954898911352,8
76795,-0.0595487191087484,8
14106,-0.1024128686327078,28
76869,-0.0496453900709218,21
76798,-0.0710280373831775,17
76838,-0.0645367412140575,23
76892,-0.1187294407894736,24
81564,-0.0843269821757836,25
76841,-0.1388016472785939,1
14551,0.0118918918918919,26
77235,-0.0769230769230769,1
77037,-0.1912439037110197,14
13412,-0.1662269129287599,19
77202,-0.1827956989247312,21
77090,0.1436112615051434,13
77117,-0.1716950082281952,28
77114,-0.1125393494228751,4
77217,-0.0837264150943397,12
77165,-0.1165592602970019,17
77182,-0.0070621468926553,12
77191,-0.0330893118594435,8
77175,-0.1381294964028776,7
77178,-0.1268915729557128,1
77259,-0.0181818181818181,27
90464,-0.0896103896103897,16
77274,-0.1169537624660016,3
77292,-0.053231939163498,7
77282,-0.1027027027027026,19
77338,-0.0449343386426636,20
77366,-0.1189790037052285,8
77393,-0.1702127659574468,21
13599,0.0018198362147405,18
92871,-0.1266813186813186,1
77425,-0.0276816608996539,27
77447,-0.0990981432360743,19
77496,-0.2886798238562974,11
77505,-0.1030595813204507,4
77515,-0.0785123966942148,3
77520,-0.0781378516203322,25
83738,0.0150491400491399,2
77610,0.0433418150975402,19
77605,-0.0612987012987013,8
77649,-0.044493006993007,10
77629,-0.0934232715008431,8
77660,-0.0311594030369712,19
77661,-0.1474632527264106,17
89810,-0.2141327623126337,23
77702,0.0251583391977481,27
87505,-0.04994499449945,24
77763,-0.1960985626283368,11
77780,-0.0987791342952275,4
77785,-0.1177644710578842,15
77868,-0.1948717948717949,0
77900,-0.18562874251497,22
77902,-0.0971236458722449,28
77918,-0.084541917226742,10
77917,-0.1501330292664386,14
77971,-0.1065140845070422,3
78001,0.1741239892183288,18
78018,0.0567567567567568,7
78015,-0.1900887573964496,16
78054,-0.1407407407407408,21
78077,-0.0848400556328232,8
78066,-0.024295010845987,9
78091,-0.0915384615384615,26
78081,-0.3995773762096023,4
91402,-0.1312396272181795,19
78189,-0.1023809523809524,16
91184,-0.1743970315398886,18
78170,-0.2280367903583888,3
78211,-0.1353244078269825,8
78137,-0.0287391216352963,12
78156,-0.1216092654678452,8
78213,-0.1693251533742332,5
78840,-0.0928848283499446,19
91128,-0.1248799231508166,26
88944,0.0191853600944509,14
14421,-0.1257142857142856,21
78841,-0.2747252747252747,18
86889,-0.1232974910394264,12
78908,0.0148409893992931,8
79033,-0.0307053941908713,16
78875,0.0250858199102192,5
78876,-0.1198863636363637,19
78915,-0.2053367217280813,12
78916,-0.1704641432171356,11
79019,-0.0273764258555133,13
79065,-0.0752475247524752,18
48653,-0.0534975497311103,8
78955,-0.1062394603709949,22
78950,-0.0642942910162646,10
78987,-0.1663920922570015,13
79072,-0.0428690575479566,23
79089,-0.0674398625429553,7
79108,-0.0833333333333333,28
79131,-0.1376623376623377,0
79116,-0.0673226307612634,24
79133,-0.0536476703174308,10
79103,-0.0765000841730945,4
88597,-0.260978956999085,16
79150,-0.1522048364153627,3
79166,-0.1011904761904761,16
79198,-0.0485175202156334,23
13949,0.0122582096266308,8
79237,-0.2107526881720429,3
90783,-0.2458333333333332,26
79323,-0.0301925025329281,20
79299,0.0635725429017159,1
79248,-0.0398239823982399,15
79249,-0.05780173704702,20
79336,-0.1382857142857142,11
79265,-0.2466243696111923,10
18649,-0.0491756272401434,8
79382,-0.0959814015277317,12
79666,-0.0340136054421769,1
79507,-0.146974697469747,14
79499,-0.0408163265306122,3
79545,-0.07877512856475,16
79490,-0.048611111111111,5
88568,-0.1101694915254235,3
79491,-0.074156626506024,20
80069,-0.3364632237871674,18
79564,-0.043093497499038,28
85913,-0.1146709081269408,20
79668,-0.2431032068337767,16
79731,-0.1082007343941249,10
79758,-0.2153618906942394,10
79686,0.0724405464665205,8
79734,-0.0418552036199094,10
79824,-0.0018612521150591,14
79857,-0.0274693161893628,1
79906,-0.061667631731326,3
79790,-0.3096774193548387,11
79862,-0.2184210526315789,10
79839,-0.1878504672897196,2
79791,-0.163538873994638,28
79878,-0.1998301726577979,11
79841,-0.1633193863319386,17
80223,-0.010989010989011,0
79879,0.0167548500881833,5
79859,-0.0761812921890067,12
79885,-0.1896232242124769,1
80034,-0.4088846880907372,23
80080,-0.1814667781027998,0
80050,-0.0606802721088434,5
84723,-0.1306662829184055,27
80054,-0.0445498081697134,18
80167,-0.0825958702064897,12
80236,0.0277310924369746,25
80204,-0.0586424841989556,28
80254,-0.0622576966932726,2
80286,0.0111135563380282,27
80191,-0.0056123471637602,10
80193,-0.1609523809523809,21
80237,-0.188235294117647,25
21186,-0.1959206586826347,16
80306,-0.0406290956749672,27
13006,-0.1437908496732026,24
80375,-0.0963104935313848,27
80343,-0.2564102564102564,11
80362,-0.025563909774436,15
80341,-0.0968017057569295,12
80336,-0.0603448275862068,0
80357,-0.1051526063100138,23
80303,-0.2448979591836735,3
80485,-0.2131519274376416,18
80415,-0.1337400281557953,28
80478,-0.0965924335927019,24
80539,-0.365485564304462,19
80587,-0.0697674418604651,21
80534,-0.088235294117647,3
80498,-0.0614879649890591,24
80563,-0.2624544349939246,20
80575,-0.2122550372619376,5
80633,0.0047414634146341,20
80759,-0.1700897308075772,16
80774,-0.1212241653418124,12
80828,-0.1014869888475835,15
80791,-0.238526912181303,22
80795,-0.1197183098591548,18
80812,-0.3902439024390243,26
80837,-0.0888888888888889,27
80928,0.0693581780538301,10
80924,-0.0474683544303798,20
80955,-0.0644753476611883,15
80864,-0.0746863641693047,13
80951,-0.2075409836065573,11
81010,-0.1752488100389442,22
80960,0.0333410672853831,7
80957,-0.2547625318233693,8
80969,-0.1386785960082587,15
80990,-0.062953995157385,2
81084,-0.3525781249999999,9
81095,-0.0681293302540415,25
81055,-0.0593068576846098,17
81182,-0.0163934426229508,5
81184,-0.2301058408467268,20
88379,-0.0402159244264506,4
88865,-0.1574297188755019,16
85205,-0.0033333333333332,19
81220,-0.0443704936217416,8
81241,-0.114187838995147,19
81292,-0.1299719887955183,3
81282,-0.1083866382373844,15
81278,-0.0546984572230012,22
81501,0.0132422925719015,14
87532,-0.0810126582278482,28
81540,-0.0457601387985252,28
81566,-0.0347826086956521,4
81541,-0.0373021036651485,24
81560,0.0224999999999999,20
90470,0.0088073394495411,0
81588,-0.1909547738693466,4
81584,-0.0641350210970463,8
87476,0.0129916567342072,10
81624,-0.0699999999999999,19
81621,0.0018181818181817,28
81736,-0.0816715796774752,14
85332,-0.1096796657381615,7
81740,0.0102292768959435,1
81761,0.1543134872417983,9
81696,-0.1403803131991051,12
81666,-0.1369077306733167,2
81665,-0.0191256830601092,18
81677,-0.2179633867276887,0
88719,-0.0084856396866841,13
81893,-0.0310077519379845,3
82251,0.0511482254697286,24
81869,-0.1416666666666667,29
82171,-0.0339275445658424,1
91262,-0.1902745098039215,15
82212,-0.1803191489361701,20
82179,-0.186731440716563,1
82176,0.1217125382262995,20
82234,0.01,3
82281,-0.0515873015873015,19
82272,-0.1150878696956707,12
82287,0.0553488372093022,23
82261,-0.1489766081871345,18
82486,0.0169371912491178,10
82508,-0.021086956521739,27
82298,-0.291,3
82518,-0.1158392434988179,8
82515,-0.1266179290508149,8
82307,-0.0598911070780397,28
82575,-0.0699694386359981,2
82567,-0.0231213872832369,11
82581,-0.0238739268493473,22
82621,-0.252972972972973,26
82649,-0.1667971808927173,16
82552,-0.0329367088607595,26
82547,-0.1668925459825749,20
82642,-0.054225223353618,29
82651,-0.025631755990947,5
82573,-0.0700819672131146,0
82587,-0.0769230769230769,23
82599,-0.0982278481012658,1
82762,-0.0037593984962407,19
82686,-0.0781756027347966,20
82759,0.004041570438799,15
89736,-0.0845822566752798,10
82670,-0.1875,26
82768,-0.1999999999999999,4
82775,-0.0908726981585268,1
82747,0.0685920577617329,18
82800,-0.1112656467315715,2
82812,-0.1702127659574468,11
82848,0.5934331240946402,9
83875,-0.0977777777777778,1
86122,-0.1715686274509804,11
86098,0.1279826464208242,12
87832,-0.0422535211267605,13
84825,0.0174285714285713,13
90710,0.0390342052313883,19
83145,-0.1826771653543306,11
87471,-0.0689655172413792,18
83149,-0.0967741935483871,25
83120,-0.0710672736469398,14
84397,-0.0755458515283841,14
37381,-0.0457516339869281,27
83111,-0.193798949269761,12
83124,-0.1255605381165919,0
82859,-0.0582959641255605,22
83303,-0.0133659830629527,7
83143,-0.1132676709154114,16
83272,0.0048245614035087,17
83304,-0.0137931034482757,14
83244,-0.3366750208855472,3
83390,-0.0572519083969466,25
86080,-0.3259045260696107,21
83411,-0.0678733031674208,29
84215,-0.08,20
83414,-0.0956499618417706,25
83421,0.1253521126760564,21
83366,-0.3337931034482758,26
83382,-0.0999103139013453,19
83422,0.0059035749426041,25
83520,-0.0549019607843136,26
83509,-0.0557453203989616,8
83462,0.0493273542600896,11
93312,-0.0997712475805032,28
86091,-0.089655172413793,25
83690,-0.0960140386061668,5
89202,-0.1090909090909092,5
83621,-0.1988964644791334,10
83633,-0.3612565445026178,26
83630,-0.0054054054054054,26
83661,-0.1292449719749422,25
83683,-0.0546448087431693,16
90082,-0.063396575659417,10
83774,-0.0698016164584863,2
83799,-0.0818069035977523,8
83734,-0.1217008797653959,1
83756,-0.1306818181818181,26
83916,-0.0378378378378376,16
83879,-0.0575835475578406,2
83844,0.0638888888888888,1
83856,-0.1155452436194897,22
83883,-0.1354838709677419,27
83862,-0.0566902080549722,14
83910,0.0208333333333332,8
83906,-0.1484321745057941,12
83885,-0.1074380165289254,21
83827,-0.0328495034377387,4
83831,0.0119565217391304,20
83969,0.0031874818893073,4
88436,0.0065359477124184,7
83950,-0.2916666666666666,4
88905,-0.1101190476190475,4
84026,0.0,1
84103,-0.0633130962705983,24
89425,-0.0642553191489362,25
84062,-0.1526315789473684,20
84042,-0.0635155096011816,28
84010,-0.0292824554126918,27
84041,-0.2167381974248927,11
84032,-0.1457753017641597,16
84203,-0.1893129770992366,11
12877,-0.1503267973856209,7
84234,-0.0843581445523193,28
84172,-0.1480223246784761,20
84262,-0.1236999336136313,14
84210,-0.1224400871459694,25
84348,-0.0029710711493354,0
84302,-0.3906810035842293,9
84373,-0.1278843480678343,2
84319,0.0908645603722753,1
93131,-0.1533254335074155,17
85176,-0.2068879460943349,17
88984,-0.0342342342342341,14
84438,-0.1529755385177073,13
84385,-0.0686731665960153,8
84413,-0.0707350901525658,27
84511,-0.2120141342756183,18
84563,-0.1356115107913669,11
84624,-0.1164658634538152,22
84604,-0.2037037037037037,21
84606,0.1093594092995411,14
84389,-0.1747560975609755,23
84597,-0.0210107893242476,5
84737,-0.1457286432160803,12
84761,-0.0660918134580902,18
84607,0.0378947368421052,12
84656,-0.0385325334563914,16
84734,-0.0216078805211312,20
84780,-0.1535181236673772,28
84827,-0.2016498625114573,12
84788,-0.2021917074388417,19
85035,-0.0439589023280009,17
85002,-0.1718159972643178,18
85072,-0.057724463831334,13
85067,-0.0013833384568091,15
85013,-0.0516129032258064,4
85020,-0.2142473118279571,27
85059,-0.05177304964539,8
92245,-0.1590163934426229,22
85187,-0.1155237843085341,19
85177,-0.1910588235294117,29
87364,-0.15,11
89022,0.0040749796251018,1
85246,-0.0835644343428192,28
89038,-0.0628328008519701,10
85280,-0.2773809523809523,21
86818,0.0410544168329405,1
13739,-0.0248642226748133,8
89898,-0.1246913580246913,18
85349,-0.1224173553719009,20
90012,-0.1535898212662828,4
85348,-0.0054999450005499,17
85372,-0.2146076146076145,13
91908,-0.0962264150943396,20
89270,-0.0231884057971014,10
90875,-0.15375,11
85418,-0.0665285451197054,0
85502,-0.0192953020134228,19
13935,-0.0142487046632125,19
85440,-0.1450201884253028,8
85488,-0.0936967632027258,0
85517,-0.1188475390156061,24
85424,-0.1854545454545454,22
13265,-0.2376681614349776,11
87114,-0.0482469283787831,24
85464,0.0482936252414682,18
87837,0.0259259259259259,1
85427,-0.1103235747303544,3
85419,-0.0466101694915254,12
85540,0.1963746223564955,3
85621,-0.1020722717354353,20
92593,-0.1350945661963375,16
85627,-0.0635658914728682,1
85571,-0.200956937799043,11
85798,-0.0424603174603174,14
85593,-0.1686658864833236,12
85567,-0.0708029197080291,22
85576,-0.282312925170068,11
85526,-0.1304347826086958,7
93285,0.1615422157149828,26
85686,-0.1743197278911563,26
85725,-0.1736170212765958,25
85645,-0.036013719512195,25
85710,-0.1088607594936709,15
85663,-0.2660758394819169,20
85883,-0.0296220633299284,13
92878,-0.0763358778625954,10
89938,-0.0537294563843235,10
92557,-0.2366666666666667,18
85731,-0.0691322901849217,10
85751,-0.0710627400768245,8
85656,-0.0819897084048026,10
88183,-0.1006688963210701,24
85744,-0.0331753554502368,11
85753,-0.1097927179615289,8
85724,-0.0368385800401874,19
85738,-0.1529284164859002,19
14604,0.0049528301886792,0
85792,-0.0653085680047933,15
85966,-0.0662921348314606,29
85886,-0.1478529184880431,5
85889,-0.1503014065639653,18
88384,-0.1814654377880183,23
85931,-0.099622285174693,22
85903,-0.0411764705882353,15
88203,-0.2296587926509186,23
86444,-0.1133093525179855,3
86102,0.0228026533996683,23
86111,0.072333103922918,20
87014,-0.0577854671280275,10
85860,-0.0718562874251497,24
85863,-0.0299774363382399,14
87488,-0.0908731726590279,20
85829,-0.1228571428571428,17
87501,-0.0734415029888985,10
87508,0.4196969696969697,19
88820,-0.126254451278731,2
13121,-0.2766666666666667,18
88951,-0.0502183406113536,13
85939,-0.1256,5
90603,-0.1211965811965812,10
86302,-0.027479892761394,24
87614,-0.0875346260387812,24
14175,-0.0981154651510619,24
85992,-0.1256410256410256,1
85972,-0.1606929510155317,10
86047,-0.0324763193504735,28
90544,-0.0909090909090908,5
86062,-0.2042553191489361,26
86026,-0.1280781758957654,24
86021,-0.1088796914683473,10
86051,-0.0783216783216783,8
86113,-0.153225806451613,27
86048,0.0158808933002481,29
86196,-0.1724448306899655,5
86128,0.0710588235294118,17
88341,0.0285714285714284,10
89279,-0.1072436500470366,10
87318,-0.0282608695652173,25
92919,-0.1487394957983192,25
86158,-0.105249513933895,15
87067,-0.0141525716258198,24
14778,-0.1187739463601532,3
86288,-0.1411937791084497,8
90221,-0.021311475409836,14
86228,0.0002752546105149,20
89643,-0.0971074380165288,10
86299,-0.0537745604963805,10
86287,-0.0266811279826465,10
86233,-0.1858736059479554,26
92935,0.0405797101449274,12
86728,-0.1881733901277874,7
86312,-0.0734190476190475,15
86339,-0.0232641695859158,17
14355,-0.0940766550522648,18
86356,-0.1208358570563296,23
86868,0.0050391988476989,17
87658,-0.1533333333333333,11
89109,-0.0370370370370369,24
86435,-0.1550235478806907,28
86432,-0.0622927180966113,25
12380,-0.1455445544554454,16
87753,-0.0652173913043479,27
86489,-0.0111473626971181,4
86544,-0.2814906832298136,4
86526,-0.1470967741935483,18
87069,-0.0009345794392523,24
86573,0.1466214453430734,10
86578,-0.2432319866722199,4
90591,-0.180961357210179,10
86582,-0.1827272727272727,1
86547,-0.1301605504587156,7
91608,-0.0666666666666666,10
86560,-0.1784810126582279,21
86717,-0.0834823270526748,19
90590,-0.0584472230299505,24
86763,-0.2094932432432432,26
86778,-0.0805988771054274,14
86783,-0.0551512298387096,20
86810,-0.2036892699402442,27
86820,-0.0259026687598116,16
86822,0.0127737226277371,4
86819,0.1148648648648649,27
86827,0.0194977843426882,29
86799,0.0936408106219426,7
86916,0.2583333333333333,27
92318,-0.0881685575364668,24
86924,-0.1363636363636364,27
86876,-0.1834011391375102,16
12588,-0.288113413304253,3
86964,-0.1210510480393139,5
86949,0.0229144289294664,28
86990,0.0523076923076923,7
88368,-0.1155080213903743,25
86996,0.0095872502023282,20
87006,-0.133093525179856,23
86989,-0.1090909090909091,19
87000,-0.1062334217506631,19
86965,-0.090764331210191,25
86979,-0.0233566900233567,2
87016,-0.1,17
87077,-0.291213389121339,3
87121,-0.1323529411764705,11
87066,-0.1006756756756757,22
87075,-0.1208207604103801,17
87056,-0.0494998453129833,0
87034,-0.0343864026733701,29
87086,-0.0611632270168854,13
87162,-0.114406779661017,17
87179,0.0003960396039603,22
87227,-0.0777777777777777,18
87236,-0.3214568487727632,18
87267,-0.1271083556554506,17
87268,-0.315578947368421,21
87361,-0.0494623655913979,12
87269,-0.0064340425531914,0
87356,-0.2495606326889279,18
87302,0.0,11
90358,-0.0862595419847328,10
87299,-0.0123034859876965,13
87321,-0.0512987012987014,8
87337,-0.0364583333333332,3
13704,0.2013029315960912,18
87379,-0.027027027027027,3
89597,0.0340136054421769,17
87439,-0.0119521912350596,4
87430,-0.152232746955345,8
12308,-0.0169080643181539,20
90808,-0.0387032495401592,13
87394,-0.0529801324503311,1
87415,-0.1496932515337423,5
87373,-0.1097560975609756,12
87510,-0.0418918918918919,12
87445,-0.1029673708029581,8
87487,-0.1040609137055837,17
87525,-0.0363636363636364,24
87541,-0.1630048317987054,2
87583,-0.2570093457943925,26
87589,-0.0333333333333334,13
87825,-0.1015624999999998,20
87812,-0.1118736383442265,29
87657,-0.1522113640315127,20
87659,0.0378542072247458,12
87789,-0.0508083140877597,29
88152,-0.0537947077638848,8
93368,-0.0936639118457299,15
88167,-0.1515640116091584,15
88468,-0.0655172413793103,19
88173,-0.2661668228678537,21
88174,-0.1290944123314065,19
88195,-0.2525073746312684,18
88159,-0.2172686230248307,18
88370,-0.2098609355246523,18
88182,-0.0775908844275637,10
88260,-0.0731707317073171,27
91171,-0.1055363321799307,10
23887,-0.2588597842835132,7
89572,-0.1429565217391304,15
88534,-0.047244094488189,11
88264,-0.0043923865300147,7
90071,-0.0323529411764705,4
88343,-0.1475341028331585,16
88319,-0.1491926803013993,23
88352,-0.0920209233449478,1
13198,-0.0588235294117647,17
88281,-0.0945443061204329,10
88280,-0.1800982800982802,25
88332,-0.1974,28
88287,0.0719505340078696,13
88439,-0.0832469775474956,14
88417,-0.1216284987277351,18
88466,0.0899653979238752,19
88485,0.0081632653061225,7
88421,-0.2251195132551066,18
88446,-0.1523184492998419,8
88511,-0.0842696629213484,7
88542,-0.0687960687960688,19
88504,-0.0633781763826608,10
88545,-0.2223336676696756,11
88564,0.0177777777777778,15
89617,-0.1250895579687783,17
48506,-0.1299043062200957,20
14932,-0.0144373673036093,13
88648,-0.2646134506599623,24
88620,-0.2957746478873239,26
88626,-0.0909090909090909,21
88615,-0.1022302591922845,4
88661,-0.1583449373383728,15
91360,-0.0064516129032258,5
13453,-0.217142857142857,4
89576,-0.0059910179640718,20
14521,-0.1656605113636363,4
88807,-0.0831168831168831,18
88863,-0.0997212366953878,18
89029,-0.6333333333333333,26
88860,-0.4345892336792598,18
88949,-0.2721732365145228,5
88839,-0.2457142857142857,15
90029,-0.2024193548387096,21
90177,-0.0616570327552986,21
88873,-0.1033751962323391,5
88908,-0.1237076648841355,10
88897,-0.3292168674698795,12
92601,-0.265,7
88895,-0.110091743119266,19
89290,-0.1771153003068829,12
89006,-0.0228119180633148,28
89110,-0.0166898470097357,8
88970,-0.095398428731762,10
88994,-0.0431285535986687,26
89031,-0.0980564080081836,18
89002,-0.1269478743224932,28
89167,0.0114547537227949,12
89036,-0.1618513323983169,23
89044,-0.1140642303433,11
89215,-0.0745886654478977,29
89070,-0.1360006085038411,0
89327,-0.0530909090909091,1
89413,-0.3117647058823529,26
89179,0.0055465063144137,8
90223,-0.1699999999999999,26
89244,-0.0818169190165301,18
89269,-0.0998756043652439,8
89217,-0.0509119586526467,17
89307,-0.0951026856240125,14
89252,-0.1861411463783281,26
89262,-0.0703703703703705,2
90125,-0.1619115549215406,19
90081,-0.3763440860215052,20
89297,-0.0684587813620072,5
89353,-0.1358471074380165,16
91015,-0.1018050541516245,0
92174,0.0,17
89332,-0.1232394366197181,18
89424,-0.164,5
89387,-0.0689013035381751,3
89394,-0.2736462093862815,1
91975,-0.1077770973668094,23
89445,0.3250000000000002,18
91665,-0.0629032258064516,13
93016,0.665034280117532,27
91152,-0.1129465246560978,5
91727,-0.1824561403508772,21
89753,-0.1098181818181818,5
14610,-0.0561351217088922,9
89453,-0.2478206724782067,11
91269,-0.161764705882353,9
89406,-0.1471273824215001,27
89626,0.0765524894804952,8
89443,-0.1814843448009276,12
89916,-0.07997542997543,27
89533,-0.2082480717771132,1
90601,0.0106060606060605,10
89482,-0.156084656084656,28
90313,-0.2719546742209632,11
89941,-0.3527426160337552,3
93150,-0.0819608602983917,25
14599,-0.1054151624548735,12
90067,-0.4642857142857143,26
89876,-0.0265720081135901,15
89653,-0.0061099796334013,25
89826,-0.210768300060496,25
89574,-0.1433333333333333,3
89546,-0.0853080568720379,23
89573,-0.1207126948775055,10
90436,-0.1452944413869016,27
12358,0.4127659574468083,18
89781,-0.1474781439139205,19
89698,-0.0188679245283018,7
89741,-0.0897039415368251,18
89800,-0.1172633253778838,24
89824,-0.0176872770511296,5
90716,-0.087098276665114,14
13411,-0.147239263803681,9
89901,-0.2967571644042233,18
89866,-0.1389327439216925,16
89889,-0.2412931034482758,21
89964,-0.0153926884729753,27
89922,-0.1245791245791245,26
89913,-0.078682842287695,20
91086,-0.0274809160305342,3
89973,-0.0112781954887218,3
89971,-0.1264650283553875,23
89952,-0.278125,12
89960,-0.1366153846153847,4
90088,-0.0071942446043165,3
90126,-0.3208121827411166,7
90490,0.0948905109489051,20
90194,-0.1243835616438355,24
90454,0.1746875917593369,4
91977,-0.0513661202185792,23
93012,31.020057306590253,18
90248,-0.088229243155673,19
91901,-0.1434782608695652,28
91233,-0.1120344997978528,8
14542,-0.0977820581442867,29
90285,0.0,21
90533,-0.3008298755186722,18
90708,-0.0087370929308976,14
90427,-0.1274354163659981,10
14650,-0.0331632653061224,24
90288,-0.1221052631578948,1
90227,-0.1140684410646387,12
13879,-0.2774774774774775,26
90314,-0.269650655021834,13
92453,-0.4704166666666667,18
90353,-0.228792484111633,21
90421,-0.0542857142857142,0
90423,-0.0839895013123359,17
13577,-0.0175524134568503,0
90312,-0.142100830225003,17
90090,-0.0430163706025774,16
19721,-0.1917299578059071,10
90455,-0.0590297140125866,8
90249,-0.0867669000344313,24
90444,-0.0543337645536868,24
90476,-0.1596986505505423,27
90496,-0.2521435376309939,18
90568,-0.1889838556505223,25
90505,-0.1398954997471767,28
90600,-0.0657039711191336,0
90637,0.0381282495667243,2
90718,-0.1141781681304893,25
90417,-0.0629787234042553,17
90409,0.1030364372469636,1
90548,-0.1971830985915493,11
90803,-0.0398773006134969,21
90386,-0.0474137931034481,28
92521,-0.024561403508772,21
90520,-0.1496491228070176,5
90440,-0.0676709154113557,15
13797,-0.1536945812807881,28
90564,-0.0456584850884139,16
