firms,mom1,clusters
22840,0.0176322418136021,14
38869,0.0137614678899082,2
25013,-0.0364741641337386,28
49568,-0.1071428571428571,11
61030,0.0,13
45671,0.1293103448275863,3
36257,-0.0366666666666666,27
18032,0.1288888888888888,14
49832,0.0833333333333332,15
24336,-0.0182648401826484,8
61049,0.053763440860215,28
36345,-0.0625,21
40010,0.1139896373056994,26
48549,0.0833333333333332,28
41574,-0.03125,22
39589,0.0964912280701755,23
50243,0.196078431372549,7
36417,-0.0138888888888888,5
59985,-0.0543478260869565,2
52193,0.1025641025641026,2
54412,0.0636942675159235,7
14357,0.0390390390390389,17
26833,-0.014218009478673,21
36468,0.0549999999999999,10
36484,0.0943396226415094,21
56434,0.0510948905109489,2
46172,0.0956521739130433,4
49138,-0.0847457627118644,11
60345,-0.0921052631578946,4
37356,0.1924198250728863,9
19852,0.1641791044776119,2
45794,-0.1136363636363636,11
26390,-0.1328413284132841,1
60206,0.0819672131147541,8
21514,-0.1314878892733564,12
49437,0.0293159609120521,28
55204,0.083941605839416,12
55351,0.0393939393939393,9
36679,-0.12,11
58683,0.024390243902439,27
47060,0.1730769230769231,1
17523,0.1764705882352941,18
60716,0.1902173913043479,17
47853,0.1999999999999999,19
36695,0.0249999999999999,27
14525,0.0058997050147493,17
44062,0.0657894736842106,5
20079,0.0721649484536082,8
45604,-0.0442260442260442,10
39263,0.0310880829015545,15
36775,0.0514285714285713,5
43481,-0.4932735426008968,12
43350,0.1584699453551912,8
60222,0.0375,20
18438,-0.0212765957446808,28
25216,0.0144927536231884,28
36898,0.056,28
14592,-0.0135746606334841,10
45882,0.3333333333333332,7
14605,0.066079295154185,15
18198,-0.0227272727272727,16
36978,0.1071428571428572,18
50921,0.028169014084507,10
18796,0.0175438596491228,24
14656,-0.0202898550724637,10
37022,0.0736842105263158,27
59125,0.1176470588235294,22
26454,0.0924855491329479,28
57963,0.125,9
20693,0.1304347826086955,16
21709,-0.021505376344086,29
47861,0.0930232558139534,24
45524,-0.024390243902439,14
44345,0.04,13
17822,0.0769230769230768,8
43334,-0.0833333333333333,29
52038,0.0136986301369863,10
18681,0.0292207792207792,8
28548,0.046875,8
39466,0.1149425287356322,19
58800,0.036764705882353,15
15560,0.0819112627986349,27
58704,-0.016,20
37196,0.06993006993007,7
37225,0.0882352941176469,7
44513,0.2758620689655173,7
43123,0.008500772797527,13
44329,0.0299145299145298,10
60142,-0.03125,1
26542,-0.0552147239263803,17
37276,-0.0833333333333333,15
51369,0.0846153846153845,27
37284,0.0,1
14736,-0.0105633802816901,6
27940,-0.0901639344262295,15
15579,0.0763052208835342,4
23579,-0.0072992700729926,10
38578,0.109375,8
45129,0.1300813008130081,24
55167,0.0,4
40635,0.0463258785942493,14
14795,0.0517241379310344,15
48696,0.0666666666666666,5
37399,-0.1192982456140351,6
40221,0.1351351351351351,16
14816,0.139344262295082,9
61196,-0.1578947368421053,22
57234,0.0956937799043062,10
37460,0.127659574468085,20
58472,-0.1275167785234899,29
46324,0.2391304347826086,7
60732,-0.3333333333333333,22
61209,0.088,4
18200,0.0441176470588235,8
17277,0.1541666666666665,9
46711,0.0,4
60003,-0.109375,22
42518,0.0,14
58720,0.161764705882353,12
55001,0.0,17
54287,-0.0194805194805194,13
59600,0.0902777777777776,12
44759,0.1207729468599034,14
59811,0.1881720430107527,1
19596,0.1398305084745763,5
49111,0.0843373493975903,15
19131,0.179144385026738,14
44003,0.0249999999999999,21
26921,0.0901639344262295,20
14883,0.1951219512195121,14
15659,0.0248565965583174,10
44433,0.1794871794871795,6
24985,-0.048,10
48725,-0.1013513513513513,6
57744,-0.0096153846153845,11
41371,-0.0202020202020202,12
54420,0.0231660231660231,20
20968,-0.0693069306930692,9
25080,-0.0999999999999999,22
28847,0.1409691629955947,19
15034,0.0916666666666665,9
15077,0.0261194029850746,6
17830,0.1235521235521235,14
39087,-0.0317460317460317,10
16117,-0.0346820809248554,6
41291,-0.0454545454545454,27
59619,0.0260416666666667,14
16555,-0.0163398692810458,10
14891,-0.0170212765957447,6
26681,-0.0230125523012552,10
43553,0.05859375,18
51019,-0.0284090909090909,9
47810,0.0765306122448978,9
27043,0.1316455696202532,26
48944,0.1744966442953019,2
27238,0.1578947368421053,4
58050,-0.0705882352941176,13
40643,0.1810344827586207,8
57808,0.2521739130434783,14
59141,0.0566037735849056,28
37874,-0.0338983050847457,24
45348,-0.05,13
46914,0.0153846153846153,11
15202,0.0708333333333333,8
56063,0.0,22
61225,0.0139860139860139,11
37911,-0.03125,11
46770,0.0634920634920634,2
38551,0.0578034682080925,11
24678,-0.0418410041841004,10
53225,0.0294117647058822,18
57381,0.1698717948717949,2
46420,0.1329113924050633,18
23034,-0.0982142857142857,20
43844,-0.05,27
61233,-0.1884057971014492,11
39562,0.1968503937007875,19
37954,-0.0434782608695651,19
42059,0.0938775510204081,2
46076,-0.0588235294117647,29
22269,-0.0571428571428571,22
58085,-0.0930232558139535,11
22218,0.0737179487179486,9
15325,0.0755395683453237,13
15368,0.1020408163265305,26
39917,0.1507936507936507,17
19238,0.0625,2
25419,0.086021505376344,26
16088,0.1377245508982036,14
45399,0.2428571428571428,7
38172,0.0344827586206897,11
38180,0.3999999999999999,7
24803,-0.3333333333333333,6
42286,0.05,15
42227,-0.0029850746268657,26
58739,-0.0609137055837563,6
60855,0.0,6
60011,0.0803571428571428,20
44337,0.0256410256410255,1
49728,-0.134453781512605,4
15472,0.0463414634146341,8
43027,0.2692307692307691,27
51254,0.0723684210526316,8
27983,0.0601092896174864,17
41072,0.0827067669172931,18
38287,0.0076628352490422,24
38295,0.0305343511450382,11
18067,0.1255060728744939,7
43537,0.0221402214022139,20
46826,0.0265486725663717,13
45970,-0.0353982300884956,10
25611,0.0401606425702811,6
51617,0.145374449339207,27
38885,0.0087719298245614,13
24707,0.4915730337078652,19
60337,0.0964912280701755,1
