firms,mom1,clusters
75906,-0.0492917847025494,17
77236,-0.0007044734061288,20
11056,-0.1188612099644128,18
77528,-0.1288409703504043,28
79747,-0.024567788898999,16
75755,-0.0139442231075695,19
89828,-0.0552799433026222,28
11397,-0.0838351088466882,24
76013,-0.017117117117117,5
89903,-0.1926751592356688,5
20395,-0.1191294387170676,17
84516,0.0206489675516226,29
77300,-0.0815485996705107,26
75930,-0.1270333075135554,19
76215,-0.1930541368743614,27
87652,-0.1572844333580531,3
76082,-0.183891378855787,19
76095,-0.0859375,15
76391,-0.0622107969151671,14
76963,-0.1162790697674418,9
76127,-0.2468292682926829,1
76128,-0.2249778565101859,15
76435,-0.0595611285266457,3
76135,-0.0945489628557646,29
78981,-0.0229686342306741,2
76138,-0.0493827160493827,10
76139,-0.1815856777493606,29
76415,-0.0833333333333332,13
76868,-0.1005139920045689,28
88965,-0.0539772727272727,3
79584,-0.1595858290383991,3
89655,-0.0817438692098093,14
76392,-0.0969072164948453,16
89885,-0.1627906976744186,25
88871,-0.0976414316345044,20
85875,-0.1597444089456868,28
76544,-0.190961038961039,29
76195,-0.2041198501872658,25
83671,-0.193594306049822,24
76202,-0.0971993410214168,17
76201,-0.1188182402055234,6
87053,-0.1777777777777777,4
76207,-0.0758928571428571,19
76355,-0.0370706887152462,21
76360,0.0,21
89369,-0.0103359173126614,17
90069,-0.0355029585798817,11
81651,-0.0491803278688525,13
90053,-0.076300578034682,19
77486,-0.2268518518518519,3
76330,0.0891719745222929,7
76230,-0.0966612816370491,6
76461,-0.0533642691415312,20
76223,0.0569395017793594,16
89948,0.0423940149625934,4
11644,-0.2402948402948402,13
76261,-0.0220066256507335,10
76224,-0.0398523985239852,12
89100,-0.0786516853932584,1
77256,-0.0191226096737907,2
76279,-0.217111315547378,28
76477,-0.1411690562470459,28
76478,-0.1739552964042759,28
90608,-0.4137594114604287,18
79037,-0.2082606166375801,15
78071,-0.1071428571428571,9
76529,-0.0020629190304279,26
76515,-0.0749086479902558,12
76504,-0.1123244929797191,15
76553,-0.3446327683615819,25
91902,-0.2512493537825262,6
76879,-0.0374398460057747,27
88284,-0.1827111984282907,0
76582,0.0216383307573413,19
76584,-0.1141602634467616,14
76613,-0.3309759547383309,21
76614,-0.0140606471285786,18
77004,-0.0455927051671731,18
76619,-0.1237834549878346,26
76978,-0.2198,7
76624,-0.018062397372742,16
76644,-0.269013616738625,13
76888,-0.2845528455284553,9
76837,-0.0644696848504239,26
76638,-0.2161702127659573,28
76661,-0.0947930574098798,3
76686,-0.0905660377358489,20
76695,-0.0973512809379071,14
76856,-0.1020976027397259,19
76709,-0.1354976184507396,10
76934,-0.2955223880597015,11
76721,-0.0683910565541429,10
76684,-0.1412556053811658,28
76732,-0.0813842482100237,20
91403,-0.1463273568536726,20
76736,-0.1205305651672433,5
76980,-0.0910179640718562,29
88031,0.0230895452414441,18
76744,-0.0178926441351888,5
76750,-0.165949911459651,5
76945,0.0843601895734595,14
76788,-0.2173566878980891,3
76795,-0.1388811578068466,23
76869,0.0044444444444442,16
76798,-0.1493293591654246,14
76999,-0.1128205128205128,25
76892,-0.0469512195121951,24
81564,-0.0224345658496052,17
76841,-0.0111464968152865,14
76843,0.0503432494279174,7
89213,-0.1366828741220962,28
77235,-0.0588235294117646,27
77037,-0.0980697384806973,20
85426,-0.2307080350039777,1
77202,0.1034482758620691,19
77090,-0.0096385542168674,9
77117,-0.1616871704745168,21
77114,-0.1412125863392171,19
77165,-0.0550239234449759,16
77182,0.0250158328055731,18
77191,-0.0587644399799096,15
77175,-0.4279475982532751,25
77178,-0.0549941702293043,5
77173,-0.1374269005847952,9
77259,0.0055555555555555,16
77264,-0.1839080459770115,3
90464,-0.1298615688859591,20
77271,0.1572123176661264,4
77274,-0.0272032092265263,27
77292,-0.0916530278232407,7
77279,-0.0788098110172899,20
77282,-0.1227272727272728,16
77281,-0.0110539067231981,19
77289,-0.1513761467889908,19
77327,0.0816326530612243,19
77340,0.0282608695652175,29
77338,-0.1044834307992204,6
77366,-0.0800711743772242,29
77461,-0.258409180846854,4
77413,-0.1858974358974358,19
77418,-0.0533796588755527,5
77421,0.0450534138411518,17
77425,0.0091027308192457,0
78147,-0.24,7
77437,-0.1854838709677418,19
77447,-0.1067961165048545,26
77496,-0.1340060544904137,12
77768,-0.0508681084374047,5
77505,-0.0658285714285714,18
77507,-0.0175321637426901,29
77515,-0.0925925925925924,2
77520,-0.1930438842203549,24
77521,-0.0431034482758618,11
83738,-0.1417910447761193,24
77582,-0.140495867768595,21
77585,-0.163157894736842,13
77599,0.1010714285714287,9
77610,-0.0228291887484713,18
77605,-0.1283185840707964,28
77649,-0.0904288377874455,24
77629,-0.067472306143001,6
77630,-0.0018656716417911,19
77660,-0.0691350882267862,19
77661,-0.1406844106463879,16
77668,-0.2102684277801448,11
89810,-0.180522565320665,26
77683,-0.065891472868217,23
84776,-0.2255389718076283,29
77702,-0.0344381149663386,19
87505,-0.0686993438826708,23
90352,-0.0636363636363637,9
77763,-0.2570781426953568,2
77780,-0.1198979591836734,17
77785,-0.0816599732262384,20
77787,-0.1553267681289166,22
77868,-0.130225080385852,23
77892,-0.043478260869565,11
77900,-0.1324200913242008,5
77902,-0.1020036429872496,6
77918,-0.132470334412082,6
77917,-0.0697368421052631,6
77971,-0.052076002814919,23
77982,-0.0855803048065649,2
78001,-0.2245119305856833,4
78018,-0.05,21
78015,-0.1506636786760902,24
78186,-0.2763157894736842,7
92186,-0.4249076733688962,18
78051,-0.0928452579034941,18
78062,-0.2693181818181819,3
78077,-0.2377682403433476,24
78068,-0.1495601173020528,13
78073,-0.2857142857142858,13
78091,0.2120108695652174,21
78081,-0.1017728168089298,18
78082,0.0085836909871244,9
91402,-0.1080566716007612,19
78189,-0.1724137931034483,3
78139,-0.0945626477541371,24
78172,-0.1363268608414238,28
78170,-0.2071895424836601,19
78211,-0.1046511627906976,15
78137,-0.0961235068740139,24
78156,-0.0701486847121616,1
78193,-0.0211180124223603,3
78213,0.0184804928131416,15
78840,0.000505944852011,19
78195,0.038961038961039,0
91128,-0.1636112071947423,18
88944,-0.1414141414141415,3
78841,-0.2370486656200942,27
86889,0.0273972602739727,11
78908,-0.1403812824956671,14
79033,-0.0556799999999999,18
78875,-0.1988899167437557,1
78876,-0.12133072407045,28
78915,-0.159917990773962,3
78916,0.0168355184743742,19
79019,-0.0137414187643021,24
79065,-0.0496894409937889,11
79006,-0.127906976744186,11
48653,-0.0632405976300874,14
78955,-0.2134146341463414,0
78990,-0.0839857651245552,1
78950,-0.0933275185346708,26
78987,-0.0518134715025907,26
78977,-0.0268595041322313,6
79072,-0.0716685330347145,12
79089,-0.1609564227305662,18
79080,-0.0825688073394496,13
79108,-0.1358344113842173,18
79131,-0.0644038294168842,28
79116,-0.0931263858093126,28
79133,-0.1150950871632329,26
79103,0.0269728729963008,19
88597,-0.1520190023752968,14
78910,-0.1434782608695651,15
79150,-0.0914405010438412,7
79166,0.0228426395939087,26
79198,-0.3023255813953488,20
79159,-0.2455058160028198,9
79237,-0.1478043555872902,0
90783,-0.3261183261183261,18
79299,0.0218487394957982,10
79248,-0.0478683620044875,14
79249,-0.0258560447239692,26
83659,-0.3392,9
79336,-0.1867283950617285,7
79265,-0.0316969462698105,16
79444,-0.3862173419159409,9
18649,-0.0929961089494163,15
79382,-0.0352422907488986,2
79399,-0.1721611721611721,29
79666,-0.0416666666666667,5
79507,-0.0383480825958703,17
79472,-0.1006289308176101,11
79499,0.0350877192982457,2
79545,-0.1521221459588178,14
79490,-0.1917404129793509,9
88568,-0.0408921933085502,27
82763,-0.0457142857142857,3
79491,-0.0151289154059237,18
81103,-0.2650176678445229,7
80069,-0.2918181818181818,13
79564,-0.0567765567765566,26
79588,-0.1126599198014129,18
85913,-0.0696721311475411,17
79628,-0.1601371204701275,8
79668,-0.1547033759423141,24
79731,-0.0640341515474919,7
79712,-0.0913978494623656,13
79724,-0.1789440404679102,16
79758,-0.2159999999999999,11
79686,0.0472122302158273,19
79689,-0.1030927835051546,17
79734,-0.1240875912408759,1
79702,-0.2857142857142857,18
79824,-0.1165146909827761,0
79857,-0.2905073649754501,4
79906,-0.1306782825140012,19
79790,0.0,11
79862,-0.0855855855855857,1
79839,-0.2591662481165243,0
79795,-0.1403320835565078,2
79791,-0.060931899641577,20
79878,-0.213023560209424,12
79802,-0.0509554140127388,21
79915,-0.2225269343780607,7
79841,-0.1041886659626892,23
80223,-0.0576923076923077,12
79879,-0.2313030069390902,20
79796,-0.2468168462291871,0
79884,-0.1851851851851851,2
79799,-0.0764740221833041,17
79859,-0.0710382513661201,12
79885,-0.0402173913043477,11
79977,-0.0147515527950311,18
80034,-0.1666666666666665,20
80049,-0.3377308707124011,7
80080,-0.1716426930980297,26
80012,-0.005,27
80007,-0.172549019607843,0
80050,-0.1110425663170883,14
84723,-0.3354838709677419,9
79965,-0.1525179856115108,11
80079,-0.2259911894273127,17
80054,-0.015843997562462,18
80167,-0.0341447992412266,10
80113,-0.2423208191126279,16
80112,-0.417,18
80159,0.1014925373134327,9
80165,-0.0343698854337152,19
76697,-0.0396921830700688,24
80236,-0.088098918083462,15
80204,-0.107440350134124,28
80254,-0.137007874015748,17
80191,-0.2033129560244527,26
80193,-0.2843601895734596,13
80237,-0.1379310344827585,27
80266,-0.0923407301360057,17
80361,-0.0929755915781629,4
80306,-0.1636363636363637,3
80375,-0.1824324324324323,11
80343,-0.3441558441558442,7
80316,-0.0762195121951219,28
80362,-0.0449111470113086,20
80368,-0.3199999999999999,25
84584,-0.1138962689153286,8
80336,-0.0273885350318471,16
80357,-0.1114093959731543,26
80303,-0.2725250278086762,13
80439,-0.0325288562434415,5
80434,-0.0221543162719632,2
82541,-0.0959349593495936,24
80415,-0.1556795131845841,3
80478,-0.0975929978118161,14
80446,-0.1934255616194949,10
80539,-0.1528384279475982,3
46392,-0.139718804920914,0
80568,-0.1649703138252755,24
80587,-0.021103896103896,4
80569,0.0282574568288853,16
80524,-0.0499999999999999,18
80534,-0.1394362017804153,27
80498,-0.0532608695652172,2
80557,-0.2284382284382283,7
80560,-0.1273458445040214,4
80563,-0.1637779452398895,2
80575,-0.1231093914878649,24
80679,-0.0757967269595175,24
80621,-0.0531363400725763,20
80625,-0.2501874531367158,25
89099,-0.1070336391437308,3
80633,0.0561797752808987,13
80768,-0.0894039735099337,15
80759,-0.0802155043400179,17
80774,-0.1355379599441081,16
80828,-0.1070509521358722,14
80791,-0.1481004507405021,6
80795,-0.1266941661756039,0
80804,-0.165719696969697,0
80808,-0.1384462151394421,0
80816,-0.111304347826087,16
80837,-0.1039603960396039,3
80858,0.0173913043478262,19
80928,-0.2528189910979229,4
80924,-0.1611111111111111,9
80955,-0.0064308681672026,16
80864,-0.1792953667953668,12
80943,-0.2040816326530612,13
80951,-0.0878517501715855,4
81010,-0.1987899740708729,27
80960,-0.3742424242424242,25
80957,-0.0905300774270398,10
80969,-0.2489711934156379,3
80990,-0.0122137404580152,5
81084,-0.176056338028169,1
81095,-0.0008389261744966,12
81055,-0.1394136807817588,27
91517,-0.0565897244973938,7
81182,0.016146393972013,2
81162,-0.0633036597428288,26
81184,-0.2271207053815749,4
81173,-0.4476933073424302,9
81128,-0.202050997782705,7
88379,-0.0531665363565285,7
90359,-0.1093117408906882,29
81148,-0.0707874015748032,13
88865,-0.1443298969072165,0
86993,-0.0295999999999999,7
85205,-0.0609756097560975,13
81220,-0.1955366631243358,5
81241,-0.1393875395987328,23
81256,-0.0510328068043743,22
81259,-0.1379310344827586,16
81254,-0.1082474226804123,4
81292,-0.0978342046303212,28
81282,-0.0792377131394183,10
81278,0.0424058848983124,20
91731,-0.0197926484448632,5
81298,-0.0333333333333333,27
81501,-0.1010617381046008,17
87532,0.0117647058823529,16
81540,-0.0583628094997472,8
81566,-0.1658767772511847,16
81541,-0.0969325153374233,28
81546,-0.0935960591133006,7
81560,-0.0319148936170213,11
90470,-0.0657501494321577,28
81588,-0.1651376146788991,11
81533,-0.0732474064759509,15
81539,-0.2202166064981948,3
81565,-0.0328396557639106,5
81562,-0.3936619718309859,13
81575,-0.0078740157480315,19
81584,-0.0323054331864903,24
87476,-0.0721707385565852,23
81624,-0.1095890410958904,11
81621,-0.1069182389937106,0
81705,-0.0634573304157548,10
81736,-0.0703907006780755,7
85332,-0.024390243902439,24
81740,-0.0819462227912931,5
81741,0.1812953367875649,18
81756,-0.175438596491228,18
81857,-0.2005388760585066,23
81696,0.007642799678198,10
81666,0.0071770334928229,16
81665,-0.0577777777777777,2
81691,-0.0443159922928709,4
81677,-0.1317129249466251,8
88719,-0.0216535433070866,0
81776,-0.2492836676217765,13
89611,-0.1764302059496567,18
81893,-0.1379310344827585,26
82251,0.0092449922958397,15
81850,-0.0634328358208956,7
81869,-0.1578947368421052,13
82171,-0.0528414755732801,22
81925,-0.1910828025477706,7
91262,-0.321719641401793,17
82212,-0.0549132947976879,16
82179,-0.1030591775325977,17
82176,-0.0618729096989966,4
82234,-0.2020725388601035,9
82281,-0.1957671957671957,13
82272,-0.0408819476343592,6
82266,-0.3190045248868779,13
82287,-0.0626654898499559,4
82504,-0.1270718232044199,22
82508,-0.0549672213817448,7
82298,-0.1410638631727599,1
82518,-0.0699300699300699,29
82515,0.0096413420748167,10
82521,-0.1883289124668434,29
82513,0.0269097222222223,18
82307,-0.1482739874966022,26
82575,-0.1727037516170764,18
82567,0.0358851674641149,18
82581,-0.059171597633136,6
82618,0.1010914051841744,14
82649,-0.0685228409469823,14
82552,-0.0275662777731148,4
82643,-0.1542553191489362,24
82546,-0.1009055627425614,0
82547,-0.1380000000000001,7
82642,-0.1005529387671513,19
82651,-0.0548391135595344,10
86042,-0.3302325581395349,25
82634,-0.1032441100283704,14
82638,-0.1938250428816466,1
82587,-0.148599269183922,3
82635,-0.1132769400514895,19
82607,-0.0711481844946024,24
82599,-0.2556859867938372,1
82762,-0.1325301204819277,19
82779,-0.1351351351351351,3
82734,-0.0676923076923077,9
82720,-0.2261780104712042,29
82686,-0.0976336256826079,10
82759,0.0959051724137931,5
89736,-0.0571808510638297,12
82717,-0.1077931536780771,24
82768,0.0076744186046511,27
82664,-0.1614583333333332,1
82702,-0.0894763599389935,4
82699,-0.1173184357541898,14
82747,-0.2013616129876931,11
82800,-0.2599940775836542,7
82812,0.0135135135135135,13
82824,-0.313953488372093,25
82825,-0.2438162544169611,25
82839,0.005181347150259,21
83875,-0.2225165562913906,21
86122,-0.1737804878048779,3
91231,-0.0507462686567163,15
83113,-0.1114885731933292,27
83131,-0.2256738236637734,7
86098,-0.0864197530864198,2
87832,-0.0086206896551723,7
85838,-0.1129032258064515,0
83529,-0.1805273833671399,27
88177,-0.2526096033402922,18
84825,-0.0592755214050493,4
90710,-0.0202429149797571,21
83145,-0.0749999999999999,14
87471,-0.0625,5
91910,-0.3814432989690721,21
83149,-0.1479289940828402,7
83120,-0.2399445214979194,28
83123,-0.0122641509433961,21
84397,0.0030317199354439,5
91187,-0.0128888888888888,7
37381,-0.1477272727272728,7
83111,0.1055311070843041,5
83124,-0.0538922155688621,1
82859,-0.0757689422355588,19
83303,-0.1240875912408759,19
83307,-0.2320574162679425,1
83152,-0.1429525718102873,20
83143,-0.0282728948985863,8
83272,-0.1022546840266751,24
83317,-0.1111111111111111,7
88163,0.1503267973856208,18
83291,-0.1151761517615175,7
83283,-0.1124574024990533,5
85406,0.0034188034188034,20
83304,-0.1972789115646258,12
83244,-0.2654067378800329,3
83390,-0.1112359550561797,17
83373,-0.0967741935483871,20
86080,-0.0315789473684211,9
83413,-0.0549860205032618,6
83411,0.1224165341812399,14
91024,-0.1146845732461565,19
84215,-0.0817120622568093,11
83414,-0.1051987767584098,12
83421,0.0266203703703702,3
83366,-0.3597876590563633,19
83382,0.021081081081081,5
83405,-0.2281512605042016,1
83422,-0.0447284345047923,17
83520,0.1147058823529412,5
83504,-0.0703517587939698,21
83509,0.0118196811434854,27
83541,-0.1181310608286805,2
83462,-0.1918796992481203,10
83565,-0.0539165818921667,5
83503,-0.0499325236167341,15
83575,0.0999999999999998,9
83558,-0.3760107816711591,9
88811,-0.0279146141215106,19
86091,-0.0940643863179073,12
83616,-0.1249999999999998,28
83690,-0.2456367162249515,2
83651,0.0780141843971631,18
89202,3.703840882995912e-05,13
83621,-0.0915153760652093,8
83633,0.0546218487394958,18
83630,-0.0268156424581004,18
83661,-0.1043511744320369,8
83602,0.0533141210374639,3
83683,0.0417163289630511,4
83774,-0.019327731092437,17
83779,-0.2425142291512001,4
83800,0.2727272727272727,14
91050,-0.375,25
83799,-0.1899630216587428,11
83756,-0.2059925093632958,13
83916,-0.1409244644870348,24
83879,-0.1855571496891439,3
83832,-0.1330920788098111,26
83844,-0.1913580246913581,9
83908,-0.1310679611650486,9
83862,-0.2629449838187702,18
83910,-0.1690573770491803,6
83906,-0.0796944476114467,14
83885,-0.2443333333333333,25
83903,-0.0986394557823129,0
83831,0.0266666666666666,3
83934,-0.0216718266253869,3
83969,-0.1003984063745021,17
83928,-0.0818091942659416,6
88436,-0.1228455029771232,20
83950,-0.1076023391812865,18
83961,-0.1684711996535297,28
83965,-0.2020547945205478,21
88905,-0.0491803278688525,18
84026,-0.1319444444444444,13
89758,-0.0478745508966286,27
84103,-0.0231822971548999,15
89425,-0.0385487528344671,8
84062,-0.044617717132337,18
84636,-0.1827105763141229,17
84058,-0.4270742358078603,13
85996,-0.065,19
84042,-0.1228070175438595,20
84010,0.0683760683760683,4
84060,0.0181608532718362,19
84041,-0.0694921725849561,9
84032,-0.2253478523895947,20
84057,0.0054249547920433,7
84056,-0.0128089887640449,13
84168,-0.0958520179372197,2
84203,-0.1005235602094242,26
90666,-0.0947368421052631,9
84234,-0.0194753577106517,14
84281,-0.0878344270570418,19
84172,-0.0418538661622132,19
84262,-0.220738413197172,0
84210,-0.0353115727002968,26
89801,-0.272,13
84348,-0.0616901408450704,20
84325,-0.0470049504950496,14
84330,-0.0227272727272727,21
84311,0.0425531914893617,18
84365,0.0231441796674096,5
84342,-0.2394067796610169,0
84364,-0.0829297820823244,15
84302,-0.0969696969696969,22
84320,0.0276046304541406,10
84373,-0.0141801477930897,24
84319,-0.2379438261791202,19
84331,-0.011111111111111,20
86440,-0.1103896103896103,0
85176,-0.2183478621834786,20
88984,-0.0196721311475408,0
84438,-0.3077445652173913,7
84385,-0.1064257028112449,17
84413,0.0341463414634148,7
84559,-0.1439539347408829,11
84531,0.0007987220447285,2
84563,-0.0313735829158976,15
84546,-0.1150097465886939,19
84555,-0.147887323943662,18
84624,-0.1208836162814481,22
84604,-0.1016949152542372,18
84606,-0.0325752919483711,24
84389,-0.1201426024955437,12
84597,-0.0435772357723577,15
84737,-0.1590077267181781,7
84749,-0.1031941031941032,0
85211,-0.28325,11
84761,-0.037821482602118,20
84607,-0.3812500000000001,3
84656,-0.1311357936223576,8
84734,-0.1968852459016393,13
84780,-0.134007585335019,23
84827,0.2058570198105083,9
84788,0.0046461924452911,18
86075,0.0039275220372183,27
85079,-0.1140000000000001,5
85204,0.4968553459119496,19
85035,0.0192926045016077,14
85002,-0.096774193548387,21
85072,-0.0540441980891257,14
85067,-0.0565017572316843,15
85013,-0.1020408163265305,18
85047,-0.144014401440144,18
85077,-0.1203703703703703,0
85020,-0.078125,26
85059,-0.1297071129707113,28
85168,-0.2243931320307874,2
92245,-0.1790540540540539,25
85187,-0.057142857142857,18
85177,-0.0623556581986144,18
85173,-0.122614608466769,5
87364,-0.1789473684210527,9
89022,-0.0356265356265357,15
85198,-0.0787852112676056,28
85246,-0.2256762815722611,12
85680,-0.2544802867383512,13
89038,-0.1372549019607842,1
90942,-0.2227564102564103,18
85280,-0.2819786808794137,7
85291,0.0513618677042801,14
85320,-0.3117647058823529,19
85319,-0.0561625874125873,10
89898,-0.1214285714285713,21
85401,-0.4303135888501742,21
85349,-0.1644970414201183,21
90012,-0.1115498519249753,3
85333,-0.1420454545454545,16
85348,-0.0915946293912083,5
85372,-0.1690808533052409,10
91908,-0.1017543859649122,11
89270,-0.0308370044052863,7
89292,-0.1539115646258504,28
85395,-0.0867579908675799,10
85453,-0.016155758077879,9
90875,-0.0015360983102917,0
85418,-0.0316500711237554,12
85502,0.0641711229946524,9
85516,-0.4055482166446499,19
85482,-0.0186556114894878,8
85440,-0.3450439146800502,3
85488,-0.1378600823045267,10
88635,-0.0215264187866928,17
85517,-0.0437580437580437,16
85432,-0.0685425685425684,26
87139,-0.1855203619909501,26
85424,-0.1667697063369397,23
85445,-0.1153324287652646,0
89615,-0.1296296296296296,13
87837,0.0,19
85427,-0.148502994011976,14
85419,-0.1406685236768802,2
85496,-0.0475578406169665,28
85540,0.024390243902439,8
85590,0.0397665085735132,8
85621,-0.12124059772713,10
85627,-0.2226224783861672,4
85539,-0.1039999999999998,19
85571,-0.0771704180064307,7
85798,-0.0488949275362318,7
85593,-0.1045204222120238,20
85567,-0.2362279511533243,14
85576,-0.0886486486486486,18
85522,-0.0562390158172232,29
85526,-0.2272727272727273,7
85565,-0.2500000000000001,13
85686,-0.1318327974276526,19
85725,-0.0068085106382979,5
85675,-0.0057445868316393,26
85559,-0.1125827814569535,11
85645,-0.1608212147134302,5
91419,-0.2628062360801781,18
85710,-0.0476042314872433,20
85716,0.0,0
85647,-0.1514694800301431,18
85663,0.0095923261390886,4
91911,0.0499001996007983,16
85728,-0.0123456790123457,13
85883,-0.0395841663334667,15
89938,-0.0707482993197278,15
85751,-0.2078431372549019,1
85656,-0.0510083036773427,1
88183,-0.0757439134355274,28
85763,-0.1097262952101661,5
85744,-0.0953436807095343,8
85753,-0.0815409309791331,27
85768,-0.2299239543726234,13
85724,-0.2309958750736592,1
85738,-0.1732566498921639,20
85770,0.0186335403726707,9
85792,-0.0208441896821262,17
85839,-0.0838709677419354,20
85966,-0.1233333333333334,13
85886,-0.1043771043771043,5
85889,-0.1463414634146341,0
88384,-0.1428571428571428,25
85931,-0.1989109545163355,15
85903,-0.1198891198891198,10
85804,-0.0714285714285715,4
85739,0.0287162162162162,18
88203,-0.281293952180028,3
85963,-0.0661991584852734,10
86003,0.0404663923182442,20
86102,-0.010163749294184,1
86111,-0.0011139992573339,14
87014,-0.1302281368821292,28
85860,-0.0843230403800474,28
85863,-0.1193774909850066,26
87488,-0.0476987447698743,15
32687,-0.0882736019494979,27
85829,-0.2349799732977302,3
87501,-0.0999999999999999,7
87508,-0.3689427312775331,0
88820,-0.0849492151431209,28
89278,-0.1544117647058824,13
89530,-0.0123076923076923,3
88951,-0.0046242774566475,1
90972,-0.2481609195402299,13
80638,-0.23125,4
87538,-0.0010526315789474,21
85939,-0.0400572246065809,2
85951,-0.2483443708609272,14
90603,-0.0062578222778473,18
85953,-0.2518531287709016,18
85980,0.0375,21
86302,-0.0983606557377048,1
87614,-0.0734597156398103,12
89821,0.0014619883040936,7
85992,-0.0731297282151862,10
85972,-0.1506791171477078,28
86047,0.0022988505747127,29
89681,0.0280117531831538,5
90331,-0.0526315789473683,13
90544,-0.0939597315436241,13
86073,-0.0215827338129495,9
86062,-0.0592592592592593,19
86034,-0.3314827665972704,19
86026,-0.1049907578558225,19
86021,-0.0862577410793276,28
86083,-0.0828729281767957,27
86097,-0.022260769008384,20
86051,-0.3526383526383525,22
86113,-0.1703703703703704,7
86048,-0.0158311345646438,6
86196,-0.0764973314884365,14
86128,-0.0471281296023564,16
88341,-0.0960099750623441,11
86211,-0.0716959635416667,14
89279,0.0,2
87404,-0.3111638954869359,13
86150,-0.0204081632653062,27
87318,-0.0500403551251009,26
86157,-0.2171628721541156,29
86158,-0.0118203309692671,14
87067,-0.0590433482810165,12
86249,-0.0042613636363636,25
88836,0.0471014492753625,18
86199,-0.1234234234234233,16
89527,-0.3853658536585365,25
86155,0.0557620817843866,27
86178,-0.1348884381338743,20
86180,-0.1357142857142856,9
89578,-0.0693196405648267,16
86288,0.0154357170769832,8
90221,-0.0896358543417367,1
86228,-0.0757575757575758,24
88257,-0.046195652173913,3
89643,-0.0201680672268907,16
86240,-0.0524269965564794,4
87131,-0.0580945003872966,27
86299,0.3500000000000001,21
86236,-0.1347962382445141,5
86250,-0.1221995926680244,24
88516,-0.1543624161073825,13
86233,-0.2614678899082568,25
86260,-0.1604790419161677,29
86728,0.0188679245283018,25
86312,0.03,2
89419,-0.1703539823008848,3
87160,-0.2147806004618938,19
86322,0.0303180914512921,1
87089,0.1209964412811388,1
86305,-0.1192488262910798,29
86339,-0.0635505411006216,20
88850,-0.1373626373626373,1
86362,-0.0933333333333332,10
90733,-0.2356194690265486,25
86356,-0.0447035957240039,5
88940,-0.0892994611239414,5
86868,-0.186456720013767,3
87658,-0.2549575070821529,18
89109,0.011111111111111,9
91431,-0.4020356234096692,18
86253,-0.206581352833638,28
90914,-0.1463759909399774,16
86435,-0.0252100840336134,11
86432,-0.1365918097754294,24
90163,-0.2026578073089701,25
86534,-0.0962176509621766,15
86489,-0.1202770780856423,18
86544,-0.1255230125523013,27
86525,-0.1097560975609757,24
86531,-0.1464133288094429,9
86526,0.2664978002932943,13
86533,0.0339925977330555,2
87069,0.0690245293782085,5
86573,0.001082251082251,4
86578,-0.0122448979591838,7
90591,-0.0817567567567568,8
87342,-0.4860681114551084,18
86582,-0.0962732919254658,0
86547,-0.1839572192513369,9
89143,-0.1569767441860464,27
91608,0.0138461538461538,9
86560,-0.1407528641571195,11
86583,-0.0705035971223021,4
86719,-0.1066506890353505,27
92094,-0.2222222222222221,13
86709,-0.1919770773638969,0
86715,-0.2954545454545455,25
86595,-0.0427350427350426,19
86717,-0.1232041793643882,14
86720,-0.094775212636695,2
90590,-0.1167621776504298,24
86725,-0.0849999999999999,15
86759,-0.2046169989506819,0
86763,-0.0778260869565217,15
86778,-0.0650301464254952,5
86783,-0.1634218411305169,18
86810,-0.1211622807017542,2
86820,-0.015843429636533,0
86840,-0.0474683544303798,15
86822,-0.0433212996389892,2
86819,-0.128125,21
86827,-0.2079922965816081,29
86799,-0.2568988173455978,7
86830,-0.0198659645763522,19
87039,0.0273311897106109,9
86899,-0.0016348773841962,6
86916,-0.1538461538461538,9
86924,-0.1784232365145228,0
86926,-0.1435977190254017,26
86876,-0.2213970758876771,23
90780,-0.3942307692307693,25
86890,-0.1549295774647887,13
86946,-0.0023955283470855,7
86964,-0.1289689836949858,14
86988,-0.0892857142857143,0
86949,-0.1301921884686918,7
86990,-0.1832460732984292,7
88368,-0.2230046948356807,1
86996,-0.0875893093410955,20
87006,-0.1311703360370798,3
87013,0.0213785477331367,19
87000,0.0407331975560081,18
86965,-0.0951776649746193,17
86977,-0.3333333333333333,11
86979,-0.175346392737697,29
87016,-0.065745856353591,4
87077,-0.0768905787917194,19
87020,-0.1531531531531532,0
87121,-0.1541353383458646,7
90471,-0.2536262498239684,25
87066,-0.014629948364888,14
87075,-0.1580594679186229,8
87084,-0.3024662633783154,18
87056,0.0772350853473042,19
87074,-0.0177133655394525,4
87034,-0.1742472773862907,28
87086,-0.1681818181818182,16
89481,-0.2227979274611399,11
87162,-0.0682730923694781,16
87167,-0.1010248901903365,4
87165,-0.1988950276243094,1
87179,-0.1724637681159421,17
87173,-0.095890410958904,15
87182,-0.0783517121300058,24
87172,-0.1772575250836121,15
89529,-0.0596153846153847,13
87264,-0.1621287128712871,14
87242,-0.120682480233042,19
87261,-0.0350553505535053,28
87236,-0.0463320463320462,20
87267,-0.1016085584218513,7
87345,0.1013133208255159,14
87268,-0.1489423355549115,17
88475,-0.0505804311774461,14
87361,-0.0345368916797488,2
87269,0.0103825136612021,17
87277,-0.0658682634730538,0
87356,-0.0699373695198329,28
87302,-0.0531914893617021,5
90358,-0.0992167101827675,7
87299,-0.0938924339106656,7
87321,-0.0935828877005348,0
87337,0.0,18
87379,-0.1224611708482675,14
