firms,mom1,clusters
62877,0.0148148148148148,1
58421,0.0793650793650793,8
37832,-0.2289156626506023,10
25961,-0.046875,1
37955,-0.1595744680851063,24
40425,0.0420168067226891,29
21004,-0.0599369085173501,2
32061,-0.0999999999999999,18
38085,-0.0151515151515151,21
38093,-0.0743243243243243,24
88269,0.125,26
61348,-0.1999999999999999,5
38157,0.3461538461538462,27
47941,0.0827250608272505,24
32096,0.0234375,0
38317,0.1999999999999999,26
38333,-0.0948275862068965,12
62607,-0.1149425287356321,19
12052,-0.0600522193211487,29
12060,0.0141752577319587,15
46834,0.1944444444444444,4
56629,0.0373831775700934,17
38472,0.0,19
12079,0.1076115485564304,29
66931,-0.0691056910569105,2
38520,-0.1142857142857143,21
12095,-0.0070921985815602,1
38659,0.0169491525423728,26
62260,0.1282051282051282,29
46674,-0.0099009900990099,17
38827,0.0,27
23915,0.1439688715953306,24
25910,0.0175438596491228,1
27449,0.323076923076923,3
38974,0.0,28
39029,-0.1999999999999999,4
16424,0.0266940451745378,20
12024,-0.1063829787234043,11
57154,0.1515151515151516,1
55466,0.0614035087719297,3
45428,-0.2249999999999999,27
65920,-0.144927536231884,6
60441,-0.6097560975609756,3
32299,-0.1999999999999999,4
12140,-0.0141242937853107,2
16432,-0.0055865921787709,17
53604,0.0,0
39483,-0.0518867924528302,0
25005,0.0331125827814569,17
39571,0.01171875,24
39590,-0.1724137931034483,9
60468,-0.011111111111111,1
52695,0.0709382151029749,0
32379,-0.0245499181669394,17
63976,-0.0797101449275362,28
67571,-0.1456521739130435,19
40097,-0.0196078431372549,15
19721,0.0,28
40118,-0.0909090909090909,27
32440,0.0714285714285714,8
21274,0.0841750841750841,25
32459,-0.1034482758620689,0
40345,0.1999999999999999,25
32475,-0.0232558139534884,14
40476,-0.074074074074074,27
40484,0.0415335463258785,18
67942,0.087719298245614,4
23819,-0.0313725490196078,5
49349,0.0576923076923077,16
44468,0.0096153846153845,6
59301,-0.0962566844919786,3
50905,-0.0466321243523316,6
40994,-0.0285714285714285,8
41014,0.018181818181818,12
25582,-0.0351351351351351,10
25304,-0.0625,15
52978,0.0584192439862543,10
41188,0.0909090909090908,27
10294,-0.0555555555555555,8
41187,-0.0495049504950495,5
41241,0.0,10
41292,0.0519480519480519,16
50059,0.0134228187919462,14
41356,0.0,7
32651,-0.0588235294117647,3
64434,-0.2083333333333333,21
60476,-0.0303030303030302,21
41444,-0.0307692307692307,3
41487,-0.5,2
32707,-0.0916666666666666,28
18016,0.0753768844221105,25
16600,-0.0400943396226415,24
61567,-0.1379310344827586,21
41874,-0.0588235294117647,19
23309,-0.024,28
42084,-0.0674157303370787,25
12319,-0.0259740259740259,4
42439,0.0090090090090089,24
18374,-0.0297397769516728,1
42455,-0.019047619047619,6
32897,-0.1052631578947368,26
42607,-0.057017543859649,20
44986,-0.0448548812664907,10
20124,-0.0989761092150171,3
21792,-0.0620155038759689,6
58886,0.0465116279069768,5
32934,-0.0555555555555555,28
48135,0.0,4
44150,-0.0764331210191082,28
42877,0.119047619047619,20
88795,0.1442307692307691,19
62295,0.0140186915887849,0
38973,0.0,28
48557,-0.1235955056179775,9
64258,-0.2857142857142857,18
43263,-0.0888888888888889,16
43327,0.0,3
64004,0.1071428571428572,25
75227,-0.0147058823529411,8
12570,-0.0442953020134228,15
21928,-0.0625,28
56573,0.0133779264214046,1
43610,0.2028985507246377,21
43618,0.1228070175438595,3
43634,0.0,2
43749,-0.1666666666666666,11
43757,-0.150943396226415,11
43984,-0.0752688172043011,28
43992,-0.0384615384615384,8
44039,-0.0666666666666666,21
44090,0.5555555555555556,21
44135,0.0,7
12431,0.047945205479452,28
44194,-0.0134228187919462,25
12458,-0.0407407407407407,8
88990,-0.0337078651685393,26
44266,0.0731707317073171,1
44274,-0.0852713178294574,19
65293,0.0476190476190476,24
46519,-0.2222222222222222,28
46463,-0.0555555555555555,19
44506,-0.059322033898305,26
59328,-0.0276679841897232,20
44565,-0.2051282051282051,26
44637,-0.1071428571428571,18
44645,0.1,21
44768,0.018018018018018,15
44776,0.0,28
44792,-0.1123595505617978,1
15747,0.0434782608695651,21
89093,0.032258064516129,2
58608,0.0337078651685394,28
50075,-0.0408163265306122,20
12490,0.171195652173913,7
40272,0.0092165898617511,24
12511,-0.031578947368421,12
45277,-0.1448763250883392,4
45306,-0.0714285714285714,9
21573,0.1218487394957983,17
49736,-0.081967213114754,17
27705,0.0277777777777776,20
45373,-0.0999999999999999,18
54674,0.0769230769230768,9
45437,-0.01875,16
68494,-0.0645161290322581,21
67619,-0.1333333333333333,18
45509,-0.0902255639097744,18
53065,-0.020242914979757,5
67993,0.2151898734177215,26
45728,-0.0495049504950495,15
45891,-0.0999999999999999,1
57066,-0.0298507462686566,15
46018,-0.045751633986928,17
46114,-0.180327868852459,5
47984,0.0947368421052632,29
46229,-0.0266666666666666,26
52329,0.052910052910053,28
46245,-0.0338983050847457,18
61583,-0.050314465408805,5
46392,-0.0633802816901408,25
22111,0.0356083086053411,3
42534,-0.0273972602739726,10
53268,-0.0067567567567567,10
46819,-0.0149253731343284,28
42104,-0.0451612903225806,1
46870,-0.2323943661971831,2
46886,0.0795454545454545,25
51596,0.05,2
46931,-0.0930232558139535,4
47002,-0.0129870129870129,28
42067,-0.037037037037037,12
12650,0.0249307479224376,0
24053,-0.0782312925170067,27
45890,-0.0577777777777778,17
47205,-0.0650887573964497,1
47248,0.3463687150837988,25
26825,0.0568927789934354,16
47379,0.1029411764705883,2
44134,-0.0249221183800623,15
52847,-0.0384615384615384,16
58616,0.0289855072463767,24
25769,-0.0719602977667493,28
47715,-0.0671641791044775,24
17750,0.0242130750605327,3
33398,0.0,1
59045,-0.0261437908496732,14
33451,0.0,9
47969,-0.0581395348837209,10
48960,0.0407239819004525,0
45866,-0.0483870967741935,17
16678,-0.0509554140127388,27
59897,-0.0522388059701492,0
48144,-0.3463687150837988,19
41136,0.0757575757575756,10
48195,-0.0799999999999999,20
89456,0.1184210526315789,26
48267,0.0258620689655173,14
47255,0.032258064516129,26
58624,0.0434782608695651,14
12781,-0.005181347150259,24
48363,0.1140350877192981,27
48371,0.0,0
65656,-0.0303030303030302,24
48486,0.1320754716981131,18
33603,-0.025,12
48523,-0.0567567567567567,10
48531,-0.0532544378698225,12
48769,-0.1066666666666666,29
48961,0.0462962962962962,27
59053,0.0091743119266054,0
49083,0.4390243902439024,25
50286,-0.0235294117647059,0
57373,0.5555555555555556,26
60943,-0.037037037037037,8
65330,-0.0256410256410256,15
10092,-0.2692307692307693,26
49227,-0.0350877192982456,24
20415,-0.0705882352941176,27
18147,0.0483870967741935,24
89587,-0.0126582278481012,14
89608,-0.1818181818181817,11
49534,0.0,16
50876,0.0600461893764434,2
49606,-0.0308370044052863,24
49614,0.0392156862745098,19
49737,-0.0465116279069767,7
49745,0.0,2
49817,-0.0128205128205127,27
49905,0.2352941176470588,7
21178,0.0181488203266788,10
59352,0.0,5
26710,-0.0120160213618157,7
59360,0.0305676855895196,14
12888,0.1538461538461537,11
89675,-0.1527777777777778,29
24360,-0.0776699029126213,5
33785,0.0393700787401574,28
50156,-0.0515463917525773,25
33814,-0.1243093922651933,16
56223,0.1517241379310345,17
43721,-0.0791366906474819,5
22373,0.0,16
62906,-0.0352941176470588,28
59774,0.0239520958083832,5
33849,-0.0252525252525253,20
34147,-0.088235294117647,0
23835,-0.0194552529182879,24
34067,0.0807692307692307,16
89755,0.0294117647058822,2
50623,-0.0609756097560976,20
50666,-0.0787037037037037,28
50877,0.0,24
33937,-0.021097046413502,28
51263,-0.0153846153846153,24
90100,0.1785714285714286,17
47837,0.0192307692307691,3
51626,0.2083333333333332,19
46703,-0.0338983050847457,21
45751,-0.0168711656441717,6
51693,0.0212765957446807,7
89886,0.0833333333333332,21
20562,-0.0734463276836158,1
34032,0.075098814229249,24
51800,0.2049689440993789,26
51829,-0.217391304347826,9
35705,0.0,3
39538,0.0517241379310344,8
51933,0.1111111111111111,26
89894,0.0833333333333332,4
13119,0.024,0
65357,-0.0258620689655172,29
43449,0.0173535791757049,8
26729,0.1639999999999999,19
52135,-0.1363636363636363,11
89915,-0.0517241379310344,2
17478,-0.0606060606060605,0
25646,0.0562060889929743,10
19895,0.0335365853658535,0
52231,0.1,9
52250,0.1636363636363635,26
50577,-0.0175438596491228,19
52282,0.0138888888888888,19
52346,-0.1206896551724138,12
10507,0.1142857142857143,20
52469,0.1666666666666667,26
62914,-0.081081081081081,2
52581,-0.1999999999999999,27
52696,-0.1612903225806451,9
75407,-0.0818181818181817,10
17005,-0.0238095238095238,12
52792,-0.0677966101694915,0
52813,0.1914893617021276,27
22752,0.0661478599221789,11
42796,-0.0093457943925233,24
52919,-0.5316129032258065,4
53015,-0.1698113207547169,14
53082,-0.1351351351351351,2
53226,-0.0909090909090909,27
55546,0.0121951219512195,26
58632,0.0,2
53480,0.1156462585034012,26
53509,-0.0476190476190476,27
53640,-0.1142857142857143,25
53859,-0.0588235294117647,5
48901,-0.1075268817204301,4
54181,-0.0071942446043165,0
90211,-0.3333333333333333,27
54253,-0.0611111111111111,5
22592,0.0506024096385542,17
15966,-0.062883435582822,17
54675,-0.0689655172413793,11
54771,-0.0505050505050505,4
54798,-0.1034482758620689,19
54827,-0.1048951048951049,0
22023,-0.0109890109890109,28
18382,-0.0162748643761302,6
42614,-0.025,2
67678,-0.0270270270270269,25
55125,-0.1285714285714285,3
21290,-0.0568720379146919,8
90310,0.0483870967741935,29
55256,0.1568627450980393,15
55328,-0.1999999999999999,29
22779,-0.1050119331742243,8
40731,-0.0344827586206896,16
55467,-0.0422535211267606,17
12058,-0.0543130990415335,2
13290,0.04,18
28345,-0.1083333333333332,28
66640,0.0113636363636364,12
65365,0.0161290322580645,24
69550,-0.0889830508474576,4
13303,0.131578947368421,11
41179,0.0565371024734981,28
90377,-0.1290322580645161,7
55993,-0.0232558139534884,8
56040,-0.0875,16
45487,-0.0358744394618834,28
47028,0.0,2
25590,-0.0598591549295774,0
17278,-0.1209677419354838,4
58501,-0.1739130434782608,4
56630,0.0,3
34497,-0.05,2
26753,-0.0434782608695651,26
56937,0.0676691729323308,26
56945,0.0,27
57067,0.1144578313253013,19
57155,-0.0434782608695651,1
38658,-0.0799999999999999,27
57286,0.0227272727272727,17
64450,-0.059090909090909,17
34649,-0.0423728813559322,2
47466,0.052910052910053,28
60986,-0.0122699386503067,15
21207,-0.0095465393794749,27
34673,0.140625,18
57577,0.1363636363636364,20
67707,-0.2142857142857143,1
48274,-0.0265486725663717,1
61815,-0.1121076233183856,29
57780,-0.0579710144927536,17
66288,0.162162162162162,1
64311,0.0226415094339622,24
49752,0.0357142857142858,19
28118,0.0434782608695651,28
57999,0.0,14
10062,-0.0769230769230768,3
23931,-0.047887323943662,28
24766,0.0935251798561151,10
58334,-0.0344827586206896,0
58369,-0.046875,3
58406,0.0042194092827003,17
58641,-0.0333333333333333,11
34817,-0.0345622119815668,3
66018,0.0088757396449703,21
58756,0.1578947368421053,4
58772,0.0196078431372548,2
58799,0.0,3
58836,0.9411764705882352,9
34825,-0.0694444444444444,18
58026,-0.1527777777777778,19
34833,-0.0469798657718121,3
66667,0.0,10
59089,-0.0757575757575758,10
59110,0.0476190476190476,3
56733,0.096774193548387,27
23026,-0.0725388601036269,28
59222,0.0,3
13610,-0.0296495956873314,28
64063,-0.0675675675675675,20
63714,-0.0636363636363636,29
59839,-0.375,4
27385,-0.0504451038575667,28
59898,-0.0270270270270269,1
55036,0.0879120879120878,20
90721,0.0410958904109588,12
60063,0.0126582278481013,24
34913,-0.0405405405405405,28
60098,-0.074074074074074,28
20394,0.0921985815602837,2
51457,0.048780487804878,17
60186,-0.0988372093023255,15
24811,-0.0239361702127659,14
44230,0.0,27
90799,0.0769230769230768,3
22509,0.0143369175627239,24
42112,0.2209302325581394,1
60506,-0.0074074074074074,10
16870,-0.0238095238095238,3
60310,0.0266666666666666,10
60792,-0.0648148148148147,28
66026,0.0341685649202734,15
42833,-0.0254777070063694,3
75083,-0.024793388429752,29
60899,0.1666666666666667,18
54463,-0.0936170212765957,20
61031,0.3999999999999999,18
61058,0.0,8
22082,-0.1052631578947368,17
61138,-0.0223880597014924,26
61146,-0.0508474576271186,14
61242,-0.1063829787234043,17
61269,-0.0849056603773584,26
41355,0.0510948905109489,24
61322,0.0,29
67037,-0.1219512195121951,16
61496,0.0602409638554217,18
57509,-0.217391304347826,11
68638,-0.0655737704918032,21
63722,0.1499999999999999,4
61640,0.21875,16
61787,0.2285714285714286,16
60687,-0.1070110701107011,0
44353,-0.0190217391304348,14
61955,0.0259740259740259,12
62010,0.0,12
22517,-0.0811965811965812,1
62034,0.119047619047619,0
35203,-0.1333333333333333,26
35211,-0.002183406113537,5
13821,-0.0826771653543306,28
13856,0.018987341772152,2
50550,-0.1368421052631578,11
62341,0.0689655172413792,26
70949,0.00625,8
62405,-0.2307692307692307,9
21936,0.0682730923694778,2
17806,0.0263929618768328,12
21776,-0.0999999999999999,17
52898,-0.0886075949367088,0
13901,0.041860465116279,2
13928,-0.1162790697674418,2
62747,-0.2380952380952381,21
62907,0.0206185567010308,17
63088,-0.0096153846153845,20
63125,0.0251572327044025,10
10120,0.0483271375464684,10
24459,0.0700636942675159,28
43588,0.0566037735849056,3
63240,-0.1690140845070422,9
63395,0.0158730158730158,16
35422,0.1023622047244094,25
60695,-0.1095890410958904,25
26438,-0.0341296928327644,0
56143,0.0954773869346734,10
63300,0.0123456790123457,11
17902,-0.0609756097560976,25
49744,0.0653409090909091,0
35529,-0.019108280254777,24
63811,0.1578947368421053,29
63830,0.0700934579439251,2
63749,0.2857142857142858,21
64195,0.0535714285714286,17
18163,0.0460829493087557,16
64291,0.0,24
55511,-0.101123595505618,5
64646,-0.0289855072463768,12
22787,0.0909090909090908,27
64654,-0.2222222222222222,21
25443,-0.0398009950248756,28
65032,-0.0119047619047618,5
64902,-0.0270270270270269,11
64929,-0.1159420289855072,12
24539,0.0316901408450704,15
64961,0.0,27
64996,-0.1914893617021277,19
65024,0.1176470588235294,19
65083,-0.0769230769230768,20
27756,-0.1291390728476821,28
65091,0.2105263157894736,4
65155,0.1111111111111111,4
65163,0.0625,25
69649,-0.3518518518518518,7
46893,0.0769230769230768,10
65438,-0.1269841269841269,2
65446,-0.0833333333333333,11
52097,0.0,15
65700,-0.1363636363636363,4
65761,-0.3228346456692913,16
64346,-0.0454545454545454,17
18286,-0.25,27
24942,0.0061601642710471,2
46228,-0.2777777777777778,26
14154,-0.010204081632653,4
65964,0.064516129032258,18
91380,0.0,8
58771,0.0625,10
66369,-0.2368421052631578,26
66393,0.1688311688311687,2
66422,-0.0729166666666666,10
57146,0.0,14
66545,-0.036144578313253,4
66553,0.1470588235294117,7
66617,0.0142857142857142,18
66799,0.080128205128205,14
18921,0.0467836257309941,1
66801,0.0285714285714284,21
66836,0.1403508771929824,19
59432,0.1208333333333333,10
46762,0.0952380952380953,18
67300,-0.109375,25
26737,-0.0600522193211487,24
18948,-0.0278745644599303,15
35991,0.0235849056603774,29
23990,0.0820895522388058,0
64477,0.0238095238095237,1
36003,0.0625,15
39570,-0.1555555555555555,3
67652,-0.0158730158730159,8
91564,-0.0546218487394958,10
45495,-0.1052631578947368,5
67847,0.0303030303030302,18
26884,-0.0359712230215827,6
54818,-0.0115606936416184,0
66050,0.110091743119266,4
33961,0.0212765957446807,20
47490,0.0276497695852535,28
68049,0.0,27
27633,0.0308370044052863,8
68102,0.162162162162162,18
68161,-0.0068493150684931,25
68196,0.0421052631578946,27
60708,-0.074074074074074,25
54199,-0.0429042904290428,17
27780,-0.24,1
68313,0.1176470588235294,27
68340,-0.0545454545454545,27
46340,0.1436781609195403,14
65066,0.0545454545454544,1
68567,-0.0863309352517985,16
24467,-0.1103202846975088,28
68591,-0.0089285714285713,7
36177,-0.0745341614906832,25
91687,-0.0327868852459016,2
68743,0.0784313725490195,29
66069,0.086092715231788,8
22840,-0.0188679245283018,3
68938,-0.1229508196721311,1
67715,-0.0232558139534884,8
23085,-0.0509708737864077,0
25013,-0.018348623853211,27
45671,-0.1067615658362989,10
69332,0.0714285714285714,27
18032,0.0633802816901407,28
69519,0.0375,14
36281,-0.0638297872340425,24
66085,-0.1764705882352941,21
69607,0.0898876404494382,25
62690,-0.1288888888888889,7
61049,-0.0669456066945606,28
69885,0.125,4
41574,0.160919540229885,17
70018,-0.021505376344086,19
51625,-0.062200956937799,0
70077,0.1125,15
50243,-0.1506849315068493,3
70114,-0.2051282051282051,12
54412,0.0497237569060773,14
70280,0.1287128712871286,10
36468,-0.0958904109589041,0
70440,-0.1111111111111111,11
56434,-0.1069182389937106,14
67723,-0.0229007633587786,20
49138,-0.0208333333333333,21
70536,-0.0505050505050505,6
70616,-0.4586466165413534,19
70632,-0.0898876404494382,29
70659,-0.0427350427350426,19
70790,0.0571428571428571,10
19852,0.0973451327433627,24
60206,-0.0440251572327043,22
91871,0.1799999999999999,11
21514,-0.0080321285140562,1
71176,0.0555555555555555,1
26614,-0.050251256281407,28
49437,-0.1589743589743589,27
71475,0.0054945054945054,1
18411,-0.0362116991643454,15
55204,0.0068728522336769,28
58683,0.1164658634538151,8
66093,-0.03954802259887,3
71942,-0.0476190476190476,2
71985,-0.0518518518518518,19
72072,-0.0212765957446808,26
55060,0.0377358490566037,18
11760,-0.4551282051282052,20
72232,0.0,20
44062,0.1023102310231023,24
72304,-0.0612244897959183,26
16715,-0.0606060606060605,16
39220,-0.0105263157894737,25
72494,0.0253164556962024,24
36783,0.1493212669683257,3
43481,0.1387283236994219,28
72523,-0.1470588235294118,18
71124,0.1981981981981981,17
43350,-0.0927536231884057,28
92057,-0.0666666666666666,4
18438,-0.0101522842639594,28
53399,-0.1272727272727273,17
92073,-0.1265822784810126,20
36898,-0.1223628691983121,2
45882,-0.2150537634408602,26
65074,-0.1356589147286822,25
72980,-0.0086206896551723,25
18198,-0.0548523206751054,28
36978,0.5263157894736843,11
58464,0.1057692307692308,27
73075,-0.0811965811965812,2
73139,-0.036697247706422,17
73219,-0.1067193675889328,17
50921,-0.0645161290322581,21
73366,0.1090909090909091,19
72733,-0.0892193308550185,1
73438,-0.0512820512820513,18
14656,0.032,6
37022,0.0238095238095237,4
26454,0.0491803278688525,28
57963,0.4358974358974359,26
20693,-0.1739130434782608,9
73614,0.0808080808080808,29
52396,-0.1293103448275862,8
47861,0.0849056603773585,1
73681,0.0416666666666667,27
73753,-0.0822784810126582,16
66739,-0.1470588235294118,0
73913,0.2894736842105263,9
73940,0.0962962962962963,8
43334,-0.0175438596491228,27
73956,-0.0232558139534884,29
52038,-0.0349344978165938,6
74086,-0.036231884057971,26
74203,-0.127659574468085,7
92241,0.1999999999999999,9
37161,-0.0656565656565656,1
61866,-0.2051282051282051,18
62420,0.0,26
30728,0.0296296296296296,16
74406,0.3650793650793651,27
18681,-0.0241187384044526,24
74481,0.131578947368421,15
66333,-0.0088495575221239,7
74617,-0.0674157303370787,3
58704,0.1666666666666667,27
42219,-0.0272727272727272,5
37196,0.0188679245283018,14
74828,0.0681818181818181,27
74836,0.2093023255813952,9
74895,0.0,11
74908,-0.1304347826086956,8
74932,0.0568181818181818,1
57007,-0.0317460317460317,11
75030,-0.012295081967213,14
57736,-0.1785714285714286,19
75089,-0.1368421052631578,8
43123,-0.0744186046511627,0
44329,0.0779220779220779,28
60142,-0.3846153846153846,11
75257,-0.4100719424460431,19
75273,0.0574712643678161,2
66114,0.1911764705882352,0
75388,-0.0769230769230768,11
75460,0.0714285714285714,24
37276,0.0,11
51369,-0.0259067357512953,25
75521,-0.0714285714285714,4
37284,-0.1851851851851852,7
14736,-0.0587155963302752,2
15579,-0.0209523809523809,14
24563,-0.05,16
23579,-0.0134228187919462,14
62092,-0.058282208588957,2
75986,-0.4174757281553398,20
38578,0.00625,4
45129,0.0101010101010101,0
11947,-0.037037037037037,17
76102,-0.0454545454545454,26
75270,0.0442477876106195,26
50606,-0.1208791208791209,0
76268,0.2391304347826086,27
40483,-0.0167130919220055,7
40635,-0.0530303030303029,6
14795,0.003875968992248,17
76340,-0.5294117647058824,18
48696,-0.1153846153846154,15
37399,-0.0571428571428571,3
14816,-0.0955414012738853,8
61663,0.125,8
76639,-0.1069958847736625,2
76807,0.2558139534883721,4
37460,-0.125,20
19051,-0.0197368421052631,27
58472,-0.0852713178294574,1
76946,-0.0606060606060605,29
77228,-0.0465116279069767,15
60003,-0.0666666666666666,21
45647,-0.0422535211267606,26
65787,0.0045045045045044,17
77295,-0.1818181818181817,16
77332,0.2307692307692308,19
55001,-0.0506329113924051,24
77367,0.0,14
77463,0.008,20
92591,0.1411764705882352,29
77527,-0.0869565217391304,3
48389,-0.088235294117647,11
62463,-0.015625,27
75191,-0.1059907834101382,2
59600,-0.0128205128205127,6
45356,0.0160427807486631,0
77730,0.0270270270270269,0
19596,-0.0230263157894736,17
17929,-0.0789473684210526,16
42569,0.0634920634920634,14
77973,0.0714285714285714,29
78044,-0.0099502487562188,6
78095,0.04,16
78116,-0.217391304347826,9
14883,0.0813953488372092,28
15659,0.0569620253164557,17
44433,0.086021505376344,3
24985,-0.0748502994011975,2
48725,0.0039525691699604,2
14955,-0.0769230769230768,1
78530,-0.0389610389610389,0
78749,-0.1282051282051282,1
92655,0.035778175313059,26
41371,-0.0816326530612244,3
54420,0.0416666666666667,9
20968,0.3,9
28847,-0.0695652173913043,7
79119,0.247978436657682,19
79250,-0.0736842105263158,11
15077,0.0238095238095237,4
17830,-0.0020161290322581,15
39087,-0.0902777777777777,17
79330,-0.0379746835443037,20
16117,-0.065040650406504,5
67360,-0.1363636363636363,11
59619,-0.0981818181818181,28
16555,0.0148514851485148,28
79573,-0.1176470588235294,3
79629,-0.3790322580645161,18
79637,-0.0545454545454545,14
14891,-0.0683760683760683,2
26681,-0.0421455938697318,12
79776,-0.0675675675675675,7
26606,-0.0606060606060605,0
43553,0.1009463722397476,10
79848,0.0357142857142858,25
79856,0.1499999999999999,25
79864,0.0109890109890109,29
80128,0.05,0
63044,-0.2063492063492064,2
27043,0.0452261306532664,10
62471,0.05,9
80566,0.0,17
37815,-0.0246913580246913,9
61700,0.0333333333333334,11
80785,0.032258064516129,25
57808,0.0441767068273093,29
14306,-0.0943396226415094,25
92903,0.0,9
81219,0.0222222222222221,25
28388,-0.0448717948717948,7
15202,-0.026595744680851,0
45137,-0.1304347826086956,1
56063,-0.0294117647058823,7
81382,-0.0186915887850467,10
24678,-0.0449640287769784,16
21231,-0.0466472303206997,0
53225,-0.0501002004008016,0
24969,-0.5303514376996805,1
57381,0.0710659898477157,7
81700,-0.0588235294117647,11
46420,-0.0116279069767442,10
46068,0.0606060606060605,17
81753,0.2857142857142858,21
23034,-0.032258064516129,11
61233,-0.0989010989010988,10
39562,0.0096153846153845,27
45903,0.1388888888888888,8
42059,0.0319634703196347,16
46076,-0.1071428571428571,2
62498,0.0263157894736842,24
58085,-0.1186440677966101,9
66384,0.2539682539682539,26
82326,-0.0930232558139535,26
82334,0.0,11
82502,0.0769230769230768,3
59467,-0.037037037037037,21
39917,0.1041009463722397,20
19238,-0.0704225352112676,26
82959,0.1497005988023951,24
47108,0.0714285714285714,16
38156,-0.5431578947368421,1
64135,0.0978723404255319,26
38172,-0.0545454545454545,2
83142,0.0,14
24803,-0.0668103448275861,2
66747,0.1139240506329113,18
58819,-0.0999999999999999,28
25099,-0.0848056537102474,17
83345,-0.1034482758620689,16
38375,0.0083682008368199,3
83396,0.0,28
83433,-0.0806451612903226,12
44337,0.1794871794871795,11
15472,-0.0057803468208093,16
51254,0.0256410256410255,28
75153,0.0,25
41072,0.0278551532033426,29
83863,0.2857142857142858,9
59483,-0.0108695652173913,2
38295,0.0,29
18067,-0.0476190476190476,2
69155,-0.2875,18
43537,0.0666666666666666,24
84102,-0.0289855072463768,27
45970,0.0138888888888888,5
84153,-0.0999999999999999,19
84241,-0.09375,11
88285,0.1666666666666667,11
90756,-0.0266666666666666,16
90676,-0.1234567901234567,21
75368,-0.0625,2
60090,-0.131578947368421,11
92770,-0.0185185185185184,14
87426,-0.0694444444444444,18
86642,0.4166666666666667,26
88664,-0.0606060606060605,26
86167,-0.0319148936170212,4
68304,0.0113636363636364,8
87856,0.0588235294117647,14
68072,-0.2040816326530612,1
89763,-0.072463768115942,25
85586,0.0,26
89667,-0.036144578313253,19
90916,-0.1428571428571429,19
68452,0.0975609756097561,29
85893,-0.0266666666666666,7
10019,-0.0526315789473684,20
86765,-0.1346153846153845,4
87223,-0.0153846153846153,18
70332,-0.1569148936170212,24
90537,-0.2025316455696202,27
10116,-0.1272727272727273,27
55985,0.0,4
90289,0.0,6
10080,0.2142857142857142,4
10094,-0.1081081081081081,11
10095,-0.0869565217391304,11
10064,-0.0555555555555555,7
10035,0.2019230769230768,29
85017,-0.0253164556962025,29
90625,-0.0212765957446808,3
88939,-0.0454545454545454,16
87127,-0.0918367346938775,12
75216,-0.1025641025641025,26
85359,-0.015075376884422,20
89499,-0.0701754385964912,25
10147,-0.0763636363636364,26
38149,-0.1294117647058823,19
88592,-0.1014492753623188,20
86626,-0.1363636363636363,18
88242,-0.0945945945945946,28
90852,-0.0645161290322581,20
50657,0.4133333333333333,18
91273,-0.0166666666666667,27
10140,-0.0655737704918032,3
10078,0.0441176470588235,27
10138,0.0169491525423728,14
10108,-0.0340136054421769,10
91425,-0.02,20
10127,0.0,21
10214,0.0681818181818181,14
10192,-0.1063829787234043,27
10143,-0.0285714285714285,4
10200,0.0,9
10235,-0.0136986301369863,29
10163,0.0232558139534884,29
10150,-0.1999999999999999,4
92100,0.0285714285714284,12
68451,-0.047923322683706,10
10272,-0.0652173913043477,4
10307,-0.0645161290322581,27
10302,0.1052631578947369,17
10299,0.0916030534351144,19
75072,0.0717703349282297,25
10351,0.0333333333333334,0
10363,0.0101010101010101,7
10333,-0.1296296296296296,21
11040,-0.2051282051282051,26
10344,-0.1282051282051282,14
10353,-0.0798611111111111,19
10071,-0.0426540284360189,14
10382,-0.0454545454545454,14
10394,0.0923076923076922,25
10383,-0.1774193548387096,11
89122,-0.2142857142857143,11
10343,-0.479381443298969,27
10043,0.0277777777777776,14
12282,-0.0394736842105263,27
10407,-0.1458333333333333,21
10412,-0.1363636363636363,11
10442,0.0677966101694915,15
10398,0.3111111111111111,27
10423,0.0740740740740741,29
10462,-0.1605839416058394,20
10352,0.0666666666666666,2
10446,0.0606060606060605,20
10414,0.08,27
10376,-0.0297029702970297,8
69809,0.1499999999999999,11
10410,-0.1940298507462686,29
10371,0.03125,21
10421,0.074235807860262,18
10422,-0.2432432432432432,11
89950,-0.125,21
68945,-0.0588235294117647,24
70164,-0.1333333333333333,21
10527,-0.0106382978723403,25
10530,-0.0405405405405405,29
10537,-0.0689655172413793,9
10606,-0.0108695652173913,0
10555,0.0202020202020201,19
10544,-0.042016806722689,19
10141,0.0736842105263158,29
10557,0.25,21
68363,-0.5666666666666667,21
75099,0.1044776119402985,12
68857,-0.0644007155635062,26
85965,-0.021505376344086,2
10586,-0.1034482758620689,11
10572,0.0068965517241379,25
10456,0.0568181818181818,20
10676,0.0,2
10611,0.032258064516129,17
75469,-0.018348623853211,1
70252,-0.0668523676880222,14
45225,-0.0256410256410256,1
10738,0.0869565217391303,9
10691,-0.0394736842105263,26
10693,-0.0633802816901408,7
10713,-0.0915492957746478,12
10649,0.0192307692307691,18
86597,-0.0977443609022556,26
10704,-0.1304347826086956,2
86319,0.125,21
10749,0.0,24
75517,0.171875,26
10739,-0.1138613861386138,18
10721,-0.0364963503649634,15
10716,0.096774193548387,15
75071,-0.0625,27
10696,0.0116279069767442,16
10705,-0.1785714285714286,11
10733,-0.0833333333333333,11
10765,0.0,3
10761,-0.0757575757575758,25
10745,-0.0222222222222222,10
70260,-0.1111111111111111,9
