firms,mom1,clusters
46893,-0.088235294117647,27
45014,-0.1147540983606557,15
25849,-0.1226993865030674,14
18286,0.0833333333333332,28
24942,-0.1044303797468354,16
46228,-0.0792079207920791,12
41486,-0.0277777777777777,29
56768,-0.175,9
58771,-0.0692307692307692,5
26577,-0.0566037735849056,19
56848,-0.032258064516129,12
39204,-0.1466275659824046,26
14197,0.0545454545454544,4
17646,0.0108695652173913,0
25988,0.0598591549295774,23
53874,-0.0654761904761904,20
14218,0.0087527352297593,5
18921,-0.1129032258064516,15
51297,-0.2554744525547445,18
41996,0.0960698689956331,4
48258,-0.2124352331606217,16
23624,-0.0196850393700787,4
46762,-0.0976253298153034,8
41937,-0.0357142857142857,4
44484,0.125,18
18948,-0.0233644859813083,22
35991,-0.1120689655172413,20
23990,-0.0931174089068825,10
36003,-0.0526315789473684,17
60572,-0.0600706713780918,0
39570,-0.0639999999999999,4
45495,-0.091743119266055,25
26884,-0.0794701986754966,20
54818,0.0984455958549221,18
47490,-0.0560747663551401,16
52062,-0.0689655172413793,28
27633,-0.1123919308357348,9
56186,-0.1346153846153845,28
20474,-0.081081081081081,4
60708,-0.1666666666666666,29
54199,-0.0072202166064981,4
41750,-0.1395348837209302,0
27780,-0.0292682926829268,23
50104,-0.0876288659793814,12
61639,-0.015625,28
46340,-0.1587301587301587,23
17291,-0.0698924731182796,29
57947,0.0088495575221239,23
61022,-0.0510204081632652,0
24467,-0.0510948905109489,4
23325,-0.0805369127516778,9
36177,-0.0256410256410256,1
59977,-0.1215686274509804,21
22840,-0.0815450643776823,15
38869,0.0,17
25013,-0.0033444816053511,10
49568,-0.0625,3
49007,0.1842105263157893,0
45671,-0.1348314606741573,12
36257,0.1774193548387097,23
18032,-0.1532258064516128,14
49832,-0.0265486725663717,15
24336,-0.06,14
61049,-0.1606217616580311,16
36345,-0.1578947368421053,11
48549,-0.0548387096774193,24
61655,-0.6986301369863014,3
41574,0.0,7
39589,0.0,19
50243,-0.074074074074074,11
36417,-0.123076923076923,18
59985,-0.1059602649006622,16
54412,-0.1583333333333333,18
14357,-0.0129032258064516,23
26833,-0.1494252873563218,26
36468,-0.0467289719626168,10
56434,-0.1095890410958904,17
46172,-0.0520833333333333,24
49138,-0.0566037735849056,27
60345,-0.1999999999999999,0
37356,-0.0108459869848156,18
19852,-0.1567164179104477,17
45794,-0.0891719745222929,12
26390,-0.0137299771167047,16
60206,0.0210084033613444,14
21514,-0.0578231292517006,24
49437,-0.0120481927710843,9
55204,0.004255319148936,1
55351,-0.1182795698924731,0
36679,-0.0839694656488549,1
58683,-0.109375,7
47060,-0.1551724137931034,23
17523,0.0249999999999999,15
60716,0.1337579617834394,28
47853,-0.0253164556962025,19
36695,-0.1621621621621621,0
14525,-0.1181818181818181,13
44062,-0.0143884892086331,5
20079,-0.1232876712328767,10
45604,-0.1213872832369942,10
39263,0.0254777070063694,15
49699,-0.2882882882882883,0
36775,-0.2038216560509553,22
43481,0.1862745098039215,15
43350,-0.108695652173913,20
60222,-0.0256410256410256,5
18438,-0.0588235294117647,15
25216,-0.0939597315436241,1
36898,-0.0245901639344262,2
14592,-0.0769230769230768,10
45882,-0.037037037037037,21
14605,-0.0085470085470085,20
18198,-0.0607142857142857,1
36978,-0.2211221122112211,26
50921,-0.0163934426229508,22
18796,0.0306122448979591,24
14656,-0.1666666666666666,5
59125,-0.2266666666666666,12
26454,-0.1578947368421053,10
57963,-0.0967741935483871,26
52396,-0.1382978723404255,11
21709,-0.0238805970149253,28
47861,-0.0416666666666666,20
45524,0.0285714285714284,4
44345,-0.1294964028776978,10
17822,-0.0939597315436241,15
43334,-0.046875,24
52038,-0.1596958174904943,25
61866,-0.2137404580152672,7
18681,-0.0799220272904484,10
28548,-0.021097046413502,19
39466,0.0105263157894737,18
58800,0.0,3
15560,-0.2313167259786477,0
58704,0.0297029702970297,17
42219,-0.01010101010101,19
37196,-0.0330578512396694,18
37225,-0.1904761904761904,26
57007,0.0280373831775699,17
57736,0.0,0
43123,0.2969502407704654,26
44329,-0.0970873786407766,22
60142,-0.2063492063492064,12
26542,-0.1468926553672316,24
37276,-0.1111111111111111,29
43617,-0.0789473684210526,28
51369,-0.0960698689956331,0
37284,-0.10062893081761,0
14736,-0.1238390092879256,24
60388,-0.0612244897959183,7
27940,-0.0756756756756756,20
15579,-0.1169491525423729,9
54682,0.0,3
23579,-0.0742358078602619,24
38578,-0.0229007633587786,14
45129,-0.0546875,14
55167,-0.18,3
40483,-0.0609756097560976,29
40635,-0.0204081632653061,1
14795,-0.0174672489082969,24
48696,-0.1864406779661016,17
37399,0.0077821011673151,24
40221,0.0363636363636363,26
14816,0.0063694267515923,18
61663,-0.032258064516129,3
61196,-0.2608695652173913,3
57234,-0.1063829787234043,2
37460,-0.1075268817204301,2
58472,-0.0818713450292397,9
46324,-0.1807228915662651,26
60732,-0.1999999999999999,3
61209,-0.0955882352941176,4
18200,-0.08984375,20
17277,-0.1324786324786324,17
46711,-0.1395348837209302,24
60003,-0.0410958904109589,17
42518,0.074468085106383,4
45647,-0.0941176470588235,0
58720,-0.0161290322580645,12
55001,-0.1976047904191616,15
54287,-0.0913978494623656,12
59600,-0.0559440559440559,25
44759,-0.116822429906542,20
19596,0.0184501845018449,19
49111,-0.175,29
42569,1.923076923076923,11
19131,-0.0575221238938052,19
44003,0.3448275862068966,11
26921,-0.0538461538461538,4
14883,-0.5852459016393443,12
15659,-0.0879828326180257,2
44433,-0.1428571428571429,15
24985,0.0412371134020619,24
48725,-0.0723514211886304,15
14912,-0.1999999999999999,9
57744,-0.084070796460177,27
41371,-0.1337579617834394,12
54420,0.0,4
20968,-0.0416666666666666,18
25080,-0.0909090909090909,12
28847,-0.0577777777777778,4
15077,-0.0481481481481481,28
17830,-0.0328820116054158,14
39087,-0.045751633986928,2
16117,0.1481481481481481,17
59619,-0.1129943502824858,10
14891,-0.0561056105610561,9
26681,-0.0663082437275985,4
43553,-0.072463768115942,28
51019,-0.0434782608695651,4
47810,0.0329218106995885,21
27043,-0.1134328358208954,10
48944,-0.0314465408805031,24
27238,-0.2692307692307693,28
53997,-0.15,11
58050,-0.0733333333333333,9
40643,-0.0847457627118644,10
37815,0.2250000000000001,23
61700,-0.1944444444444444,29
50593,-0.2553191489361702,0
57808,-0.1513157894736841,8
59141,0.08,24
37874,0.0365853658536585,17
45348,0.0175438596491228,4
15202,-0.0237154150197628,14
56063,0.096774193548387,0
61225,-0.0069444444444444,29
37911,-0.09009009009009,27
46770,-0.0909090909090909,28
38551,0.0538922155688623,12
24678,-0.0517928286852589,14
53225,0.0277777777777776,21
57381,-0.1943462897526502,12
46420,-0.0932642487046632,27
23034,-0.0208333333333333,8
43844,-0.26,27
61233,-0.1967213114754098,3
39562,-0.0074074074074074,18
37954,0.1470588235294117,18
42059,-0.0676691729323308,17
46076,0.1219512195121952,12
22269,-0.1428571428571429,3
58085,-0.1875,12
22218,0.0165289256198346,18
15325,0.0105820105820106,27
15368,-0.5676392572944298,27
39917,-0.0869565217391304,25
19238,-0.3147410358565737,28
25419,-0.1036585365853658,8
16088,-0.1879699248120301,15
45399,0.0377358490566037,0
47108,-0.2207792207792207,21
38156,-0.1101321585903083,17
38172,-0.0428571428571428,27
38180,-0.1999999999999999,11
24803,-0.0833333333333333,16
59168,-0.0517241379310344,17
38375,0.048780487804878,14
42286,-0.1370967741935483,15
58739,-0.0673076923076922,10
60855,0.0136986301369863,9
44337,-0.131578947368421,0
61479,-0.1458333333333333,12
49728,-0.119047619047619,26
15472,0.0185185185185186,14
43027,-0.0212765957446808,13
51254,-0.0139860139860139,20
27983,-0.0802469135802469,15
41072,-0.0707070707070707,9
38287,0.0096153846153845,20
38295,-0.1030927835051546,0
18067,-0.1554621848739495,19
43537,-0.0797546012269938,29
46826,-0.0563380281690141,28
45970,-0.1020408163265306,2
25611,0.0442804428044281,9
51617,-0.1166666666666667,25
38885,-0.074074074074074,10
60337,-0.0775862068965517,12
