firms,mom1,clusters
46420,0.1348314606741574,17
23034,-0.0405405405405405,1
43844,-0.0769230769230768,3
61233,-0.037037037037037,11
39562,-0.0209790209790209,27
37954,-0.1702127659574468,4
42059,0.0984251968503937,2
23288,0.1538461538461537,26
46076,0.161904761904762,26
62498,-0.0263157894736841,17
22269,0.2653061224489796,26
58085,-0.2105263157894736,21
22218,-0.0078895463510848,19
15325,-0.0927835051546391,11
15368,0.1495016611295681,19
38033,0.0413223140495868,26
39917,-0.0047169811320755,28
19238,-0.0294117647058823,11
25419,-0.0485175202156333,10
16088,0.0562770562770562,2
45399,-0.1214953271028037,1
38172,0.0,6
38180,-0.1818181818181817,7
24803,0.0,2
59168,0.2040816326530612,27
38375,0.0320284697508896,10
42286,-0.0952380952380952,28
60855,0.0,9
60011,0.1666666666666667,18
44337,-0.1724137931034483,3
61479,0.2083333333333332,12
49728,-0.0186335403726708,1
15472,0.0093312597200621,18
43027,0.0416666666666667,3
51254,-0.0422535211267606,13
27983,0.0,14
41072,0.0057142857142857,17
38287,0.0044444444444444,13
38295,0.0161290322580645,21
18067,-0.0149253731343284,16
43537,-0.019108280254777,0
46826,0.032258064516129,11
45970,0.036101083032491,29
22138,-0.0042194092827003,17
51617,0.1413333333333333,18
38885,0.2956989247311827,19
60337,0.1060606060606059,27
54594,0.0714285714285714,18
50091,0.0294117647058822,23
44601,0.140495867768595,20
46156,0.017094017094017,12
17953,0.1733333333333333,26
42438,0.0651162790697674,27
55044,0.1630434782608696,29
55108,0.074468085106383,3
52003,0.0566037735849056,16
41419,-0.1764705882352941,11
47175,0.1062499999999999,18
15712,0.143646408839779,14
30680,0.123076923076923,9
53401,-0.1111111111111111,16
56274,0.0380622837370241,14
48637,0.0,9
30816,0.0263157894736842,11
36150,0.0217391304347827,16
50649,-0.0128205128205127,19
47829,0.2127659574468086,27
55589,0.1076923076923077,19
21872,0.0208333333333332,8
31536,0.0434782608695651,28
62172,0.0,19
47511,0.1832061068702291,16
20909,0.0,8
48143,0.0641025641025641,20
50729,0.0294117647058822,23
60628,0.0541310541310542,2
55730,0.1145833333333332,20
57330,-0.0564971751412429,2
51051,0.0303030303030302,3
20765,0.1559139784946237,18
23253,0.0545454545454544,12
17144,0.0040650406504065,8
32205,0.0,2
52935,-0.074074074074074,11
32328,0.015625,28
26657,0.1484375,18
32504,0.1875,23
22250,0.0534351145038167,8
27879,0.1126760563380282,2
52716,-0.0990099009900989,15
50999,0.0176991150442478,2
62287,0.0440528634361232,23
48557,0.0481927710843372,19
18278,-0.0056925996204933,24
53129,0.0522648083623693,29
44265,0.0240963855421687,18
51828,-0.0833333333333333,3
58624,-0.0495049504950495,12
50462,0.0,1
13143,0.0287769784172662,18
61794,0.0618556701030927,26
45022,0.0294117647058822,2
59942,0.2275449101796407,18
34331,-0.009090909090909,1
45612,-0.1666666666666666,11
22066,0.0436507936507937,8
47204,-0.1304347826086956,12
25232,0.031111111111111,15
58077,-0.1111111111111111,16
34948,0.1326530612244898,28
35107,-0.073394495412844,12
58675,0.0625,11
35115,0.089820359281437,23
63298,-0.0442477876106194,7
45823,-0.0117647058823529,2
16360,0.0021505376344086,29
43692,-0.1538461538461538,16
53102,0.087719298245614,7
40571,0.0648648648648648,2
54498,0.0378787878787878,16
46922,0.011111111111111,1
52943,0.0625,1
36281,0.0632411067193676,26
52089,0.1232876712328767,1
38850,-0.0091743119266054,1
41216,-0.05,13
27481,-0.0714285714285714,3
25283,0.0994475138121546,8
22998,-0.05,27
27764,0.1642857142857143,13
36994,-0.2105263157894736,21
54471,0.1587301587301588,26
44951,0.0628930817610062,1
60353,-0.0378787878787878,1
40061,0.0528967254408061,0
40694,0.0344827586206897,17
41523,0.0901639344262295,3
62754,-0.0245901639344262,7
42462,0.2467532467532467,23
48709,-0.0140845070422535,13
47183,0.0258620689655173,10
61217,0.3958333333333332,26
62463,0.056,14
45356,0.0641891891891892,19
37575,0.0421686746987952,4
37612,0.1,11
47917,0.08,9
58069,-0.0999999999999999,11
50884,-0.05,7
19502,0.0756756756756755,1
40301,0.0970149253731342,8
41427,0.1009771986970684,10
51086,0.1805555555555555,7
53671,0.0,1
41662,0.101010101010101,2
46754,-0.0909090909090909,6
