firms,mom1,clusters
78081,0.0125140082181547,19
91402,-0.157993436474449,21
78179,-0.1478382147838214,19
78189,-0.0362694300518133,22
78172,-0.1573828470380195,25
78170,-0.3306094654409262,18
78211,0.1736708860759492,19
78137,-0.0743219443466008,1
78156,0.0173124484748556,1
78213,-0.063768115942029,22
78840,-0.0436375218983915,17
91128,-0.0334382376081825,11
88944,-0.0867647058823529,2
78841,-0.219512195121951,18
86889,-0.1296199895887559,19
78908,0.0176056338028169,1
79033,-0.1078886310904871,29
78875,-0.0350940665701881,1
78876,-0.007366482504604,26
78916,-0.0044283346258774,19
79019,0.0679287305122493,9
79065,-0.1212121212121213,18
79006,-0.0454545454545455,18
48653,0.058401458555674,10
78955,-0.0395256916996047,16
78950,-0.0888422525358516,23
78987,-0.036039768019884,24
79072,-0.0907398790134946,2
79089,-0.0496490772030152,21
79108,-0.0921923246581386,26
79131,-0.1707762557077624,3
79116,-0.063481228668942,23
79133,-0.0245703544575724,24
79103,-0.0396028347292227,22
88597,-0.1172873818788214,23
79150,-0.0905624404194471,14
79166,-0.0336426914153131,23
79198,-0.0921658986175114,18
79159,-0.4758021627371033,18
79237,-0.1378830083565458,21
90783,0.0017513134851137,11
79323,-0.0106755895474823,9
79299,-0.0280097425191371,27
79248,-0.0676632572777341,14
79249,-0.0248600223964166,6
79336,-0.1502590673575129,12
79265,-0.081479057591623,17
79313,0.0192901234567901,9
79444,-0.411522633744856,18
18649,-0.1031696706028589,17
79382,-0.0902961714423308,10
79399,-0.0935314685314685,1
79666,0.057636887608069,12
79507,0.0133809099018731,10
79499,-0.0206185567010309,12
79545,0.0126493323963456,1
79490,0.0121212121212122,27
88568,0.0009250693802034,27
79491,-0.0260732984293192,5
79564,0.0,14
85913,-0.0545762233817513,6
79628,0.193257074051776,16
79668,-0.2404014656683128,12
79731,0.0037190082644626,20
79758,0.0142930066360389,14
79686,-0.0355537392725785,16
79734,0.0422222222222223,14
79824,-0.1598440545808965,0
79857,-0.0702836004932181,3
79906,-0.0506827731092436,19
79790,3.100227790432802,19
79862,-0.0468340202322967,14
79839,0.0063977746870653,29
79791,0.1611940298507463,14
79878,-0.115066010872379,10
79915,-0.1489806586513329,27
79841,-0.1056352672073197,28
80223,-0.0628099173553718,17
79879,-0.0424528301886792,1
79796,-0.0167493796526055,26
79884,-0.076169749727965,16
79859,-0.0048780487804876,17
79885,0.0,5
80034,-0.0526645768025078,0
80080,-0.0707501720578114,17
80007,-0.0551351351351351,23
80050,-0.0241704219582138,2
84723,-0.2166140904311251,5
80054,0.0019788918205805,5
80167,-0.0540983606557378,3
80113,-0.2884892086330934,11
80112,0.0116666666666667,2
80236,-0.0949185043144774,24
80204,-0.132274404845896,23
80254,-0.1218617771509168,9
80191,0.0457430918595966,27
80193,-0.1987447698744769,4
80237,0.2439024390243902,6
80266,-0.0542635658914729,15
21186,-0.098953189808414,5
80306,-0.0273327049952873,22
13006,0.022592152199762,6
80375,0.0284191829484903,7
80343,-0.0651026392961877,5
80316,-0.0056657223796033,12
80362,-0.1613742842269652,12
80368,-0.1451612903225806,7
80341,-0.156015976035946,19
80336,0.0154619250096637,24
80357,0.0112866817155756,5
80303,-0.0588235294117646,18
80485,-0.1839999999999999,21
82541,-0.021341463414634,3
80415,-0.1252171395483496,12
80478,0.0008375209380233,27
80539,0.0759897828863347,14
46392,-0.1519681116093673,24
80587,-0.0621403912543152,5
80524,0.0200892857142855,21
80534,-0.2967741935483871,18
80498,-0.0058496636443403,14
80563,0.0043887147335424,11
80575,-0.0802585510368975,15
80625,-0.0446808510638296,6
89099,-0.0259067357512953,5
80633,-0.0422885572139303,20
80759,-0.1063367329877946,23
80774,-0.0139836289222373,17
80828,-0.0077448747152618,23
80791,0.055793991416309,0
80795,-0.0312884947031288,22
80812,-0.141161773891318,19
80837,-0.0459016393442622,19
80928,-0.039269406392694,3
80924,-0.0097323600973235,6
80955,-0.001410437235543,10
80864,-0.0153035198095562,29
80918,-0.0249609984399376,7
80951,-0.0833333333333333,0
81010,-0.0607999999999999,21
80960,-0.3316699340581001,7
80957,-0.1408418657565416,5
80969,-0.1009043312708234,19
80990,-0.0137046861184793,14
81084,-0.0230263157894736,4
81095,-0.0394548063127689,17
50972,0.0399227301996136,20
81055,-0.080626671761559,28
81182,-0.0096618357487922,27
81184,-0.1398148148148149,21
81173,-0.0844017094017093,3
81128,0.0811594202898551,18
88379,-0.056669572798605,20
90359,-0.0384153661464585,23
88865,-0.0911877394636015,8
85205,0.0344827586206897,12
81220,-0.0619865571321882,13
81241,-0.042152466367713,17
81254,-0.0595840359752669,22
81292,0.0631092868137506,17
81282,-0.0901360544217687,1
81278,-0.0941308531109685,26
81501,-0.0863057324840763,17
82162,-0.154320987654321,18
87532,-0.0914760914760914,14
81540,0.0513990267639901,20
81566,0.0793478260869566,5
81541,-0.0942921096810297,23
81560,0.0317997293640055,20
90470,-0.0414364640883978,17
81588,-0.0115163147792706,27
81565,0.0709046454767727,6
81584,-0.0793650793650795,23
87476,-0.0278536318951393,23
81624,-0.0369393139841689,4
81621,-0.264014466546112,1
81705,-0.0027496562929634,2
81736,-0.0987074030552291,24
85332,-0.0140360928100828,17
13008,-0.0504535147392291,27
81740,-0.0729344729344729,10
81761,-0.005,21
81696,-0.0881837027587306,24
81666,-0.0240331491712708,19
81728,-0.3070882413721842,19
81665,-0.1106514994829369,1
81677,-0.1123315027458812,0
88719,0.0251937984496124,24
89611,-0.2741116751269036,18
81893,-0.0123855681206246,6
82251,0.0555951532430507,6
81869,0.2972972972972971,20
82171,0.0012461059190029,5
91262,0.0004840271055179,29
82212,-0.0616184112843355,20
82179,0.080848349545527,10
82176,-0.138888888888889,29
82234,0.0199115044247788,28
82281,-0.0887500000000001,11
82272,0.0040633319321843,15
82266,-0.4449681528662421,18
82287,-0.0640323045860974,14
82261,-0.049546406140963,24
82508,-0.0078160919540231,26
82298,-0.0676093680954483,25
82518,0.0,28
82515,-0.015358361774744,20
82521,0.0452830188679245,16
82307,-0.0455914567360352,0
82575,-0.1264761904761905,5
82567,-0.0813528336380254,5
82581,0.0109279141104294,20
82621,-0.0289256198347106,4
82649,0.0040650406504065,0
82552,-0.0513126491646779,27
82643,-0.0550378567268491,17
82547,-0.0322248885841618,10
82642,0.046837850689491,6
82651,0.0132509401256635,26
86042,-0.1199791340636411,22
82634,-0.0548169647036794,6
82573,-0.0496267018006147,24
82587,-0.0523138832997988,1
82607,0.003979366249079,10
82599,-0.0564924114671163,21
82762,-0.1188811188811188,11
82779,-0.0198598130841121,19
82686,-0.0133037694013303,2
82759,-0.0496894409937888,15
89736,-0.1771188664392547,9
82670,-0.0948406676783004,19
82768,0.0198878123406425,18
82775,-0.0477651183172656,8
82702,-0.0295052201543351,14
82699,-0.0341463414634145,21
82747,0.0337837837837837,4
82800,0.0151574038087836,0
82812,0.0413793103448276,5
83875,-0.3704807692307693,18
86122,-0.1916666666666666,4
86098,-0.2008738645509946,0
87832,0.0174418604651163,27
88177,-0.0917431192660551,18
84825,0.0754083333333333,9
90710,-0.0034443168771528,20
83145,-0.0292580982236155,20
87471,-0.4,18
91910,-0.0523076923076922,10
83149,0.6264367816091954,19
83120,-0.0843023255813953,29
84397,0.2025072324011574,10
37381,-0.0160882861321632,4
83111,0.0689867742658596,5
83124,0.0069969213546039,10
82859,0.016800584368152,24
83303,-0.2388059701492537,7
83143,-0.0277177825773937,0
83272,-0.1448222164547106,0
83291,-0.191512513601741,5
83304,-0.0534351145038167,1
83244,0.1849865951742626,18
83390,-0.0446247464503042,0
86080,-0.0192307692307692,18
83411,-0.2178861788617887,3
83435,-0.0162673765158238,5
84215,-0.0305980528511823,20
83414,-0.0823689584751531,2
83421,-0.0858208955223882,9
83366,-0.0772532188841202,21
83382,-0.1149328859060402,19
83405,-0.0763022743947176,28
83422,-0.032683846637335,10
83520,-0.0328068043742406,12
83504,0.0169014084507042,9
83509,-0.0727661851257358,17
83462,-0.0197287299630086,27
83565,-0.1155778894472361,11
83503,0.0353679406731315,29
93312,-0.0504867872044507,22
86091,-0.1494334277620396,12
83690,-0.0318302387267905,15
83651,-0.0857142857142857,18
89202,-0.0026857654431512,20
83621,-0.0076172084540284,2
83622,-0.2973451327433628,19
83633,-0.0275049115913554,11
83630,-0.0082644628099173,11
83661,-0.2249169914826042,1
83602,-0.2974358974358974,18
83683,0.022186147186147,24
90082,0.0712377560106856,24
83774,0.0136639676113359,23
83779,-0.0690589031821259,15
91050,-0.1092176607281176,18
83799,0.0157121135326914,9
83734,-0.0124999999999999,19
83756,-0.0509803921568626,19
83916,-0.038249483115093,23
83879,0.0268789590823488,6
83844,0.0316455696202531,11
83856,-0.0238963142972863,20
83883,-0.1745283018867924,18
83862,-0.0259612224778179,14
83910,-0.0293785310734463,9
83906,-0.0009940357852883,9
83885,0.1394422310756973,5
83903,-0.0583941605839416,19
83827,0.0586080586080586,4
83831,0.0739583613886718,8
83969,0.1492281303602061,6
92530,-0.0209742895805141,0
88436,-0.0042290175666883,5
83950,0.0050000000000001,3
83961,-0.068197633959638,13
83965,0.0075471698113207,20
84030,-0.1186868686868686,11
88905,-0.0763358778625954,21
84026,0.0130434782608697,5
84103,-0.0822857142857144,24
89425,-0.0472744814278822,26
84062,-0.0508733624454148,13
84636,-0.0780923427702831,13
84042,-0.0925846549507071,9
84010,-0.046214723010303,22
84041,-0.0074906367041197,1
84032,-0.1031065881092662,25
84168,-0.0177820885871322,8
84203,-0.1147959183673469,25
84234,0.0574895112824584,14
84172,0.086607398910238,3
84262,0.0276020701552617,17
84210,-0.1274509803921568,0
84348,-0.015650209745079,13
84325,-0.0608465608465608,1
84365,-0.1020439292251373,0
84342,-0.1102484472049689,12
84302,-0.0528070175438595,7
84373,0.0412763466042156,2
84319,-0.1414198325820991,14
93131,-0.0384923560142302,12
86440,-0.0640194489465153,26
85176,-0.3038167938931297,21
88984,0.0190476190476189,8
84438,-0.0364409353173398,27
84385,0.1156163113994439,26
84413,0.1146384479717814,5
84511,0.0978723404255319,4
84531,-0.0339985218033997,29
84563,-0.011227682679919,2
84624,0.4106689246401354,27
84604,0.0,7
84606,-0.0680648481729283,14
84389,-0.0847220455412797,23
84597,-0.0524160524160524,26
84737,0.0565656565656567,21
84749,-0.0172413793103446,6
84761,-0.0149844500989537,14
84607,-0.1544827586206897,5
84656,-0.0084240642136215,10
84734,-0.0590390879478827,19
84780,-0.156193895870736,9
84827,-0.0284995808885163,20
84788,0.0166817391197613,19
85079,-0.0519376747902516,8
85035,-0.1234716721198553,19
85072,-0.1024877224056033,16
85067,-0.0088105726872246,15
85013,0.1309893048128341,9
85077,0.0257879656160457,11
85020,-0.0930431071276142,14
85059,-0.1045998739760553,14
85168,-0.1882716049382716,18
92245,-0.2885525070955534,18
85187,0.1118137395803391,19
85177,-0.0296610169491526,14
85173,-0.4096930533117932,7
87364,-0.1374045801526718,21
89022,-0.0041356492969396,27
85198,-0.0887988209285187,26
85246,-0.037683602215266,10
89038,0.0506535947712418,6
85280,-0.2674591381872214,11
86818,-0.1416503928425451,22
85320,-0.1786811628456629,18
85319,-0.0656617798884988,16
89898,-0.0999999999999998,18
85349,-0.2225325884543761,29
90012,0.0202380952380951,5
85348,0.0074472486553578,28
85372,-0.0189431704885344,1
91908,-0.0147058823529411,5
93295,0.0748600992503432,10
89270,0.0230524642289347,5
90875,-0.1070720423000661,23
85418,-0.0189141076991542,24
85502,-0.3254237288135594,4
85440,0.01161995898838,10
85488,-0.0530812773683648,6
88635,0.0059880239520957,17
85517,-0.0131166797180892,13
87139,0.0598771750255886,8
85424,-0.0614799556330217,11
87114,-0.0514109006571318,26
85464,-0.1179941002949852,9
89615,0.141795665634675,19
87837,-0.1238095238095238,24
85427,-0.0679635557744398,9
85419,-0.0898778359511345,13
85540,0.1383073496659241,5
85621,-0.0106482291848998,20
85627,-0.0618301731244848,9
85539,-0.074380165289256,21
85571,-0.087797619047619,5
85798,-0.0357984678845021,14
85593,-0.0985725328668961,28
85567,0.1052631578947367,21
85576,0.0265700483091788,3
85522,-0.1297814207650273,29
85526,-0.1005917159763313,27
93285,-0.0821100917431192,18
85686,-0.0673868312757203,22
85725,0.0116731517509729,17
85675,-0.0958838924577683,14
85645,-0.0276960535659935,26
85710,-0.0593810444874274,9
85663,-0.0779204271005464,6
85728,0.0497076023391813,6
85883,0.0,29
92878,0.0297029702970297,9
89938,-0.001137009664582,6
92557,-0.0875,18
92320,-0.033434650455927,5
85731,-0.03779366700715,2
85751,-0.0095770151636073,10
85656,-0.0242424242424241,6
88183,-0.057660626029654,24
85744,-0.1558120362737015,5
85753,-0.0232558139534883,14
85768,0.4508519003931848,22
85724,-0.1398104265402843,4
85738,-0.0623084780388151,10
85792,-0.0816326530612244,1
85839,0.0336269015212169,23
85966,-0.0114107883817428,20
85886,0.0143369175627239,26
85889,-0.0375118708452041,27
88384,0.0457209847596717,13
85931,-0.2336898395721924,1
85903,0.0008779631255486,12
88203,-0.104389721627409,20
86102,-0.0852490421455939,17
86111,-0.0244515999195008,6
87014,-0.0106502242152467,23
85860,-0.0204429301533219,23
85863,0.0412128977151398,29
87488,0.0072655217965653,12
32687,-0.2790697674418604,18
85829,0.0265183917878528,5
87501,0.0271646859083192,23
87508,0.4290976058931861,19
88820,-0.0948200175592625,24
88951,0.0452722063037249,8
85939,-0.0603217158176944,15
85951,-0.096826688364524,19
90603,-0.0933552992861065,14
85953,-0.1898148148148148,3
86302,0.1074074074074074,10
87614,-0.0248138957816377,15
85994,0.0064935064935065,24
89821,-0.0047058823529412,14
85992,-0.1361618798955612,20
85972,-0.1827344434706398,0
86047,-0.1058823529411764,28
89681,-0.0382456140350876,9
90331,0.0025608194622279,19
90544,0.0127877237851663,20
86062,-0.0248226950354609,3
86026,-0.0700342465753424,26
86021,-0.0236908749285188,23
86083,-0.4113924050632911,18
86051,0.0333333333333334,12
86113,-0.1922731740672679,7
86048,-0.1515311510031679,19
86196,-0.010076,10
86128,0.0148760330578514,8
88341,0.0207388204795853,8
86211,0.0341465651496797,20
89279,0.0112644927536231,24
86150,0.2277270751847022,18
87318,-0.0761486362804321,14
86157,-0.021865889212828,26
92919,0.0039392234102419,24
86158,-0.070610096004955,28
87067,-0.0775123929698062,2
88836,0.0222222222222221,4
86155,-0.1683043587805491,18
86178,-0.0108055009823182,1
86288,-0.0121870095494643,10
90221,-0.0886766712141883,6
86228,0.0013658092419759,6
88257,-0.0020624043643137,11
89643,0.1027346637102735,8
86299,0.0034013605442178,10
86250,-0.0752032520325204,26
86287,-0.0152870991797166,17
86260,7.849835242428995,19
92935,-0.0407938257993385,22
86728,-0.1361136571952337,22
86312,0.0718860070445084,6
87160,-0.074829931972789,1
86305,-0.0337732919254658,23
86339,0.0062856477709232,24
88850,-0.043189368770764,4
86362,-0.0078554595443832,2
86356,-0.0713078742818519,7
88940,0.0110611821638437,14
86868,-0.0515208925376277,9
87658,-0.2893401015228427,21
89109,-0.026271186440678,24
91431,-0.0160427807486631,9
90914,0.0617718179819739,20
86435,0.0339279468345574,19
86432,-0.1362569933225049,29
12380,0.0311688311688311,22
86489,-0.0935647756138865,16
86544,-0.0780809031044214,21
86526,-0.0487172095704813,27
87069,0.1046953875942189,6
86573,-0.0333333333333333,24
86578,-0.0257142857142856,19
90591,-0.0324232081911262,10
87342,-0.3702623906705539,11
86547,-0.1678383128295254,5
91608,-0.0255319148936169,8
86560,-0.0726672171758876,23
86719,-0.0419548178884278,23
86709,-0.0035140562248996,22
86720,-0.2055131357577325,12
90590,-0.0669661086157614,24
86763,-0.0818070818070818,19
86778,-0.0235964198535394,24
86783,0.0208992036017008,20
86810,-0.1214780600461893,27
86820,-0.0316114109483423,17
86822,-0.0769230769230768,28
86819,0.0062893081761006,27
86827,-0.0568260568260567,20
86799,0.0025380710659899,18
86899,0.0249965088674766,26
86916,-0.0845555555555556,11
92318,-0.0703786191536747,26
86924,-0.1228070175438595,16
86876,-0.0909469302809572,1
12835,-0.0877914951989026,27
12588,-0.1033543333900902,19
86946,-0.0021621621621621,4
86964,-0.0586407766990292,29
86949,0.0003311258278146,5
88368,0.0578635014836794,13
86996,-0.0008558387219474,5
87006,0.0260761318220534,14
86989,0.3408239700374533,19
87000,0.0813930544593528,19
86965,0.0267693436010267,26
86979,-0.0839694656488548,23
87016,0.2201591511936338,16
87077,-0.1179860479223536,16
87020,-0.0700521423713442,10
87121,-0.1201413427561837,16
87066,-0.0357667809897109,6
87075,0.0229899341369452,14
87056,0.0984586347908147,14
87034,-0.0810771041789286,22
87086,-0.0205949656750571,9
86793,-0.0426017497147203,19
87162,-0.0582147477360931,5
87179,-0.0725075528700907,15
87172,-0.0735849056603773,24
87227,-0.0739130434782608,7
87264,-0.0882182240278584,27
87261,0.0252173913043478,20
87236,-0.1086350974930361,0
87267,-0.0637853568679204,6
93313,-0.5123357664233577,19
87268,-0.0726072607260727,0
88475,-0.0323579065841305,14
87361,-0.1463414634146341,3
87269,0.0940959409594095,6
87356,0.0500294290759271,10
87302,-0.1792452830188678,14
90358,0.02994555353902,14
87299,-0.086443325811491,2
87321,-0.0755555555555554,2
87337,-0.040909090909091,4
87379,-0.0288220551378446,12
89597,0.1055555555555556,27
87439,0.2222222222222223,4
87430,-0.1182795698924732,3
12308,-0.0227369235695986,20
90808,0.0096661522215903,22
87394,-0.1304996271439225,6
87415,-0.0007027406886858,26
87424,-0.1119999999999998,7
87373,-0.0885416666666666,1
12312,0.0046475600309838,0
87510,-0.0235204855842185,22
87445,-0.0411847367852123,17
87496,-0.0463182897862233,26
87487,0.0798018712162904,20
87525,0.0420168067226891,10
87632,-0.0786516853932585,18
87541,-0.0726577437858508,23
87583,-0.111545988258317,4
87589,-0.0911392405063291,11
87602,-0.0747531734837799,5
87612,-0.1187845303867404,13
87797,-0.0210526315789473,11
87825,0.0247933884297519,9
87814,-0.1099656357388316,18
87812,-0.1029384586952504,13
87657,-0.5154601226993865,12
87659,-0.0264596273291924,1
88810,-0.0762195121951219,7
87789,-0.0060408921933085,9
88152,0.0433746425166825,15
88167,-0.0840965861781848,12
88468,-0.0982142857142858,21
88173,-0.032703488372093,19
88174,-0.1346153846153845,3
88195,0.1026570048309181,27
88159,-0.0139860139860139,4
90354,0.0116279069767442,22
88182,-0.1058394160583942,13
88260,-0.0739299610894941,11
91171,0.0874316939890709,26
23887,-0.0641282565130261,27
89572,-0.0799527372981488,6
88534,0.1084337349397588,3
90071,-0.0477346278317152,21
88343,-0.0833687792428754,23
88319,-0.045117171211742,10
88352,0.0502671993282104,24
88331,0.0164162493043962,29
91040,-0.3283208020050125,18
88281,0.04988899046624,10
88313,-0.1076630778974033,23
88280,-0.0373677248677248,13
93190,-0.1904761904761904,4
88332,-0.1139240506329114,5
88287,-0.075098814229249,12
88439,-0.0256975036710719,23
88417,-0.018939393939394,20
19675,0.1381094527363184,15
88471,-0.0932203389830507,4
88466,0.0689655172413794,11
88485,-0.0810488676996424,22
88421,-0.205020920502092,21
88451,-0.1247833622183708,4
88446,0.0437467125474013,22
88511,0.0620437956204378,4
88542,-0.0583333333333333,3
88504,0.0719964664310952,26
88497,-0.1333333333333333,11
88545,-0.1111640085693881,23
88564,0.0127551020408163,29
89617,0.0198987858347385,10
89395,-0.0546659304251794,10
71862,-0.009009009009009,7
48506,-0.0269588828549263,20
88648,-0.1696428571428572,4
89169,0.0204081632653061,18
88620,0.0055865921787709,11
88626,-0.0635593220338982,14
88615,-0.0954514128187457,5
88661,0.0302171860245514,16
91360,-0.0288115246098439,8
88740,-0.1001317523056652,27
88750,-0.048238897396631,12
89576,0.0382513661202186,19
89925,-0.1597478991596638,3
88792,0.0103626943005181,23
88807,-0.0923913043478261,7
88786,-0.0441361916771751,15
88863,0.0154015401540155,4
89029,-0.0991735537190081,21
88860,-0.0133353311357506,10
90478,0.0,22
88949,0.0690805145307291,5
88839,0.0946372239747634,1
90029,-0.1337396916457511,19
90177,-0.0606060606060606,19
88908,-0.0181932245922207,10
88897,-0.140920554854981,25
92601,-0.2475633528265107,18
88895,-0.1396011396011395,12
89004,-0.1472663139329806,1
90238,-0.1857451403887688,27
89290,-0.1050462292525341,22
89006,0.0270270270270271,6
89110,0.0305039787798406,26
88970,0.0254476908576815,26
88994,-0.1340782122905027,10
89031,-0.0754010695187166,14
89002,-0.0358375445062734,26
89014,-0.004100129477773,23
90176,-0.1294439380127621,19
89167,-0.101917808219178,19
89036,-0.0149651496514966,22
89044,-0.0278026905829597,16
89215,0.0525423728813558,19
89070,0.0156420156420156,5
89327,-0.1019973368841544,20
89413,0.0341614906832297,16
89203,-0.0785661218424963,27
89179,0.0694891854578922,10
90223,-0.0085616438356164,22
89244,-0.1357088703563305,11
93302,-0.1047761940485121,18
89269,0.1395670995670996,6
89168,-0.0097451274362817,2
89217,-0.0750937749646654,26
90643,-0.3565891472868218,18
89230,-0.0528228737581778,6
89307,-0.0970438936996119,17
89252,-0.1142061281337046,3
89262,0.0447761194029852,15
90125,-0.0568181818181817,19
90081,-0.1005625879043601,6
91379,-0.023415191319246,18
12840,-0.1304631441617743,18
89297,0.0336710369487482,6
89353,-0.0844785772029103,19
91015,-0.069767441860465,12
92174,-0.0475059382422803,22
89409,0.0063999999999999,17
89332,-0.0837735849056604,3
89424,0.0123239436619719,8
89387,0.0211412151067322,29
89394,-0.0668693009118541,11
91975,-0.0565504241281809,4
12501,-0.1223375204806116,20
89445,-0.2185970636215334,4
91665,-0.1258278145695365,1
93016,-0.1742105263157893,18
89567,-0.0890269151138716,18
91152,-0.026339342795039,26
91727,-0.0543259557344063,5
89753,0.0332950631458093,8
89453,-0.0850622406639004,9
91269,-0.0538720538720539,19
89406,-0.125648185081771,0
89626,-0.0721966205837174,15
89443,-0.1072836332476434,9
89916,0.0018774534903567,19
89533,0.1022781583559024,11
90601,-0.0076765609007164,10
93069,0.3333333333333335,18
89482,-0.0266311584553928,6
90313,-0.2263513513513513,1
89941,-0.0152941176470589,21
93150,-0.0758845437616386,29
90067,-0.1885714285714286,18
89876,0.0324712976922183,26
89653,-0.0349616858237548,2
89826,-0.1663292847503373,17
89574,-0.1602517550229969,3
89546,-0.0396210163652023,27
89509,-0.2490337758359939,27
89573,-0.0265210608424336,26
90436,-0.0264044943820226,22
90492,-0.1532258064516128,18
16852,-0.1197734666827328,7
92468,-0.1870503597122302,21
12358,-0.1610159751752672,18
89781,-0.002157318287421,20
89698,0.2268907563025211,27
89796,-0.0291262135922329,3
89793,-0.1224251846094054,12
89741,-0.3211678832116789,18
89800,-0.0498753117206983,6
93422,-0.1518987341772152,3
89799,0.3753822629969416,14
90170,0.0,4
90080,-0.0336927223719676,13
89824,-0.0309789343246592,14
90716,0.0599369085173502,20
89901,-0.4282253179890976,18
89866,0.0047473719905053,13
89889,-0.3161341016238868,18
89964,0.0172727272727273,27
89877,0.0577889447236181,19
89905,-0.1050602409638553,22
91086,0.1201885310290653,20
89973,-0.1895652173913042,21
89971,-0.1137106918238994,20
89952,-0.1054195388637985,29
89904,-0.0036821016174425,5
89960,-0.1282843894899537,21
90088,-0.0868544600938966,16
90129,0.0250000000000001,21
92636,0.0593220338983051,20
90126,-0.1150592216582063,19
90490,-0.1705729166666666,3
90194,-0.0504568931267382,17
90454,0.0450458887432103,22
91977,-0.0730545262043408,5
93012,0.0990990990990989,27
90604,-0.8624928366762178,18
90248,0.0351726063087374,14
91901,-0.0699999999999999,1
90232,-0.1620745542949756,5
91233,-0.0057189542483659,11
90700,0.0180412371134019,9
90533,-0.384,18
90708,-0.0042105263157895,2
90325,-0.292,18
90427,0.022,10
90288,1.788339670468948,19
90227,-0.0011789672247111,1
90314,-0.188235294117647,21
92453,0.0775280898876404,11
90353,-0.0371755903670798,8
90421,0.0516178736517718,9
90423,0.1394594594594593,7
90312,-0.0954204829308908,0
90090,-0.0302244091194694,10
91400,-0.0452209660842756,5
19721,-0.0855199222546161,2
90098,-0.3006993006993006,18
90455,-0.0676130542953314,14
90274,-0.0636155606407322,23
90249,-0.0504244482173175,2
90444,-0.0076190476190476,26
90404,0.0178759200841218,16
90371,-0.0482115085536546,20
90488,-0.0671140939597315,18
90476,-0.2512307692307692,4
88148,-0.1772151898734177,11
90487,-0.0057971014492754,5
90496,-0.2210464432686654,18
90568,-0.0434083601286172,11
90505,-0.0049931911030413,0
90600,0.0055555555555555,9
90637,0.0174029451137884,10
90718,-0.0171206225680933,23
90540,0.0214231063504206,28
90417,0.0252525252525253,10
90409,0.0239613859679366,9
90548,-0.1264822134387351,16
90803,-0.0385497934832491,17
90386,-0.1280025284450063,1
90964,0.0076923076923076,5
92521,0.3799126637554586,4
90520,-0.048339222614841,23
90440,-0.0607792989318489,20
90556,0.436123348017621,19
90564,0.0115936333267832,14
90605,-0.1354679802955665,1
90550,-0.0268941584731058,29
90569,-0.0622679537498672,17
90558,-0.0918530351437699,1
90734,-0.0270676691729322,14
91500,-0.0393414581997006,10
90494,-0.3742038216560509,18
90948,-0.0559360730593607,5
90711,-0.0740474478792235,15
90634,0.0509236145781328,1
90672,-0.1987628865979381,12
90748,-0.0910596026490065,27
12487,0.0,6
91018,-0.0392777582366046,20
90664,-0.0366972477064219,19
90742,0.006825938566553,3
90720,-0.1768202080237741,19
90636,-0.0849775652957658,9
91114,-0.2006132282084975,3
86165,-0.0420841683366733,19
92571,2.348623853211009,19
90993,-0.013777670874384,8
90763,-0.0488095238095238,1
90735,-0.0657276995305163,7
90786,0.0642624728850325,16
90885,0.1492146596858639,7
90752,-0.2028571428571428,11
91605,-0.0370833333333333,28
90791,0.0421300977418268,20
90856,0.0446927374301675,14
90871,-0.0771014492753623,20
90984,-0.1734820322180916,12
90776,-0.0755349316834235,14
90779,-0.1563388288800454,15
90829,-0.1155179887299522,21
90775,-0.0925283368031459,17
92619,-0.132,21
90868,-0.1753684736447665,14
90795,-0.0343593414459556,4
91141,0.1433301797540209,11
90955,-0.0593220338983049,4
90805,-0.1432241490044958,1
90952,-0.0296411856474259,0
90961,0.0180505415162455,14
90971,0.069809610154125,24
90956,-0.1732283464566929,22
91594,-0.0453765490943756,14
90825,-0.0764248704663211,29
90926,0.0795454545454545,9
90870,-0.0853865760407817,13
90963,-0.0546062407132245,20
90940,-0.2120911793855302,21
91349,-0.3,18
90951,-0.4166666666666667,4
90900,0.1609498680738788,9
90957,0.1230138390568937,10
91356,-0.1019503546099289,23
90988,-0.1788256227758007,1
90989,0.0647619047619048,3
91020,0.0620542082738944,14
92044,-0.069221260815822,12
91090,-0.0795505617977527,1
90978,0.2525041736227045,4
90979,-0.0650661099512873,5
91547,-0.0288278957362334,22
91967,-0.080078125,16
91801,1.9386138613861383,19
91488,-0.3646788990825688,19
90925,-0.0329149232914923,5
91075,-0.1813196532814435,5
91083,0.0225763612217795,20
91408,0.0117573529411765,8
91073,-0.2129916040653999,9
91192,-0.0681818181818182,22
84185,-0.0874524714828897,27
91041,-0.032296179598267,10
91080,-0.1264367816091954,16
91096,0.0732484076433122,21
91088,-0.3247264770240701,18
89003,-0.0482173708182818,6
91603,-0.014877619580867,10
91176,0.0029940119760478,28
91095,-0.0469208211143695,21
93175,-0.2534831460674157,1
91154,-0.3137254901960785,18
91186,-0.0557809330628802,4
91234,-0.0772532188841202,26
91627,-0.1727574750830564,21
91201,0.0212765957446807,7
91348,0.304782608695652,18
91237,-0.110077519379845,14
91215,-0.1115926327193932,29
91359,0.0,4
91395,-0.1710213776722089,19
91366,-0.1051562103124206,9
91167,0.0040120562625587,20
91299,-0.0972850678733031,16
88258,0.1111111111111111,18
91363,0.0242805755395685,14
91463,-0.0397755002440213,16
91277,0.0317220543806646,2
91283,1.0655737704918034,18
93035,-0.0132560066280033,9
91472,-0.0714285714285715,5
91579,-0.1296296296296296,1
91514,-0.1799410029498526,5
