firms,mom1,clusters
37584,-0.0591133004926108,16
62877,0.009493670886076,24
58421,-0.1034482758620689,9
37832,-0.021505376344086,10
25961,0.0480769230769231,29
37955,-0.09375,6
40425,-0.0222222222222222,19
21004,-0.0419847328244274,16
32061,0.3777777777777777,18
38085,0.09375,20
38093,0.0628571428571429,10
88269,0.0277777777777776,1
61348,-0.0285714285714285,20
38157,0.0749999999999999,4
47941,-0.0280612244897958,10
32096,-0.1310861423220973,26
38317,0.0,21
38333,0.109375,28
62607,0.0,24
12052,-0.011472275334608,23
12060,-0.0032626427406199,24
46834,0.0833333333333332,7
56629,0.0178571428571427,8
38472,0.1538461538461537,1
12079,-0.0391566265060241,27
12095,-0.0294117647058823,10
38659,0.0,18
40168,0.0,7
62260,-0.2608695652173913,3
46674,-0.0151515151515151,16
38827,0.0,19
23915,-0.0279329608938547,8
25910,0.0059055118110236,8
27449,-0.0636363636363636,15
38974,-0.0294117647058823,16
38982,-0.0384615384615384,24
39029,-0.1944444444444444,4
39045,-0.0769230769230768,29
16424,0.0530503978779841,5
12024,-0.125,20
57154,-0.5068493150684932,12
55466,-0.0067114093959731,24
45428,0.2307692307692308,11
65920,0.0724637681159421,20
32299,0.0,11
12140,-0.0539956803455723,8
39432,-0.088235294117647,24
16432,-0.0223752151462994,19
53604,-0.0341296928327644,14
39483,-0.0555555555555555,10
25005,-0.03886925795053,17
39571,0.0306122448979591,8
39590,0.05,3
60468,-0.0633802816901408,27
52695,0.0223880597014924,17
32379,0.0113851992409867,24
63976,0.0336134453781513,10
67571,-0.0204778156996586,21
49197,-0.0714285714285714,17
40097,0.0075187969924812,28
19721,0.053191489361702,17
32440,-0.0458715596330274,20
21274,0.1052631578947369,8
32459,0.1397849462365592,28
40345,0.04,13
54770,-0.0865384615384615,2
23405,0.063063063063063,14
40476,-0.0666666666666666,1
40484,-0.0068493150684931,21
67942,0.0793650793650793,20
57533,-0.0588235294117647,24
23819,0.1485148514851484,16
49349,-0.2113821138211382,20
44468,0.0543478260869565,16
43238,-0.044334975369458,2
59301,-0.0607734806629833,12
40994,-0.05,12
41014,-0.0256410256410256,15
25582,-0.0394736842105263,2
25304,-0.028169014084507,10
52978,0.1456310679611649,23
10294,0.1,24
41187,0.0236486486486486,2
88605,0.0266666666666666,20
50059,0.0846153846153845,14
41356,0.0833333333333332,18
32651,-0.0256410256410256,29
88656,0.1232876712328767,1
60476,0.0888888888888888,12
41444,-0.0714285714285714,24
41487,-0.0588235294117647,14
32707,-0.0155440414507772,15
18016,0.0093240093240092,10
16600,-0.0151515151515151,10
61567,-0.0194174757281553,29
23309,-0.0631067961165048,24
42084,0.0294117647058822,5
12319,0.086021505376344,29
42439,-0.0434782608695651,17
18374,-0.0051107325383304,17
42455,0.0097087378640776,24
42535,-0.0561797752808989,26
32897,0.0,7
42607,0.0384615384615385,26
44986,-0.0463320463320463,10
20124,0.0892857142857141,5
21792,-0.0254957507082153,10
58886,0.1791044776119403,9
32934,-0.024390243902439,10
48135,-0.0353982300884956,1
44150,-0.0287769784172662,17
42877,-0.0404040404040404,8
88795,-0.0637254901960784,18
43028,0.0943396226415094,19
62295,0.0177514792899409,29
38973,-0.0265486725663717,12
64258,-0.0833333333333333,11
43263,-0.0434782608695651,23
43327,-0.048780487804878,18
75227,0.0656934306569343,24
66595,-0.0999999999999999,3
12570,-0.01364522417154,24
56573,-0.0078125,8
43610,0.2019230769230768,21
43618,-0.0961538461538461,27
43634,-0.05,8
43749,-0.2463768115942028,21
43992,-0.0454545454545454,8
44039,-0.28,7
12431,-0.0020491803278688,10
44194,-0.043010752688172,26
12458,-0.0372340425531915,29
88990,-0.0357142857142857,17
44266,0.0666666666666666,9
44274,-0.054054054054054,18
65293,0.0,9
46519,0.0,15
44506,0.0555555555555555,1
59328,-0.0654205607476635,14
44565,0.0,7
44637,-0.1875,19
44645,-0.2777777777777778,7
44768,0.0909090909090908,24
44776,0.0625,28
44792,-0.0999999999999999,17
15747,-0.2244897959183673,3
89093,0.0444444444444445,8
58608,-0.0173410404624277,29
12490,0.0,16
12511,0.1161825726141079,29
45277,0.0138248847926267,4
45306,0.0566037735849056,4
21573,-0.0536912751677852,24
49736,0.06,27
27705,0.036144578313253,4
45381,-0.032258064516129,3
45437,-0.0172413793103448,2
68494,-0.183673469387755,1
67619,0.0,18
45509,-0.0789473684210526,21
23317,0.1331058020477815,9
53065,-0.0442105263157894,14
67993,0.0192307692307691,19
45728,0.0379746835443037,23
45891,-0.1666666666666666,26
57066,0.1285714285714285,21
46018,0.1692307692307693,26
46077,0.036764705882353,15
89261,0.1666666666666667,7
46114,0.0952380952380953,28
47984,0.0909090909090908,5
46229,0.3333333333333332,11
52329,-0.1018518518518518,24
46288,-0.0588235294117647,11
46392,-0.0135135135135134,14
22111,0.0210803689064558,20
42534,-0.0207100591715976,10
53268,-0.0222222222222222,17
46819,0.0,10
42104,0.0,13
46870,0.1049723756906078,14
46886,0.0294117647058822,16
46894,-0.1666666666666666,7
46931,-0.0588235294117647,8
46950,0.0505050505050506,5
47002,0.1052631578947369,10
42067,0.0,4
24432,0.0441176470588235,10
12650,-0.0034602076124568,15
24053,-0.0047846889952153,17
45890,0.0,16
47205,-0.507177033492823,29
47248,-0.0270270270270269,5
26825,0.0331125827814569,9
47379,-0.0666666666666666,17
44134,-0.0678571428571428,2
52847,-0.1851851851851852,1
58616,-0.06,3
25769,0.080128205128205,15
47619,0.183673469387755,4
47715,-0.0560747663551401,8
17750,0.0360360360360361,16
33398,0.0,20
59045,0.0090090090090089,19
33451,-0.3617021276595744,18
47969,-0.074074074074074,10
48960,-0.0362903225806451,10
45866,-0.074074074074074,12
48072,0.3125,6
16678,0.0289855072463767,5
59897,0.0227272727272727,14
48144,0.0256410256410255,1
41136,0.072289156626506,5
48195,-0.1923076923076923,18
89456,-0.0625,12
48267,0.0545454545454544,17
25507,-0.0999999999999999,7
48312,-0.0677966101694915,15
58624,0.0142857142857142,24
12781,-0.0348432055749129,2
48363,-0.0491803278688525,27
48371,-0.05,16
65656,0.0526315789473683,13
48486,0.0454545454545454,26
33603,0.0,29
48523,-0.3720930232558139,10
48531,-0.0425531914893616,13
48769,-0.1666666666666666,4
48961,-0.0087719298245614,24
59053,-0.0782608695652173,28
49083,-0.1153846153846154,27
50286,-0.0212765957446808,10
57373,0.1818181818181818,11
60943,-0.0313253012048192,14
65330,-0.0561797752808989,14
10092,0.1999999999999999,21
49227,0.0289855072463767,26
18147,0.0294117647058822,17
89587,-0.1428571428571429,5
89608,0.2666666666666666,7
49534,-0.2368421052631578,11
50876,-0.04,9
49606,-0.0821917808219178,9
49737,0.0,28
49745,0.1052631578947369,16
49817,-0.0117647058823529,14
49905,0.0569395017793594,26
21178,-0.0376344086021505,2
59352,0.0080862533692722,8
59360,-0.0294117647058823,9
12888,-0.0666666666666666,3
89675,-0.088235294117647,3
24360,0.0106382978723404,10
33785,-0.0559701492537313,17
50156,-0.1363636363636363,20
33814,0.1076923076923077,15
56223,-0.0562613430127041,26
43721,-0.0276243093922652,14
22373,0.0127551020408163,10
62906,-0.0353982300884956,14
59774,-0.0958333333333333,17
33849,-0.0641025641025641,28
34147,-0.1458333333333333,15
50404,-0.0374531835205992,24
23835,-0.0366492146596858,17
34067,-0.0555555555555555,27
89755,-0.06,17
50623,0.07,10
50666,0.0,24
50877,0.1136363636363635,13
33937,0.0098522167487684,17
51079,0.2380952380952381,7
51263,-0.0329670329670329,10
43668,0.0602678571428572,10
15069,0.0271739130434782,11
47837,-0.0856164383561643,20
51677,-0.086206896551724,3
46703,0.0634920634920634,27
45751,-0.0016077170418006,24
51693,0.0461538461538462,28
89886,-0.1428571428571429,7
20562,-0.02803738317757,10
34032,0.031390134529148,10
51800,0.0238095238095237,23
51845,-0.1739130434782608,11
35705,-0.0434782608695651,28
39538,0.0185185185185186,19
51933,0.1034482758620689,21
52039,-0.0697674418604651,9
13119,-0.0679012345679012,2
52071,0.0833333333333332,27
65357,-0.0543478260869565,26
43449,0.056338028169014,8
26729,-0.2444933920704846,16
52135,0.0714285714285714,7
89915,-0.126865671641791,15
17478,-0.0595009596928982,2
25646,-0.0229885057471264,28
19895,-0.0261437908496732,2
52231,-0.1923076923076923,3
52250,0.1730769230769231,18
52258,0.0427350427350428,19
50577,-0.0588235294117647,1
52282,0.0,21
52346,0.1047619047619048,21
10507,0.1071428571428572,21
52434,-0.017578125,21
52557,0.0842105263157895,20
62914,0.0588235294117647,20
52581,0.1428571428571428,21
52696,0.0465116279069768,19
17005,-0.075187969924812,28
52792,-0.0465116279069767,16
52813,-0.0689655172413793,1
22752,-0.6525862068965518,3
42796,-0.0095238095238094,9
52919,-0.010204081632653,26
53015,0.1428571428571428,24
53082,-0.5573770491803278,28
55546,-0.03125,27
58632,-0.1333333333333333,5
53480,-0.1111111111111111,19
53509,0.1025641025641026,26
53640,-0.0666666666666666,27
53859,0.0247933884297519,8
48901,-0.0481586402266288,20
54173,-0.0181818181818181,7
54181,-0.0681818181818182,2
90211,-0.1724137931034483,3
54253,-0.0083333333333333,15
22592,0.02,8
24248,-0.012,2
15966,0.0058027079303675,17
54675,0.0980392156862746,5
54704,0.1746031746031746,26
54771,-0.0364583333333333,4
54798,0.1785714285714286,21
54827,-0.032,17
22023,-0.1132075471698113,15
42614,-0.0166666666666667,1
67678,-0.0535714285714286,27
55125,0.0,5
55079,-0.5564102564102564,12
21290,-0.0476190476190476,17
55256,-0.0333333333333333,5
22779,-0.0062111801242236,14
40731,0.0,27
63247,-0.1666666666666666,7
55467,-0.0138888888888888,10
12058,0.045045045045045,12
13290,0.0394736842105263,18
28345,0.0,15
65365,-0.0641711229946524,14
69550,-0.0070921985815602,21
13303,-0.0579710144927536,12
41179,0.0255474452554744,28
90377,0.0,11
55993,0.3333333333333332,11
56040,-0.0131578947368421,28
45487,-0.0127118644067796,15
60978,0.1666666666666667,7
13354,0.0654205607476634,1
47028,-0.04,24
25590,0.0149999999999999,2
17278,0.0275229357798165,9
53137,0.4444444444444444,18
58501,-0.0294117647058823,1
56630,-0.131578947368421,12
34497,-0.0981996726677577,26
26753,0.0,11
56937,-0.1466666666666666,18
56945,-0.14,5
57067,0.0519480519480519,21
66659,0.0947368421052632,1
57155,-0.0259740259740259,27
57163,-0.1304347826086956,7
38658,0.0,16
57286,0.1311475409836064,24
64450,0.0316455696202531,2
34630,0.0327868852459016,1
34649,-0.0142857142857142,8
24096,0.0180995475113121,2
47466,-0.0396825396825396,10
60986,-0.1054216867469879,24
21207,0.1287128712871286,5
34673,-0.0285714285714285,18
57577,0.0888888888888888,26
67707,0.0,3
48274,0.1047619047619048,2
61815,0.0847457627118644,24
57780,0.0086206896551723,16
66288,0.0,12
64311,0.0137524557956778,14
49752,0.0851063829787233,21
28118,0.0825688073394494,8
57999,0.0294117647058822,19
10062,0.0714285714285714,27
23931,0.0061538461538461,2
24766,-0.0476190476190476,10
58318,-0.1794871794871795,12
58334,0.1018518518518518,10
58369,0.0370370370370369,12
58406,0.0242718446601941,10
58465,-0.0666666666666666,27
58641,0.108695652173913,27
34817,0.1728045325779037,14
66018,-0.0256410256410256,17
58772,-0.0625,29
58799,0.0370370370370369,9
58836,0.0810810810810811,4
34825,0.0625,19
58026,-0.256578947368421,26
34833,0.0602409638554217,16
66667,0.0384615384615385,24
59089,0.0972222222222223,4
59110,-0.0285714285714285,28
56733,0.1844660194174756,18
23026,0.0576923076923077,2
59222,-0.15625,1
24440,-0.1694352159468438,29
13610,-0.0823529411764706,15
63714,0.0472972972972973,19
59839,-0.1304347826086956,11
27385,0.0106007067137809,10
58077,0.0,7
59871,-0.2857142857142857,4
59898,-0.0769230769230768,12
55036,-0.037037037037037,5
90721,-0.1238095238095238,16
60063,0.0161290322580645,10
34913,-0.0144927536231883,29
60098,0.0225563909774435,10
20394,-0.1336898395721925,28
51457,-0.0510948905109489,29
60186,0.0,8
24811,-0.0496453900709219,20
44230,0.34375,21
90799,0.0208333333333332,19
22509,0.0487329434697856,14
42112,-0.0466666666666666,12
60506,0.0663716814159292,8
60310,-0.010204081632653,2
60792,0.0919540229885058,15
66026,-0.0410557184750732,28
20917,0.08,3
42833,0.0289017341040462,16
75083,0.2388059701492537,18
61031,-0.125,11
61058,0.0413223140495868,24
22082,0.0725806451612902,28
61138,0.0212765957446807,27
61146,-0.1014492753623188,19
61242,-0.0307692307692307,9
61269,0.096774193548387,28
41355,-0.057347670250896,10
61322,0.0,1
67037,0.0535714285714286,21
61488,0.048780487804878,5
61496,0.0,23
57509,-0.0833333333333333,12
68638,-0.0659340659340659,12
63722,-0.0857142857142857,19
61640,0.0098039215686274,17
61787,-0.1020408163265306,15
44353,0.0173913043478259,24
61955,-0.0229885057471264,16
62010,0.0,1
22517,-0.4825870646766169,12
62034,0.0235294117647058,14
35203,-0.1428571428571429,19
35211,0.0051679586563306,12
13821,0.0095238095238094,2
13856,0.0,28
62149,0.03125,27
50550,-0.0603448275862068,27
62341,0.0,20
70949,0.1847826086956521,27
62405,0.2857142857142858,11
21936,0.0437062937062937,24
17806,0.0127118644067796,14
21776,-0.0285714285714285,10
52898,0.0,2
13901,-0.0048154093097912,5
13928,0.0301507537688441,28
62747,-0.0555555555555555,7
62907,0.205128205128205,28
63088,-0.0056818181818182,8
63125,0.1904761904761904,8
10120,-0.1071428571428571,28
24459,-0.0097276264591439,10
43588,-0.0405405405405405,2
63240,0.3387096774193547,18
53815,-0.0799999999999999,27
63395,0.0,9
35422,0.0283018867924529,23
60695,-0.0208333333333333,9
26438,0.0721649484536082,9
63483,-0.025830258302583,26
56143,-0.0833333333333333,15
17902,0.0666666666666666,16
49744,-0.0729166666666666,10
23501,-0.0202020202020202,2
35529,0.0161290322580645,2
63811,0.0,4
63830,-0.0999999999999999,15
63749,0.0606060606060605,12
64013,-0.0689655172413793,11
64195,0.0909090909090908,1
18163,-0.0048426150121065,8
64291,0.1130434782608695,21
55511,0.0833333333333332,13
64646,0.0126582278481013,10
23712,0.0669856459330142,17
22787,0.3333333333333332,4
64654,0.1999999999999999,7
25443,0.0147783251231528,10
65032,-0.0886075949367088,16
64902,0.0,18
64929,0.1363636363636364,10
24539,0.1029411764705883,28
64988,-0.0476190476190476,3
64996,-0.2340425531914893,6
65024,-0.0086206896551723,20
65083,-0.0799999999999999,21
27756,0.0662650602409637,29
69649,-0.0864864864864864,8
62375,0.0,21
66683,0.05,17
46893,-0.0259740259740259,26
65438,0.0,8
52097,-0.0259067357512953,28
65700,0.1851851851851851,27
64346,0.0112781954887217,10
65817,0.0526315789473683,20
24942,-0.0378378378378377,12
46228,0.0,27
14154,-0.024390243902439,3
65964,0.1538461538461537,18
91380,-0.0653061224489796,26
58771,0.1007751937984495,10
64354,0.3332859276114626,11
66369,0.3636363636363635,4
66393,-0.0377358490566037,20
66422,-0.2051282051282051,14
57146,-0.0961538461538461,24
66545,0.0833333333333332,3
66553,-0.0181818181818181,19
66617,-0.125,7
66705,0.0714285714285714,11
66799,-0.0327380952380952,26
18921,0.0208333333333332,2
66801,0.1294117647058823,26
66836,0.0158730158730158,21
59432,-0.0098684210526315,26
46762,-0.0714285714285714,7
67300,-0.1111111111111111,16
26737,0.0123456790123457,15
18948,-0.0597014925373133,15
67425,0.1666666666666667,11
35991,-0.0814814814814814,29
23990,-0.0238611713665943,14
64477,-0.0222222222222222,2
36003,-0.0042918454935622,14
39570,0.1390887290167866,5
67652,-0.0503597122302158,4
91564,0.1025641025641026,24
45495,0.1632653061224489,1
26884,-0.0608365019011406,28
54818,-0.0070921985815602,15
66050,0.1561181434599157,21
33961,0.0303030303030302,9
47490,-0.0413793103448275,14
68049,-0.1139240506329114,24
27633,0.0048309178743961,8
62383,0.0282485875706215,4
68102,0.0357142857142858,23
68161,0.0925925925925925,27
68196,0.0324074074074074,23
54199,0.05019305019305,10
27780,-0.0803571428571429,29
68313,-0.05,1
68340,0.0717948717948717,18
46340,-0.0098039215686274,5
65066,0.0129870129870128,28
68567,-0.1052631578947368,3
24467,0.0658436213991768,10
68591,0.0147928994082839,4
52943,-0.2678571428571429,11
36177,0.0422535211267605,20
91687,0.0218978102189781,14
68743,-0.0638297872340425,8
66069,-0.0747663551401869,15
22840,0.0652741514360313,8
68938,-0.0588235294117647,12
67715,-0.4006622516556292,27
69033,0.0384615384615385,8
23085,0.0344827586206897,10
25013,-0.052391799544419,9
45671,0.328125,23
69287,0.0909090909090908,7
69332,-0.1692307692307691,28
18032,-0.0576923076923077,2
69519,0.069767441860465,9
36281,0.0689655172413792,20
66085,0.0,1
62690,0.1100000000000001,20
61049,0.0346534653465346,19
69877,0.2121212121212121,23
69885,0.1111111111111111,27
41574,-0.04,28
51625,0.0476190476190476,14
70077,-0.2352941176470588,5
50243,-0.024390243902439,14
70114,0.1578947368421053,3
54412,-0.1018518518518518,15
70280,-0.0972222222222222,29
36468,-0.0216450216450216,17
70440,-0.032258064516129,27
56434,-0.0948275862068965,26
67723,-0.0125786163522012,18
49138,-0.1568627450980392,12
70536,0.1016949152542372,5
70632,0.069767441860465,9
70659,0.032258064516129,19
70790,-0.0666666666666666,14
19852,0.028,26
45794,0.1142857142857143,16
60206,-0.0669014084507042,2
91871,-0.1428571428571429,11
21514,0.0344827586206897,2
71176,-0.049079754601227,10
26614,0.0357142857142858,2
49437,-0.0384615384615384,12
71395,0.0,28
15720,0.0205278592375366,24
71475,0.0378787878787878,10
18411,0.0266159695817489,10
55204,0.0276679841897233,29
58683,0.0917721518987342,26
71782,-0.0363636363636363,29
66093,-0.0340681362725451,13
71942,0.048780487804878,18
71985,0.076086956521739,18
72072,-0.0461538461538461,18
36695,-0.0769230769230768,27
11760,-0.0363636363636363,28
72232,-0.175,5
44062,-0.0465116279069767,10
72304,0.5652173913043479,18
16715,-0.0297872340425532,26
39220,-0.0217391304347825,15
36775,0.0483870967741935,8
72494,-0.0294117647058823,10
36783,-0.0714285714285714,29
43481,0.0524193548387097,14
72523,0.0,29
71124,-0.0071174377224199,10
43350,-0.0628571428571428,10
92057,-0.0625,11
18438,-0.0642201834862384,2
53399,-0.1020408163265306,16
92073,0.0,13
36898,0.1010452961672474,23
45882,-0.1764705882352941,20
65074,-0.0816326530612244,26
72980,-0.0289855072463768,20
18198,0.0858585858585858,1
36978,-0.1160714285714286,17
58464,-0.2011173184357542,21
73075,-0.0605263157894736,26
73139,-0.0489510489510489,23
73219,0.1712962962962962,8
50921,0.3076923076923077,27
73366,-0.0980392156862745,21
72733,-0.033033033033033,12
73438,0.1219512195121952,18
48645,0.0,3
14656,-0.0296610169491525,29
37022,0.1538461538461537,21
26454,-0.0664739884393064,2
57963,-0.1388888888888888,7
73614,0.0272727272727273,21
52396,0.1108490566037736,18
47861,0.2435643564356435,19
73681,-0.2717391304347826,23
73753,0.0,26
66739,0.125,29
73913,-0.1136363636363636,27
73940,0.1610738255033557,23
92217,0.0,21
43334,0.1123595505617978,18
73956,-0.04,27
52038,0.0281329923273656,14
74086,0.0909090909090908,26
74203,-0.0289855072463768,8
37161,0.0264026402640265,10
62420,0.0,4
30728,0.0193548387096773,9
18681,0.0554216867469878,10
74481,-0.0126582278481012,15
66333,0.0402414486921529,24
74617,0.0776699029126213,17
74625,0.0909090909090908,11
15560,-0.0178571428571429,15
58704,0.0326797385620916,8
37196,0.0,10
74828,-0.0112359550561798,5
74836,-0.2181818181818181,20
44513,-0.042016806722689,17
74908,-0.0769230769230768,27
74932,-0.0303030303030302,10
57007,-0.0822784810126582,3
75030,0.0571428571428571,5
57736,-0.1111111111111111,3
75089,0.0,5
43123,-0.0333333333333333,29
44329,-0.037037037037037,2
63773,-0.0545454545454545,28
60142,0.1052631578947369,18
75257,0.0652173913043479,26
75273,0.072289156626506,19
66114,-0.0373831775700934,17
75460,0.1687499999999999,14
26542,-0.0903954802259887,29
37276,0.0,11
51369,-0.2033898305084746,13
75521,-0.0769230769230768,21
75540,0.2058823529411764,23
37284,0.0270270270270269,3
14736,0.0281124497991966,17
15579,0.0866425992779782,10
24563,0.0228758169934639,5
23579,-0.0069204152249134,8
62092,0.0059701492537314,20
75986,-0.0704225352112676,1
38578,0.0279569892473119,10
45129,-0.074468085106383,12
76102,-0.0714285714285714,7
50606,0.0573770491803278,19
76268,-0.0357142857142857,5
40635,-0.0237288135593219,13
14795,0.0545454545454544,15
48696,-0.12,24
37399,-0.0444444444444444,23
14816,-0.0837696335078533,26
61663,-0.0987124463519313,4
76639,-0.0448430493273542,13
76807,0.0,3
37460,0.0851063829787233,5
58472,0.4069767441860465,7
76962,0.0303030303030302,4
61209,0.0933333333333332,27
77228,0.0408163265306122,4
60003,-0.12,3
45647,-0.0512820512820513,4
65787,-0.0716180371352784,15
77295,0.0,3
77332,-0.0142857142857142,11
55001,0.0508474576271187,2
77367,0.0,16
77463,-0.0353535353535353,9
77527,-0.025,1
48389,-0.1224489795918367,7
62463,-0.0632911392405063,2
75191,-0.0659340659340659,28
54287,-0.0384615384615384,1
59600,-0.0848484848484848,29
45356,-0.0378006872852233,27
77730,0.1825396825396825,28
19596,-0.0491967871485943,9
42569,-0.074074074074074,17
19131,-0.0999999999999999,7
78044,0.0192307692307691,19
78095,0.0384615384615385,27
78116,0.064516129032258,21
14883,-0.0576923076923077,2
15659,0.0360360360360361,24
44433,-0.0928961748633879,5
24985,0.0714285714285714,10
48725,0.0,16
14955,-0.1219512195121951,16
78530,0.0370370370370369,17
92655,0.1601307189542484,18
53663,0.0172413793103447,10
41371,-0.0352941176470588,15
63810,-0.1323529411764705,24
20968,0.0,7
28847,-0.0471698113207547,3
79119,0.0909090909090908,18
79250,0.04739336492891,21
15077,-0.0205761316872428,27
17830,-0.0277777777777777,17
39087,-0.0366492146596858,29
79330,0.009433962264151,29
16117,-0.0357142857142857,15
59619,-0.0517928286852589,17
16555,-0.0096153846153845,16
79629,0.1666666666666667,21
79637,0.0,8
14891,0.0640394088669951,9
26681,-0.054054054054054,28
26606,0.0604651162790697,8
43553,0.0164835164835164,14
79848,0.11864406779661,8
92815,-0.1309523809523809,1
80128,0.0185185185185186,29
47810,0.115702479338843,10
63044,0.0,5
80304,0.1212121212121211,14
27043,0.0172413793103447,10
62471,-0.1999999999999999,11
80566,-0.037037037037037,5
37815,0.125,23
61700,-0.04,9
80785,-0.1363636363636363,11
57808,0.1529411764705881,14
14306,-0.0826446280991735,5
92903,-0.1818181818181817,7
81147,0.0,20
81219,0.2307692307692308,11
28388,0.0197628458498024,3
45348,0.0142857142857142,24
15202,0.0817610062893081,28
45137,0.0580357142857141,10
56063,0.1071428571428572,7
81382,0.096774193548387,21
46770,0.0625,27
24678,-0.0269230769230769,27
21231,0.0681818181818181,10
53225,-0.0516528925619834,2
57381,-0.092063492063492,16
46420,-0.0888888888888889,12
46068,0.0632911392405062,5
81737,-0.0757575757575758,16
81753,-0.1875,29
23034,0.0872483221476509,18
43844,-0.0869565217391304,27
61233,0.1538461538461537,19
39562,-0.0658682634730538,19
45903,0.1388888888888888,14
42059,0.0,28
46076,0.0238095238095237,5
63829,0.1428571428571428,19
62498,0.0318471337579617,10
58085,0.0333333333333334,7
66384,0.2941176470588236,11
82326,0.1666666666666667,11
15325,0.0,7
82502,0.08,29
15368,-0.0620689655172413,3
82705,-0.0638297872340425,16
38033,0.0096153846153845,16
39917,-0.03886925795053,8
19238,0.0434782608695651,1
25419,-0.0626780626780626,10
45399,0.053763440860215,27
82959,-0.5250836120401338,1
47108,0.0,15
38156,-0.0163934426229508,28
82975,0.0166666666666666,24
64135,0.0234375,19
38172,0.0,24
83142,-0.1458333333333333,27
24803,-0.0204081632653061,28
66747,0.032258064516129,26
23536,0.0096774193548387,10
58819,0.0419847328244273,10
25099,0.0135135135135135,10
83345,0.0495867768595041,15
38375,-0.037037037037037,10
83396,-0.0124999999999999,10
42286,-0.0795454545454545,15
83433,0.0133333333333334,14
44337,-0.0506329113924051,5
15472,-0.0154373927958834,14
83687,-0.1282051282051282,3
51254,0.1290322580645162,8
75153,-0.0625,3
41072,0.057915057915058,8
63079,0.0,7
83863,-0.0799999999999999,7
59483,-0.0330578512396694,24
38295,0.125,11
18067,0.0819672131147541,29
69155,0.1818181818181818,18
43537,-0.0108695652173913,15
84102,-0.0608108108108108,24
45970,-0.108695652173913,15
84161,-0.04,17
84241,-0.1111111111111111,26
88285,-0.0384615384615384,5
90756,-0.125,6
90676,-0.096045197740113,19
93316,-0.1538461538461538,7
91492,0.0,11
88664,0.0851063829787233,18
86167,0.0427350427350428,26
87856,-0.2058823529411765,23
68486,0.6666666666666667,7
68072,0.1306532663316582,9
89763,-0.0588235294117647,19
85586,0.1111111111111111,26
89667,-0.0392156862745097,18
90916,-0.0714285714285714,11
68452,-0.0485436893203883,21
85893,0.4109589041095891,18
87223,0.1499999999999999,21
70332,0.0729166666666667,16
90537,0.0,3
55985,0.1428571428571428,27
90289,0.0,16
10080,0.05,20
10095,0.26,18
10063,-0.1272727272727273,4
10064,0.0343839541547277,18
10035,-0.0085470085470085,19
56312,-0.3070866141732283,18
85017,-0.0169491525423728,21
90625,0.2592592592592593,4
88939,0.1081081081081081,4
87127,-0.005181347150259,17
75216,0.0,26
85359,-0.0266666666666666,24
89499,0.0888888888888888,8
10147,0.196078431372549,18
88592,0.0,19
88242,0.0178571428571427,29
90852,0.1379310344827586,8
92284,-0.5174825174825175,21
50657,0.1666666666666667,11
91273,-0.0444444444444444,1
90879,0.0750605326876512,18
10140,0.053763440860215,2
10078,0.0182648401826484,23
10138,0.0362318840579709,8
10107,0.0975056689342404,21
10108,0.011111111111111,14
91425,-0.0933333333333333,4
68208,0.0,7
10127,-0.0952380952380952,16
10214,0.125,27
10192,0.0625,14
10143,-0.1136363636363636,21
10200,0.0909090909090908,4
10235,-0.0405405405405405,18
10163,0.1079136690647482,18
92100,-0.2096774193548387,12
68451,-0.05,17
10272,-0.0223880597014924,23
69673,0.0,27
10307,-0.0576923076923077,9
10302,0.013157894736842,9
10299,-0.0128205128205127,18
11744,0.3235294117647058,27
10328,-0.0972222222222222,18
75072,0.095890410958904,21
10351,0.0555555555555555,20
10363,-0.0999999999999999,4
10333,0.3278688524590163,4
11040,-0.1025641025641025,18
10344,0.0416666666666667,20
10353,0.2992700729927007,21
10071,0.125,14
10382,0.0769230769230768,27
10383,0.1839999999999999,18
89122,-0.0555555555555555,4
10043,0.0,17
10407,-0.1538461538461538,27
10412,0.3636363636363635,11
10442,-0.1807228915662651,14
10398,-0.1789473684210526,26
10423,-0.3061224489795918,11
10462,0.2291666666666667,21
10352,-0.04,11
10446,-0.0416666666666666,27
10432,-0.0263157894736841,11
10414,0.1999999999999999,1
10376,-0.1666666666666666,16
69809,-0.0677966101694915,19
10410,0.0483870967741935,5
70033,0.0065217391304348,26
10421,-0.1944444444444444,8
68945,0.1206896551724137,9
70164,-0.097560975609756,16
10527,-0.0563380281690141,20
10530,-0.3125,18
10537,-0.0277777777777777,18
10606,0.0097087378640776,14
70113,0.0236220472440944,20
10141,-0.1111111111111111,23
10557,-0.1428571428571429,27
68363,-0.2580645161290322,12
75070,0.0059880239520957,8
10597,-0.2242990654205607,19
75099,0.0,1
68857,0.0088888888888889,16
85965,0.0636363636363637,23
10586,0.0,4
10224,0.1136363636363635,5
10572,0.0769230769230768,5
10456,-0.1938775510204081,27
10676,-0.1818181818181817,12
10611,0.11864406779661,28
75469,0.0538922155688623,27
70252,-0.0645161290322581,14
45225,0.2045454545454545,3
10738,0.0615384615384615,1
10691,-0.0148148148148148,18
10713,0.0,14
86597,0.1368421052631578,21
10704,0.0434782608695651,1
86319,-0.0588235294117647,3
10749,0.1320754716981131,8
75517,-0.0606060606060605,14
10739,-0.0684931506849315,19
10721,-0.032258064516129,4
10716,-0.2413793103448276,29
75071,0.2307692307692308,4
10696,0.0215827338129497,23
