firms,mom1,clusters
20693,-0.1034482758620689,1
73614,-0.1707317073170732,11
47861,0.0517241379310344,19
73681,0.1666666666666667,19
66739,-0.0517241379310344,18
73940,0.0902255639097744,19
65429,0.0375,24
74019,-0.16,21
52038,0.0620689655172412,6
74086,0.53125,7
37161,-0.0206185567010309,15
65744,0.0098039215686274,18
61866,0.0833333333333332,11
62420,0.2727272727272727,3
30728,0.0261437908496731,17
18681,-0.0147928994082839,1
62439,0.3333333333333332,28
39466,-0.0749999999999999,5
66333,0.0172043010752687,24
74617,0.007462686567164,24
74625,0.0,21
58800,0.2222222222222223,19
15560,-0.0381231671554251,4
58704,0.0,5
42219,-0.0056497175141242,17
74895,-0.0606060606060605,20
57007,-0.0779220779220779,7
57736,0.0,3
75089,-0.0769230769230768,22
65082,0.0,21
43123,0.0102622576966933,20
44329,0.0976744186046512,14
63773,-0.2007299270072993,19
65090,0.1363636363636364,24
75257,0.1098901098901099,10
75273,0.1935483870967742,27
66114,0.0026315789473683,9
64813,-0.35,11
26542,-0.0200501253132832,20
37276,0.0,21
51369,0.032967032967033,1
75540,-0.217391304347826,28
37284,0.0919540229885058,8
14736,0.0734908136482939,19
60388,-0.1666666666666666,3
27940,-0.03862660944206,24
15579,0.1590106007067138,12
24563,-0.0088105726872246,24
62092,0.1328671328671329,14
38578,-0.0307692307692307,10
45129,-0.0512820512820513,2
50606,0.1132075471698113,24
40483,0.0780856423173803,19
40635,-0.0186567164179104,12
14795,0.1735537190082645,29
48696,0.0,11
37399,-0.1578947368421053,21
68718,-0.0625,21
40221,-0.0140845070422535,11
14816,0.0300429184549355,29
61663,-0.074074074074074,27
76639,-0.0113636363636363,20
37460,0.0163934426229508,3
58472,0.0218181818181817,29
46324,-0.0909090909090909,11
61209,0.0364963503649635,2
46711,0.0,19
77228,0.1368421052631578,23
60003,-0.0535714285714286,1
65779,0.0,3
45647,0.032258064516129,3
65787,-0.0095541401273885,5
55001,0.110204081632653,26
77463,-0.0148514851485148,14
77527,0.0,1
54287,0.0151515151515151,28
59600,0.0285714285714284,23
44759,0.0851063829787233,3
19596,0.0127167630057802,26
17929,0.1013824884792626,8
42569,0.0757575757575756,2
19131,0.0975609756097561,21
77869,0.0625,21
78044,0.0182926829268292,23
14883,0.0700389105058365,2
15659,-0.0048543689320388,20
44433,-0.0288461538461538,26
24985,-0.0203045685279187,24
48725,0.0532786885245901,14
63781,0.1428571428571428,24
14955,0.1909090909090909,12
41371,-0.0775862068965517,15
20968,0.0,21
28847,-0.0177935943060498,20
79119,-0.0510204081632652,3
79250,0.0702479338842976,23
15077,0.086092715231788,19
17830,0.0249221183800623,17
39087,0.0539772727272727,26
79330,0.0186915887850467,2
16117,0.0373134328358208,15
59619,0.2300884955752211,6
16555,0.0476190476190476,14
79637,0.0,28
14891,0.0236486486486486,27
26681,-0.0212765957446808,1
26606,-0.0064516129032258,5
43553,0.0132158590308371,5
79848,0.3076923076923077,24
79856,-0.2222222222222222,21
80005,0.1428571428571428,27
47810,0.0234375,1
80267,0.1666666666666667,3
63044,0.0909090909090908,7
27043,0.041860465116279,10
80486,0.0625,3
53997,-0.0714285714285714,11
58050,0.0411764705882353,8
62471,-0.2142857142857143,21
37815,0.0120481927710842,27
61700,-0.1395348837209302,15
80785,0.0476190476190476,3
81219,0.1428571428571428,3
37874,-0.0192307692307692,29
45348,-0.1381578947368421,3
15202,0.0440251572327043,19
45137,0.0149253731343284,5
56063,0.04,2
81382,-0.0149253731343284,29
81454,-0.0454545454545454,21
46770,0.109375,1
24678,0.0398009950248756,19
21231,-0.0050251256281407,10
53225,0.0793854033290653,23
57381,0.0311526479750778,20
46420,0.0862944162436547,10
81745,0.0,1
43844,-0.0625,11
61233,-0.0625,7
39562,0.2299999999999999,7
45903,0.0149253731343284,26
37954,-0.0625,28
42059,-0.0044052863436123,7
46076,-0.008130081300813,27
63829,-0.108695652173913,27
63642,0.0909090909090908,7
62498,0.0344827586206897,29
58085,-0.25,21
66384,0.2421052631578948,27
82326,-0.1379310344827586,27
82334,-0.1333333333333333,21
15325,-0.0833333333333333,21
15368,0.0218446601941748,27
59467,0.0909090909090908,0
82705,0.021505376344086,29
38033,-0.0411764705882352,28
39917,0.0100502512562814,28
25419,0.0050761421319796,15
82828,-0.1612903225806451,3
67117,-0.074074074074074,21
82959,-0.0028248587570621,10
47108,0.125,4
38156,-0.024,2
64135,-0.1153846153846154,29
83142,0.1181102362204724,26
24803,-0.0084507042253521,20
66747,0.0,11
23536,-0.0091743119266054,0
58819,0.0222222222222221,1
25099,-0.0335195530726256,1
83345,-0.0344827586206896,15
38375,-0.0140845070422535,2
42286,0.0,10
83433,0.1136363636363635,10
44337,0.0930232558139534,4
15472,-0.0236486486486486,28
83687,-0.0333333333333333,15
51254,-0.0177514792899408,8
27983,0.0613636363636362,27
63079,0.1111111111111111,18
83863,0.125,27
59483,-0.0380228136882129,14
38295,-0.1904761904761904,11
18067,-0.0129870129870129,2
69155,-0.2941176470588235,21
84100,-0.1875,21
43537,0.1015625,14
45970,-0.009090909090909,10
84241,-0.0454545454545454,27
68452,0.0476190476190476,13
44898,-0.2272727272727273,11
63853,0.0,11
50657,-0.0999999999999999,11
45225,0.101123595505618,26
12933,0.1794871794871795,28
40708,0.0,7
63351,0.0,19
19289,-0.1272727272727273,4
61671,0.1639344262295081,27
60337,-0.0140845070422535,20
66122,-0.0021598272138229,24
54594,0.076086956521739,14
10154,0.0508474576271187,1
10867,-0.0172413793103448,28
12117,0.0,19
12320,0.1041666666666667,8
13056,-0.0177514792899408,5
41734,-0.031578947368421,23
50091,-0.004,2
14526,0.0898876404494382,14
15991,-0.0476190476190476,7
44601,0.0340909090909091,5
16126,-0.0256410256410256,20
55044,-0.0047619047619047,10
55108,-0.1092436974789915,29
20336,0.0638297872340425,7
20670,0.0909090909090908,11
64899,-0.0645161290322581,21
41419,0.0,7
23115,0.0,6
47175,-0.1156249999999999,23
23660,0.0151515151515151,17
23975,0.0495867768595041,6
24548,-0.1739130434782608,11
53401,0.0561797752808987,16
25583,0.0793650793650793,0
56274,0.0265486725663717,24
26316,0.3406593406593405,19
48637,0.4705882352941177,21
26658,0.0,28
36150,-0.0196078431372549,17
28434,0.1666666666666667,21
47829,0.2830188679245282,18
63554,0.0213675213675212,17
65218,0.0,20
55589,0.1612903225806452,3
21872,0.146788990825688,3
31536,-0.0638297872340425,2
31748,-0.2333333333333332,3
31983,0.3571428571428572,11
62172,0.0434782608695651,11
47511,0.0285714285714284,4
65576,0.0,21
48143,0.0471698113207548,8
34041,-0.1052631578947368,13
50729,0.0397196261682242,26
60628,0.0602094240837696,14
63597,0.048780487804878,26
57330,0.1551724137931034,29
37875,0.0485436893203883,8
66560,-0.0476190476190476,11
51051,-0.0253164556962025,19
20765,-0.0758620689655172,3
23253,0.1283422459893048,23
66923,-0.0416666666666666,1
17144,-0.0071770334928229,27
32205,0.0319148936170212,24
32328,-0.0229007633587786,24
26657,-0.0428954423592493,26
40222,-0.0930232558139535,28
22250,0.0,5
64979,-0.0891719745222929,29
41452,0.0162601626016261,26
27879,0.0263157894736842,19
50382,0.015625,29
52716,0.0652173913043479,14
50999,0.3103448275862068,20
62287,0.0506912442396312,14
48557,0.0980392156862746,1
44821,0.0909090909090908,19
53129,-0.0089285714285713,24
51828,0.1538461538461537,22
46843,-0.0259740259740259,24
58624,-0.0092592592592593,9
50462,0.0076335877862594,10
49286,-0.1428571428571429,21
64020,-0.0104166666666666,29
50682,0.1818181818181818,21
59926,-0.1150442477876105,15
51423,-0.032258064516129,5
45022,0.048780487804878,19
52090,0.018181818181818,5
59942,0.0681818181818181,4
54114,-0.0245398773006134,2
55213,0.1204819277108433,14
64442,-0.0769230769230768,11
65373,0.0555555555555555,28
56363,0.2802547770700636,19
52337,0.0177514792899409,24
51377,0.0985915492957747,16
57665,-0.0660792951541849,26
67010,0.1111111111111111,28
59011,0.1875,18
59601,-0.1304347826086956,3
25232,0.0709219858156029,28
58077,0.288888888888889,13
34948,-0.0117647058823529,29
35107,0.1031746031746032,20
58675,0.0909090909090908,24
61621,0.0447761194029849,27
45823,0.0454545454545454,28
51692,-0.0106382978723403,24
63096,0.08,10
39984,-0.3333333333333333,18
43692,0.0,7
40571,0.061611374407583,20
64064,-0.0445859872611464,20
65307,-0.0079365079365079,2
79733,0.125,12
66852,0.095890410958904,17
67257,-0.1724137931034483,21
68137,0.0,21
52943,0.1742424242424243,26
69199,0.0903225806451613,23
70288,0.1399999999999999,2
52089,0.1538461538461537,24
38850,0.0973451327433627,20
71002,0.1176470588235294,28
25283,-0.0092592592592593,2
72128,0.0,1
72291,-0.0317460317460317,19
72486,0.2352941176470588,11
27764,-0.1193415637860082,4
36994,0.1111111111111111,21
73147,-0.0158730158730159,19
54471,0.0441176470588235,14
44951,0.0425531914893617,20
58625,-0.1521739130434782,29
74150,0.0677966101694915,23
60353,-0.037037037037037,5
65752,-0.0625,26
74975,0.15625,18
40061,0.0516129032258063,1
75433,-0.1343283582089552,18
40694,0.1120331950207469,8
48709,0.0194805194805194,2
47183,0.0,12
61217,0.0842105263157895,28
62463,0.0153846153846153,1
45356,0.0287769784172662,27
65306,0.0510204081632652,14
37612,0.0,13
79303,0.058139534883721,6
65103,0.1222222222222222,19
47917,0.0883977900552486,19
58069,-0.1333333333333333,28
61698,-0.0062893081761006,0
80929,-0.0555555555555555,11
81294,0.0,27
19502,-0.020242914979757,24
64506,0.0,24
51086,0.0,5
53671,0.1111111111111111,24
83601,0.0282485875706215,14
46754,-0.0157480314960629,5
50906,0.0104166666666667,29
10998,0.0909090909090908,29
11181,0.0636363636363637,28
39116,0.0714285714285714,27
50032,0.0594405594405593,4
66229,-0.0526315789473684,20
47730,0.0728155339805824,14
13777,0.0314960629921259,23
44652,0.0266075388026607,20
44548,0.018181818181818,28
60871,0.1136363636363635,16
14198,0.3076923076923077,7
14331,0.1272727272727272,7
45583,0.1125,2
14702,0.2108843537414966,19
16003,0.8333333333333333,21
63095,0.048780487804878,28
17225,0.0666666666666666,21
17903,-0.0648148148148147,24
49373,0.0044247787610618,15
18570,-0.0625,28
47642,0.0208333333333332,15
29938,0.0581113801452783,23
10866,-0.0118110236220472,2
29970,0.0479041916167664,16
20248,-0.059171597633136,20
62818,0.0909090909090908,19
49402,0.3333333333333332,26
20651,0.3333333333333332,21
25320,-0.0039525691699604,0
40352,0.0151515151515151,11
21742,-0.0442477876106194,24
26841,-0.015625,24
48047,-0.0520833333333333,28
65533,0.0495495495495494,4
24572,-0.2222222222222222,1
25217,0.0072463768115942,6
25487,-0.1463414634146341,7
45460,0.0,24
65541,0.0238095238095237,21
27562,0.108695652173913,26
31026,-0.0434782608695651,28
27800,0.125,6
64207,0.1956521739130434,28
28207,-0.1447368421052631,28
19828,0.0566037735849056,26
59707,0.0909090909090908,29
63546,0.0545454545454544,20
49154,-0.0593471810089021,10
19350,-0.0229007633587786,18
49429,0.0089285714285713,14
44943,0.0,28
30227,-0.0952380952380952,11
43211,0.1714285714285714,24
61313,0.1066666666666666,5
19254,0.0730593607305936,6
30876,0.0436893203883494,8
56960,0.0496453900709219,2
42729,0.1999999999999999,21
31393,0.0833333333333332,21
33209,0.1304347826086955,11
50788,0.1744186046511628,24
53196,0.1294117647058823,19
58405,0.0340909090909091,23
46295,0.0748663101604278,14
63589,0.0952380952380953,21
37058,0.4499999999999999,7
26382,0.1402439024390243,19
37103,-0.0272727272727272,27
31974,-0.0092592592592593,4
62228,0.0641025641025641,3
59010,0.0739549839228295,18
60935,0.1025641025641026,10
40838,0.1657142857142857,7
19174,0.0579710144927536,1
62244,0.1956521739130434,19
21055,-0.0476190476190476,23
59547,-0.0365853658536585,29
47888,0.1079136690647482,10
62367,0.0806451612903225,29
39670,-0.0714285714285714,17
49189,-0.125,3
32475,0.0416666666666667,28
40644,-0.0967741935483871,5
39765,0.0119760479041917,29
32600,0.2105263157894736,26
41420,0.0597014925373133,24
32678,-0.0519480519480519,5
23077,0.03601108033241,4
63212,0.0714285714285714,29
27828,0.1007751937984495,6
32803,0.1223021582733812,19
66181,0.0497925311203319,26
32870,0.0666666666666666,16
42366,0.3129770992366412,19
32926,-0.0267379679144385,27
66587,0.0217391304347827,29
42922,0.3103448275862068,26
43474,0.1,3
43781,0.0535714285714286,19
12503,0.1025641025641026,24
61583,0.0651162790697674,10
48100,-0.0142857142857142,28
33267,0.2142857142857142,11
66974,-0.25,21
47133,-0.0268817204301075,23
47141,0.0,20
57437,0.0757575757575756,10
50374,-0.0172413793103448,20
48208,0.0,26
48291,0.0333333333333334,28
48347,0.1782945736434109,12
64282,0.0430622009569376,27
26294,0.0017421602787457,5
53612,0.0289855072463767,10
61399,0.0059880239520957,2
66253,0.28125,28
64039,-0.1111111111111111,26
51270,0.1388888888888888,7
51960,0.1590909090909091,14
13100,0.0,16
64637,0.024390243902439,19
60097,0.0048543689320388,27
52717,0.0769230769230768,11
22891,0.0270270270270269,15
53050,0.2345679012345678,27
60548,0.1519999999999999,14
53576,0.0,28
55191,0.058139534883721,16
45233,-0.0999999999999999,21
47773,0.021604938271605,23
56339,-0.009090909090909,5
56507,-0.15,11
56777,0.2083333333333332,29
57171,-0.0085470085470085,13
34665,0.1451612903225807,24
57534,0.0449438202247192,16
57809,0.0106382978723404,26
57817,0.0041493775933609,7
57884,0.0714285714285714,4
58473,-0.0408163265306122,7
53639,0.0619047619047619,6
58801,0.0789473684210526,7
45313,0.0833333333333332,14
66675,0.0249999999999999,28
59767,0.024390243902439,3
59775,-0.0185185185185184,15
60055,-0.0163934426229508,20
35051,-0.0044642857142856,2
68611,0.2043010752688172,29
61525,0.0249999999999999,3
18403,-0.0515222482435596,16
35238,0.043010752688172,28
27713,0.0368421052631577,5
61823,0.1999999999999999,3
49576,0.03125,1
62384,-0.0526315789473684,15
13936,0.1649484536082475,7
64338,-0.217391304347826,12
49971,0.0317460317460318,10
63715,0.3333333333333332,7
43748,0.0179372197309417,19
64902,0.28125,28
42307,0.009433962264151,26
65227,-0.1538461538461538,3
62033,0.008,14
61620,0.263157894736842,7
25312,0.0518867924528301,24
38711,0.0097087378640776,15
62682,0.1244444444444443,23
25718,-0.0666666666666666,3
68209,0.4444444444444444,21
41320,-0.0147058823529411,15
68428,0.0,3
39773,0.0,12
51625,-0.0140845070422535,3
70106,-0.0270270270270269,28
38949,-0.0467289719626168,24
70376,0.1607142857142858,11
70835,0.0303030303030302,2
70923,-0.1056338028169013,7
42585,0.0301724137931034,6
36927,0.1515151515151516,23
72961,-0.017391304347826,26
73083,-0.0076335877862595,16
73235,0.1794871794871795,3
73729,0.0666666666666666,1
74027,-0.125,21
74123,-0.1212121212121212,3
75118,0.1239669421487603,27
75345,0.0714285714285714,21
53751,-0.0208333333333333,23
57162,0.0,3
48573,0.1153846153846154,20
60580,0.0132450331125828,8
76743,0.0512820512820513,16
50278,0.1538461538461537,21
63386,0.0,3
78626,-0.0333333333333333,7
25937,0.0153846153846153,20
46260,0.1346153846153845,1
66368,-0.0606060606060605,21
37807,-0.005181347150259,15
80179,-0.0232558139534884,24
80654,0.0229885057471264,29
81190,0.0,1
28388,0.2219451371571073,18
55976,0.037190082644628,7
51932,0.0028735632183907,14
46068,0.0192307692307691,28
44783,0.2034883720930231,26
83011,-0.0773809523809523,27
44476,0.1428571428571428,2
32563,0.0859375,4
56354,0.0725806451612902,17
