firms,mom1,clusters
37955,-0.0774526678141135,12
12036,-0.0094517958412099,24
38093,-0.0795281582952815,29
47941,0.0612244897959184,15
87031,-0.1203934426229509,2
12052,0.0023653976120747,17
12060,-0.0318621049882476,17
46834,-0.0578034682080925,7
12079,-0.1656050955414012,7
83596,0.0231984205330699,28
55212,0.0107114779874213,6
38659,-0.10343087790111,24
46674,-0.036420395421436,24
39029,0.0338345864661655,16
57154,0.0186294078509647,24
32299,0.0140845070422535,0
12140,-0.0095385046991164,6
16432,-0.0184347826086956,6
53604,-0.2091254752851712,10
85908,-0.0307293594964828,26
39571,0.0005370569280342,2
60468,-0.2514285714285714,19
52695,-0.0088335220838051,8
39731,0.0240963855421685,0
75897,0.1891891891891892,18
84808,0.0528802880288028,6
67942,0.4438502673796791,11
23819,0.035509423654739,2
54084,0.21875,7
40970,-0.0540540540540539,19
25582,-0.0014338059582603,8
25304,0.0665889795238887,20
52978,-0.0788620813827872,23
41188,0.0130718954248367,28
10294,0.050233644859813,11
41241,0.0135135135135133,20
41292,-0.0328767123287671,17
76927,-0.0915903413821814,14
32651,-0.2028985507246377,14
32707,0.159768451519537,4
18016,-0.0030911901081915,4
16600,-0.0127787521924329,1
61567,-0.0467216332940714,8
52716,0.0351040118870726,24
32803,0.0503611971104229,23
42140,-0.141712204007286,20
42439,-0.0402408978921433,16
42455,0.0552147239263804,9
21792,-0.0403361344537815,10
32934,-0.0478659063418005,10
42877,0.0479269684290606,20
42906,-0.0592734225621415,7
88795,0.000380083618396,17
87464,-0.0863874345549737,9
38973,-0.0156573116691285,8
64258,0.183410138248848,19
43290,-0.0959016393442623,27
12570,0.0248292985723155,24
80210,0.0185424752048295,10
21928,0.0017064846416383,24
56573,-0.0353153153153152,22
43634,0.3177570093457942,27
57015,0.1187845303867403,19
43757,0.0265486725663717,7
51633,-0.0119209809264304,24
12431,-0.1001161890007746,2
88990,0.3999999999999999,18
44274,0.1393379522709776,29
65293,0.2641609317098994,19
46463,-0.0363777089783282,15
44506,-0.06760098928277,3
59328,0.022239263803681,20
77855,-0.0069101678183612,13
44768,-0.0642201834862385,8
12490,0.0277619319262216,20
40272,-0.0400877542879936,10
45277,0.0061841502519468,8
45306,0.296111111111111,17
21573,-0.0405925925925925,12
45373,0.0839779005524861,6
45437,-0.1515978176149649,8
45560,0.0519877675840978,20
53065,-0.1454162276080085,0
45728,-0.0307692307692307,22
45891,-0.0280112044817926,28
45955,-0.1578947368421052,18
46042,0.0610215937004776,19
46077,-0.0345736434108526,8
46181,0.072194424588992,19
46229,-0.1076153846153846,18
52329,0.1413393816402053,14
82694,-0.112987987987988,11
86804,-0.0982003129890453,3
80543,-0.0408719346049045,16
22111,-0.0153528196043695,20
42534,-0.0668047643707923,15
46886,0.0016638935108153,24
46923,0.0080645161290322,14
46931,0.0460526315789473,19
47002,0.1539184952978056,26
42067,0.1423039690222654,19
47088,-0.0330523513753325,16
24432,-0.0121293800539082,12
12650,-0.0029044437990125,8
24053,0.001157854110382,17
47205,0.0776526378186128,6
26825,-0.0297927461139896,23
47379,-0.0204724409448818,1
44134,-0.514926329276105,0
47619,-0.0117969691954892,17
47715,0.0269865067466266,12
17750,-0.0067325598051855,17
33398,-0.1228323699421964,26
59045,-0.0330767630538798,20
48072,-0.10935,7
48101,0.0932721712538227,6
48144,-0.0310734463276836,16
89456,-0.1190706679574056,10
49488,0.244268077601411,19
48267,-0.0432432432432432,7
47255,0.0476468016902229,20
12781,-0.0049404242952628,24
48486,-0.0571428571428572,23
48523,0.0306334371754932,28
48531,-0.0154291224686594,24
48697,0.0912863070539418,21
48961,0.1208986107005618,17
60943,-0.1525753158406217,15
65330,-0.0414100380028829,28
10092,0.052,15
76966,0.2704918032786885,18
50876,0.0083097261567515,17
81678,0.0202092589938369,6
49905,-0.1889198884017536,13
21178,-0.048884069756935,4
26710,0.0533584431889517,2
68523,0.0,2
56223,-0.1105331599479844,15
43721,-0.1555971312753352,10
76489,0.1015189386656412,10
62906,-0.0193548387096775,20
59774,0.0856553147574818,24
33849,-0.0285714285714285,15
66245,0.0491664311952528,21
23835,0.0117259069256137,24
34067,0.0126353790613717,2
50623,0.0409856062454256,10
66253,-0.0166540499621499,10
50789,0.0114057599087538,24
89790,-0.0097106047495433,7
33937,-0.0390173410404625,4
51263,0.1135689851767387,20
81311,0.0253025302530254,2
15069,0.0887298747763865,20
45751,0.0537420382165603,28
51706,-0.1585637114712423,13
34032,-0.035267857142857,29
51829,-0.1170212765957446,9
35705,-0.0612244897959185,20
39538,-0.0470470470470471,24
51925,0.0341030195381883,0
51960,-0.0083932853717026,15
43449,0.0075252266119376,14
89915,-0.0315908236179014,12
17478,-0.1073757131214343,0
81061,-0.0182826315000749,8
52231,-0.21875,18
89813,0.0141014101410141,26
10507,0.0419790104947526,27
17005,-0.0084809179346471,27
90051,-0.1259440559440559,1
52792,0.0401702580473528,17
22752,-0.0210579514824797,4
42796,-0.0012715712988192,24
52919,-0.1044377711044377,7
53015,0.0793478260869566,28
53074,0.0040160642570281,26
53082,-0.0831683168316831,9
87437,0.0312499999999997,3
55546,-0.0551181102362203,2
89857,-0.0850574712643676,11
53373,-0.0544177881802223,28
53480,-0.0274466315497644,6
53640,-0.0323426573426572,10
24010,-0.0001673080140539,8
53859,0.0026455026455027,12
54181,-0.1062530532486564,10
54253,0.0583554376657824,8
22592,0.0127312034590438,17
24248,-0.0336914062500001,12
54675,0.0686090225563909,23
54704,-0.1882989183874138,15
54827,-0.0094339622641508,12
76591,0.0301587301587302,26
42614,0.0310198616380272,10
22779,0.0043832185347525,3
28345,0.1862416107382551,14
65365,-0.2750501002004007,24
59408,-0.1055712117927596,3
84372,0.0484544695071011,15
13303,0.1328047571853319,28
90377,-0.014,28
55993,0.2400793650793651,0
56040,-0.011487811711964,20
45487,0.0043103448275862,4
80004,0.0,18
78900,-0.0011435105774728,6
56232,-0.167004048582996,21
25590,-0.0203567681007345,8
52337,-0.0780399274047186,1
58501,0.1886160714285714,8
34497,-0.0276957163958641,10
56937,-0.0826916638767994,17
64450,-0.0085232903865213,17
24096,-0.0155571635311143,24
47466,0.0624242424242424,15
60986,-0.0336071695294997,24
21207,-0.0173073052928154,17
34673,0.0130111524163569,12
57534,-0.0354449472096531,12
61815,0.1038312048861742,6
64311,-0.0150361257566882,10
28118,-0.0168639053254439,28
44206,-0.0085497150094996,8
38762,0.0205294435440301,29
23931,-0.0233665080051924,24
58246,-0.0544511668107173,8
24766,-0.0019037948978297,10
58318,0.0173778122575638,8
58334,0.0143839899937461,10
34817,0.0001688903901366,23
11406,-0.0407174018419776,20
58756,0.0548571428571429,24
58836,0.0247933884297519,9
34833,0.1034828722946825,4
72611,0.0309302325581395,2
58975,0.0554771979313586,6
67029,0.1676470588235294,14
59089,0.03,6
23026,0.0551341890315053,8
24440,0.0193820224719101,17
13610,-0.0768863419293219,24
63714,-0.1047880690737834,15
90705,-0.0353535353535353,0
59871,0.0273483947681332,24
60098,0.0325276037003881,10
51457,0.0395251396648046,8
60186,0.0804685510567861,4
77157,0.1026954778347071,26
44230,-0.1706293706293706,18
22509,0.0231643356643356,24
60506,0.0764671013633668,16
13688,-0.0687270369569915,24
86136,-0.0118173107633343,8
61138,0.2474012474012474,22
61146,0.0532786885245901,15
61218,-0.0793733681462141,27
61269,0.0662701784197112,8
58675,0.0559440559440558,8
41355,-0.0518695706911747,24
61496,-0.160202360876897,7
57509,-0.0740892345476872,27
61787,0.1063658340048347,26
61955,0.0482940893801058,3
22517,0.0221742543171115,8
62034,0.0262382075471698,24
13856,-0.0165846074112464,4
50550,-0.2212821959014851,26
27713,-0.0070257611241216,8
62341,0.1669626998223801,4
62368,-0.054458408138839,17
21936,-0.0433501683501683,16
21776,0.0070309608979894,4
52898,-0.0424570912375791,29
13901,-0.0255286230015472,2
13928,0.1031984007996,20
62958,0.0073643410852712,20
63125,0.0885529157667386,2
24459,-0.0119480519480519,16
80185,-0.031657355679702,24
53815,0.0097402597402598,16
49744,-0.0320191679372685,24
23501,0.0437722419928825,10
63715,0.0788249694002447,26
63811,0.1067786442711458,4
63830,-0.0586398805483915,26
18163,-0.0078378378378378,20
64486,-0.0086998550024166,2
55511,-0.032912533814247,1
23712,0.0261123877167328,6
25443,-0.0228001425008906,10
64929,0.0087235996326904,24
64961,0.0304156809733018,28
65008,-0.0714796283059328,26
87043,-0.1514195583596214,28
27756,0.0121608980355472,2
65163,0.0346695557963163,28
65270,0.0208333333333332,24
69649,0.0055418719211821,24
66683,0.054954954954955,7
65518,0.0021786492374726,22
65700,-0.0425867507886434,4
24942,-0.0185933710590137,8
58771,-0.0452421410365334,8
76711,-0.0486560054440285,29
76282,-0.0509090909090909,3
66617,-0.0955610357583229,7
80294,0.0408637873754151,17
84381,0.0157607895124465,10
35991,-0.0156604630049933,12
23990,-0.0239102446201948,20
36003,-0.3478260869565218,28
23472,-0.0285714285714285,7
89142,-0.055770292655991,1
45495,0.1146892655367233,8
67847,0.0626740947075208,27
54818,-0.0312936574462139,8
66050,-0.0144578313253013,24
27633,0.0841789667896679,17
68196,0.0370728562217925,28
81028,0.0299666666666666,20
68233,-0.130817610062893,16
54199,0.0361625821876867,12
41320,-0.0909090909090909,4
68340,0.0363636363636363,15
46340,-0.0862944162436547,15
76149,-0.0169540229885056,4
68591,0.0223899371069182,22
22840,-0.045751633986928,0
23085,-0.0107955878901666,24
25013,-0.1488817891373801,27
36281,-0.025844930417495,20
85926,-0.009841677364142,1
41574,-0.0956521739130434,19
51625,0.0579819277108435,6
89651,-0.0174520069808028,22
50243,0.1693467741935483,26
88742,-0.0279691933522497,1
36468,-0.076237466178577,20
49138,-0.1406649616368286,19
70536,0.0370370370370372,17
70616,0.0928074245939676,15
65402,-0.0096072336818311,12
45794,0.1774553571428569,6
60206,-0.0130932896890343,10
64995,-0.1097190584662111,1
14461,-0.1358024691358025,19
71176,0.075707702435813,24
26614,-0.021951219512195,12
63335,-0.0025188916876573,17
15720,-0.0466237942122186,8
71475,-0.0953181272509003,24
18411,0.0300372142477405,23
76091,-0.0164154103852597,17
58683,-0.137809187279152,16
71782,0.0450751252086809,12
66093,0.087673383930908,4
63765,0.1195499296765119,14
71942,-0.058903311699118,28
71985,-0.2344689378757515,11
17523,-0.0661625708884687,13
72232,0.2222222222222221,19
72304,-0.0638297872340424,13
39220,0.1012145748987853,1
72494,-0.0339685169842585,16
43481,-0.0854297693920335,15
43350,-0.0703739213806328,24
18438,-0.1024416135881104,24
72726,0.0163975466266115,4
36898,0.0651604453176162,23
27254,0.0209580838323353,15
72980,-0.0362024381233838,13
73139,0.0287759878837945,4
73219,-0.1048648648648649,22
14656,0.0795827123695975,17
37022,-0.1544401544401544,9
52396,-0.0188984881209501,12
47861,-0.1194690265486726,0
73681,-0.0783505154639175,20
73817,0.0201729106628241,26
66739,0.0868921254011356,4
43334,-0.0143348623853211,4
52038,-0.0399876960935096,28
37161,-0.0063510392609699,24
62420,0.0104166666666667,27
74406,-0.0464839094159714,15
15560,-0.0886486486486486,7
42219,-0.1518858307849133,28
92340,-0.1545454545454544,2
44513,0.0676129996264474,8
74908,-0.0257648953301127,28
92399,-0.0714285714285715,15
74932,-0.0694378837978272,3
57007,0.0569210866752911,2
43123,-0.1161125319693093,26
44329,0.0444223437758992,22
63773,0.0056224899598393,10
75257,-0.0603448275862068,15
66114,-0.5464433326082228,18
75460,0.0104950946840063,23
84375,-0.1189591078066913,4
51369,-0.0505050505050506,15
37284,-0.0300935339568929,27
79641,-0.2095914742451153,27
15579,0.0579664238200823,20
23579,0.0325850832729905,17
62092,0.0006939625260236,14
38578,-0.0978660779985283,10
76100,-0.0714650331801939,10
50606,0.1221108611167927,8
76209,-0.1324786324786325,18
14795,0.0301034807149576,10
37399,-0.1003312825366775,29
14816,0.1128246753246753,12
62308,-0.0186446173800258,12
76639,-0.0014265335235377,10
37460,0.1636152069962364,2
76946,-0.0267983074753173,14
61209,-0.0133928571428569,23
55001,0.0967996839193996,28
92583,-0.0700507614213197,4
48389,0.0200452634982217,22
59600,0.1390632544664412,26
45356,-0.011961126339397,20
76185,-0.1440903054448871,10
77730,0.028169014084507,28
17929,0.0306354009077154,24
50278,-0.0549660810575752,4
79244,-0.0245298446443171,28
77893,-0.2498529411764706,21
77973,-0.0144230769230769,2
78044,-0.1933333333333333,16
24985,0.0066852367688021,24
48725,-0.0041224036784525,6
63781,0.0342128801431127,20
89329,-0.0416883793642522,17
78749,0.0399600399600399,20
92655,0.0581818181818183,17
53663,0.0315466219988833,29
78829,0.0196703880914408,29
87447,-0.0401737242128122,28
79039,-0.1052631578947368,27
15077,-0.0535405872193437,20
79303,-0.0878405053296486,22
17830,0.0236725959609469,20
39087,-0.1539948453608246,11
79338,0.0265514047545538,10
67360,0.0424095063985374,24
81561,1.0919540229885056,7
59619,0.0220455366823273,8
16555,-0.0458271236959761,10
79637,0.0049067713444552,17
79776,-0.0158940397350993,17
26606,-0.058080808080808,0
43553,-0.0819628292552481,10
79864,-0.0536717690370082,26
80128,0.1354312651293159,26
27043,0.044035228182546,10
81116,-0.0047675804529202,29
77006,-0.1335697399527187,26
61700,0.0104821802935011,19
80785,-0.0652173913043477,19
57808,-0.0864691753402722,29
15202,-0.1093468468468468,27
56063,-0.0819004524886879,4
86008,0.0618923766816141,1
21231,-0.0084745762711865,17
53225,-0.0186856912585244,24
24969,0.0074836295603368,12
81700,0.0437499999999999,7
46068,-0.001917808219178,0
81702,-0.0466595970307528,15
42059,-0.0239491691104595,22
63829,-0.0429447852760734,9
63060,-0.078130574384588,15
38906,-0.0578703703703703,17
79066,0.1586206896551725,18
62498,0.0803832845355336,10
66384,0.0933767643865364,26
59467,-0.1393188854489163,11
38033,0.0043827611395179,24
39917,0.0076523640338888,17
25419,0.0082756916996047,24
77053,-0.0456204379562044,29
38156,0.0308268510515701,6
64135,0.0970059880239522,8
83030,-0.0145576707726762,12
38172,-0.1593830334190231,9
66747,-0.0454545454545454,17
58819,-0.0199903660886321,10
25099,0.0133307194667711,2
42286,-0.0100928542591844,24
84403,-0.0086081120513569,4
15472,-0.08515625,24
27983,-0.0408767772511846,24
59483,-0.0350084697910785,18
84129,-0.144401685908008,11
84161,0.1036315323294951,12
90756,-0.0172593054689125,27
72996,0.1293233082706768,6
87426,0.0029282576866762,22
88664,-0.0904334828101645,10
87856,0.0260869565217392,18
15318,-0.0044101433296582,29
71563,-0.1499445676274944,3
80072,-0.0275510204081633,0
85586,0.0002717391304349,10
90916,0.0013927576601673,7
35917,-0.0642201834862385,0
70332,0.1606007067137809,27
90537,0.0840207174371761,20
68742,0.0402298850574713,9
75216,-0.0441176470588235,9
10147,-0.0384016606123507,4
10100,-0.1633810943359939,18
38149,0.1923261390887289,19
87637,-0.0082281952825015,6
10028,-0.0186915887850466,26
77576,-0.1938061938061938,18
10078,-0.1275264677574592,19
10138,-0.0097592713077422,8
10107,0.0595238095238095,4
10143,0.0403173922367574,14
10200,0.3702928870292885,26
10163,-0.0651649235720032,22
10272,0.0162601626016258,29
10302,0.0845875978326309,26
10299,0.0449770190413656,2
10324,-0.0065394368076873,23
12217,-0.101991060544494,24
10363,0.0433801839319798,19
10333,-0.0583333333333333,14
10353,0.0089552238805969,7
10382,-0.0098509052183174,8
10397,-0.0296296296296295,22
10404,-0.0497131931166349,3
10257,0.0,21
76565,-0.1218795888399411,9
10463,0.015228426395939,19
70033,-0.027280299875052,22
10371,-0.0999999999999999,13
10421,0.0205245153933866,10
10530,-0.0249594813614263,6
79698,-0.0704076230809953,20
10606,0.0184552289815447,24
10550,0.0357142857142858,3
79785,0.0650406504065039,27
75070,-0.0824905183312262,7
10597,-0.0483383685800604,2
89849,-0.0175824175824176,15
68857,-0.0935997040325564,12
10586,-0.2842105263157894,18
76123,0.2481546572934974,11
79903,0.0297619047619046,15
10667,-0.0305291723202171,6
10355,-0.0411436541143654,2
10661,0.1864406779661016,27
45225,-0.1299126637554585,29
75596,-0.0250569476082003,28
10693,0.0590015128593042,27
10649,0.036,29
79909,0.0468594217347957,18
75517,0.2728102189781021,0
10696,0.0810442236508866,23
89386,-0.3847457627118644,18
10785,0.1806615776081424,28
10644,-0.089058524173028,2
44813,-0.0729090909090909,21
89891,-0.001560062402496,6
70500,0.0023103581055063,23
70965,0.1100460122699387,27
75224,0.0014945652173912,0
89659,-0.0399771559109082,10
35124,-0.0017554125219427,29
71191,-0.0627817403708987,6
10853,0.0328571428571429,8
10026,-0.0339715873996294,29
10994,-0.1038961038961039,21
10812,-0.0240880935994494,29
10909,-0.0560669456066945,10
62296,0.0,4
88779,-0.0818181818181819,0
10924,-0.1185925925925927,18
75222,-0.1102150537634408,18
10860,-0.0622362869198311,24
10443,-0.0046863350729576,4
10032,-0.1176075268817203,8
70308,0.0531527890056588,6
85570,0.0574018126888218,27
11701,0.0672551492223623,4
71538,-0.0503018108651911,10
11038,-0.3231511254019292,27
75215,-0.1022790439132851,10
11048,-0.1108949416342411,7
77453,-0.1395659432387311,1
11137,0.0149253731343284,9
11923,-0.0136752136752137,9
10838,-0.1497005988023951,19
11292,-0.1125,7
11162,-0.1825396825396825,18
87816,-0.1621052631578946,18
64390,0.041304347826087,15
65294,-0.0476270333724635,20
11415,-0.0111731843575418,27
12173,-0.0124153498871331,29
11378,0.0913461538461537,26
11403,0.0246987951807229,17
11478,0.0747098646034816,20
76310,0.1908396946564885,11
85991,-0.0952380952380952,3
11481,0.1435937499999999,19
75101,0.1105651105651104,15
75470,0.0096191856634604,4
11552,-0.2492282696994313,20
75107,0.2093385214007781,4
11547,-0.0711414790996785,22
87514,0.0538793103448276,26
89048,0.007329842931937,4
11600,0.0523609163160356,23
75104,-0.0255009107468123,29
11043,0.0119798234552332,17
11654,0.0680693069306932,2
11638,0.1493723849372386,24
11641,-0.0566001899335232,19
11394,-0.2685185185185185,9
75526,0.0093506493506494,4
11533,-0.1301406926406927,29
11656,-0.0674378881987576,26
11707,0.082687338501292,9
11775,-0.0347490347490346,20
11781,0.0725274725274724,4
75233,-0.0890099909173479,20
75186,0.0510078157136981,6
89686,-0.0569105691056911,8
11809,-0.0379605508001488,14
11731,-0.0405999482803206,24
11825,-0.033091202582728,12
75162,0.0228440890919474,21
11910,-0.0078740157480314,10
11873,-0.0708860759493671,16
75261,-0.0732790525536639,18
37217,0.0326628161720772,10
75272,-0.1428571428571429,24
88197,-0.1031175059952037,15
11599,-0.0513428120063189,6
89502,-0.0592016743907908,4
10822,-0.0145985401459854,27
85789,-0.0347506132461161,12
11618,0.0196770938446013,2
82107,-0.0523292916400766,29
11881,-0.4166666666666666,18
84769,0.069665513264129,20
10574,0.198570293884035,8
11898,0.0610441767068274,6
10180,-0.0392670157068062,6
11884,-0.0164203612479475,17
75182,0.0485074626865671,17
75577,0.0287539936102236,17
11908,-0.0428571428571427,18
75241,0.0958043527036123,20
62084,-0.0093457943925233,7
75320,0.025609756097561,8
75285,-0.0687397708674304,17
86168,-0.2534456355283307,4
10901,0.0142668804937398,22
75316,0.0173564753004005,26
11903,0.068095838587642,12
11891,-0.0286705202312139,6
11509,-0.0509941520467835,17
11955,-0.048076923076923,22
88283,-0.2186274509803921,0
89715,-0.177475898334794,22
84176,0.0359033371691599,16
11752,-0.0891472868217053,8
81774,0.0354796320630748,26
