firms,mom1,clusters
75556,1.0000100000961964e-05,11
86124,0.0329996292176493,5
11628,0.0406779661016951,9
75831,0.0090090090090089,3
11748,0.07747562852745,7
75828,0.0273972602739724,24
11348,-0.0249024902490248,3
23799,-0.0277777777777777,16
11285,0.0366782006920416,22
11442,0.0522664199814986,27
86896,0.064185228604924,5
11018,-0.0228873239436619,29
11513,0.2816537467700257,9
87952,0.1187196110210697,14
10252,0.0050420168067226,27
89440,0.0233196159122084,24
90086,0.0359364201796821,22
12189,0.0401945358317836,5
11208,-0.0852378011117974,1
52936,-0.0362243841854688,16
56611,0.0318407960199003,22
56710,0.0031104199066873,26
10297,0.0495195861049519,1
12068,0.0239436619718309,22
75860,-0.0334900117508812,29
11786,0.1089498668519162,10
75509,0.1032731376975171,1
81577,0.1010638297872339,27
10932,0.0924402663533097,20
11293,-0.0110998990918265,5
11750,0.1323529411764705,18
11593,-0.0313531353135312,0
69586,0.0506912442396312,6
35685,0.0230718523401449,19
89207,0.0335070737155622,16
10308,0.0670705322371267,1
77519,0.1294117647058823,22
92807,-0.0063492063492063,6
83469,0.0292134831460673,22
86814,-0.011206896551724,12
92716,0.0739534883720929,22
86384,0.1736070381231671,27
10781,0.1314685314685313,20
84725,0.1666666666666667,17
83642,0.050561797752809,5
87759,0.0032017075773747,23
90534,-0.0090270812437311,22
12166,-0.0125391849529781,4
10913,-0.0603842634949679,0
77643,0.144927536231884,5
77379,0.0940766550522647,22
11006,0.0128700128700127,5
86382,-0.0076775431861804,22
77889,-0.0012180267965896,2
11565,-0.0702355460385438,3
75714,0.1491985203452528,23
81620,-0.0427184466019417,20
75912,-0.0245959241040055,20
85299,0.0900459418070445,10
89738,0.0026109660574411,17
77415,0.0604873803307224,22
90561,-0.0612468100619759,6
47723,0.0547945205479452,18
83155,0.016856717897868,3
79851,-0.1616871704745168,9
89211,0.0276997189883581,5
11844,0.0492732200049272,5
89141,0.1680800778534685,10
76266,0.0017703591299949,22
91855,0.0530717272434866,27
85726,0.039279869067103,24
75906,-0.0053134962805526,1
77236,0.1870579915134369,2
11056,0.0108202443280978,17
77528,0.0123864574731626,27
79747,0.0320924261874198,10
89828,0.0594164456233421,22
11397,0.0464524339802736,5
20395,0.0754437869822484,5
84516,0.0441426146010188,12
77300,0.0670543339996365,27
76215,0.0860668071020165,28
87652,0.0351063829787234,15
76082,-0.0535905680600213,11
76095,0.0835351089588378,3
76963,0.4367816091954024,9
76127,0.0351157222665603,2
76128,0.0770171149144254,16
92897,-0.134065934065934,21
76135,0.0571895424836601,22
78981,-0.0130403715612718,27
76138,0.0994310484963425,28
76139,0.0892351274787535,13
76415,-0.5170068027210885,26
76868,0.0169427710843375,6
88965,-0.0616045845272207,4
89655,0.0456504702194358,16
76383,-0.0425531914893618,29
76392,0.3182192910140147,7
85875,0.0568917668825161,22
76544,0.1777777777777778,11
83671,0.0287380258225737,10
76202,0.043921568627451,19
76201,-0.030351539988474,20
87053,0.1379310344827586,29
76207,-0.081507449605609,0
76360,0.0468085106382978,17
89369,0.0820348304307974,9
90053,0.0549999999999999,11
77486,-0.1483516483516483,18
76330,0.0410958904109588,18
76230,-0.039885560417368,11
76461,-0.0344827586206896,13
89948,-0.0332123167944062,7
11644,0.0754242614707729,11
76261,0.0524777282850779,14
76224,-0.0069899519440803,20
89100,0.0061633281972266,23
77256,0.0678077682685978,10
76279,0.0596330275229357,14
76477,0.1159286592865929,14
76478,0.0857658742100511,22
90608,0.3781512605042016,9
79037,-0.0441334768568353,27
78071,-0.0219665271966525,11
76529,0.04149377593361,22
76515,-0.1969130028063609,3
76504,0.0539152759948651,10
76879,0.2724959098345754,11
88284,0.0513253012048193,24
76582,-0.0189707366296669,13
76584,-0.0221774193548387,1
76613,-0.1076923076923077,11
76614,-0.0807683382874676,0
77004,0.0971209213051824,29
76978,-0.1414141414141414,7
76624,-0.1155589123867069,11
76644,0.2088392423506557,21
76888,0.1240762349280435,7
76837,0.0170511534603812,11
76638,0.0353097934710193,27
76661,-0.113745338305807,0
76686,0.0241988227599738,24
76695,-0.0038478521415505,24
76856,0.0449127655899119,13
76709,0.0823883592574008,24
76934,-0.094311377245509,11
76712,0.0601956358164033,22
76721,0.1252366783878822,3
76684,0.0446144040790312,12
76732,0.1894202898550723,13
91403,-0.0533333333333333,2
88031,0.095311004784689,7
76744,-0.0589554207333157,13
76750,-0.0092612534998922,4
76788,-0.4802809292274447,11
76795,0.0603599648814749,24
76869,0.0816326530612243,4
76798,-0.0675755779490219,19
76892,-0.0334648776637727,22
81564,0.12560200346754,22
76841,0.0142465947103587,23
89213,0.035142024763292,5
77235,-0.0971726190476189,28
77037,0.0197869101978689,2
77202,-0.0135932203389831,18
77090,0.0631114521388835,20
77117,0.0,17
77114,0.1579181494661921,17
77217,0.1981725713300577,0
77165,0.0599396291504956,13
77182,0.1176041497811637,14
77191,0.0092699884125144,22
77175,-0.0683760683760682,26
77178,0.0322341057635175,2
77173,-0.0592105263157894,7
77259,0.0572687224669603,11
90464,0.0536723163841807,1
77271,0.2434523809523809,23
77274,0.1320979799586448,13
77279,-0.1516086904903242,6
77282,-0.052154195011338,29
77281,0.0791452991452992,7
77327,-0.3627118644067797,26
77340,0.126479750778816,23
77338,-0.045608489501016,24
77366,0.1839887640449438,4
77393,-0.0447368421052631,26
92871,0.2513526807673389,0
77413,-0.0670611439842209,7
77418,0.04452210910196,13
77425,0.482142857142857,9
78147,0.1040339702760084,17
77437,-0.2083333333333332,18
77447,-0.0902399528926838,2
77496,0.0166602687140113,28
77768,0.0374344896431244,4
77505,0.196759259259259,9
77507,0.0319314641744548,12
77515,-0.0870646766169153,11
77520,-0.0337636544190664,20
83738,0.0741989881956155,20
77599,0.4157303370786516,29
77610,-0.0040586949734624,29
77605,-0.0042589437819421,13
77649,0.0519087523277466,20
77629,0.0270270270270271,20
77630,0.082437275985663,9
77660,0.0675931775110549,13
77661,-0.024704065877509,29
77668,0.0116504854368932,9
89810,-0.0186915887850467,10
84776,0.0371653543307086,3
77702,0.0530076653241522,23
87505,-0.0206185567010309,22
90352,0.0056935817805383,9
77763,0.0714856230031948,7
77780,0.078125,19
77785,0.2558316430020284,28
77868,0.3099250936329589,23
77892,-0.1066666666666665,9
77900,0.0698878343399482,7
77902,0.0750853242320819,10
77918,0.0870621324469445,14
77917,0.0239393939393939,0
77971,0.0830176767676769,28
78001,0.3564593301435408,7
78018,0.1332209106239461,0
78015,0.1470528661130241,3
78186,0.1770573566084787,11
78051,0.058103448275862,0
78077,0.0657933908901455,10
78068,0.0485175202156333,18
78066,-0.2452830188679244,26
78091,0.3099415204678364,9
78081,0.1957024029574861,9
78082,-0.0514705882352941,26
91402,-0.1265442132639792,23
78189,3.796293772993596,0
78139,-0.0455764075067024,22
78172,-0.1827676240208877,19
78170,0.1479466252105195,17
78211,0.1120567375886525,28
78137,0.0813799203892082,1
78156,-0.0155886458818054,11
78213,-0.025,19
78840,-0.0234132065117981,8
91128,-0.0878147342244327,0
88944,0.0207951070336391,22
78841,-0.0555555555555556,11
86889,0.1024930747922439,0
78908,-0.1292360712234348,6
79033,0.0727805317710679,20
78875,0.0091377305200199,13
78876,0.2842857142857142,14
78916,0.0734722222222223,23
79019,0.0224887556221888,11
79065,-0.034351145038168,29
79006,0.1111111111111111,18
48653,-0.0126433086895959,24
78990,-0.0176100628930818,24
78950,-0.0351666325904722,14
78987,0.0662695457930007,2
78977,0.143801652892562,10
79072,0.0277418161642315,5
79089,0.0920509291121818,28
79108,-0.1678101772441395,2
79131,-0.0206451612903225,12
79116,0.1101843722563651,10
79133,0.0670214535173789,5
79103,-0.029626146249706,14
88597,-0.013350700097688,28
79150,0.2503139388865634,0
79166,0.0777160983346549,5
79198,-0.0095628415300547,18
79159,0.483323804078521,17
79237,0.057752808988764,19
90783,-0.0704347826086957,0
79323,0.0496538081107815,15
79299,0.0828563251287923,28
79248,0.2231534834992143,28
79249,0.2371118704501558,9
83659,0.0145772594752187,18
79336,-0.1021867115222876,2
79265,-0.0929936305732483,22
79313,-0.0299625468164794,7
79444,0.0749306197964847,17
18649,0.1095406360424027,27
79382,0.1038905515177426,10
79399,0.0434782608695651,4
79666,0.0546378653113088,13
79507,-0.1090621707060063,13
79472,8.786700125470514,9
79499,-0.0733590733590733,26
79545,0.0171614557648682,14
79490,-0.0107913669064747,18
82763,-0.0908510638297871,29
79491,-0.0067833401166734,13
81103,-0.0110294117647059,11
80069,0.2302284710017574,9
79564,0.0466275659824044,24
79588,-0.166202044338245,15
85913,0.0718021873514027,6
79628,-0.2148514851485149,7
79668,0.0501170960187355,28
79731,0.0887350534927626,15
79724,0.0065127294256956,6
79758,-0.2537102473498233,4
79686,0.0435376213592233,7
79734,0.0114068441064638,3
79824,0.0451996601529312,5
79857,0.1355940130963517,24
79906,0.0222804718217561,0
79790,0.6509814466254369,9
79862,0.1227208976157083,27
79839,-0.0037356992762082,12
79791,0.0244755244755245,23
79878,0.2603000714455823,13
79915,0.1125319693094628,11
79841,0.0037193156459212,2
80223,0.0270513976555455,5
79879,-0.1101291638341265,3
79796,0.0618971061093249,1
79884,0.0074257425742576,6
79859,0.0727994705493051,22
79885,-0.0045207956600362,16
80034,-0.3185955786736021,3
80049,-0.0246305418719211,6
80080,0.0114249037227214,29
80001,0.1189024390243902,17
80012,0.108695652173913,16
80007,0.0810263335584065,24
80050,0.0122968818620992,14
84723,0.1657879320445223,0
80079,0.0212635201573254,20
80054,-0.1331349944217181,7
80167,0.0786436721991701,23
80113,-0.0069630423138726,4
80112,-0.1132075471698113,18
76697,-0.0410094637223975,6
80236,0.0567375886524823,3
80204,-0.0008149129061831,6
80254,0.0604815032295946,14
80191,0.0516364791865269,27
80193,0.0094444444444445,0
80237,-0.0571428571428571,29
80266,0.1297074954296162,3
80361,0.0566801619433199,14
80306,-0.209478021978022,9
80375,-0.0147588192944564,4
80343,0.0334190231362465,28
80316,-0.0151515151515151,19
80362,0.1118820468343451,4
80368,0.1725490196078434,9
80341,0.0797158642462509,17
80336,-0.0261552377836371,16
80357,0.023427866831073,6
80303,0.1733333333333333,26
82541,0.0785388127853883,15
80415,0.033907649896623,23
80478,0.1635338345864661,20
80539,-0.0895165150789851,7
46392,0.0190839694656488,6
80587,-0.0680510143597392,11
80569,0.0562560620756547,6
80524,-0.0654281098546042,29
80592,-0.0014461315979753,26
80534,0.0224358974358973,19
80498,-0.0043525571273121,10
80560,-0.0952530650738761,9
80563,0.0569002890173411,24
80575,0.0884249309180227,5
80625,0.0890688259109311,9
89099,0.1212121212121211,26
80633,0.0759620253164556,0
80768,-0.0028694404591104,1
80759,0.0661764705882352,27
80774,0.0607518796992481,5
80828,0.1036513545347466,1
80791,-0.1186186186186186,12
80795,-0.0540383497966298,21
80804,-0.0123239436619718,2
80808,0.0157068062827223,10
80837,-0.1231248641205884,26
80858,0.0461538461538462,9
80928,0.0997164461247637,10
80924,-0.0283870967741934,23
80955,0.1204042516117789,13
80864,0.0002729630135118,10
80918,-0.8804347826086957,26
80943,0.2384937238493722,29
80951,0.0513353115727002,28
81010,0.1187043254987161,0
80960,-0.1923076923076923,9
80957,0.1041968162083937,23
80969,0.0299684542586751,4
80990,-0.0045632333767927,28
81084,0.0492610837438423,18
81095,0.0590461771385313,22
81055,-0.0010183299389,15
81182,-0.0423654015887026,7
81162,0.0093304061470911,19
81184,0.0040385212799005,7
81173,-0.0090826521344232,11
81128,0.2941935483870967,18
88379,0.3073713490959666,29
90359,0.0703124999999997,24
88865,0.0549185274592638,9
86993,0.2084837545126354,7
85205,-0.1263157894736841,29
81220,0.1142252776308831,27
81241,0.0354457572502684,3
81256,-0.0101010101010101,5
81259,0.0014040014040015,13
81254,0.0004889975550121,16
81292,0.0201117318435755,22
81282,0.0196078431372548,17
81278,0.0565840938722295,14
91731,0.0,7
81298,-0.0119617224880382,3
81501,-0.0607824118978337,1
87532,0.0076103500761035,6
81540,0.0692307692307692,14
81566,0.1311827956989246,15
81541,0.0528181495923429,5
81546,0.0406504065040651,17
81560,-0.0531062124248498,29
90470,0.0053547523427042,22
81588,-0.0099009900990099,11
81533,0.1011383537653238,27
81539,0.0253807106598984,19
81565,-0.0020460358056265,4
81584,0.096774193548387,27
87476,0.0240673886883273,22
81624,-0.0281690140845068,11
81621,-0.048828125,6
81705,0.0145785876993167,23
81736,-0.0204468004543733,20
85332,0.0258222343027998,22
81740,-0.0438544152744632,0
81761,0.0223880597014924,26
81857,-0.0601336302895322,4
81696,0.0714285714285714,17
81666,0.1081989247311825,13
81665,0.0248112189859763,11
81677,0.0369015428662318,22
88719,-0.0159090909090909,1
81776,0.1668757841907153,9
89611,-0.3456201214223764,26
81893,0.0115830115830115,4
82251,0.0491803278688525,16
81850,-0.0242214532871973,18
81869,0.0700636942675159,19
82171,-0.0157528391745024,29
81925,0.0532544378698225,11
91262,-0.1955246578318488,19
82212,0.1130582249858678,15
82179,0.1373913043478261,22
82176,0.2061011904761907,0
82234,0.1713615023474179,3
82281,-0.0999999999999999,26
82272,0.085856573705179,8
82266,0.0644067796610168,21
82287,-0.0706566916043225,23
82261,0.0461215932914047,29
82508,0.0376595744680852,7
82298,-0.0062580231065468,19
82518,-0.0424088210347752,6
82515,-0.0301408953094346,14
82521,-0.0591900311526479,26
82307,-0.0121265377855886,11
82575,0.0026205450733753,9
82567,0.1373439273552779,23
82581,0.0835059991326556,10
82618,0.1677869265669636,14
82649,0.0223029902527671,4
82552,-0.0348706411698538,11
82643,0.0772727272727271,27
82546,0.0566929133858267,27
82547,0.1924614505996571,8
82642,0.0151645207439197,4
82651,-0.0498069861594953,20
86042,-0.028921023359288,17
82634,-0.0598665468299191,23
82638,0.033998920669185,21
82573,0.088888888888889,5
82587,-0.1296928327645052,19
82607,-0.0894422310756972,14
82599,0.0958029197080292,24
82762,0.0716417910447759,17
82779,-0.0174603174603174,17
82734,-0.0497967479674796,1
82720,-0.2671755725190841,26
82686,-0.1958646084124061,3
82759,-0.1672912205567451,11
89736,-0.0491744436468054,5
82768,-0.0318118948824341,26
82702,-0.010258915486077,16
82699,-0.0197724810400867,6
82747,0.8281535648994514,29
82800,0.0260646108663729,21
82812,-0.0991735537190081,26
82825,-0.0861111111111111,26
83875,0.2755383765875208,26
86122,0.1282051282051284,26
83113,0.0522765598650927,29
86098,-0.1011235955056178,7
87832,0.0198675496688742,7
83529,-0.0590448625180897,0
88177,-0.0765550239234449,9
84825,0.0440154440154441,2
90710,0.032258064516129,17
83145,0.0067453625632378,13
87471,0.0476190476190476,11
91910,0.1863354037267079,6
83149,0.1671074380165289,3
83120,0.0823970037453183,14
84397,-0.0067024128686327,16
91187,0.116948177893003,17
37381,-0.0642211646436019,11
83111,0.0584538567493113,17
83124,0.1121756487025946,24
82859,-0.1447605329492257,24
83303,0.006043956043956,15
83307,-0.0953815261044177,1
83152,0.0300230946882216,6
83143,-0.0177646188008882,19
83272,-0.0637267397399948,22
83304,0.1469648562300318,6
83244,0.0809464508094646,3
83390,-0.0043478260869566,22
86080,-0.0309050772626933,26
83413,0.0134615384615384,10
83411,0.0710479573712257,13
84215,0.066889692585895,17
83414,0.0537865748709123,5
83421,0.0103626943005181,15
83366,0.2646554333568762,17
83382,0.1882845188284516,0
83405,-0.0476190476190475,19
83422,0.0463946338736722,1
83520,0.4322222222222223,26
83504,-0.0395721925133688,4
93043,-0.0154419595314165,12
83509,0.0735449735449735,1
83462,0.0379761491258539,24
83565,0.0201612903225805,15
83534,-0.1669611307420495,9
83503,0.1265508684863523,5
92851,0.054924935920908,22
88811,0.072816985645933,28
86091,0.0171385991058121,27
83690,0.0671641791044774,24
83651,0.0166666666666666,9
89202,0.0489060489060491,29
83621,0.010748959778086,24
83633,0.1195786864931847,28
83630,0.02,11
83661,0.0738948047757341,17
83602,0.1341463414634147,11
83683,-0.0872968091511137,15
90082,0.0394088669950738,2
83774,0.0402128917800117,22
83779,-0.0439588043205224,2
91050,-0.1978319783197831,9
83799,-0.050578034682081,26
83756,0.1791044776119403,9
83916,0.0550019928258269,10
83879,-0.0280671911545822,20
83844,-0.042124542124542,29
83883,-0.2015945330296127,11
83862,0.0248484848484848,17
83910,0.053475935828877,14
83906,0.0069324090121316,24
83885,-0.0804597701149424,26
83903,-0.1383812010443864,3
83831,-0.0404040404040404,3
83969,0.1080737444373807,6
92530,0.0380854348944932,27
88436,-0.0376320422535211,15
83950,0.0262529832935558,7
83961,0.084262701363073,22
83965,0.2998102466793169,23
88905,-0.0110837438423645,17
84026,-0.0166666666666667,29
89758,-0.0500454545454545,3
84103,0.1222509702457956,8
89425,0.0014492753623187,10
84062,-0.0561562608998954,19
84636,0.0594107621134647,27
85996,0.0,29
84042,-0.0727825883454247,28
84010,-0.2138495218343127,17
84060,-0.0243902439024389,28
84041,0.0203645684990032,22
84032,0.0393035462808859,24
84168,0.0052060737527115,2
84203,0.1218147917961467,28
90666,0.072234762979684,4
84234,0.0518575851393188,28
84172,0.2213285982870274,0
84262,0.075657894736842,27
84210,0.0563418617310833,27
84348,0.0389692017598994,10
84325,0.0723809523809524,23
84365,-0.0193429536383173,1
84342,-0.0226244343891401,26
84364,0.0323849178811013,10
84302,-0.0140845070422535,26
84320,0.1469740634005762,23
84373,-0.0304256352160544,16
84319,-0.1385690789473683,0
84331,0.0073559460563956,15
86440,0.0367197062423501,2
85176,0.1637330631885527,0
88984,0.1820330969267138,15
84438,0.0941377598852921,24
84385,0.0284574468085105,10
84413,-0.0610119047619047,23
84511,13.336917562724013,9
84531,0.1341925701288855,6
84563,-0.0410638297872339,22
84555,-0.0909090909090908,26
84624,-0.1259780907668233,11
84606,0.0882647943831493,28
84389,0.0886511965192169,14
84597,0.0412528647822765,10
84737,0.0289677682578537,16
84749,0.0764331210191082,7
85211,-0.1127982646420825,9
84761,-0.0143093010456797,2
84607,0.1897321428571428,0
84656,0.0210550406224969,10
84734,0.0982384823848239,9
84780,-0.0306965761511215,22
84827,-0.0702127659574468,11
84788,0.1643743230432981,28
85035,-0.0691489361702126,16
85002,-0.1760533559178487,9
85072,0.0055241911005887,6
85067,0.0757104795737122,16
85013,-0.0277777777777777,15
85077,-0.0279503105590063,15
85020,0.0363582178512889,28
85059,0.1082688875669244,10
85168,-0.0674024438312967,2
92245,0.0355458832063837,15
85187,0.0465517241379311,9
85177,0.136146971201589,0
85173,0.2988207075754547,15
87364,0.4638783269961979,29
89022,-0.015,16
85198,0.0321234876929494,5
85246,0.0904925544100803,6
89038,0.0598159509202453,20
90942,-0.0845921450151058,21
85280,0.1760525610083132,17
85319,0.0716604244694134,28
89898,-0.2799999999999999,26
85401,-0.1020942408376962,11
85349,-0.1259541984732824,11
90012,-0.0884520884520885,7
85333,0.3598130841121496,17
85348,-0.0528085165989633,6
85372,0.1263931705003556,24
91908,-0.1233644859813082,11
89270,-0.0359168241965974,4
90875,-0.0095873280533553,4
85418,-0.0100588812561334,22
85502,-0.111111111111111,26
85482,-0.0626255860683188,19
85440,0.1803885291396854,29
85488,-0.0207044904544231,8
88635,-0.0497925311203319,22
85517,0.0787219263718455,2
87139,-0.087832973362131,12
85424,0.0232679738562091,14
89615,-0.053201506591337,17
87837,0.160220994475138,17
85427,-0.1761071060762101,15
85419,0.0486997635933805,23
85496,0.0358974358974359,12
85540,0.0952380952380951,16
85621,0.0306968636761215,10
85627,-0.0638655462184873,15
85539,-0.2425106990014265,17
85571,-0.2749003984063743,26
85798,0.0530143482674505,7
85593,0.0810337275514674,28
85567,0.1558403037313875,17
85576,-0.1029239766081872,15
85522,-0.0961240310077519,15
85526,0.4074074074074072,15
85686,-0.0360107095046854,2
85725,0.1138429752066114,13
85675,0.0803526448362719,10
85559,-0.0807061790668347,17
85645,-0.0061961614024481,5
85710,0.0576440177252584,13
85663,0.1080802882141018,0
85728,-0.0114754098360654,7
85883,-0.0072538860103626,3
92878,0.0113065326633166,6
89938,-0.0089418777943367,5
92557,-0.1324599708879185,9
92320,-0.08,17
85731,0.03930412371134,1
85751,-0.0144444444444444,24
85656,0.0480349344978165,7
88183,-0.0215384615384615,3
85744,0.0095605648627312,29
85753,0.0666142660640598,13
85768,0.1477832512315271,4
85724,0.9927272727272728,26
85792,0.0981461286804799,20
85839,0.0130581297388374,10
85966,0.0461538461538462,29
85886,0.3247183565275016,28
85889,-0.0084104289318756,24
92560,0.1954784873054389,29
88384,-0.0538720538720539,7
85931,0.1994949494949496,28
85903,0.0932203389830508,16
85804,0.0256,16
85739,-0.0268199233716474,19
88203,-0.0481622306717364,7
85963,0.026902382782475,11
86102,-0.0014727540500736,27
86111,0.0704168352893566,2
87014,0.2034329307056579,10
85860,-0.0574468085106384,16
85863,0.1102440644197244,5
87488,0.0544323483670297,16
32687,0.0666666666666666,15
85829,-0.0303842716711348,3
87501,-0.087360594795539,15
87508,-0.2233300099700896,9
88820,-0.0113207547169811,27
89530,0.0383747178329572,28
88951,0.0517647058823529,7
85939,0.1423149905123339,19
85951,-0.079646017699115,2
90603,0.0803822372119167,9
85953,0.061889250814332,4
86302,0.0183006535947711,5
87614,0.0133333333333334,22
85994,0.0636451301832208,1
89821,-0.0172413793103448,15
85992,0.1158721843897327,23
85972,0.023093447905478,19
86047,0.2391964494277039,4
89681,0.0616099071207429,27
90331,-0.0017391304347825,17
90544,0.0982543352601155,17
86062,0.0853277835587928,17
86026,-0.0141448778396913,13
86021,0.0629629629629628,27
86083,-0.0103734439834026,11
86097,-0.0587976216692357,4
86051,-0.0341880341880341,19
86113,-0.0353159851301114,15
86048,-0.0014025245441794,14
86196,0.048032635551739,23
86128,0.2073770491803279,14
88341,0.0143745914222546,29
86211,0.1756939090208171,29
89279,0.0285253215624852,16
87404,0.0299003322259137,11
86150,-0.0073891625615762,16
87318,-0.065040650406504,10
86157,0.1231884057971013,10
92919,-0.0412607449856733,11
86158,0.0585728202630297,24
87067,0.0456456456456457,22
88836,0.1374045801526717,18
86199,0.209815078236131,4
86155,0.1304347826086958,17
86178,0.1751497005988023,18
86288,0.0540640930963838,23
90221,-0.0418118466898954,1
86228,0.0032973621103118,22
88257,0.1031814273430782,16
89643,0.0044103547459253,2
86299,0.0282776349614395,29
86236,0.0897959183673469,20
86250,-0.0018148820326679,6
88516,0.1982507288629738,9
86233,-0.2338403041825094,9
86260,-0.092050209205021,26
92935,0.244299674267101,16
86728,-0.0183104452767374,9
86312,-0.0041748056225823,3
89419,0.2891760904684974,17
87160,-0.2403846153846154,15
86305,0.0527999999999999,20
86339,0.0409420785978364,24
88850,5.959183673469388,9
86362,0.205181347150259,1
86356,-0.0552916928040146,13
88940,0.0227116311080521,23
86868,0.0167498251216848,4
87658,-0.0863787375415281,18
89109,0.0054945054945054,29
91431,0.0,11
90914,0.2336252189141856,7
86435,0.0766806722689075,0
86432,0.0098641655886158,20
86489,-0.2476386036960985,29
86544,0.0282854656222801,23
86525,-0.053393665158371,28
86526,-0.0070921985815602,7
86533,-0.0181268882175227,22
87069,-0.0736376503892428,4
86573,0.0121836925960638,3
86578,0.0120772946859906,17
90591,0.0668639053254438,20
87342,-0.0317848410757946,9
86582,0.076216712580349,27
86547,-0.0562880324543609,13
89143,0.0245372363323288,0
91608,-0.0033975084937711,7
86560,-0.001138952164009,1
86719,0.0544600938967134,10
92094,-0.0075187969924812,16
86709,0.016291698991466,0
86715,-0.0363636363636363,26
86595,0.0901015228426396,29
86717,0.1269727403156386,15
86720,0.0038556871385293,17
90590,0.0333157059756741,27
86759,0.0862944162436549,26
86763,0.1366806136680614,9
86778,0.1147047762316659,4
86783,0.0424154998524606,23
86810,0.4177266303250555,23
86820,0.0193081255028158,19
86840,0.0049833887043189,24
86822,0.0277777777777779,14
86819,-0.05420054200542,26
86827,-0.0283315844700944,12
86799,0.0846953937592869,12
86830,-0.0094944829355914,22
86899,0.1074415612266781,20
86916,0.0882352941176469,0
92318,0.0097087378640776,22
86924,0.1244019138755982,3
86926,0.0554160388414533,20
86876,0.1166862668234678,14
86946,0.0530955309553093,1
86964,-0.0497972217042701,3
86949,-0.0633236901317904,13
88368,0.001610305958132,6
86996,0.086129753914989,17
87006,0.1226379201014584,14
86989,0.2099447513812153,26
87000,-0.0106684084476377,23
86965,0.1568914956011731,5
86977,0.2162162162162162,9
86979,-0.0614300100704934,19
87016,-0.1558441558441557,1
87077,0.0672929866724929,28
87020,0.1387850467289721,14
87121,-0.0024154589371979,13
87066,0.0653396797922978,28
87075,0.1102584814216476,28
87056,-0.1287931273382292,28
87034,0.0372043582248204,14
87086,-0.0147058823529411,13
89481,-0.07909604519774,4
87162,0.1034482758620691,13
87167,0.1494009866102887,13
87165,0.000530629090266,0
87179,0.1096748922835877,20
87173,-0.0134648713504865,26
87172,0.1815718157181574,15
89529,19.81228531016367,9
87227,-0.2392312789927103,0
87264,-0.0321310442589384,28
87261,0.084556517375486,15
87267,0.1115586431158082,15
87345,-0.0168539325842695,1
87268,0.1863943390157607,28
88475,0.1678571428571429,14
87361,0.0406779661016951,5
87269,0.0575923180742083,19
87277,0.1130434782608695,11
87356,0.2733529990167158,15
87302,0.1666666666666667,3
90358,0.0181818181818183,15
87299,-0.1343326885880077,24
87321,0.2514970059880239,29
87337,-0.2162162162162162,26
87379,0.1341961852861035,2
89597,-0.1339285714285715,26
87439,-0.2411467116357504,26
87430,0.0241545893719807,7
90808,0.1381007527504343,28
87394,-0.0363636363636362,17
87415,-0.0701754385964913,6
87424,-0.0482758620689656,7
87373,-0.0428015564202334,11
87510,0.204355108877722,0
87445,0.0458024255269042,10
92942,-0.1863247863247863,9
87496,0.0743034055727553,10
87498,0.1389548693586697,9
87487,-0.0577911717780534,16
87525,0.1089367253750814,13
88926,-0.0208333333333333,23
87632,-0.2808988764044944,26
87541,0.0909090909090908,28
87589,-0.002301495972382,14
87602,0.1160949868073879,26
87771,-0.0514950166112956,16
87612,-0.0071237756010685,22
87797,-0.0199999999999999,7
87825,0.018181818181818,29
87814,0.21580547112462,29
87785,-0.0851755526657997,18
87812,-0.058300163896043,16
87657,-0.0637656182679878,3
87659,0.0763576522216127,2
87789,-0.025,16
88207,-0.0795781399808245,4
88152,0.0618021293170605,6
88167,-0.0570221752903907,0
88468,-0.181651376146789,29
88173,0.0084033613445377,7
88174,-0.009544008483563,3
88195,-0.1077216396568161,29
88159,-0.1529209621993128,18
90354,0.1525423728813559,18
88370,-0.0291970802919708,26
88246,0.0779220779220779,14
88182,-0.0347516760158709,12
88260,0.1268656716417913,17
91171,0.0,4
23887,0.0538277511961724,19
89572,-0.1692753623188405,11
88534,-0.0100502512562814,13
88264,-0.1127596439169139,4
90071,0.04390779363337,2
88343,0.1096529600466607,13
88319,0.019169751454257,29
88352,-0.0126770407600138,16
88331,0.0430327868852458,8
88335,-0.1262798634812286,26
91040,0.1606012658227846,7
88281,0.0637699956766104,5
88313,0.1598119858989424,1
88280,0.0103544404619673,1
88332,0.0769230769230771,16
88287,0.1413043478260869,6
88439,0.0182086614173229,20
88417,0.028436018957346,2
19675,-0.1506406190536597,2
88466,0.0051546391752577,21
88485,0.1423728813559321,0
88421,-0.1688804554079696,9
88446,0.1568724483483856,28
88511,-0.1053811659192824,7
88542,-0.0500714285714284,26
88504,-0.0094430992736077,20
88497,0.0206185567010308,17
88545,0.0119331742243435,23
88574,-0.0738474092207263,11
88564,-0.2540106951871658,11
89617,-0.1219602026659516,6
89395,0.039919490103992,14
48506,0.0046921655054741,28
88648,-0.1021560574948666,19
88739,-0.0302869287991498,1
88620,-0.0505836575875485,18
88615,0.1201880693505728,10
88661,-0.0706033376123235,16
91360,-0.0207407407407407,29
88740,0.0968586387434553,18
88750,-0.0950861518825781,4
89685,-0.4349258649093904,26
88817,-0.1409323632444085,17
89576,-0.0481786133960046,18
89925,0.2952380952380953,9
88792,0.0143540669856461,27
88807,0.1743295019157089,18
