firms,mom1,clusters
46893,-0.0289855072463768,14
65438,0.03,2
65446,0.0,23
52097,0.0196078431372548,15
65761,0.0,16
64346,-0.0666666666666666,24
18286,0.0416666666666667,5
24942,0.0253456221198156,12
46228,0.4047619047619046,18
14154,0.0909090909090908,11
65964,0.1736111111111111,18
91380,-0.0035087719298245,29
58771,0.0279329608938547,10
66230,0.0434782608695651,26
66369,-0.5,26
66393,0.0545454545454544,24
66422,0.0,10
57146,0.0476190476190476,29
66545,0.0,5
66553,-0.0784313725490196,17
66617,0.2203389830508475,18
66799,0.1048387096774192,17
18921,-0.0693779904306219,12
66801,0.0416666666666667,16
66836,-0.0754716981132075,4
59432,-0.0928571428571428,8
46762,-0.2222222222222222,26
67300,0.05,14
26737,0.0098684210526316,25
18948,0.0340425531914894,24
35991,0.330188679245283,27
23990,-0.0754310344827586,8
64477,0.0317460317460318,12
36003,0.0148514851485148,9
39570,0.0476190476190476,28
67652,0.0054644808743169,22
91564,0.0,24
45495,0.1014492753623188,15
67847,0.1428571428571428,19
26884,0.0852713178294573,28
54818,-0.0114942528735632,25
66050,-0.0261780104712041,4
33961,-0.02,11
47490,0.0615384615384615,8
68049,-0.0769230769230768,0
27633,-0.047008547008547,17
68102,-0.1282051282051282,22
68161,0.0562499999999999,22
68196,0.0221238938053096,20
60708,0.024390243902439,29
54199,-0.0157728706624605,8
27780,0.0370370370370369,1
68313,0.1333333333333333,11
68340,-0.099290780141844,17
46340,0.0662650602409637,14
65066,-0.0454545454545454,1
68567,0.2692307692307691,27
24467,0.0208333333333332,24
68591,-0.0148148148148148,23
52943,-0.0416666666666666,22
36177,0.0392156862745098,14
91687,-0.3153153153153153,17
68743,-0.3083333333333333,9
66069,0.1009174311926606,25
22840,-0.0600858369098712,3
68938,0.0803571428571428,1
67715,-0.0217391304347825,17
69033,0.064516129032258,20
23085,-0.0054347826086956,2
25013,0.0526315789473683,27
69244,0.28,22
45671,0.2024539877300613,8
69287,0.3333333333333332,26
69332,-0.2424242424242424,27
18032,-0.0196078431372549,12
69519,0.0280373831775699,15
36281,0.0595238095238095,29
66085,0.0,11
69607,-0.048,4
62690,0.1962025316455695,22
61049,0.101123595505618,28
69885,0.1363636363636364,26
41574,0.0256410256410255,1
70018,0.2243346007604563,22
51625,0.1275167785234898,25
70077,0.0459770114942528,9
50243,-0.0999999999999999,14
70114,0.162162162162162,17
54412,0.071186440677966,14
70280,-0.0097087378640776,8
36468,0.0152671755725191,25
70440,-0.05,26
56434,0.3049645390070923,19
67723,-0.0341880341880341,4
49138,0.0163934426229508,21
70536,0.0048780487804878,15
70616,0.2555555555555555,18
70632,-0.0714285714285714,27
70659,0.0,22
70790,0.1343283582089551,10
19852,0.0838509316770186,29
60206,0.0037313432835821,13
91871,0.1224489795918366,23
21514,0.0649038461538462,20
71176,-0.0423280423280423,24
26614,0.0049504950495049,24
49437,-0.0210526315789473,1
15720,-0.0307692307692307,15
71475,0.0235294117647058,8
18411,0.0333333333333334,17
71555,-0.0476190476190476,11
55204,0.0034482758620688,16
58683,0.1102941176470588,14
71782,-0.0294117647058823,15
66093,0.0486577181208054,9
63765,0.0878787878787878,8
71942,-0.1714285714285713,14
71985,0.009433962264151,18
17523,-0.04,15
72072,-0.2098765432098766,18
36695,0.0,23
55060,0.2682926829268293,18
11760,0.3475177304964538,29
72232,-0.0909090909090909,3
44062,0.0933734939759036,8
72304,0.1515151515151516,19
16715,0.1999999999999999,14
39220,0.1300813008130081,14
36775,0.0394736842105263,14
72494,-0.0493827160493827,24
36783,0.0584615384615385,15
43481,0.084375,10
72523,0.0571428571428571,4
71124,-0.0378787878787878,28
43350,0.0771513353115727,24
92057,0.3999999999999999,23
18438,0.0051282051282051,25
53399,-0.1320754716981131,16
92073,0.0273972602739727,10
36898,-0.0833333333333333,24
45882,-0.0212765957446808,22
65074,0.1863354037267079,29
72980,0.0046082949308756,29
18198,0.0218579234972677,1
36978,-0.113821138211382,3
58464,0.206060606060606,4
73075,0.1314741035856574,20
73139,0.0190476190476189,15
73219,0.0886075949367088,10
50921,0.0833333333333332,11
73366,0.0217391304347827,22
72733,-0.1054852320675105,21
73438,-0.0348837209302325,18
14656,-0.0046082949308755,1
37022,0.0344827586206897,5
26454,0.0707070707070707,28
20693,0.5,11
73614,0.0594594594594595,5
52396,0.2118055555555555,29
47861,-0.1337579617834394,21
73681,-0.0799999999999999,0
73753,-0.0303030303030302,16
44345,0.0434782608695651,26
66739,0.1298701298701299,24
73913,0.0,26
73940,0.009090909090909,28
43334,0.1666666666666667,22
73956,0.0,0
52038,0.0656565656565657,12
74086,-0.2533333333333333,4
74203,0.0597014925373133,17
37161,0.0222222222222221,8
61866,-0.2037037037037037,18
62420,-0.1842105263157895,17
30728,-0.0065359477124182,27
18681,0.0815450643776825,8
74481,0.0909090909090908,28
66333,-0.1333333333333333,3
74617,-0.0686274509803921,12
15560,0.1791044776119403,28
58704,-0.1333333333333333,15
37196,0.1743119266055046,10
74828,0.3409090909090908,4
74836,-0.0833333333333333,11
74908,-0.1176470588235294,13
74932,0.0298804780876493,12
57007,0.1037037037037036,3
75030,-0.0425531914893616,17
57736,0.0,22
75089,0.0,5
43123,0.0490797546012269,12
44329,0.0281124497991966,25
63773,0.0268456375838925,15
60142,-0.1999999999999999,5
75257,0.0,29
75273,-0.1111111111111111,12
66114,-0.0387596899224805,28
75388,1.0,23
75460,-0.0666666666666666,24
26542,-0.0239361702127659,28
37276,-0.0909090909090909,23
51369,0.0508474576271187,10
75521,-0.1081081081081081,4
75540,0.1578947368421053,14
37284,0.3125,11
14736,0.0119760479041917,15
15579,0.0309734513274335,10
24563,-0.0295698924731182,15
23579,0.0830945558739255,14
62092,0.1138613861386139,14
75986,0.2736842105263157,20
38578,0.0278810408921932,4
45129,0.139240506329114,12
76102,0.1875,26
75270,0.0260869565217392,18
50606,0.1028571428571427,14
76268,0.0384615384615385,27
40483,0.0036101083032491,21
40635,-0.025735294117647,28
14795,0.0084033613445377,15
48696,0.0357142857142858,8
37399,0.024390243902439,15
14816,0.0689102564102563,29
61663,0.119047619047619,9
76639,0.0205761316872428,24
76807,0.4545454545454546,23
37460,-0.0350877192982456,0
19051,0.1010362694300517,17
58472,0.0166666666666666,21
60003,-0.0434782608695651,26
45647,0.0,19
65787,0.0237529691211402,2
77295,0.0392156862745098,11
77332,0.0714285714285714,5
55001,0.089020771513353,10
77367,0.288888888888889,27
77463,0.0,4
77527,0.0227272727272727,16
48389,-0.0416666666666666,26
62463,0.0307692307692306,15
75191,0.120253164556962,16
59600,0.0061349693251533,12
45356,0.0372492836676217,25
77730,-0.0606060606060605,28
19596,0.0460251046025104,12
17929,0.063157894736842,25
42569,-0.0612244897959183,0
78044,0.0979591836734694,5
78095,-0.2121212121212121,3
78116,0.0666666666666666,22
14883,-0.0655737704918032,25
15659,0.0746268656716417,16
44433,-0.1203703703703703,21
24985,-0.0279503105590062,9
48725,0.0275423728813559,16
14955,0.0085470085470085,1
78530,0.0151515151515151,13
78749,0.0217391304347827,12
92655,0.1638418079096044,19
41371,0.0,16
54420,-0.0294117647058823,26
28847,0.2857142857142858,23
79119,0.1011904761904762,22
79250,-0.068825910931174,23
15077,0.0448430493273541,0
17830,0.0558659217877095,16
39087,0.0844444444444445,28
79330,0.0080645161290322,27
16117,-0.024,25
67360,0.0,26
59619,0.0766283524904214,25
16555,0.0085106382978723,12
79573,0.1875,11
79629,0.0338983050847456,18
79637,-0.0854700854700855,20
14891,0.0361990950226245,16
26681,0.0482456140350877,12
26606,0.0365296803652968,2
43553,0.0423940149625934,10
79848,0.018181818181818,0
79864,0.1428571428571428,4
80128,-0.0224719101123596,24
63044,0.3243243243243243,27
80304,-0.1428571428571429,10
27043,0.0274725274725273,8
62471,-0.1111111111111111,22
80566,-0.0185185185185184,15
37815,0.2941176470588236,5
61700,-0.0526315789473684,3
80785,-0.0612244897959183,4
57808,-0.0313725490196078,29
14306,-0.0074626865671642,20
92903,-0.1666666666666666,26
81219,0.1666666666666667,17
28388,-0.2466124661246612,11
45348,0.019736842105263,0
15202,-0.0258823529411764,24
45137,-0.0427350427350426,21
56063,0.1714285714285714,27
81382,-0.1029411764705882,29
24678,0.0625,27
21231,0.1128526645768024,8
53225,0.014799154334038,25
24969,0.0098039215686274,9
57381,-0.0526315789473684,6
81700,0.0,11
46420,0.0,25
46068,0.1020408163265305,20
81737,-0.1320754716981131,16
81753,0.2352941176470588,23
23034,-0.1888888888888888,23
61233,0.1269841269841269,29
39562,0.1395348837209302,5
45903,-0.1999999999999999,24
42059,0.0246305418719212,27
46076,-0.0155038759689922,9
62498,0.175,24
41427,0.0102040816326529,24
58085,0.408450704225352,22
66384,-0.3076923076923077,27
82326,0.1707317073170731,5
82334,0.1111111111111111,26
82502,0.0,21
38033,0.0,27
39917,-0.009009009009009,4
19238,0.1791044776119403,23
45399,-0.0458015267175572,0
82959,-0.0778443113772454,12
47108,0.1458333333333332,3
38156,0.0997150997150997,20
82975,-0.032258064516129,15
64135,0.0178571428571427,22
38172,-0.0357142857142857,15
83142,-0.0363636363636363,17
24803,-0.0182815356489944,20
66747,0.0333333333333334,18
58819,0.0465949820788531,8
25099,0.0,20
83345,0.0775862068965518,16
38375,0.0651629072681705,20
83396,-0.0852272727272727,2
42286,0.217741935483871,14
83433,-0.4545454545454546,28
44337,0.1282051282051282,11
15472,0.0346153846153847,3
51254,0.04,10
75153,0.1304347826086955,5
41072,0.0509461426491995,18
63079,0.1538461538461537,18
83863,0.1764705882352941,26
59483,-0.0904761904761904,12
38295,0.0666666666666666,3
18067,-0.0833333333333333,1
69155,0.2784090909090908,18
43537,0.0085470085470085,25
45970,0.0384615384615385,28
84153,-0.0769230769230768,23
84161,0.3,17
84241,-0.1521739130434782,28
88285,-0.1785714285714286,27
90756,-0.054054054054054,27
90676,0.0158730158730158,27
75368,0.087719298245614,4
60090,-0.025,11
92770,-0.127659574468085,17
87426,0.1999999999999999,18
91492,0.1,11
88664,-0.3150684931506849,19
86167,0.0578512396694215,29
68304,0.0814814814814814,17
87856,-0.0140845070422535,29
68072,0.0555555555555555,12
89763,0.1666666666666667,22
85586,-0.0847457627118644,29
89667,-0.0980392156862745,22
90916,0.2916666666666667,19
68452,0.064516129032258,23
85893,0.2475247524752475,29
10019,-0.3055555555555556,3
86765,-0.0857142857142857,11
87223,0.5416666666666667,18
70332,0.1090225563909774,24
90537,0.1219512195121952,27
10116,-0.4651162790697675,27
55985,0.3571428571428572,23
90289,0.0,3
10094,-0.0652173913043477,23
10095,-0.3032786885245901,26
10064,0.09375,3
10035,-0.0961538461538461,27
85017,0.0551181102362203,5
90625,0.0,3
88939,-0.087719298245614,20
87127,-0.03690036900369,9
75216,-0.2556390977443609,18
85359,-0.0140845070422535,15
89499,-0.015625,10
10147,0.0585106382978724,18
88592,0.1794871794871795,20
86626,0.0588235294117647,22
88242,-0.0396825396825396,6
90852,0.3888888888888888,27
50657,0.0350877192982457,18
91273,0.0169491525423728,23
10140,-0.0232558139534884,12
10078,-0.1459074733096085,4
10138,-0.0220994475138122,17
10108,-0.0310077519379845,10
91425,0.119047619047619,4
68208,-0.375,26
10214,0.036144578313253,14
10192,-0.0172413793103448,0
10143,0.1219512195121952,19
10200,0.1200000000000001,26
10235,-0.3370786516853933,5
10163,-0.1363636363636363,5
92100,-0.2051282051282051,21
68451,0.015228426395939,15
10272,-0.2058823529411765,21
10307,-0.04,11
10302,-0.024390243902439,16
10299,0.074468085106383,5
75072,0.0582524271844659,22
10351,-0.024390243902439,16
10363,0.0638297872340425,11
10333,-0.0909090909090909,26
11040,0.0416666666666667,18
10344,0.1296296296296295,10
10353,0.0099009900990099,22
10382,-0.010752688172043,18
10383,-0.1578947368421053,23
89122,0.1538461538461537,23
10043,0.0886075949367088,15
10407,0.0714285714285714,1
10412,-0.0714285714285714,23
10442,0.0249999999999999,29
10398,-0.0259740259740259,14
10423,-0.0851063829787234,11
10462,-0.2037037037037037,24
10352,-0.1523809523809524,0
10446,0.09375,17
10432,0.2045454545454545,4
10414,0.0,3
10376,-0.1063829787234043,9
69809,0.05,17
10410,0.3636363636363635,15
10421,0.65625,18
89950,-0.3214285714285714,26
68945,-0.1621621621621621,2
70164,-0.0833333333333333,11
10527,-0.125,0
10530,0.0249999999999999,22
10537,0.0277777777777776,19
10606,0.01875,25
10555,0.0545454545454544,23
10141,-0.1333333333333333,23
10557,-0.1739130434782608,26
75070,-0.2037037037037037,3
75099,-0.0632911392405063,3
68857,-0.093841642228739,17
85965,-0.0196078431372549,0
10572,0.1060606060606059,22
10456,-0.0270270270270269,27
10676,0.03125,0
10611,-0.0769230769230768,28
75469,0.0291262135922329,21
70252,0.1724137931034481,29
45225,-0.183673469387755,1
10738,0.1428571428571428,26
10691,0.069767441860465,18
10693,-0.0588235294117647,3
10713,-0.0240963855421686,24
10649,-0.0909090909090909,19
86597,0.0124999999999999,18
10704,-0.0789473684210526,0
86319,-0.0625,26
10749,0.0192307692307691,15
75517,0.1777777777777778,22
10739,0.2159090909090908,19
10721,0.1343283582089551,10
10716,0.4285714285714286,17
75071,0.1200000000000001,9
10696,0.1376146788990826,9
10705,-0.0625,26
10733,0.0909090909090908,4
10765,-0.0222222222222222,21
10761,0.1111111111111111,14
10745,-0.0289855072463768,14
70260,-0.375,26
10750,0.0172413793103447,9
10785,0.0961538461538462,19
10791,0.0178571428571427,4
54245,0.2954545454545454,18
10814,0.0526315789473683,16
10821,0.0,10
10820,-0.0816326530612244,19
10084,-0.0625,26
10194,-0.0694444444444444,9
70500,0.125,15
10828,0.1176470588235294,20
10830,-0.0625,23
88429,0.0,21
70965,0.1076923076923077,24
75224,-0.0575539568345323,20
48806,-0.1746031746031746,23
12100,0.0249999999999999,10
71191,0.0731707317073171,3
10484,-0.087719298245614,8
10876,-0.088235294117647,17
10026,0.1772151898734177,13
10929,-0.0263157894736841,8
10812,0.1707317073170731,29
10908,-0.0277777777777777,0
10909,-0.5135135135135135,29
88779,-0.0566037735849056,22
10924,-0.0999999999999999,27
88234,-0.2608695652173913,26
75222,-0.1132075471698113,3
10935,0.0,27
10933,0.028169014084507,14
92866,-0.1349206349206348,29
10443,-0.0727272727272727,16
10032,0.0298507462686568,29
70455,0.6666666666666667,26
70375,-0.15,26
11701,-0.0384615384615384,27
71538,-0.0789473684210526,21
10001,0.0,20
11035,-0.1428571428571429,14
10455,-0.0999999999999999,11
11038,-0.3043478260869565,21
10657,-0.2314410480349344,29
71001,0.0079787234042554,14
75215,-0.0416666666666666,11
65315,0.0648148148148148,4
11037,-0.1568627450980392,16
11127,0.0,27
11065,-0.1851851851851852,27
11036,-0.0666666666666666,4
10999,0.3265306122448979,21
71984,-0.1322751322751323,22
11141,-0.1259259259259258,18
71909,0.1999999999999999,22
75149,-0.0555555555555555,0
11147,-0.0491803278688525,22
11923,0.1724137931034481,18
10170,0.1111111111111111,26
10362,-0.03125,18
10545,-0.025,29
11138,0.1351351351351351,22
10879,-0.0625,27
75523,-0.0256410256410256,11
75084,-0.1999999999999999,11
11194,0.0714285714285714,15
12042,0.0689655172413792,11
75091,-0.1730769230769231,11
11211,-0.032258064516129,21
14091,0.1470588235294117,22
10827,-0.1099999999999999,27
11162,-0.3970588235294118,19
11031,-0.0909090909090909,11
11212,-0.0749999999999999,23
11265,-0.1489361702127659,4
72100,-0.0344827586206896,21
40708,0.0833600000000001,26
10928,0.0140845070422535,3
11209,0.0789473684210526,11
11277,0.05,27
11246,0.1041666666666667,5
11192,-0.0263157894736841,23
29621,-0.0958904109589041,21
11291,-0.0704225352112676,21
11330,0.0909090909090908,11
11347,0.3055555555555556,23
75545,0.1578947368421053,27
11345,-0.0309278350515463,14
11372,0.0270270270270269,21
11342,-0.1818181818181817,5
75467,0.2142857142857142,19
11415,0.4189189189189188,4
11365,-0.0666666666666666,29
11385,-0.0799999999999999,19
11339,-0.2105263157894736,26
11000,0.0285714285714284,21
11346,-0.1212121212121212,19
75058,0.1388888888888888,3
11378,-0.0354609929078014,1
11384,-0.0701754385964912,12
11416,-0.0103092783505154,5
11401,-0.1818181818181817,29
11409,-0.1363636363636363,23
11425,0.0,16
75103,-0.0615384615384615,3
11422,0.0833333333333332,0
11403,-0.4580645161290322,21
11170,0.0326797385620916,14
11452,-0.0847457627118644,13
11478,-0.0566037735849056,16
11450,-0.0754716981132075,23
11465,-0.0270270270270269,4
11481,-0.0169491525423728,0
75055,-0.1454545454545455,23
11484,0.1200000000000001,29
11483,0.0784313725490195,4
11459,-0.0799999999999999,3
11531,-0.1739130434782608,11
75101,0.1972477064220184,18
11571,-0.15,11
11525,-0.0121951219512195,17
75470,0.375,23
75053,0.0632911392405062,25
11545,0.375,26
11307,-0.050314465408805,3
11215,0.1592920353982301,0
75242,-0.4545454545454546,26
11532,0.1224489795918366,4
75107,-0.0641025641025641,11
75553,-0.1333333333333333,11
11547,-0.0588235294117647,22
11554,0.04,0
11626,0.0791366906474819,20
75554,-0.0416666666666666,4
75173,0.0384615384615385,22
75375,-0.1578947368421053,3
11600,0.1521035598705502,18
11601,-0.0185185185185184,23
75002,0.1301369863013699,20
75558,-0.1120689655172413,14
75104,0.1474358974358973,24
10451,0.1017964071856287,20
11638,-0.0833333333333333,27
11636,-0.15625,23
11622,0.1999999999999999,1
11635,-0.0769230769230768,23
11662,-0.1666666666666666,29
11533,0.271186440677966,22
11707,0.1197183098591549,22
11630,0.2045454545454545,11
75172,-0.1021897810218978,0
75196,0.0,26
11723,0.2476190476190476,23
11775,0.0649350649350648,28
11773,-0.05,21
11779,0.1578947368421053,20
11761,0.072072072072072,29
11678,0.0945945945945945,5
75186,0.1274131274131273,22
11718,0.1304347826086955,5
11534,0.0175438596491228,9
11614,-0.0708661417322834,14
11590,-0.0454545454545454,23
11184,-0.0161290322580645,22
75244,-0.1551724137931034,20
11809,0.1311475409836064,14
19289,-0.0144927536231883,28
11731,0.0909090909090908,15
75106,0.0746268656716417,25
11706,-0.1111111111111111,21
22074,-0.0259067357512953,0
11338,-0.0952380952380952,21
75261,0.0173410404624276,25
11828,-0.0625,0
37217,0.007462686567164,3
75272,-0.0227272727272727,29
11599,0.0348837209302326,29
11764,0.0862068965517242,18
75262,-0.0222222222222222,3
11618,0.1590909090909091,4
10965,0.0465116279069768,22
11958,0.1022727272727272,28
11364,-0.0588235294117647,18
11896,0.0380952380952381,22
11913,-0.038095238095238,4
11861,0.0714285714285714,16
11858,-0.0816326530612244,28
75266,0.0,11
10180,-0.1111111111111111,23
75577,0.0,5
10360,0.25,26
11004,-0.0634920634920634,3
11853,0.0,21
75259,-0.1518151815181517,1
75320,0.0955056179775279,0
10967,-0.1037037037037037,27
11796,-0.0389610389610389,18
75308,0.0261780104712041,28
11927,-0.09375,17
10901,-0.088235294117647,4
75316,0.0865384615384614,12
75228,-0.0102564102564102,29
75286,0.1481481481481481,14
11994,0.1875,17
11964,-0.0307692307692307,3
11849,0.0204081632653061,17
11509,0.0,15
11776,-0.0606060606060605,24
11874,0.0392156862745098,1
11899,0.0476190476190476,22
75356,-0.3622047244094488,15
75328,0.0,4
11936,0.0186915887850467,24
11888,-0.0645161290322581,24
11752,-0.0952380952380952,1
11970,0.3298969072164948,22
12193,0.0434782608695651,23
75294,0.2130177514792899,0
75295,-0.1999999999999999,26
12067,-0.0972222222222222,0
75573,0.1554621848739494,29
12094,0.1171032357473036,18
11887,0.2037037037037037,18
11976,-0.2566539923954373,5
75359,0.0566037735849056,11
75326,-0.0436893203883494,0
11998,-0.2318840579710145,0
12284,-0.1785714285714286,26
75348,0.0625,22
12048,0.098360655737705,0
12022,-0.2692307692307693,11
12261,0.1296296296296295,4
75585,0.1599999999999999,1
12259,-0.0227272727272727,26
75422,-0.0571428571428571,21
12115,0.25,22
12226,0.0530973451327434,24
12260,0.0574712643678161,22
12074,0.1764705882352941,13
75390,0.1923076923076923,22
75397,0.2333333333333334,26
12214,0.3333333333333332,11
11502,0.1625000000000001,19
12062,0.1416666666666666,17
12285,-0.0833333333333333,3
12190,-0.0217391304347825,21
12237,-0.125,26
75333,0.0903790087463556,15
75462,0.0555555555555555,14
75432,0.0884955752212388,5
75383,0.0444444444444445,8
75444,-0.038095238095238,25
75445,0.0909090909090908,17
11975,0.1080000000000001,29
12174,-0.1578947368421053,26
75448,-0.0865384615384615,23
12131,-0.1999999999999999,11
10278,0.01840490797546,3
61671,0.0227272727272727,2
64071,0.1666666666666667,5
75449,0.0283400809716598,8
12169,0.0898876404494382,19
75447,-0.1666666666666666,23
10425,0.0392156862745098,19
66173,-0.217391304347826,23
10849,-0.1904761904761904,23
59790,0.5238095238095237,22
84911,-0.1612903225806451,19
11644,0.3,18
75382,0.0,11
66122,0.0,16
54594,-0.0505050505050505,1
10154,0.0,15
10867,0.1975308641975308,29
11790,-0.0384615384615384,1
12117,-0.16,23
12320,-0.0127388535031847,10
13056,0.0859375,10
13283,0.0136054421768707,0
50091,-0.0077519379844961,12
14286,-0.0357142857142857,3
14526,0.010752688172043,12
11581,0.0071428571428571,12
15203,0.2333333333333334,23
15828,-0.0166666666666667,12
16126,-0.1304347826086956,1
17137,0.0145631067961164,8
85885,0.0348837209302326,17
42438,-0.1012658227848101,1
85914,0.0911854103343465,18
55044,0.1025641025641026,12
18092,-0.0980392156862745,21
18244,-0.1052631578947368,11
55108,0.0186915887850467,20
20336,0.0,4
20670,0.0,18
64899,-0.0461538461538461,0
22905,-0.0181818181818181,0
23027,-0.25,21
47175,-0.4657894736842105,9
23660,0.0990990990990992,12
23975,-0.0592105263157894,12
24548,0.3076923076923077,23
30680,0.0639269406392695,8
53401,0.069767441860465,1
25583,0.1666666666666667,26
56274,-0.0134529147982063,12
48637,0.2926829268292683,5
36150,0.0270270270270269,15
64565,-0.0656934306569343,18
87207,0.0344827586206897,14
63554,-0.1528384279475982,12
31318,0.2307692307692308,16
21872,0.411764705882353,23
31536,-0.0155440414507772,10
54391,0.0742574257425743,24
31983,0.1944444444444444,3
32046,-0.046875,28
32054,0.2745098039215685,5
47511,-0.0140845070422535,12
33188,-0.0454545454545454,3
33639,-0.0357142857142857,22
48143,0.032258064516129,28
34041,-0.0263157894736841,27
23552,0.0769230769230768,3
60628,0.0,20
63597,0.0178571428571427,3
57330,0.0174418604651163,2
37875,0.0675675675675675,24
20765,-0.0388349514563106,25
66923,-0.0555555555555555,27
17144,0.0253164556962024,0
88357,0.0,28
38907,0.1153846153846154,16
32205,0.1597633136094673,15
39328,0.0,15
26657,0.0748663101604278,21
40540,0.0579710144927536,18
22250,0.0185185185185186,11
64979,0.1255230125523012,8
41452,0.0597014925373133,20
27879,-0.0804597701149425,9
52716,0.1209439528023599,9
42586,-0.1071428571428571,21
62287,0.1228070175438595,25
44821,0.1166666666666667,9
44856,0.0666666666666666,27
45103,-0.1025641025641025,3
53129,-0.0291262135922329,12
89181,0.2903225806451612,5
51828,0.2121212121212121,18
46739,0.0517241379310344,24
46843,-0.0130718954248365,9
47563,-0.0588235294117647,15
89392,-0.0037735849056603,0
61137,0.0119047619047618,2
61145,0.1111111111111111,3
50462,-0.0076923076923076,2
49585,-0.2512820512820513,9
64020,0.0658682634730538,15
50682,-0.0999999999999999,21
11198,-0.0270270270270269,21
59926,0.1049382716049383,24
51423,0.10752688172043,10
67328,0.0902777777777776,8
45022,0.0553633217993079,10
67002,0.0,9
52090,-0.0294117647058823,6
59942,-0.0723684210526315,1
52602,0.0588235294117647,17
53613,-0.0357142857142857,29
54114,0.1348314606741574,8
55213,0.0195121951219512,2
64442,0.03125,20
65373,0.0543478260869565,22
52337,-0.0394736842105263,21
51377,0.2159090909090908,29
22066,-0.0925925925925925,25
57665,0.0623916811091853,14
67010,-0.0196078431372549,18
25232,0.0920245398773005,24
34948,-0.120253164556962,8
35107,0.183673469387755,2
58675,0.1333333333333333,28
61621,0.1081081081081081,29
45823,-0.025,0
51692,-0.0967741935483871,24
40571,0.0129870129870128,15
64064,-0.0074626865671642,3
64427,0.263157894736842,4
65058,0.0432692307692308,14
65307,0.0694444444444444,28
79733,-0.0909090909090909,3
66852,-0.097560975609756,25
46922,-0.0189873417721518,3
67193,-0.0987654320987654,13
67732,-0.036144578313253,29
67970,0.2307692307692308,0
91679,0.0,17
69199,-0.0416666666666666,12
69220,-0.1420765027322404,23
69682,-0.0238095238095238,11
70288,-0.0581395348837209,14
38850,-0.0982658959537572,24
71002,-0.1304347826086956,27
25283,-0.0413533834586465,25
71934,0.0666666666666666,11
72128,-0.0645161290322581,18
72291,-0.0263157894736841,11
72486,-0.04,19
72603,-0.15625,11
72710,0.2698412698412697,29
27764,0.0,1
54471,-0.0121951219512195,21
44951,-0.003875968992248,0
58625,0.0547945205479452,5
76022,0.1754385964912281,0
74500,0.0,23
60353,-0.019047619047619,15
74561,-0.2333333333333332,23
65752,0.1,1
74975,-0.0999999999999999,16
40061,0.100502512562814,8
75417,0.0,22
75433,0.1025641025641026,5
40694,-0.1814159292035397,28
37640,-0.1415094339622641,22
76129,0.2145922746781114,18
48709,0.2727272727272727,3
92524,-0.0476190476190476,3
47183,-0.0310077519379845,2
61217,0.0755395683453237,22
65306,0.0088495575221239,24
37612,-0.0999999999999999,3
79039,0.0909090909090908,26
79303,-0.0266666666666666,14
65103,-0.0175438596491228,5
47917,-0.0117647058823529,1
80013,-0.0298507462686566,1
61698,-0.0169491525423728,2
92874,-0.1132075471698113,0
81294,0.0,20
19502,0.0352564102564103,15
81614,-0.0350877192982456,3
81702,-0.01953125,16
64506,0.1935483870967742,3
82449,-0.2333333333333332,0
51086,-0.0677966101694915,20
53671,0.0740740740740741,29
83601,0.0471698113207548,9
83919,0.06,27
88381,0.0517241379310344,24
62042,0.028169014084507,12
88445,-0.0714285714285714,10
68670,-0.0175438596491228,22
88867,0.0740740740740741,3
21785,0.5609756097560976,18
10079,-0.0851063829787234,19
10048,-0.0131578947368421,28
10175,0.411764705882353,26
10361,0.1739130434782609,23
10397,0.1265822784810126,2
10434,-0.0259740259740259,21
70148,0.1848739495798319,18
75510,-0.0364145658263305,4
10634,0.0,26
10800,0.0,27
10914,0.125,16
10972,0.0952380952380953,20
11124,0.1851851851851851,22
11020,-0.1690140845070422,10
10087,-0.0864197530864198,21
11136,0.4285714285714286,18
11353,0.1428571428571428,21
11344,0.0285714285714284,11
75033,0.11864406779661,18
11424,-0.1111111111111111,28
75068,0.0909090909090908,18
75094,0.0,18
75174,0.0297029702970297,16
75557,-0.2727272727272727,21
11661,-0.0327868852459016,22
11694,-0.0799999999999999,26
11727,-0.1428571428571429,11
75110,-0.0909090909090909,11
12099,0.2166666666666665,12
75335,-0.2127659574468084,12
12006,0.0,25
75402,-0.0303030303030302,12
75434,-0.0999999999999999,4
10074,0.4363636363636363,22
50906,0.0632530120481926,29
10568,0.0434782608695651,15
10998,-0.16,9
11181,-0.0317460317460317,3
39116,-0.04,4
50032,0.0944309927360775,4
69171,0.3157894736842106,23
68814,0.0568181818181818,18
47730,0.0123456790123457,1
13232,0.1578947368421053,15
13777,0.0,21
44652,0.1229235880398671,27
38746,-0.0888888888888889,12
60871,0.2148148148148148,22
14198,0.063063063063063,20
14331,-0.0666666666666666,5
45583,0.0569948186528497,12
14702,0.0683229813664596,14
68830,0.381578947368421,18
85631,-0.0890052356020942,0
16185,0.0,5
16791,-0.2727272727272727,26
17057,-0.0294117647058823,18
17903,0.0596026490066226,10
18287,-0.2352941176470588,26
49373,-0.1057401812688821,28
18570,0.0422535211267605,2
47642,0.2170542635658914,10
18973,0.0220588235294116,25
19271,0.0333333333333334,27
29938,0.05,2
10866,0.0571428571428571,24
19880,-0.0416666666666666,21
25320,0.0471976401179941,16
21726,-0.0574712643678161,25
21742,0.0451127819548873,14
11267,0.1160714285714286,18
50366,-0.0434782608695651,5
