firms,mom1,clusters
16360,-0.0165016501650164,2
39984,0.0606060606060605,26
52628,0.0,16
43692,0.125,13
53102,-0.0310559006211179,14
40571,0.1435185185185186,23
54498,0.0892857142857141,25
46922,0.0855263157894736,1
52943,0.0,20
46543,0.0072289156626506,26
36281,-0.0144404332129963,11
52089,0.2686567164179105,19
38850,-0.0833333333333333,27
27481,-0.1818181818181817,7
36708,-0.0619469026548672,26
22998,0.05,14
27764,0.0163934426229508,28
36994,-0.1111111111111111,3
54471,0.2255639097744362,4
44951,0.0654205607476634,4
60353,0.018018018018018,27
40061,0.0225225225225225,20
40694,-0.037190082644628,2
41523,-0.0531914893617021,12
42462,0.0689655172413792,17
48709,0.0561797752808987,29
47183,0.1391304347826087,21
61217,-0.0666666666666666,25
45356,0.0607287449392712,11
37575,0.0086956521739129,28
37612,0.0,28
47917,-0.1757575757575757,15
58069,-0.09375,12
19502,0.1638655462184874,17
41427,-0.0124223602484472,20
51086,0.0649350649350648,21
53671,0.0,4
41662,0.0980392156862746,13
52564,0.1336633663366335,22
46754,-0.0264550264550265,22
39116,-0.1851851851851852,27
50032,0.063157894736842,9
17304,0.0632911392405062,5
47730,0.0326086956521738,20
48581,0.1132075471698113,25
44652,0.102127659574468,9
44548,0.215568862275449,18
60871,0.1073446327683615,17
45583,0.1791044776119403,20
57920,-0.036231884057971,15
10559,0.1436170212765957,19
58018,0.0260869565217392,27
49373,-0.0063291139240506,4
27289,-0.0851063829787234,13
47642,-0.0396825396825396,28
29938,0.0427807486631015,7
10866,0.0095238095238094,22
29970,0.1352941176470588,18
44257,-0.03125,14
45655,-0.0714285714285714,18
49402,0.108433734939759,17
25320,0.1111111111111111,19
30314,-0.4068877551020408,13
60062,0.217741935483871,26
40352,-0.0306748466257669,20
26841,-0.053763440860215,16
48047,0.0869565217391303,18
60417,-0.0133333333333333,24
30568,-0.0571428571428571,19
45460,0.0070422535211267,18
41152,0.0,3
52388,0.0549450549450549,7
31026,0.0574712643678161,18
19828,-0.0434782608695651,7
59707,-0.1005917159763313,28
22699,-0.1171875,17
49154,0.1895734597156397,16
19350,-0.0759493670886075,25
57883,-0.2884615384615384,3
49429,0.0984042553191488,21
44943,0.3142857142857143,18
61313,-0.0258064516129031,2
19254,-0.0532544378698225,22
56960,0.0380434782608696,5
31421,0.0438596491228069,24
28644,-0.0625,14
31595,0.0,24
42729,0.04,18
40141,0.0628571428571429,24
31579,-0.0476190476190476,7
50788,-0.0427350427350426,14
53196,0.1,9
44708,-0.01875,21
58405,-0.0131578947368421,13
18550,0.0637119113573407,14
18569,0.0300751879699248,14
46295,-0.0486111111111111,11
26382,-0.0419580419580419,12
60070,0.0,3
54500,-0.088235294117647,12
59010,0.08125,4
44628,0.0526315789473683,18
41304,-0.1570680628272251,15
40838,0.2075471698113207,26
21055,0.1320754716981131,4
59547,0.1165048543689319,11
47888,0.0359281437125749,11
55474,0.3999999999999999,26
53794,0.0285714285714284,17
49189,0.3369565217391304,18
32475,-0.0677290836653387,4
32571,-0.1395348837209302,3
39765,0.0753138075313808,18
32600,0.0,7
21653,-0.0476190476190476,17
32678,0.0285714285714284,20
23077,0.1538461538461537,20
27828,0.0428571428571429,15
32782,0.0975609756097561,18
32803,-0.031578947368421,20
32870,0.009433962264151,14
42366,0.0265486725663717,0
32926,0.0655737704918033,18
12503,0.0192307692307691,7
61583,0.0686274509803921,29
48100,0.1711711711711712,19
33267,0.0465116279069768,21
12626,0.2687224669603525,18
12749,0.0598290598290598,5
57437,0.06,21
60513,-0.0416666666666666,3
40459,-0.1171171171171171,21
48717,0.087719298245614,13
50374,0.1724137931034481,0
28337,0.0724637681159421,20
45815,0.2972972972972973,11
26294,0.0613718411552346,5
61399,0.1971830985915492,29
40053,0.0078125,9
12976,0.0833333333333332,17
13012,-0.0186335403726708,26
51270,-0.1159420289855072,1
13100,0.1075794621026895,19
60097,-0.125,12
22891,0.1284153005464481,20
60548,-0.0270270270270269,24
52636,-0.1168831168831169,11
55191,-0.1098265895953757,25
20095,-0.0724137931034483,21
47773,0.0633802816901407,17
34665,0.0208333333333332,25
54586,-0.0384615384615384,9
27318,0.088,1
53639,0.0828025477707006,0
35051,0.1350210970464134,20
54949,0.146341463414634,9
35182,0.1224489795918366,5
18403,0.0099502487562188,4
61460,0.1063829787234043,23
35238,0.0693069306930693,27
27713,0.0,22
61823,0.0086956521739129,23
49576,0.1217391304347825,23
13936,-0.0609756097560976,20
43748,0.0551181102362203,14
42884,0.1388888888888888,18
42307,0.0249999999999999,28
52097,0.1025641025641026,5
61620,0.0224719101123596,0
44935,0.0991735537190081,20
21119,-0.1223021582733813,24
25312,0.078740157480315,18
20343,0.0183486238532109,24
38711,0.0405405405405405,14
25718,0.0909090909090908,0
40723,0.0515463917525773,9
58544,-0.0303030303030302,3
42999,0.1140065146579805,2
47191,0.1282051282051282,7
39773,0.0793650793650793,11
36396,-0.0649350649350649,5
50948,0.03125,12
51625,0.0533333333333332,26
36409,0.2131147540983606,0
38949,0.0736842105263158,18
42585,0.0620689655172412,17
36740,0.0466666666666666,16
36927,-0.0666666666666666,16
45735,0.2063492063492062,18
23421,0.0855263157894736,14
36986,0.1966101694915254,21
54981,-0.05,26
48645,0.0481927710843372,25
37065,0.1547619047619046,23
43983,0.013157894736842,27
53751,0.1200000000000001,28
57162,-0.1111111111111111,11
48573,-0.074074074074074,28
60580,0.0588235294117647,4
61065,0.1309904153354633,4
58333,0.03125,0
25937,0.0637254901960784,15
46260,0.0492610837438423,13
58130,-0.0197368421052631,11
37807,0.2121212121212121,23
44492,0.036144578313253,20
59627,0.118279569892473,18
28388,-0.0043103448275861,26
55976,0.1111111111111111,0
51932,0.0247524752475247,24
45292,-0.0434782608695651,28
38113,-0.0476190476190476,24
43406,-0.038095238095238,20
44476,0.0183486238532109,26
40539,0.1111111111111111,23
47335,-0.032258064516129,9
32563,0.0561797752808987,13
56354,0.0642857142857142,29
