firms,mom1,clusters
34948,0.1193181818181818,21
35107,0.0953947368421053,21
58675,-0.1568627450980392,18
35115,0.0486111111111111,17
45823,0.0,28
16360,0.1338582677165354,22
39984,0.1397849462365592,21
52628,0.1518987341772151,28
43692,-0.09375,16
40360,0.0873786407766989,15
53102,0.0584415584415585,10
40571,0.0408921933085502,28
54498,-0.2402234636871508,12
46922,0.0508474576271187,28
52943,-0.1046511627906976,29
46543,0.0027247956403269,8
36281,0.0456140350877192,6
52089,0.2638036809815951,26
38850,-0.1828571428571428,0
41216,-0.0416666666666666,29
27481,-0.0347826086956521,5
36708,0.0120481927710842,28
22998,0.0709219858156029,8
27764,0.0495867768595041,14
36994,-0.0555555555555555,18
54471,0.1409090909090908,26
44951,0.1516393442622949,14
60353,-0.089622641509434,10
40061,0.0177133655394525,20
40694,-0.0482315112540192,24
41523,-0.1154791154791154,28
42462,0.0486111111111111,4
48709,0.0574712643678161,20
56135,0.1582733812949639,21
47183,0.0350877192982457,11
45356,0.1694915254237288,17
48098,-0.4615384615384615,3
37575,-0.1012658227848101,16
37612,-0.0958904109589041,21
47917,0.096774193548387,5
19502,0.041044776119403,0
40301,-0.0209059233449477,9
41427,0.1142857142857143,22
51086,0.0942028985507246,21
59168,0.1374999999999999,6
53671,-0.025,6
41662,0.1129032258064515,4
52564,0.0716253443526171,20
46754,-0.0128755364806867,16
39116,-0.3199999999999999,0
50032,0.1306532663316582,0
17304,0.0416666666666667,22
47730,-0.010204081632653,24
48581,-0.0310077519379845,22
44652,0.1470588235294117,28
44548,-0.1783439490445859,19
60871,0.1034482758620689,23
45583,-0.0558139534883721,6
57920,0.015228426395939,28
10559,0.0975103734439835,19
58018,0.0573476702508961,6
49373,0.0257879656160457,20
27289,-0.2285714285714285,6
47642,-0.1392405063291139,16
29938,0.1517857142857142,27
10866,-0.0802919708029197,2
29970,-0.0538461538461538,8
44257,0.1343283582089551,22
45655,0.2262773722627737,26
49402,0.0490196078431373,13
25320,0.0093023255813953,22
30314,0.0909090909090908,21
60062,-0.0754716981132075,23
40352,0.0783132530120482,20
26841,0.0389610389610388,11
48047,-0.0229885057471264,22
60417,-0.0842105263157895,6
30568,0.0517241379310344,15
43000,0.091633466135458,14
41152,-0.2075471698113207,16
31026,0.0056179775280897,19
19828,0.03125,5
59707,0.1647727272727273,16
22699,0.0,15
49154,0.0037453183520599,3
19350,0.0160771704180064,17
57883,-0.1318681318681318,18
49429,0.0660377358490567,26
44943,0.0217391304347827,21
43211,0.0444444444444445,16
19254,-0.0806451612903226,1
31421,-0.0662251655629139,4
28644,0.0437956204379561,24
31595,-0.0714285714285714,22
40141,0.0714285714285714,15
31579,-0.0526315789473684,6
19713,0.1579925650557621,22
50788,0.0497925311203319,24
53196,0.0510204081632652,28
58405,-0.4329268292682927,28
18550,0.0358744394618835,8
18569,0.064516129032258,22
51107,0.0,0
46295,0.0597014925373133,21
26382,-0.0809248554913294,12
47036,0.0,26
60070,-0.16,18
54500,-0.1531531531531531,0
59010,-0.2589928057553957,19
44628,-0.1666666666666666,21
41304,0.0795454545454545,29
40838,0.045016077170418,4
21055,0.056338028169014,6
59547,0.1637426900584795,21
55474,-0.0419580419580419,19
53794,0.1390728476821192,5
58261,-0.0704225352112676,3
49189,0.0818181818181817,21
32475,0.0136986301369863,4
32571,0.1071428571428572,18
39765,0.0396825396825397,19
32600,0.1153846153846154,7
21653,-0.1025641025641025,1
32678,-0.0705882352941176,0
23077,0.0564971751412428,13
27828,-0.0488505747126436,7
32782,0.2068965517241379,26
32803,-0.2277227722772277,1
32870,0.0,17
42366,0.0260869565217392,6
32926,0.0655737704918033,6
12503,0.2191780821917808,7
48100,0.0382513661202186,26
33267,-0.0930232558139535,14
12626,0.0098522167487684,4
12749,0.04,22
57437,0.0518518518518518,21
60513,-0.0833333333333333,18
40459,0.0168067226890755,21
48717,0.013157894736842,5
28337,-0.125,10
26294,0.1266375545851528,13
40053,-0.0607734806629833,4
12976,0.0636132315521629,28
13012,0.1818181818181818,26
51270,0.2376237623762376,28
39538,-0.0985915492957746,16
13100,0.0051282051282051,22
60097,-0.0140845070422535,17
22891,0.1153846153846154,9
60548,-0.0833333333333333,2
52636,0.0303030303030302,10
55191,-0.0873362445414847,29
20095,0.1195652173913044,26
47773,0.0486111111111111,15
34665,-0.1724137931034483,3
54586,-0.1176470588235294,6
27318,0.0393258426966292,1
53639,-0.077720207253886,6
45313,0.0467836257309941,17
13653,0.0176470588235293,28
35051,0.010948905109489,17
54949,0.0928571428571427,29
35182,0.1736526946107783,23
18403,0.0449438202247192,22
35238,0.044,16
27713,0.010948905109489,24
49576,0.0303030303030302,13
13936,0.1114864864864864,21
53153,0.0428571428571429,20
43748,0.0078125,15
42884,0.2432432432432432,26
42307,0.0434782608695651,18
52097,-0.1029411764705882,4
44935,-0.1589403973509934,15
21119,0.0956521739130433,2
25312,0.1310043668122271,26
20343,0.1058823529411765,23
38711,-0.0558659217877095,20
40723,0.0789473684210526,14
41320,0.0689655172413792,1
58544,-0.0943396226415094,3
42999,0.1456310679611649,26
47191,-0.02,12
39773,-0.160919540229885,21
58798,-0.1779661016949152,26
36396,0.115702479338843,14
50948,-0.0333333333333333,0
36409,0.098901098901099,19
38949,-0.1792452830188678,6
42585,-0.0318471337579617,28
36740,0.1046511627906976,29
36927,-0.0526315789473684,17
45735,-0.0476190476190476,23
23421,-0.0496894409937888,17
36986,0.1517412935323383,26
48645,0.06,1
37065,0.0218579234972677,28
43983,0.0188679245283018,4
53751,-0.1756756756756756,11
57162,0.0,11
48573,-0.2307692307692307,21
60580,0.0119047619047618,15
61065,-0.0142045454545454,5
56530,-0.125,18
58333,0.1851851851851851,16
25937,0.0092307692307691,4
46260,0.007462686567164,0
55298,0.2053571428571428,11
58130,-0.053475935828877,26
37807,0.0648464163822526,21
44492,0.0,19
59627,0.0824742268041236,19
42948,0.0,3
28388,0.0,5
55976,0.0380952380952381,0
51932,0.0434782608695651,29
46068,0.0098039215686274,4
45292,0.0275229357798165,3
44783,0.1353711790393013,13
38113,0.0,6
43406,0.009090909090909,4
44476,0.1554054054054054,11
40539,0.0402298850574711,6
47335,0.1901408450704225,10
32563,-0.0147058823529411,12
56354,-0.0070422535211267,24
