firms,mom1,clusters
76736,0.103993971363979,17
76980,0.2425968109339409,15
88031,0.0350799289520424,8
76744,0.0378264785349744,0
76750,0.1010028653295127,25
90277,0.2062967472603929,14
76945,0.0213592233009707,14
76788,-0.0687999999999999,1
76795,0.1754018169112507,23
76869,-0.0133779264214046,13
76798,0.1145717463848721,14
76999,0.1323943661971831,3
76841,0.0431226765799257,20
76843,0.3908730158730158,0
89213,0.0673076923076922,12
77235,0.0129333333333334,12
77037,0.0938037865748711,9
85426,0.1659021406727829,4
77202,0.2489959839357427,0
77087,0.0853391684901532,5
77090,0.1591337099811678,14
77117,0.3197389885807504,18
77114,0.0836809815950918,8
77165,0.0312499999999997,5
77182,0.1264690405192072,26
77191,0.1553719008264462,10
77175,0.1600149198060425,26
77178,0.1783942558746738,5
77259,0.1766381766381766,29
77264,0.0150925024342747,15
90464,0.1162952646239554,8
77271,0.1152263374485595,29
77274,0.1187558906691801,16
77292,-0.072310405643739,18
77279,0.2790697674418607,24
77282,0.1859557867360206,11
77281,0.0666858292612819,20
77289,0.074561403508772,20
77327,0.1357466063348416,4
77340,0.1197097944377267,10
77338,0.1222451790633609,23
77366,0.1200000000000001,12
77461,0.1562606618901398,19
77413,0.0954356846473027,8
77418,0.0223482321547698,8
77421,0.0909090909090908,6
77425,0.1314199395770392,9
78147,-0.1306532663316583,3
77443,-0.0175438596491226,18
77437,0.1051930758988015,3
77447,0.0471777590564448,2
77496,0.2028887384337621,15
77768,0.049168894571661,8
77515,0.2588652482269504,20
77520,0.1803328290468986,23
77521,0.2128140703517587,18
83738,0.0460365853658537,10
77575,0.1967213114754098,17
77582,0.4556962025316453,11
77585,-0.1487455197132616,21
77610,0.1922881785895485,25
77605,0.1811175337186896,12
77649,0.1546750086896071,23
77629,0.0430442919525888,23
77630,0.0661764705882352,5
91117,0.1138952164009112,27
77660,0.0690203000882612,19
77661,0.0838206627680311,16
77668,0.1431924882629107,11
89810,0.0950819672131146,24
77683,0.0445103857566764,12
84776,0.218876404494382,29
77702,0.1118363794604002,14
90352,-0.0121703853955374,18
77763,0.2413953488372093,13
77780,0.115301724137931,13
77783,0.0476190476190476,21
77785,0.1213778020776381,15
77787,0.2250166081427351,14
77868,0.0090293453724605,6
77892,0.0433333333333332,3
77900,-0.0019960079840318,14
77902,0.1838103756708407,2
77918,0.1703267273701123,14
77917,0.2013729977116705,29
77971,0.1373471307619942,15
77982,0.0312837108953614,10
78018,0.0987654320987654,21
78008,0.2812960235640647,13
78009,0.0826612903225807,12
78015,0.0992537313432835,10
78186,0.0183946488294313,16
78051,0.0237358101135192,19
78062,0.1421856639247944,1
78077,0.1097417840375587,28
78068,-0.1018276762402089,7
78073,0.2090032154340835,19
78091,-0.1140552995391704,19
78081,0.0896551724137932,7
78082,0.0398009950248756,18
91402,0.278894472361809,2
78210,0.2315270935960591,23
78189,-0.0118343195266272,27
78139,0.1882845188284518,10
78172,0.1368794326241136,10
78170,-0.0139510397473019,17
78211,0.0793269230769231,4
78137,0.0824965043854073,17
78156,0.1295515523188961,19
78193,0.1685520361990951,12
78213,0.0609497329333428,1
78840,0.0601291364003226,5
91128,0.2226148409893993,8
88944,-0.0007745933384972,1
78841,0.0087873462214411,24
86889,0.0472440944881891,7
78908,-0.0134464751958224,5
78877,0.0952611218568664,27
79033,0.1600000000000001,19
78875,0.0140082181546508,19
78889,0.199561403508772,1
78876,0.1695568400770712,28
78915,0.0899111343439624,13
78916,-0.0176456930578128,8
78869,0.1645569620253164,18
79065,0.0749999999999999,7
79006,0.0691823899371069,11
48653,0.0512659552207575,2
78955,0.1864253393665156,6
78990,0.237593984962406,25
78950,0.145128205128205,23
78987,0.134150739271547,24
78977,0.155530809205642,23
79089,0.1326595072646872,25
79080,0.1699999999999999,21
79108,0.336283185840708,19
79133,0.0965186074429773,23
79103,0.1254495451660673,25
88597,0.24,25
78910,0.0914454277286136,8
79150,0.2141414141414139,29
79198,0.3382642998027614,4
79159,0.1050677151594583,8
79237,0.263064833005894,27
90783,-0.0482758620689656,21
79299,0.1066778664426713,24
79248,-0.0038684719535782,5
79249,0.1481481481481481,28
83659,0.3018867924528301,16
79265,0.0239043824701195,28
90092,0.0456790123456791,6
79444,0.3023872679045092,11
18649,0.2188659247482776,27
79417,0.1407506702412868,19
79399,0.0756358489780626,28
79666,0.0470588235294118,5
79507,0.1785714285714286,15
79472,-0.0624999999999998,29
79499,0.0260223048327137,28
79545,0.2054982817869415,2
79490,0.0096463022508039,5
88568,0.1094108645753633,16
79529,0.0,18
82763,-0.0458015267175573,27
79491,0.0707652897854627,25
81103,0.0561224489795917,11
80069,0.1538461538461539,18
79564,0.1943765281173595,10
79588,0.0120051914341337,18
85913,0.1204753342193729,17
79628,0.02950030102348,14
79668,0.2045662100456622,28
79712,0.1023622047244092,7
79724,0.1765624999999999,28
79758,0.0446685878962536,3
79686,0.1508868924211013,16
79689,-0.1195652173913043,12
79734,0.0939226519337015,7
79702,8.230769230769232,19
79857,0.1579661016949152,13
79906,0.2781774580335732,19
79790,0.4050632911392406,21
79862,0.181578947368421,1
79839,0.1338888888888887,28
79795,0.0633759902498476,28
79791,0.0729166666666667,3
79878,0.1284722222222221,28
79802,0.1132075471698113,1
79915,0.1964174130389502,20
79841,0.0942760942760942,10
79879,0.3482045701849838,8
79884,0.2066508313539192,17
79799,0.1632093933463796,12
79977,0.0247678018575852,19
80034,0.193778165431022,14
80049,0.3852813852813852,25
80080,0.2022745735174655,2
80001,0.0699588477366255,8
80012,0.0178571428571425,29
80050,0.2246993253153417,25
84723,0.0413223140495868,21
79965,-0.1668235294117647,7
80079,0.1886991355682059,20
80054,0.0153443113772455,19
80167,0.073410922112802,10
80113,0.1793339026473099,24
80112,-0.0074074074074074,7
80159,-0.0171638155821083,11
80165,0.0268456375838925,4
80135,0.1047794117647058,17
76697,0.1386097152428811,13
80236,0.040118870728083,29
80204,0.0515027322404371,6
80254,0.0780042164441321,6
80191,0.167622848590671,23
80193,0.1936416184971097,11
80237,0.1645569620253164,13
80266,0.1846877098723975,23
80353,0.0317460317460318,0
80361,0.0349054643673385,14
80306,0.0443974630021142,16
80375,0.0431034482758621,29
80343,0.1148648648648649,18
80316,0.0985401459854014,12
80362,0.111378205128205,17
80368,0.0,7
84584,-0.0196144174350377,10
80357,0.0,6
80303,0.0839874411302983,27
80439,0.1728187919463086,15
80485,0.1882770870337478,4
80434,0.108346709470305,10
82541,0.063063063063063,13
80415,0.0326797385620916,29
80446,0.1244239631336405,14
80539,0.1548084440969508,25
46392,0.0699774266365689,1
80568,0.1644880174291938,23
80587,0.0884615384615383,16
80585,-0.0209281164695177,1
80534,-0.1340782122905027,11
80498,0.1941251596424009,12
80557,0.2128259337561664,8
80560,0.0506912442396314,25
80563,0.0507452093683462,28
80575,0.1696914700544465,28
80679,0.3799668874172186,20
80621,0.0438176781667087,13
80625,0.09375,21
89099,-0.0254777070063694,1
80670,0.6297117516629711,8
80633,-0.1294765840220385,21
80759,0.1232528589580685,10
80828,0.0964343598055104,10
80791,0.1231307667833279,25
80795,0.0280777537796976,12
80812,-0.151685393258427,11
80804,0.1618608227604765,24
80808,0.1232432432432433,1
80837,0.0423831948780359,21
80858,0.0769230769230771,26
80928,0.1329787234042554,17
80924,0.255098839033574,4
80864,0.1148993288590605,15
80918,0.0914285714285714,4
80943,0.3349514563106797,3
80951,0.4311490978157646,0
81010,0.2206076618229853,14
80960,-0.3612050739957717,21
80957,0.0824634655532359,16
80969,0.1179640718562875,8
80990,-0.0108191653786706,0
81084,-0.1384615384615385,0
81109,0.0839160839160839,16
81055,0.0443622920517559,15
81182,-0.0548780487804877,29
81162,0.1179138321995463,24
81184,0.193971803597472,0
81173,0.2291970802919709,25
81128,0.3193766428839655,11
88379,0.0956719817767652,16
90359,0.064516129032258,3
81148,0.0824175824175823,21
88865,0.0578512396694215,7
86993,0.2817650186071239,4
85205,0.1499999999999999,7
81220,0.1984339190221542,5
81241,-0.0088626292466764,16
81256,0.2986425339366514,25
81254,0.1056811240073305,16
81292,0.177177177177177,6
81282,0.1790416008425488,24
81278,0.2411735454997514,0
81501,0.1328477280610474,23
87532,0.043879907621247,27
81540,0.1239002932551318,9
81566,0.519047619047619,16
81541,0.0820547031354235,1
81546,-0.0595744680851064,1
81560,-0.1444991789819375,7
81530,0.1915584415584414,18
81588,0.029313725490196,11
81539,0.5168119551681196,4
81562,-0.0854092526690392,18
81575,-0.0296052631578946,4
81584,0.0,6
81624,0.0477081384471469,9
81621,0.1841652323580034,10
81705,0.1746698679471789,28
81736,0.088586595885866,6
91275,0.1548358473824314,19
81740,0.1739130434782607,4
81741,-0.2137659919307563,19
81756,-0.093103448275862,19
81670,0.0495689655172415,6
81857,0.1680261011419248,24
81696,0.0707915273132664,15
81666,0.2224489795918367,8
81665,0.0433305012744265,29
81691,0.0550458715596329,4
81677,0.1236774041852808,23
81776,0.1584062196307094,1
89611,0.1678832116788322,19
81893,0.0425997291948754,17
82231,0.2923076923076924,14
81850,-0.0995260663507109,11
81869,-0.0821917808219178,3
82155,-0.3139622641509433,19
82171,0.0135490228280505,19
81925,0.1116642958748221,5
91262,0.1605906783571755,2
82212,0.2980132450331125,5
82179,0.1348863963186655,10
82176,0.1379310344827586,19
82234,0.1019108280254779,19
82281,0.299346405228758,5
82272,0.1501942166594734,13
82266,-0.0837887067395264,3
82287,0.2199630314232901,17
82504,0.4684014869888477,4
82508,0.0499040307101728,11
82471,0.1207920792079209,19
82298,0.164833276039876,9
82518,0.203305785123967,6
82515,0.0878048780487805,28
82521,0.0397350993377483,15
82307,0.0682451253481892,23
82575,0.0588235294117647,7
85032,0.1097345132743361,2
82567,0.0821256038647344,26
82581,0.1094696969696971,23
82618,0.106248113492303,8
82649,0.0830237741456165,19
82552,-0.0638036809815951,11
82643,0.2752214918548155,14
82546,0.0507348500100663,14
82547,-0.0731014904187367,9
82642,0.1276975209559478,14
82651,0.1695307336417713,2
86042,0.1726384364820847,1
82634,0.017653325216862,25
82638,0.1092327698309492,15
82587,0.062632696390658,16
82635,0.2382154882154881,14
82607,0.1658266129032257,24
82554,-0.01840490797546,19
82599,0.1705685618729098,3
82762,0.1499999999999999,19
82734,0.150413223140496,23
82720,0.1447963800904976,6
82686,0.1777701070072488,19
82759,0.0675767918088736,17
82717,0.0906002265005663,24
82768,0.2554347826086955,26
82755,0.0124309392265193,0
82766,-0.0544554455445545,1
82775,0.1379695053923391,11
82702,0.2667946257197697,25
82699,0.2211362248014658,2
82747,-0.032,18
82800,0.1617598412173337,0
82812,-0.0888468809073723,21
82837,0.0792337831954723,28
84578,-0.0740740740740741,7
82825,0.4030226700251889,3
82839,0.0138248847926267,3
83875,0.1749427043544691,26
86122,0.1008771929824561,3
91231,0.0551724137931035,27
83113,0.0498261877172652,9
83131,0.3774540848638379,5
86098,0.4545454545454546,8
87832,0.0457516339869281,16
85838,-0.0434782608695653,1
83529,0.0601719197707735,27
90710,0.1046931407942237,21
83145,0.1937716262975779,5
87471,0.0194404931247036,27
83149,-0.0171821305841924,26
83120,0.2960937499999998,28
83123,-0.0047050307636626,9
84397,-0.036697247706422,27
91187,0.1736334405144695,7
37381,-0.0184210526315788,8
83111,0.1397202054188064,25
83124,-0.0032804811372333,24
82859,0.1631336405529952,19
83303,-0.0953242548328731,4
84157,0.233890214797136,25
83307,0.4274193548387097,6
83152,0.0794297352342159,4
83143,0.1015779092702169,6
83272,0.1020715630885122,10
83317,0.0449999999999999,11
88163,0.3149999999999999,19
83291,0.0619158878504673,20
83283,0.1045296167247387,8
85406,-0.1195652173913042,1
83304,0.0903846153846152,13
83244,0.3169999999999999,11
83390,0.2036888532477947,14
83411,0.254697286012526,25
91024,-0.0250280164363092,25
84215,0.1673306772908367,21
83414,0.059466848940533,12
83421,-0.0009784735812132,3
83366,0.0695893305163077,25
83405,-0.040787623066104,23
83422,0.1354515050167224,15
83520,0.1838926174496644,0
83504,0.0551920341394025,21
88596,0.068,18
86744,0.0112359550561798,18
83509,0.058267236119585,29
83541,0.0950601909506019,0
83462,0.1631926792069138,14
83565,0.1049645390070921,29
83452,0.0788571428571427,25
83503,0.1247415575465196,28
83575,0.021505376344086,27
83558,0.5520361990950227,18
88811,0.0491283676703644,19
83616,0.1067961165048543,1
83690,0.1956521739130434,13
83651,0.4431818181818181,19
83621,0.0894791129448169,17
83630,-0.0465116279069767,19
83661,0.1180108219531048,14
83602,0.0899532710280373,1
89524,0.099352051835853,1
83720,0.1295652173913044,4
83779,0.4178082191780823,19
83800,-0.0965450637091499,16
91050,0.1111111111111109,21
83799,0.2064435840707965,5
83756,0.1995661605206073,16
83916,0.1694247438928291,28
83879,0.2140404425791682,28
83832,0.1131221719457011,9
83844,0.1521739130434782,11
83908,0.0412486064659975,4
83893,-0.0046838407494144,21
83862,0.1752369429320426,19
86300,0.0201342281879195,21
83910,0.0376134889753567,23
83906,0.060763358778626,20
83885,-0.1576923076923077,27
83903,0.02,3
83934,-0.1220779220779221,7
83969,0.0110552763819096,9
83928,0.2599388379204892,23
88436,0.2247605011053794,25
83950,0.127027027027027,4
83961,0.2441176470588235,28
83965,-0.0180505415162454,3
84140,0.3054419628814091,21
88905,0.0,8
84026,0.0226553672316385,3
84103,0.1747474747474748,29
89425,0.0677966101694913,1
84062,0.1762740183792814,25
90101,0.1657142857142857,19
85996,-0.0754285714285714,21
84042,0.0990840965861781,9
84010,-0.0503529411764706,4
84060,0.061733999092147,8
84041,0.1236818318770716,14
84032,0.1817698644698377,13
84057,0.0909090909090908,13
84056,0.0866666666666666,11
84168,0.1195219123505975,17
84203,0.1399276236429434,17
90666,-0.0361445783132531,18
84280,0.3047830923248054,0
84234,0.1877076411960132,25
84281,0.1889952153110048,25
84172,0.1263199061400077,25
84262,0.0321872713972202,27
84210,0.0778755294884325,23
89801,0.2979351032448376,21
84348,0.1762517882689556,8
84325,0.125,14
84330,0.0705882352941176,9
84311,0.1199999999999998,26
84365,0.0972324271369091,15
89268,-0.3366336633663366,21
84342,0.1749773345421579,1
84364,0.2335881887687845,28
84302,0.0384615384615385,16
84320,0.1554140127388537,19
84373,0.1602298850574712,10
84319,0.2552356020942408,4
84309,0.0869565217391306,21
85176,0.0457300275482095,16
88984,0.0,3
84438,0.2641255605381165,20
84385,0.2456059204440333,13
84413,0.3379790940766549,4
84511,0.0402684563758388,19
84559,0.0149253731343284,28
84531,-0.0152610441767068,6
84561,-0.0446677833612507,14
84563,0.0605553696888589,29
84546,0.0888252148997132,25
84555,-0.0064516129032258,11
84624,0.158584233509538,19
84604,0.0459459459459459,21
84606,0.2804270462633449,15
84597,0.1046511627906976,28
84737,0.2231182795698922,12
84607,-0.0290909090909089,7
84656,0.2066863686738085,14
84734,-0.2017543859649121,18
84792,0.2238903394255873,19
84780,0.1557377049180328,17
84827,0.1688166012338756,0
88653,0.0483359746434233,11
84788,0.2581911399503325,19
85204,0.4556962025316453,26
85035,0.2581967213114753,25
85002,-0.1244019138755979,4
85075,0.0202020202020201,11
85072,0.1864272511222604,14
85034,0.1379684953829441,8
85067,0.1465276484825917,14
85013,0.1960000000000001,26
85047,0.0526315789473683,21
85077,-0.0564334085778781,12
85020,0.1097533604329286,27
85059,0.0287631831255992,28
85168,0.2241758241758242,29
85187,-0.1346153846153845,1
85177,0.5693430656934304,19
85173,-0.0117241379310344,25
87364,0.6463022508038587,19
85246,0.1424976824261685,2
85680,0.0060606060606061,7
85216,-0.0411764705882353,1
90942,0.1072002983613436,19
85280,0.1427207637231504,11
85291,0.2290748898678414,17
85320,0.0714285714285714,18
85319,0.1559942849720743,14
85298,0.19029374201788,1
89898,0.1806451612903226,3
85401,0.1287525016677786,19
85349,0.1889824024483548,4
90012,0.1326860841423949,8
85333,0.296296296296296,29
85348,0.104556354916067,5
85372,0.1892039258451472,28
85353,0.2769423558897241,16
89292,0.2295795070082165,12
85395,0.0249480249480249,23
85453,0.0307692307692306,27
85486,0.120954003407155,11
85611,1.0766773162939298,25
90875,0.0069686411149825,1
85502,0.1920529801324504,18
85516,-0.1053149606299213,19
85482,0.0369781312127237,24
85440,0.2178447276940902,5
85488,0.2278566599053415,14
85517,0.1088807785888077,24
85432,0.1231481481481482,24
87139,0.2160413971539456,28
85424,0.1747682996027992,14
85445,0.1665080875356803,6
89615,0.0353021045485402,7
87837,0.2749999999999999,29
85427,0.1838351822503963,0
85419,0.0745967741935484,28
85496,0.0284023668639052,15
85540,0.2175438596491228,26
85590,0.0907357987037742,5
85621,0.1252373632335652,14
85627,0.1157775255391599,11
85539,-0.0350877192982455,19
85571,0.2531017369727046,21
85593,0.2149197944245446,28
85567,0.1752284263959391,14
85576,0.2029520295202951,27
85522,-0.0697674418604651,26
85526,0.1491782553729457,21
85565,-0.1051846653215193,7
85686,0.2479108635097495,25
85675,0.0485902819436112,6
85645,0.0987401113389978,23
91419,0.0725388601036269,19
85710,0.1606425702811245,20
85716,0.1422680412371135,6
85647,0.0659013605442178,19
85663,0.3191111111111111,4
85728,0.064139941690962,7
85751,0.009975,3
85656,-0.0713324360699864,7
85880,0.2507030936118923,8
85763,0.0229681978798586,15
85744,0.2040816326530612,4
85753,0.091096596768649,8
85768,0.0742857142857142,7
85724,0.224757558471192,13
85738,0.0867208672086718,20
85770,0.0965417867435158,1
85792,0.0635451505016719,28
85839,0.1562269712601325,23
85966,-0.1891891891891891,21
85886,0.0475460122699387,16
85889,-0.0091438071487945,7
85931,0.1890482398956974,24
85903,0.1211864406779661,20
85804,0.0209059233449477,4
85739,0.1507936507936507,26
88203,0.0869565217391303,12
85963,0.181241655540721,14
86003,0.1507554945054943,2
86102,0.0916067146282972,29
86111,0.0938967136150235,5
85863,0.2538081956661659,2
32687,0.0441031899386419,8
87501,0.0802919708029197,7
87508,0.9891277489498396,8
89278,-0.1025641025641025,7
89530,0.1861427094105481,16
90972,0.3529411764705881,18
80638,-0.0296495956873314,19
85939,0.1904000000000001,15
85951,0.0418943533697631,16
90603,-0.0182926829268291,7
85953,0.014,19
85976,0.3875968992248062,21
85980,-0.0476190476190476,3
85959,0.1292134831460674,28
86302,0.0416666666666667,7
87614,0.0643939393939394,12
85992,0.12689575734306,23
86047,0.2933070866141734,17
90331,0.3289473684210526,7
90544,0.1356932153392329,7
86073,-0.146788990825688,21
86062,0.1194029850746267,19
86034,0.3093480934809347,26
86026,0.2282258064516129,5
86021,0.0851351351351352,28
86083,0.2005494505494505,8
86097,0.0505960264900662,5
86051,0.2236598890942698,19
86113,0.0620765427577365,27
86048,0.0429292929292928,20
86196,0.1737545565006075,14
86128,0.0731707317073171,12
89815,0.763054463784391,4
86211,0.1113820094957012,5
86150,0.2693661971830987,29
86157,0.0470809792843691,1
86158,0.1191736828400313,25
88836,0.3043478260869563,7
89527,0.0059259259259258,7
86155,0.3317535545023697,18
86178,0.0522141440846,17
86180,0.4779969650986344,19
86288,0.1802762297068088,20
86228,0.0360176690451918,0
89643,-0.0596745027124774,21
86240,-0.0384615384615385,16
87131,0.0429292929292928,27
86299,0.0555555555555555,21
86236,0.2907268170426065,5
88516,0.0394736842105265,3
86233,0.1042553191489361,16
86260,0.1302048909451421,15
86728,-0.1125541125541126,7
89419,0.1796875,18
87160,-0.092814371257485,11
86322,0.2908608266970041,13
87089,-0.0189583333333334,0
86305,0.0315893385982228,6
86339,0.0736867704280155,5
88850,0.0878787878787878,19
86362,0.0095137420718816,20
90733,0.1920849420849422,1
86356,0.0503659061558328,17
88940,0.1588785046728973,5
86868,0.0558680388423311,9
91431,-0.0419999999999999,21
88409,0.0250000000000001,19
86253,-0.0129870129870131,3
90914,-0.0210051040439732,2
86435,-0.0332409972299168,7
86534,0.0794392523364486,14
86489,0.2625698324022347,19
86496,0.1081081081081081,18
86512,-0.0857142857142857,21
86544,0.2389127324749642,29
86525,0.0570878768441307,26
86531,0.0381679389312976,7
86526,-0.0865384615384615,21
86578,-0.145427135678392,7
90591,0.1495673671199011,1
88581,0.3841463414634147,29
87342,-0.0537634408602151,18
86547,0.0776583034647551,18
86548,0.1422526041666667,23
89143,-0.0436746987951807,3
86560,0.4290909090909092,18
86583,0.0990291262135922,27
86709,0.0510708401976935,12
86715,0.4385245901639343,11
89934,0.0265282583621684,0
86595,-0.0051020408163264,4
86717,0.0963597430406852,14
86720,0.1255349500713267,16
86725,0.0913978494623655,16
86759,0.0327868852459016,3
86763,0.0237758945386064,27
86791,0.1595487510072522,4
86778,0.0423188405797101,15
86783,0.1950733774161732,19
86810,-0.0488778054862842,17
86840,0.0805970149253731,27
86822,0.1288566243194191,23
86819,0.102974828375286,11
86827,0.1214738054116291,12
86799,0.1478260869565217,15
86830,0.1950840074673303,19
87039,-0.1221052631578947,21
86899,0.1532894736842107,23
86916,0.4427027027027028,3
86924,0.0035714285714285,1
86926,0.0590248075278014,23
86876,0.2171623296158611,24
90780,0.0616740088105727,3
86890,0.3706741573033707,3
86946,0.088925559222589,10
83554,0.0742268041237115,15
86964,0.187349879903923,19
86988,0.1240506329113924,6
86949,-0.07773851590106,17
87843,0.6341463414634145,21
86990,0.0493827160493827,27
88368,-0.1837837837837838,7
86996,0.1256983240223463,2
87006,0.2118130679359584,0
87013,0.2240932642487045,25
87000,0.1363636363636364,23
86977,0.3692307692307692,18
86979,0.1158088235294119,20
87016,-0.005,21
87077,-0.0903584048460373,25
87020,0.089952153110048,3
87121,0.1036666666666665,16
87054,0.066931085770947,11
90471,-0.0735294117647058,21
87066,0.1466113416320884,8
87075,0.1070265239646348,5
87084,1.0082079343365256,19
87056,0.1015278462296698,5
87074,0.1367346938775511,4
87105,0.2229299363057324,16
87034,-0.0165133286152394,23
87086,0.0529953917050691,9
89481,0.0344827586206897,7
87162,0.1962025316455695,3
87167,0.310754604872252,20
87165,0.1861702127659574,15
87179,0.2956411876184461,25
87173,0.3032258064516129,4
87182,0.1474568362109192,14
87172,-0.0358744394618834,8
87178,0.1015981735159818,19
87140,0.0025706940874035,1
87264,0.1804158283031522,14
87242,0.1550695825049699,24
87261,0.1602434077079106,27
87236,0.194647201946472,9
87267,0.1993659739344839,4
87345,0.3204419889502763,4
87268,0.1346499102333931,28
87361,0.0696864111498256,29
87277,0.0921658986175115,12
87356,-0.0078459343794579,15
87302,0.170138888888889,4
87299,0.089212068591274,25
87321,0.2504672897196263,12
87337,-0.045,21
87379,0.0197943640517896,25
89597,-0.0915492957746477,3
87439,-0.0446428571428572,21
87430,0.0757575757575756,19
90808,0.2349081364829397,8
87394,0.2792207792207792,9
87415,0.0512333965844402,28
87414,0.3,1
87424,0.1132075471698115,19
87373,0.0507246376811594,16
87510,0.3346153846153845,19
87445,0.1006080707573244,10
87496,0.2913719943422914,16
87494,-0.0108695652173913,3
87498,0.346938775510204,0
87487,0.1592233009708736,0
87492,-0.1219755550012472,2
87478,0.2018072289156627,20
87499,0.0489130434782609,11
88926,0.1101000909918108,16
87632,0.1379870129870128,4
87541,0.0394795872588606,23
87589,0.4859550561797752,0
87602,0.1475409836065575,29
87601,0.078688524590164,18
87771,0.0632603406326033,10
87833,-0.2647058823529412,21
87633,0.2059496567505718,8
87612,0.169,12
87797,-0.0262295081967212,11
87752,0.1047032474804032,26
87825,0.1481481481481481,1
87814,-0.0776515151515151,19
89701,0.24,21
87785,0.3096153846153844,18
87812,-0.0390665967488201,23
87777,0.1420059582919561,19
87657,0.1646690984887961,2
87659,0.0662965900079304,10
87827,-0.087448559670782,9
87789,0.1157601115760111,13
88207,0.2022058823529411,0
88784,0.0384615384615385,7
88152,0.0751754092883394,24
88167,0.066132264529058,25
88468,0.2116402116402116,4
88173,0.1149825783972124,12
88174,0.1748251748251748,25
88195,0.1568296795952783,3
88159,0.3198653198653198,3
90354,0.566536203522505,19
90083,0.1815856777493605,25
88370,0.0625,1
88246,0.138095238095238,27
88646,0.1155913978494622,25
88182,0.1666666666666667,10
88255,0.0340136054421769,11
88260,0.2878787878787878,19
91171,0.1209677419354839,11
23887,0.0569210866752909,9
89572,0.1818181818181818,25
88534,-0.0685714285714286,3
88264,0.1845637583892616,5
90071,0.0246062992125983,12
88343,0.1172332942555685,12
88352,0.0705957438780515,8
88331,0.2719238613188306,14
90560,-0.101123595505618,21
91040,0.1866295264623956,27
88281,0.1734513274336282,6
88313,0.2059471365638765,1
88280,0.0720949957591179,12
88332,0.2064062499999999,11
88287,0.1529592621060722,8
88359,0.2278481012658226,8
88439,0.2161458333333332,16
88417,0.4296296296296296,18
88457,0.0977443609022554,0
88466,0.2241992882562278,19
88485,0.2756410256410255,18
88451,0.3742857142857141,19
88446,0.1471205409186291,2
88510,0.1106770833333332,10
88511,0.1138211382113822,11
88550,0.1523809523809522,14
88532,0.2268041237113403,4
88542,-0.1361518324607329,19
88504,0.1799831791421362,14
88497,0.1875,4
88545,0.2347826086956521,4
88574,0.2694805194805194,16
88535,0.3758389261744965,26
88564,0.2405660377358489,1
88499,0.0740537575425122,5
89617,0.1221357307312795,20
89395,0.0735981308411213,1
90502,0.0344827586206897,7
48506,0.1816461684011352,29
88648,0.1881067961165048,17
88739,0.2608280254777071,14
88615,0.0564920273348519,10
88746,-0.25,21
88661,0.1986607142857142,14
91360,-0.2189349112426035,7
88740,0.0457902511078287,27
88727,-0.0632911392405063,21
88750,0.0949227373068433,14
88868,-0.001458576429405,2
89685,0.133793103448276,17
88799,0.0955223880597013,21
88817,0.0988106129917658,11
89576,-0.3695652173913043,21
89925,0.7606837606837609,19
88807,0.3562822719449225,9
88791,-0.0510471204188481,21
88860,0.2245153220762976,25
90478,0.0,1
26382,0.0785813630041722,17
88949,0.3563318777292577,26
88839,0.1014492753623186,0
90029,0.1296296296296295,11
88906,0.1963190184049079,11
88908,-0.0046403712296982,1
88892,0.0751295336787565,4
88897,0.1290322580645162,20
88945,0.1435294117647059,21
88991,0.1453610656695489,2
88895,0.1853281853281854,12
89497,0.0994496855345909,16
89004,0.104122877930477,23
89290,0.0671217292377701,24
89006,0.0317619525242394,13
89110,0.172568354997759,28
90696,0.1618435155412647,19
89046,0.0867269984917045,6
88994,0.0129032258064516,16
89040,0.2603254067584479,12
89031,0.0688705234159778,27
89002,0.1614166221747643,17
89030,0.0909090909090908,21
89014,0.0801038383089189,24
90176,0.1630434782608696,18
89167,-0.0309973045822101,1
89036,0.2079536039768019,28
89044,0.0664739884393064,27
89215,0.1602708803611738,7
89070,0.1093915624337502,15
90216,-0.0863192182410422,11
89327,0.1793797150041911,0
90980,-0.0406852248394002,3
89413,0.1324894514767933,13
89203,0.0890478539713863,17
89179,0.1406132004228968,0
90223,0.0461538461538462,9
89244,0.0936185133239833,9
89204,0.1509485094850948,14
89312,0.0458452722063036,0
89269,0.1666666666666667,23
89217,0.0772902515145952,25
90204,0.093220338983051,15
89230,0.1058276725062568,15
89252,0.1910377358490564,8
90081,0.1505681818181816,1
91379,0.1111111111111111,19
89761,0.0416666666666665,21
89297,0.0860091743119266,9
89353,0.171628721541156,23
89321,0.033257403189066,27
89919,0.1455696202531644,16
89409,0.0658001624695368,6
90192,0.1778093883357039,11
89332,0.0,12
89410,0.0244155844155844,9
90778,-0.0119971771347916,3
89424,-0.0027777777777778,7
89387,0.0418502202643171,8
89394,0.1220556745182013,0
90280,-0.4833333333333333,11
91375,-0.1263736263736263,7
91152,0.071860424943859,25
89753,0.2285714285714284,7
89471,0.1659574468085107,17
89453,0.0582838640043172,29
89932,0.144927536231884,23
89407,0.1127819548872179,29
91269,0.2887323943661972,1
89406,0.1453679970706702,10
89626,0.0495245406189555,1
89443,0.1055555555555554,17
89916,0.3733333333333335,4
89636,0.1168341708542715,27
89533,0.0764173179506264,20
90601,0.0848687883863763,6
89482,0.1042425618427433,16
90313,0.0929899856938483,19
89941,0.4107338444687842,19
90656,-0.1133333333333332,7
89484,0.4356435643564356,21
