firms,mom1,clusters
64769,-0.1574803149606299,8
65032,0.2773722627737227,18
64902,0.0925925925925925,18
64929,0.0769230769230768,10
24539,0.0446428571428572,24
64988,0.2142857142857142,3
64996,-0.09375,29
65024,0.0481283422459892,18
65083,0.5151515151515151,19
27756,-0.0231788079470198,10
69649,0.2708333333333332,18
62375,0.2857142857142858,7
66683,-0.0869565217391304,19
46893,0.0410958904109588,14
65438,0.1071428571428572,18
64346,-0.0284360189573459,15
65817,0.2121212121212121,16
24942,0.0844370860927152,8
46228,0.0769230769230768,0
14154,0.0,28
91380,0.1515151515151516,19
66078,0.0769230769230768,0
58771,0.0,2
66123,0.3333333333333332,12
66369,0.0,11
66393,0.1206896551724137,19
66422,0.1111111111111111,14
57146,-0.0303030303030302,2
66545,0.2222222222222223,12
66553,0.1521739130434782,21
66617,0.0,20
66705,-0.037037037037037,11
66799,0.013157894736842,9
18921,-0.0578842315369261,24
66801,0.03125,4
66836,0.1333333333333333,4
59432,0.074468085106383,26
46762,-0.0212765957446808,3
67300,0.0454545454545454,12
67345,-0.0476190476190476,11
26737,0.0265486725663717,15
18948,0.0230414746543778,14
67425,-0.2142857142857143,11
35991,0.0,15
23990,0.0735294117647058,23
64477,-0.0543478260869565,16
36003,0.0607734806629833,23
67564,0.4230769230769231,8
39570,-0.0229357798165137,18
67652,0.1304347826086955,12
91564,0.01840490797546,24
45495,-0.0823529411764706,8
67847,-0.5,11
26884,0.15625,26
54818,-0.0430622009569378,14
66050,0.0078740157480314,9
33961,-0.1081081081081081,1
47490,-0.0102564102564102,23
68049,0.1636363636363635,4
27633,-0.0666666666666666,22
62383,0.144736842105263,4
68102,0.032258064516129,29
68161,-0.072463768115942,1
68196,0.064516129032258,19
54199,0.0087719298245614,13
27780,0.0,2
68313,0.0952380952380953,27
46340,0.0813953488372092,9
65066,-0.3022670025188917,8
68567,0.1419753086419752,9
24467,0.0396475770925111,14
68591,0.0893854748603351,19
52943,0.3500000000000001,11
68647,0.1206896551724137,29
36177,0.0,9
91687,0.0,8
68743,0.0784313725490195,20
66069,0.0166666666666666,3
22840,0.1527272727272728,20
68938,0.1063829787234043,13
47191,0.37504,7
67715,0.0985507246376811,18
23085,-0.0033898305084745,10
25013,-0.005089058524173,16
69244,0.3333333333333332,28
45671,0.1666666666666667,14
69287,-0.1666666666666666,11
69332,0.3461538461538462,28
36257,0.0155038759689922,15
18032,-0.0773638968481374,2
69519,0.0,22
36281,0.0122448979591835,23
66085,0.0434782608695651,17
69607,0.1130434782608695,19
62690,-0.0518867924528302,4
61049,0.0039525691699604,20
69877,0.6666666666666667,18
69885,-0.0833333333333333,11
41574,0.0756302521008402,18
51625,-0.0050251256281407,14
70077,0.2686567164179105,6
50243,0.5833333333333333,19
70114,-0.0454545454545454,28
54412,0.1304347826086955,4
70280,-0.0508474576271186,1
36468,0.0205882352941175,23
70440,0.3999999999999999,28
56434,0.25,9
67723,0.382716049382716,21
49138,0.0769230769230768,15
70536,0.028169014084507,16
70616,0.1304347826086955,4
70632,0.1594202898550725,19
70659,0.0,7
70704,-0.25,11
70790,0.2424242424242424,2
19852,-0.1555555555555555,24
45794,-0.1617647058823529,4
60206,0.02,17
91871,-0.2991452991452992,6
21514,-0.0261627906976744,14
71176,-0.0264900662251655,14
26614,-0.0066225165562914,2
49437,0.1557377049180328,15
71395,0.0,15
15720,0.022508038585209,24
71475,-0.008130081300813,10
18411,0.0361990950226245,24
55204,0.015209125475285,1
58683,0.0516431924882629,23
71782,0.1290322580645162,10
66093,0.0441860465116279,24
63765,0.0695652173913043,14
71942,0.175,19
71985,0.1499999999999999,19
17523,0.0625,12
72072,0.5849056603773586,21
72232,-0.0909090909090909,12
44062,0.0416666666666667,2
16715,0.0686274509803921,2
39220,-0.0379746835443037,15
36775,0.0495867768595041,1
72494,-0.0666666666666666,15
43481,0.0603015075376884,14
72523,0.096774193548387,20
71124,0.0869565217391303,26
43350,0.0215827338129497,10
18438,0.0508474576271187,2
53399,0.1999999999999999,9
92073,0.0512820512820513,27
36898,-0.0427350427350426,24
45882,0.1666666666666667,5
65074,0.2298850574712643,19
72980,0.2127659574468086,9
18198,-0.0152671755725191,1
36978,0.0940170940170941,29
73075,0.2070484581497798,26
73139,0.0584415584415585,18
73219,-0.0594059405940594,15
50921,0.0370370370370369,9
73366,0.2903225806451612,21
72733,-0.0065359477124182,2
73438,0.0,12
48645,0.1999999999999999,9
14656,0.0193798449612403,15
37022,-0.0588235294117647,0
26454,0.0204081632653061,15
57963,-0.0526315789473684,3
20693,0.0833333333333332,3
73614,-0.0699999999999999,21
52396,0.1013513513513513,14
47861,-0.0268292682926829,19
73681,0.1,4
73753,-0.0258620689655172,18
66739,0.0120481927710842,17
73913,0.3513513513513513,28
73940,0.186046511627907,28
92217,-0.2115384615384615,7
43334,0.0576923076923077,18
73956,0.1538461538461537,29
52038,-0.0304054054054053,24
74086,0.0384615384615385,9
37161,0.0190839694656488,14
61866,1.0,0
62420,-0.0999999999999999,3
30728,0.0125786163522012,9
74406,0.2463768115942028,6
18681,0.0030864197530864,2
74481,0.1044776119402985,26
62439,0.25,7
66333,0.0265700483091786,9
74617,0.0280373831775699,22
74625,0.0485436893203883,21
15560,0.048582995951417,16
58704,-0.0076923076923076,17
42219,0.2288135593220339,17
37196,0.2098765432098766,8
74828,0.0851063829787233,6
74836,0.3737373737373737,21
44513,-0.0092592592592593,17
74895,0.0476190476190476,12
74908,0.0,28
74932,0.0720461095100863,15
57007,-0.0483091787439613,29
75030,0.0169491525423728,29
57736,0.0,27
75089,0.2272727272727273,14
65082,0.375,0
43123,0.0290697674418605,12
44329,0.0955414012738853,23
63773,0.0408921933085502,24
75257,0.0434782608695651,23
75273,0.2432432432432432,18
66114,-0.0067340067340067,15
64813,0.0,7
75388,0.0714285714285714,11
75460,0.0259740259740259,23
26542,-0.1307692307692307,15
37276,-0.1428571428571429,11
51369,0.0124999999999999,16
75521,-0.0416666666666666,9
75540,1.0,6
37284,0.0819672131147541,16
14736,0.0059055118110236,8
60388,0.0769230769230768,11
15579,-0.0391566265060241,13
24563,-0.0068027210884353,20
23579,0.0638297872340425,8
62092,0.0538461538461538,5
75986,0.0098039215686274,4
38578,0.0521327014218009,10
45129,0.0,15
76102,-0.1176470588235294,11
50606,-0.2291666666666666,5
40483,-0.0114678899082568,20
40635,-0.0263157894736841,15
14795,-0.0047846889952153,15
48696,0.3,4
37399,0.1578947368421053,6
68718,0.1999999999999999,11
14816,0.0546448087431694,5
61663,0.1187499999999999,21
76639,0.0143540669856458,28
76807,-0.0625,3
37460,0.1538461538461537,29
58472,-0.1407407407407407,15
76962,-0.0769230769230768,0
61209,0.096774193548387,1
77228,0.0769230769230768,1
60003,0.0555555555555555,11
45647,-0.25,11
65787,0.021341463414634,2
77332,-0.2272727272727273,11
55001,0.0932642487046633,13
77367,0.4705882352941177,12
77463,0.0119047619047618,2
77527,-0.0434782608695651,28
48389,0.290909090909091,3
62463,-0.0606060606060605,2
54287,0.0245901639344261,9
59600,0.0205479452054795,15
45356,0.0555555555555555,8
77730,0.0263157894736842,19
19596,0.0,8
42569,0.0294117647058822,29
19131,0.0526315789473683,3
78044,0.0048780487804878,19
78095,0.0149253731343284,29
14883,0.0279503105590062,24
15659,-0.0662251655629139,15
44433,0.128654970760234,18
24985,-0.0041322314049586,24
48725,-0.053484602917342,24
63781,-0.2083333333333333,17
14955,0.0557491289198606,18
78530,0.0185185185185186,2
92655,0.3029045643153527,21
41371,0.0617283950617284,2
54420,0.0952380952380953,3
63810,0.2112676056338027,18
28847,-0.0823529411764706,12
79119,0.3333333333333332,21
79250,0.1528497409326425,21
15077,0.0410557184750732,19
17830,-0.0251256281407035,24
39087,-0.0204081632653061,22
79330,0.0080645161290322,17
16117,0.0,2
67360,0.0588235294117647,17
59619,0.053763440860215,23
16555,-0.0044444444444444,2
14891,-0.0275229357798164,22
26681,0.0463215258855584,23
26606,0.0224719101123596,14
43553,0.0338164251207728,13
79848,0.2333333333333334,8
92815,0.125,11
79864,0.0303030303030302,29
80005,0.4375,0
80064,0.1147540983606556,17
47810,0.0,1
63044,-0.1717171717171717,21
80304,0.1458333333333332,24
80451,0.1034482758620689,8
62471,0.1666666666666667,11
80566,0.0769230769230768,9
37815,0.0883534136546184,21
61700,0.1304347826086955,22
80785,0.4285714285714286,0
57808,0.0592592592592593,13
14306,-0.0270270270270269,12
81219,-0.0999999999999999,3
37874,0.05,3
28388,0.1004784688995215,20
45348,0.0075757575757575,27
15202,-0.0584192439862543,12
45137,0.0093896713615022,23
56063,-0.16,1
81382,0.0256410256410255,1
46770,0.868421052631579,28
24678,-0.0261437908496732,20
21231,-0.025531914893617,10
53225,-0.0151843817787418,13
57381,-0.0650887573964497,28
46420,0.0782608695652173,15
46068,-0.0576923076923077,6
81737,0.0984848484848484,9
81753,0.0,27
23034,-0.0113636363636363,6
43844,0.0,28
61233,-0.1111111111111111,18
39562,0.4310344827586208,4
45903,0.0,16
42059,-0.0333333333333333,9
46076,-0.0298507462686566,8
62498,0.0754716981132075,2
58085,-0.1349206349206348,21
66384,0.1944444444444444,12
82326,-0.1333333333333333,12
15325,0.1,11
82502,-0.0649350649350649,16
82705,-0.0164609053497942,24
38033,0.1052631578947369,29
39917,0.0432432432432432,15
19238,-0.0185185185185184,0
25419,0.1519607843137254,24
45399,0.1239669421487603,4
82828,0.2093023255813952,4
82959,0.0049999999999998,10
38156,0.0200803212851405,10
82975,-0.0344827586206896,17
64135,0.3962264150943395,6
38172,-0.1176470588235294,13
83142,-0.0606060606060605,12
24803,0.0,16
66747,0.4615384615384614,4
23536,0.0620155038759691,10
58819,0.024390243902439,13
25099,-0.005050505050505,24
83345,0.048780487804878,17
38375,0.0068728522336769,10
83396,-0.03125,10
42286,0.0547945205479452,2
83433,-0.140625,24
44337,0.0,9
15472,0.0103734439834024,5
83687,0.0862068965517242,12
51254,0.0352112676056337,2
93220,0.0,3
41072,0.1271676300578035,17
63079,1.0,7
83863,0.7333333333333334,0
59483,0.0288065843621398,10
38295,-0.1999999999999999,11
18067,0.1147540983606556,1
43537,0.0947368421052632,2
84102,0.1034482758620689,20
45970,-0.0258064516129031,14
84153,0.8400000000000001,7
84161,0.0847457627118644,19
84180,0.1,0
84241,0.127659574468085,18
88285,-0.074074074074074,28
90756,0.0123456790123457,15
90676,0.2437499999999999,21
93316,0.1290322580645162,27
92770,0.048780487804878,17
91492,-0.15,11
69286,0.0555555555555555,9
88664,0.0909090909090908,18
86167,0.018181818181818,19
87856,-0.0588235294117647,29
68486,0.5,11
68072,-0.0044642857142856,28
89763,0.4516129032258065,18
85586,-0.2380952380952381,29
90916,0.25,11
68452,0.0,16
85893,0.1,5
10019,0.0535714285714286,9
86765,-0.09375,7
87223,0.1666666666666667,3
70332,0.0,2
90537,-0.1525423728813559,28
91177,-0.3846153846153846,11
90289,0.2857142857142858,15
10080,0.1379310344827586,9
10095,0.0252707581227435,21
10064,0.1858407079646018,4
10035,0.1200000000000001,21
56312,0.5488721804511278,21
85869,0.0,3
85017,0.1428571428571428,21
90625,-0.0434782608695651,3
87127,-0.0578034682080924,16
85359,0.0,20
89499,0.1875,9
10147,0.2153846153846152,18
86909,0.2368421052631579,17
38149,-0.04,0
88592,0.0263157894736842,18
88242,-0.0985915492957746,15
90852,0.1599999999999999,17
92284,-0.0263157894736841,18
50657,-0.125,11
91273,0.1925465838509317,18
69032,0.177304964539007,5
90879,0.1954022988505748,18
10140,-0.0208333333333333,20
10078,-0.0116731517509727,19
10138,0.1999999999999999,28
10107,0.0228915662650601,18
10108,0.1538461538461537,20
91425,0.1379310344827586,6
68208,0.3,11
10127,0.2666666666666666,27
10214,0.0,12
10192,0.0869565217391303,8
10143,0.4838709677419355,21
10200,0.0769230769230768,19
92100,-0.1683168316831683,28
10272,0.3142857142857143,21
10307,-0.0999999999999999,23
10302,0.0780141843971631,19
10299,0.1287878787878789,18
11744,0.1111111111111111,0
10328,1.6206896551724137,21
75072,0.1916666666666666,21
10363,0.1940298507462685,21
10333,-0.0416666666666666,19
10344,-0.2352941176470588,12
10353,0.0219780219780219,6
10071,0.1651376146788989,5
10382,-0.0526315789473684,3
69526,0.1666666666666667,11
10383,0.0873015873015872,21
89122,0.1612903225806452,4
10043,0.02,10
10412,0.2727272727272727,0
10442,0.1274509803921568,8
10398,0.2325581395348837,28
69585,-0.03125,28
10462,0.0172413793103447,17
10352,-0.088235294117647,27
10446,-0.0625,17
10432,0.1818181818181818,11
10417,0.7777777777777777,11
10414,-0.0476190476190476,15
10376,0.0666666666666666,29
10410,-0.4156626506024096,18
10421,0.0188679245283018,10
68945,-0.1208791208791209,17
70164,-0.0749999999999999,27
10527,0.0714285714285714,6
10530,0.0,5
10537,0.2558139534883721,21
10606,0.0465116279069768,26
70113,0.1499999999999999,18
10141,0.0666666666666666,9
10557,0.1282051282051282,18
68363,0.2388888888888889,14
10597,0.0740740740740741,12
68857,-0.0536585365853659,27
11740,0.4285714285714286,11
85965,-0.031496062992126,22
10572,-0.2692307692307693,3
10652,0.0,11
10676,0.0810810810810811,5
10611,0.0816326530612245,15
75469,0.0334448160535116,19
70252,0.0061728395061728,23
10738,-0.0444444444444444,0
10691,-0.1063829787234043,11
10713,-0.2566371681415929,5
10649,0.1499999999999999,7
10704,-0.1081081081081081,20
10749,-0.0476190476190476,15
75517,0.1739130434782609,4
10739,0.0294117647058822,17
10721,0.0465116279069768,1
75071,0.4285714285714286,3
10696,0.0183150183150182,19
75518,0.1619433198380566,19
10733,0.1764705882352941,12
10765,-0.021897810218978,19
10745,0.1044776119402985,16
70260,0.25,11
10750,0.1041666666666667,26
10791,0.0031446540880504,18
70471,-0.196969696969697,27
10801,0.0,3
10821,0.0555555555555555,14
10820,-0.15625,18
10818,0.0892857142857141,21
10084,0.0,7
70500,0.0571428571428571,14
10828,0.0270270270270269,20
10830,0.2173913043478261,11
88429,0.0,9
70965,-0.0161290322580645,24
75224,-0.0333333333333333,12
48806,0.1818181818181818,3
10570,0.0306748466257669,4
12100,0.0704225352112675,6
35124,0.0746268656716417,12
71191,0.6363636363636365,27
10026,0.0568181818181818,16
10929,0.0,15
10869,0.6000000000000001,0
10812,0.0683760683760683,21
10908,0.0625,27
75056,-0.125,11
10953,0.0833333333333332,11
10964,0.0434782608695651,6
75222,0.0476190476190476,7
10935,-0.0288461538461538,18
10443,0.0,9
10980,-0.0999999999999999,11
10032,0.1304347826086955,8
70850,-0.0666666666666666,7
70308,0.1259842519685039,14
70375,0.0454545454545454,3
71538,0.1333333333333333,0
10001,-0.0256410256410256,8
11035,0.588235294117647,21
11038,0.28,3
10657,0.1271186440677967,21
70674,0.11864406779661,4
71001,0.0545454545454544,2
65315,0.3636363636363635,4
11037,-0.0166666666666667,17
11065,-0.1020408163265306,4
75035,0.1499999999999999,11
10999,0.0568181818181818,9
12933,0.048780487804878,9
11923,0.6486486486486487,21
10170,0.1999999999999999,11
10545,0.1139240506329113,18
10879,0.1891891891891892,3
10827,0.0595238095238095,18
11031,0.1666666666666667,12
72100,-0.0074074074074074,2
11000,0.0909090909090908,5
10451,0.3734939759036144,21
63351,0.1928934010152283,21
19289,0.1363636363636364,23
22074,0.3134328358208955,21
37217,-0.0562248995983936,20
75228,-0.10062893081761,19
61671,0.1910828025477706,18
66122,0.0129449838187702,22
54594,0.0873786407766989,1
10154,0.0731707317073171,27
10285,-0.3333333333333333,11
10867,0.1525423728813559,18
11010,0.0,11
11790,0.0,2
12117,0.1428571428571428,3
12320,0.125,2
13056,0.0397350993377483,26
13283,0.0470914127423822,18
50091,-0.0491803278688525,14
14286,0.0810810810810811,6
14526,-0.1142857142857143,14
15828,0.1111111111111111,2
15991,0.7407407407407407,0
16126,-0.0888888888888889,28
17137,0.0821917808219179,24
85885,-0.0769230769230768,29
42438,-0.0080645161290322,23
85914,0.0298507462686568,4
55044,-0.0088495575221239,13
18092,0.0925925925925925,5
18244,0.1052631578947369,8
55108,-0.188034188034188,17
20336,0.1333333333333333,20
20670,0.0,28
64899,0.2123893805309735,5
41419,0.0606060606060605,6
22905,0.1774193548387097,26
23115,0.2857142857142858,12
47175,0.096,27
23660,0.1077586206896552,26
23975,0.27,23
24548,0.55,0
30680,0.0060606060606061,10
53401,0.0797101449275361,5
56274,0.0746268656716417,5
48637,0.2954545454545454,19
26658,-0.0666666666666666,3
36150,-0.0491803278688525,1
64565,0.1485148514851484,18
12044,0.008,12
87207,0.0588235294117647,0
63554,-0.0605263157894736,23
65218,0.0,12
55589,-0.1428571428571429,11
31318,0.0178571428571427,1
21872,0.2666666666666666,11
31536,-0.0291262135922329,2
54391,0.1310043668122271,26
31748,-0.0714285714285714,20
32046,0.0249999999999999,24
32054,0.108695652173913,29
62172,-0.1666666666666666,11
47511,0.0639534883720929,9
33188,-0.0208333333333333,26
33639,0.1785714285714286,7
48143,0.0035335689045936,14
34041,-0.05,20
60628,-0.1212121212121212,15
63597,0.4094488188976377,21
57330,-0.048780487804878,12
37875,0.2253521126760562,19
51051,-0.1290322580645161,12
20765,-0.028169014084507,12
66923,-0.0138888888888888,8
17144,0.0719257540603248,20
88357,0.3932584269662922,26
38798,0.3636363636363635,0
38907,0.4705882352941177,6
32205,-0.0042735042735042,24
39328,0.0,16
26657,0.0165876777251183,8
22250,0.2666666666666666,29
64979,0.0904761904761903,23
41452,-0.0649350649350649,16
27879,0.0,9
50382,-0.024390243902439,29
52716,0.072289156626506,5
62287,0.009090909090909,15
18278,1.0,11
44821,0.2205882352941177,18
44856,0.0833333333333332,19
45103,0.134453781512605,19
53129,0.1071428571428572,23
51828,-0.0632911392405063,21
46739,0.0684931506849315,16
46843,0.0823529411764705,5
47563,-0.1538461538461538,6
89392,-0.0753968253968253,4
61137,0.0694444444444444,15
50462,0.0380952380952381,2
52708,-0.0613496932515337,17
49227,0.0333333333333334,16
49585,-0.0384615384615384,15
64020,-0.0559006211180124,29
59926,0.0060240963855422,23
67328,0.0344827586206897,17
45022,-0.0285714285714285,23
67002,-0.0105263157894737,15
52090,0.1739130434782609,4
59942,-0.0212765957446808,16
53613,0.0483870967741935,4
54114,0.0256410256410255,10
55213,0.1971830985915492,24
64442,0.1111111111111111,9
65373,0.1379310344827586,22
56363,-0.1063829787234043,12
52337,0.1371428571428572,19
51377,0.0363636363636363,2
22066,0.0144927536231884,10
57665,-0.0390625,19
67010,0.0,1
59601,0.1194029850746267,4
25232,-0.0720720720720721,1
34948,0.1791044776119403,2
35107,-0.0109890109890109,15
58675,-0.1142857142857143,4
61621,0.0833333333333332,5
45823,0.3333333333333332,27
51692,0.605263157894737,28
63096,-0.031578947368421,23
40571,-0.1217391304347825,9
64064,0.1299093655589123,8
64355,0.34375,0
65058,0.1705426356589148,5
79733,0.0833333333333332,21
66588,-0.0714285714285714,3
66852,-0.0967741935483871,12
46922,0.0787878787878788,23
67732,0.0,12
67970,-0.1142857142857143,12
68340,-0.0481927710843373,18
91679,0.4516129032258065,4
69199,-0.020066889632107,14
69220,0.0734463276836159,21
69682,-0.0655737704918032,29
70018,0.143939393939394,26
70288,0.425,8
38850,0.0387596899224806,20
71002,0.0357142857142858,3
41216,0.1538461538461537,3
25283,0.0043859649122806,10
72013,0.0,0
72128,0.1428571428571428,11
72291,0.0,3
72486,0.2093023255813952,20
72603,0.7647058823529411,28
72710,0.1475409836065573,15
27764,0.1499999999999999,19
73147,0.064516129032258,28
54471,-0.0985915492957746,15
44951,0.0637254901960784,24
58625,0.2477064220183487,21
76022,-0.0983606557377049,29
74500,0.0625,28
60353,-0.0120481927710843,15
65752,0.0289855072463767,4
74975,0.1472868217054264,21
40061,0.1625000000000001,20
75433,-0.1999999999999999,11
40694,-0.0875,1
76129,0.0277777777777776,0
48709,0.0091743119266054,15
92524,0.1499999999999999,3
47183,0.1710526315789473,17
61217,0.1891891891891892,27
65306,0.0942028985507246,2
37612,0.2857142857142858,4
78749,0.0,2
79039,0.0612244897959184,28
79303,0.0232558139534884,15
65103,0.1311475409836064,2
47917,0.0535714285714286,2
80013,-0.0253807106598984,9
58069,0.0,3
61698,-0.0465116279069767,1
92874,0.0222222222222221,9
81294,-0.0089285714285713,28
19502,0.076,17
81614,0.0749999999999999,22
81702,0.0519480519480519,14
64506,-0.0434782608695651,12
82449,0.1851851851851851,12
51086,0.0952380952380953,27
53671,0.0,14
83601,0.0883977900552486,10
88381,-0.0256410256410256,29
62042,-0.0153846153846153,23
88445,0.263157894736842,4
87426,-0.125,18
90107,-0.5238095238095238,11
68670,0.1538461538461537,27
88867,0.0588235294117647,18
21785,0.1,28
91695,-0.026086956521739,8
10079,0.1578947368421053,28
10048,0.1363636363636364,0
85650,-0.0833333333333333,11
10361,0.1666666666666667,3
10397,0.1333333333333333,23
10279,-0.3291139240506329,4
69825,0.0344827586206897,4
10434,0.146067415730337,0
69868,0.7,7
69235,0.5,21
70148,0.0416666666666667,18
75510,0.122077922077922,18
10634,-0.0875,0
69489,0.2894736842105263,20
10763,0.1999999999999999,9
10914,0.0888888888888888,12
10972,0.125,29
11124,0.8108108108108107,18
11020,-0.0615384615384615,18
10087,0.453125,18
75110,0.3,11
50906,0.0634920634920634,18
18980,0.1818181818181818,12
10998,0.3529411764705883,4
11181,0.0461538461538462,0
39116,0.1428571428571428,19
50032,0.2207792207792207,4
69171,0.0,11
68814,0.3500000000000001,7
47730,-0.0395256916996047,24
13232,0.205128205128205,17
13777,-0.0192307692307692,9
44652,0.2028469750889678,5
44548,0.0769230769230768,7
38746,-0.1111111111111111,3
60871,0.139240506329114,20
14198,0.2345679012345678,5
14331,-0.081081081081081,20
45583,0.12109375,23
14702,0.0084745762711864,4
15537,0.3846153846153846,19
68830,0.0249999999999999,4
85631,0.0358974358974359,19
16185,-0.0084033613445377,21
16791,-0.0625,11
17057,-0.0952380952380952,0
17903,0.2028985507246377,9
49373,0.125668449197861,26
18570,0.0774647887323942,8
18623,-0.0192307692307692,27
18834,0.0526315789473683,27
47642,0.0841121495327101,14
18973,0.0454545454545454,23
19271,0.2477064220183487,4
29938,0.0129870129870128,5
10866,-0.0230414746543778,2
19880,0.0266666666666666,29
20240,0.2077922077922078,18
20248,0.0483870967741935,5
49402,0.1094890510948904,16
25320,0.1054481546572934,19
21726,-0.086206896551724,10
21742,0.0571428571428571,9
22753,0.0849056603773585,8
26841,-0.0317460317460317,14
48047,0.3846153846153846,7
65533,0.0591836734693878,19
24126,0.3461538461538462,7
24572,0.1304347826086955,17
24951,0.4193548387096775,18
25049,0.0119047619047618,28
25217,0.0661764705882352,10
25487,-0.2027027027027027,8
69307,0.0,0
27124,0.0909090909090908,11
65541,0.0540540540540539,28
27562,-0.1003717472118959,5
31026,0.0508474576271187,12
27800,0.0389610389610388,4
27909,-0.0588235294117647,2
28207,0.2682926829268293,28
19828,0.0344827586206897,12
28311,0.1272727272727272,17
28522,-0.0256410256410256,9
10731,0.4285714285714286,7
59707,0.2105263157894736,7
63546,0.0116279069767442,5
29023,-0.1111111111111111,29
49154,0.0256410256410255,5
19350,-0.0556900726392252,9
49429,0.0740259740259741,18
43211,-0.0999999999999999,12
61313,0.0714285714285714,5
19254,-0.0601851851851852,16
12008,0.1730769230769231,4
31500,-0.031578947368421,28
32839,-0.175,12
87645,0.1818181818181818,11
69358,0.2702702702702702,20
33209,-0.35,11
50788,-0.0138888888888888,27
53196,0.2272727272727273,21
44708,0.0,12
58405,0.0879120879120878,5
46295,0.085427135678392,10
63589,0.1363636363636364,6
26382,-0.0872641509433962,18
37103,-0.0095238095238094,17
31974,0.1216216216216217,12
62228,0.0555555555555555,12
59010,0.0961538461538462,19
60935,-0.046875,1
40838,-0.0054347826086956,9
19174,-0.1846153846153846,16
21055,-0.0857142857142857,15
59547,0.1830985915492957,4
47888,-0.1414141414141414,22
62367,0.1914893617021276,8
39670,-0.1228070175438597,1
49189,-0.03125,12
32475,-0.0470588235294118,27
40628,0.1099476439790576,5
40644,-0.025,10
39765,0.043010752688172,1
41420,0.0882352941176469,22
32678,0.0465116279069768,29
23077,0.127208480565371,20
41663,0.4166666666666667,28
27828,0.0723860589812332,20
88701,0.3125,7
32803,0.0810810810810811,4
66181,0.1076923076923077,18
42366,0.1930501930501931,18
32926,-0.0339805825242718,20
66587,0.0714285714285714,15
42922,0.186046511627907,19
43474,0.0,11
43781,0.087719298245614,4
44135,-0.0833333333333333,29
44389,-0.1129032258064516,8
12503,0.1071428571428572,2
45560,0.3518518518518518,6
45699,0.1397058823529411,19
12040,1.7999999999999998,7
46149,-0.0192307692307692,28
46237,-0.0746268656716417,15
48100,0.2083333333333332,3
33267,-0.0625,3
47133,0.2830188679245282,1
47141,0.1323529411764705,18
57437,0.0178571428571427,15
47571,0.0217391304347827,16
53495,-0.0789473684210526,27
50374,0.0,16
48208,-0.2142857142857143,11
48291,0.2325581395348837,7
48347,0.0580645161290322,14
64282,0.0904255319148936,4
24731,1.4,0
26294,-0.0045317220543806,10
53612,0.1777003484320558,14
50092,0.1041666666666667,12
61399,0.0643776824034334,23
62316,0.02,1
50519,0.2307692307692308,24
66253,0.131578947368421,5
64039,-0.1666666666666666,11
51960,0.2065217391304348,14
13100,0.0518518518518518,23
64637,0.0,17
60097,0.1018518518518518,26
22891,0.0871080139372821,13
53050,0.2790697674418605,18
60548,0.0378787878787878,10
53189,0.0588235294117647,26
53381,0.24,19
55191,-0.0148148148148148,14
48063,-0.1578947368421053,11
45233,0.0769230769230768,7
54843,-0.1999999999999999,4
68582,0.08,20
47773,0.0152671755725191,5
56339,0.2444444444444444,5
56419,-0.037037037037037,3
56777,-0.0833333333333333,27
57171,0.0655737704918033,29
34665,0.3225806451612902,5
57534,0.0259740259740259,13
57809,-0.0351758793969849,14
57817,0.0289855072463767,23
57884,0.0972222222222223,8
58473,0.263157894736842,11
53639,0.0813253012048191,26
58801,0.2692307692307691,28
59185,0.0222222222222221,14
45313,0.053763440860215,2
59767,0.3953488372093023,20
59775,0.0606060606060605,23
60055,0.0,12
60679,-0.0382978723404255,9
35051,0.0620155038759691,10
61525,1.3333333333333337,11
18403,0.0070422535211267,13
35238,-0.0333333333333333,16
27713,-0.0355555555555555,10
61823,0.0208333333333332,29
49576,-0.0188679245283018,17
62384,0.1136363636363635,13
13936,0.0961538461538462,5
64338,-0.4444444444444444,3
62958,0.0117647058823529,14
63686,-0.1857142857142857,18
63715,0.1547619047619046,21
91193,-0.2307692307692307,11
43748,0.1891891891891892,12
64697,0.0987654320987654,14
42307,0.0232558139534884,6
62033,0.1160714285714286,14
61620,0.0,27
67177,-0.048780487804878,1
25312,0.1954887218045113,9
67620,0.375,11
91556,0.1499999999999999,4
38711,-0.1636363636363637,3
62682,-0.027972027972028,15
68065,0.2054794520547944,20
41320,0.0,12
68428,-0.0793650793650794,24
39773,-0.0999999999999999,16
50948,0.6363636363636365,6
70106,0.0833333333333332,11
70376,0.1578947368421053,4
70923,0.1707317073170731,21
42585,-0.0555555555555555,15
72005,0.1428571428571428,0
36740,0.4035087719298245,29
72961,0.0927152317880795,19
73083,0.0754716981132075,2
73171,-0.3636363636363636,11
54981,0.125,27
73796,0.3999999999999999,21
74123,0.8181818181818181,7
74230,0.0158730158730158,15
75345,0.5,0
53751,0.0731707317073171,9
62447,0.1666666666666667,7
57162,-0.1818181818181817,28
76081,-0.0609756097560976,15
60580,0.0519480519480519,20
61065,0.0091743119266054,27
76743,0.1525423728813559,16
50278,0.4418604651162789,21
63386,0.0882352941176469,0
25937,0.0777777777777777,22
66341,0.0,11
46260,0.3333333333333332,28
79840,0.0,0
37807,0.0326797385620916,23
80179,0.1466666666666667,20
80347,0.0545454545454544,2
80654,0.0515463917525773,18
59627,0.0666666666666666,29
81190,-0.0410958904109589,1
55976,0.0954063604240282,4
51932,-0.014218009478673,2
