firms,mom1,clusters
42403,-0.0821917808219178,21
39036,-0.0320284697508896,21
24539,0.0109890109890109,17
20183,0.0150375939849625,2
27756,-0.0373134328358208,1
16336,0.1304347826086955,8
51094,-0.0895522388059701,12
39183,-0.0625,21
56362,-0.0847457627118644,29
49517,-0.0410958904109589,16
46893,-0.0186915887850467,5
45014,-0.0999999999999999,29
50809,0.07909604519774,21
25849,-0.0816326530612244,12
18286,-0.0070422535211267,18
65825,0.058139534883721,27
27406,0.1436781609195403,0
24942,0.0194444444444443,6
46228,0.328,4
41486,0.0198019801980198,19
56768,-0.0571428571428571,1
23050,-0.0286624203821656,20
58771,-0.0153846153846153,0
26577,0.0092592592592593,29
43836,0.0170454545454545,19
56848,-0.2077922077922077,6
57146,-0.0483870967741935,5
14189,-0.0132743362831858,29
39204,-0.0949720670391061,26
14197,-0.0185185185185184,19
17646,-0.0572916666666666,20
25988,-0.0574018126888217,6
53874,-0.0285714285714285,29
51297,0.0634920634920634,23
41996,0.0520231213872832,17
48258,0.0817941952506595,20
23624,0.0,0
41937,-0.1386138613861386,15
35975,-0.0222222222222222,26
43166,-0.1081081081081081,18
24379,0.0,3
26737,0.0053763440860215,17
18948,0.0103806228373701,5
35991,-0.048780487804878,5
23990,-0.0728241563055062,14
36003,0.0428571428571429,3
51158,-0.1142857142857143,4
23472,-0.0909090909090909,18
39570,0.0176470588235293,24
54156,-0.0194174757281553,19
45495,0.1615384615384616,11
21303,-0.1015625,2
26884,-0.028169014084507,0
54818,0.0291262135922329,8
52062,-0.0974358974358974,5
27633,0.0,14
25718,0.0185185185185186,18
56186,0.009090909090909,8
20474,-0.0092592592592593,17
54199,0.0,5
41750,-0.125,18
27780,-0.0229885057471264,11
50104,0.1114206128133705,9
46340,-0.2336448598130841,11
17291,-0.0714285714285714,3
57947,-0.0535714285714286,23
24467,0.0,12
36177,-0.0956521739130434,22
50825,-0.0697674418604651,18
25208,-0.0202020202020202,22
39896,0.2307692307692308,11
14496,0.094240837696335,20
22840,0.0217391304347827,17
38869,0.0,20
36222,-0.0416666666666666,27
23085,0.0,16
25013,-0.0656934306569343,5
45081,0.3614457831325302,4
49568,-0.2093023255813954,18
45671,0.0669642857142858,28
36257,-0.0398009950248756,18
49832,-0.0699999999999999,14
24336,-0.0196078431372549,2
48936,-0.0989583333333333,1
36345,-0.1818181818181817,11
40010,0.0685483870967742,23
48549,0.1239316239316239,18
41574,-0.0799999999999999,5
39589,-0.1076923076923076,29
36417,0.0,6
52193,-0.0333333333333333,6
54412,0.0240963855421687,19
26833,0.0123456790123457,9
50665,-0.125,18
36468,-0.0738636363636363,22
36484,0.0,9
56434,0.0769230769230768,28
46017,-0.0526315789473684,12
46172,-0.0673076923076922,18
49138,-0.0119047619047618,17
36505,0.0042372881355932,1
25654,-0.0476190476190476,15
40985,-0.0697674418604651,17
18315,-0.036036036036036,12
37356,-0.0464285714285713,8
19852,-0.0592592592592592,3
45794,0.1356382978723405,9
26390,-0.0999999999999999,9
48928,-0.0555555555555555,4
47714,0.1136363636363635,9
26614,-0.0838709677419354,16
49437,0.1818181818181818,29
15720,0.0588235294117647,27
18411,-0.0104166666666666,3
24299,0.0410958904109588,5
55204,0.0121951219512195,29
14509,-0.0619718309859155,24
51203,0.0196078431372548,16
55351,0.119047619047619,20
36679,0.0918367346938775,18
58683,-0.2676056338028169,23
17523,-0.0943396226415094,9
47853,-0.0813953488372093,23
36695,0.0,11
14525,-0.1443569553805774,1
44062,0.098901098901099,8
20079,-0.0377358490566037,24
45604,-0.0225563909774436,15
39263,-0.0104166666666666,5
36740,-0.081967213114754,29
48872,0.021341463414634,14
36767,-0.15,11
39220,-0.0633484162895927,19
36775,-0.0122699386503067,11
43481,0.06993006993007,5
18438,-0.0234375,29
53399,0.0294117647058822,18
25216,-0.0679611650485436,2
36898,-0.0743243243243243,8
42681,-0.1858974358974359,12
14605,0.0547945205479452,2
18198,-0.0072463768115942,18
50921,-0.0510204081632652,21
27676,0.0508474576271187,17
18796,-0.0999999999999999,1
14656,0.1630434782608696,3
24037,-0.0058139534883721,29
59125,-0.1270718232044199,18
26454,0.0,13
57963,-0.0178571428571429,6
52396,-0.0434782608695651,18
47861,0.0084745762711864,14
45524,-0.0333333333333333,18
44345,-0.0746268656716417,22
17822,0.0279720279720279,15
43334,-0.0363636363636363,27
52038,-0.0365448504983388,20
37161,-0.0182926829268292,15
30728,-0.0633802816901408,1
18681,-0.0335429769392033,24
28548,0.0408163265306122,5
39466,-0.0652173913043477,18
58800,-0.1320754716981131,8
15560,0.0323886639676114,11
58704,0.1139240506329113,11
37196,-0.1071428571428571,21
37225,0.0454545454545454,21
37233,0.0251572327044025,13
57007,0.0480769230769231,21
57736,-0.0714285714285714,18
43123,-0.0117739403453689,9
44329,0.0935251798561151,14
44812,-0.086206896551724,8
37276,-0.0714285714285714,13
43617,-0.0232558139534884,21
51369,-0.0392156862745097,4
37284,0.086092715231788,4
14736,0.0247349823321554,17
26788,0.0909090909090908,15
15579,-0.0141752577319587,29
24563,0.0122699386503066,29
26665,-0.034090909090909,2
45129,0.09375,14
55167,0.1981132075471698,21
40483,-0.0087108013937282,20
40635,-0.0139534883720929,20
14795,-0.0677966101694915,17
37399,0.0039840637450199,9
24491,-0.0579710144927536,12
40221,0.0238095238095237,19
14816,-0.0707070707070707,13
48426,-0.0909090909090909,2
57234,-0.0694444444444444,0
25574,0.015075376884422,15
37460,-0.0752688172043011,23
58472,0.109717868338558,8
46324,-0.1166666666666667,12
18200,-0.0755555555555556,2
46711,0.1525423728813559,5
42518,-0.0115606936416184,5
58720,0.0423728813559323,4
55001,-0.0582010582010582,6
48389,0.0551181102362203,5
54287,0.1794871794871795,6
59600,0.0909090909090908,13
37524,0.0333333333333334,19
44759,-0.0483091787439613,9
59811,-0.0238095238095238,28
19596,-0.1287128712871287,27
49111,-0.0799999999999999,21
17929,0.1890547263681592,24
42569,-0.0337078651685393,18
22664,-0.0563380281690141,12
19131,-0.0169491525423728,17
26921,0.1058823529411765,22
14883,-0.0282608695652173,17
15659,-0.0625,17
44433,-0.0327868852459016,9
24985,-0.0227272727272727,22
48725,0.0779220779220779,29
14912,-0.0641025641025641,11
57744,0.1144578313253013,13
53663,-0.0256410256410256,12
41371,-0.0789473684210526,8
54420,-0.1283422459893047,0
20968,-0.0697674418604651,18
25080,0.0,11
28847,-0.1893491124260354,19
15077,0.0284090909090908,20
17830,-0.0857787810383746,0
39087,-0.036144578313253,15
41291,-0.028169014084507,21
59619,0.0677966101694915,27
16555,-0.0103626943005181,5
14891,0.1870503597122301,3
26681,-0.0533049040511727,15
24424,0.0364963503649635,1
26606,-0.025,12
43553,0.1079136690647482,14
47554,-0.0576923076923077,3
51019,-0.01,6
47810,0.1037037037037036,24
48944,-0.1376146788990825,6
27238,-0.1034482758620689,26
53997,-0.25,9
58050,0.0,1
40643,-0.0708661417322834,23
37815,0.1724137931034481,19
57808,-0.0795454545454545,29
14306,0.0251572327044025,28
59141,-0.1864406779661016,29
37874,0.064516129032258,27
45348,-0.0467289719626168,19
46914,-0.0268456375838925,8
15202,-0.1018957345971564,20
45137,-0.1048387096774193,8
37911,0.0,6
65816,-0.1348684210526315,11
38551,-0.0441176470588234,0
24678,-0.0879120879120879,1
21231,0.0987654320987654,13
24969,0.0217391304347827,12
57381,-0.0071428571428571,28
46420,-0.1628787878787878,5
39562,-0.0588235294117647,12
37954,0.0357142857142858,27
42059,-0.0469798657718121,9
46076,-0.072463768115942,23
22269,-0.1208791208791209,5
58085,0.3222222222222222,11
22218,0.0120192307692308,4
15325,0.0326086956521738,15
19238,-0.089108910891089,19
25419,-0.0954545454545454,24
16088,-0.0185873605947954,20
45399,-0.0994475138121546,21
47108,-0.0476190476190476,11
38121,-0.0121951219512195,20
38156,0.0452488687782806,28
38172,0.0340909090909091,1
38180,0.0,18
24803,-0.0611510791366906,27
58819,-0.0604026845637584,1
25099,0.0287769784172662,1
38375,-0.017391304347826,15
42286,-0.3598484848484848,19
42227,-0.1373626373626373,15
58739,0.253393665158371,9
44337,-0.1090909090909091,6
49728,-0.0463917525773195,9
15472,-0.0709677419354838,12
43027,0.1351351351351351,28
51254,-0.0072463768115942,15
27983,-0.0949074074074074,1
41072,-0.1089743589743589,22
18067,-0.1578947368421053,15
43537,-0.1017699115044248,20
46826,0.0,19
58894,0.0,3
23210,-0.1015625,12
25611,-0.0459363957597173,28
51617,0.1926605504587155,28
25697,-0.0629370629370629,29
24707,-0.0721649484536082,5
55722,-0.541044776119403,26
54594,-0.0804597701149425,5
47351,-0.0999999999999999,21
40096,-0.1515151515151515,1
41734,-0.0559006211180124,5
50091,-0.0442477876106194,17
27502,0.0142857142857142,22
44601,0.0201005025125629,24
46156,-0.0476190476190476,3
17953,0.0229885057471264,5
42438,-0.1153846153846154,21
55044,-0.0267379679144385,15
55108,-0.5487804878048781,3
53989,-0.2222222222222222,22
52003,-0.0892857142857143,28
27158,-0.0303030303030302,1
41419,-0.12,19
21282,-0.0607142857142857,19
47175,-0.0155440414507772,19
15712,-0.0990099009900989,17
30680,0.1397058823529411,9
56274,0.0,6
48637,-0.0625,11
30787,-0.1547619047619047,14
30816,0.0147058823529411,28
50649,-0.1111111111111111,13
47829,-0.1014492753623188,0
54455,-0.0040160642570281,21
21872,-0.1633986928104575,22
31536,-0.045045045045045,12
47511,-0.0609756097560976,20
20909,-0.0464135021097046,16
48143,-0.0423728813559322,20
50729,0.0363636363636363,12
55730,0.0163934426229508,8
57330,0.032258064516129,24
51051,0.0208333333333332,19
20765,-0.0818965517241379,15
23253,-0.0075757575757575,21
17144,-0.0561056105610561,13
32205,0.0472972972972973,28
52935,-0.1048951048951049,13
32328,-0.0241935483870967,14
44089,-0.0701754385964912,19
26657,-0.15,18
32504,-0.1057692307692307,2
22250,-0.0276243093922652,14
27879,0.2213114754098359,19
50382,-0.0601503759398496,11
52716,0.0307692307692306,20
39386,0.1486486486486486,21
50999,0.0140845070422535,21
53719,-0.074468085106383,4
48557,-0.0204081632653061,28
18278,-0.0598669623059866,24
53129,-0.0833333333333333,15
54674,0.0,1
51828,0.0270270270270269,6
58624,-0.074074074074074,9
59766,-0.0823170731707316,8
50462,-0.0476190476190476,28
45022,-0.047945205479452,21
20386,-0.0543478260869565,24
30082,-0.1447963800904977,21
52572,-0.0999999999999999,26
47538,-0.0432900432900432,23
48063,-0.0344827586206896,9
34331,-0.074468085106383,27
45612,-0.0357142857142857,18
52337,0.0,28
51377,-0.1559633027522935,3
22066,0.0050761421319796,20
47204,-0.089108910891089,1
25232,0.1198347107438015,24
58077,0.0597014925373133,28
31878,-0.0161290322580645,18
34948,-0.0060240963855421,23
58675,0.0606060606060605,18
35115,0.0075757575757575,22
54359,0.0526315789473683,21
45823,-0.04,23
16360,-0.066860465116279,15
39984,-0.0638297872340425,11
52628,-0.1017964071856287,27
43692,-0.1578947368421053,21
40360,-0.11284046692607,0
53102,-0.109375,27
40571,-0.0755813953488372,4
54498,-0.0461538461538461,15
46922,-0.0583941605839416,24
52943,0.1052631578947369,13
46543,-0.0291666666666666,15
36281,0.072289156626506,13
52089,-0.5102040816326531,23
38850,0.0075187969924812,9
41216,-0.025,21
27481,0.0136986301369863,9
25283,0.064516129032258,1
36708,0.1707317073170731,21
50411,-0.140625,3
22998,0.053191489361702,15
20407,-0.0432692307692307,2
27764,-0.0089285714285713,19
36994,-0.1858407079646017,3
54471,-0.0363636363636363,3
44951,-0.1103678929765886,8
40061,-0.0204545454545455,15
40694,-0.0657894736842105,24
41523,0.1226765799256506,27
42462,-0.1317829457364341,0
48709,-0.1194968553459119,3
56135,-0.0625,11
47183,0.0925925925925925,19
45356,-0.0445205479452054,20
37575,-0.0069444444444444,0
58069,0.063063063063063,19
19502,0.0125628140703517,14
40301,0.0203045685279188,22
41427,-0.0888324873096446,24
51086,-0.0512820512820513,11
59168,-0.1228070175438597,18
53671,0.1111111111111111,3
41662,0.0100671140939596,20
52564,0.0629370629370629,29
46754,0.0680473372781065,14
