firms,mom1,clusters
34032,-0.037037037037037,15
51800,0.0505050505050506,0
51829,-0.1999999999999999,11
35705,0.1290322580645162,28
39538,0.0761904761904761,24
51933,0.1851851851851851,22
89894,-0.3333333333333333,29
51992,0.0282258064516129,19
52039,0.0,9
13119,0.0234375,2
52071,-0.0175438596491228,27
65357,0.078740157480315,8
43449,-0.012779552715655,28
26729,0.0765472312703583,13
52135,-0.0689655172413793,27
89915,-0.0214285714285714,24
17478,0.0131795716639209,24
52250,-0.0135135135135134,11
50577,0.1399999999999999,3
52282,0.3561643835616439,4
89931,-0.0545454545454545,3
52346,0.02,25
10507,-0.0689655172413793,11
52469,0.0952380952380953,5
52581,-0.0681818181818182,25
75407,0.0804020100502511,8
17005,0.0510948905109489,0
52792,0.2331838565022421,26
52813,0.0724637681159421,23
22752,0.0508905852417302,27
42796,0.1330049261083743,0
52919,0.0571428571428571,27
53015,0.0470588235294118,20
53226,0.0,11
55546,-0.1298701298701299,27
53480,-0.0378787878787878,19
53509,0.2619047619047618,3
53576,0.1612903225806452,18
53621,0.3607843137254902,18
53640,0.3857142857142857,18
53859,0.0307692307692306,1
48901,0.04,9
90211,-0.1935483870967742,29
54253,-0.0283018867924528,10
22592,-0.0130718954248365,1
24248,0.0091743119266054,25
15966,0.0182291666666667,24
54675,0.1506849315068492,27
54704,-0.1496598639455783,10
54771,0.1,12
54798,0.0666666666666666,12
54827,0.096774193548387,14
22023,0.3333333333333332,27
76591,0.0249999999999999,20
42614,-0.0333333333333333,4
67678,0.010752688172043,24
55125,-0.054054054054054,28
55079,0.1481481481481481,12
21290,0.0991735537190081,14
90310,0.0,14
55328,-0.1428571428571429,16
22779,0.1396648044692736,4
12058,0.0935483870967741,8
13290,0.0454545454545454,6
28345,-0.0030487804878048,15
66640,0.1515151515151516,24
65365,0.0521739130434781,15
69550,-0.024390243902439,27
90342,0.1132075471698113,18
13303,0.2523364485981307,19
41179,-0.0206185567010309,28
90377,0.1868131868131868,18
55993,0.0588235294117647,29
56040,0.1076923076923077,28
45487,-0.0592105263157894,25
47028,-0.0227272727272727,1
25590,-0.0218340611353712,15
17278,0.1818181818181818,4
53137,0.1200000000000001,26
56630,0.1632653061224489,28
34497,0.0247933884297519,16
56937,0.0769230769230768,1
56945,0.1904761904761904,22
57067,0.1103896103896104,24
38658,-0.0606060606060605,25
57251,-0.1052631578947368,28
57286,0.0822784810126582,20
64450,0.0270270270270269,15
34630,0.0348837209302326,27
34649,0.0,16
24096,0.0,25
60986,0.0410256410256411,0
21207,0.0208955223880598,9
34673,-0.1428571428571429,5
57534,0.0933333333333332,14
57577,0.0,10
48274,-0.0558139534883721,25
61815,-0.0196078431372549,17
57780,-0.0238095238095238,20
66288,-0.037037037037037,12
64311,0.0797773654916511,17
49752,-0.0579710144927536,27
28118,0.022964509394572,10
57999,-0.4615384615384615,12
10062,-0.2702702702702703,16
44206,0.0,25
23931,-0.040650406504065,15
24766,0.0935251798561151,23
58318,0.0270270270270269,12
58334,0.008,15
58369,0.1200000000000001,3
34817,0.0,0
66018,0.0248447204968944,1
58756,-0.0666666666666666,29
58772,0.2641509433962263,8
58799,-0.1090909090909091,11
58836,0.1111111111111111,3
34825,0.0582524271844659,18
58026,0.1804878048780487,5
34833,-0.0163934426229508,13
58975,0.056338028169014,1
66667,-0.0869565217391304,29
59089,-0.0625,9
59110,-0.0145985401459853,24
56733,-0.0441176470588234,28
23026,-0.0276243093922652,15
59222,0.1142857142857143,23
13610,0.1237864077669903,8
64063,0.0687022900763358,8
63714,0.1428571428571428,20
27385,-0.0446096654275093,25
59871,-0.1428571428571429,12
59898,0.1558441558441559,19
55036,0.0,3
90721,0.0625,2
60063,0.0,17
60098,-0.0296296296296296,25
20394,0.0063694267515923,17
51457,0.072289156626506,17
60186,0.1399999999999999,11
24811,0.064406779661017,2
44230,-0.0270270270270269,27
69040,0.52,18
22509,0.0670553935860058,16
42112,-0.0574712643678161,1
60506,0.1336898395721926,24
16870,-0.0153061224489795,2
60310,0.0763888888888888,10
66026,0.0560747663551401,29
42833,-0.02,25
75083,0.0909090909090908,23
61031,0.4252873563218391,18
22082,0.0,24
61138,-0.0595238095238095,9
61146,-0.0987654320987654,14
61269,0.25,22
41355,0.1241379310344827,10
61322,0.024390243902439,22
67037,0.1153846153846154,29
61496,0.1999999999999999,23
57509,0.2307692307692308,12
68638,0.2083333333333332,21
61640,0.0483870967741935,28
61787,-0.0344827586206896,28
44353,0.0529801324503311,22
62010,0.0282258064516129,28
22517,-0.0128205128205127,29
62034,0.0517241379310344,8
35203,0.1999999999999999,26
35211,-0.0053050397877983,25
13821,0.0144927536231884,15
13856,0.0302197802197801,20
50550,0.1341463414634145,9
27713,-0.03886925795053,10
62341,0.1176470588235294,0
21936,-0.4504748982360922,1
17806,0.0889830508474576,8
21776,0.0361990950226245,17
52898,-0.0405405405405405,0
13901,-0.0369747899159663,20
13928,0.0599250936329587,24
62747,-0.1363636363636363,21
63088,0.069767441860465,24
63125,0.0918367346938775,22
10120,0.115702479338843,9
24459,0.0490196078431373,0
43588,0.0259259259259259,24
63240,0.0428571428571429,9
53815,0.078125,28
63395,0.0,27
35422,-0.1338028169014085,28
60695,-0.0327868852459016,5
26438,0.0521472392638036,14
63483,0.1657608695652173,24
56143,-0.0153846153846153,0
63300,-0.4637681159420289,12
17902,-0.0206185567010309,4
49744,0.0119760479041917,15
23501,-0.0348837209302325,25
35529,0.021505376344086,5
63811,0.0105263157894737,18
63830,0.0142348754448398,14
64195,0.0990990990990992,18
18163,-0.0417391304347826,24
64291,-0.0714285714285714,10
55511,0.0087719298245614,13
64646,-0.0610687022900763,25
22787,-0.0666666666666666,9
25443,-0.0601092896174862,25
65032,-0.073170731707317,29
64929,0.0153846153846153,15
24539,0.0651340996168583,3
20183,0.0749999999999999,10
64961,0.1388888888888888,26
64996,-0.0384615384615384,9
65024,0.1256830601092895,22
65083,0.092783505154639,26
27756,0.0,15
65091,-0.0144927536231883,18
65155,0.2916666666666667,11
65163,-0.0999999999999999,16
69649,0.1225806451612903,20
66683,-0.0694444444444444,13
46893,-0.0348837209302325,25
52097,0.0793650793650793,24
65700,0.1296296296296295,23
65761,0.0748299319727892,16
64346,-0.0065359477124182,17
18286,-0.0416666666666666,11
24942,0.0644122383252818,8
46228,0.0810810810810811,21
14154,-0.1097560975609756,3
65964,0.0641025641025641,5
91380,0.0551470588235294,24
66078,-0.0392156862745097,27
66086,0.1578947368421053,20
58771,0.3225806451612902,8
76711,0.0649350649350648,23
66369,0.4767441860465116,18
66393,-0.0258620689655172,24
66422,-0.042016806722689,4
57146,0.0,5
76282,0.7019230769230769,18
66545,0.0,20
66553,0.0326086956521738,26
76482,4.909090909090909,18
66617,0.0925925925925925,21
66799,0.0720338983050847,20
76597,-0.0045045045045044,18
18921,0.2077294685990338,8
66801,-0.3589743589743589,12
66836,-0.03125,12
59432,0.0687830687830688,0
46762,0.2857142857142858,11
67300,0.0,23
67345,0.1724137931034481,18
26737,0.12565445026178,28
35991,-0.4379232505643341,8
23990,0.0592255125284737,13
64477,0.0263157894736842,29
36003,0.0052083333333332,28
39570,0.0825688073394494,24
91564,0.1376146788990826,8
45495,-0.1076923076923076,17
67847,0.0153846153846153,18
26884,0.0675675675675675,0
54818,0.1204819277108433,8
66050,0.045045045045045,15
47490,-0.017391304347826,15
68049,-0.1111111111111111,0
27633,0.0418848167539267,17
68102,0.1119402985074626,5
68161,0.07,22
68196,-0.0388888888888888,9
54199,-0.0104529616724738,25
27780,0.069767441860465,14
68313,0.0,9
68428,0.0632911392405062,3
46340,0.0150602409638553,26
65066,-0.0310077519379845,25
76149,0.0267558528428093,22
68567,-0.1136363636363636,12
68591,0.0922693266832916,22
52943,0.0606060606060605,16
36177,-0.1061946902654867,22
91687,0.0238095238095237,12
68743,-0.0571428571428571,29
76122,-0.0131578947368421,0
22840,0.0043859649122806,28
68938,-0.034090909090909,29
67715,0.053763440860215,0
69033,0.0256410256410255,24
23085,-0.0335195530726256,12
69060,0.0,21
25013,0.0538243626062322,3
12253,0.1222222222222222,4
69244,-0.1304347826086956,12
45671,-0.0227272727272727,28
36257,0.1343283582089551,28
36281,-0.0174081237911025,4
69607,0.1234177215189873,26
62690,0.0833333333333332,25
61049,0.1534090909090908,23
69885,-0.1379310344827586,21
41574,0.0147058823529411,1
70018,-0.2253521126760563,16
51625,0.0790513833992094,20
50243,0.2857142857142858,9
54412,-0.0147058823529411,1
70280,0.1098901098901099,10
36468,0.024561403508772,8
56434,0.1689189189189188,23
67723,0.0816326530612245,27
49138,0.0571428571428571,10
70536,0.0229007633587785,8
70616,0.0517241379310344,26
70632,0.2862068965517241,18
70691,0.0294117647058822,11
70790,-0.0222222222222222,15
19852,0.1818181818181818,17
45794,0.0149253731343284,5
60206,0.0774193548387096,10
91871,-0.1071428571428571,12
21514,-0.0163934426229508,25
71176,0.0303030303030302,2
49437,0.0065359477124182,10
15720,0.0,29
71475,-0.0580645161290322,25
18411,-0.0167597765363128,29
71555,0.0625,12
55204,-0.0283687943262411,15
76091,-0.0344827586206896,9
58683,0.2041884816753927,24
66093,0.010498687664042,28
71942,0.1176470588235294,15
71985,0.1571428571428572,29
17523,-0.024390243902439,25
72072,0.0,1
55060,-0.1219512195121951,11
11760,-0.0196078431372549,16
72232,0.1,3
44062,0.0536912751677851,13
72291,-0.0192307692307692,19
72304,0.2089552238805969,26
16715,-0.1694915254237288,29
39220,-0.0246913580246913,10
36775,0.0747126436781608,0
72494,0.125,10
36783,0.1092896174863387,14
43481,0.1031746031746032,8
72523,0.3220338983050848,22
71124,-0.0265151515151514,17
43350,0.0462046204620461,2
92057,0.125,21
18438,0.011049723756906,2
53399,0.0833333333333332,14
92073,-0.0869565217391304,29
36898,-0.0072992700729926,29
45882,0.0692307692307692,26
65074,0.0649350649350648,22
72980,-0.0063694267515923,28
18198,0.0550847457627119,0
36978,0.0176470588235293,5
58464,0.0406091370558374,17
73075,-0.1612903225806451,0
73139,0.1400651465798046,4
73219,0.0115830115830115,24
72733,-0.1111111111111111,29
73438,0.0657894736842106,11
14656,0.0730593607305936,15
37022,0.2307692307692308,3
26454,0.1192468619246862,14
20693,-0.1333333333333333,11
73614,-0.1204819277108434,13
52396,0.1240000000000001,13
47861,-0.0595238095238095,29
73681,0.0298507462686568,19
44345,0.05,11
66739,-0.0410958904109589,0
73940,-0.0129449838187701,22
43334,0.1066666666666666,20
73956,0.04,11
58625,-0.1494252873563218,25
52038,0.0550847457627119,24
74086,0.3374999999999999,26
37161,-0.0227272727272727,25
61866,-0.0799999999999999,11
62420,0.1481481481481481,26
30728,0.0155038759689922,16
74406,0.0333333333333334,15
18681,-0.0657276995305163,10
74481,0.1666666666666667,20
39466,-0.0294117647058823,4
66333,0.1023391812865497,9
74617,-0.1860465116279069,2
15560,0.144578313253012,23
58704,-0.0161290322580645,29
42219,-0.0467289719626168,15
37196,-0.0228310502283105,14
74828,0.0,6
74836,0.0740740740740741,3
44513,0.0614035087719297,3
74895,0.3461538461538462,26
74908,-0.1379310344827586,0
74932,0.0857142857142856,17
57007,-0.018018018018018,1
75030,0.0666666666666666,20
57736,0.1428571428571428,16
75089,-0.044776119402985,12
43123,-0.0255102040816326,27
44329,-0.0406976744186046,10
63773,0.0652920962199312,15
60142,-0.037037037037037,19
75257,-0.0753246753246753,19
75273,0.0919540229885058,22
66114,0.0866141732283465,17
75388,0.0,3
75460,-0.074074074074074,29
26542,0.0788043478260869,13
43617,0.7162162162162162,18
51369,0.2523900573613766,18
37284,0.0,4
14736,0.0114285714285713,28
15579,0.1671335200746966,26
23579,0.1462365591397849,20
62092,0.0621118012422359,17
75986,0.0256410256410255,23
38578,-0.0109689213893967,17
45129,0.0763358778625953,14
11947,-0.0754716981132075,29
75270,0.074468085106383,5
50606,0.0099502487562188,14
76268,-0.0602409638554216,5
14795,-0.0108401084010839,14
76340,-0.1182795698924731,21
48696,0.04,26
37399,-0.0416666666666666,24
14816,-0.48014440433213,12
61663,0.0274509803921567,20
76639,0.1196581196581196,1
76807,-0.1904761904761904,5
37460,0.0078740157480314,9
76946,0.0196078431372548,22
76962,0.3181818181818181,26
60003,0.2083333333333332,21
45647,0.1999999999999999,5
65787,0.0407331975560081,8
77332,-0.0256410256410256,12
55001,0.0075187969924812,17
77367,-0.0638297872340425,8
77463,0.1133333333333332,28
92591,-0.1285714285714285,3
77527,0.0,5
48389,-0.04,29
62463,0.0222222222222221,25
75191,0.0853658536585366,24
59600,-0.035,24
45356,0.0185185185185186,4
76185,-0.0799999999999999,29
77730,0.0729729729729729,13
19596,0.0641139804096171,27
17929,-0.059171597633136,1
42569,0.1627906976744186,28
77973,0.1219512195121952,20
78044,0.0520833333333332,15
78095,0.0270270270270269,20
78116,0.048780487804878,27
14883,-0.0280777537796976,10
15659,0.0373134328358208,4
44433,0.0,10
24985,-0.0469798657718121,0
14955,0.0446428571428572,17
78530,0.0166666666666666,15
78749,-0.0625,29
92655,0.0876132930513595,11
41371,-0.0175438596491228,17
28847,-0.1827956989247311,11
79119,0.0326530612244897,11
79250,0.1566265060240963,0
15077,-0.0840336134453781,11
79303,0.1285714285714285,5
17830,0.0751999999999999,4
39087,0.0185873605947954,24
79330,0.0528169014084507,22
16117,0.009433962264151,3
67360,-0.0073529411764705,25
59619,-0.0154440154440154,17
16555,0.0238095238095237,0
79573,0.2307692307692308,12
79629,0.0695652173913043,18
76472,-0.0483870967741935,27
79637,0.0948275862068965,23
14891,0.0180995475113121,28
79776,0.2323232323232322,22
26606,-0.0222222222222222,15
43553,0.0279069767441859,10
79848,-0.016597510373444,26
79864,0.0158730158730158,5
80128,0.0404624277456646,14
63044,0.2121212121212121,23
27043,-0.015625,14
80566,0.0344827586206897,24
37815,-0.0259067357512953,28
61700,0.3043478260869565,11
80785,0.0,11
57808,0.1349480968858132,8
14306,0.1049382716049383,20
92903,0.1923076923076923,26
81219,-0.2272727272727273,28
15202,-0.0091743119266054,13
45137,-0.0084033613445377,16
56063,-0.1212121212121212,25
81382,0.2361111111111111,17
81510,0.25,12
24678,-0.0289435600578871,27
93009,0.0,20
21231,-0.0331125827814569,25
53225,0.0383141762452108,10
24969,-0.03125,25
57381,0.1013215859030836,28
81700,0.0,23
46420,0.146067415730337,26
46068,0.0980392156862746,17
81737,-0.0138888888888888,23
81753,-0.0999999999999999,12
23034,0.0714285714285714,12
61233,0.0,4
39562,-0.1290322580645161,27
45903,-0.0256410256410256,9
42059,0.0090090090090089,28
46076,0.0158730158730158,28
63829,0.2432432432432432,5
66384,0.1071428571428572,26
82326,0.0,3
82502,0.0,14
39917,-0.0079575596816976,24
45399,0.0685483870967742,19
82959,0.1013513513513513,14
38156,0.060931899641577,2
64135,0.1337579617834394,10
38172,0.1,0
83142,0.0,20
24803,-0.0043572984749454,20
66747,0.0,4
23536,0.0,15
58819,-0.0131004366812227,25
83345,0.0,0
38375,0.0077519379844961,17
83396,0.0425531914893617,25
42286,0.2048192771084338,14
83433,-0.0363636363636363,0
44337,0.3164556962025315,19
44476,0.431111111111111,26
51254,0.118279569892473,10
75153,0.0,11
41072,-0.0081081081081081,6
63079,0.0124999999999999,18
83863,-0.0619469026548672,18
59483,-0.1655172413793103,29
18067,0.1864406779661016,13
43537,0.0583333333333333,10
84102,0.0,3
45970,0.09375,25
84153,0.0327868852459016,11
84241,-0.0842696629213483,19
88832,0.2673267326732673,18
90756,0.0101010101010101,9
90676,0.0476190476190476,29
75368,0.1111111111111111,6
93316,0.085427135678392,18
60090,0.1818181818181818,11
87426,0.0434782608695651,5
91492,0.0909090909090908,11
86642,-0.0357142857142857,27
86167,0.0272727272727273,3
68304,0.0350877192982457,20
87856,0.0666666666666666,9
89763,0.2894736842105263,26
85586,0.0,8
90916,0.1538461538461537,27
68452,-0.0454545454545454,9
85893,0.018181818181818,1
10019,-0.1382978723404255,8
86765,-0.0588235294117647,12
87223,0.0865384615384614,19
70332,-0.0173410404624277,28
90537,-0.1186440677966101,20
10116,0.9310344827586208,12
55985,-0.1538461538461538,3
90289,0.0625,16
10080,0.1052631578947369,27
10064,-0.0363636363636363,29
10035,0.2045454545454545,27
85869,-0.0129870129870129,24
85017,0.2033898305084744,20
75894,-0.1120689655172413,18
75193,-0.0414201183431952,28
75216,0.3936170212765957,19
89499,-0.2738853503184714,4
10147,-0.056701030927835,19
10100,0.0689655172413792,3
38149,-0.134020618556701,3
88592,0.0588235294117647,12
86626,-0.0895522388059701,26
90852,0.1200000000000001,21
50657,0.0,18
10140,-0.0298507462686566,0
10078,-0.0077319587628865,22
10138,0.1428571428571428,5
10042,0.0277777777777776,28
10108,-0.4449760765550239,17
10214,0.1999999999999999,20
10192,0.0789473684210526,17
10143,-0.1428571428571429,3
10200,-0.2580645161290322,12
10235,0.1691176470588236,20
10163,0.0540540540540539,11
92100,0.0769230769230768,1
68451,0.0759493670886075,4
10272,-0.0257731958762886,26
10307,-0.0833333333333333,16
10302,0.3024691358024691,18
10299,0.1742424242424243,26
75072,0.0827814569536424,23
10351,-0.1521739130434782,16
10363,-0.0384615384615384,27
11040,0.28125,16
10353,0.1554054054054054,26
10071,0.125,22
10382,-0.0879120879120879,16
10394,0.0,3
10383,0.1857142857142857,12
92260,0.0,21
10343,0.1086142322097378,20
10043,-0.0357142857142857,17
12282,-0.026086956521739,1
10407,-0.24,12
10412,0.3538461538461539,18
10442,-0.0416666666666666,29
76565,0.0982905982905983,4
10423,-0.0769230769230768,12
10462,-0.0270270270270269,29
10352,-0.175,9
10446,-0.16,27
10376,0.125,8
69809,0.1,21
10410,0.2696629213483146,22
70033,0.1494845360824741,28
10371,0.75,11
10421,-0.1049723756906076,4
10422,0.0,12
10513,-0.0114942528735632,11
68945,-0.009009009009009,10
10439,0.0178571428571427,4
10530,0.0657894736842106,20
10606,-0.0723192019950125,25
10141,0.1333333333333333,11
75070,0.0508474576271187,28
10597,0.2292682926829268,26
75099,-0.0306122448979592,4
68857,0.076470588235294,4
85965,0.0612244897959184,15
10586,0.018181818181818,18
76123,-0.031496062992126,10
10572,0.3220338983050848,18
10456,0.05,8
10611,0.119047619047619,27
75469,-0.0515463917525773,15
70252,0.1263157894736841,8
45225,0.1071428571428572,27
10685,0.1023622047244094,18
75596,-0.055045871559633,0
10738,0.0761904761904761,18
10693,0.1079136690647482,3
10713,0.0,8
10649,0.1020408163265305,21
86597,-0.0066666666666667,5
10704,0.0425531914893617,16
86319,0.5625,19
10749,0.0375,8
75517,-0.0128205128205127,20
10721,-0.0217391304347825,28
10716,0.1963636363636363,18
75071,0.0588235294117647,5
10696,0.0044444444444444,8
10837,0.0689655172413792,12
10765,0.1388888888888888,29
10745,-0.1071428571428571,16
10750,-0.1082474226804123,20
69489,0.0441176470588235,28
10791,0.0532915360501566,23
54245,-0.072289156626506,19
93236,0.4166666666666667,12
10821,0.0,0
10818,0.0615384615384615,1
10194,0.0185185185185186,4
70500,-0.0342857142857142,8
10828,0.04,17
10830,0.3529411764705883,26
11159,-0.0319148936170212,11
70965,0.1290322580645162,10
75224,-0.0277777777777777,22
71191,0.0769230769230768,9
10484,0.0,29
10853,-0.1020408163265306,9
10026,-0.0693069306930692,17
10929,0.1202346041055717,14
10812,0.1862745098039215,11
10908,0.1702127659574468,4
75056,-0.1604938271604938,21
10909,0.0061224489795919,22
88779,0.1529850746268657,20
10924,0.25,26
75222,0.0306513409961686,5
10935,0.006578947368421,20
10933,0.100896860986547,23
92866,0.1818181818181818,14
10443,0.0,8
10032,0.2407407407407407,4
70375,0.0909090909090908,21
11701,-0.0116279069767442,8
71538,0.0617283950617284,9
10001,0.0,25
11014,-0.0454545454545454,3
10455,0.125,21
11038,0.2736842105263157,26
10657,-0.0264900662251655,28
70674,0.0740740740740741,28
71001,0.0192771084337348,10
75215,0.0,16
65315,0.1475409836065573,1
11037,0.1020408163265305,13
11127,-0.1875,12
11065,-0.1111111111111111,5
11036,0.8400000000000001,21
75035,0.0555555555555555,1
10999,0.0833333333333332,9
71984,0.0946745562130177,25
11141,-0.0329670329670329,28
75149,-0.1111111111111111,3
11082,0.5,19
11923,0.1666666666666667,12
10838,0.096774193548387,12
10170,-0.1481481481481481,21
10362,0.161904761904762,19
10545,0.0765306122448978,15
11138,0.1739130434782609,22
10879,-0.2051282051282051,12
75523,-0.1409395973154362,19
75084,0.0666666666666666,20
11194,0.1139240506329113,20
11217,0.24,21
11031,0.2133333333333333,18
11265,-0.1724137931034483,3
72100,0.0,28
11277,-0.0136986301369863,26
11246,0.0158730158730158,11
92508,-0.0297872340425532,21
11192,0.2539682539682539,26
29621,-0.086206896551724,1
11283,0.2350877192982456,23
11291,0.125,10
11347,0.0198019801980198,20
75545,0.28,20
11345,0.1666666666666667,22
11314,0.1599999999999999,19
11372,0.0731707317073171,0
11342,0.3666666666666667,12
11415,0.0751445086705202,27
11365,0.3197115384615385,18
11385,1.5416666666666663,26
11339,0.3791666666666666,18
11000,0.0952380952380953,17
11346,0.0975609756097561,11
11371,0.1333333333333333,22
75058,0.0625,1
11378,-0.0309278350515463,25
11384,-0.0182648401826484,10
11416,0.0,4
11393,0.2127659574468086,0
11401,0.3793103448275863,18
11409,0.0909090909090908,22
11425,-0.048780487804878,16
75103,-0.2048192771084337,0
11403,0.1660231660231659,26
11170,0.1679389312977099,9
11452,-0.2627118644067796,25
11478,0.0512820512820513,16
10863,0.0540540540540539,18
11465,0.0220588235294116,22
10857,0.09375,18
11483,0.0,20
11531,0.0866873065015478,26
75101,0.1827411167512691,11
75111,0.1363636363636364,3
11571,-0.0769230769230768,3
11525,0.098360655737705,16
75470,-0.2063492063492064,26
75053,0.0097087378640776,10
11545,0.0263157894736842,21
11215,0.3249999999999999,24
11552,-0.03125,3
11522,0.3443708609271523,22
91003,0.2259740259740259,26
75107,0.3623188405797102,5
75553,-0.0277777777777777,8
11547,0.2323232323232322,22
11554,0.3475609756097562,18
75554,0.1594202898550725,22
75173,0.2058823529411764,5
75375,0.0754716981132075,27
11600,0.0381944444444444,13
75002,0.0759493670886075,0
75558,0.0666666666666666,23
75104,0.0940860215053762,11
10451,0.1413043478260869,20
11638,0.0588235294117647,12
11641,0.368421052631579,11
11622,0.1052631578947369,0
11662,0.0873786407766989,5
11533,-0.0756302521008402,4
11630,-0.2692307692307693,3
11591,0.0,16
75196,-0.0625,26
11723,-0.0338164251207729,11
11775,0.0106382978723404,2
11773,-0.0357142857142857,3
11761,0.0975609756097561,23
75233,-0.1162790697674418,21
11678,0.0804597701149425,5
75186,0.0512820512820513,5
11534,-0.0517241379310344,3
11590,0.3529411764705883,19
11184,0.146153846153846,23
75244,-0.0204081632653061,29
11809,-0.0158730158730159,12
51190,0.06,20
19289,0.108910891089109,14
11731,0.0628272251308901,14
75106,0.0578512396694215,13
11873,-0.038095238095238,9
22074,0.1055900621118013,28
11338,0.8500000000000001,21
75261,-0.0112994350282485,2
37217,-0.0198675496688741,28
75272,0.1599999999999999,26
11599,0.125,20
11726,0.0,12
11764,0.0434782608695651,27
75262,0.0370370370370369,29
11618,0.2265446224256293,5
11958,0.1041666666666667,9
11896,0.1593137254901961,26
11913,0.3205128205128205,22
75902,-0.0291262135922329,3
11861,-0.0126582278481012,9
10574,9.5,18
76633,0.1666666666666667,12
75266,0.0833333333333332,20
75577,0.2933526011560694,26
11853,-0.0384615384615384,29
11908,0.2254901960784314,26
75241,-0.0127388535031847,28
75259,0.1131639722863742,23
62084,0.0476190476190476,21
75320,0.1115702479338842,8
10967,0.0909090909090908,20
11796,0.2592592592592593,26
75308,-0.0291970802919707,25
11927,0.2807017543859649,9
10901,-0.0270270270270269,27
75316,-0.018348623853211,17
11891,-0.0958904109589041,9
75228,-0.0203045685279187,11
75286,0.1521739130434782,9
11994,-0.0460526315789473,9
75288,0.0077519379844961,2
11964,-0.0186915887850467,27
11849,0.05,18
11509,-0.02,15
11874,-0.0410958904109589,25
11899,0.0076335877862594,26
75328,0.0638297872340425,22
11936,0.0503875968992248,10
11819,-0.1428571428571429,3
11752,0.1216216216216217,18
11970,-0.180327868852459,11
11468,-0.0416666666666666,29
12193,-0.0769230769230768,12
75294,0.290909090909091,24
75295,-0.03125,26
12149,0.0655737704918033,11
75579,0.1428571428571428,20
12067,0.1771217712177122,18
75573,0.0444444444444445,27
11917,0.0232558139534884,26
11887,-0.1345029239766082,9
11976,0.0032362459546926,23
29496,-0.0394736842105263,3
75359,0.1234567901234569,5
75326,0.0700934579439251,17
11998,-0.0140845070422535,16
12284,-0.1111111111111111,12
75880,-0.0670553935860058,10
75348,-0.0043290043290042,19
12048,0.0784313725490195,14
75585,0.0,0
12259,0.4599999999999999,26
75422,-0.0752688172043011,19
76635,0.0635838150289016,8
12226,-0.0270270270270269,29
12260,-0.1147540983606557,11
12265,0.4528301886792452,5
12074,0.0333333333333334,23
12199,0.0,5
12214,0.1616161616161615,18
11502,-0.015625,21
12062,0.009433962264151,16
12190,0.1612903225806452,11
75333,0.0542372881355932,0
75462,0.0,2
75432,0.064516129032258,1
75383,0.0,10
75444,0.0731707317073171,27
75445,0.0511945392491468,26
12174,-0.0967741935483871,18
75448,0.2477064220183487,26
75702,-0.0158730158730159,22
12131,0.0909090909090908,5
75479,0.048780487804878,29
75672,0.0,27
10278,0.08130081300813,25
61671,0.1481481481481481,9
64071,0.0,14
75449,-0.108695652173913,15
12169,0.0932203389830508,11
75591,0.3097014925373134,23
75483,0.048780487804878,9
12215,0.1428571428571428,12
75482,0.0202702702702701,5
75447,0.4029850746268657,18
76573,0.0532994923857867,22
75730,0.2156862745098038,26
10425,0.2941176470588236,19
75604,-0.0326086956521739,3
63467,0.0268817204301075,8
75647,0.0256410256410255,25
75957,0.3148148148148149,5
75488,-0.0136986301369863,20
75485,0.1666666666666667,11
76667,0.0270270270270269,17
75649,0.1608040201005025,22
75878,0.0597014925373133,29
76133,0.0606060606060605,17
75593,0.1805555555555555,26
75646,0.1152073732718894,10
75602,-0.0189873417721518,1
75597,-0.1964285714285714,25
75875,-0.0476190476190476,11
75490,0.1278538812785388,19
75609,0.0526315789473683,16
75627,0.0,16
75606,0.069767441860465,5
75607,-0.0562770562770562,19
75654,0.2484472049689441,26
75954,-0.2605633802816901,28
75795,-0.1551724137931034,29
75815,-0.1379310344827586,1
75603,-0.2662013958125623,22
75818,0.2191780821917808,18
75808,-0.0548523206751054,10
75801,0.0,10
75651,-0.0980392156862745,11
75800,-0.0967741935483871,12
75608,-0.0306122448979592,11
76070,-0.0699300699300699,25
75825,-0.0057471264367816,1
75853,0.183673469387755,12
75945,0.1524105754276827,27
75854,0.1999999999999999,26
85201,0.0614035087719297,9
13152,-0.1494252873563218,1
76148,-0.1794871794871795,18
78717,0.0970873786407766,22
15580,-0.1111111111111111,9
75831,0.0824175824175823,5
11748,-0.0588235294117647,9
75828,0.3317972350230413,19
75834,0.1441441441441442,27
75835,-0.1571428571428571,3
75503,-0.3428571428571428,18
10669,0.1538461538461537,11
75660,-0.0476190476190476,21
10290,0.03,28
75850,0.043010752688172,27
11713,-0.0196078431372549,0
75551,-0.0517241379310344,3
69906,0.03125,12
75794,0.1896551724137931,17
43837,-0.0357142857142857,20
75833,-0.1153846153846154,12
75858,0.0112359550561798,26
75861,0.1343283582089551,22
75862,-0.0357142857142857,21
75822,0.0,12
75819,0.0277777777777776,20
75873,0.2714285714285713,5
75849,-0.072463768115942,12
75866,-0.1594202898550725,3
75913,0.0588235294117647,9
75888,-0.072463768115942,25
75914,0.0,3
75881,-0.0441176470588234,17
91265,0.3333333333333332,19
75900,0.0256410256410255,14
75904,-0.0434782608695651,14
63562,0.1818181818181818,3
76177,0.0540540540540539,6
75929,-0.0880681818181817,3
76090,-0.3108974358974359,3
76082,0.018181818181818,1
76085,0.0594900849858357,28
76236,0.0952380952380953,11
