firms,mom1,clusters
14592,0.0366197183098591,20
45882,0.25,6
14605,-0.0329218106995884,27
18198,-0.0224438902743142,22
36978,0.0685714285714285,17
58464,0.0,18
50921,0.013157894736842,6
14656,0.0573770491803278,22
26454,0.016,10
57963,-0.1203703703703703,5
20693,0.0625,18
52396,0.0725806451612902,4
47861,-0.0216216216216216,14
45524,0.0,27
44345,0.0740740740740741,27
43334,-0.0454545454545454,9
52038,0.1407766990291261,22
62738,0.0,11
62746,-0.02,7
37161,0.0246153846153847,10
61866,0.0,18
62420,0.1692307692307693,29
30728,0.0310559006211179,27
18681,0.1125319693094628,10
62439,0.8571428571428572,18
28548,0.0777479892761394,5
39466,0.0512820512820513,4
58800,0.0123456790123457,9
15560,0.0941558441558441,17
58704,0.0802919708029197,24
42219,0.0318181818181817,19
37196,0.0161290322580645,29
63378,-0.1481481481481481,7
37225,-0.06,2
44513,0.1507936507936507,17
57007,-0.0606060606060605,7
43123,-0.0046948356807511,5
44329,0.0605326876513316,14
63773,0.1374045801526717,8
26542,0.0824742268041236,16
51369,0.0136986301369863,29
37284,-0.1553398058252427,11
14736,0.0691056910569105,9
27940,0.146341463414634,3
15579,-0.0035971223021582,15
24563,-0.0078125,16
62092,0.0575221238938052,10
38578,0.0521978021978022,16
45129,0.0056179775280897,13
50606,-0.0178571428571429,18
17340,-0.037037037037037,3
40483,0.0266040688575899,14
62105,0.0814814814814814,28
40635,0.1929046563192904,24
14795,0.0558375634517767,1
48696,-0.0595238095238095,17
37399,0.040909090909091,3
40221,0.1412429378531072,6
14816,0.1228813559322032,19
61663,0.0,11
37460,-0.1886792452830188,9
58472,-0.022167487684729,15
46324,0.1666666666666667,28
61209,0.0675675675675675,6
17277,0.0672268907563025,8
46711,-0.0803571428571429,17
58720,0.0212765957446807,1
55001,-0.0064516129032258,15
54287,-0.0138248847926267,3
59600,0.028169014084507,27
44759,0.0075757575757575,1
19596,-0.0382293762575453,5
49111,0.0745341614906831,14
17929,0.0298507462686568,22
42569,0.0416666666666667,5
19131,0.197080291970803,4
44003,-0.0416666666666666,11
14883,0.1296296296296295,16
15659,-0.0206185567010309,21
44433,-0.03125,4
24985,0.0641711229946524,20
63781,-0.0666666666666666,18
14955,-0.0140186915887849,5
41371,0.0120481927710842,3
54420,0.0,28
63810,0.0183486238532109,0
25080,0.0434782608695651,9
28847,-0.0408163265306122,2
15077,-0.0245614035087718,0
17830,0.0,16
39087,0.0045454545454546,15
16117,0.0805687203791469,13
59619,0.0867924528301886,10
16555,-0.0168067226890756,0
14891,0.0484848484848485,7
26681,-0.4134615384615384,24
26606,-0.062962962962963,5
43553,-0.4807256235827665,9
47810,0.0256410256410255,20
63044,0.0714285714285714,3
48944,0.0359712230215827,27
27238,0.0517241379310344,28
53997,0.0384615384615385,19
58050,0.0512820512820513,15
62471,0.1470588235294117,11
40643,0.0,7
37815,0.1,17
61700,0.1555555555555554,3
50593,0.3333333333333332,11
57808,0.1385542168674698,24
59141,0.0845070422535212,24
37874,-0.1649484536082474,1
45348,0.0523560209424083,6
15202,-0.0139534883720929,10
56063,0.0208333333333332,7
46770,-0.0849673202614379,3
24678,0.0657596371882085,8
21231,0.0231481481481481,22
53225,0.0429447852760735,26
57381,0.0865671641791043,15
46420,-0.0149812734082397,2
23034,0.2321428571428572,4
43844,0.09375,11
61233,-0.1999999999999999,18
39562,0.0188679245283018,17
45903,0.0,7
37954,-0.046875,4
42059,0.028268551236749,9
23288,0.076086956521739,19
46076,-0.3601895734597157,19
63829,0.0,11
63642,0.0,18
62498,0.0883534136546184,20
22269,0.048780487804878,19
58085,0.2222222222222223,18
22218,-0.020109689213894,6
15325,-0.16,18
15368,0.0514705882352941,17
38033,0.032967032967033,19
39917,0.0102040816326529,15
19238,0.0222222222222221,11
25419,0.1228070175438595,14
45399,0.0456621004566211,9
47108,-0.0387596899224805,4
38156,0.0,1
64135,-0.131578947368421,26
38180,0.1111111111111111,18
24803,0.1405750798722045,17
59168,0.1549295774647887,5
58819,0.0325203252032519,20
25099,0.018716577540107,10
38375,0.0212264150943395,20
42286,-0.021505376344086,3
60855,0.0785714285714285,19
44337,0.032258064516129,9
61479,0.0,18
49728,0.0061349693251533,3
15472,-0.0355029585798816,3
43027,0.0,18
51254,0.0654761904761904,28
27983,0.0208333333333332,24
38287,0.070110701107011,28
38295,0.0606060606060605,18
18067,-0.0497737556561086,28
43537,-0.074074074074074,3
46826,0.0,11
45970,-0.0357142857142857,24
51617,-0.4911937377690802,9
60337,-0.0867052023121387,16
