firms,mom1,clusters
84176,0.0574282147315856,0
11752,0.2532679738562093,3
81774,0.2560478390867085,11
12149,-0.6636,26
12248,0.0252631578947368,1
12067,0.1419229837733107,6
75573,0.2697674418604652,9
11976,0.106162294081757,16
75326,-0.0055134390075809,21
84387,0.0494437577255872,6
17743,-0.0034893864495492,0
12226,0.1825396825396825,4
87137,0.0291935483870968,3
12062,0.063045248342445,28
12190,0.0019157088122605,19
80926,0.2072434607645876,19
12209,-0.0342323651452282,1
75432,0.0208998548621188,15
85269,0.1396674584323038,0
92029,0.2072423398328693,19
12169,0.3598326359832637,26
75591,0.0918889787119376,28
82540,0.1415125495376485,4
75734,-0.0677506775067751,3
75447,0.2115384615384614,13
76573,0.1507027589796981,23
75730,0.1879629629629629,26
75694,-0.0001464986815119,16
63467,0.0066283694211224,15
75649,0.1098109810981098,20
75646,0.0019375427399133,23
75607,0.0984025559105432,2
75654,0.1609388097233863,6
75603,0.2889589905362777,25
10051,0.0481540930979131,28
75825,0.0774540655770987,5
75853,0.0709219858156029,29
75854,0.1447811447811446,25
76148,0.0844463593278759,2
11628,0.0549535603715169,19
75831,0.0116487455197131,17
11748,0.0493639296366181,11
75828,-0.0983009708737865,1
23799,0.063983488132095,29
11018,0.0601719197707735,11
11513,0.6339869281045751,26
52936,-0.0420868040333186,16
56710,0.1417142857142856,18
75860,0.2193436960276338,25
75509,0.1269694161260428,7
12106,0.2017167381974247,11
11750,0.048,26
11593,-0.0245398773006133,21
69586,0.0855263157894736,1
89207,0.0424808836023788,18
83469,0.0042485395645248,22
87759,-0.0686922060766183,11
12166,0.2068965517241379,13
77889,0.10126582278481,26
88976,0.0437044745057233,29
75714,0.1550925925925925,20
76359,-0.0549597855227882,12
81620,0.3204968944099378,24
75912,0.3784227820372399,23
10002,0.032258064516129,26
89738,0.1160714285714283,18
90561,0.1176470588235294,7
47723,0.0090634441087613,19
79851,-0.0615384615384615,26
89141,0.08900435802883,23
85726,0.1409574468085106,20
77236,-0.1240475464797319,16
11056,0.0994011976047903,19
75755,0.3669172932330826,19
76013,0.0171790235081374,5
89903,0.1217038539553754,20
84516,-0.0837696335078534,7
77300,0.0143499678732061,15
76215,0.1301411909146717,15
76082,-0.5797101449275364,3
76095,0.1644774414620216,15
76391,-0.0048120300751878,24
76963,0.1200000000000001,18
76127,0.0,3
76128,0.1218592964824121,22
76435,0.0080808080808081,18
76135,0.1226812816188869,12
78981,0.0674040066777963,24
76138,0.0901575820201499,6
76139,-0.0027529249827941,1
76415,0.1343396226415092,26
76868,-0.0131771595900439,3
88965,0.1221449851042701,11
79584,0.9371900826446282,0
89655,-0.0174680352962361,20
76392,0.0545590433482809,12
89885,0.5506329113924051,26
88871,0.0704709522172568,0
76544,0.083154341822645,3
76195,0.1575342465753424,13
83671,0.1894812680115274,28
76201,0.118215845290081,23
87053,-0.0268456375838926,4
76207,0.3232815964523281,19
76355,0.1891531451433652,18
76360,0.0869565217391306,18
89369,0.1493212669683259,16
90069,0.09,21
81651,0.5227272727272727,21
90053,0.0246710526315789,4
77486,0.2101449275362319,7
76330,-0.0060975609756097,18
76230,0.0790322580645161,8
76461,0.1463414634146342,5
89948,-0.0132158590308369,11
11644,-0.2130718954248367,26
76261,0.0626495540569938,23
76224,0.2769116555308091,2
76279,0.2330508474576271,15
76477,0.0393631910426872,1
76478,0.0448227936066711,1
90608,0.4929577464788734,19
79037,-0.0046393926613242,24
78071,0.2062256809338523,4
76515,0.0438276113951789,1
76553,0.0612244897959184,26
76879,0.2410714285714283,3
88284,0.0716332378223496,9
76582,0.1776333604115896,25
76584,0.1993827160493828,6
76613,0.2120717781402936,29
76614,0.6391845570990438,19
77004,0.1315384615384616,25
76619,-0.0098781692459664,5
76978,0.3435114503816794,8
76624,0.1796733212341197,27
76644,0.1409674981103552,9
76888,0.1333333333333335,4
76837,0.0610911466840899,15
76638,-0.1345971563981042,1
76661,0.131761442441054,7
76686,-0.0222405271828666,23
76695,0.048073524213503,25
76856,0.1470504417212879,6
76709,0.0991424116424117,23
76934,0.0447761194029852,18
76712,0.0777027027027026,16
76721,-0.0585960162444402,23
76732,0.1257995735607675,14
91403,0.0762859633827375,15
76736,0.0835253456221198,10
76980,-0.1024096385542169,7
88031,0.13425222487519,25
76744,0.1126166817223728,4
76750,0.0812064965197214,14
76945,0.0085803432137285,6
76788,0.1020408163265305,13
76795,0.0575740637227502,24
76869,0.0739856801909306,3
76798,0.0170648464163822,23
76999,-0.1185526315789473,26
76841,0.0717855520218082,6
76843,0.0170714113969705,18
89213,0.1331645569620252,22
77235,0.0775862068965518,20
77037,0.0515667406859114,23
85426,0.1619718309859155,17
77202,0.0123644512024327,14
77090,-0.075800256081946,22
77117,0.131377551020408,19
77114,-0.1330612244897959,8
77165,0.3262599469496021,0
77182,-0.0174717368961974,6
77191,0.0708661417322835,2
77175,0.3685636856368564,26
77178,0.0753199268738573,20
77173,0.2248995983935742,3
77259,0.0264705882352942,7
77264,0.251318101933216,11
90464,0.0201874549387166,0
77271,0.1537396121883656,20
77274,0.1937454190080625,4
77292,0.0306451612903224,21
77279,-0.0213227322009397,28
77282,-0.0931372549019607,11
77281,0.0639551595286003,25
77289,0.0936073059360731,25
77327,0.0745033112582782,4
77340,0.2787878787878788,27
77338,0.0750546794060089,23
77366,0.2115732368896925,1
77393,-0.0051635111876074,19
77461,0.1830473218928756,14
77413,0.1165501165501166,25
77418,0.0254565578306587,20
77421,-0.0007779074290159,11
77425,0.2043984476067271,7
78147,0.3048128342245988,21
77437,0.2257281553398058,18
77447,0.0326666666666666,24
77496,0.0218880534670007,15
77768,-0.0065481758652946,0
77505,0.0847723704866563,19
77515,0.0,15
77520,0.1852455201303235,23
77521,0.1651376146788989,11
83738,0.0854630392965101,15
77582,-0.0204081632653061,21
77585,-0.0397350993377483,26
77599,0.0441176470588233,11
77610,0.1477241755246661,19
77605,0.1161048689138577,1
77649,0.0087189805499663,2
77629,0.0365853658536585,28
77630,0.6089285714285715,19
77660,0.0260087506076811,25
77661,0.1038858049167328,5
77668,0.1447751174759453,11
89810,0.176056338028169,6
77683,0.2352941176470588,15
84776,0.2339064374250299,22
77702,0.0415127146272549,25
90352,-0.3285198555956679,26
77763,0.0024613220815752,17
77780,0.0759803921568627,15
77785,0.0540540540540541,20
92502,0.2693761814744801,29
77868,0.0861344537815127,15
77892,-0.0300969903009699,26
77900,0.1710193765796126,8
77902,0.0078364565587734,10
77918,0.1798510935318753,23
77917,0.0026833631484795,6
77971,0.2042105263157894,28
77982,0.1424936386768447,17
78001,0.3035460992907801,4
78018,0.1235955056179776,21
78015,0.1224128781178135,15
78051,-0.1479076479076478,19
78062,0.1404199475065615,11
78077,0.0729765590446704,10
78068,0.1839464882943142,13
78066,0.0305343511450382,26
78073,-0.1308115314114314,26
78091,0.5307262569832403,19
78081,0.0480202190395957,19
78082,0.0136363636363634,21
91402,0.0312557795450341,25
78189,0.032258064516129,27
78139,-0.0576923076923077,22
78172,0.1023537803138374,22
78170,-0.0071135430916552,6
78211,0.1201117318435753,3
78137,0.0288893884892087,15
78156,0.0322076297686053,11
78193,-0.0290322580645162,1
78213,0.0373134328358208,1
78840,0.0110328638497652,6
78195,0.0319727891156462,7
91128,0.1157894736842104,19
78841,0.0298013245033113,4
86889,0.3771428571428572,29
78908,0.2305875831485588,23
79033,0.1035313001605136,19
78875,0.1538112522686026,3
78876,0.1125,1
78915,0.0966212211025487,3
78916,-0.0283394100099436,23
79065,0.0162601626016261,13
79006,0.1707317073170731,13
48653,0.0160940531902751,6
78955,0.1359906213364596,7
78990,-0.0017942583732055,27
78950,0.0805792796138136,23
78987,0.0073710073710071,10
78977,0.1275100401606426,28
79089,0.1977066532258065,25
79108,0.17937701396348,19
79133,0.0047920260686218,28
79103,0.0195121951219512,6
88597,0.2484848484848483,6
78910,0.0512820512820513,3
79150,-0.0612244897959185,10
79198,0.2404933196300103,25
79159,0.0726146547179757,8
79237,0.2320916905444126,7
90783,0.178714859437751,19
79323,0.0525355709595039,11
79299,0.0276008492569002,23
79248,0.076437587657784,8
79249,-0.0355711422845691,10
83659,0.1499999999999999,4
79336,0.1821036106750393,4
79265,0.0271240526525728,2
79444,0.0633055344958302,8
18649,0.048735119047619,12
79399,-0.0421455938697318,1
79666,0.0081967213114753,23
79507,0.0461236506378803,2
79472,0.2876712328767123,26
79499,0.0380710659898477,4
79545,0.1708503294634451,6
79490,0.0570342205323193,4
88568,0.0129729729729728,16
82763,0.0629133858267716,26
79491,0.1969670559525884,19
81103,0.0152838427947599,4
79564,0.0804066543438077,15
79588,0.1892976588628763,4
85913,0.1810078848131642,0
79628,0.1904761904761904,6
79668,0.178185096153846,10
79712,0.506276150627615,21
79724,0.2117016525234478,11
79758,0.1756032171581769,11
79686,0.0698689956331877,4
79689,0.0434782608695651,1
79702,0.2440905697934809,19
79857,-0.0555555555555555,0
79906,0.179213857428381,8
79790,0.3653333333333333,4
79862,0.1224928366762176,5
79839,0.084428291864691,7
79795,0.1312897628687102,0
79791,0.0197628458498024,2
79878,0.0291545189504371,12
79802,-0.0236220472440945,7
79915,0.002120328650941,12
79841,0.09204368174727,28
80223,0.0365239294710326,15
79879,0.2155172413793102,23
79884,0.0421324161650902,20
79799,0.167249126310534,24
79977,0.3301759133964819,21
80019,-0.069767441860465,26
80034,0.192463768115942,8
80049,0.2299794661190966,16
80080,0.288274449564772,16
80012,0.2356020942408376,16
80007,0.401006711409396,7
80050,0.048747461069736,6
84723,0.4718066743383198,19
79965,0.0891089108910891,26
80079,0.1166853303471444,28
80054,0.2011661807580174,4
80167,0.0523731587561375,23
80113,0.2658763759525824,29
80112,0.2123287671232876,19
80159,-0.024024024024024,18
80165,0.1146666666666667,25
76697,0.2406311637080866,20
80236,0.0978886756238004,7
80204,0.0941519692348495,27
80254,0.1919770773638969,15
80191,0.248495437779072,23
80193,0.2298387096774192,21
80237,-0.02,7
80266,0.1546666666666667,17
80361,0.0720970537261698,4
80306,0.4129554655870444,7
80375,0.1080617495711835,4
80343,0.3016666666666665,29
80316,0.1269430051813471,2
80362,0.0433333333333334,24
80368,-0.1743119266055046,26
80357,0.0370967741935484,16
80303,0.1428571428571428,13
80439,0.0892193308550186,8
80434,-0.0031695721077653,11
82541,0.040097205346294,20
80415,0.1461418550272797,16
80446,-0.0319231767453933,6
80539,0.1170688114387847,3
46392,0.0490286771507861,7
80568,0.0020669698222404,28
80587,0.0389189189189189,27
80524,0.0382585751978892,19
80534,0.0642857142857142,20
80498,0.0408560311284047,15
80557,-0.1938144329896907,27
80560,0.165402124430956,4
80563,0.0753874441817703,10
80575,-0.038027332144979,28
80679,0.1605288007554295,16
80621,0.0519884009942004,20
80625,0.0695312499999998,19
89099,-0.0348837209302325,9
80633,0.1621900826446281,26
80759,0.0486796054724785,22
80774,0.0495522388059701,1
80828,0.0368722186904004,23
80791,0.1482095490716182,23
80795,-0.0375802016498625,13
80804,0.0633802816901409,3
80808,0.305489260143198,7
80837,0.0571428571428571,9
80858,0.0552995391705068,19
80928,0.1497366440933032,8
80924,0.1428571428571428,25
80955,0.0633333333333332,3
80864,0.0926268227562128,10
80943,0.6449275362318843,11
80951,0.2894356005788712,29
81010,0.2084840512989147,6
80960,0.1363088057901087,19
80957,0.0380403458213256,23
80969,0.1111111111111109,18
81084,0.7517241379310347,20
81055,0.0818160321589027,5
91517,0.0530557421087978,27
81182,-0.0867269984917044,5
81162,0.1434223541048467,28
81184,0.064507494646681,8
81173,0.2313575525812619,14
81128,0.1578484795218844,11
88379,-0.079659706109822,7
90359,0.115819209039548,3
81148,0.1279999999999999,26
88865,0.1135135135135134,19
86993,0.0050125313283206,11
85205,0.0434782608695651,18
81220,0.2073250490516678,23
81241,0.0438169425511199,24
81256,0.0689277899343543,6
81254,0.0886720407297412,4
81292,0.0456621004566211,1
81282,0.0607541899441339,23
81278,0.0526315789473683,16
81501,0.0369942196531791,16
82162,0.1500000000000001,7
87532,0.0047169811320753,3
81540,0.0478623285829524,17
81566,-0.0031847133757962,3
81588,-0.1140350877192981,18
81539,0.2557077625570776,7
81562,0.6500000000000001,26
81575,0.021505376344086,4
81584,0.0261865793780686,1
81624,-0.0268610897927858,7
81621,0.1666666666666667,12
81705,0.0804315841098577,6
81736,0.1429133858267717,3
81741,0.197860962566845,21
81756,-0.10625,19
81857,0.0815206342752592,10
81696,-0.0196629213483146,5
81666,0.1999999999999999,4
81665,0.0731261425959779,17
81691,0.009049773755656,11
81677,-0.0165832737669763,23
81776,0.1598984771573603,26
89611,0.1273623664749383,19
81893,-0.0254098360655736,10
81850,0.4029850746268657,4
81869,-0.1025641025641025,9
82171,0.0327639751552795,4
81925,0.2029304029304031,0
91262,0.239526411657559,0
82212,0.0081103000811029,0
82179,-0.0424910801167693,1
82176,0.0415282392026579,20
82234,0.0366748166259169,15
82281,0.610619469026549,26
82272,-0.0109706985140953,5
82266,-0.0147058823529411,18
82287,0.1514683153013911,5
82261,0.1290322580645162,4
82504,0.2366230677764567,8
82508,0.1298949379178604,27
82298,0.1273977560622512,1
82518,0.2198581560283687,17
82515,0.1299003322259135,20
82521,0.1916996047430832,11
82513,0.2402159244264505,19
82307,0.0791452314998022,10
82575,0.1451895043731779,19
82567,0.0734693877551018,25
82581,0.1002638522427439,28
82618,-0.0676691729323307,6
82649,0.0461931989166417,8
82552,-0.0614035087719297,27
82643,0.0553371635923798,5
82546,0.0775862068965518,3
82547,-0.0083876980428704,1
82642,-0.4842414529914529,29
82651,0.1690749493585415,23
86042,0.1936936936936935,18
82634,-0.0783898305084745,6
82638,-0.0028555111364935,22
82587,0.1256756756756756,1
82635,0.0026913875598086,25
82607,0.1620057859209258,24
82599,-0.0021872265966754,3
82762,-0.009009009009009,4
82779,0.1984126984126983,18
82734,0.1145833333333334,0
82720,-0.094890510948905,7
82686,0.0737812911725956,23
82759,0.1335453100158983,6
82717,0.2094841063053674,11
82768,0.141683778234086,11
82664,0.0625,7
82702,-0.0639563708477939,24
82699,-0.0288876889848812,6
82747,0.2477718360071299,9
82800,0.1494367130550031,0
82812,-0.0961538461538462,26
82824,0.0095238095238094,26
82825,0.7517241379310347,11
82839,-0.0045348965822364,18
83875,0.1113207547169812,13
86122,-0.0047393364928909,13
91231,0.0090090090090089,1
83113,-0.0243055555555555,3
83131,0.1661073825503356,18
86098,0.0174418604651163,3
87832,0.1583333333333332,3
85838,0.0679611650485436,7
83529,-0.0516372795969773,8
88177,-0.0135658914728682,19
83145,0.0427807486631015,5
87471,0.1826612336658704,29
91910,0.0,9
83149,0.233644859813084,9
83120,0.2553191489361701,2
83123,-0.0205696202531645,3
37381,0.1676646706586826,9
83111,0.0735664335664336,20
83124,0.1060503059143438,16
82859,0.0598520511096167,4
83303,0.3400000000000001,8
83307,0.0389610389610388,2
83152,-0.0556257901390645,28
83143,0.0006493506493505,15
83272,0.0555041628122108,5
83317,0.4338624338624339,4
83291,0.1195652173913042,11
83283,-0.0901512812596481,10
83304,0.0201680672268906,15
83244,0.1786133960047002,3
83390,0.1992287917737789,2
86080,0.1521298174442191,4
83413,0.0238095238095239,23
83411,0.1130434782608695,6
91024,0.0628853267570899,25
84215,0.2081347741459158,26
83421,-0.0392857142857142,9
83366,-0.2114651747344522,8
83405,0.2226993865030673,27
83422,0.11941251596424,22
83520,0.0843373493975905,1
83504,0.2754629629629628,21
83509,0.0094295143800093,22
83541,-0.0684869169510808,14
83462,0.1227443273182062,23
83565,-0.0272407732864675,0
83534,0.0941176470588236,25
83503,0.0042501517911355,22
83575,0.0203703703703703,11
83558,0.0972222222222221,4
88811,0.0073145245559038,25
83616,0.1760391198044009,1
83690,0.1294117647058823,8
83651,1.3157894736842106,19
89202,0.1977186311787071,18
83621,0.0560405027932962,23
83633,0.1306620209059232,19
83630,1.1882998171846435,19
83661,0.0250907890392868,23
83602,0.0349040139616054,7
83779,-0.0353741496598639,29
83800,-0.0521327014218009,5
91050,-0.3573844419391206,26
83799,0.1194567342319168,18
83756,0.3378378378378379,26
83916,0.0469135802469136,15
83879,0.0392727272727271,15
83832,-0.0035942492012779,17
83844,0.0266666666666666,4
83908,0.2034782608695651,11
83862,0.0288944723618089,19
83910,0.115702479338843,17
83906,0.0782854209445584,5
83885,0.0649819494584837,26
83903,0.2066115702479338,13
83969,0.1338912133891214,27
83928,0.0006028938906752,23
88436,0.0764552562988705,14
83950,-0.0382775119617224,19
83961,0.2415754923413566,15
83965,0.2500000000000002,27
88905,0.1636363636363635,25
84026,0.125,26
84103,0.1226993865030674,16
84062,0.103927625772286,25
90101,0.1677966101694914,19
85996,0.0426638917793964,19
84042,0.1625974025974026,20
84010,0.1452090879157062,29
84060,0.0302877334679456,6
84041,0.0704875962360991,4
84032,0.0881011913516696,20
84168,0.0434304562946672,16
84203,0.0058252427184464,10
84234,0.0084865629420083,6
84281,0.0876232201533406,25
84172,0.0284126003705991,25
84262,0.2129277566539922,2
84210,0.0294637595757218,28
89801,0.2762762762762762,26
84348,0.0305724197745014,20
84325,0.0641711229946524,20
84330,-0.1778846153846154,11
84365,0.1280013247226363,5
84342,-0.0920554854981083,7
84364,-0.0417760279965003,1
84320,0.1582962492053399,25
84373,0.0003444712366516,15
84319,0.0160109789569991,25
86440,-0.0358126721763084,7
85176,0.0475155279503103,8
88984,0.1461187214611872,13
84438,0.1988903115663678,5
84385,0.1053254437869821,15
84413,0.017857142857143,17
84511,0.0824175824175823,19
84559,0.1812366737739872,3
84531,0.0141430948419301,3
84563,0.0755693581780538,15
84546,0.073627844712182,19
84555,-0.1199999999999998,4
92446,0.04989816700611,5
84624,0.3055329536208302,4
84604,-0.0517241379310343,19
84606,-0.0064935064935065,15
84597,0.0293929712460063,22
84737,0.0390277302293735,5
84749,0.1187499999999999,13
85211,0.0625,9
84761,0.1512915129151291,5
84607,0.3684332598863504,7
84656,0.1794727986539539,10
84734,0.3663366336633662,18
84780,0.0747474747474747,28
84827,-0.0344370860927152,13
84788,0.1232812753736987,8
85079,0.1403508771929826,20
85204,-0.0255220417633409,11
85035,-0.0759259259259259,24
85002,0.2079194630872483,21
85072,0.1008111239860949,6
85067,0.0889963724304716,16
85013,0.1115107913669064,19
85047,0.1855555555555554,19
85077,0.6250000000000002,13
85059,0.1156716417910448,22
85168,0.0411392405063291,17
92245,0.0197802197802197,13
85187,0.08313698630137,19
85177,0.4006309148264986,19
85173,0.0896143733567045,14
87364,0.1038461538461539,0
85246,0.2856676460985963,24
85680,0.1791044776119403,26
90942,-0.1976470588235294,4
85280,-0.0781783681214421,11
85291,0.0431286549707601,23
85320,0.0672127078679574,19
85319,0.0032071840923668,20
89898,0.251824817518248,4
85401,0.3134920634920635,18
85349,0.1804511278195488,18
90012,0.2023121387283235,11
85333,0.1353383458646615,3
85348,0.0732079308591764,23
85372,0.1799999999999999,25
85395,-0.0103092783505155,15
90875,0.3820078226857888,9
85502,0.0224215246636769,22
85516,0.1099744245524296,8
85482,0.014429270806493,10
85440,0.111506524317912,4
85488,0.1014760147601474,6
88635,0.063157894736842,12
85517,-0.0449408672798947,17
85432,0.0108774474256707,15
87139,0.1611295681063125,10
85424,0.0022789425706473,28
85445,0.2303206997084546,7
89615,0.2244897959183671,18
87837,-0.096774193548387,25
85427,0.0297297297297298,6
85419,0.0201511335012594,24
85496,0.052562417871222,1
85540,0.0502283105022831,5
85590,0.0310496118798515,5
85621,0.1881388404211739,23
85572,-0.1238938053097344,19
85627,0.0526671168129642,14
85539,0.1945525291828793,19
85571,0.1288056206088994,19
85593,0.0475247524752475,10
85567,0.1381094012672961,25
85576,0.3613333333333335,25
85522,0.1651785714285714,2
85526,0.056,11
85686,0.1583011583011584,8
85675,-0.0115207373271889,17
85559,0.0943396226415094,9
85645,0.0551435634150978,23
91419,0.0927643784786642,19
85710,0.0850422195416165,15
85647,0.0482493595217763,19
85663,0.294077834179357,19
85728,0.3432835820895525,26
92320,0.1286681715575621,6
85763,0.0368832437713728,24
85744,0.2786304604486422,29
85753,0.0369540873460245,5
85768,0.3135135135135136,26
85724,0.2685069008782936,13
85738,0.0075244544770505,5
85792,0.0027855153203344,2
86497,-0.037914691943128,9
85839,0.1369257950530034,27
85886,0.0820559062218215,8
85889,-0.0190995907230558,7
88384,0.4471153846153843,26
85931,0.1081953976584577,15
85903,0.0312287847929395,23
85804,0.125,27
85739,0.129896907216495,25
88203,0.2929447852760736,4
85963,0.1699591280653951,24
86102,0.1273927392739273,1
86111,0.0583236127312114,20
85863,-0.0150375939849622,15
32687,0.1412037037037035,8
87501,0.1798245614035087,11
87508,0.3201638159479643,18
89278,0.0252100840336135,26
89530,0.2726337448559668,4
90972,0.8608108108108108,13
80638,0.0154798761609906,8
87538,0.1584615384615384,18
85939,0.0562770562770562,27
85951,0.2075736325385693,20
90603,0.1422818791946307,19
85953,-0.0156332803391627,19
86302,0.0464135021097045,3
85992,0.083498023715415,6
85972,0.0892137096774192,1
86047,0.3142201834862386,27
89681,0.0266126189636939,0
90331,0.0633802816901409,26
90544,0.2454212454212454,18
86073,0.2989690721649485,18
86062,-0.2939597315436242,4
86034,0.3918806959403478,19
86026,0.1531884574278588,6
86021,0.0608878224355127,1
86083,-0.0015576323987538,3
86097,-0.0250452625226311,16
86051,0.2302158273381294,20
86113,0.2594893029675638,4
86048,0.036096256684492,0
86196,0.0241093366093365,6
86128,0.2607361963190187,17
88341,0.077685950413223,18
86211,0.0627769571639587,20
87404,0.5611308677098152,7
86150,0.0516206482593037,0
86157,0.0363951473136916,1
86158,0.1156896283626185,6
86249,-0.0628571428571429,26
88836,0.017167381974249,19
89527,0.1074380165289257,26
86155,0.0538922155688623,4
86178,0.1276353276353274,10
86180,0.3161434977578476,4
86288,-0.1507567810579949,4
86228,0.0627949183303084,2
87131,0.098984771573604,27
86299,-0.0236220472440945,18
86236,-0.0170648464163823,5
88516,0.1911764705882352,9
86233,0.6754385964912282,26
86260,0.0616016427104721,7
86728,9.25,19
89419,0.1271028037383179,0
87160,0.1150121065375304,25
86322,0.0659121171770973,7
87089,0.0637450199203188,9
86305,0.0422866092404072,17
86339,0.082142857142857,24
88850,0.0534591194968552,9
86362,0.2686980609418283,23
90733,-0.0785791173304627,13
86356,0.0417078799868118,20
88940,0.1462585034013606,8
86868,0.2326661506137342,9
87658,0.2243243243243242,19
89109,-0.007380073800738,11
91431,0.0766423357664234,18
86253,0.0301624129930395,9
90914,-0.2532623169107856,11
86435,0.0540540540540541,18
90163,0.1569506726457399,26
86534,0.0533807829181496,11
86489,0.156293222683264,19
86544,0.1201091901728845,14
86525,0.0307147076196101,10
86531,0.1102362204724409,29
86526,-0.014516129032258,26
86578,0.1081081081081078,21
87342,0.96,19
86547,0.2194135490394337,14
86560,0.2552845528455283,4
86583,0.0867579908675797,27
92094,0.0164609053497941,26
86709,0.0443686006825938,7
86715,0.3963133640552996,13
86595,0.1336310546204053,8
86717,0.1799741044454035,6
86720,0.0322834645669289,5
86725,0.2446671806733489,2
86759,-0.2533532041728763,13
86763,0.3142857142857145,27
86778,0.0837526959022285,23
86783,0.1320904007203267,19
86810,0.0833697075512875,5
86840,0.0940766550522647,9
86822,0.1095890410958904,17
86819,0.093243243243243,18
86827,0.0190343546889508,1
86799,-0.026158038147139,11
86830,0.1454102355808284,8
87039,0.0366713681241184,11
86899,0.0818304172274562,28
86916,0.1368421052631581,21
86924,0.1369047619047618,7
86926,0.0397316821465427,28
86876,0.1861912846632711,6
86890,0.3502499999999999,26
86946,-0.0528730082085949,1
86964,0.1283452695062192,25
86988,0.1115702479338842,7
86949,0.0033003300330034,7
86990,0.2721518987341771,12
88368,0.1349693251533743,11
86996,0.0642458100558658,5
87006,0.0408465608465609,1
87013,-0.0277777777777776,6
86989,0.2951807228915664,19
87000,0.1867585151167241,19
86977,0.6827731092436977,18
86979,0.0254777070063694,12
87016,0.0887949260042282,5
87077,0.1053621825023518,8
87121,0.0778210116731519,4
87066,-0.0601051840721262,23
87075,-0.0419331911869225,5
87084,-0.0700841009211052,19
87056,0.0366492146596857,23
87074,0.0,4
87034,0.0725925925925927,2
87086,0.1108891108891108,5
89481,-0.0959302325581396,18
87162,0.3090909090909088,27
87167,0.1619170984455959,17
87165,0.139240506329114,19
87179,0.1738636363636363,23
87173,0.0852713178294573,18
87182,0.0940860215053762,17
87172,0.2008733624454148,2
89529,0.015873015873016,26
87264,0.1260907504363,23
87242,-0.0486854917234663,6
87261,0.0441176470588233,1
87236,0.1296296296296295,10
87267,0.0210950953155804,27
87345,0.0340425531914894,5
87268,0.0736335315774565,17
87361,0.077485380116959,15
87277,0.0,1
87356,0.0182403433476394,1
87302,0.1608187134502925,16
87299,-0.001548946716233,29
87321,0.1049382716049383,13
87337,-0.0490196078431373,4
87379,0.0569663692518873,6
89597,0.0222676563402817,0
87439,-0.0112359550561798,18
87430,0.1407035175879396,19
90808,0.1154376292212266,14
87394,0.0868725868725868,27
87415,0.1047516198704103,20
87414,0.0171568627450979,13
87424,0.3486842105263157,19
87373,-0.0963455149501659,13
87510,-0.1610942249240122,4
87445,0.0348222424794895,28
87496,-0.0119904076738608,1
87494,0.1330472103004292,18
87498,0.0158357771260997,19
87487,0.0538720538720538,0
87492,0.053076923076923,8
87499,-0.0071047957371225,18
91837,0.1003861003861004,26
88926,0.1363636363636364,11
87632,-0.0314606741573034,18
87541,0.1148969889064976,28
87583,0.3899999999999999,19
87589,0.0634920634920634,1
87601,0.2201834862385321,4
87771,0.0755555555555556,13
87612,0.0785440613026819,1
87797,0.0524825174825174,18
87752,0.5109677419354839,3
87825,-0.0652173913043477,7
87814,0.2906574394463668,19
87785,0.1904761904761904,21
87812,0.00967296176877,15
87777,0.0820939916716241,4
87657,0.1693069306930692,24
87659,-0.0046463603510583,15
87750,0.0915492957746479,26
87827,0.0090763481046447,2
87789,-0.0720678285445125,17
88207,0.0705954573357889,20
88152,0.067089947089947,24
88167,0.0070460704607044,19
88468,0.1466666666666667,11
88173,0.1240310077519379,11
88174,-0.0438247011952191,25
88195,0.2147887323943662,18
88159,0.1235480464625131,21
90354,0.4680851063829787,19
88370,0.0,11
88246,-0.0165289256198347,9
88646,0.1012805587892899,11
88182,0.1269430051813471,5
88260,-0.0512396694214876,4
23887,-0.1689320388349514,7
89572,-0.1074025115664243,25
88534,0.1337209302325581,9
88264,0.0750000000000001,12
90071,-0.0684326710816778,7
88343,0.1224274406332455,16
88319,-0.0388466159391268,19
88352,-0.0066953412087138,6
88331,0.2804417320546355,25
88335,0.786842105263158,21
91040,-0.0857868020304567,8
88281,0.2356384924990855,1
88313,0.2472266244057053,9
88332,0.0258620689655173,1
88287,-0.1985332634887375,20
88359,0.0239792611795204,9
88439,0.0979942693409743,6
88417,0.3533834586466164,29
19675,0.1921999999999999,0
88466,0.0106382978723404,6
88485,0.1474358974358973,11
88421,-0.0481283422459893,26
88446,0.7014435695538057,0
88511,0.0576923076923077,25
88550,-0.0335424052358878,25
88542,0.1646586345381524,19
88504,0.144122383252818,10
88497,0.3045454545454544,1
88545,0.0793991416309012,6
88574,-0.0042553191489362,13
88535,0.1432624113475178,19
88564,-0.222972972972973,1
89617,0.1830374753451675,23
89395,0.0427244582043344,22
71862,0.2745664739884392,11
90502,-0.0911111111111111,13
48506,0.1054038004750592,24
88648,0.1195255474452554,15
88739,0.1372191863995144,20
88992,-0.1839080459770115,26
88620,0.3076923076923077,21
88615,0.0597285067873303,22
88746,-0.0520833333333332,26
88661,0.147608125819135,25
91360,0.1499999999999999,26
88740,0.0784810126582278,21
88750,0.1607992388201713,23
88868,-0.0307913209955328,8
89685,-0.0549295774647887,3
88817,0.0945205479452055,14
89576,0.3599999999999999,26
89925,0.4656144306651635,19
88792,0.2610062893081759,13
88807,-0.0862619808306709,13
88786,0.0734986945169713,19
88860,-0.0069546891464701,6
