firms,mom1,clusters
13856,0.033893175972159,17
50550,0.2910798122065727,10
27713,-0.0912291933418693,0
62341,-0.0198076923076923,8
62368,0.0518518518518518,7
21936,0.0389266817838245,0
21776,0.0343455775096142,2
52898,0.0339213025780189,1
13901,0.0316308763784096,0
13928,0.1165104542177362,24
62958,0.0328786288912208,24
63125,0.0328102710413693,24
24459,-0.0052083333333333,16
80185,-0.032258064516129,1
53815,0.096938775510204,11
60695,0.1203895565685868,28
49744,0.0089882461396635,1
23501,0.0115176151761517,12
63715,-0.1108288345506509,15
63811,0.1388255915863279,14
63830,0.1484007299971184,25
64195,-0.0296296296296296,3
18163,-0.0131987577639752,27
55511,-0.0933947772657448,1
23712,0.028802776171197,6
25443,-0.0236250968241672,1
64929,0.0476815398075241,12
64961,0.0118606375092662,0
65008,-0.0384153661464585,6
87043,0.1236363636363635,17
27756,0.1120148254916093,14
65163,-0.0765,11
65270,-0.1486486486486486,17
69649,0.0857235984354629,29
66683,0.0297149787750152,27
65518,0.0666666666666666,0
65700,-0.0456671251719396,10
24942,0.0384759058647741,28
58771,0.0539895923677364,6
76711,0.0428982474496468,1
76282,0.0821917808219176,0
66617,0.0651289009497966,27
80294,-0.0232142857142856,7
84381,0.1429291232784681,5
35991,-0.1124834583149536,1
23990,0.0359585694743012,12
36003,0.0008669267446901,29
23472,-0.0584795321637425,19
89142,0.0173775671406004,1
45495,0.0775109170305676,6
67847,-0.0814865325605181,27
54818,0.0419580419580418,15
66050,0.1290751829673986,1
27633,0.0243161094224924,5
68196,0.0108159921350154,23
81028,-0.352112676056338,4
68233,0.0393035714285714,18
54199,-0.0689555683785341,11
41320,0.1041529334212261,2
68340,-0.1237513873473917,11
46340,-0.1262458471760796,29
76149,-0.0501377410468319,2
68591,-0.0023369946249124,16
22840,0.0907982937233393,3
23085,-0.0261888352860096,9
25013,0.0318310746927199,23
36281,-0.1103088648215001,10
85926,-0.0182370820668693,21
41574,0.0144927536231882,14
51625,0.1506172839506172,23
89651,0.0991316931982633,5
50243,0.1017964071856287,23
88742,0.1002227171492204,28
36468,0.0606868433432647,6
67723,0.0062771607918878,7
49138,1.125,10
70536,0.0285171102661596,21
70616,-0.0048959608323132,3
65402,0.0312335958005249,28
45794,0.0585430968726163,6
60206,-0.0078899082568807,6
14461,-0.1318327974276526,20
71176,0.0154784240150092,5
26614,-0.0101858925388338,1
63335,0.1239970824215899,23
71395,0.0184696569920843,17
15720,0.1130850047755491,23
71475,0.010942760942761,1
18411,-0.0471024080444562,3
76091,0.1424819435325015,15
58683,-0.0027874564459929,3
71782,-0.0419426048565121,9
66093,0.0676652892561984,8
63765,0.1333333333333333,24
71942,0.0932142857142857,14
71985,0.2310393258426966,25
17523,-0.092964824120603,26
72232,0.0859030837004404,24
72304,-0.1082677165354329,18
39220,-0.1516639388979813,28
72494,-0.0441412520064206,11
43481,0.0427631578947369,1
43350,0.0849347975291694,5
18438,-0.1145236855804268,3
72726,-0.0087120662117032,29
36898,0.068086592178771,28
27254,-0.0739456961294048,26
72980,-0.0149179512680258,1
73139,0.0364952263627964,15
73219,0.0743609604957395,8
72733,-0.0614334470989761,5
14656,0.0553422481133323,15
37022,0.008746355685131,19
52396,-0.0118161925601751,3
47861,-0.0084876543209877,1
73681,0.0238167938931297,2
66739,0.0585485854858549,24
43334,-0.0042941492216853,10
52038,0.0116065974343309,0
37161,-0.0217270194986072,1
62420,0.0589211618257261,8
74406,0.366357069143447,0
15560,0.1744066047471619,8
42219,0.0106761565836299,11
92340,-0.0421216848673947,8
44513,-0.0182631382780469,5
74908,-0.06720256793646,0
92399,0.1492537313432833,1
74932,0.5152109911678115,19
57007,-0.0110397430750701,16
43123,0.054845774776419,10
44329,0.1179173047473201,6
63773,0.0869183494293239,5
75257,0.0310734463276836,12
66114,0.063470627954085,15
75460,0.0156152404747034,0
84375,0.0888146911519198,14
51369,-0.0246418338108882,17
37284,-0.4894389438943894,8
79641,0.098741794310722,25
15579,0.0288041897003201,17
24563,0.028514791094846,24
23579,0.0553752335988984,6
62092,0.0487898578563195,8
38578,0.064977973568282,23
76100,0.0096839959225278,5
50606,0.0441385856668248,23
76209,0.0385906040268457,11
14795,0.066100667070952,5
37399,0.0612454966546578,9
14816,-0.0307002414625732,9
62308,0.0265007320644217,29
76639,0.0685769478428848,6
37460,-0.1073529411764705,18
76946,0.0566037735849056,8
61209,-0.0084033613445377,2
65787,-0.018292682926829,9
55001,-0.004956896551724,6
92583,0.184863523573201,10
48389,-0.048945587086696,1
59600,0.1509247027741083,25
45356,0.0223720502604962,0
76185,0.0150627615062761,5
77730,0.0634541984732823,15
17929,0.0155148095909731,1
50278,0.1505720823798626,6
79244,0.112892741061755,24
77893,-0.1451612903225806,20
77973,0.0498750000000001,24
78044,0.0827338129496402,7
24985,0.009511128019783,1
48725,0.0562800875273523,6
63781,0.0780402449693788,23
89329,0.236682400539447,16
78749,0.3867822318526543,14
92655,0.0322276667923107,16
53663,-0.0395314787701318,26
41371,0.2244480784955027,14
78829,-0.0130368098159509,21
87447,0.0218656822376825,7
79039,-0.1022900763358778,24
15077,-0.0580451658433309,17
79303,0.1271841397849462,6
17830,0.0509459258155817,0
39087,0.1407888167748376,16
79338,0.1216581556022831,23
67360,0.0369003690036899,9
81561,-0.2338297872340425,19
59619,-0.0053475935828877,28
16555,0.0141991065730695,15
79573,0.0129032258064516,14
79637,0.0176218708827404,5
79776,-0.026404666871354,16
26606,0.0338983050847456,1
43553,0.067987700717458,6
79864,0.3644842958459979,25
80128,0.1210241730279897,25
27043,-0.0452499407723289,3
81116,-0.0087527352297592,1
77006,0.0915307732772223,2
61700,-0.1020812685827551,10
80785,-0.2141935483870968,10
57808,0.0702702702702704,15
15202,-0.0321824209590038,14
56063,0.1395414661760543,23
86008,-0.1131221719457014,26
21231,0.04225768321513,16
53225,0.0336021505376344,1
24969,-0.0072064434082237,1
81700,0.1876288659793814,27
46068,0.1728029602220167,23
81702,0.0170876671619613,1
42059,-0.003717472118959,1
63829,-0.0125786163522012,0
63060,0.0644562334217506,7
38906,-0.0314606741573033,3
79066,-0.2240771220315072,27
62498,0.0219007434197306,6
66384,0.0639140271493212,6
59467,0.1884550084889644,24
38033,0.062346185397867,12
39917,0.0345872254481192,29
25419,0.0530038668301424,23
77053,0.0087747806304843,9
38156,0.0766101694915255,23
64135,0.0627195183140993,6
83030,0.055610479485912,9
38172,-0.0172413793103447,27
66747,-0.0966082837556044,14
58819,-0.0136986301369861,5
25099,-0.0035650623885918,0
42286,0.0157452764170749,5
84403,0.1193515704154002,24
15472,-0.0047554347826087,29
27983,0.02,5
59483,0.01030409650666,0
84129,-0.0163814180929096,1
84161,-0.0555902560899439,12
90756,0.1027887021809081,28
72996,0.340681362725451,25
87426,0.1710114702815433,17
88664,0.1136842105263158,5
87856,0.0705882352941176,19
15318,0.0194564546016058,9
71563,0.0117731859682845,3
80072,-0.0346866377611353,9
85586,-0.0014285714285713,5
90916,0.0805429864253393,16
35917,0.0236505286588759,9
70332,0.06408058294042,27
90537,0.0971381071131696,23
68742,0.1226053639846744,4
75216,0.0163934426229508,16
10147,0.1126482213438735,2
10100,0.1162790697674418,27
38149,0.1611111111111112,23
87637,0.0224438902743142,10
10028,0.0625,17
77576,0.0969009166302923,14
10078,-0.0229693486590036,0
10138,0.0336151368760064,16
10042,-0.1714285714285714,19
10107,0.0250534402137607,17
10143,0.0881844380403455,27
10200,0.1025641025641026,17
10163,0.1958433253397282,24
10272,0.0460251046025104,1
10302,-0.0591586327782647,6
10299,-0.0408872260823089,16
10324,-0.0127070892665749,29
12217,-0.028334147532975,28
10333,0.0,20
10353,0.0544041450777204,19
10382,0.0587223587223586,14
10397,0.0222104706504493,1
10383,0.0,19
10404,-0.0126262626262625,18
10257,-0.0666666666666667,19
76565,0.0289990645463049,18
10463,-0.0460313075506445,20
70033,-0.0352179406190776,28
10371,-0.0276816608996539,1
10421,0.0117603822124219,24
10530,-0.2896064581231079,28
89700,0.0072810484709797,14
79698,0.0923503765358699,14
10606,-0.0641975308641975,15
10550,0.1419580419580419,27
79785,-0.0327669902912621,8
75070,-0.114693789223112,0
10597,0.0165289256198346,4
10547,0.0409836065573769,18
68857,0.1040268456375836,2
10586,-0.0999999999999999,18
76123,-0.0757549002295603,3
79903,0.0061302681992336,1
10667,-0.0355029585798815,10
10355,0.0055,4
10661,-0.0379746835443037,20
45225,-0.0840286054827176,9
75596,0.0945054945054946,0
10649,-0.037231253277399,11
75517,0.0725761772853184,0
10696,0.1143501974797818,5
89386,0.0428342674139312,0
10785,0.002037037037037,7
10644,-0.2707641196013289,24
44813,-0.0689655172413792,27
70500,0.0642661804922515,12
70965,-0.03231991235278,15
75224,-0.0265813438346049,2
89659,0.1945652173913044,23
35124,0.0398058252427184,5
71191,0.7110187110187112,10
10853,0.1160027952480782,6
10026,0.0092378752886836,3
10994,-0.0999999999999999,8
10812,-0.0266976204294835,0
10909,0.0670548459804658,5
62296,0.0626666666666666,14
88779,0.0257234726688102,16
10924,-0.1205211726384364,19
75222,0.0807764558547277,19
10860,0.0281879194630871,3
10443,0.014288954411431,2
10032,0.0500954198473282,15
70308,-0.0428731762065094,6
85570,-0.0923076923076922,20
11701,-0.0075083426028922,14
71538,0.0882882882882882,8
10001,0.0330806340454858,23
11038,-0.027906976744186,20
75215,-0.0386932344763668,6
11048,0.1048158640226628,10
77453,0.1478534974482137,14
11137,-0.0219298245614034,19
10838,0.0072639225181598,10
11292,0.0233393177737881,17
11162,0.0428994082840237,7
87816,-0.1043478260869564,19
11246,0.1133574007220217,20
29621,-0.0707547169811321,19
75545,0.0224719101123596,3
64390,-0.00086692674469,18
65294,0.0316035194828516,29
89682,-0.1181388585968739,16
12173,-0.0688685874912157,12
75058,0.0158415841584158,24
11378,0.2806573957016436,8
11403,0.022972972972973,5
11478,0.069583088667058,27
76310,-0.1342857142857143,20
85991,0.0449820143884893,8
11481,0.2201713909030982,25
75101,0.0592793490895002,21
75470,-0.0965180652680652,14
11552,0.0006376716808371,8
75107,-0.1294851794071763,16
11547,0.0326517150395777,5
89048,-0.0266666666666667,15
75150,0.6984126984126986,19
11600,0.0820083807243341,0
75104,0.0449685534591193,3
11043,0.0580110497237567,24
11654,-0.027603513174404,0
11638,0.0854045478582758,6
11641,0.2838967648127952,25
11394,-0.2029411764705881,19
75526,0.2847033206314644,14
11533,0.0599271912629515,1
11656,0.0446529080675421,14
11707,-0.487633965375103,21
11775,0.0010531858873092,0
11781,-0.0034482758620688,4
75233,0.056986301369863,16
75186,0.1752092050209204,6
89686,0.216053748231966,14
11809,0.0101031814273431,14
11731,0.0214099216710181,12
11825,0.0393641180923542,29
75162,0.048633702016916,0
11910,-0.0200743494423791,5
11873,0.0094117647058824,1
75261,-0.0425605536332178,19
37217,0.059275053304904,29
75272,-0.1221374045801527,2
88197,0.0360054347826086,9
11599,0.034956304619226,15
89502,0.0583056153394638,15
10822,-0.1146589259796807,20
85789,0.0191290191290189,9
11618,0.0539883268482492,24
82107,-0.0113175314969037,9
11881,-0.0648648648648648,4
10623,0.0009242144177448,28
84769,0.0190828823696953,3
10574,0.2418848167539264,17
11898,0.1360069747166519,14
10180,-0.0338397790055249,8
11884,0.1533449174630756,23
75182,0.0902434197506432,29
75577,0.0119787045252883,5
11908,0.0095238095238094,11
75241,0.0282868525896413,29
75320,0.0947586206896551,6
75285,0.1464174454828659,14
11927,0.0831697742885182,12
86168,0.0352941176470587,14
10901,0.0163887500285211,1
75316,-0.0803951956605966,25
11903,0.0024539877300613,9
11891,0.1826022304832713,23
11509,-0.0013808975834292,1
80186,-0.0210249671484888,6
11955,0.0336808340016039,29
88493,0.3449939686369121,10
88283,0.0505287896592243,16
89715,-0.0450268817204301,23
11752,0.0243632336655592,28
12118,-0.4201869158878505,19
81774,0.1718284693269804,25
12149,0.0326530612244897,19
12188,-0.1562499999999999,3
12248,-0.0076530612244899,12
12067,-0.051899907321594,28
75573,0.0826888756692445,6
11917,0.1448467966573816,27
11306,-0.0296827021494369,19
11976,0.0237874575223973,2
75326,0.1194898807873579,24
84387,-0.1224242424242424,15
11998,-0.072494669509595,20
28223,-0.29,22
17743,0.0138504155124652,7
10119,0.0475732820759251,5
12022,0.1167799000128189,6
12226,-0.1431441486690106,12
12074,0.0975312404754646,6
12236,0.0017086715079026,24
12214,0.213903743315508,24
12062,-0.0025335697998479,6
12190,-0.0719424460431653,18
80926,0.0326086956521738,16
12209,0.1145717463848721,17
75432,-0.0707943364530838,28
75383,0.0412354720585894,12
75444,0.194408740359897,23
11992,0.0059857837635615,9
36346,0.059013742926435,9
85269,0.0625088993307703,6
75733,0.0191754554170662,20
12169,-0.0857142857142856,19
75591,-0.2814941871545644,1
82540,0.0831090174966351,20
75734,-0.0577114427860696,11
75447,0.0540540540540539,14
75730,0.1229508196721311,9
75721,0.3077858880778588,10
10375,0.0424667651403249,9
75694,0.012209598100729,15
63467,0.0120388349514561,21
75696,0.2116564417177915,22
75649,-0.0111253744116389,5
75740,-0.0364878048780487,11
75646,0.0274752475247523,24
75607,0.1357954545454542,0
75764,-0.0930787589498808,27
75654,0.0918793503480279,1
75603,-0.0652173913043477,17
75998,-0.0276898734177216,0
10051,-0.0402684563758389,2
80422,-0.0285947712418299,17
75825,0.0471132897603487,2
75962,0.1692913385826773,20
75853,-0.136150234741784,20
75854,-0.0347985347985349,9
10304,0.0412443201677734,9
76148,-0.0585552137477457,10
78717,-0.036055923473142,12
15070,0.0117117117117118,21
16644,0.0049597024178551,9
92663,0.058660508083141,4
75556,-0.019718309859155,26
86124,-0.0545158665581774,9
11628,-0.0125145518044237,9
75831,0.1019607843137255,5
11748,-0.0155131264916468,4
75828,-0.0305494941479864,3
11348,-0.089108910891089,26
11506,-0.056,18
23326,0.0034411562284928,9
11285,-0.0638502160345654,21
11389,0.0018231540565176,9
11442,0.0036871214116407,9
10769,0.0392660550458716,18
86896,0.0029268292682926,9
10916,0.3423614049936521,29
75503,0.2536818851251838,25
11018,0.0015948963317384,11
11513,0.0134275618374557,11
10974,-0.0332889480692409,26
87952,-0.0037243947858474,26
35503,-0.0253912016533806,9
11847,-0.0722284434490481,4
35829,0.0823892893923787,21
88007,0.0022624434389137,26
10563,0.0728224654926223,9
88891,-0.0523809523809524,18
10252,-0.0023569023569023,9
10205,0.0422960725075527,11
89440,-0.0156918687589157,21
10271,-0.0024330900243311,26
90086,0.0059912366985603,21
10290,-0.009168303863785,0
10638,-0.0420616113744074,21
11652,-0.0341176470588234,26
12189,-0.0211940298507462,18
11208,0.0449438202247189,26
11823,0.0440074906367042,9
52936,0.0358264081255772,3
56611,-0.0161812297734628,9
10297,-0.0153333333333333,26
12068,-0.0016778523489932,9
75860,0.0387453874538745,16
75856,-0.0465841357175607,21
11786,0.0361187036313939,12
10562,-0.0424392253811289,3
75509,-0.0251112523839796,9
81577,0.0577815267819483,9
10932,0.01214848143982,9
11293,0.0688714626662121,9
93105,0.1342975206611572,19
67046,0.0820939916716241,19
11750,0.0277237354085604,21
11593,0.0372156522047479,20
69586,0.016164263870686,1
35685,-0.0120805369127516,9
75861,0.015032456440041,5
83729,0.0355555555555555,11
89207,-0.0836197021764032,29
10308,-0.0361757105943153,9
77519,0.058887677208288,21
92807,-0.0563991323210413,21
12281,0.0887428101889893,0
83469,-0.0317933432687531,21
86814,0.0155210643015519,9
86384,0.0178571428571427,26
10781,0.0284810126582277,3
84725,0.0161038961038959,11
83642,-0.0051679586563307,9
76037,-0.0421227197346599,21
76331,-0.0064370775667846,12
83641,0.0087946197620281,21
75773,0.0001673920321392,18
87759,-0.0066225165562914,17
88797,-0.0381960423377819,11
12166,-0.0744186046511629,21
10913,0.0157068062827225,9
78922,0.112695652173913,4
77643,0.0161725067385445,21
77379,0.0073632538569425,9
11006,-0.0013755158184317,26
86382,-0.0039781203381401,9
77889,-0.0807347287483981,11
88976,0.034830997526793,9
39766,0.0276,26
75993,0.155813953488372,24
11565,0.0,18
76359,-0.0281553398058252,16
81620,0.120460266091334,25
75912,0.0512099043331457,14
85299,0.0161662817551964,26
77181,0.0022007042253522,9
10002,0.0004992511233148,9
76000,0.0666666666666666,16
77415,0.0296127562642369,9
90561,0.0995723885155772,9
83155,0.0071798962903868,26
79851,-0.0006835269993166,9
77798,0.038244766505636,1
77504,0.0185383244206773,21
89211,-0.0072484778196578,26
11844,0.0210463018641011,9
89141,0.2018957345971563,6
76266,-0.0163343471893657,21
91855,0.0714014432206608,9
85726,-0.023454157782516,20
75906,0.0098612125639152,9
77236,0.2055840569206208,24
76060,-0.0539832285115302,21
11056,0.0257801899592944,3
91265,0.0689040859720706,27
77528,0.0061425061425059,9
79747,0.0021312872975276,21
75755,0.0375180375180377,14
11397,-0.0521603736862592,9
20395,-0.0379106992417859,21
76023,-0.1490683229813664,11
84516,0.0013418316001343,9
63562,0.1061452513966481,6
77300,0.0237936402045808,3
75930,0.2345679012345678,10
76215,0.1053154495777446,10
76371,0.0129198966408268,15
87652,0.0982698961937715,26
76090,0.0017584994138335,28
76082,0.0708401976935748,3
76095,-0.0613362293657688,14
76374,0.0263522884882108,24
89631,0.1374999999999999,20
85671,0.0091743119266054,1
76391,0.0855263157894736,7
76963,-0.043478260869565,18
76127,0.0543601359003398,24
76128,0.1072761194029849,7
76110,0.1042097998619737,24
76435,0.000793965859468,21
11396,0.0201005025125626,27
76336,0.1127914303717707,7
76135,0.1369521912350595,14
78981,0.0072448768370936,28
76138,0.0447476125511596,25
76139,-0.0124580737901294,6
76415,0.0962890104710969,22
76868,0.201374848362313,23
88965,0.0,21
79584,-0.0435955056179774,11
89655,0.2947932618683,8
76383,-0.0308123249299719,20
76392,-0.0069384215091067,3
88871,0.1526458616010853,10
76372,0.0829103214890016,12
84669,-0.0044488383588729,21
76887,0.0067314884068812,12
76544,-0.4190889370932754,16
83566,-0.3839285714285715,19
76195,0.0045013850415513,16
83671,0.1059907834101383,23
89485,0.1126318790989451,2
76202,0.0027100271002709,26
76367,-0.1147540983606557,18
76201,-0.0339213025780189,28
87053,0.0740740740740741,4
79259,-0.0945136007376671,20
76207,0.0752808988764044,1
84911,-0.0256410256410256,4
85685,-0.1546666666666667,27
76360,0.0036900369003691,27
89369,0.0512820512820511,7
81651,-0.1112345507568391,27
77486,-0.0455082742316786,28
76240,0.02337752965806,7
76228,0.0,19
76230,0.0177824267782427,12
76223,0.0701089531027949,5
11644,0.0708994708994708,17
76261,0.0874704491725768,29
76224,0.0439093484419264,7
76265,0.0198037153873116,2
89100,-0.0301790281329923,21
77256,0.0619195046439629,11
76478,0.1121597892888499,12
79037,0.0286118980169973,16
78071,-0.0769230769230768,11
76529,-0.0471464019851117,9
76515,0.0105949470252648,14
76504,0.0332418420250077,9
76507,-0.0428015564202334,19
83551,-0.0441886372075752,11
80634,-0.1666666666666666,19
76553,-0.0630914826498422,7
76879,0.0470588235294118,11
88284,0.0358695652173912,12
11493,0.0204081632653061,26
76582,0.1532846715328468,29
76584,0.0507518796992481,15
76586,0.0523841504365345,8
76613,0.145818441744103,14
76614,-0.1749999999999999,8
77004,-0.0223880597014926,10
76619,0.0318173958153207,12
76978,0.0208333333333334,20
76622,-0.1176470588235294,3
76624,-0.0025873221216041,27
76625,0.0427082024871248,6
87035,0.0112359550561798,21
76644,0.1144376600354539,25
76653,-0.0875866414618776,17
76888,0.143266475644699,24
76837,0.0376254180602007,5
77010,0.0254269449715369,1
76638,-0.1081162024558251,3
76661,-0.0166177908113391,8
76686,-0.0348304307974336,17
76695,0.0122104507092835,28
89045,0.0664335664335664,11
76856,0.0848563968668407,2
76706,0.1680058436815195,8
76709,-0.0208495064877453,5
76710,-0.0368421052631577,2
76934,0.0625683060109287,10
76712,0.0791268758526604,6
76714,-0.0366300366300366,7
76721,0.0091945568223612,0
76960,0.2012012012012012,11
76732,-0.0130685675492193,12
76736,-0.0225197808886183,27
76980,-0.3466950959488273,2
88031,0.0418848167539265,10
76744,-0.0273292127521145,8
76750,0.1042857142857143,17
76945,-0.1906976744186046,26
76795,0.0080422216637345,3
76792,-0.0053741215378256,29
76796,0.0550964187327824,19
76869,0.1666666666666667,8
76798,-0.007920792079208,24
79500,-0.025,19
76999,0.0218759364698832,23
76892,0.0574712643678161,1
81564,-0.0259096970851591,21
76841,0.1061215844100824,17
76845,-0.0927719821162443,16
76846,-0.1207729468599032,22
76843,0.1453287197231834,24
77018,0.1535780958307406,24
89213,0.0038042099923916,5
77063,0.0479272615194945,23
77235,-0.0990099009900989,1
77037,0.0564952638700948,28
85426,0.027919708029197,5
77202,-0.2972972972972972,20
77087,0.1333333333333333,29
77207,0.1248089658685684,24
77103,-0.0136070661255669,8
77090,0.1240095087163233,17
77117,-0.0597686375321336,21
77114,-0.0128115536920567,23
77180,-0.1250367755222123,19
77182,0.0294736842105263,12
77191,0.0595581171950048,5
77184,-0.4721189591078066,19
77175,0.2008310249307479,8
77178,-0.0194063926940637,17
77259,-0.0393343419062027,28
77262,0.1450980392156862,25
77264,0.1190418582143721,8
77271,-0.0723240115718418,8
77274,0.012848751835536,8
77292,0.0890736342042755,24
77279,0.0026281208935612,23
77282,-0.2265193370165746,3
77281,-0.1216071810215857,4
77289,-0.0303030303030302,19
77340,0.1295546558704452,10
77338,0.0410274705672493,5
77347,0.1373801916932906,29
77366,0.0116926503340757,5
77362,-0.042517006802721,25
77392,0.0054401582591492,16
77461,-0.0652400835073069,7
77413,-0.0367775831873905,4
77418,0.0358700920988852,0
77421,0.0164807302231237,0
77425,0.076478149100257,3
78147,-0.0143839899937461,2
77443,-0.1934959349593497,20
77437,-0.0239043824701193,4
77472,0.0063091482649841,5
77447,-0.0383233532934131,28
77448,-0.0027472527472528,0
77495,-0.0785498489425983,10
77496,0.1319875776397516,5
77768,0.0548412083656082,2
77502,0.0695364238410594,7
77507,-0.020892151326934,11
77546,0.0092592592592593,11
77515,0.056047197640118,18
77520,0.0371435418164391,14
77521,-0.1611111111111111,18
89441,0.4749999999999998,27
83738,0.0128126906650396,21
77582,0.1739130434782609,19
77585,-0.0693548387096774,26
77599,-0.0496894409937889,18
77610,0.0019255455712452,28
77605,0.0148963730569948,19
77608,0.0292682926829268,2
77649,0.1764475743348983,5
77629,-0.0486301369863012,3
77630,0.1108823529411764,20
77660,-0.003725782414307,24
77668,0.0685504971219257,2
77683,0.0101744186046512,23
84776,0.1864554317548747,10
77701,-0.1357069143446851,6
77702,-0.071244358478401,4
77790,-0.0125683060109289,14
87505,-0.0022614201718679,26
77763,0.10542251582714,25
77767,-0.3066666666666666,19
77778,-0.0052631578947369,26
77780,-0.0310600945307225,26
77781,-0.1534988713318283,20
77783,0.063521545319465,9
77785,0.0487364620938628,14
77787,-0.0711625982623087,9
85759,-0.0189573459715639,8
77868,0.0111358574610245,5
77892,-0.0149625935162094,4
77898,-0.004278728606357,21
77900,0.2094395280235987,4
77902,0.0224637681159418,1
77918,-0.00074794315632,5
77917,-0.0250447227191412,8
77971,0.0689913760779903,28
77967,-0.1671348314606742,19
77976,0.1314250538627268,6
77982,-0.1781405251951738,28
84315,0.1106194690265487,16
78001,-0.0943396226415095,3
78018,-0.0033057851239668,20
78008,-0.0013793103448275,28
78009,0.0052493438320211,11
78015,-0.0001571832756994,12
78186,0.2399299474605953,25
78038,0.0652211323352263,27
78051,-0.3406593406593406,19
78062,0.2368593955321944,10
78077,0.0874316939890711,6
78068,0.0623844731977818,9
78073,-0.048780487804878,18
78081,-0.0293685756240821,19
78082,-0.0606819287090906,16
78210,-0.0881458966565349,19
78145,0.0755001075500108,27
78179,-0.0518731988472622,29
78189,0.1481481481481481,6
78197,0.1564245810055866,23
78139,0.1509726443768997,6
78172,-0.0002744237102084,16
78170,0.0202075368651011,16
78208,-0.0390956194065003,20
78137,-0.0292821158690177,5
78804,0.0076092292587137,16
78156,-0.0744584837545125,25
78193,-0.0500732779677576,14
78213,0.0298507462686565,4
78195,0.0416666666666667,11
88944,-0.0480681472467294,9
78818,0.1413383364602876,23
78841,-0.112962962962963,20
86889,-0.0673425054308471,11
78908,0.4169642857142857,27
79033,-0.072,21
78875,0.1029411764705883,17
78889,0.1421001926782272,25
78876,0.482233502538071,10
78868,-0.033112582781457,4
78915,0.1837455830388692,14
78916,0.1304029304029303,16
82640,0.1960000000000001,27
79065,-0.0206572769953051,27
79006,-0.0185185185185184,20
48653,-0.0188172043010753,14
78955,0.0255639097744362,21
78990,0.0665714285714285,8
78950,-0.0596296296296295,5
78987,0.0059494298463063,24
78977,0.0113906027527288,5
78959,-0.1130434782608694,19
79072,0.0084092501751926,21
81491,0.0244932432432434,27
79089,0.1079162229321972,6
79080,-0.0316205533596838,11
79108,0.0347826086956519,18
79131,-0.0636704119850186,21
79116,0.0569295380307979,9
79133,-0.487235494880546,9
79103,0.0671348314606741,29
88597,0.086890243902439,0
78910,0.1758620689655172,2
79150,0.0510046367851622,17
79212,0.0689146858301086,23
79166,0.0313432835820894,9
79198,0.1192334989354151,25
79159,-0.0577066269545792,7
79164,0.0220588235294116,27
79192,0.0097701149425286,6
79157,0.182335786696292,6
79237,0.139675174013921,14
79323,-0.0131578947368421,27
79247,-0.0525351252290776,20
79299,0.0078150439596222,0
79248,0.2853810264385694,10
79249,0.1003505696757229,15
79328,-0.0670886075949367,19
83659,0.1658878504672896,24
79336,0.2021447721179625,10
79265,0.0214867868609531,6
79313,-0.0025773195876288,18
79252,-0.0467289719626168,11
79390,0.0084745762711864,4
79444,0.1012487343908201,18
18649,0.0382677165354332,6
79417,-0.1020671834625323,20
79382,-0.0203136136849607,9
79399,0.1397970687711387,23
79666,-0.0315068493150684,2
79467,-0.0457650273224043,9
79518,-0.1409395973154362,19
79507,0.023997000374953,6
79472,0.0983213429256595,8
79499,0.0927536231884058,24
79545,0.0802207675523039,6
79528,0.2004909983633389,14
88568,0.0248447204968942,10
79502,-0.0148148148148147,3
79529,0.0958139534883719,10
82763,-0.0629067245119305,4
79491,0.0613884107860012,4
79517,0.1359999999999999,28
81103,0.0059729644765798,18
79564,0.1099865047233468,14
79617,-0.0506912442396312,7
79588,0.1068390052356023,25
79612,0.0039920159680639,7
79568,0.0041958041958041,0
79607,0.0052185257664709,0
85913,0.0185799601857994,16
79628,-0.0361010830324909,11
79668,0.0246957766642805,25
79731,0.0510204081632654,11
79712,0.0410798122065727,14
79724,0.1899866742813629,10
79758,0.0997802197802197,2
79686,0.1605704476429419,10
79689,0.0061855670103092,15
79740,0.0085953404207193,27
79734,-0.0312500000000001,21
79704,-0.098392787142297,19
79721,-0.1895689655172412,19
79702,-0.0396039603960396,19
79824,0.0475452196382428,9
79857,0.083230832308323,24
79828,0.0578670492587278,11
79906,-0.0804150453955901,27
79790,-0.1661180476730988,27
79862,-0.0340807174887892,3
79839,0.0046035046035046,14
79795,-0.0217391304347825,28
79878,0.0348687042617303,29
79802,-0.0741915028535193,28
79846,-0.0338521400778208,11
79915,0.0980571428571428,0
79841,0.1147164863979022,0
80223,0.0179791441927363,1
79879,-0.2054004854368931,10
79796,0.003765060240964,21
79850,0.3233944954128438,26
79884,0.0129251700680272,11
79799,-0.0122858066602004,28
79859,0.0011454753722794,9
79885,0.0152439024390242,26
80023,0.0565110565110564,3
79973,-0.182648401826484,18
79994,-0.0254777070063693,10
80034,0.095126050420168,24
80049,0.0212765957446809,28
80080,-0.0227474150664698,5
80001,-0.0941176470588235,18
80012,-0.0371845949535193,26
80007,0.0028571428571428,3
80050,0.0670498084291189,8
84723,0.1415292353823087,20
80000,0.3347794649313087,7
79965,-0.0031343283582088,18
79956,0.0453848512726158,7
80079,0.0828779599271403,12
80054,0.1958904109589041,20
80167,-0.0476190476190475,5
80113,0.0030376670716889,7
80112,0.0494402985074626,4
80159,-0.0049443757725585,16
80165,0.1181318681318681,27
