firms,mom1,clusters
49744,0.0033991926917356,6
23501,0.032396379228204,24
63811,0.0552600472813238,23
63830,-0.0435008440462278,26
64195,-0.1304347826086956,24
18163,0.0216981132075471,16
55511,0.0363568215892053,13
23712,0.0682110682110681,6
25443,-0.027223230490018,17
64929,-0.0511197663096397,0
64961,0.1237600377893244,26
65008,0.1111111111111111,11
87043,-0.1752577319587629,1
65083,0.1230883998508018,4
27756,-0.0143459915611814,26
65163,-0.0710659898477158,15
65270,-0.1071428571428571,15
69649,-0.10990099009901,28
66683,-0.0427913100724161,8
65518,-0.0648714810281517,22
65700,-0.1968253968253968,26
18286,-0.096551724137931,3
24942,-0.0281653746770026,9
91380,-0.083295711060948,10
66078,0.1165048543689319,27
58771,-0.0812782216047238,20
76711,-0.1270461763987296,24
76282,-0.0353748680042239,8
66799,-0.0254988913525497,9
80294,0.0118773946360153,2
84381,-0.1837923728813559,23
35991,-0.1365,13
23990,-0.0904166666666667,24
36003,0.0612903225806449,15
23472,-0.0178163544997717,20
45495,-0.1135983962579351,8
67847,0.027823240589198,19
54818,-0.0298056155507558,10
66050,-0.3248041775456919,3
47490,-0.0315265486725662,24
68049,-0.1273227804542326,15
27633,-0.1143884892086332,10
68196,-0.0926438053097343,13
81028,-0.2888888888888888,4
68233,0.1232876712328767,8
54199,0.0888129803586676,16
41320,0.0503903477643719,26
68340,-0.0785968028419182,28
46340,-0.084507042253521,3
76149,0.1489476524554775,27
68591,0.0841666666666667,16
91687,-0.1336633663366336,26
22840,-0.0347472924187725,15
91708,-0.1147178163039468,19
23085,0.0162218733647305,24
25013,0.1498622589531681,29
12253,-0.1424657534246575,3
45671,0.0836286321757617,14
36281,-0.2031686859273066,21
85926,-0.0673854447439352,24
86865,-0.038160469667319,27
41574,0.1016042780748662,11
51625,-0.0588235294117647,10
71116,-0.0496296296296295,17
50243,-0.0337078651685394,20
88742,-0.0529032258064516,15
36468,0.0131848147306206,14
67723,0.013314536340852,18
49138,-0.1415730337078652,29
70536,-0.0460408163265305,24
70616,-0.0712353471596032,23
65402,-0.0128160720471077,24
45794,-0.0725330782719591,10
60206,0.043409877319912,24
14461,0.0090060040026684,18
71176,-0.0610051993067591,24
26614,-0.0363475177304963,10
63335,-0.0421205519244735,18
71395,-0.0886956521739129,16
15720,0.0455069124423963,26
71475,0.0039525691699604,17
18411,0.035186930568646,9
77015,-0.0262281432139882,26
58683,0.0449438202247192,15
71782,0.0647171620325983,15
66093,0.0046433094132545,0
63765,0.0350599013389711,18
71942,0.0662768031189082,10
71985,-0.0049751243781095,20
17523,0.0503751339764202,2
72232,-0.1122448979591838,29
72304,-0.0051150895140664,0
39220,-0.2239316239316239,0
72494,-0.0103174603174602,0
43481,-0.0402930402930403,17
71124,-0.1563909774436089,1
43350,-0.0494808924232383,10
18438,-0.0551546391752577,9
92073,-0.200083368070029,22
36898,-0.0829434283283709,15
27254,-0.0519159456118664,0
72980,-0.0399786780383795,10
73139,0.0883210042591347,29
73219,-0.0476190476190476,0
72733,-0.0019286403085825,13
14656,-0.0411514683153012,21
37022,-0.2070626003210273,21
52396,-0.2302158273381296,0
47861,-0.1703216374269005,15
73681,-0.2211906062261058,29
66739,-0.0741912798874825,22
73940,-0.0772946859903382,13
43334,0.1029411764705883,26
92225,-0.0461538461538462,7
52038,-0.0335195530726255,27
74203,-0.0610193826274227,23
37161,0.0593112244897959,13
62420,-0.0927941938828408,21
74406,-0.0598639455782312,0
74580,0.3672627235213206,5
15560,0.0191836734693877,29
42219,-0.0441001191895114,0
92340,-0.0681818181818183,26
44513,-0.1300268096514745,0
74908,0.0577557755775579,26
92399,-0.0450097847358121,19
74932,-0.1039794608472401,0
57007,-0.0056053811659192,5
43123,-0.0709249274160099,21
44329,0.0447440406408752,10
63773,-0.0540441176470587,24
60142,-0.1025641025641024,21
75257,0.063013698630137,2
66114,-0.5348035837353549,0
75460,-0.0814163866632204,17
84375,0.0296950240770463,21
51369,-0.2452054794520548,1
37284,0.0248514316585628,18
79641,-0.016611295681063,4
15579,-0.0207924676343663,20
24563,0.0773577797312572,21
23579,0.0097829000268023,14
62092,-0.0122578094108343,17
38578,-0.0365325077399379,14
76100,0.059738134206219,5
50606,-0.1129696345856922,24
76209,-0.0533980582524272,3
14795,-0.091441111923921,10
76340,0.0936708860759494,23
37399,-0.0005285412262157,6
68718,0.0185758513931888,2
14816,0.0293333333333332,0
62308,0.0235632183908045,24
76639,-0.01640656262505,24
76807,-0.6045454545454545,7
37460,-0.0283687943262411,29
76946,0.2030848329048842,21
65787,-0.0318535239528466,0
55001,-0.1711040113596024,2
92583,-0.0133333333333333,8
48389,0.0090410074265419,14
59600,-0.1489959839357428,20
45356,-0.0736686390532543,2
76185,-0.240473061760841,15
77730,0.0125899280575541,10
17929,0.1059004843681197,22
50278,0.0695652173913043,14
79244,0.2662846803377565,18
77893,-0.171875,7
77973,0.0101010101010099,26
78044,-0.0835820895522388,11
24985,0.0548867578045297,24
48725,-0.0827833572453372,13
63781,-0.1507637812707549,26
78749,-0.048,27
53663,0.0136229022704839,24
41371,-0.0509790681971641,23
78829,-0.0490161630358397,17
87447,-0.0196590596645586,9
79039,-0.3695652173913044,4
15077,-0.114119922630561,20
79303,-0.0678453038674032,10
17830,0.0005902026362385,8
39087,-0.0215384615384615,5
79338,-0.0603938730853392,26
67360,0.0077519379844961,17
81561,-0.4122137404580153,7
59619,-0.0718923933209646,15
16555,-0.0026218046755517,8
79573,-0.0554830287206266,18
79637,0.082824427480916,20
79776,-0.0113636363636363,5
26606,-0.1018276762402089,16
43553,-0.0431180250253635,10
79864,0.128855915657946,21
80128,0.0421146953405018,10
27043,-0.0157526254375729,16
81116,-0.1156146179401993,1
77006,-0.0204808548530721,26
79860,-0.0123076923076923,3
61700,0.0892307692307692,29
80900,-0.1176470588235295,21
57808,-0.1399839098954143,1
45348,0.0021097046413502,2
15202,-0.0666901284532817,8
56063,0.1605074462217319,18
86008,0.0064904960593417,1
21231,-0.0209948320413437,13
53225,-0.0332774049217001,24
24969,-0.0405714285714285,17
46068,0.0236686390532543,26
81702,-0.0615275813295616,17
42059,0.027935991320857,24
46076,-0.0347826086956521,4
63829,-0.3298538622129436,2
38906,-0.0181308374946532,9
79066,-0.0446280991735537,18
62498,0.102092050209205,9
66384,-0.0047058823529412,26
59467,-0.2990059642147117,17
38033,-0.579716765646414,3
39917,0.0016058394160582,10
25419,-0.0837147497416211,9
77053,0.0170748146483936,24
38156,-0.0951621477937266,19
64135,-0.0980113636363636,20
83030,0.0071225071225071,17
38172,-0.0636942675159235,22
83142,-0.5395256916996047,7
66747,0.0344827586206897,22
58819,-0.0164301717699776,17
25099,-0.0035903250188965,24
42286,-0.0531964535697619,24
83433,-0.1463235294117647,0
84403,-0.0158995815899581,10
27983,-0.1254125412541255,8
59483,-0.1629654936795354,22
88857,0.0661417322834645,9
38295,-0.886223440712817,7
84129,0.0146334395827296,10
84161,-0.2762345679012346,15
88832,0.0475247524752475,16
90756,-0.0834248079034026,14
72996,-0.0692660550458715,10
87426,0.006108897742364,26
88664,-0.0444691495275151,17
87856,-0.2816593886462882,3
15318,-0.009926352865834,28
80072,-0.0384018619084562,0
85586,-0.1093807032485703,21
90916,0.0793774319066147,21
35917,0.0055418719211821,17
70332,-0.0402102496714847,23
90537,-0.0944671766589575,6
68742,-0.2170542635658915,27
75216,-0.2271880819366852,6
89499,0.0130718954248365,21
10147,0.0649350649350648,20
10100,0.0052910052910053,4
38149,0.1887382690302399,16
75491,0.1614035087719298,21
87637,-0.15625,0
10028,-0.0384615384615385,5
77576,0.067391304347826,26
90879,0.049894588896697,26
10078,-0.1039603960396039,16
10138,-0.0708992926911418,14
10042,-0.0694444444444443,7
10107,0.046752172114191,16
10200,0.0117647058823529,3
10163,-0.3105053191489362,28
10272,-0.1461731493099122,9
10302,-0.0484126984126983,27
10299,-0.0668232837379274,27
85845,-0.229150726855394,19
10324,0.0223619846261355,6
12217,-0.0356521739130435,19
10363,-0.1093394077448746,4
10333,0.1999999999999999,7
10353,-0.2359081419624217,3
10382,0.0566893424036281,26
10397,-0.044776119402985,17
10383,-0.3540587219343696,11
10404,0.1899038461538462,16
10257,-0.0622377622377622,3
76565,-0.0553857906799083,10
10463,-0.1250000000000001,7
70033,-0.1859418282548476,29
10371,0.0156950672645741,8
10421,-0.0274341043571814,8
10530,0.1342281879194629,26
79698,-0.1180773249738768,0
10606,-0.0417049984667279,14
10550,-0.043956043956044,22
79785,-0.0849044840764331,26
75070,-0.2063492063492064,27
10597,-0.0721649484536082,10
10547,-0.1347517730496453,3
68857,-0.0748663101604278,20
10586,-0.0499999999999999,29
76123,0.0340267459138188,26
79903,0.0341074020319303,10
10667,-0.4120930232558139,7
10355,-0.1111111111111111,6
10661,-0.1468416735028712,9
45225,-0.0834605597964375,14
75596,-0.3208255159474671,3
10649,-0.0209302325581395,28
75517,-0.1092358180965775,9
10696,0.0628140703517587,20
10785,-0.1663366336633662,11
10791,-0.3445378151260504,3
10644,0.0203488372093023,1
44813,-0.2153846153846154,4
87656,0.0040160642570279,11
70500,-0.0107212475633527,28
70965,0.0103583426651736,21
75224,-0.1116888989373727,20
89659,0.0493827160493827,21
35124,0.0868245294474803,14
10881,-0.4,4
71191,0.0080862533692722,24
10853,-0.1254512635379061,14
10026,0.0452701259876149,14
10994,-0.2734375,5
10812,-0.0339425587467362,15
10909,0.105503713578366,14
62296,-0.0255220417633409,5
88779,0.05,19
10924,-0.086206896551724,22
75222,-0.1972596781209221,23
10860,0.0815217391304348,27
10443,-0.1534289035257651,14
10032,0.052128583840139,29
70308,-0.0824612808706571,10
11701,-0.0292792792792793,20
71538,0.2458333333333335,21
10001,-0.0746835443037975,11
11038,-0.0852575488454706,16
10657,-0.2307076101468625,29
75215,-0.3228454172366621,8
77453,-0.0145552560646899,23
71909,-0.0251973284760169,13
77081,-0.001276161306789,10
11082,0.2370208947570824,21
11137,-0.2217090069284063,18
11923,0.0208248264597796,6
10362,-0.196687370600414,18
77150,0.0432185523541812,22
80037,0.0380930123860716,23
11292,0.0117370892018779,6
11162,-0.2385714285714285,4
87816,-0.0359168241965974,19
11246,-0.0871999999999999,11
29621,-0.183086119105601,23
11347,-0.2934782608695652,3
75545,0.1530944625407166,29
64390,-0.0053400174367916,8
65294,0.0349819059107356,8
11415,0.0620520172025393,27
12173,-0.0766703176341732,17
75058,-0.0950118764845605,20
11378,0.0105386416861827,10
11384,-0.2558782849239281,27
11403,-0.0635451505016722,17
11478,-0.0919339164237124,21
76310,-0.3626373626373627,4
85991,-0.1213592233009708,3
11411,0.0584269662921348,21
11481,0.0473840078973344,18
75549,-0.2051282051282051,7
11531,0.163301141352063,23
75101,-0.0265050049344425,23
75470,-0.108502024291498,21
11552,0.1133627019089573,5
75107,-0.0406427221172022,5
11547,-0.0202523240371845,10
75554,-0.1428571428571429,27
75150,-0.7149473684210527,27
11600,0.0040433743797096,10
75558,-0.1398797595190379,18
75104,-0.0074200913242008,0
11043,0.0353915662650603,26
11315,-0.4130434782608695,21
11654,0.0428994082840237,23
11638,0.1258955987717502,19
11636,0.1458333333333332,11
11641,-0.1003764115432873,13
11394,-0.312,27
11622,0.2658227848101264,7
75526,-0.0856218547807333,23
11533,-0.0452961672473866,0
11656,-0.1898412698412698,26
11707,-0.107981220657277,0
11681,-0.0391304347826086,11
75172,-0.0923076923076924,11
11775,-0.003690036900369,10
11781,-0.1611721611721611,29
75233,0.0227568270481144,29
75186,-0.0152235965746907,15
11671,-0.26007326007326,4
11809,-0.094874591057797,21
19289,0.0004434589800441,20
11731,0.0155440414507772,24
11825,-0.0064102564102563,5
75162,-0.0074495197020191,6
11910,0.0761559383499546,26
11873,-0.3053016453382083,5
75261,-0.0466558791801509,9
37217,-0.0460664703407656,8
75272,-0.1300940438871474,15
88197,-0.0431390546122073,17
11599,0.0186567164179103,26
85789,0.0256782945736435,17
75262,-0.0843680356574338,18
11618,-0.0321880650994573,20
84666,-0.2,7
82107,-0.0363144678385165,17
11896,-0.0871054563249326,29
11881,-0.0508308895405669,20
10623,-0.0333642261353104,15
84769,0.0647948164146867,2
10574,-0.0760869565217392,1
11898,0.0112,5
11884,0.003472222222222,14
75182,-0.1804072333760501,2
75577,0.0480283114256825,20
75241,-0.0482209737827715,22
75320,0.0124917817225509,10
75285,-0.1142003676470589,13
75308,-0.2769565217391304,18
11927,0.08443452891711,14
86168,0.0716925351071693,26
10901,-0.0999999999999999,10
75316,-0.0341981132075472,10
11903,0.0023174971031285,14
11891,-0.0142615080485737,22
75228,-0.0440060698027314,20
79634,-0.2737430167597765,16
11509,-0.0220670391061452,17
80186,0.1499999999999999,4
11955,-0.0124783362218371,13
88493,-0.021186440677966,1
88283,-0.1945701357466063,4
84176,0.0447179487179487,1
11752,-0.1852064220183485,0
11970,-0.0722753346080304,14
81774,-0.1249684423125474,23
12149,0.0261780104712041,7
12188,-0.0954773869346733,5
12248,0.0240601503759396,14
12067,-0.1234567901234567,16
75573,-0.1172227231740307,10
11917,-0.1502100840336134,8
11887,-0.0859375,21
11306,-0.1128727821819554,29
11976,0.0799999999999998,9
75326,0.0309230411532202,26
84387,0.2404809619238477,18
11998,-0.2430939226519336,3
28223,-0.196969696969697,11
17743,-0.344758064516129,1
10119,-0.0551971326164874,17
12022,-0.1181504946093141,23
12113,0.0883320678309287,18
12226,0.0527577937649879,29
12074,-0.1022544283413848,10
12236,-0.0194575471698114,13
12214,-0.1812080536912751,11
12062,0.0269709543568463,20
12190,-0.0082644628099173,21
80926,-0.1254826254826254,22
75333,-0.0291591771519872,20
12209,-0.03886925795053,27
75432,-0.0109289617486338,2
75383,0.0039127163280661,10
75444,-0.1013610315186247,19
36346,0.0360993905297704,17
58094,0.0147801009372747,11
75729,-0.1742220044106837,4
85269,-0.0646922342022655,22
12169,-0.3581544084056647,7
75591,-0.0768277571251548,9
83189,-0.0560798058775952,26
75734,-0.0925147182506308,19
75447,-0.0572289156626505,4
76573,-0.0799289520426287,28
75730,-0.0349740932642486,27
75625,-0.4857142857142856,7
75721,-0.2062193126022914,4
10375,-0.0685082872928176,3
75694,0.0390741662518665,5
63467,-0.0507702321544804,10
75696,-0.0463215258855586,7
75649,-0.0355871886120995,17
75740,-0.1497710922171353,11
86787,-0.6272727272727273,7
75646,0.0132431265294372,2
75607,-0.1204875761837785,3
75764,-0.063126843657817,27
75654,-0.1221864951768488,28
86861,-0.0556962025316455,28
12073,0.0141636141636141,10
75603,-0.0685840707964601,11
75998,0.0094117647058824,21
10051,-0.0184873949579832,1
80422,-0.2360234445446347,1
75825,-0.0244152646696759,20
75853,-0.2647058823529412,7
75854,-0.1527001862197393,3
10304,-0.0881415929203539,17
76148,-0.0388888888888888,22
78717,-0.1008708272859215,29
15070,-0.0964010282776349,0
16644,-0.0551649540292049,0
92663,-0.1109456440804169,9
75556,-0.033219345383488,13
86124,-0.0661116552399608,0
11628,-0.0312035661218423,27
75831,-0.2237609329446064,23
11748,0.0749999999999999,20
75828,0.0310930861336422,29
22198,0.0018416206261511,20
11348,-0.0537146843390304,0
12165,-0.0694726166328598,8
11506,-0.0446972775294595,9
23326,-0.0368239355581128,0
23799,-0.0956521739130434,11
11285,-0.1051236749116607,0
11389,-0.0420540061974324,13
11442,0.0888776028440831,8
10769,0.0044362292051756,16
86896,-0.0340462680052379,0
10916,-0.0296118447378951,0
75503,-0.1364902506963787,8
11018,-0.1417751479289941,17
11513,0.0019230769230769,13
10974,-0.0375426621160409,29
87952,-0.1222950819672131,17
35503,-0.0417566594672426,17
11847,-0.0659853854183836,29
35829,0.0247933884297522,24
75605,-0.0185328185328184,17
88007,-0.0427745664739884,8
88015,-0.0273130761351997,17
10650,-0.0399999999999999,27
75616,-0.0083300277667592,10
10252,-0.0537931034482758,17
44688,0.0191304347826086,0
10205,-0.0417136414881622,28
89440,0.0523221634332744,17
10271,-0.0700132100396301,0
90086,-0.0018677624206201,17
10290,0.0468277945619335,28
10638,-0.0616470588235293,0
11652,-0.0746666666666665,3
12189,0.0453658536585366,2
11208,-0.4043552519214347,3
75550,0.0046762589928057,15
11713,0.0,27
11823,-0.1116504854368931,13
52936,-0.0434310532030401,24
11625,-0.0665268204974528,6
56611,-0.0875050875050874,0
10297,-0.1596638655462184,3
10056,0.0147213459516297,24
12068,-0.0596059113300493,0
75860,-0.0344168260038242,11
75856,-0.016378525932666,17
11786,0.0758057194734451,14
10562,-0.0717509025270758,10
75509,-0.210414774447472,0
11634,-0.0635155096011816,0
81577,-0.0456781507819958,0
10932,0.0008808632459811,13
11293,-0.0232642675390767,17
93105,-0.1966236345580934,3
67046,0.0239043824701195,24
11750,-0.004403346543373,15
11593,-0.0704225352112676,11
69586,-0.061991869918699,0
35685,-0.0526027397260274,17
75861,0.0594315245478036,21
83729,-0.0476710753306498,17
10308,-0.0890716803760282,0
77519,-0.04177545691906,0
10085,-0.0424742268041237,6
10682,-0.008230452674897,28
92807,-0.0445632798573975,15
12281,-0.029045643153527,9
83469,0.1407904834996163,28
86814,-0.0153974198918019,17
84409,-0.271137026239067,21
88848,-0.0430656934306569,0
86384,0.0053872053872054,1
10781,0.0523489932885905,9
84725,-0.0383615760474062,9
83642,-0.0259740259740259,0
76037,0.0125619834710744,10
76331,-0.1407563025210084,13
83641,0.1045454545454545,15
75773,-0.0534759358288771,8
87759,-0.2755737704918033,27
88797,-0.0435655874898379,23
10232,-0.0833874107722258,16
12166,-0.0201668984700974,14
75866,-0.0018903591682418,18
10913,-0.0310650887573963,17
78922,0.0,4
77643,-0.0394160583941605,17
77379,-0.0991539763113367,0
11006,-0.0964083175803401,0
86382,-0.0180878552971577,0
77889,-0.0084367245657567,28
39766,-0.043498968090173,18
76359,0.0456140350877192,18
81620,0.0999999999999998,23
75888,-0.0301886792452832,29
85299,-0.0819245773732121,24
11705,-0.0269652650822669,29
77181,-0.0785907859078591,28
10002,-0.0666996047430829,24
76000,-0.134180790960452,11
77415,-0.072735385988398,17
90561,-0.0123737373737373,6
83155,0.0017474090142202,9
79851,-0.0187241093620547,0
77798,-0.0042226487523991,17
11844,0.0430406108989935,17
76266,-0.1066666666666666,0
91855,-0.0443190975020145,0
79189,-0.0357771260997067,0
75881,0.015953307392996,21
75906,-0.108715737603942,0
77236,-0.1590736522399393,20
76060,-0.1849288735101885,17
85749,-0.029208301306687,13
11056,-0.0843137254901962,8
91265,-0.1513761467889908,4
77528,-0.0451977401129943,17
79747,0.0852592129918798,10
75755,-0.0480769230769231,16
11397,-0.1153566229985444,17
81019,-0.0365429234338746,15
20395,-0.0534729878721057,0
75900,-0.043767507002801,10
76023,0.05,20
75925,-0.0279248916706787,17
84516,-0.0701061466304615,17
63562,-0.0881458966565349,22
77300,0.0308984764345721,14
75930,-0.2133757961783439,27
76215,0.1326086956521739,21
76371,-0.1017056222362602,21
87652,-0.0050904977375565,0
76090,0.0161040569835864,14
76082,-0.4661831368993653,9
76085,-0.0179087232813401,13
76095,0.1162352941176469,21
76374,-0.1205035971223021,7
85671,0.0340909090909091,15
79148,0.1014492753623186,16
76391,-0.0627084723148765,11
76127,-0.0495780590717299,2
76128,0.1302681992337166,2
76110,-0.1002930641484859,5
76314,0.048,4
76435,-0.0121317157712305,20
11396,-0.0837696335078533,4
76336,-0.2976573474103946,29
76135,-0.1404644080700419,24
78981,-0.0641221374045801,1
76138,0.0116666666666667,19
76317,-0.1785714285714286,3
76139,-0.037190082644628,6
76415,0.0980392156862746,22
76165,-0.1825168107588857,22
76868,0.1099635479951397,9
79584,0.0972515856236786,5
76931,0.145658263305322,7
76383,0.3818181818181816,19
76392,0.0550458715596331,16
88871,-0.0479041916167664,26
76372,-0.0905923344947735,24
84669,-0.0896800360522759,17
76887,0.0930232558139536,0
76544,0.1466666666666667,18
83566,0.3062200956937799,18
76195,-0.0917347865576748,20
83671,-0.1050938337801606,26
88206,-0.0862068965517239,7
76171,0.0423744633190219,5
76202,-0.038970588235294,15
76367,0.0109589041095889,4
76201,-0.0783441669517618,29
87053,-0.0209359605911328,22
79259,-0.2310866574965612,21
76207,-0.1249076127124907,24
84911,-0.2079646017699113,0
85685,-0.0304347826086955,1
76214,-0.0365853658536586,24
76360,0.1436950146627564,5
81651,0.0195652173913045,21
76443,-0.0110960757780785,23
77486,-0.1414141414141414,27
76240,-0.060331534309946,10
76228,-0.0576470588235293,15
76230,0.018041999408459,23
76223,-0.0827966881324745,8
76366,0.0093023255813953,6
76421,-0.0920770877944324,4
76272,-0.0816910362364907,21
76254,-0.0454076367389061,19
11644,-0.1196938065414056,26
76261,-0.0025115110925074,10
78106,-0.0464005458887751,19
76224,-0.1504869619855482,17
76265,0.0228127350213085,10
77256,-0.1178343949044585,0
76385,0.0161943319838056,27
76477,-0.031770468859342,24
76478,-0.0874922215308027,23
79037,-0.0584375,15
78071,-0.2258823529411764,11
85520,-0.0374999999999999,2
76529,-0.02,10
76504,0.0434920634920634,1
76507,-0.372822299651568,7
80634,-0.135,4
76553,-0.09606404269513,8
76879,-0.1350210970464136,26
88284,0.0441134345459754,14
11493,-0.0280511811023622,16
76582,-0.057315233785822,2
76584,-0.2169491525423729,1
76586,-0.0702431493631802,23
76598,-0.1051984004921562,26
76613,-0.0635658914728682,29
76614,0.0900195694716241,7
77004,-0.1478260869565216,16
76619,0.0042559436454359,26
76978,0.0381679389312976,22
76622,-0.6013864818024264,19
76624,-0.0840909090909091,11
76625,-0.0625667307281656,29
87035,-0.0436681222707423,5
76644,-0.1590953785644051,26
76653,-0.0623052959501557,2
76888,-0.1549295774647887,19
76656,0.0663586728265435,15
76837,0.0144686907020874,23
77010,-0.146053702196908,28
76638,-0.0907733651836369,17
76661,-0.2506459948320414,7
76686,0.0884441575209813,22
76693,0.0044523597506678,11
76695,-0.1151600919865557,23
76856,-0.0769957487009921,23
19968,0.0174013921113689,23
76702,-0.1177112906748198,9
88275,-0.0444560669456067,29
76706,-0.0070126227208976,11
76709,0.0476366322008863,14
76710,-0.3156498673740052,3
76934,-0.2307692307692308,7
76714,0.0456287008011144,10
76720,-0.5294117647058822,7
76721,-0.0365853658536585,0
76960,0.0444524756053485,15
76732,-0.1421979865771812,24
76736,0.083815028901734,11
76980,-0.0145051194539248,23
88031,-0.0545769949292767,18
76744,0.018162393162393,11
76750,-0.0081363812475783,20
76764,-0.1858552631578947,27
76945,0.2024976873265493,5
76795,0.0056854074542007,27
76796,0.2351618705035971,18
76869,-0.231678486997636,4
76798,-0.0783132530120481,21
79500,-0.205020920502092,4
76999,-0.1037668798862829,23
76892,0.0287610619469027,24
76943,-0.1921182266009852,3
81564,0.012975471027373,24
76841,0.0501303969863808,11
76845,0.0437206061661732,21
76846,-0.3465346534653465,7
76843,-0.0553278688524588,29
77018,-0.0085948430941434,20
77032,0.0136807817589577,23
77042,-0.4470046082949308,7
77074,0.1525423728813559,18
77063,-0.0827832783278327,24
77235,-0.0192307692307693,9
77037,-0.0979133226324237,20
85426,-0.0099009900990099,14
77099,-0.0051194539249147,17
77087,0.0266606416629009,5
77095,-0.0726722180166541,10
77207,-0.0648535564853557,11
77103,-0.0794202898550724,4
77090,-0.0474703310430981,14
77117,0.0450819672131148,26
77114,-0.0027429467084639,26
77165,-0.0862489829129372,22
77182,-0.0433420365535247,8
77191,-0.1608557844690966,3
77184,-0.1726867887184563,18
77175,-0.123246492985972,27
77178,-0.0475020475020475,27
77173,-0.2188679245283019,3
77257,-0.1560538116591928,15
77259,-0.0913312693498451,20
77262,-0.0875,4
77263,-0.2596153846153846,7
77264,-0.0280160091480845,4
77271,-0.0326923076923076,23
77274,0.0365921787709497,4
77279,0.0734463276836159,5
77282,-0.0849999999999999,17
77281,-0.0242827768530303,26
77289,0.1964490263459335,21
77324,-0.104950495049505,27
77326,-0.375,7
77338,0.0331297709923663,14
77347,0.0447193149381541,14
77366,-0.1578125000000001,0
77362,0.348314606741573,18
77392,-0.0242443324937028,8
77461,0.0082951945080091,20
77475,-0.0889328063241107,5
77413,-0.2147887323943661,3
77418,-0.0421652421652423,15
77421,-0.0350440877232647,6
77425,-0.1764705882352941,26
77433,-0.0285904255319149,17
78147,-0.1120967741935484,2
77426,-0.0994897959183673,0
77443,-0.1353790613718413,18
77437,-0.1111111111111111,21
77472,-0.1023166023166022,9
77447,-0.0019718309859154,27
77448,-0.0990932642487045,24
77495,-0.1953125,7
77768,-0.0215211032177183,29
77502,-0.0970548862115127,2
77507,0.072289156626506,5
77512,-0.1617122473246136,28
77546,-0.032561689137624,15
77515,0.0,7
77517,-0.3088878096163185,20
77526,-0.0594855305466238,0
77520,-0.0575342465753424,2
83738,-0.0129870129870129,10
77582,-0.3485342019543973,7
77585,0.0083333333333333,2
77599,0.0175438596491226,11
77610,0.1845493562231759,11
77605,0.0099009900990099,29
77608,-0.0096153846153845,24
77624,0.0093414292386735,21
77649,-0.0621782178217822,13
77629,0.0321888412017166,2
77630,-0.2141453831041256,27
77662,-0.2363529641948737,28
77668,0.0280995527009979,23
77673,-0.2458471760797341,20
77683,-0.14,4
77685,0.0030075187969926,26
84776,0.0066280033140015,23
77701,0.0238095238095237,20
77702,-0.0414246999612851,22
77790,0.1044374999999999,22
79407,-0.0510638297872341,22
87505,-0.0033222591362126,9
77763,-0.1348837209302325,14
77767,-0.0980392156862745,7
77778,-0.0929912963811268,15
77780,-0.0517555859553122,22
77783,-0.0601209533973674,24
77785,-0.1088235294117646,11
77787,0.0093209054593874,0
85759,-0.0849056603773585,19
77868,-0.1012658227848102,19
80758,-0.1865671641791044,18
77892,-0.2429378531073446,4
77898,-0.1108108108108109,24
77900,-0.0454545454545455,4
77902,-0.1342736248236954,29
77918,-0.0596858638743454,13
77917,-0.1568627450980392,1
77971,-0.0795964125560537,29
77967,-0.3069767441860466,0
77976,-0.0731382978723403,10
77982,0.1630434782608696,26
77984,0.0344827586206895,2
87462,-0.05,4
77993,-0.1253333333333333,8
84315,-0.0712328767123287,5
78001,-0.1935483870967742,3
78018,0.0223123732251522,26
78008,-0.1571485439568851,18
78009,-0.0542253521126759,17
78015,-0.006993006993007,10
78038,-0.0693338919145371,9
78051,-0.1125718981101068,11
78054,0.0100755667506295,26
78062,0.0419407894736842,18
78065,-0.1730769230769231,17
78077,-0.0727762803234501,15
78068,-0.1148477157360405,10
78073,-0.2071005917159762,11
78082,0.1069293779056896,26
78112,-0.0329670329670329,14
78210,-0.064,10
78145,-0.2499999999999999,7
78179,-0.4086687306501548,1
78189,0.011049723756906,16
78155,-0.0391282813273898,8
78197,0.1422861710631493,22
78139,-0.1736111111111111,13
78172,-0.1307137129109862,0
78170,-0.5664335664335665,29
78208,-0.0367647058823528,21
78137,-0.1057254901960784,10
78156,-0.1256756756756757,23
78193,-0.1694475342973674,18
78213,-0.0835280373831776,19
78840,-0.0237988325101032,16
78195,-0.0121673003802281,15
88944,-0.0140719629497684,0
78830,-0.0483636363636362,1
79427,-0.022181146025878,16
78818,0.0385101010101009,26
86889,0.0462962962962962,23
78908,0.0086629001883238,21
79033,-0.0863354037267081,0
78875,0.112183908045977,23
78889,0.0223404255319148,22
78876,-0.0290791599353797,0
78868,-0.1168831168831168,19
78915,-0.0290284360189572,24
78867,0.0004355400696862,23
78916,-0.02375528799219,28
82640,0.0160919540229884,22
79065,0.1188888888888888,21
79006,-0.3529411764705883,7
48653,0.0848465873512835,26
79022,-0.055,11
78955,-0.0851810790835181,19
78990,-0.1468682505399569,11
78950,-0.2259498787388844,10
78987,0.0949634755863129,8
78977,-0.0263731473408892,22
78959,-0.2334630350194552,7
79072,0.0212981744421907,10
81491,-0.0766283524904213,19
79089,-0.1027965284474444,2
79080,-0.0827338129496403,2
79108,-0.2337164750957854,3
79131,-0.0527881040892193,2
79116,-0.0897374701670643,0
79133,-0.0721431319738361,10
