firms,mom1,clusters
47183,-0.0955882352941176,21
61217,0.1269841269841269,27
45356,0.0428571428571429,21
37575,0.0534351145038167,27
37612,-0.0999999999999999,3
47917,-0.0999999999999999,7
19502,-0.0032051282051281,9
41427,-0.0482315112540192,10
51086,0.043010752688172,18
53671,0.0,4
52564,-0.0222222222222222,15
46754,-0.1116279069767441,7
39116,-0.1153846153846154,0
50032,0.0180995475113121,20
17304,0.0237467018469657,19
47730,-0.134020618556701,24
48581,-0.023391812865497,16
44652,0.0771812080536913,4
44548,0.07981220657277,27
60871,-0.1938325991189426,2
45583,-0.0409356725146199,10
57920,-0.045751633986928,15
10559,0.0127931769722815,5
58018,0.0185185185185186,0
49373,-0.0084507042253521,14
27289,-0.0425531914893616,22
47642,-0.089655172413793,16
29938,0.0490196078431373,7
10866,-0.0147058823529411,17
29970,0.0524193548387097,18
44257,-0.0212765957446808,23
45655,0.0198412698412697,18
49402,-0.1022727272727272,27
25320,0.0923694779116466,5
60062,0.0034013605442175,5
40352,0.0,23
26841,-0.024390243902439,28
48047,0.0833333333333332,18
60417,-0.0704225352112676,15
30568,0.0,19
45460,-0.0340136054421769,21
41152,-0.1052631578947368,11
52388,-0.1453488372093023,3
31026,0.0695187165775401,18
19828,-0.0476190476190476,3
59707,-0.126865671641791,0
22699,0.0,9
49154,-0.0217391304347825,16
19350,0.0848214285714286,15
57883,0.0,11
49429,-0.4485815602836879,4
44943,-0.0425531914893616,18
61313,0.0437499999999999,8
19254,0.0308641975308641,16
31421,0.1891891891891892,9
28644,0.0691823899371069,23
31595,0.0317460317460318,27
42729,0.0,18
40141,0.0549999999999999,20
31579,0.0,1
50788,-0.0458333333333332,14
53196,0.0731707317073171,13
44708,0.202247191011236,18
58405,0.0119047619047618,27
18550,0.0192771084337348,14
18569,0.0833333333333332,23
46295,0.0368098159509202,21
26382,0.0909090909090908,28
31974,0.1838235294117647,27
60070,-0.0833333333333333,11
54500,0.0666666666666666,27
59010,0.0424242424242424,29
44628,0.0266666666666666,18
41304,-0.1304347826086956,0
40838,0.0,5
21055,-0.0701754385964912,20
59547,-0.1061946902654867,4
47888,-0.3628691983122363,21
55474,-0.0178571428571429,19
53794,0.147887323943662,9
49189,0.0192307692307691,18
32475,-0.0753138075313807,23
32571,0.0217391304347827,3
39765,0.0036764705882352,18
32600,0.0,3
21653,0.0133333333333334,4
32678,-0.0566037735849056,21
23077,0.0769230769230768,20
27828,-0.0477707006369426,1
32782,-0.2826086956521739,21
32803,-0.0795454545454545,16
32870,0.0663900414937759,23
42366,0.1612903225806452,21
32926,0.0795454545454545,18
12503,-0.1571428571428571,1
61583,-0.0962962962962963,23
48100,0.0441176470588235,5
33267,-0.0754716981132075,18
12749,0.0449438202247192,19
57437,-0.0755555555555556,21
60513,-0.05,11
40459,0.0263157894736842,18
48717,0.0545454545454544,27
50374,-0.054054054054054,27
28337,0.015625,2
45815,-0.2459016393442623,21
26294,-0.0575916230366492,20
61399,0.0943396226415094,23
40053,0.0136054421768707,9
12976,-0.040506329113924,2
13012,-0.0657894736842105,9
51270,-0.119205298013245,1
13100,0.0144329896907215,5
60097,0.0536585365853659,17
22891,0.0213776722090262,10
60548,0.0675675675675675,20
52636,0.0254777070063694,18
55191,-0.0512820512820513,28
20095,0.0373134328358208,26
47773,0.0,20
34665,0.1797752808988764,17
54586,0.0909090909090908,7
27318,-0.0866141732283464,3
53639,0.0,27
35051,0.0425531914893617,14
54949,-0.0056818181818182,4
35182,0.054421768707483,20
18403,0.0320197044334975,29
61460,-0.0999999999999999,4
35238,-0.0192307692307692,7
27713,-0.0362694300518134,24
61823,0.0656934306569343,5
49576,-0.0251798561151078,9
13936,0.1813186813186813,5
43748,0.0859106529209621,29
42884,-0.0449438202247191,26
42307,0.0153846153846153,1
52097,0.0,23
62033,-0.0833333333333333,5
61620,0.0833333333333332,21
44935,0.1068702290076335,9
21119,-0.0151515151515151,10
25312,0.0798722044728434,18
20343,-0.0503597122302158,4
38711,-0.0583941605839416,10
25718,-0.1704545454545454,1
40723,0.073943661971831,21
41320,0.0465116279069768,2
42999,-0.0771276595744681,16
47191,0.1698113207547169,22
39773,-0.0773809523809523,21
36396,-0.0153846153846153,9
50948,-0.0645161290322581,3
51625,0.0056179775280897,5
36409,-0.2528735632183908,7
38949,0.10752688172043,18
49082,0.2142857142857142,7
42585,0.1416184971098266,4
36740,-0.0198675496688741,17
36927,-0.0344827586206896,7
45735,-0.1327433628318584,18
23421,-0.1014492753623188,15
36986,-0.0310880829015544,21
54981,0.0,26
48645,0.0,28
37065,0.0216450216450216,4
43983,0.0375,13
53751,-0.2727272727272727,1
57162,0.0,22
60580,0.036144578313253,14
61065,-0.0146341463414634,5
58333,-0.0909090909090909,22
25937,0.0390243902439024,13
46260,-0.137037037037037,27
58130,-0.0755813953488372,21
37807,0.0482758620689656,9
44492,0.0309278350515462,23
59627,0.0818181818181817,18
28388,0.0760456273764258,18
55976,-0.0283286118980169,4
51932,0.0521739130434781,20
45292,0.0,0
38113,-0.0769230769230768,20
43406,0.0097087378640776,20
44476,-0.1212121212121212,21
40539,-0.063157894736842,29
47335,0.0335820895522387,9
32563,-0.1022727272727272,1
56354,-0.0053763440860215,5
