firms,mom1,clusters
33398,-0.15,29
59045,0.1801801801801801,23
33451,-0.0270270270270269,26
47969,-0.0079365079365079,15
48960,0.0269662921348314,17
45866,-0.0961538461538461,3
48072,-0.1392405063291139,26
16678,0.0130718954248365,4
59897,-0.04,17
48144,0.0608695652173914,26
41136,-0.1204819277108434,8
48195,-0.0833333333333333,8
89456,-0.1025641025641025,3
48267,-0.0909090909090909,20
47255,-0.125,4
58624,-0.073469387755102,8
12781,0.0201149425287356,24
48363,-0.0792079207920791,14
48371,-0.0319148936170212,20
65656,-0.0769230769230768,15
48486,-0.0041493775933609,26
33603,-0.0434782608695651,29
48523,-0.3793103448275862,24
48531,-0.0793650793650794,22
48769,0.1475409836065573,14
48961,-0.1120689655172413,28
59053,-0.055045871559633,22
49083,-0.2894736842105263,6
50286,-0.0126582278481012,15
57373,0.0,11
60943,-0.0946372239747633,9
65330,-0.1026785714285714,8
17443,-0.2777777777777778,21
10092,0.0704225352112675,26
49227,0.0135135135135135,6
20415,-0.0542168674698795,5
18147,0.009433962264151,17
89587,-0.0999999999999999,20
89608,-0.1111111111111111,18
49534,-0.037037037037037,3
50876,0.0153846153846153,3
49606,0.0626865671641792,17
49614,-0.0769230769230768,5
49737,0.0357142857142858,9
49745,-0.125,1
49817,0.092511013215859,3
63239,-0.1572327044025157,26
49905,-0.0476190476190476,24
21178,-0.029296875,10
59352,0.0318471337579617,0
59360,-0.0493827160493827,27
12888,-0.0666666666666666,12
89675,0.0,5
24360,-0.0135746606334841,17
33785,-0.0396475770925109,8
50156,-0.0377358490566037,4
33814,-0.0580110497237569,28
56223,0.0428571428571429,6
43721,0.0522088353413654,0
22373,0.0459770114942528,4
62906,-0.0614035087719297,10
59774,-0.0084033613445377,17
33849,0.0114942528735633,24
34147,0.06,24
50404,0.050561797752809,8
23835,0.0555555555555555,24
34067,-0.1324200913242009,12
89755,-0.0606060606060605,29
50623,0.07,24
50666,0.0925925925925925,10
50877,-0.0328947368421053,20
33937,-0.05,17
51263,0.0796460176991149,10
90100,-0.0933333333333333,9
43668,-0.0261282660332541,17
47837,-0.1025641025641025,12
51626,0.0555555555555555,11
46703,-0.0714285714285714,24
45751,-0.0566534914361001,28
51693,-0.0526315789473684,11
89886,-0.0909090909090909,18
20562,-0.0068027210884353,8
34032,-0.0549450549450549,24
51800,0.007462686567164,6
51829,-0.25,19
35705,-0.106060606060606,12
39538,0.05,24
51933,-0.0999999999999999,6
89894,-0.1935483870967742,7
13119,0.0275229357798165,0
65357,-0.0597014925373133,23
43449,-0.0898345153664302,20
26729,0.0616740088105727,9
52135,0.0476190476190476,1
89915,-0.1559633027522935,29
17478,-0.0413385826771653,15
25646,-0.0642458100558659,24
19895,0.0521739130434781,10
52231,-0.1578947368421053,21
52250,-0.073170731707317,26
52258,-0.106060606060606,4
50577,0.1999999999999999,19
52282,-0.125,5
52346,-0.0701754385964912,7
10507,-0.1999999999999999,14
52469,0.0434782608695651,19
52557,-0.1264367816091953,11
62914,-0.1860465116279069,28
52581,-0.2363636363636363,27
52696,-0.3238636363636363,7
75407,0.0,8
17005,-0.0649350649350649,22
52792,-0.18,29
52813,-0.0526315789473684,29
22752,0.0459363957597174,18
42796,-0.07421875,28
52919,-0.0105263157894737,23
53015,0.0,28
53082,0.2222222222222223,8
53226,-0.1666666666666666,11
55546,-0.0689655172413793,23
58632,-0.074074074074074,28
53480,0.0535714285714286,26
53509,-0.0377358490566037,4
53621,-0.0256410256410256,21
53640,-0.1818181818181817,4
53859,-0.028169014084507,29
48901,-0.1214470284237726,4
54173,0.0333333333333334,21
54181,0.1173708920187792,15
90211,-0.0444444444444444,20
54253,0.0277777777777776,0
22592,0.0159817351598172,20
24248,-0.0104529616724738,17
15966,0.0309090909090909,9
54675,-0.0196078431372549,7
54704,0.0126582278481013,15
54771,0.0273972602739727,11
54798,0.0303030303030302,4
54827,-0.0703125,28
22023,-0.0227272727272727,25
18382,0.0879396984924623,29
42614,-0.0158730158730159,11
67678,-0.0769230769230768,14
55125,-0.0972222222222222,12
21290,0.1258278145695364,8
90310,-0.0232558139534884,27
55256,0.186046511627907,9
55328,-0.1923076923076923,19
22779,0.1018867924528301,20
40731,-0.0625,11
55467,-0.0461538461538461,28
12058,-0.0602836879432624,1
13290,0.0140845070422535,26
28345,0.0179104477611939,28
66640,-0.211864406779661,1
65365,-0.1298076923076923,10
69550,-0.0646551724137931,19
13303,-0.0909090909090909,12
41179,0.0110294117647058,0
55993,0.0571428571428571,14
56040,0.0584415584415585,27
45487,0.0192307692307691,15
13354,0.1263157894736841,3
47028,0.0192307692307691,28
25590,-0.0078125,24
17278,0.0,7
53137,-0.1298701298701299,26
58501,-0.125,12
56630,0.0,12
34497,-0.0600461893764434,27
26753,0.0,19
56937,-0.0799999999999999,26
57155,-0.1219512195121951,29
38658,0.0,9
57286,-0.054054054054054,28
64450,-0.0142857142857142,10
34630,0.1818181818181818,4
34649,-0.091324200913242,24
47466,-0.068825910931174,17
60986,-0.0032051282051281,9
21207,0.1079545454545454,4
34673,-0.073170731707317,26
57534,-0.0754716981132075,11
57577,-0.1707317073170732,27
67707,0.0,12
48274,-0.5223880597014925,29
57780,-0.0945945945945946,28
66288,0.0,29
64311,-0.0296442687747036,24
49752,-0.0909090909090909,4
28118,-0.026252983293556,17
57999,0.0363636363636363,6
10062,-0.1142857142857143,1
23931,-0.0268096514745308,17
24766,0.0576271186440677,8
58318,-0.2048192771084337,18
58334,0.0161943319838056,17
58369,-0.1290322580645161,12
58406,0.0299145299145298,24
58641,-0.1739130434782608,11
34817,-0.0149863760217984,8
66018,-0.0854816824966079,27
58756,0.0652173913043479,27
58772,0.0454545454545454,3
58799,0.203125,5
58836,0.0,11
34825,0.0,26
58026,-0.1042944785276073,14
34833,0.0056818181818181,22
66667,-0.0597014925373133,17
59089,0.0917431192660549,14
59110,-0.0888888888888889,12
56733,-0.125,20
23026,-0.005050505050505,9
59222,-0.0377358490566037,3
24440,-0.0106007067137808,0
13610,-0.0254237288135593,1
64063,-0.0928270042194092,5
63714,-0.081081081081081,20
59839,-0.04,4
27385,0.0110803324099721,10
59871,-0.0217391304347825,5
59898,0.25,11
55036,-0.1293103448275862,20
90721,0.0387596899224806,29
60063,-0.0270270270270269,17
60098,-0.0129032258064516,10
20394,-0.0555555555555555,1
51457,-0.0253164556962025,15
60186,0.0249999999999999,28
24811,-0.1089385474860334,20
44230,-0.1612903225806451,11
90799,-0.2153846153846154,1
22509,0.0865561694290975,8
42112,-0.0879120879120879,12
60506,-0.0620155038759689,24
16870,-0.0410256410256409,12
60310,-0.1544715447154471,17
60792,-0.0638297872340425,25
66026,-0.0511508951406649,27
20917,0.2777777777777777,27
42833,-0.0137931034482758,12
54463,-0.072463768115942,20
61031,0.1499999999999999,19
61058,-0.0606060606060605,9
22082,-0.0652173913043477,9
61138,0.0123456790123457,6
61146,-0.0263157894736841,28
61242,-0.0062893081761006,28
61269,0.0972222222222223,26
41355,-0.0846153846153846,15
61322,0.3333333333333332,26
70914,-0.0909090909090909,21
67037,0.0,4
61496,0.2264150943396226,26
57509,-0.217391304347826,12
68638,0.1428571428571428,21
63722,0.04,4
61640,-0.0857142857142857,12
61787,-0.1538461538461538,29
60687,-0.0047169811320755,17
44353,-0.00920245398773,8
61955,-0.0209790209790209,29
62010,0.0081967213114753,22
22517,-0.0041841004184099,29
62034,0.0204081632653061,8
35203,-0.1818181818181817,26
35211,0.0822510822510822,0
13821,-0.0398406374501991,17
13856,-0.1224489795918367,1
50550,-0.0521739130434782,11
62341,0.1515151515151516,26
70949,0.0217391304347827,20
21936,0.0963855421686747,27
17806,-0.0967741935483871,0
21776,-0.0083333333333333,24
52898,-0.0205479452054794,17
13901,-0.265625,3
13928,0.0355555555555555,9
62747,-0.2142857142857143,18
62907,-0.0119047619047618,3
63088,-0.1076388888888888,8
63125,-0.1029411764705882,8
10120,-0.069672131147541,24
24459,-0.0385756676557863,0
43588,-0.0999999999999999,29
63240,0.0714285714285714,19
53815,-0.0833333333333333,1
63395,-0.0504201680672269,9
35422,-0.0638297872340425,24
60695,0.0223880597014924,23
26438,0.1877729257641922,28
56143,-0.0098522167487684,8
63300,-0.4313725490196078,18
17902,0.0659340659340659,26
49744,-0.0025773195876288,17
35529,-0.0151515151515151,17
63811,0.1499999999999999,14
63830,-0.092391304347826,29
63749,0.6842105263157894,18
64152,0.0917431192660549,26
64195,0.0357142857142858,27
18163,-0.0150375939849624,3
64291,-0.0248756218905472,5
55511,0.0520833333333332,15
64646,0.0149253731343284,28
64654,0.7142857142857142,21
25443,-0.0132158590308369,17
65032,0.0085470085470085,24
64902,-0.0952380952380952,19
64929,-0.0561797752808989,17
24539,-0.0279850746268657,9
64961,0.5384615384615385,19
64996,-0.1441860465116279,5
65024,0.0784313725490195,19
65083,0.032258064516129,20
27756,0.0,17
65155,-0.1578947368421053,18
69649,0.0054945054945054,20
46893,-0.1044776119402984,20
65438,0.0,24
65446,-0.2631578947368421,18
52097,-0.0384615384615384,9
65761,-0.0227272727272727,28
64346,0.0248447204968944,10
18286,-0.16,4
24942,0.0449438202247192,1
46228,-0.0508474576271186,26
14154,-0.0595238095238095,11
65964,-0.1005917159763313,26
91380,0.0316901408450704,6
58771,-0.1304347826086956,8
66230,0.0416666666666667,18
66369,0.2142857142857142,21
66393,-0.1724137931034483,28
66422,0.0129870129870128,8
57146,-0.196969696969697,8
66545,0.0357142857142858,23
66553,0.1702127659574468,5
66617,-0.1388888888888888,26
66799,0.0072992700729928,20
18921,-0.0899742930591259,29
66801,-0.06,1
66836,0.0,5
59432,-0.0708661417322834,10
46762,0.1428571428571428,18
67300,0.1904761904761904,6
26737,-0.0260586319218241,15
18948,0.0946502057613167,24
35991,-0.0141843971631205,1
23990,0.1235431235431234,8
64477,-0.0461538461538461,25
36003,-0.1170731707317073,9
39570,0.0294117647058822,22
67652,-0.0217391304347825,23
91564,-0.0208333333333333,24
45495,0.013157894736842,28
67847,0.15625,26
26884,-0.0999999999999999,22
54818,-0.0697674418604651,15
66050,-0.3548387096774194,7
33961,0.346938775510204,7
47490,-0.0615942028985507,24
68049,-0.0416666666666666,27
27633,-0.0044843049327354,20
68102,0.0784313725490195,23
68161,-0.1065088757396449,23
68196,-0.0129870129870129,20
60708,0.0714285714285714,23
54199,-0.0192307692307692,24
27780,0.0612244897959184,25
68313,-0.1764705882352941,18
68340,-0.1574803149606299,27
46340,-0.1864406779661016,20
65066,-0.1904761904761904,29
68567,-0.0303030303030302,3
24467,-0.0034013605442176,17
68591,-0.0225563909774436,7
52943,-0.0144927536231883,19
36177,0.150943396226415,6
91687,-0.1447368421052631,27
68743,0.036144578313253,24
66069,0.0583333333333333,17
22840,-0.0502283105022831,3
68938,0.0082644628099173,29
67715,-0.0703703703703704,20
69033,-0.2424242424242424,28
23085,0.0081967213114753,17
25013,0.09375,27
69244,-0.0625,14
45671,0.0357142857142858,8
69287,-0.375,18
69332,0.1599999999999999,27
18032,-0.0799999999999999,25
69519,0.1454545454545455,20
36281,0.0377936670071501,6
66085,-0.2222222222222222,18
69607,0.0,5
62690,0.08994708994709,23
61049,-0.0357142857142857,0
69885,-0.28,18
41574,-0.025,29
70018,-0.0093167701863353,23
51625,-0.0773809523809523,15
70077,-0.0659340659340659,9
50243,-0.1777777777777778,24
70114,0.0232558139534884,4
54412,-0.1487341772151899,20
70280,-0.1372549019607842,17
36468,-0.0338345864661654,15
70440,-0.0526315789473684,18
56434,-0.092391304347826,6
67723,0.0088495575221239,20
49138,-0.1612903225806451,12
70536,-0.0873786407766989,28
70616,-0.1238938053097344,26
70632,0.25,4
70659,-0.1666666666666666,23
70790,0.0,6
19852,-0.1174785100286532,6
60206,0.0929368029739776,24
91871,-0.4545454545454546,18
21514,0.054176072234763,20
71176,0.0331491712707181,10
26614,-0.0492610837438424,17
49437,-0.010752688172043,29
15720,0.0105820105820106,9
71475,0.0862068965517242,10
18411,-0.0117302052785923,20
71555,-0.05,18
55204,0.0137457044673539,1
58683,-0.0231788079470198,8
71782,-0.0151515151515151,27
66093,-0.0111999999999999,20
63765,0.0055710306406684,10
71942,-0.086206896551724,8
71985,-0.02803738317757,26
17523,-0.0833333333333333,28
72072,0.015625,26
36695,0.0185185185185186,4
55060,0.0769230769230768,26
11760,-0.0736842105263158,14
72232,0.1,1
44062,-0.0275482093663911,24
72304,-0.0789473684210526,19
16715,-0.2095238095238095,20
39220,-0.0143884892086331,8
36775,0.0443037974683544,6
72494,-0.1428571428571429,17
36783,-0.5232558139534884,12
43481,-0.0057636887608069,8
72523,0.0270270270270269,5
71124,-0.1338582677165354,0
43350,0.0192837465564739,10
92057,0.1071428571428572,19
18438,0.0357142857142858,17
53399,-0.0652173913043477,1
92073,0.1333333333333333,6
36898,0.0227272727272727,10
45882,-0.0652173913043477,6
65074,-0.1727748691099476,6
72980,-0.1743119266055045,8
18198,0.0,25
36978,-0.3944954128440366,12
58464,0.135678391959799,4
73075,-0.0598591549295774,24
73139,-0.0186915887850467,28
73219,0.1017441860465115,6
50921,-0.1282051282051282,11
73366,-0.0425531914893616,19
72733,-0.0518867924528302,12
73438,-0.036144578313253,26
14656,-0.037037037037037,29
37022,-0.0833333333333333,5
26454,0.0566037735849056,15
20693,0.4444444444444444,21
73614,-0.0153061224489795,5
52396,0.0372492836676217,6
47861,-0.0147058823529411,12
73681,0.0434782608695651,4
73753,-0.0687499999999999,1
44345,-0.2083333333333333,18
66739,0.0574712643678161,24
73913,-0.2307692307692307,18
73940,-0.0720720720720721,0
43334,-0.4285714285714286,5
73956,-0.21875,11
52038,-0.0568720379146919,29
74086,0.1964285714285714,14
74203,-0.0633802816901408,20
37161,-0.0081521739130434,10
61866,-0.0697674418604651,26
62420,0.064516129032258,14
30728,0.0,7
18681,0.0238095238095237,10
74481,-0.0277777777777777,0
66333,-0.1538461538461538,11
74617,-0.0842105263157895,25
15560,0.0,15
58704,-0.1089743589743589,27
37196,-0.078125,10
74828,-0.1186440677966101,4
74836,-0.0606060606060605,11
74908,0.0333333333333334,24
74932,0.1063829787234043,0
57007,0.0134228187919462,12
75030,-0.1777777777777778,27
57736,0.0526315789473683,23
75089,-0.0875,5
43123,-0.1052631578947368,25
44329,-0.11328125,15
63773,0.0065359477124182,28
60142,0.0625,5
75257,0.2040816326530612,6
75273,-0.1374999999999999,29
66114,-0.032258064516129,0
75388,-0.2142857142857143,4
75460,-0.0476190476190476,17
26542,0.0245231607629428,28
37276,0.1,21
51369,-0.0887096774193548,24
75521,-0.0909090909090909,4
75540,0.0,8
37284,0.1666666666666667,21
14736,-0.0019723865877712,28
15579,-0.0214592274678111,6
24563,0.0387811634349031,9
23579,-0.0052910052910053,14
62092,-0.0022222222222222,8
75986,-0.0578512396694215,20
38578,-0.0018083182640145,5
45129,-0.0444444444444444,0
11947,0.1142857142857143,20
76102,0.0526315789473683,21
75270,-0.059322033898305,26
50606,-0.0466321243523316,8
76268,-0.074074074074074,7
40483,-0.0827338129496403,12
40635,-0.0339622641509433,22
14795,0.0416666666666667,28
48696,-0.0689655172413793,24
37399,-0.0952380952380952,1
14816,-0.0524737631184407,8
61663,0.0106382978723404,4
76639,0.1209677419354837,24
76807,0.0,7
37460,-0.0363636363636363,4
19051,-0.0705882352941176,9
58472,-0.081967213114754,12
76946,-0.0172413793103448,14
60003,-0.0909090909090909,18
45647,0.1538461538461537,26
65787,0.0162412993039442,17
77295,0.0,7
77332,0.0333333333333334,19
55001,0.0653950953678474,6
77367,0.0689655172413792,27
77463,0.2598425196850393,14
77527,-0.0222222222222222,1
48389,-0.0434782608695651,18
62463,0.1343283582089551,20
75191,-0.0225988700564971,1
59600,-0.0304878048780488,0
45356,-0.0552486187845303,15
77730,-0.043010752688172,15
19596,0.0969999999999999,22
17929,-0.0990099009900989,15
42569,0.0652173913043479,20
78044,0.003717472118959,23
78095,0.0,3
78116,-0.15625,19
14883,0.0584795321637428,15
15659,0.0833333333333332,1
44433,-0.1473684210526316,12
24985,0.0,9
48725,0.0144329896907215,1
14955,-0.0169491525423728,29
78530,0.0298507462686568,9
78749,-0.127659574468085,29
92655,0.0485436893203883,26
41371,-0.1999999999999999,12
54420,0.0303030303030302,21
28847,0.0370370370370369,4
79119,0.0054054054054053,23
79250,-0.4608695652173913,18
15077,-0.0085836909871244,7
17830,0.0423280423280423,1
39087,0.0163934426229508,28
79330,0.056,27
16117,-0.0163934426229508,15
67360,-0.0628930817610062,18
59619,0.0533807829181494,17
16555,-0.0928270042194092,0
79573,-0.1578947368421053,18
79629,-0.0491803278688525,26
79637,0.0186915887850467,24
14891,0.0698689956331877,28
26681,-0.0041841004184099,22
79776,-0.0470588235294118,4
26606,0.0132158590308371,17
43553,-0.0813397129186602,8
79848,-0.0357142857142857,27
79864,0.0454545454545454,5
80128,-0.0632183908045976,17
63044,0.183673469387755,4
80304,-0.0625,8
27043,-0.0026737967914438,10
62471,-0.0625,19
80566,0.009433962264151,27
37815,-0.1181818181818181,4
61700,-0.0555555555555555,12
80785,0.0217391304347827,5
57808,-0.0445344129554655,14
14306,0.0451127819548873,8
92903,0.0,18
81219,0.0158730158730158,20
28388,0.1798561151079136,11
45348,0.0129032258064516,4
15202,-0.1497584541062802,15
45137,-0.0535714285714286,12
56063,-0.024390243902439,11
81382,-0.1270491803278688,8
24678,0.0445632798573976,27
21231,-0.0704225352112676,24
53225,0.0010416666666666,15
24969,0.006472491909385,24
57381,-0.0481481481481481,3
81700,0.1999999999999999,7
46420,-0.0186915887850467,15
46068,0.1296296296296295,8
81737,0.0144927536231884,1
81753,-0.0476190476190476,7
23034,0.0410958904109588,7
61233,0.2394366197183097,23
39562,-0.1156462585034013,5
45903,-0.0526315789473684,17
42059,-0.0480769230769231,3
46076,-0.0078740157480314,9
62498,-0.0159574468085106,10
41427,-0.0252525252525253,24
58085,-0.05,19
66384,-0.1333333333333333,3
82326,0.0416666666666667,14
82334,0.1999999999999999,21
82502,-0.1777777777777778,12
38033,-0.0434782608695651,3
39917,0.0757575757575756,14
19238,0.1012658227848102,5
45399,0.088,4
82959,0.0454545454545454,0
47108,-0.1272727272727273,12
38156,-0.0025906735751295,8
82975,0.1,9
64135,0.0467836257309941,26
38172,0.0,27
83142,0.1132075471698113,20
24803,-0.180633147113594,9
66747,0.032258064516129,26
58819,-0.0410958904109589,17
25099,-0.0181818181818181,24
83345,0.08,27
38375,0.0,24
83396,-0.15527950310559,15
42286,-0.0264900662251655,8
83433,-0.0925925925925925,0
44337,0.0,18
15472,-0.0408921933085502,3
51254,-0.0999999999999999,10
75153,-0.2307692307692307,4
41072,0.0914127423822714,26
63079,-0.0444444444444444,26
83863,-0.05,18
59483,-0.0366492146596858,0
38295,0.25,7
18067,-0.0181818181818181,29
69155,0.04,26
43537,-0.0847457627118644,15
45970,0.0101010101010101,28
84153,-0.0833333333333333,7
84161,0.1153846153846154,20
84241,-0.1794871794871795,29
88285,-0.2608695652173913,11
90756,0.0,7
90676,-0.109375,3
75368,-0.032258064516129,20
60090,-0.2179487179487179,18
92770,-0.073170731707317,4
87426,-0.2962962962962963,26
91492,-0.0909090909090909,11
88664,-0.02,26
86167,-0.0703125,14
68304,0.0890410958904108,14
87856,0.0285714285714284,6
68072,-0.057017543859649,0
89763,0.0357142857142858,23
85586,0.0555555555555555,6
89667,-0.0434782608695651,23
90916,-0.1290322580645161,23
68452,0.0,4
85893,-0.0714285714285714,14
10019,0.1999999999999999,1
86765,0.0,21
87223,0.0810810810810811,26
70332,0.0915254237288134,8
90537,0.2608695652173913,4
10116,0.0724637681159421,27
55985,-0.1052631578947368,4
90289,-0.0357142857142857,29
10094,0.0,7
10095,-0.0588235294117647,18
10064,-0.0857142857142857,3
10035,-0.2340425531914893,3
85017,-0.253731343283582,5
90625,-0.125,12
88939,0.0769230769230768,8
87127,-0.2030651340996169,28
75216,0.1515151515151516,26
85359,0.0285714285714284,27
89499,0.0476190476190476,8
10147,0.2763819095477386,26
88592,0.108695652173913,14
86626,0.2222222222222223,23
88242,-0.0165289256198346,1
90852,-0.06,1
50657,0.423728813559322,26
91273,-0.0083333333333333,7
10140,-0.0119047619047618,0
10078,-0.0999999999999999,4
10138,-0.0141242937853107,20
10108,-0.0719999999999999,8
91425,-0.0638297872340425,4
68208,0.0,18
10214,-0.0232558139534884,8
10192,0.1345029239766082,5
10143,-0.1956521739130434,19
10200,-0.1071428571428571,18
10235,0.0677966101694915,5
10163,0.064327485380117,14
92100,-0.2096774193548387,12
68451,0.1149999999999999,2
10272,-0.1851851851851852,18
10307,-0.125,11
10302,0.0375,22
10299,-0.0198019801980198,14
75072,-0.036697247706422,6
10351,-0.0999999999999999,1
10363,-0.0799999999999999,11
10333,-0.2333333333333332,18
11040,-0.1999999999999999,21
10344,-0.1147540983606557,10
10353,-0.0833333333333333,23
10382,-0.0217391304347825,26
10383,-0.0208333333333333,21
89122,0.0666666666666666,4
10043,-0.0232558139534884,28
12282,0.0177514792899409,9
10407,-0.0999999999999999,29
10412,0.5384615384615385,23
10442,-0.0121951219512195,14
10398,-0.1466666666666666,20
10423,0.069767441860465,7
10462,0.0930232558139534,24
10352,-0.3258426966292135,3
10446,0.1142857142857143,14
10432,-0.0943396226415094,27
10414,-0.0833333333333333,3
10376,0.0,9
69809,-0.2380952380952381,1
10410,0.0,27
10371,-0.2894736842105263,18
10421,-0.0188679245283018,26
89950,-0.1052631578947368,18
68945,-0.053763440860215,28
70164,-0.0151515151515151,11
10527,-0.0408163265306122,7
10530,0.048780487804878,23
10537,0.0,26
10606,-0.0552147239263803,15
10555,-0.086206896551724,11
10141,-0.0512820512820513,7
10557,0.0526315789473683,18
75070,0.0,3
75099,-0.054054054054054,3
68857,-0.2297734627831715,27
85965,-0.04,27
10572,0.0,23
10456,-0.1666666666666666,3
10676,-0.1212121212121212,1
10611,-0.0416666666666666,0
75469,-0.0754716981132075,12
70252,0.0698529411764705,6
45225,-0.05,12
10738,-0.21875,18
10691,0.0362318840579709,26
10693,-0.0390625,3
10713,-0.074074074074074,28
10649,0.25,26
86597,-0.139917695473251,26
10704,-0.0857142857142857,27
86319,-0.1999999999999999,18
10749,0.0,28
75517,-0.0188679245283018,6
10739,0.1682242990654205,26
10721,-0.2105263157894736,9
10716,-0.0749999999999999,9
75071,-0.1428571428571429,28
10696,-0.1370967741935483,27
10705,-0.05,18
10733,-0.1666666666666666,4
10765,-0.0681818181818182,12
10761,-0.0875,20
10745,0.0149253731343284,8
70260,0.1999999999999999,21
10750,-0.0169491525423728,9
10785,-0.0789473684210526,26
10791,0.2105263157894736,5
54245,-0.175438596491228,19
10814,0.0,1
10821,0.0,8
10820,-0.0999999999999999,26
10084,0.0,21
10194,0.0149253731343284,9
70500,-0.1825396825396825,1
10828,-0.0263157894736841,24
10830,-0.1333333333333333,7
88429,-0.0967741935483871,12
70965,-0.0694444444444444,28
75224,0.0152671755725191,8
48806,1.1153846153846154,26
12100,0.0,8
71191,0.0454545454545454,3
10484,0.0192307692307691,10
10876,0.1612903225806452,5
10026,0.1935483870967742,20
10929,-0.1351351351351351,24
10812,-0.0694444444444444,8
10908,-0.0857142857142857,27
10909,-0.0333333333333333,6
88779,-0.16,19
10924,0.0277777777777776,27
88234,-0.0588235294117647,21
75222,0.127659574468085,11
10935,-0.0958904109589041,11
10933,-0.1061643835616438,8
92866,-0.018348623853211,6
10443,0.0098039215686274,1
10032,-0.2463768115942028,8
70455,0.1,21
70375,-0.2352941176470588,18
11701,-0.04,11
71538,0.0,12
10001,0.1052631578947369,20
11035,-0.0833333333333333,20
10455,0.0,11
11038,0.0833333333333332,12
10657,-0.034090909090909,14
71001,0.0316622691292876,8
75215,-0.2028985507246377,18
65315,-0.0782608695652173,4
11037,0.3488372093023255,20
11127,-0.073170731707317,7
11065,-0.0303030303030302,27
11036,-0.1428571428571429,4
10999,-0.1538461538461538,12
71984,-0.0060975609756097,23
11141,-0.0677966101694915,26
71909,-0.0833333333333333,23
75149,-0.0980392156862745,7
11147,-0.2155172413793104,23
11923,0.1372549019607842,26
10170,0.6000000000000001,21
10362,-0.0645161290322581,26
10545,-0.0352564102564102,6
11138,-0.0476190476190476,23
10879,-0.0166666666666667,1
75523,0.0,11
75084,0.1666666666666667,7
11194,0.1,9
12042,-0.0645161290322581,11
75091,-0.0232558139534884,18
11211,-0.35,12
14091,-0.0512820512820513,14
10827,-0.0337078651685393,3
11162,-0.0121951219512195,19
11031,-0.0999999999999999,18
11212,-0.054054054054054,21
11265,-0.0749999999999999,20
72100,-0.1428571428571429,12
40708,0.0768965686998472,18
10928,-0.0555555555555555,3
11209,-0.0853658536585365,18
11277,0.0476190476190476,7
11246,0.0188679245283018,14
11192,0.1081081081081081,21
29621,-0.0909090909090909,12
11291,-0.0303030303030302,12
11330,-0.0833333333333333,11
11347,0.148936170212766,21
75545,-0.2272727272727273,3
11345,-0.0531914893617021,20
11372,-0.0263157894736841,12
11342,-0.2063492063492064,4
75467,-0.1764705882352941,19
11415,0.161904761904762,5
11365,-0.1785714285714286,5
11385,0.1739130434782609,19
11339,-0.0666666666666666,18
11000,-0.0069444444444444,12
11346,-0.0689655172413793,19
75058,0.1707317073170731,11
11378,0.0,29
11384,0.1194968553459119,15
11416,0.09375,23
11401,0.0833333333333332,14
11409,0.0,19
11425,-0.0465116279069767,1
75103,0.0655737704918033,3
11422,-0.2435897435897436,11
11403,-0.119047619047619,12
11170,-0.0253164556962025,14
11452,-0.0925925925925925,22
11478,-0.02,1
11450,0.0204081632653061,7
11465,-0.0694444444444444,4
11481,-0.1379310344827586,7
75055,0.1702127659574468,19
11484,-0.0535714285714286,14
11483,0.1272727272727272,14
11459,0.0217391304347827,3
11531,0.1052631578947369,11
75101,0.0498084291187739,26
11571,-0.1176470588235294,18
11525,-0.1111111111111111,27
75470,-0.25,11
75053,0.0119047619047618,15
11545,0.4545454545454546,18
11307,-0.0331125827814569,12
11215,0.0381679389312976,27
75242,0.25,18
11532,-0.1999999999999999,4
75107,-0.0958904109589041,11
75553,-0.1153846153846154,12
11547,-0.203125,4
11554,-0.0769230769230768,7
11626,0.0666666666666666,8
75554,-0.1521739130434782,7
75173,0.5555555555555556,26
75375,-0.0416666666666666,3
11600,-0.1853932584269663,26
11601,0.0377358490566037,19
75002,0.0424242424242424,8
75558,0.1359223300970873,6
75104,-0.0782122905027933,13
10451,0.076086956521739,20
11638,0.0,27
11636,-0.0185185185185184,19
11622,-0.1428571428571429,12
11635,-0.125,7
11662,-0.12,5
11533,-0.0933333333333333,6
11707,-0.0125786163522012,23
11630,0.1886792452830188,21
75172,0.089430894308943,4
75196,0.125,21
11723,-0.0839694656488549,11
11775,-0.097560975609756,0
11773,0.1973684210526316,3
11779,0.1363636363636364,8
11761,-0.134453781512605,8
11678,-0.0123456790123457,23
75186,-0.1027397260273972,14
11718,0.0384615384615385,23
11534,-0.1034482758620689,27
11614,-0.0169491525423728,8
11590,0.2380952380952381,19
11184,-0.2377049180327869,6
75244,-0.1020408163265306,20
11809,-0.0434782608695651,8
19289,-0.0147058823529411,15
11731,-0.0151515151515151,28
75106,-0.0583333333333333,15
11706,0.1071428571428572,12
22074,-0.0478723404255319,27
11338,-0.0526315789473684,12
75261,0.0340909090909091,17
11828,0.0,27
37217,-0.0222222222222222,3
75272,-0.1860465116279069,14
11599,0.2359550561797752,6
11764,-0.0158730158730159,26
75262,0.1818181818181818,27
11618,-0.1274509803921568,4
10965,-0.1111111111111111,14
11958,-0.0618556701030927,0
11364,-0.25,19
11896,0.0642201834862385,23
11913,-0.188118811881188,4
11861,0.0133333333333334,1
11858,-0.0444444444444444,22
75266,-0.1707317073170732,18
10180,-0.0625,21
75577,-0.1773049645390071,5
10360,-0.0999999999999999,18
11004,-0.0508474576271186,3
11853,0.0606060606060605,12
