firms,mom1,clusters
77340,-0.2204724409448818,1
77338,0.019720624486442,14
77366,-0.0212389380530974,17
77393,0.2997762863534676,21
77461,0.0010411244143675,27
77413,-0.0487804878048779,25
77418,0.0379092475588742,4
77421,0.0848101265822784,1
77425,-0.1420643729189789,17
78147,0.1835443037974684,11
77437,-0.5264367816091955,11
77447,0.0224948875255623,20
77496,0.096957478005865,24
77768,0.0480392156862745,27
77505,0.6851851851851853,21
77515,0.1022727272727272,24
77520,-0.0607650273224044,10
77521,0.0158434296365332,3
83738,-0.0599328338930509,15
77582,0.0746792411448622,11
77585,-0.1371428571428571,26
77599,-0.1392405063291139,1
77610,-0.058264887063655,21
77605,-0.0949152542372882,5
77649,-0.0083139341536414,15
77629,0.0005083884087442,10
77630,0.0294117647058822,25
77660,0.0032922814290938,25
77661,0.0587741393786733,16
77668,-0.0210295728368017,3
89810,-0.038374717832957,4
77683,-0.0162037037037037,22
84776,-0.0562264150943395,5
77702,0.0581876724931003,25
90352,-0.0610169491525424,11
77763,-0.0427465499831706,24
77780,-0.0566473988439306,15
77785,-0.0007716049382717,20
77868,-0.0950570342205323,15
77892,-0.1149557522123893,26
77900,-0.1520822915922567,19
77902,0.0349083215796897,14
77918,-0.0804450149764656,10
77917,0.072936660268714,6
77971,-0.0365111561866124,15
77982,-0.0391198044009779,28
78001,-0.1485507246376811,19
78018,-0.0430107526881721,11
78015,-0.0253448275862069,15
78051,-0.074972191323693,21
78062,-0.0718635809987821,3
78077,0.1061643835616437,10
78068,-0.0033333333333332,13
78066,0.0564516129032257,26
78073,-0.2102908277404922,26
78091,-0.1352657004830917,7
78081,0.011935208866155,21
78082,-0.0488543017725896,7
91402,-0.1115675320407492,25
78189,0.0,0
78139,0.0072639225181598,15
78172,-0.0171749036102348,22
78170,-0.0803874701220279,25
78211,0.0346820809248555,12
78137,0.0252391379509047,15
78156,0.0544015825914936,7
78193,0.1259079903147701,22
78213,-0.1164835164835165,5
78840,0.0171919770773638,6
78195,-0.069620253164557,17
91128,-0.0724409448818897,21
78841,-0.0412698412698412,27
86889,0.0736196319018405,1
78908,-0.0495258166491043,8
79033,0.0589235127478755,21
78875,-0.1141479099678456,12
78876,0.1650485436893203,5
78915,0.0337009803921568,1
78916,-0.0662333642835035,6
79065,-0.0955882352941177,18
79006,-0.1214285714285713,18
48653,-0.0120658547586829,6
78955,0.0716080402010048,17
78990,0.1412969283276448,16
78950,-0.0517605633802816,8
78987,0.0492695502721285,10
78977,-0.0404624277456647,10
79089,-0.1141868512110727,25
79108,0.0991735537190081,21
79133,0.0271707028942704,10
79103,0.0350854479544278,25
88597,0.0734200743494424,14
78910,0.015625,1
79150,0.2219451371571073,14
79198,-0.096564531104921,23
79159,0.0259599783666846,23
79237,-0.1040840140023336,13
90783,0.0933040614709113,21
79323,0.0231429637924598,1
79299,-0.0058047493403693,14
79248,-0.0905612244897958,23
79249,0.0450261780104712,14
83659,0.0062893081761006,7
79336,0.0485596707818929,7
79265,-0.0666418466120625,28
79444,-0.0675150229763167,19
18649,0.0917952883834281,0
79399,-0.1067761806981518,5
79666,0.0187891440501044,14
79507,0.062565172054223,28
79472,-0.2411642411642411,26
79499,0.1098591549295775,19
79545,-0.0330703883495145,14
79490,0.0,7
88568,0.0260676650027731,2
82763,-0.0928571428571427,26
79491,0.044990892531876,25
81103,0.1927083333333334,19
79564,0.0065116279069767,15
79588,-0.1445737173374022,19
85913,-0.0473546701502285,0
79628,0.0590517241379311,6
79668,0.0072639225181598,10
79712,0.138095238095238,11
79724,-0.0158241758241758,3
79758,0.1134328358208955,1
79686,-0.3063472394327413,7
79689,0.0760233918128656,28
79702,-0.2416981132075472,19
79857,-0.0494766888677449,9
79906,0.0900508351488744,23
79790,1.4586133420750698,3
79862,0.0302583025830258,9
79839,0.00959638724245,17
79795,-0.012,0
79791,0.0765957446808509,28
79878,0.107642626480086,28
79802,-0.0230769230769231,17
79915,-0.1762008733624454,28
79841,-0.001557632398754,10
80223,0.0218790218790219,24
79879,-0.0491803278688525,29
79884,0.1915983606557378,4
79799,-0.032367149758454,24
79977,-0.0365058670143416,11
80019,-0.14,26
80034,-0.032529444756029,27
80049,0.1144164759725401,5
80080,-0.0141342756183744,1
80012,-0.0544554455445545,28
80007,0.2089249492900609,13
80050,-0.0333769633507853,6
84723,-0.1396039603960396,21
79965,-0.0380952380952381,26
80079,-0.0532230703986428,24
80054,-0.0136592379583033,19
80167,-0.0182110337439744,6
80113,0.1047708138447147,16
80112,0.0656934306569341,21
80159,0.0571428571428571,3
80165,0.0653409090909091,25
76697,-0.0231213872832369,20
80236,-0.1139455782312924,17
80204,-0.0364170713007923,1
80254,-0.0321686078757627,28
80191,-0.0553823583348616,8
80193,0.1534883720930233,11
80237,-0.024390243902439,17
80266,0.0053619302949061,2
80361,-0.0094420600858368,19
80306,-0.142361111111111,13
80375,-0.0176916596461667,7
80343,-0.0895295902883156,16
80316,-0.0676328502415458,22
80362,0.0253489034463116,8
80368,-0.1016977089170924,26
80357,0.0016155088852989,0
80303,-0.0236406619385344,13
80439,0.077077077077077,19
80434,0.0235198702351986,7
82541,0.02363184079602,4
80415,0.1084233261339093,0
80446,-0.1010265982267848,6
80539,0.119,3
46392,0.0150234741784036,17
80568,-0.0077932731747333,10
80587,-0.0672268907563026,0
80524,-0.0356234096692111,21
80534,-0.0050761421319797,27
80498,0.028,15
80557,-0.0894868585732164,9
80560,0.1602112676056337,19
80563,0.0258690379951496,10
80575,0.016918429003021,10
80679,-0.0037629350893697,0
80621,-0.0524043179587832,20
80625,0.0585511081706913,21
89099,-0.0915492957746477,13
80633,0.1062857142857143,26
80759,-0.0524570394935183,22
80774,-0.0536723163841807,5
80828,-0.0223741454319452,14
80791,-0.0868907054193157,20
80795,-0.0808761583824767,13
80804,-0.0759219088937094,17
80808,-0.0106257378984651,17
80837,-0.054054054054054,13
80858,-0.0355555555555555,19
80928,-0.0751565762004174,23
80924,0.011111111111111,19
80955,-0.0033222591362125,1
80864,-0.0085522296884544,10
80943,0.1694915254237288,11
80951,-0.010028653295129,16
81010,-0.0100911458333332,6
80960,0.3590163934426229,21
80957,-0.0280112044817927,14
80969,-0.03257328990228,11
81084,0.0357142857142858,22
81055,-0.0530676220331391,16
91517,0.0836972343522561,7
81182,0.1086956521739128,4
81162,-0.0278846153846155,15
81184,-0.01216287678477,23
81173,-0.0412465627864343,19
81128,0.0351164483260553,3
88379,0.110824742268041,12
90359,0.0504451038575668,12
81148,-0.0942028985507246,26
88865,7.45327850125657,21
86993,-0.0323362974939368,3
85205,-0.1481481481481482,11
81220,0.0443989071038251,20
81241,0.0765199161425576,20
81256,-0.0203644158628081,23
81254,-0.0530333467255925,19
81292,0.0965665236051502,22
81282,-0.0478723404255317,14
81278,-0.0148148148148148,0
81501,-0.0133079847908745,0
82162,-0.3240556660039762,17
87532,-0.0139534883720929,1
81540,0.0010767160161506,9
81566,0.0979020979020979,0
81588,0.2808988764044942,7
81539,-0.0266666666666667,13
81562,-0.3877551020408163,26
81575,0.0568181818181818,7
81584,0.0149501661129569,5
81624,0.0662847790507363,17
81621,-0.0614525139664804,5
81705,0.0104063429137759,6
81736,-0.0249520153550864,3
81741,-0.15,11
81756,0.1895910780669145,21
81857,-0.0889053528431191,10
81696,0.1591371591371591,20
81666,-0.0252100840336134,7
81665,0.1163265306122449,24
81691,-0.0177777777777777,7
81677,0.024908424908425,6
81776,-0.0551558752997601,26
89611,0.0485353245261344,21
81893,0.0016420361247946,8
81850,0.2407407407407407,7
81869,-0.0151515151515151,13
82171,0.0387096774193549,23
81925,-0.0547091412742382,0
91262,-0.0904142011834319,0
82212,0.006530612244898,9
82179,-0.0404606286959229,5
82176,-0.0666666666666667,4
82234,0.0877659574468086,2
82281,0.0970873786407766,26
82272,0.0683976261127596,20
82266,0.1147540983606558,11
82287,0.0469255663430421,9
82261,-0.071687840290381,19
82504,-0.0707182320441989,23
82508,-0.0145882352941175,1
82298,-0.0812967581047381,5
82518,0.088803088803089,22
82515,-0.0131147540983606,4
82521,0.1658986175115206,3
82513,-0.0269205515430072,21
82307,-0.0048569178262011,10
82575,0.0599505562422744,21
82567,-0.0120967741935482,25
82581,0.0013988187752564,10
82618,-0.0020279862096937,25
82649,-0.0668351586632969,23
82552,-0.0373944511459588,16
82643,-0.0116557083084279,9
82546,-0.0977777777777778,12
82547,0.0751503006012024,22
82642,-0.0479742329208341,25
82651,-0.074375,10
86042,-0.1328124999999999,18
82634,0.0865779201281153,25
82638,0.1012578616352202,28
82587,-0.0120160213618157,17
82635,0.0794060684312458,21
82607,0.0344139650872816,24
82599,-0.0184628595963932,1
82762,-0.0044843049327353,19
82779,-0.0869565217391303,11
82734,-0.0575035063113604,16
82720,-0.0101156069364162,17
82686,-0.1494607087827427,14
82759,0.0235964198535394,4
82717,-0.2444881889763778,3
82768,0.049478493233342,3
82664,0.0434782608695651,17
82702,0.0014895729890764,14
82699,-0.02010582010582,25
82747,-0.2315068493150683,13
82800,-0.0305171859942178,16
82812,0.0684931506849315,26
82824,-0.1984732824427481,26
82825,0.0283687943262411,13
82839,-0.0679381443298968,11
83875,-0.0701754385964913,13
86122,-0.0231481481481482,13
91231,0.0458542713567839,22
83113,0.0627306273062731,0
83131,0.0275862068965517,11
86098,-0.0575342465753425,1
87832,-0.024390243902439,12
85838,-0.055045871559633,17
83529,0.0729729729729729,23
88177,0.1700680272108843,21
83145,0.0179640718562874,20
87471,-0.0446979865771811,27
91910,0.0090999189116136,3
83149,0.0918367346938775,3
83120,0.0103503184713376,5
83123,0.1538110451848471,12
37381,0.0308641975308641,3
83111,0.041363239149432,4
83124,-0.0303230059327619,0
82859,-0.0362929358392741,19
83303,-0.0654205607476635,27
83307,0.0241837968561065,15
83152,0.1497093023255813,10
83143,0.0141587092525519,24
83272,0.0889858965748824,9
83317,0.2516556291390728,3
83291,0.0222222222222223,3
83283,0.0276015228426396,14
83304,-0.011627906976744,15
83244,-0.1163032191069575,17
83390,0.0,22
86080,-0.1878088962108732,7
83413,0.0260586319218241,14
83411,0.1027397260273974,6
91024,0.0439259855189058,25
84215,-0.038774193548387,26
83421,0.1023622047244092,3
83366,-0.1334317640927652,25
83405,-0.0355029585798815,1
83422,-0.0386740331491711,22
83520,-0.2608695652173913,5
83504,-0.1351697629724534,3
83509,-0.0109582653299137,28
83541,-0.0034013605442176,23
83462,-0.0393065568142807,14
83565,-0.0323129251700679,27
83534,0.2996941896024465,25
83503,0.0900066181336862,22
83575,0.0693069306930693,1
83558,0.2882703777335984,19
88811,0.0840507476212053,25
83616,-0.0951327433628318,17
83690,0.0786802030456852,23
83651,-0.3910256410256411,19
89202,-0.1597444089456868,18
83621,-0.0756817815071808,14
83633,0.0123456790123457,21
83630,0.3101796407185628,21
83661,-0.0080235794989357,6
83602,-0.0255102040816325,13
83779,0.0180055401662049,27
83800,0.0445544554455445,27
91050,0.774,26
83799,-0.0007197203372404,11
83756,-0.1137724550898203,26
83916,-0.0800681431005111,15
83879,0.1321531494442158,15
83832,-0.077376565954311,20
83844,-0.0476190476190475,7
83908,-0.1085271317829457,3
83862,-0.1328976034858388,21
83910,0.1747572815533979,2
83906,-0.0382621574919772,20
83885,-0.2017291066282421,26
83903,-0.0620155038759689,13
83969,0.0266323024054981,0
83928,0.1127012522361359,14
88436,0.0087642418930764,4
83950,0.056317689530686,21
83961,-0.0502909393183705,22
83965,-0.0515463917525774,1
88905,-0.1603053435114503,25
84026,-0.0095238095238094,26
84103,0.0124223602484472,0
84062,-0.057404326123128,25
90101,-0.0445344129554656,21
85996,-0.0113168724279836,19
84042,-0.0512567767373089,20
84010,-0.1104276508494435,16
84060,0.0272232304900181,23
84041,-0.01748192973609,7
84032,-0.0517433751743375,4
84168,0.0099944475291504,2
84203,0.1356119073869901,10
84234,0.0183651422398272,6
84281,0.1407746772178257,25
84172,0.017385839966485,25
84262,-0.0022761760242792,22
84210,0.0485016991041087,10
89801,-0.1863164324984727,26
84348,-0.0253592561284869,4
84325,-0.0673316708229425,4
84330,-0.1034482758620688,7
84365,-0.057142857142857,9
84342,0.0848153214774281,17
84364,-0.0041385319102591,22
84320,0.0135309278350514,23
84373,-0.0102284350494373,24
84319,-0.0157586672669969,25
86440,0.1343749999999999,13
85176,0.0644628099173554,23
88984,-0.0135135135135135,18
84438,-0.0687599364069952,16
84385,0.0225897539330375,15
84413,-0.0635451505016724,29
84511,-0.1415094339622641,21
84559,0.0240174672489084,12
84531,-0.1096296296296296,1
84563,-0.007704160246533,15
84546,0.0317679558011048,21
84555,0.1574074074074074,21
92446,0.2049079754601226,20
84624,-0.1142342342342342,7
84604,0.0357142857142855,21
84606,0.0266666666666666,15
84597,-0.0392879066912215,22
84737,0.0274358072458671,20
84749,-0.1232876712328766,18
85211,-0.0303030303030302,11
84761,-0.0286738351254479,16
84607,-0.0923157894736842,13
84656,0.0039414414414413,10
84734,-0.0288461538461538,26
84780,-0.0204485488126648,10
84827,-0.0538847117794486,13
84788,-0.0997970825210401,23
85079,-0.0032786885245902,4
85204,0.2676470588235293,7
85035,-0.1332263242375602,8
85002,0.0205479452054795,11
85072,-0.0266459890032426,6
85067,-0.0060096153846154,0
85013,0.2139737991266375,19
85047,-0.0562080536912751,21
85077,-0.1615720524017467,13
85059,0.0278044103547461,22
85168,-0.1093573844419389,29
92245,-0.2059336823734731,13
85187,0.1162079510703364,21
85177,-0.1385869565217391,25
85173,0.0691028343874444,23
87364,0.1403508771929826,16
85246,-0.0490530891027631,9
85680,0.0203045685279186,26
90942,0.0545905707196028,19
85280,-0.0741391426563597,7
85291,-0.0007304601899196,14
85320,-0.0268115942028984,21
85319,-0.0223662207357859,4
89898,0.0745098039215688,7
85401,0.1999999999999999,26
85349,-0.1058823529411764,11
90012,0.1137339055793991,3
85333,-0.0074626865671642,12
85348,0.0529978586723769,4
85372,-0.0505675954592363,6
85395,-0.0673076923076922,24
90875,0.1621212121212121,13
85502,0.1494845360824741,22
85516,-0.0821596244131455,23
85482,0.1540291406482308,14
85440,0.0255474452554742,7
85488,0.020288642543401,6
88635,-0.022633744855967,22
85517,0.0601838952354414,24
85432,0.1165991902834007,24
87139,-0.0702702702702703,10
85424,-0.0746520455504007,10
85445,-0.0653950953678473,17
89615,-0.1778523489932885,11
87837,0.0553191489361701,21
85427,0.0547749949093869,25
85419,0.0686406460296098,8
85496,-0.0231065468549421,5
85540,-0.1657142857142857,9
85590,0.0217241379310344,29
85621,-0.0756570087609511,8
85572,-0.096,21
85627,0.002708192281652,27
85539,-0.0153256704980843,21
85571,0.2708333333333332,19
85593,0.0145923654435868,10
85567,-0.1500329742800615,25
85576,-0.0118577075098813,23
85522,-0.0991957104557641,22
85526,-0.1554054054054053,3
85686,0.0636550308008212,23
85675,-0.0015337423312883,9
85559,-0.0185185185185186,3
85645,0.0115406809001732,14
91419,0.1205821205821207,21
85710,-0.0566145092460882,15
85647,0.0474060822898032,21
85663,0.0501066098081024,25
85728,0.0578947368421052,26
92320,0.0068181818181816,23
85763,0.0367181564953151,8
85744,0.1218543046357616,16
85753,0.0637284097677188,20
85768,-0.2687747035573121,26
85724,0.1288951841359773,13
85738,-0.0362581580855692,20
85792,0.046138902379796,15
86497,-0.0622222222222221,13
85839,-0.0324786324786323,0
85886,0.094768015794669,4
85889,0.1822580645161289,17
88384,-0.1679999999999999,26
85931,-0.0886681383370124,15
85903,-0.05090206185567,14
85804,-0.0202082057562766,0
85739,-0.1035120147874307,19
88203,-0.2265717674970344,7
85963,-0.0324600428406656,29
86102,-0.045368620037807,5
86111,0.0171186440677966,4
85863,-0.0836614173228346,24
32687,0.4163934426229509,23
87501,0.0363636363636361,3
87508,-0.0970197955188165,13
89278,0.1121495327102801,18
89530,0.1355140186915888,7
90972,-0.177960453232615,18
80638,-0.0061538461538461,23
87538,-0.1333333333333333,11
85939,-0.01,0
85951,-0.1542111506524317,29
90603,-0.0132450331125827,21
85953,0.0411034482758621,21
86302,-0.0519999999999999,1
85992,-0.1032343819229065,6
85972,-0.0284035259549462,5
86047,-0.018018018018018,12
89681,-0.0120146265018282,27
90331,-0.1125,26
90544,0.2187499999999997,11
86073,-0.1779661016949152,11
86062,0.0163710777626193,19
86034,-0.0367118914604949,21
86026,-0.0340674466620783,6
86021,0.0057315233785824,5
86083,0.014218009478673,0
86097,0.0112908147696062,2
86051,-0.0047732696897375,20
86113,0.1103448275862069,7
86048,-0.0105820105820104,16
86196,-0.0180940892641735,25
86128,0.0235478806907376,28
88341,0.0254237288135592,13
86211,-0.120279379517583,4
87404,-0.0626666666666667,13
86150,0.1317934782608696,7
86157,0.0825515947467165,5
86158,-0.0451373422420191,6
86249,-0.0468409586056645,26
88836,-0.1527272727272727,21
89527,-0.1294964028776978,26
86155,0.0986842105263157,19
86178,0.0572289156626506,10
86180,-0.0708333333333333,7
86288,0.0028554253080852,23
86228,0.0036429872495447,28
87131,-0.0641330166270783,1
86299,0.2959183673469387,11
86236,-0.112121212121212,20
88516,-0.0422535211267603,13
86233,-0.1914893617021277,26
86260,-0.0101626016260162,17
86728,-0.1020408163265306,26
89419,0.2499999999999997,0
87160,0.0699481865284974,6
86322,-0.0606629143214509,17
87089,-0.1548821548821549,13
86305,-0.011609907120743,2
86339,0.0586011342155008,10
88850,0.0063291139240506,11
86362,-0.0615251299826689,10
90733,0.02425578831312,17
86356,0.0250084488002702,27
88940,-0.0636942675159235,4
86868,-0.0566451074483621,3
87658,-0.119047619047619,21
89109,-0.0355871886120996,7
91431,-0.1189710610932475,26
86253,-0.0091954022988506,3
90914,0.0367200441744892,7
86435,0.0763636363636364,11
90163,-0.2806451612903226,26
86534,0.0191229805473129,7
86489,0.1705342687533728,21
86544,0.1400414937759335,27
86525,0.0753758204531018,8
86531,0.3065843621399176,27
86526,-0.1621621621621621,26
86578,-0.1474654377880183,11
87342,0.214574898785425,21
86547,0.1277080957810719,19
86560,0.1061151079136693,7
86583,-0.0338235294117645,7
92094,0.1045956634392473,26
86709,0.2794759825327511,17
86715,-0.1749049429657794,13
86595,0.0037931034482758,23
86717,0.0297777777777779,6
86720,-0.0278132176575656,20
86725,0.0046475600309836,22
86759,-0.1716049382716049,13
86763,-0.0666666666666667,1
86778,0.0357408786299329,14
86783,-0.0374159164128523,21
86810,0.0259740259740259,20
86840,-0.0711974110032361,3
86822,-0.033112582781457,2
86819,0.022099447513812,11
86827,0.0112676056338028,22
86799,-0.1186359269932756,1
86830,-0.1785118451785118,23
87039,0.0245664739884392,7
86899,-0.0530206474636757,24
86916,-0.14422124132961,11
86924,-0.0289017341040462,17
86926,0.0313996806812133,10
86876,0.0402276295133436,6
86890,0.0,26
86946,-0.0105112279025322,22
86964,-0.0611342121560647,25
86988,-0.0867924528301886,17
86949,-0.099554234769688,17
86990,-0.0365853658536584,5
88368,0.1013513513513513,3
86996,0.0506236243580338,20
87006,0.154974333903691,22
87013,-0.0747940691927513,25
86989,-0.1902439024390243,21
87000,-0.0453050785531604,25
86977,-0.048,26
86979,-0.1012769704975782,22
87016,-0.0956022944550669,9
87077,-0.0247706422018347,23
87121,0.0708333333333333,7
87066,0.0238461538461538,6
87075,0.0379933603836222,20
87084,0.2585685483870967,21
87056,-0.0069324090121315,14
87074,0.03430749682338,19
87034,0.0187141563537578,22
87086,0.163953488372093,9
89481,-0.2217194570135746,3
87162,-0.0909090909090908,1
87167,-0.1033681765389081,2
87165,-0.0276923076923076,21
87179,-0.0039615166949632,20
87173,-0.0444444444444445,11
87182,0.0293303818483674,16
87172,0.0269058295964126,22
89529,-0.0454545454545454,18
87264,0.0278026905829595,14
87242,0.1205673758865248,6
87261,0.0303030303030302,5
87236,0.1445086705202312,10
87267,0.0360382490140811,0
87345,-0.0427698574338085,29
87268,0.0864615384615385,2
87361,-0.0214592274678112,15
87277,0.476510067114094,22
87356,-0.0311850311850311,5
87302,-0.2119815668202764,28
87299,0.1165686613628502,27
87321,-0.1336898395721925,13
87337,-0.0810810810810811,19
87379,0.0370106761565836,4
89597,-0.1758608058608058,27
87439,-0.011111111111111,11
87430,0.1939999999999999,21
90808,0.0433219485888907,4
87394,-0.1480263157894737,1
87415,0.1781170483460559,27
87414,0.480943738656987,13
87424,-0.24,19
87373,-0.4373831775700935,13
87510,-0.0146750524109015,19
87445,-0.0322865208186309,10
87496,0.1316146540027136,22
87494,-0.0215017638165631,11
87498,-0.1666666666666666,21
87487,-0.060126582278481,16
87492,-0.0003844675124952,23
87499,-0.0105448154657293,11
91837,-0.3184210526315789,26
88926,-0.169811320754717,3
87632,0.0645933014354067,3
87541,-0.02960399846213,24
87583,-0.1735537190082644,21
87589,-0.1796875,5
87601,-0.1773584905660377,7
87771,0.1597938144329895,18
87612,-0.0178739416745062,5
87797,-0.0466666666666667,11
87752,-0.1132723112128146,3
87825,0.0222222222222221,12
87814,-0.1347305389221555,21
87785,-0.3061674008810573,11
87812,0.00462748727441,24
87777,-0.1001070663811564,7
87657,0.0707254278358322,10
87659,0.0719424460431654,24
87750,0.0676691729323306,26
87827,0.0342352291551628,28
87789,0.0226396917148361,20
88207,0.0536869340232857,4
88152,0.136636997834977,20
88167,0.0936573799644338,21
88468,0.0975609756097561,3
88173,0.1025641025641026,3
88174,-0.0011937922801431,25
88195,-0.0627062706270626,26
88159,0.027114967462039,11
90354,-0.0932475884244373,19
88370,0.0497237569060773,3
88246,-0.1824324324324324,3
88646,-0.0581140350877192,1
88182,0.0252324037184594,16
88260,0.241025641025641,27
23887,-0.0996503496503495,17
89572,0.0503297466157586,25
88534,-0.1378446115288221,13
88264,-0.0804597701149425,28
90071,-0.0792682926829267,17
88343,0.0144539614561027,0
88319,-0.1074173369079536,21
88352,0.0663274007122682,6
88331,0.003206997084548,25
88335,-0.1203703703703704,7
91040,0.0456475583864117,19
88281,-0.0359788359788361,5
88313,-0.0439393939393939,3
88332,0.1153846153846152,5
88287,0.0605555555555554,23
88359,0.1869230769230767,13
88439,0.0349940688018979,23
88417,0.0472440944881891,0
19675,0.011326860841424,16
88466,0.1848739495798319,25
88485,-0.0063694267515923,3
88421,0.1835443037974684,26
88446,0.0956146657081236,3
88511,0.296398891966759,21
88550,0.0280347631062518,25
88542,0.338709677419355,21
88504,-0.0079872204472842,24
88497,-0.057142857142857,17
88545,-0.0142781597038603,4
88574,-0.1263940520446096,13
88535,0.8799999999999999,21
88564,0.0398126463700236,0
89617,0.0137972405518898,20
89395,0.0773849232821879,28
71862,-0.0335195530726257,3
90502,0.2857142857142858,13
48506,-0.0296744454047824,10
88648,-0.0045413260672115,15
88739,-0.0024227740763175,20
88992,-0.0404411764705883,11
88620,-0.1203007518796993,11
88615,-0.0009041591320072,15
88746,-0.1652173913043477,26
88661,-0.0247643393513341,25
91360,-0.1489361702127659,26
88740,-0.0246913580246912,11
88750,-0.0445454545454545,20
88868,0.0784583620096353,25
89685,-0.0743155149934811,12
88817,0.0564399421128798,27
89576,-0.1666666666666666,26
89925,-0.0033707865168539,19
88792,-0.059171597633136,13
88807,-0.0249221183800623,13
88786,-0.0090556274256144,21
88860,-0.0316326530612244,6
90478,0.1638225255972696,3
88949,0.0051112447384245,4
88839,-0.1244343891402715,22
90029,0.067524115755627,25
88906,0.0027247956403271,26
88908,0.1737588652482271,5
88892,0.0262828535669585,7
88897,0.0148837209302326,6
88945,-0.053030303030303,26
88991,-0.1560030588835075,3
88895,-0.0797773654916511,22
89004,-0.0024828113063407,16
89290,-0.0711645101663587,29
89006,0.0334716459197788,9
89110,0.0222772277227722,10
88970,-0.1196581196581195,13
90696,-0.063063063063063,3
89046,0.1239782016348773,22
88994,-0.0286466908133027,3
89031,-0.1495016611295679,28
89002,0.0139634801288937,23
89014,0.0085610200364298,15
90176,-0.1172549019607843,7
89167,0.0735009671179884,17
89036,0.1266427718040621,5
89044,0.1151999999999999,23
89215,-0.0348583877995642,13
89070,0.0567754698318496,15
90216,0.0547824166114423,26
89327,0.0933062880324544,23
90980,-0.1475409836065574,1
90175,0.22398414271556,21
89413,0.1447368421052632,28
89203,0.0252832274108869,25
89179,-0.0609496810772501,9
90223,-0.0576923076923077,0
89244,-0.0639782201803642,4
89204,0.0334091306629349,25
89269,0.0227331438904676,25
89217,0.0059231436001154,6
90643,0.1653027823240589,12
90204,0.2575976845151952,21
89230,-0.0128259940145361,5
89252,0.1673151750972763,7
90081,-0.0485312899106002,1
91379,-0.1299072091363312,21
89761,-0.127906976744186,26
89297,-0.0070546737213404,23
89353,0.2621359223300972,2
89321,0.0044543429844097,13
92174,-0.1970202020202019,1
89409,-0.1621052631578947,1
90192,-0.1044386422976501,18
89332,0.0646766169154231,17
90778,-0.3333333333333332,18
89387,0.1257709251101322,4
89394,-0.0508474576271186,13
91975,-0.0410256410256409,5
90280,-0.0203947368421051,19
92213,-0.4974093264248704,26
89445,-0.2258653846153846,18
91665,-0.08099173553719,15
89920,0.1138613861386139,25
91152,-0.0076747562746317,25
91727,-0.0229885057471264,19
89753,-0.1452702702702702,18
89471,0.0275735294117644,20
89453,0.0421369450714823,10
89932,-0.0035087719298245,20
89407,0.2404692082111437,7
91269,-0.25,26
89406,-0.0146399760979982,24
89626,-0.0225048138639282,5
89443,-0.0389166447541415,2
89916,-0.0138364779874213,19
89636,0.0320404721753795,9
89533,-0.0835268745852687,14
90601,-0.0662857142857142,15
89482,-0.1008771929824561,28
89941,-0.1218292247231154,25
89484,0.0185963928604804,26
90067,-0.0806164789567279,20
89876,0.0010057832537087,6
89574,-0.0266685887271156,4
89546,0.0547045951859956,22
89509,-0.0772212283840191,27
89549,-0.0678391959798995,5
89620,-0.0545454545454545,11
90436,0.0031645569620253,19
90492,0.1438596491228068,0
16852,0.1494252873563217,26
89781,0.0219679633867275,7
89699,0.1419520547945205,6
90874,-0.0176136363636364,23
89698,0.0148305084745763,16
89644,-0.0351985559566787,14
89796,-0.0273972602739726,0
89793,-0.0538381382424453,7
89741,-0.0740740740740741,26
89800,-0.1163464069491971,6
89850,-0.0202898550724638,29
89770,-0.1106796116504854,19
90716,-0.024793388429752,19
89901,0.003870135454741,1
89866,-0.0147396003930561,4
89889,-0.0283687943262409,1
89964,0.0680925360104758,23
89922,-0.0345821325648415,1
89913,-0.0230769230769231,4
90400,0.1027764247442766,21
89905,0.25390625,23
91086,0.029805615550756,16
89973,0.0,12
89971,-0.038088262223036,25
90503,-0.0133079847908744,15
90038,0.0463812436289501,16
90020,0.1107954545454545,3
91354,-0.1623036649214658,27
90078,-0.0926779313876089,28
89952,-0.101761252446184,15
89904,0.0469913151364764,25
89960,-0.0753459764223476,9
90052,-0.0018371096142068,23
90088,-0.0955137481910275,0
90129,0.073572120038722,23
90333,0.1374570446735394,27
90126,-0.0588235294117647,26
90454,0.0404284727021422,25
91977,0.0847228481297881,25
92282,-0.0316967060285892,21
90210,0.1478026025042966,4
91901,-0.0448979591836735,24
90232,-0.018155757286192,15
90425,0.1212121212121211,0
90110,0.0773323873714082,5
90275,0.1434308663224326,12
90700,-0.117408906882591,21
90319,0.0775955708704589,4
90285,-0.1830065359477124,13
90533,0.0594405594405595,19
90708,-0.0132780082987551,24
90325,-0.200388349514563,26
90427,0.1127707244212099,10
90292,0.1197771587743732,5
90447,0.0557813911472448,3
90614,-0.0679886685552407,17
90288,-0.1987179487179488,11
90466,-0.0178571428571429,26
90299,0.0453061224489794,23
90227,0.0416349327240417,20
90314,-0.1928571428571428,19
92453,0.1151079136690649,1
90353,0.0358422939068099,8
90515,0.0204342273307791,5
92132,-0.1031600407747196,25
90423,-0.0531276778063409,19
90312,-0.0419047619047618,6
90536,-0.0305882352941175,5
19721,-0.0576819407008086,5
90901,-0.0391459074733094,13
90411,-0.0619469026548671,13
90098,0.0172413793103447,26
90538,-0.1652593486127864,26
90455,0.2516611295681064,1
90535,-0.0049586776859503,16
