firms,mom1,clusters
85272,-0.1050119331742244,18
85394,-0.0890245453389291,2
85796,-0.1247960848287111,0
88841,0.1028695181375203,22
89216,-0.1198720717632272,10
89900,-0.1227732306210881,1
12488,-0.003968253968254,16
90179,-0.0142638818135505,13
47730,-0.1019648397104446,10
13777,-0.0549707602339182,2
38746,-0.119309262166405,19
60871,-0.1324821337578464,27
14702,-0.2243157984482905,23
15537,-0.0415999999999999,15
68830,-0.0240534008516515,27
85631,-0.1722743200962695,1
85914,-0.2055812819887887,1
18973,-0.0261801690373117,13
19271,0.0983333333333333,7
29938,0.0714398859496276,27
10866,-0.0780042164441322,19
25320,0.0029221456898351,27
21742,-0.1172090826195038,27
11267,-0.110344827586207,28
86474,-0.0704508313467967,9
26201,-0.2749800159872102,29
65541,-0.1072589127917805,6
27562,-0.1815508283501617,29
27909,-0.2252252252252252,3
49154,-0.1275636273783049,6
19350,-0.1629772485885179,23
49429,-0.2683760027737826,18
61313,-0.0791889824024483,17
12008,-0.0007517989474814,22
33209,-0.1038961038961039,16
77462,-0.2253699788583508,21
62228,-0.0724269377382464,29
59010,-0.2529465095194922,3
21055,-0.1136565441307051,23
83233,0.0489322347402052,14
32678,-0.083397413491786,20
27828,-0.1560247167868177,5
66181,-0.094071048720066,6
32870,-0.0269159646599548,20
42922,-0.0847206807251202,0
47571,0.1306199361900422,21
16678,-0.1064753634132528,19
48347,-0.0712886799843321,15
64282,-0.3437347635299853,1
27617,0.0805194805194806,23
60097,-0.1038442336495257,15
53197,-0.1778024417314094,13
57809,-0.0708646961630254,10
57817,-0.200529701097238,7
79611,-0.0884173297966401,5
59185,0.2894404711821623,17
34948,-0.0265467310223782,5
13936,-0.1971214900522083,29
64785,-0.0667666916729182,15
91556,-0.1739590684544811,1
50948,-0.1422998907785926,24
42585,0.0210575895349762,20
76081,-0.0163222324601816,20
60580,-0.0812219662989451,13
80179,-0.0645800878062597,18
80857,-0.0391743892165121,9
59627,0.203125,23
55976,-0.054808365078131,9
82924,-0.0981873111782477,13
83011,-0.132661038148843,5
15456,-0.2343844754396603,16
40539,-0.1214409312568821,9
10501,-0.135752688172043,0
70228,-0.1163067168615018,27
10514,-0.3465608465608465,18
10645,-0.1370786516853933,9
11154,-0.1039558417663292,19
11174,-0.0719557195571957,23
12266,0.1413612565445026,18
12146,0.0810945945945944,9
13628,-0.1069737683941138,16
14609,0.0137420718816065,6
14182,-0.1905525846702318,1
14141,0.0755545286506469,8
14231,0.1631622320663828,4
14296,0.0102960102960103,1
75905,-0.1927374301675977,15
76052,-0.2327365728900255,23
14544,-0.0844827586206896,29
15145,-0.0371505170432784,27
14939,-0.0532280183222514,14
76076,-0.0534961154273029,15
15489,0.1673306772908367,12
15535,0.2507983819459229,1
90751,-0.159047005795235,6
77007,-0.3631578947368421,11
76839,-0.0139028813217813,9
15582,-0.1566951566951566,15
77357,-0.0485588957218391,22
77584,-0.1573341448569689,27
77606,-0.1148313492063493,7
77699,-0.0853658536585365,18
15729,0.0834386852085966,5
78034,-0.0408357075023742,4
15707,-0.15,2
15837,-0.2349639133921413,16
78975,-0.0700187972305843,23
79007,-0.2072633895818049,7
79881,-0.1135391923990498,16
80114,0.1166666666666667,7
80274,0.0085714285714284,19
80233,-0.0988023952095809,29
80320,-0.0512529468261591,5
93397,0.1810561609388097,1
80432,-0.0767960363336085,16
81165,-0.0430107526881721,3
15014,-0.1348640802322512,6
82598,-0.0932592077831828,9
88988,-0.0874455732946298,18
83399,-0.0027624309392265,6
83391,0.0241935483870967,7
83822,-0.1826462128475551,2
83976,-0.172211350293542,1
84084,-0.1387192118226601,19
84275,-0.0709738269276113,18
84255,-0.2106157667668976,3
84588,-0.1354427209292763,15
84519,-0.1007477371113734,24
85390,-0.1802864363942712,7
13687,-0.2682708310904176,21
89606,-0.1518087855297157,6
86580,-0.1881426735218508,7
86594,-0.0559713634884477,14
89416,-0.1006362058993637,0
87432,-0.0689087488240828,14
89301,-0.0195606862273528,18
89397,-0.1702586206896551,0
89447,0.2252569750367108,16
89449,-0.3920552677029361,11
89540,-0.0721408346669949,19
89908,-0.3924242424242424,29
90215,0.0299549407167409,9
90679,-0.1498257839721255,29
90371,-0.1947032859244727,18
90715,-0.2075586711368485,15
13379,-0.1374804992199688,29
13511,-0.0175822427304188,19
91733,-0.1061331013484122,9
92203,-0.0686050428781305,23
92257,-0.1102264550955147,16
92322,-0.0889151479812065,22
92471,-0.1514577811435062,5
92635,0.1184857423795477,14
93373,-0.3400673400673401,11
12363,-0.3627019089574155,29
13399,-0.1521739130434782,16
13181,-0.1119589692269202,0
91964,-0.2480000000000001,11
