firms,mom1,clusters
14970,0.0228240847829532,26
14953,0.02819750148721,26
15065,-0.511828764551258,21
14353,-0.0617529880478087,23
15046,-0.0650822766802747,5
15119,0.1656337016078326,4
15287,-0.2513661202185792,21
15016,0.0364321608040201,6
15071,0.0020113979215554,2
15087,-0.1255768763662861,12
92089,0.102462620932278,8
88871,-0.1157407407407408,18
15072,-0.0587464251668256,19
85875,-0.0898928737773637,29
15028,-0.2676056338028169,21
15590,-0.2865135135135136,21
15108,0.0315066447663132,12
15180,0.0214958775029445,6
83671,-0.0327285663464957,28
15125,-0.0939393939393938,21
12622,0.200541685182273,8
76201,0.0359513274336285,20
87053,0.0218978102189779,23
14773,-0.0261593341260405,12
76360,0.0171149144254278,4
15433,-0.0913838120104438,11
15264,-0.0358680057388809,10
89369,-0.006423982869379,21
15168,-0.1272687986171132,4
17073,-0.112014453477868,4
15167,-0.0605494300130815,20
15172,-0.2317073170731707,18
15374,0.0585197934595527,26
15144,0.0433890691731584,3
15398,-0.0445402298850573,16
76230,0.044849077355493,20
76461,-0.1486988847583643,18
89948,-0.039140186014357,11
15198,-0.1701749184702045,4
15178,0.0712250712250712,16
76261,0.2004259612151104,24
15315,-0.0357635694572217,0
15400,-0.003024662633783,1
76224,-0.0723822909346452,29
15382,-0.2087542087542088,21
15272,-0.0611136881716539,26
14543,0.0056315366049879,28
76279,0.039047619047619,3
76478,0.0059695128451124,27
15395,-0.0129757107195472,23
90608,-0.1896176562014299,4
15291,-0.1084823649436456,26
15381,0.1145374449339207,18
15397,0.0248255637577106,20
15650,0.0951246847856543,5
15490,0.0238936974277701,16
79037,-0.1387681159420291,17
78071,-0.1802034092536886,21
15284,-0.0010231923601635,6
15302,-0.0684039087947883,6
76529,-0.0451461988304093,16
76504,-0.0378556910569106,29
15399,0.0495283018867924,4
15371,0.0528764805414552,6
91902,0.066421707179197,17
88284,-0.1373056994818652,18
76582,-0.0243079000675219,22
76613,-0.354066985645933,21
76614,0.0287714587593175,5
15452,0.0861742424242424,24
15440,0.0867855103723911,8
15710,-0.0798319327731091,21
15396,-0.0913705583756344,18
76644,0.1033333333333332,4
15454,-0.3987975951903807,11
76837,-0.0877851140456182,3
76661,-0.0689395838556029,3
15410,0.0028329320113316,4
15496,0.2956521739130435,18
76686,0.0066800267201068,24
15409,-0.0174734356552538,24
76856,0.0361067503924648,29
15534,0.008720162071699,19
15431,-0.7023060796645703,21
76709,0.074388473982875,4
76934,-0.0096501809408924,19
76712,-0.0909090909090909,22
76721,0.0485481012658226,20
76684,-0.0164266426642664,27
15585,-0.1072824046715018,4
76732,-0.1319887955182073,0
91403,-0.0146570572515992,16
76736,0.0550570962479608,27
88031,0.0325123152709359,17
76744,-0.0002479789713831,6
76750,-0.0867579908675798,1
76788,-0.0467502850627138,0
76795,0.0434191211055754,8
15493,-0.2299999999999999,11
76869,-0.1450381679389312,6
76798,-0.0514096185737977,3
76838,-0.1085714285714285,3
76892,-0.0299076212471129,29
15407,-0.044856167723062,23
76841,-0.0564298973757443,28
15649,-0.0569623887719539,3
15541,0.2020500898235233,4
14551,-0.1876923076923077,21
15542,-0.1578947368421052,21
15651,-0.0014350835725138,5
77235,-0.3169533169533171,5
15488,-0.0547207679867995,8
77037,0.0604806540583136,20
15478,0.0933430470813223,24
13412,-0.1654929577464787,18
77202,-0.0653846153846153,19
77090,-0.0536381622334579,3
77117,-0.0849999999999999,1
77114,0.1830379316626351,8
77217,-0.0032258064516129,15
77165,0.0427910127582704,0
77182,0.0475463467829879,1
77191,0.0940675188462798,10
77175,-0.1920644048303622,23
77178,0.0480655599290253,20
77259,0.9784172661870504,26
77274,-0.0082776648271855,12
15627,-0.000265780730897,22
15902,0.0233100233100231,19
15643,-0.05037647902474,26
15530,0.0140737923164702,4
77338,0.0449595694393964,17
77366,-0.0607767565965015,24
77393,-0.0771929824561403,5
13599,0.1047619047619046,11
92871,-0.0059041295281755,8
77425,-0.1313005600497822,6
77447,-0.0121963556851313,12
77496,0.0141005775534628,2
77501,-0.0748074807480747,14
77505,0.0620067643742954,0
77515,-0.1760391198044009,26
77520,0.0132689062739685,10
83738,0.0819631901840491,1
15623,0.0893752292456289,8
77610,0.0546935186434578,10
77605,0.0664172123479889,17
77649,0.0564711585070285,23
77629,0.0197635280918269,15
15539,-0.032495401594114,1
77660,0.0675166824671706,23
77661,0.0559920327542327,20
15638,-0.219588806396345,21
89810,0.0567805953693496,22
15785,-0.0061766522544781,0
77702,0.086038815848314,23
87505,0.0325621251071122,9
77780,-0.0876629510674475,16
77900,-0.0732394366197182,3
77902,-0.1646363971945367,29
77918,0.0439577708684708,22
77917,0.0433302383163105,2
78018,0.1044444444444443,4
78015,0.0197025549764839,22
15795,-0.1810267187030921,26
15775,-0.1497722095671981,19
78054,-0.1597222222222222,21
78077,0.0229428133340905,10
78066,-0.0819672131147541,26
78091,-0.2006192830850409,26
78081,-0.1347663693879106,12
91402,0.0623974123566557,20
78189,-0.1986013986013985,28
78170,-0.2407632967925294,18
78211,0.0201729106628241,1
78213,-0.0525059665871122,1
88944,-0.0217755443886097,29
15779,-0.1453396524486572,21
15658,-0.1680823680823681,7
15694,-0.0285703495584909,20
15833,-0.1865443425076451,21
15906,0.0149937526030821,16
15774,-0.051248699271592,29
15856,-0.2372881355932203,21
15838,-0.0337815677271235,1
15826,0.0141919196062345,26
15853,0.0155279503105589,1
15859,0.0138051720785534,9
78841,-0.123076923076923,4
78908,-0.0215827338129497,20
79033,0.0083140877598151,3
78875,-0.0527928111916675,24
78876,-0.0492957746478872,28
78915,-0.0362886597938143,29
79019,-0.0883590462833099,27
48653,-0.038082783700759,24
78955,-0.0449553001277138,19
75985,0.0719101123595504,21
78950,-0.0387083467846702,22
78987,-0.0442100277674617,17
15491,-0.0040650406504064,26
79072,-0.1113246836456832,1
79089,-0.1162464985994398,6
79108,-0.0138603696098562,15
79116,-0.0739783936120244,25
79133,-0.0846350468616871,15
79103,0.0664594561572753,14
88597,-0.0130187144019526,17
79150,-0.0729960729960729,12
79166,0.0134408602150537,29
79198,0.016509433962264,4
13949,0.0498140309083325,20
79237,-0.2013274336283185,21
90783,0.0115606936416186,21
79323,-0.0029898804047836,17
79299,0.0926847950976637,20
79248,0.1672061928219566,20
79249,0.0082633246109351,29
18649,0.001561686621551,28
79382,-0.0573741640267511,11
79507,-0.0350612059845851,22
79545,0.0090646889163577,0
79490,-0.1680080482897384,4
88568,0.0072501294665976,6
79491,0.0975635672636401,6
15724,-0.055062899566921,6
80069,-0.1633663366336631,26
85913,0.0692938763551127,0
79668,-0.0310460747478742,29
79731,0.0207943439384488,15
79758,-0.0730200032525614,20
79686,0.0697268708900233,8
79734,-0.015514809590973,1
79702,-0.1639344262295081,21
79824,-0.0059027071036026,15
79857,-0.193158953722334,11
79906,-0.0805895637703554,27
79862,-0.0213602411217401,2
79839,-0.0136027205441088,17
79791,-0.1653015636634399,5
79878,-0.001076136669357,20
79879,-0.0549263873159682,22
79859,0.0689655172413792,27
79885,0.0025749235474004,7
80034,0.001599634369287,22
80080,-0.0345182012847965,22
80050,0.0411006617903169,23
84723,-0.0208669587272306,17
80054,0.0089405608544577,4
80167,-0.0052342971086739,28
80236,0.0844594594594594,27
80204,0.0326596458315566,10
80191,0.2230795308631405,8
80193,-0.0533955417314669,5
21186,-0.0753476136790679,15
80306,0.0196078431372548,26
13006,-0.0103159252095422,29
80375,0.0248383804014971,5
80343,-0.0693877551020407,3
80362,-0.0191965872733735,12
80341,-0.0089126559714796,15
80336,0.0273491299518695,27
80415,-0.0055590035887693,2
80478,-0.0017793594306049,22
80539,-0.0798368298368299,3
80534,-0.153225806451613,8
80498,-0.0398972940944104,16
80563,-0.106026931625049,8
80575,0.018471568272365,24
80640,-0.1565420560747664,21
80633,0.0441314553990608,0
80759,-0.0378197997775305,29
80774,-0.0280898876404495,3
80828,-0.0489350912778904,15
80791,0.0852300242130752,24
80795,0.0640591623753383,8
80812,-0.0603015075376883,26
80837,-0.0295728368017526,7
80928,0.023259259259259,8
80924,-0.010703363914373,0
80955,-0.0592105263157894,24
80864,0.0414181604650869,10
80951,-0.0227642276422764,7
81010,-0.2366589327146172,12
80960,0.4462890625,26
80957,0.0633997428675108,24
80969,0.0159574468085106,16
81084,0.0176470588235293,18
81095,-0.0241935483870967,1
81055,0.0453164393302734,20
81182,0.0368349249658934,6
81184,0.1136363636363637,11
88865,-0.0435466946484783,27
85205,0.1548387096774193,18
81220,0.0036996300369962,10
81241,-0.0658060453400503,20
81282,-0.0764674205708132,27
81278,-0.0737741790373369,23
81501,0.0432828760643329,29
82162,-0.0718954248366013,21
87532,-0.2453371592539455,7
81540,0.0670800943313827,17
81560,-0.0102375102375101,0
90470,-0.0375356997144024,1
81588,-0.1031746031746032,20
81584,-0.0131217577052181,22
87476,0.0877742946708466,1
81624,-0.0205882352941175,5
81621,0.0387323943661972,23
81736,0.1025474200876195,8
85332,0.0006988120195667,27
81740,-0.1484045755568934,11
81696,0.0021531100478469,22
81666,-0.190398030365203,3
81665,0.076545900299646,23
81677,0.0312272174969623,15
89611,-0.1656804733727811,4
81893,0.1321884984025561,14
82251,-0.0414551607445008,3
81869,-0.2122905027932962,7
82171,0.1070472209522563,8
91262,-0.0167376303039201,14
82212,-0.0079453360877165,20
82179,0.0608147713950761,17
82234,-0.1941544885177453,6
82281,0.0842911877394636,23
82272,-0.0341625207296848,27
82261,0.0419264649693131,10
82486,-0.043754898176628,27
82518,-0.051963746223565,4
82515,0.0417738847948372,8
82307,-0.0014946441916466,24
82575,-0.0215827338129496,29
82567,-0.1506172839506172,0
82581,0.0803342768567192,22
82621,-0.1673469387755102,18
82649,-0.0260029717682022,29
82547,-0.0794960518143909,23
82642,0.049515846627133,20
82651,0.1278898506377088,14
82634,-0.3044670778258922,4
82573,0.0289314045730284,27
82587,-0.0356083086053412,0
82599,0.0056637168141593,15
82686,-0.1408714931354993,11
82759,0.008449669360764,8
89736,-0.0291551393913599,1
82768,-0.0984848484848486,6
82775,0.0266257866709698,17
82800,0.0205223880597016,24
82812,0.1003717472118959,5
82848,-0.1384615384615384,19
86122,-0.165016501650165,4
86098,-0.1432506887052341,19
87832,0.4014002333722286,18
84825,0.0018785222291797,6
90710,-0.0249765844520761,16
83145,-0.0736543909348441,4
83149,-0.0669291338582677,6
83120,-0.0381426202321725,15
84397,0.0072562358276644,16
37381,-0.1148648648648648,24
83124,-0.0385756676557863,29
82859,-0.1510903426791277,3
83303,0.3636363636363637,8
83143,0.0340264650283552,17
83272,0.0045468323734465,16
83244,0.1295577967416601,17
83762,-0.027906976744186,19
86080,-0.2094240837696335,18
83411,-0.1491935483870968,11
84215,-0.0271865671641791,6
83414,-0.0575572173124858,16
83382,-0.0318725099601592,29
83520,0.1927272727272726,19
83509,0.0665397847888147,24
83462,-0.1204210526315788,11
83534,-0.0422318125770653,6
93312,0.0878434637801832,16
86091,-0.0572848548260528,25
83690,0.1504981646565286,0
83651,-0.2516129032258065,21
89202,-0.0064864864864865,1
83621,0.061660779116003,10
83683,-0.0237405906195715,12
90082,0.111166253101737,16
83774,-0.064299424184261,1
83779,-0.0829800991450535,23
83799,0.0424664738364448,3
83734,-0.126,7
83756,-0.1347517730496453,21
83916,0.0136773692889706,20
83879,0.0208772265849452,17
83844,0.0756756756756755,6
83856,0.0056802813091696,17
83910,0.2126729788783683,5
83906,-0.0139762403913347,29
83969,-0.0293980401306579,6
88436,0.0811965811965811,12
88905,0.0091743119266054,23
84026,0.0266666666666666,4
89425,0.0623423423423423,22
84062,-0.1741961741961742,12
84042,0.1736653861438601,14
84010,-0.0699013960753686,13
84041,-0.0819277108433734,0
84032,-0.0985639686684073,3
84203,-0.2576396206533193,26
12877,-0.0753768844221105,6
84234,0.0665590033452532,15
84172,-0.0522506619593998,0
84262,0.0813758389261745,20
84210,0.0229257641921398,15
84348,-0.0040128410914928,1
84302,-0.1879432624113475,19
84373,0.0744866257482761,2
84319,0.0977185107170728,8
93131,-0.0460505667533341,11
85176,-0.0195195195195194,28
88984,-0.0122399020807832,3
84438,0.0358744394618832,10
84385,0.0960495739736637,17
84413,-0.1472081218274111,0
84511,0.0083809523809523,26
84563,-0.0236144578313252,22
84389,-0.1580234833659491,11
84737,0.0088495575221239,7
84761,-0.0203366851203254,2
84607,-0.052060737527115,8
84656,0.0319148936170212,15
84734,0.0825644665247218,5
84827,-0.0021088148460565,20
84788,-0.0327222637740696,5
85035,-0.0309736279567405,10
85002,-0.1281193722665293,11
85072,-0.0364145658263306,15
85067,0.0117085370012504,16
85013,-0.146690518783542,8
85982,0.0289413556740287,5
85020,-0.1019153464175929,27
85059,-0.0512755425815459,2
85168,-0.2732049036777583,7
92245,-0.0336700336700337,12
85187,0.0477517085274017,8
85177,-0.0792507204610951,22
87364,-0.2669432918395574,18
89022,-0.0215768289795594,13
85246,0.1386984478308375,24
89038,0.053099730458221,27
86818,0.0295260295260295,0
13739,0.0162463462714974,16
89898,-0.0723270440251572,11
85349,0.0388556789069169,15
90012,-0.0144427001569859,6
85372,-0.0627491320560627,28
89270,0.043499275012083,28
90875,-0.0828025477707006,12
85418,-0.0626046901172527,1
85502,-0.0423529411764704,4
13935,0.1498910675381264,6
85440,-0.0186440677966102,27
85488,-0.0156434474616292,15
85517,0.0087497896685175,17
85424,-0.1551877032219922,3
13265,-0.2196796338672768,18
87114,0.0347682119205299,29
85464,0.0843449471858741,20
85427,0.1250406090164222,8
85419,-0.4343434343434343,19
85540,0.2385786802030456,18
85621,0.0637893888241742,8
92593,0.0125130344108446,9
85627,0.2192668752793918,8
85539,-0.110738255033557,4
85593,0.0274300611224913,2
85567,0.0791100123609394,11
85576,-0.2145922746781116,21
85526,-0.0209895052473763,19
93285,-0.1225785446850071,5
85686,-0.1923076923076923,21
85725,0.0247058823529411,0
85645,-0.0297237569060773,25
85663,0.0330396528936505,20
85883,-0.0346153846153846,3
92878,-0.0379746835443038,12
92557,0.0357142857142855,19
85751,0.0227596017069702,27
85656,-0.0510018214936247,27
88183,-0.1085336538461538,11
85744,-0.1978903417206901,21
85753,-0.0497167201018928,6
85768,0.0593847352024921,20
85724,-0.0334148329258353,0
85738,-0.0042245021122511,27
14604,0.0070422535211267,1
85792,0.0036435905929117,10
85966,0.0022396416573347,28
85886,0.027879835746704,22
85889,0.015852534562212,28
88384,0.0583941605839415,6
88203,-0.0340642129992168,28
86444,-0.093851132686084,18
86102,-0.0433500442347389,16
86111,0.0468645129612601,5
87014,-0.0518664047151277,29
85860,-0.0387959866220736,1
85863,0.0128100854005694,15
15057,-0.2076583210603829,26
87501,-0.0491428571428571,1
87508,-0.0127388535031846,13
88820,0.0366913421306727,28
88951,-0.0335195530726255,5
15840,-0.0231006160164271,12
90603,-0.0678046467520152,29
86302,-0.0260557053009884,1
87614,-0.0635011441647597,27
14175,0.0597101449275363,27
85992,0.102112676056338,8
85972,0.0015186915887852,10
86047,0.0409801436417405,20
90544,0.056338028169014,9
86062,-0.0327868852459016,5
86026,-0.0238384284295331,27
86051,-0.0710382513661203,10
86113,-0.0469083155650321,8
86048,-0.0055493895671474,28
86128,0.1036109971276157,4
88341,-0.0043610989969472,12
86211,-0.0579232355154252,26
89279,-0.1118784530386741,9
87318,-0.0187232524964335,15
92919,-0.00086692674469,27
86158,0.0616517470401385,15
87067,-0.0132427843803055,29
14778,-0.036078431372549,23
86288,0.0728085003622314,21
86228,0.0759021907099353,17
89643,0.0123762376237623,12
86287,0.0570127899414696,15
86233,-0.08628841607565,19
92935,-0.0310679611650486,8
86728,-0.0505232767953808,14
86312,-0.0687007874015747,0
86339,-0.0103024597487206,17
15417,-0.152317880794702,6
14355,-0.1256637168141592,3
86356,-0.0284859706594502,20
86868,-0.0122519958896529,24
87658,-0.1580459770114942,18
86435,-0.3903614457831326,21
86432,-0.0502785515320334,1
12380,0.0181488203266788,11
87753,-0.1234374999999999,4
86489,-0.097680763983629,8
86544,-0.0259965337954939,12
86526,-0.0503080082135524,26
87069,0.0999288762446657,0
86573,-0.0015913284132842,3
86578,0.0158482142857143,4
90591,-0.0392325932312999,29
86582,-0.1242436466317062,29
86547,-0.063768115942029,11
86560,-0.1716937354988398,7
86719,-0.0075324313014366,22
86717,0.0884573894282632,12
90590,-0.0015267175572518,27
86763,-0.0512820512820513,11
86778,-0.120876650744591,24
86783,-0.0044925389703676,27
86810,-0.0499951081107523,6
86820,-0.0585738539898131,25
86822,-0.0134408602150537,5
86819,0.0952141057934508,19
86827,-0.0413019079685745,22
86799,-0.1142020497803807,11
86916,-0.2191464821222607,18
92318,-0.0200525969756739,15
86876,0.035304415483369,8
86964,0.106343030108218,24
86949,0.0772626931567328,10
86990,0.0266666666666666,21
86996,0.0699403178556534,23
87006,0.0140459840588595,24
86965,-0.0186666666666666,27
86979,0.0288848263254113,15
87016,-0.0541666666666666,6
87077,-0.0010550749103185,23
87121,-0.172549019607843,6
87075,0.0270447110141767,24
87056,-0.080417066155321,12
87034,-0.0609179036749687,28
87086,0.1724695349415568,4
87162,-0.0429871352368999,8
87179,0.0077084793272601,29
90539,-0.1966666666666666,21
87227,0.0165505226480835,23
87267,-0.0089145802341078,23
87268,-0.0539877300613497,3
87361,0.0152671755725191,29
87269,-0.043878656554713,3
87356,-0.1470029366039039,27
87302,-0.3396226415094339,5
90358,-0.0318608287724784,15
87299,0.0284734133790738,2
87321,0.083712465878071,27
87337,-0.2021058789119625,19
13704,0.0205888864290457,8
89597,0.0537084398976981,20
87430,-0.0452790452790452,2
12308,0.0313257740477401,23
90808,-0.0173478090924312,17
87394,-0.1379703534777651,11
87510,0.5934959349593496,5
87445,0.081035266839416,24
87487,-0.0564373897707231,27
87541,0.0448973563727663,22
87583,-0.0564663023679418,5
87589,-0.0795847750865051,7
87825,-0.1257861635220126,21
87812,-0.0277976508972266,2
87657,0.0840011586366709,6
87659,-0.0642369020501139,15
88810,-0.0783410138248847,5
88152,-0.0404670929768415,15
93368,-0.0347826086956521,15
88167,0.0454545454545454,15
88173,-0.2287581699346405,21
88174,0.0071157495256166,8
88195,-0.1996658312447786,11
88159,-0.0751920965971458,12
88182,0.0203761755485893,20
88260,-0.1173020527859238,11
89572,0.0494714587737843,17
88534,0.127591706539075,14
88264,-0.0919842312746386,5
90071,0.0233250620347396,6
88351,-0.1356289529163737,12
88343,-0.0325558794946548,15
88319,-0.0569703985447329,22
88352,0.0780957866328586,14
13198,-0.0018749999999999,0
88281,0.1000216235937061,8
88280,-0.0134987230937614,0
88332,-0.1725978647686832,18
88287,0.0840108401084012,23
88439,-0.0189477108237781,8
88417,-0.0462642256308759,20
88485,-0.0793413173652693,4
88446,0.0476321516373734,5
88511,-0.0594795539033458,19
88542,0.0193798449612403,23
88504,0.082521716241116,20
88564,-0.2158273381294962,21
89617,0.0221903693543576,23
71862,-0.0719602977667493,26
48506,0.0376134889753567,20
14932,0.0190677966101695,3
88648,-0.0216783216783217,29
88620,-0.2028469750889678,19
88626,-0.1349693251533742,21
88615,0.0391719745222929,17
88661,-0.0271389144434223,24
13453,-0.0437710437710439,21
89576,-0.1033885252214092,17
14521,0.1448675496688742,2
88807,-0.1387512388503469,4
88863,-0.1324913522645,5
89029,-0.226475279106858,26
88860,0.1387888543371522,4
88949,-0.0284393210032937,8
88839,-0.0528211284513806,8
90029,-0.0517766497461928,5
90177,-0.1131611316113161,7
88873,0.031300044326546,0
88897,-0.2789808917197451,21
92601,-0.168512277323062,19
88895,0.0595854922279792,0
89290,-0.0235248746625531,4
89006,0.0131326073030109,16
89110,-0.0326840541432815,20
88970,0.0352238805970148,29
88994,0.0181660899653979,19
89031,0.0521493212669683,4
89002,-0.105000479892504,12
89167,-0.005451241671714,14
89036,0.0277136258660508,12
89044,0.0291529152915293,28
89215,0.0369148277995463,20
89070,0.0161670802035143,28
89327,0.1989263581723757,8
89413,-0.1464174454828659,19
89179,0.0057884234098593,24
90223,0.1612903225806452,18
89244,-0.1494189263973436,12
89269,-0.0592348827642946,0
89217,0.03373306034903,2
89307,0.01063092211694,16
89252,-0.0138888888888889,26
89262,0.0380368098159509,9
90125,-0.0559090909090909,5
90081,0.0595553742606567,4
91379,-0.2983870967741935,19
89297,0.0093640265314085,16
89353,-0.1185935637663886,12
91015,0.1182156133828995,0
89393,-0.020143521699948,5
89387,-0.049954860066205,15
89394,-0.2446854663774403,26
91975,-0.0056854074542008,22
89445,0.0502793296089385,17
91665,0.054072553045859,10
93016,0.1200221238938055,4
91152,-0.0095783191329488,2
91727,-0.0109439124487003,19
89753,0.0219418540866702,20
14610,-0.1196581196581195,18
89575,-0.021205927439959,1
89453,-0.2077922077922077,7
91269,-0.2505307855626327,26
89406,-0.0414822439526505,22
89626,-0.0025859978646792,28
89443,0.1649816176470588,11
89916,-0.0054773464971598,24
89533,-0.1959934587080948,3
90601,0.0621729237770192,10
93069,-0.2603174603174603,18
89482,-0.0239452679589509,1
90313,-0.1460446247464503,28
89941,-0.0697831978319782,4
93150,-0.0649350649350649,0
14599,-0.0053689839572192,12
89876,-0.0526315789473684,15
89653,-0.056356487549148,29
89826,-0.0080327610647347,0
89574,0.0083181700025993,0
89546,-0.027237354085603,3
89573,0.0204498977505114,27
92468,-0.1717171717171717,18
91274,0.0304568527918782,28
89781,0.0788350983956374,20
89698,0.0084985835694051,19
89741,0.4323618423780109,4
89800,-0.1062108559498956,27
89824,-0.0004116540006082,8
90716,0.0417563495479982,28
13411,-0.1999999999999999,19
89866,0.0310849248273059,10
89889,0.2480620155038759,18
89964,0.000930479861757,13
89922,-0.0660971223021582,6
89913,-0.0087873462214412,6
91086,-0.2138364779874213,21
89973,-0.0631741140215716,23
89971,0.1041081908650167,6
89952,0.1569355383057713,0
89960,-0.0286312849162011,1
90088,-0.1699346405228757,7
89935,-0.0526315789473683,11
90126,0.4997473471450229,18
90490,0.0156453715775748,8
90194,0.071918927754168,9
90454,0.0249789900558683,23
91977,-0.124390243902439,28
93012,-0.2011834319526626,21
90248,0.1264764545108461,8
91901,-0.0231316725978647,3
91233,0.0571092059492179,23
14542,0.0790401243525131,8
90285,-0.2477064220183487,8
90533,-0.1649484536082474,0
90708,-0.0174244104633973,10
90427,-0.0418918918918919,2
14650,0.0426917510853834,12
90288,3.3695014662756595,19
90227,-0.0114138438880706,0
13879,-0.2094017094017093,18
90314,-0.1401693320790216,17
90353,0.004319248826291,2
90423,0.0574198359433257,6
13577,-0.0183611948479035,15
90312,-0.0795870795870795,15
90090,-0.0760431132116065,10
19721,-0.0802407221664994,7
90455,0.2029990573571012,4
90249,0.0095160135065996,22
90444,0.0030202790162519,0
90476,0.0066889632107021,4
90496,-0.1455847255369928,4
90568,0.0973936899862826,0
90505,-0.1962421711899791,3
90600,0.0066945606694561,1
90637,0.0180505415162455,3
90718,-0.0017482517482516,9
90409,-0.000406917599186,29
90548,-0.0372093023255813,13
90803,-0.1251422070534696,0
90386,-0.0213099341899091,22
15506,-0.0218700475435816,26
92521,-0.1166666666666667,21
90520,0.0275065285285931,2
90440,0.0019932230416583,25
13797,-0.0225952227243382,28
90564,0.0086372360844528,2
90605,-0.0107296137339055,16
90550,-0.0121070302167057,17
90569,-0.0215058804283589,29
90558,-0.0041478129713423,15
90734,0.0745031496306376,10
91500,0.0654997176736307,10
14689,-0.2148612354521039,19
90672,-0.1247892074198987,18
12487,-0.0487179487179486,7
90664,0.2072833957845432,26
13196,-0.1024531024531024,16
90720,0.0431317393342711,8
90636,-0.0412092391304348,11
91114,-0.0506955177743431,0
86165,-0.132569558101473,26
90993,0.0095197978096039,17
90735,-0.1079691516709511,8
90885,-0.0902165196471531,4
14185,-0.1017241379310344,7
90856,0.0646665826295223,8
90871,-0.1328701693443336,11
90776,-0.0003231017770597,10
90829,-0.0816326530612245,16
15127,0.0079470198675497,18
90775,-0.0026954177897574,3
90868,0.068911453281204,20
90955,-0.0833333333333333,11
90952,-0.0308555399719494,15
90961,0.003560528992879,0
90971,-0.0630688510547168,17
91594,-0.0843399025217206,3
90825,0.0359212050984933,29
90870,0.1784174104904223,24
90963,-0.041715530239571,1
91356,-0.1418152350081037,25
90988,-0.0481012658227849,5
90989,0.0075757575757575,11
91090,0.1655509783728115,19
90978,-0.1522929500342231,4
90979,-0.0330969267139479,28
91801,-0.175226586102719,21
90925,0.0264611136677404,6
91083,-0.2456521739130435,7
91408,0.0379665379665379,28
84185,-0.2206896551724138,6
91041,-0.0993264071241009,16
91080,0.0228434024646828,22
91068,0.2019556845973595,4
15273,-0.1779257849666983,19
89003,0.0520928919319547,0
13976,-0.0615384615384615,12
91176,0.0181208053691275,11
91095,-0.2204322200392927,8
93175,0.1827191080829977,28
91186,-0.2417480241748025,27
91234,0.0277392510402219,22
91627,-0.2993445010924982,19
91348,-0.0378590078328981,26
91237,-0.0104094378903539,17
91215,-0.1961147086031452,3
91359,0.1385041551246537,4
91395,-0.2138939670932358,18
91366,-0.2089136490250696,3
13532,0.2213267203967761,0
13956,-0.0887521968365554,6
13921,-0.0710438573993332,23
13534,-0.0562724014336917,29
13188,-0.0565133216557572,29
13407,0.0247044958357394,14
13641,-0.1785067632335713,11
13356,-0.1443719412724304,3
13621,-0.1808278867102396,21
13559,0.2719999999999998,26
13543,0.0727460337933703,20
13447,0.0697662099857376,8
13548,-0.074060427413412,13
13337,-0.0749574105621806,26
13622,-0.0274423710208562,5
91363,-0.0279810589754628,22
91463,-0.0330049891262632,22
13967,-0.0932103146439556,12
93035,-0.0664931377188829,20
91472,-0.001201923076923,6
91579,0.0144167758846658,2
91498,-0.1094178082191781,6
91503,-0.1075057358243198,23
12452,-0.1221741221741221,26
91446,-0.0652557319223986,16
91468,0.0422262690644206,22
92506,0.0925011225864391,13
91392,-0.1286795626576956,0
91413,-0.0608794487461819,10
91659,-0.02,16
92040,-0.0363070539419088,11
91355,-0.1325301204819277,3
91461,0.0104484109708316,0
91416,-0.0219603642206749,15
92682,-0.2880658436213992,18
91611,-0.0493868080875041,2
91742,-0.0858310626702997,11
91615,-0.167643610785463,26
12049,-0.182170542635659,21
91612,-0.2247191011235956,4
91622,0.0190039318479686,15
91625,0.0959086078639743,15
90077,0.0079575596816976,26
92773,0.0159700985389057,22
91516,0.0085772888308781,2
91683,-0.1427276846397824,5
91668,0.0350619158324239,17
91606,0.0156521739130435,4
91571,0.0461978091760597,28
92589,-0.1137123745819399,6
91658,-0.0359889264841586,2
91678,-0.1830282861896838,21
91754,0.0205128205128204,14
92035,-0.2600985221674877,4
14548,-0.0575221238938052,3
92449,-0.2256862745098039,21
91822,-0.3136094674556213,3
91907,0.0812961910176235,2
91836,0.1376258773268233,8
91688,-0.0299065420560746,12
91826,-0.1350687622789783,19
13796,-0.0398277717976317,5
91814,-0.0929203539823009,15
92043,-0.0588772250114103,0
91959,-0.00366076876144,12
91968,-0.0403940886699507,27
92091,0.488372093023256,19
14137,-0.1006711409395972,21
93177,-0.0718232044198895,21
91909,-0.1300295168556782,19
91849,0.0740420355351947,24
14310,-0.0158788774002953,16
91915,-0.2924829157175398,7
92052,-0.056910569105691,4
92050,0.0188699494054878,4
92345,0.0210008936550492,21
92095,-0.0284313725490195,22
92096,-0.0457104255798241,28
92097,-0.1079365079365078,21
92121,0.050976413898047,20
14328,-0.3468595624558926,19
92111,0.0333333333333332,5
92143,-0.0471801623875356,29
92102,-0.198,3
92220,0.1234894204990721,8
92172,0.1834319526627219,17
13284,0.0042778057372923,29
14444,-0.1145833333333333,19
15540,-0.1051655629139072,8
92221,0.007003453430733,18
93004,0.1423550087873462,21
68145,-0.1215559157212318,18
92293,-0.00620372223334,23
89756,-0.3010752688172043,18
92402,0.1179560246883759,4
12400,0.0448954659949623,10
92303,0.0627062706270626,0
92326,-0.2394209354120268,3
92354,0.0399636693914622,24
92428,0.0451658433309809,27
