firms,mom1,clusters
13962,0.3124769966875227,18
14239,-0.0964300369306524,0
90534,-0.1126319906140007,28
12166,-0.0501567398119122,25
13963,-0.1134361233480176,7
13959,0.1372549019607842,19
10629,-0.1353898886032561,1
14675,-0.0543735224586289,3
14044,-0.0256515493535809,12
14046,-0.0938073394495412,11
14400,-0.0593869731800765,29
14464,-0.1056499770326137,13
89875,-0.2256451612903226,27
13330,-0.3391003460207613,29
77643,-0.1272189349112424,28
14099,-0.017391304347826,12
77379,-0.042655164150491,28
10253,-0.0839694656488549,11
14414,-0.0833959429000752,6
11006,-0.0611967361740706,1
14072,-0.1849462365591399,0
14097,-0.0367669401397751,5
86382,-0.1345098039215686,1
77889,-0.095357590966123,10
14161,-0.1885593220338982,0
14159,-0.1717772215269086,9
14934,-0.0551724137931034,11
14076,-0.0457081335029851,8
14176,-0.0534258647279135,18
11565,-0.1122931442080379,1
75714,-0.101010101010101,25
14273,-0.0489934513703612,18
14149,-0.3254054054054054,0
14245,0.1514195583596214,18
14145,-0.2097345132743363,25
14221,-0.2385057471264368,21
14169,-0.1535806729939604,12
14317,-0.0550539252570855,5
14136,0.1467555209650743,18
14257,-0.0518918918918919,11
76908,-0.1323529411764706,11
14943,0.0037671232876712,26
75912,-0.0910731472569779,10
85299,-0.1384907251264755,28
14238,-0.1455078125,3
14258,0.1600928074245939,11
14274,-0.0643564356435644,16
14295,0.0221674876847293,5
14325,-0.0181483429773804,18
14359,-0.0427224513847965,4
14263,-0.0594285714285713,18
15383,-0.1723356009070294,22
14213,-0.0971751412429378,20
14550,-0.1303820497271073,22
14472,-0.0411188142481472,5
77415,-0.1084943106641969,28
14449,1.5291828793774318,29
47723,-0.2228915662650602,0
83155,-0.1588502269288955,1
14352,0.2451317296678119,19
14436,0.0671741198858231,27
79851,-0.1339031339031339,7
14422,-0.0664596273291926,20
89211,-0.0440570522979397,21
14433,-0.1511936339522546,3
14532,0.157035175879397,3
92686,-0.2287581699346406,29
11844,-0.1158857142857142,28
14459,0.0341088773435733,25
89141,-0.1065543756865616,28
76266,-0.0805517531852164,9
91855,-0.1084236864053378,1
14434,0.0034254395980817,5
85726,-0.149487054225696,4
75906,-0.0984009840098399,28
77236,-0.0802213001383126,0
14426,-0.000253228665485,18
14467,0.0335270451497542,19
15351,-0.0573514077163712,14
14503,-0.1143241425689306,14
14457,-0.0987442922374429,27
14479,-0.1089977067314177,6
14401,-0.1307936507936508,26
14487,-0.1576279776989355,17
14590,-0.0641025641025641,0
14451,-0.2078651685393258,3
14490,-0.3126022913256956,11
14781,-0.0867834394904458,9
13328,-0.1799007444168734,18
15092,-0.060580204778157,18
14608,-0.367920148560817,25
79747,-0.1172454734342535,28
14667,-0.2742616033755275,0
14547,-0.0871802100218477,22
14504,-0.1112214498510427,12
14580,0.2126068376068377,18
14502,-0.2691129032258065,0
14456,-0.1471571906354515,12
89828,-0.0579710144927536,28
14555,-0.1460000000000001,18
14495,-0.0146842878120411,17
14751,-0.1448863636363636,0
14531,0.2285318559556786,19
11397,-0.0931755757447706,1
14516,-0.1355660052758343,5
14554,0.1867743563856638,3
14567,-0.1115420129270544,12
14596,0.0181235187508712,18
14574,-0.1122222222222222,12
14528,-0.2468152866242038,19
14556,-0.1273885350318471,11
14684,-0.2053291536050155,0
14619,-0.1268656716417912,3
14668,0.0869061413673233,11
14589,-0.11284046692607,0
14750,-0.0077669902912619,12
84516,-0.0655680224403927,10
14603,0.0645025295109613,9
14579,-0.111610541865728,18
14759,0.0069761847486167,6
14818,0.1120162932790223,18
14636,-0.1621770203408465,0
77300,-0.136467329313997,4
76215,-0.1785714285714286,29
14763,-0.1566284779050736,8
14641,-0.0820601851851852,5
14632,-0.1178821178821178,15
14634,-0.1947115384615384,25
15527,-0.1207093821510297,12
14697,-0.150943396226415,13
14625,-0.0746268656716417,21
13267,-0.0702267739575712,8
14682,-0.2045454545454544,0
14719,-0.043835616438356,19
14677,-0.2891891891891892,0
76082,-0.0113555713271824,15
14810,-0.0339213025780189,2
14694,-0.0368020304568528,3
14690,-0.0225988700564971,18
14688,-0.1861448968799577,13
14884,-0.0656502242152465,5
15064,-0.1227272727272728,28
14942,-0.1625463535228677,9
14872,-0.260611205432937,0
14831,0.0386954118297402,6
14830,-0.0979978925184403,12
14714,-0.1353093937494403,20
14774,0.0820895522388058,18
76095,-0.1195814648729447,14
14782,-0.0369674185463659,14
14807,-0.0690196078431373,5
15226,0.0083943176926388,6
15429,-0.1119360365505426,19
14836,-0.076625386996904,27
14823,0.0791284403669723,27
14879,-0.2254802831142568,11
84184,-0.2375,3
14812,-0.0638606676342524,20
14874,-0.0156250000000001,3
14852,-0.4373576309794988,11
76963,-0.047085201793722,11
76127,-0.1764705882352941,0
76128,-0.1360639360639359,22
92897,-0.2763311688311689,22
15510,0.0017421602787455,18
14941,0.1768336964415395,12
15062,-0.287603305785124,18
76135,-0.251013638039071,15
15029,-0.1348773841961853,11
78981,-0.0883069977426637,26
15482,-0.211600928074246,12
14983,-0.3254002134471718,29
76868,0.0490083905415712,6
14908,-0.1485148514851484,11
88965,-0.1303952748750568,2
14969,-0.0906937394247039,1
14982,0.3774509803921568,18
14995,0.08,19
15022,-0.1500706214689265,27
15079,-0.0701806336985489,10
89655,-0.1375408942202834,12
14926,-0.1426974664679582,9
76392,-0.0112575507962658,13
15067,0.0569338422391856,18
14882,-0.1605888256942121,22
15084,-0.1310928681375064,10
14970,-0.0082347739582182,22
14953,-0.2692399332856802,22
15065,-0.001194743130227,20
14353,-0.0582191780821917,13
15046,-0.020766007072455,22
15119,-0.060452846779512,22
15016,-0.3085808580858085,0
15071,0.032431551499348,8
15087,-0.0033299180327869,22
92089,-0.0560828300258844,4
88871,-0.1611253196930947,29
15072,-0.1119760479041915,18
85875,-0.1345177664974618,28
15028,-0.1337764852513502,11
15110,-0.1446078431372548,29
15590,-0.2482409579064314,0
15108,-0.1477048931980004,19
15180,-0.0241584158415841,26
83671,-0.3208580556823368,15
15125,6.377049180327869,18
12622,-0.084942363112392,4
76201,-0.0117187500000001,4
87053,-0.2146596858638743,8
14773,-0.1754473161033798,27
76360,-0.0689655172413792,11
15433,-0.1594594594594595,27
15264,-0.1106053709604005,24
89369,0.0687960687960687,3
15168,-0.0107671601615073,3
17073,-0.2299999999999999,0
15167,-0.1187546330615271,4
15172,0.0004918032786884,11
15220,-0.0384995064165845,8
15374,0.043165467625899,11
15144,0.0090984284532671,25
15398,0.0713770728190339,25
76230,-0.0714957666980246,10
76461,0.1799999999999999,18
89948,-0.0211835564447927,27
15198,0.0927613941018767,22
15178,0.0082330588980368,2
76261,0.0120928954239385,8
15315,0.0412141050438923,8
15400,-0.0706874189364461,27
76224,-0.1169590643274853,2
15382,-0.1953125,18
92020,0.0999999999999998,19
15272,0.2744737379930513,18
14543,-0.0937658388241258,24
76279,-0.3996023856858847,12
76478,-0.0525218841183825,6
15395,-0.0768824537675547,22
90608,-0.1702676555949693,11
15291,0.1843884449907806,18
15381,1.159235668789809,18
15397,-0.1179809623613659,5
15650,-0.0232507605388961,19
15490,0.0270555628876862,5
79037,-0.1826625386996904,15
78071,0.0750000000000001,11
15282,0.8154761904761905,29
15302,0.1270221689634509,13
76529,-0.0712197714589423,2
76515,-0.1081441922563418,1
76504,-0.146422628951747,1
15399,-0.0890207715133531,11
15371,0.1807109122545365,5
91902,-0.0559492726594554,1
15435,-0.0809049079754601,28
88284,0.149184149184149,19
76582,-0.1312320916905444,7
76613,-0.3856893542757418,11
76614,0.3155294135053561,4
15452,-0.0833333333333333,25
15440,-0.0896841651395924,22
15390,-0.0199386503067484,24
15710,-0.0555555555555556,0
15396,-0.014251781472684,29
76644,-0.1157662624035281,0
15454,-0.2181333333333334,19
76888,-0.1703056768558952,11
76837,0.0087531427507216,5
76661,-0.1292866941015089,19
15410,-0.0644400486914181,18
15496,-0.217277749874435,0
76686,-0.0605612998522894,15
15409,0.0983382654222626,8
76856,-0.115557088651259,10
15534,0.0826906598114824,18
76709,-0.0608834337890324,5
76934,-0.0253164556962025,11
76712,-0.1576032225579052,10
76721,-0.247133340613738,8
76684,-0.1570206341217916,1
15585,0.2285910923213057,18
76732,-0.0398826979472141,20
91403,-0.0559161258112831,2
76736,0.1970132107983917,25
88031,-0.0629129129129129,20
76744,-0.0133010350143141,5
76750,-0.1049441786283892,13
76788,-0.4146454146454146,29
76795,-0.1173541963015647,5
14106,-0.1594997430186738,14
15493,-0.0993342905625898,0
76869,0.9909742500663656,18
76798,-0.2282958199356913,3
76838,-0.1060256832400395,25
76892,-0.082382762991128,9
15407,-0.0426829268292682,10
81564,-0.1721908953376426,1
76841,0.1470708518850343,20
15649,-0.0957830784293864,26
15541,-0.2202761872684406,22
14551,-0.0419161676646705,18
15651,-0.1323141802846599,8
77235,-0.0610687022900764,12
15488,-0.0518043726402669,5
77037,-0.0123834276104569,6
15478,-0.0303162486368593,5
13412,-0.3868004762714747,11
77202,0.1516946363935505,18
77090,-0.0686020390530499,9
77117,-0.0534482758620689,1
77114,-0.0967965768474615,27
77217,-0.0356294536817103,15
77165,-0.1673784104389086,20
77182,-0.1113253856942496,1
77191,-0.0552570093457942,6
77175,0.0907643312101909,20
77178,-0.0821709061071387,4
90464,-0.0621468926553671,1
77274,0.0974683544303796,24
15627,-0.1646243346948881,22
77292,0.033434650455927,20
77282,-0.1701617735170761,4
15902,0.0367691380349608,11
15643,0.1356429829712271,22
15530,-0.0796812749003983,27
77338,-0.0784991615574071,8
15394,-0.0416068866571018,19
77366,-0.2072829131652661,20
77393,-0.0194174757281553,3
13599,-0.2728937728937728,19
92871,-0.1026578883199219,17
77425,-0.1186291739894552,0
77447,0.0731079081492849,26
77496,-0.0799665157933259,12
77501,-0.1433566433566434,29
77505,0.0,13
77515,-0.2292682926829268,0
77520,-0.1384374108925007,2
83738,-0.1308774527952609,1
15623,-0.0121504339440694,8
77610,-0.0986547652835329,6
77605,-0.1069978504896106,4
77649,0.0526245935363993,6
77629,-0.1102953730578795,14
15539,-0.069432684165961,25
77660,-0.0600960403726037,4
77661,-0.1001689189189188,6
15533,-0.2341772151898734,18
15531,-0.0314465408805031,0
89810,-0.1349968010236725,2
15785,-0.0529061102831593,26
77702,-0.0754450076623834,4
87505,-0.1442213516160626,1
77780,-0.1685811859670909,7
77785,-0.098324433805929,17
77868,-0.1905537459283387,3
77900,-0.5196969696969697,0
77902,-0.0721354166666665,12
77918,-0.0973942117460855,2
77917,-0.2508494607770719,7
78001,0.0015360983102918,22
78018,0.0545977011494251,27
78015,-0.1710696471457603,1
78038,-0.1327072274397713,4
15795,-0.0266745702430348,19
15775,-0.0806451612903226,0
78054,-0.3145161290322581,3
78077,-0.148030018761726,10
78066,-0.1866999999999999,18
78091,0.2245614035087719,18
78081,0.0659378202938161,29
91402,-0.1103469834323225,4
78189,-0.1216216216216217,5
91184,-0.1873239436619718,29
78170,-0.284313725490196,11
78211,-0.1499589153656532,1
78137,-0.0077148177706838,21
78156,-0.1592240117130308,26
78213,0.018705035971223,20
78840,-0.1627735128699864,5
91128,-0.4712258064516129,11
88944,-0.1074718526100306,28
15779,-0.0983827493261455,0
15658,-0.0810934987365036,19
15694,-0.0547133788491177,6
15833,-0.2278481012658229,29
15786,0.7267605633802818,18
15774,-0.1083333333333333,13
15856,-0.011786038077969,29
15838,-0.0253164556962025,9
15826,0.1156781362966929,18
15850,-0.1690104832523651,18
15853,-0.1912307358367702,16
15859,-0.0670296657904618,2
78841,-0.1071428571428572,4
86889,0.0125786163522012,11
78908,-0.1028002947678702,14
79033,-0.0507915567282322,1
78875,-0.0378576037857605,14
78876,-0.1381977135171486,10
78915,-0.1475873208156672,24
79019,-0.0270294943820225,10
79065,-0.1235668789808916,29
79006,-0.212686567164179,11
48653,-0.0492505367966493,8
78955,-0.1207614515169541,4
75985,-0.1755813953488372,4
78950,-0.1107096981374438,4
78987,-0.0694501436192041,4
79072,-0.1124567474048443,9
79089,-0.3179791976225855,0
79108,-0.1743090452261306,13
79116,-0.0708791208791208,28
79133,-0.1250108215738897,26
79103,-0.0920463163741364,19
88597,-0.2537673297166968,1
79150,0.0158112381415713,20
79166,-0.1269377010821877,28
79198,-0.2237762237762236,0
13949,-0.1244154848600995,5
79237,-0.2653508771929823,0
90783,-0.0705882352941176,0
79323,-0.1121140543276532,14
79299,-0.1106823093547391,26
79248,-0.1155931468228149,26
79249,-0.2768320656766871,2
79265,-0.1759798214978657,17
18649,-0.0700795818980876,14
79382,-0.1862878530112283,1
79507,-0.119225037257824,4
79499,0.0087719298245614,12
79545,-0.0784485272674248,9
79490,-0.1111111111111111,14
88568,0.0205254515599342,16
79491,0.0051766597979594,5
15724,-0.1813091330372659,6
80069,-0.1562872822715342,18
85913,-0.1146651435099243,20
79668,-0.189567688248427,15
79731,-0.0739659367396593,26
79758,-0.1051926298157454,17
79686,-0.0896233827457964,22
79734,-0.123641304347826,28
79824,-0.142601431980907,21
79857,-0.278337531486146,0
79906,0.0320240864924046,20
79862,-0.0706162876008804,8
79839,-0.0722935779816513,8
79791,-0.162064825930372,27
79878,-0.0217118997912316,14
79841,-0.0983957219251338,26
80223,-0.144298245614035,1
79879,-0.0645390070921986,8
79885,-0.0342587123449497,17
80034,-0.1519709543568465,7
80080,-0.136944015714887,1
80050,0.0579026377868323,6
84723,-0.1341998649561108,24
80054,-0.1399151402256028,19
80167,-0.0198265179677818,12
80236,-0.0587828492392809,10
80204,-0.1374904904279942,14
80254,-0.065884044082415,26
80286,-0.0477676169983861,20
80191,0.0195565520677627,2
80193,-0.1083636363636363,24
21186,-0.1474358974358974,1
80306,0.0526315789473683,29
13006,-0.0499367888748419,26
80375,-0.1802721088435372,3
80343,-0.1019698725376594,15
80362,-0.1851533390656349,12
80341,-0.1570996978851964,16
80336,-0.0940337353227503,1
80485,-0.1462264150943396,29
80415,-0.134254689042448,24
80478,-0.0786075238629983,2
80539,0.0462543991955755,25
80534,-0.0947368421052631,29
80498,-0.1495396864891763,27
80563,-0.0087160576600736,5
80575,-0.0391919680658037,8
80640,-0.0072992700729926,11
80633,-0.0100671140939597,20
80759,-0.2079314040728832,15
80774,-0.0734177215189874,21
80828,-0.13658820110433,10
80791,-0.1110497237569061,15
80795,-0.0140519001613746,18
80812,-0.1518333333333332,0
80837,0.0264114660016225,16
80928,-0.0527091780316991,8
80924,-0.1032531824611032,20
80955,-0.050554330202597,9
80864,-0.10897212543554,10
80951,-0.0338709677419354,25
81010,-0.1101223581757508,12
80960,-0.1170103680072918,3
80957,-0.1048075306774247,5
80969,-0.046117461568782,25
81084,-0.0057338050506283,11
81095,-0.1166931637519872,1
81055,-0.11563126252505,17
81182,-0.0799689440993789,27
81184,-0.1358490566037736,16
88865,-0.0725326991676575,15
85205,-0.018989898989899,16
81220,-0.1636556854410201,4
81241,-0.09375,6
81282,-0.1910014513788098,23
81278,-0.0408256880733944,16
81501,-0.0974680708043916,2
87532,-0.1833333333333332,25
81540,-0.0144927536231884,17
81560,-0.0095641326125581,17
90470,-0.0303598200899549,28
81588,-0.0971223021582734,6
81584,-0.0355555555555555,8
87476,-0.1345891965501588,1
81624,0.0269010175763182,22
81621,-0.1272210376687989,8
81736,-6.284204566886498e-05,5
85332,-0.0718181818181817,1
81740,-0.2242647058823529,16
81696,-0.0881392818280738,13
81666,-0.2510760401721664,16
81665,-0.1179704016913318,20
81677,-0.0698619008935824,27
88719,-0.0296713615023475,17
81893,-0.0099317194289261,14
82251,0.0015817223198595,6
81869,-0.140893470790378,0
82171,-0.0674254568772041,27
91262,0.1955257270693511,3
82212,-0.1778677462887988,17
82179,-0.0534156976744185,2
82176,-0.0298780487804877,27
82234,-0.1316931982633864,16
82281,0.0571992110453649,18
82272,-0.259211096662332,0
82261,-0.016753003416731,22
82486,-0.1416216216216217,10
82508,-0.3627486437613019,25
82518,0.1364918217710093,20
82515,-0.0380300501595987,5
82307,-0.0281707775134594,4
82575,-0.1146459747817651,1
82567,0.0344827586206897,11
82581,-0.1160429358862779,12
82621,0.264367816091954,18
82649,-0.0373965172709107,28
82552,-0.0380514991455648,19
82547,-0.149628252788104,20
82642,-0.0592333982373437,6
82651,-0.1291388859707264,20
82573,-0.0863110216406642,21
82587,-0.0666666666666667,24
82599,-0.0360525511762908,5
82762,-0.0897038900716084,3
82686,-0.1470879392839464,20
82759,0.142706131078224,4
89736,-0.1239010427315476,28
82670,-0.1168191414496833,22
82768,0.0202693511086926,27
82775,-0.1573886639676113,17
82747,-0.0508474576271187,29
82800,-0.1069532908704883,13
82812,-0.0705128205128206,27
82848,0.0119230769230769,11
86122,0.0306122448979591,19
86098,0.0196251378169789,24
87832,2.125,18
84825,0.0108898122940248,24
90710,-0.019067198141929,10
83145,0.048148148148148,0
87471,0.0806174957118355,16
83149,0.9382288055468008,29
83120,-0.1114604172620749,26
84397,-0.2185218978102191,28
37381,-0.0740740740740741,16
83111,-0.0539289666968507,27
83124,-0.1118024889602569,26
82859,-0.1899859616284511,12
83303,0.0,19
83143,-0.0379626700411261,9
83272,-0.1255910724418385,26
83304,-0.0883838383838384,25
83244,0.0964083175803403,25
83762,1.0522574832315543,18
83390,0.0126336248785228,24
86080,-0.1081081081081082,18
83411,-0.0654761904761904,21
84215,-0.0136363636363636,17
83414,-0.1160919540229884,1
83382,-0.1520331950207468,26
83422,-0.0568621613575469,26
83520,-0.3074509803921569,11
83509,-0.0622188905547226,22
83547,-0.0205882352941176,28
83462,-0.5447284345047922,11
83534,-0.0537569944044763,4
93312,-0.1191874305665766,10
86091,-0.0815279361459521,28
83690,-0.0552299368800721,10
89202,-0.0208986415882969,26
83621,-0.1171581349891786,5
83633,0.25,11
83683,-0.1026805997273967,2
90082,-0.0846194784459819,28
83774,-0.1212381771281169,1
83720,-0.1119375232428412,21
83779,0.0497622085604918,5
83799,-0.0918725178305821,6
83734,0.0047542028133118,3
83756,-0.1221374045801527,11
83916,-0.0576535750251762,10
83879,-0.0977265380885681,14
83844,-0.1574120117133544,16
83856,-0.1064638783269963,13
83862,0.0741435945565462,26
83910,-0.0629107981220656,28
83906,-0.0837587747287811,13
83885,-0.6089230769230769,11
83827,-0.0159713168187743,19
83969,-0.0438448566610454,5
88436,-0.0264550264550265,3
83950,0.1304347826086958,11
88905,-0.1553133514986375,5
84026,-0.0934065934065935,12
89425,-0.1065967671472258,9
84062,-0.1716943187531422,16
84042,-0.0202256759633807,17
84010,0.0713128038897892,16
84041,-0.0699951052373959,16
84032,-0.0921882581271227,25
84203,0.0767356881851399,29
12877,0.1540785498489425,29
84234,-0.0496738585047665,13
84172,-0.2476219699294263,25
84262,-0.108768406961178,1
84210,-0.128353879622915,27
84348,-0.0966221523959151,13
84302,-0.2987012987012987,18
84373,-0.0416553718261497,14
84319,-0.1214980831613092,14
93131,-0.0598825011822881,13
85176,-0.181136429189501,13
88984,-0.11088295687885,28
84438,-0.0651458137347131,2
84385,-0.2300560833237954,12
84413,0.281795511221945,20
84511,-0.0585365853658536,18
84563,-0.0722618276085548,2
84604,-0.1752941176470587,11
84389,-0.0990609707710619,28
84597,-0.1105728727885425,2
84737,-0.1274509803921567,0
84761,-0.1376765083440307,4
84607,-0.1186943620178041,25
84656,-0.129192222367219,1
84734,-0.0953461975028377,20
84780,-0.2875605815831987,9
84827,-0.1190926275992437,20
84788,-0.0622137340527361,5
85035,-0.049877196296996,6
85002,-0.0128492583649534,18
85072,-0.0703964757709251,26
85067,-0.1216724738675957,20
85013,-0.0683918669131238,27
85020,-0.1332214765100672,1
85059,-0.0900862068965516,26
85168,-0.1954436450839328,27
92245,-0.155688622754491,21
85187,-0.0471104900688691,14
85177,-0.0064446831364125,20
87364,-0.2208201892744479,18
89022,-0.0045248868778281,13
85246,-0.1298434148013534,20
89038,0.005891393442623,2
86818,-0.0997371599062301,16
13739,-0.0401881756550417,6
89898,-0.0970515970515971,3
85349,0.0356001825650389,8
90012,0.047203490678302,20
85372,0.1080139372822299,14
89270,-0.0908188585607939,2
90875,-0.1813842482100238,0
85418,-0.1322471434617012,28
85502,-0.0337552742616034,10
13935,-0.187379932023053,22
85440,-0.2067480258435031,24
85488,-0.0608966951698637,26
85517,-0.0890219560878243,14
85424,-0.1290953545232274,12
13265,-0.054054054054054,11
87114,-0.1245041196216051,28
85464,-0.0535260793123656,18
85427,-0.1542125632628758,4
85419,-0.082437275985663,0
85540,-0.253488654289528,11
85621,-0.0732718517825595,4
92593,-0.111626468769326,13
85627,-0.1147644641163452,5
85539,-0.423841059602649,27
85571,0.0582959641255604,27
85798,-0.0828451882845187,2
85593,-0.0579837194740137,15
85567,-0.0805369127516778,13
85576,-0.2589928057553956,11
85526,-0.0267489711934155,18
93285,-0.256170531039641,3
85686,0.0093457943925234,11
85725,-0.0909090909090908,28
85645,-0.0534090909090909,1
85710,-0.1087334903245623,6
85663,-0.0236568649126686,14
85883,-0.0917647058823529,28
92878,-0.0978378378378377,2
92557,-0.2647462277091906,29
85731,-0.1004654771140418,1
85751,-0.1743607954545454,28
85656,-0.11375,1
85757,-0.0952941176470587,11
88183,-0.0873990873990873,17
85744,0.0766283524904214,25
85753,-0.0883539925050446,6
85768,-0.0679728108756498,8
85724,-0.1602924634420698,4
85738,-0.0428664495114007,5
14604,-0.0524271844660194,28
85792,-0.0260536398467432,10
85966,-0.0312703583061889,26
85886,-0.1839887640449438,8
85889,-0.1137344503681138,24
88384,-0.00352733686067,20
85931,-0.1389236545682103,21
85903,-0.1442724458204333,26
88203,-0.0066185318892899,10
86444,-0.0551876379690948,29
86102,-0.2036985923268008,26
86111,-0.0213170354139538,6
87014,-0.1105302464525765,28
85860,-0.0875,28
85863,-0.1343696763202726,10
15057,0.0527704485488127,18
87488,-0.0347862087557647,17
87501,-0.0862559241706161,28
87508,-0.2024096385542169,25
88820,-0.060896339377352,2
88951,-0.0707627118644068,24
15840,-0.0511111111111112,12
90603,-0.1493927799035102,2
86302,-0.1155172413793103,21
87614,-0.1129926108374383,28
14175,-0.0664705882352941,2
85992,-0.2117949918090333,8
85972,-0.1270645645645646,10
86047,-0.0724444444444444,8
90544,-0.1071283095723013,28
86062,-0.0231007930122973,0
86026,-0.1408716370495383,10
86083,0.0391908975979773,18
86051,-0.1076923076923076,15
86113,-0.0378378378378378,16
86048,-0.0035587188612099,2
86128,-0.1505268439538384,27
88341,-0.0443956043956044,26
86211,-0.1109649411300401,13
89279,-0.1082688875669243,1
87318,-0.1437070938215103,1
92919,-0.1363415817564288,1
86158,-0.0073313782991202,13
87067,-0.0983026874115983,28
14778,-0.0766839378238342,20
86288,0.0223587500935502,22
90221,-0.0228971962616821,17
86228,-0.0503945291951604,8
89643,-0.0503913894324853,28
86287,-0.1470167064439139,28
86233,0.2626582278481013,18
92935,0.3557046979865772,5
86728,-0.0260199164792803,27
86312,0.0,26
86339,-0.043713360918313,14
15417,0.0364963503649633,29
14355,-0.065040650406504,3
86356,0.0321811680572108,17
86868,-0.1555415352260777,24
87658,-0.2499085254299304,11
89109,-0.0747354497354496,28
86435,-0.1603348358016741,1
86432,-0.0797720797720799,2
12380,0.0798319327731091,21
87753,-0.1265880217785844,12
86489,-0.146152355107579,5
86544,-0.2283813747228382,27
86526,-0.0085106382978722,18
87069,-0.0733127783487496,13
86573,-0.0697322644078051,6
86578,-0.0512820512820512,27
90591,-0.1204320845782577,7
86582,-0.171,1
86547,-0.3149350649350649,0
86560,-0.1259445843828714,25
86719,-0.1548865619546248,1
86717,-0.1738805970149254,10
90590,-0.1144422952933591,28
86763,-0.1105990783410137,11
86778,-0.0441709597405074,8
86783,-0.0736882446890758,20
86810,-0.0263640065146578,6
86820,-0.0739757207890743,28
86822,-0.147457627118644,16
86819,-0.0687679083094556,18
86827,-0.215341308937368,1
86799,-0.2655601659751038,0
86916,0.0261780104712041,19
92318,-0.1314500941619586,1
86876,-0.1619500103284444,12
12588,-0.2458555774093846,25
86964,-0.0177694071405175,13
86949,-0.1152714629580102,14
86990,-0.0299999999999999,29
88368,-0.0577200577200576,12
86996,0.0622295239621732,5
87006,0.0541619739940615,13
86989,-0.0431519699812383,4
87000,0.894348234662371,19
86965,-0.1265822784810126,28
86979,-0.0749782040104621,1
87016,-0.0649867374005305,19
87077,0.0945508100147274,4
87121,-0.1086956521739129,11
87066,-0.0729853015712114,23
87075,-0.0889839349050699,10
87056,0.0822754491017965,24
87034,-0.0208172375311185,14
87086,-0.1756539235412475,5
87162,0.1876234364713627,5
87179,-0.000388953714508,24
90539,-0.5612903225806452,11
87227,0.1222222222222222,22
87267,-0.1220062054425411,17
87268,-0.1336383337346497,12
87361,-0.1279503105590063,14
87269,-0.0628674807779285,28
87356,-0.0431669394435352,4
87302,-0.1662775962115654,0
90358,-0.0238156209987195,26
87299,-0.0732726298875199,8
87321,-0.0035460992907803,12
87337,0.1228978007761965,18
13704,-0.1210052745888923,18
87379,-0.063314332247557,4
89597,-0.0954545454545455,14
87439,-0.0390070921985815,18
87430,-0.1134133042529987,6
12308,-0.0469408438549513,5
90808,-0.0906408483171968,13
87394,-0.0450819672131147,16
87373,0.0294117647058824,14
87510,-0.1276102088167052,25
87445,-0.0759874815098887,22
87487,-0.192374350086655,15
87541,-0.0535770234986944,2
87583,-0.3235294117647059,27
87589,-0.181578947368421,25
87825,-0.0656934306569343,16
87812,-0.0979554470552334,23
87657,-0.0683162012189575,6
87659,0.1758326878388845,25
88810,-0.0619469026548671,29
87789,0.0914701344500772,26
88152,-0.0428148610277547,5
93368,-0.077545195052331,26
88167,-0.0481409001956947,17
88468,-0.0778688524590164,3
88173,-0.1019417475728154,11
88174,-0.3547915142648133,22
88195,0.1637107776261936,27
88159,0.080813953488372,19
88182,-0.1939524838012958,26
88260,0.0649999999999999,14
89572,0.0387568555758683,24
88534,-0.0210526315789474,22
88264,0.1453900709219859,25
90071,-0.099756031444836,4
88351,0.2122687439143136,19
88343,-0.097289586305278,1
88319,-0.1850645282546046,12
88352,-0.0461252788885663,20
13198,-0.0744966442953021,13
88281,0.0064045154612497,6
88280,-0.1328596802841918,1
88332,-0.1412213740458016,18
88287,-0.212121212121212,24
88439,0.0301391035548685,22
88417,-0.0066252587991718,19
88466,-0.1973154362416107,19
88485,-0.0945945945945947,25
88421,-0.0238564237251038,18
88446,-0.0841176238798352,20
88511,-0.1798107255520504,29
88542,-0.1544502617801046,5
88504,-0.1194663432383261,8
88564,-0.110576923076923,27
89617,-0.0287080368544261,8
71862,-0.0863636363636365,19
48506,-0.065267375471499,5
14932,-0.0536565977742449,15
88648,-0.0972897845726199,26
88620,0.0150327637157909,19
88626,-0.078125,19
88615,0.055854800936768,5
88661,-0.0900271633682576,1
91360,-0.0948275862068965,7
13453,0.0827250608272505,29
89576,-0.0478630342414396,4
14521,-0.0736067297581494,6
88807,0.0342771982116245,18
88863,-0.1321826758147513,18
89029,0.028436018957346,18
88860,-0.1507195585095465,4
88949,0.0504659101393116,22
88839,0.0909090909090908,24
90029,-0.2188118811881187,11
90177,0.0701051577366049,22
88873,-0.058736249680225,22
88908,-0.1032801418439716,27
88897,-0.2662337662337661,0
92601,-0.1265060240963855,3
88895,-0.1014285714285714,13
89290,-0.0095966411755885,5
89006,-0.0798187521784594,14
89110,0.0023375984251967,6
88970,-0.0424615384615384,28
88994,0.0249999999999999,22
89031,0.0072907173545111,22
89002,-0.1645101663585952,25
89167,-0.0424242424242423,27
89036,-0.1409395973154362,12
89044,-0.0710659898477157,20
89215,0.0923122588305134,6
89070,-0.0794455767035549,10
89327,-0.0809745982374287,8
89413,-0.4021447721179625,29
89179,-0.0308730398069964,14
90223,-0.123266617765203,18
89244,-0.0903577926015766,27
89269,-0.1558669001751313,16
89217,0.009335863377609,17
89307,-0.0670154459392127,6
89252,0.0463576158940397,18
89262,-0.0155902004454343,28
