firms,mom1,clusters
62877,-0.0548780487804878,1
58421,0.0,24
37832,0.0447761194029849,14
25961,0.0,3
37955,-0.0839694656488549,23
40425,-0.037037037037037,15
21004,-0.0543478260869565,16
32061,-0.0888888888888889,26
38085,-0.032258064516129,21
38093,-0.0241935483870967,2
88269,-0.1388888888888888,0
61348,0.096774193548387,12
38157,0.0,17
47941,-0.0526315789473684,2
32096,-0.08984375,12
38317,-0.3157894736842105,9
38333,-0.0079365079365079,23
62607,0.125,18
12052,0.0122116689280868,17
12060,-0.0220417633410673,28
46834,0.05,15
56629,0.0270270270270269,23
38472,-0.1346153846153845,17
12079,-0.0489795918367347,20
66931,0.104602510460251,5
12095,-0.0652920962199312,3
38659,-0.1968503937007873,25
62260,-0.0784313725490196,0
46674,-0.0193548387096774,28
38827,0.0526315789473683,15
23915,-0.053156146179402,28
25910,-0.0131004366812227,1
27449,0.2954545454545454,15
38974,0.0,23
39029,-0.0357142857142857,9
39045,0.0882352941176469,22
16424,0.0164609053497941,29
12024,-0.0238095238095238,3
57154,-0.1006711409395972,21
55466,-0.0267857142857143,22
45428,0.0,15
65920,-0.015625,29
60441,0.015075376884422,12
32299,0.0,9
12140,-0.0179640718562874,12
16432,-0.0645994832041343,2
53604,0.0279069767441859,5
39483,0.0343137254901961,10
25005,-0.0191780821917808,28
39571,-0.3309352517985612,12
39590,-0.0454545454545454,9
60468,0.1704545454545454,3
52695,-0.0119760479041916,29
32379,-0.0079239302694136,2
63976,-0.0128755364806867,12
67571,-0.1929824561403509,0
49197,-0.0229007633587786,2
40097,0.0218579234972677,15
19721,0.0200573065902578,10
32440,0.0638297872340425,20
32459,-0.0756302521008402,10
40345,0.0615384615384615,26
54770,-0.0112359550561798,12
40476,0.1052631578947369,29
40484,-0.0285714285714285,18
67942,0.0,15
23819,-0.0271317829457364,22
49349,0.0,4
44468,0.0161290322580645,10
43238,-0.05,10
59301,0.0888888888888888,12
40970,0.1052631578947369,11
50905,0.0271739130434782,5
40994,-0.0526315789473684,20
41014,-0.0149253731343284,23
25582,0.0516795865633075,14
25304,-0.0137741046831956,28
52978,0.0483271375464684,10
41188,0.0,15
10294,0.0547945205479452,8
41187,-0.0636042402826855,22
41241,0.1372549019607842,14
41292,0.0,5
88605,-0.1162790697674418,1
50059,-0.3317535545023696,28
41356,0.0769230769230768,3
41399,-0.0909090909090909,18
32651,0.0306122448979591,15
64434,0.1428571428571428,11
60476,0.1395348837209302,9
41444,0.0172413793103447,3
41487,0.015625,29
32707,-0.0407239819004524,6
18016,0.0513698630136987,25
16600,0.0621761658031088,2
61567,0.1538461538461537,11
41874,-0.0636363636363636,0
23309,0.134765625,14
42084,-0.0357142857142857,25
12319,-0.034090909090909,15
42439,0.0818181818181817,14
18374,0.0268199233716475,1
42455,0.0612244897959184,27
32897,-0.1016949152542372,26
42607,-0.05,15
44986,0.0638888888888888,20
20124,0.0492424242424243,3
21792,-0.1150684931506849,3
58886,-0.0099009900990099,27
32934,-0.0045871559633027,23
48135,0.1,17
44150,0.0694444444444444,23
42877,-0.0348258706467661,2
88795,0.3035714285714286,26
42981,0.1714285714285714,5
43028,0.183673469387755,15
62295,-0.0416666666666666,12
38973,0.0078740157480314,23
48557,0.1830985915492957,9
64258,0.1,18
43263,-0.0952380952380952,12
43327,-0.2162162162162162,11
64004,0.2285714285714286,25
75227,-0.0301507537688442,28
12570,-0.0152477763659466,13
21928,-0.0476190476190476,22
56573,0.0117647058823529,12
43610,-0.1818181818181817,11
43618,-0.1034482758620689,1
43634,0.0277777777777776,12
43749,0.1599999999999999,19
43757,-0.12,4
43984,0.0348837209302326,5
44039,0.0344827586206897,11
44090,-0.0833333333333333,11
12431,0.0032679738562091,23
44194,-0.3066666666666666,29
12458,-0.0533807829181495,24
88990,0.108433734939759,26
44266,0.1,1
44274,0.0851063829787233,15
65293,0.0307692307692306,8
46519,-0.0625,2
46463,-0.0136986301369863,0
44506,0.3594771241830066,18
59328,0.053639846743295,17
44565,-0.2266666666666666,19
44637,0.1643835616438356,18
44768,0.0,10
44776,0.0294117647058822,29
44792,-0.1333333333333333,21
15747,0.0434782608695651,3
89093,0.0256410256410255,10
58608,0.0954773869346734,10
50075,-0.0571428571428571,4
12490,-0.0641592920353982,3
40272,-0.0198019801980198,21
12511,-0.0198019801980198,12
45277,-0.0381355932203389,9
45306,0.1764705882352941,21
21573,-0.0332778702163061,2
62631,0.0370370370370369,25
49736,-0.1120689655172413,5
27705,0.0769230769230768,20
45373,-0.0365853658536585,18
45381,-0.037037037037037,27
45437,0.0987654320987654,5
68494,0.0370370370370369,21
45509,0.0,26
23317,-0.0304182509505703,3
53065,0.0314960629921259,23
67993,-0.1052631578947368,8
45728,-0.0353982300884956,28
45891,-0.024390243902439,11
57066,-0.0450928381962865,6
46018,-0.0135135135135134,2
46114,0.3125,29
47984,-0.0267857142857143,20
46229,-0.1830985915492957,0
52329,-0.0533980582524271,23
61583,-0.0496894409937888,22
46392,-0.0802919708029197,8
22111,-0.0530973451327433,1
42534,0.0106382978723404,14
53268,-0.0747663551401869,23
46819,-0.0485436893203883,22
42104,0.0070422535211267,22
46870,-0.09375,6
46886,0.1376811594202898,18
51596,0.0208333333333332,4
46931,-0.0512820512820513,1
46950,0.0246913580246914,12
47002,0.0526315789473683,23
42067,-0.03125,29
24432,-0.0333333333333333,22
12650,-0.021680216802168,29
24053,-0.0861423220973782,12
68996,-0.1132075471698113,18
45890,0.0096153846153845,29
47205,0.1533742331288343,22
47248,-0.0252100840336134,8
26825,-0.0604651162790698,3
47379,-0.0756302521008402,12
44134,-0.0047281323877068,14
52847,-0.0208333333333333,3
58616,-0.0909090909090909,10
25769,-0.0244565217391304,22
60521,0.0092165898617511,23
47715,-0.024,10
17750,-0.0285714285714285,12
33398,-0.0142857142857142,12
59045,-0.0333333333333333,8
33451,-0.1964285714285714,19
47969,0.0126582278481013,10
48960,-0.0171673819742489,6
45866,0.1290322580645162,29
16678,0.0842696629213484,17
59897,0.185483870967742,15
48144,-0.1735537190082644,8
41136,0.0447761194029849,14
48195,-0.0625,8
89456,0.0217391304347827,26
48267,0.0268456375838925,25
47255,-0.125,0
58624,0.2745901639344261,8
12781,-0.0429292929292929,10
48363,0.0422535211267605,13
48371,-0.024390243902439,2
65656,-0.035,24
48486,0.006993006993007,18
33603,0.0185185185185186,17
48523,-0.0273224043715847,14
48531,0.1025641025641026,6
48769,-0.2328767123287671,29
48961,-0.0775510204081633,29
59053,-0.1047619047619047,3
49032,-0.1034482758620689,13
49083,0.0566037735849056,8
50286,-0.0133333333333333,10
57373,0.125,15
60943,-0.0268817204301075,13
65330,-0.0358974358974358,29
17443,-0.3125,18
10092,-0.2926829268292683,0
49227,-0.0387596899224805,28
20415,-0.0177514792899408,29
18147,0.1401515151515151,14
89587,-0.0121951219512195,14
89608,0.263157894736842,19
49534,-0.1999999999999999,27
50876,-0.0751565762004174,12
49606,-0.0366379310344827,15
49614,0.263157894736842,18
49729,-0.0379746835443037,22
49737,-0.05,1
49745,0.1136363636363635,17
49817,0.0489510489510489,12
49905,0.1024096385542168,22
21178,0.0115606936416186,14
59352,0.0404984423676011,23
26710,-0.0416141235813366,4
59360,-0.0465116279069767,13
89675,-0.0441176470588234,17
24360,-0.0159574468085106,12
33785,-0.0313479623824451,23
68523,0.0,19
50156,0.1931330472103003,18
33814,-0.105105105105105,27
56223,-0.0225988700564971,2
43721,0.0981818181818181,6
22373,-0.0757097791798107,22
62906,0.0978260869565217,2
59774,0.0777777777777777,6
33849,0.0473684210526315,28
34147,-0.208955223880597,23
50404,-0.009049773755656,12
23835,-0.0204081632653061,10
34067,-0.1388101983002833,27
89755,-0.0606060606060605,16
50623,0.0078740157480314,13
50666,-0.0384615384615384,5
50877,-0.0766423357664233,27
33937,0.0141509433962263,12
51079,0.0,19
51263,0.0346320346320345,28
90100,-0.0666666666666666,23
43668,-0.0355029585798816,10
47837,-0.0571428571428571,21
51626,-0.25,8
51677,0.0,11
45751,0.0075987841945288,6
51693,-0.0416666666666666,4
89886,0.0666666666666666,11
20562,0.0250696378830084,4
34032,-0.0964630225080386,10
51800,-0.0588235294117647,26
51829,-0.12,19
35705,-0.0441176470588234,3
39538,0.1483516483516482,15
51933,-0.0609756097560976,18
89894,0.0888888888888888,15
52039,-0.0476190476190476,16
13119,-0.0849673202614379,2
65357,-0.0305343511450382,8
43449,-0.0020576131687243,13
26729,0.0437636761487965,25
52135,-0.0476190476190476,4
89915,0.0483870967741935,6
17478,0.0180505415162455,2
25646,0.1027837259100643,8
19895,-0.0712401055408971,2
52231,0.0,0
50577,-0.0175438596491228,0
52282,0.1682242990654205,18
52346,0.0273972602739727,29
10507,0.0,17
52469,-0.15,0
62914,-0.0571428571428571,6
52581,0.0555555555555555,13
52696,0.0409836065573769,9
75407,-0.0461538461538461,8
17005,-0.0251572327044025,16
52792,-0.0158730158730159,10
52813,0.0192307692307691,2
22752,-0.113013698630137,11
42796,0.0504451038575668,14
52919,-0.0947075208913649,9
53015,-0.0606060606060605,14
53082,0.024390243902439,13
53226,0.0,4
55546,0.0123456790123457,26
58632,0.2857142857142858,15
53480,0.0865384615384614,18
53640,0.0833333333333332,26
24010,-0.1073825503355704,15
53859,0.0121951219512195,22
48901,-0.1005586592178771,27
54181,0.048780487804878,28
90211,0.0270270270270269,29
54253,0.0114942528735633,12
22592,-0.0174825174825175,5
24248,-0.0866141732283464,22
15966,-0.029320987654321,5
54675,0.0,4
54771,0.0136986301369863,4
54798,-0.0204081632653061,9
54827,-0.0657894736842105,10
22023,-0.031578947368421,12
18382,-0.0080906148867313,2
42614,0.1363636363636364,13
67678,-0.0085470085470085,25
55125,0.0793650793650793,16
55079,-0.0047619047619047,12
21290,0.0277777777777776,20
90310,0.1212121212121211,8
55256,-0.0158730158730159,10
55328,-0.0869565217391304,17
22779,0.0368020304568528,20
40731,0.0185185185185186,9
55467,-0.0214285714285714,5
12058,-0.1071428571428571,12
13290,-0.1320754716981131,19
28345,-0.0392749244712991,6
66640,0.0232558139534884,22
65365,0.0532544378698225,10
69550,-0.0052631578947368,9
13303,0.4199999999999999,19
41179,0.0285714285714284,22
90377,0.1612903225806452,17
55993,-0.0277777777777777,15
56040,-0.034965034965035,27
45487,-0.0493827160493827,6
47028,-0.0377358490566037,12
25590,-0.1182795698924731,23
17278,-0.0232558139534884,9
58501,0.0140845070422535,29
56630,-0.1111111111111111,1
34497,-0.0241286863270777,27
26753,-0.0958904109589041,26
56937,0.0476190476190476,26
56945,0.1568627450980393,20
57067,-0.0408163265306122,8
57155,-0.0789473684210526,22
38658,-0.0645161290322581,12
57251,-0.0188679245283018,2
57286,0.0649350649350648,24
64450,-0.019047619047619,23
34630,-0.0886075949367088,29
34649,0.0747663551401869,29
47466,-0.0175438596491228,29
60986,-0.0388059701492536,29
21207,0.0116550116550115,29
34673,0.1341463414634145,26
57534,0.0465116279069768,3
57577,0.2058823529411764,28
67707,0.0238095238095237,21
48274,-0.0608695652173912,21
61815,-0.0593607305936073,15
57780,0.1129032258064515,29
66288,0.0408163265306122,27
64311,-0.0628183361629881,2
49752,-0.1046511627906976,26
28118,0.0455580865603644,28
57999,0.0638297872340425,4
10062,-0.1142857142857143,29
44206,-0.0742574257425742,12
23931,-0.0544412607449856,23
24766,0.0353697749196142,24
58318,-0.1038961038961039,11
58334,-0.0069444444444444,10
58369,0.0882352941176469,29
58406,-0.0091324200913242,12
58641,0.1,9
34817,-0.0190677966101694,16
66018,-0.0914634146341463,21
58756,-0.048780487804878,27
58772,-0.0169491525423728,29
58799,0.0638297872340425,17
58836,0.1212121212121211,0
34825,-0.0131578947368421,18
58026,-0.1288888888888889,8
34833,0.0069444444444444,1
66667,0.0769230769230768,28
59089,-0.065040650406504,10
59110,0.0879120879120878,15
56733,-0.0393013100436681,16
23026,-0.0628571428571428,1
59222,0.0,3
13610,0.0,12
64063,0.02,17
63714,0.0116731517509727,26
59839,-0.1363636363636363,9
27385,-0.1024844720496894,22
59898,0.1395348837209302,12
55036,-0.0612244897959183,13
90721,-0.1323529411764705,1
60063,0.0212765957446807,20
60098,-0.0735294117647058,23
20394,0.0362694300518133,13
51457,-0.0362694300518134,2
60186,0.0196078431372548,20
24811,-0.1024930747922437,28
90799,-0.073170731707317,1
22509,-0.0269413629160063,28
42112,0.0206185567010308,21
60506,-0.0411522633744856,29
16870,-0.0555555555555555,22
60310,0.0370370370370369,14
60792,-0.0192307692307692,23
66026,-0.0542299349240781,5
20917,-0.0363636363636363,13
42833,-0.04,1
75083,-0.0178571428571429,5
60899,-0.0769230769230768,19
61031,0.0952380952380953,18
61058,0.0465116279069768,24
22082,-0.1293532338308457,23
61138,-0.0094339622641509,25
61146,-0.0985915492957746,8
61242,0.0062111801242235,5
61269,0.1196581196581196,18
41355,-0.0751633986928104,10
61322,-0.1578947368421053,20
67037,0.0731707317073171,6
61496,-0.0666666666666666,18
57509,0.0,21
68638,0.1346153846153845,11
63722,-0.0909090909090909,4
61640,-0.1235955056179775,12
61787,0.048780487804878,12
57138,-0.1818181818181817,19
60687,-0.139917695473251,5
44353,0.0538461538461538,14
61955,-0.0506329113924051,27
62010,-0.0153846153846153,6
22517,-0.0445544554455445,21
62034,-0.0034602076124568,10
35203,-0.0714285714285714,26
35211,-0.0316742081447963,27
13821,-0.0323886639676113,23
13856,-0.0309597523219814,5
50550,-0.0208333333333333,16
27713,-0.0383386581469649,10
62341,0.0,8
70949,0.146341463414634,20
21936,-0.1025145067698258,1
17806,0.0345622119815667,2
21776,-0.0692640692640692,5
52898,-0.0065359477124182,2
13901,-0.0705394190871369,12
13928,-0.0805084745762712,12
62747,0.1111111111111111,19
62907,0.0462962962962962,13
63088,-0.015625,24
63125,0.1444444444444443,14
10120,-0.0507246376811594,22
24459,-0.022284122562674,6
43588,-0.1573426573426573,27
63240,-0.0196078431372549,3
63395,-0.0185185185185184,15
35422,0.1520467836257311,26
60695,-0.097560975609756,0
26438,-0.0631970260223048,6
63483,0.1174242424242424,1
56143,-0.0622568093385214,14
63300,0.0879120879120878,16
17902,0.1134020618556701,26
49744,-0.013262599469496,23
23501,-0.0686274509803921,22
35529,-0.0065359477124182,10
63811,0.0769230769230768,0
63830,0.1080000000000001,15
63749,-0.1621621621621621,11
64195,0.1311475409836064,17
18163,-0.0336134453781512,12
55511,0.0188679245283018,5
64646,-0.0434782608695651,22
23712,-0.0395256916996047,6
64654,0.0,19
25443,-0.0569948186528497,22
65032,-0.072463768115942,22
64902,-0.1666666666666666,11
64929,0.1355932203389831,1
24539,-0.0378787878787878,27
20183,0.0476190476190476,23
64961,0.53125,18
64996,0.0133333333333334,8
65024,0.0465116279069768,0
65083,0.0277777777777776,15
27756,-0.0501930501930502,23
65091,-0.0999999999999999,4
65155,-0.1764705882352941,11
65163,0.1857142857142857,25
69649,-0.0709219858156028,3
66683,-0.028169014084507,10
46893,-0.0314465408805031,14
65438,0.0,13
65446,-0.1999999999999999,19
52097,-0.0082644628099173,29
65700,0.05,13
65761,-0.0136986301369863,3
64346,0.0273972602739727,2
18286,0.08,9
65817,0.0289855072463767,14
24942,-0.084870848708487,5
46228,-0.1379310344827586,26
65964,0.0173913043478259,26
91380,0.0311284046692605,14
66078,0.290909090909091,26
58771,0.0660377358490567,14
64354,0.1999999999999999,9
66369,0.0517241379310344,26
66393,0.0,5
66422,0.0925925925925925,25
57146,0.0,26
66545,-0.0434782608695651,15
66617,0.1343283582089551,18
66799,0.0784313725490195,8
18921,-0.0491803278688525,22
66801,0.0434782608695651,3
66836,-0.1927710843373493,0
59432,0.0035714285714285,14
46762,-0.1999999999999999,19
67300,-0.0606060606060605,8
26737,0.0,10
18948,0.0406249999999999,28
35991,-0.0762711864406779,15
23990,0.0,10
64477,-0.0465116279069767,21
36003,0.0307017543859648,28
39570,0.0034843205574912,1
67652,-0.0945945945945946,24
91564,0.0,13
45495,-0.0793650793650794,16
67847,0.0428571428571429,18
26884,-0.0396825396825396,12
54818,-0.0119047619047618,6
66050,0.0,22
33961,0.0,17
47490,0.0710900473933648,6
68049,-0.0317460317460317,12
27633,0.0,5
68102,-0.0414201183431952,26
68161,0.0629370629370629,8
68196,0.0102040816326529,29
54199,0.0293159609120521,10
27780,0.1393939393939394,22
68313,0.0769230769230768,15
68340,0.0656934306569343,13
46340,-0.0982905982905982,8
65066,-0.0808823529411765,21
68567,-0.1636363636363637,3
24467,0.0086206896551723,22
68591,-0.0256410256410256,4
52943,0.032258064516129,17
36177,0.0336134453781513,24
91687,0.0,1
68743,0.06,15
66069,-0.0761421319796954,14
22840,0.0112994350282484,1
67715,0.021604938271605,13
69033,-0.0425531914893616,8
23085,-0.0516795865633075,23
25013,-0.047808764940239,27
45671,-0.0484581497797357,28
69332,-0.1186440677966101,8
18032,-0.0294117647058823,2
69519,0.1466666666666667,8
36281,0.0723860589812332,28
66085,0.0,11
69607,0.0621761658031088,25
62690,-0.0657276995305163,27
61049,-0.048582995951417,23
69885,0.05,4
41574,-0.0170940170940171,9
70018,0.0943396226415094,17
51625,0.014218009478673,10
70077,0.015625,27
50243,-0.0128205128205127,15
70114,-0.1764705882352941,22
54412,-0.0797546012269938,1
70280,-0.0707964601769911,10
36468,0.032967032967033,10
70440,-0.1666666666666666,11
56434,-0.0657894736842105,8
67723,0.0560747663551401,25
49138,0.1785714285714286,3
70536,0.0226700251889169,29
70616,-0.0158730158730159,17
70632,-0.0531914893617021,8
70659,0.0,0
70691,-0.0222222222222222,9
70704,-0.0909090909090909,19
70790,0.0352941176470589,14
19852,0.0496453900709219,14
60206,0.0204081632653061,10
91871,-0.180327868852459,11
21514,-0.0240963855421686,1
71176,0.0,22
26614,-0.0634920634920634,22
49437,0.0934579439252336,0
15720,-0.0769230769230768,21
71475,-0.0915032679738562,21
18411,-0.0545977011494253,5
71555,-0.1764705882352941,11
55204,-0.0799999999999999,22
58683,-0.0838926174496644,13
66093,-0.0656716417910447,1
71942,-0.0476190476190476,2
71985,0.1056910569105691,0
17523,0.0363636363636363,28
72072,-0.0769230769230768,19
36695,0.0166666666666666,28
55060,-0.1472868217054264,18
11760,0.1125827814569535,15
72232,0.32,17
44062,0.0874125874125875,2
72304,-0.0638297872340425,26
16715,-0.078125,16
39220,-0.1463414634146341,14
72494,0.0,14
36783,-0.0033444816053511,2
43481,0.0853080568720379,2
72523,0.0573248407643312,26
71124,0.1,2
43350,-0.0227272727272727,23
92057,-0.0625,9
18438,0.0153061224489796,23
53399,-0.0270270270270269,8
92073,0.0580645161290322,20
36898,0.0041666666666666,6
45882,0.0,18
65074,0.0148148148148148,25
72980,0.0801687763713079,25
18198,0.0420168067226891,6
58464,0.0524344569288388,13
73075,-0.0614754098360655,5
73139,-0.0714285714285714,28
73219,-0.0272727272727272,29
50921,-0.1379310344827586,11
72733,0.0355871886120997,1
73438,0.1309523809523809,18
14656,0.1052631578947369,2
37022,0.1944444444444444,9
26454,0.0169014084507042,10
57963,0.1971830985915492,26
20693,-0.1363636363636363,0
73614,0.004255319148936,20
43967,-0.0317460317460317,0
52396,-0.0471976401179941,24
47861,0.0169491525423728,1
73681,-0.0357142857142857,15
73753,-0.086092715231788,16
44345,0.1666666666666667,4
66739,0.119047619047619,13
73940,0.0,24
43334,0.0827067669172931,10
73956,-0.2162162162162162,4
52038,-0.0045871559633027,5
74086,-0.0426829268292683,18
74203,0.1134020618556701,27
92241,0.0,0
37161,-0.0180722891566265,21
61866,0.0161290322580645,19
62420,-0.0571428571428571,26
30728,-0.0209790209790209,16
74406,-0.1099999999999999,13
18681,-0.0217391304347825,10
74481,-0.0555555555555555,20
66333,-0.0029154518950437,3
74617,0.1018518518518518,29
15560,-0.1308900523560209,28
58704,-0.2272727272727273,3
42219,0.0485436893203883,1
37196,-0.0837988826815642,14
74828,0.0666666666666666,15
74836,-0.0999999999999999,27
44513,0.011111111111111,10
74895,0.125,9
74908,0.0,28
74932,0.2287234042553192,12
57007,-0.0086956521739129,3
75030,-0.1330275229357798,13
57736,0.0,26
75089,-0.1066666666666666,5
43123,-0.092391304347826,22
44329,0.0547945205479452,28
63773,-0.081012658227848,10
60142,0.0,9
75257,0.1576086956521738,26
75273,0.0882352941176469,29
66114,-0.0238095238095238,2
75388,0.0769230769230768,4
75460,0.0058479532163742,6
26542,-0.0304347826086957,28
37276,-0.1999999999999999,11
51369,0.0,25
37284,-0.0588235294117647,0
14736,-0.0406654343807763,12
15579,0.1571428571428572,25
23579,-0.0190274841437632,17
62092,-0.0379008746355684,5
75986,-0.1043478260869564,15
38578,0.0197628458498024,23
45129,0.05,10
11947,-0.0266666666666666,27
75270,-0.0171428571428571,18
50606,0.0470588235294118,10
76268,-0.2702702702702703,9
40483,-0.046875,21
40635,-0.0517241379310344,29
14795,-0.023972602739726,10
76340,0.0909090909090908,19
48696,0.5357142857142858,8
37399,0.0606060606060605,16
14816,-0.0386554621848739,29
61663,0.0387596899224806,8
76639,0.0096153846153845,12
76807,0.0,11
37460,-0.0270270270270269,20
19051,-0.0730593607305936,29
58472,-0.008,1
77228,0.0249999999999999,2
60003,-0.2222222222222222,11
45647,-0.0704225352112676,26
65787,-0.0311850311850311,28
77332,0.0088495575221239,26
55001,0.0113960113960114,14
77367,-0.12,14
77463,-0.043859649122807,15
92591,-0.0888888888888889,9
77527,0.1025641025641026,27
48389,0.0,1
62463,-0.2280701754385965,3
75191,-0.125,5
54287,0.0,3
59600,-0.0238095238095238,29
45356,-0.0324074074074074,10
77730,-0.0601092896174862,12
19596,-0.0850340136054421,29
42569,0.0731707317073171,25
77973,-0.1052631578947368,15
78044,-0.0555555555555555,12
78095,0.140625,13
78116,-0.1282051282051282,4
14883,-0.020356234096692,23
15659,-0.0637254901960784,10
44433,-0.0776699029126213,3
24985,-0.0389610389610389,12
48725,-0.0860420650095602,12
14955,0.1848739495798319,4
78530,-0.0416666666666666,6
78749,0.1999999999999999,12
92655,-0.033625730994152,25
41371,-0.0204081632653061,1
54420,-0.021505376344086,18
28847,-0.2288135593220338,4
79119,-0.0451127819548872,25
79250,-0.4509803921568627,11
15077,-0.0657894736842105,3
17830,0.0092764378478664,28
39087,0.0206896551724138,20
79330,0.0059880239520957,20
16117,-0.0341880341880341,22
67360,-0.0064516129032258,21
16555,-0.2315270935960591,22
79573,0.0357142857142858,3
79629,-0.0512820512820513,18
79637,0.1306818181818181,8
14891,-0.0638297872340425,12
26681,-0.0333333333333333,12
79776,0.087719298245614,3
26606,-0.075098814229249,2
43553,0.0997304582210243,14
79848,0.1999999999999999,8
79864,0.1041666666666667,20
80128,0.0579710144927536,10
63044,-0.0588235294117647,22
27043,0.0053859964093356,14
62471,0.3076923076923077,19
80566,0.0535714285714286,29
37815,0.0114942528735633,27
61700,-0.0588235294117647,3
80785,-0.119047619047619,25
57808,0.0107913669064747,13
14306,-0.14,14
92903,0.2307692307692308,19
81219,-0.1666666666666666,24
28388,0.0249999999999999,3
15202,0.0155844155844155,10
45137,0.0392156862745098,1
56063,0.131578947368421,29
81382,0.0172413793103447,14
24678,-0.0230326295585412,16
21231,-0.0331325301204818,23
53225,-0.0757575757575758,10
24969,-0.0612244897959183,21
57381,-0.1617021276595744,1
81700,0.1111111111111111,27
46420,-0.0761421319796954,14
46068,0.0173913043478259,13
81737,-0.0204081632653061,12
81753,-0.125,11
23034,-0.0208333333333333,21
61233,0.0909090909090908,20
39562,-0.0839694656488549,17
45903,0.0,24
42059,0.0,27
46076,-0.0413223140495867,5
63829,0.0158730158730158,27
62498,-0.0195121951219512,10
58085,0.018181818181818,0
66384,0.2604166666666667,18
82326,-0.175,26
82502,0.0743801652892561,5
38033,0.0,29
39917,-0.0281329923273657,13
19238,-0.1704545454545454,26
45399,-0.02803738317757,3
82959,0.0,24
47108,0.0,15
38156,-0.0574162679425837,1
64135,0.0402010050251255,0
38172,-0.0181818181818181,9
83142,0.0,24
24803,0.0149999999999999,12
66747,0.0091743119266054,18
23536,-0.0654205607476635,22
58819,-0.0645161290322581,22
25099,-0.0869565217391304,23
83345,-0.0205479452054794,27
38375,0.0383141762452108,27
83396,0.0,12
42286,0.1369294605809128,26
83433,0.0307692307692306,2
44337,-0.0588235294117647,16
15472,0.0304709141274237,29
83687,0.2093023255813952,5
51254,0.0113636363636364,23
75153,0.1162790697674418,18
27983,-0.0114649681528662,17
41072,-0.0946291560102301,17
83863,0.1851851851851851,9
59483,0.0086956521739129,13
38295,0.0,9
18067,0.6666666666666667,0
69155,0.203125,18
43537,0.0350877192982457,10
84102,-0.027972027972028,15
45970,-0.0131004366812227,22
84153,-0.0196078431372549,9
84161,-0.0606060606060605,13
84241,-0.1999999999999999,11
88285,0.0,11
90756,-0.0851063829787234,15
90676,-0.046875,21
75368,-0.1525423728813559,22
93316,-0.1111111111111111,4
60090,-0.054054054054054,11
92770,-0.1780821917808219,8
87426,0.1,18
91492,0.4545454545454546,11
86642,0.0,0
88664,0.0,0
86167,-0.0471698113207547,9
68304,-0.1128205128205128,20
87856,-0.0675675675675675,17
68072,-0.0852017937219731,3
89763,-0.2264150943396226,26
85586,-0.0123456790123457,25
89667,-0.0212765957446808,0
90916,0.1999999999999999,25
68452,-0.05,8
85893,0.2333333333333334,12
10019,0.0441176470588235,15
86765,-0.131578947368421,11
87223,-0.1159420289855072,18
70332,-0.063157894736842,28
90537,0.015625,0
10116,-0.1388888888888888,11
55985,-0.0666666666666666,4
90289,-0.0597014925373133,6
10080,-0.2058823529411765,11
10094,-0.1153846153846154,11
10095,-0.1351351351351351,11
10064,-0.0138888888888888,21
10035,0.290909090909091,0
85017,-0.0124999999999999,20
90625,-0.0909090909090909,29
88939,-0.0256410256410256,4
87127,0.0083333333333333,9
75894,0.0857142857142856,18
75193,-0.0493827160493827,16
75216,-0.024,26
85359,-0.0645161290322581,24
89499,-0.0612244897959183,26
10147,-0.0606060606060605,26
38149,-0.1447368421052631,0
88592,0.1129032258064515,20
86626,0.0,18
90852,-0.0999999999999999,17
50657,-0.0769230769230768,18
91273,-0.0344827586206896,27
10140,-0.0615384615384615,22
10078,0.0235849056603774,5
10138,-0.0384615384615384,15
10108,0.0,14
10127,0.2777777777777777,19
10214,0.013157894736842,15
10192,0.0404040404040404,13
10143,0.0943396226415094,4
10200,-0.0192307692307692,11
10235,0.1891891891891892,26
10163,0.032967032967033,17
10150,-0.0333333333333333,15
68451,-0.0891719745222929,24
10272,0.1153846153846154,11
10307,-0.140625,27
10302,0.1496062992125983,20
10299,0.0173410404624276,25
75072,0.0833333333333332,8
10351,-0.0232558139534884,2
10363,0.0196078431372548,3
10333,-0.217391304347826,11
11040,0.303030303030303,0
10344,0.1643835616438356,25
10353,0.1298701298701299,0
10071,0.0,8
10382,0.140625,25
10394,-0.0379746835443037,8
10383,-0.0638297872340425,11
92260,0.0909090909090908,18
89122,0.0,4
10343,-0.0153846153846153,17
10043,-0.0923076923076923,28
12282,-0.0258620689655172,8
10407,0.1052631578947369,11
10412,-0.15,11
10442,0.0597014925373133,28
10398,-0.0666666666666666,9
10423,-0.0204081632653061,9
10462,-0.0094339622641509,29
10352,-0.044776119402985,5
10446,0.0512820512820513,20
10376,0.0102040816326529,13
69809,-0.1111111111111111,21
10410,-0.1111111111111111,0
10371,-0.1774193548387096,21
10421,-0.036231884057971,18
10422,-0.3199999999999999,11
89950,0.1499999999999999,11
68945,0.0666666666666666,14
70164,0.0,21
10527,0.1203703703703704,26
10439,-0.0542168674698795,17
10530,-0.0238095238095238,0
10537,0.0,4
10606,0.0704225352112675,10
10555,0.1296296296296295,0
10544,-0.0083333333333333,25
10141,0.0188679245283018,0
68363,0.5714285714285714,11
75099,0.109375,12
68857,0.0039215686274509,25
85965,0.0,13
10572,-0.037037037037037,25
10456,0.02,20
10676,-0.1538461538461538,3
10611,-0.0103092783505154,8
