firms,mom1,clusters
26884,-0.0533333333333333,28
54818,-0.05,8
66050,0.0088495575221239,24
33961,0.0416666666666667,0
47490,-0.0579150579150579,10
68049,-0.1203703703703703,28
27633,-0.0681818181818182,6
68102,-0.0119047619047618,18
68161,0.1118421052631579,19
68196,0.0117647058823529,13
54199,0.0212765957446807,8
27780,-0.0277777777777777,24
68313,0.0294117647058822,27
68340,0.1573033707865168,19
46340,-0.5127118644067796,27
65066,-0.037037037037037,16
76149,0.0730593607305936,19
68567,0.0,11
24467,-0.0086206896551723,25
68591,0.0380434782608696,4
52943,0.0952380952380953,13
36177,0.0350877192982457,9
91687,0.0256410256410255,7
68743,0.0088495575221239,9
76122,-0.0263157894736841,25
66069,0.0523255813953489,14
22840,-0.0270270270270269,12
68938,-0.0204081632653061,12
67715,-0.3222591362126246,12
69033,-0.135593220338983,29
23085,-0.0273972602739726,8
69060,0.0188679245283018,18
25013,0.0161001788908765,5
12253,0.013157894736842,0
45671,-0.0814606741573034,29
69332,0.2682926829268293,23
36257,-0.0240384615384615,12
18032,-0.0687022900763358,29
36281,-0.024,17
69607,0.0,19
62690,-0.0260416666666666,12
61049,-0.0851063829787234,10
69885,-0.0555555555555555,11
41574,-0.0212765957446808,27
70018,-0.0108303249097473,9
51625,-0.0283018867924528,2
50243,-0.048780487804878,15
54412,-0.1654676258992805,3
36468,-0.060377358490566,10
56434,-0.0603448275862068,5
67723,-0.019047619047619,29
49138,0.04,1
70536,0.0215827338129497,1
70616,0.0909090909090908,19
70632,0.1057692307692308,19
70691,0.2444444444444444,23
70790,0.1304347826086955,25
19852,-0.0954545454545454,15
60206,-0.0375426621160409,24
91871,0.1290322580645162,11
71176,0.0477528089887639,25
49437,0.0059880239520957,17
15720,-0.055045871559633,3
71475,-0.0633802816901408,3
18411,-0.0132450331125827,3
71555,0.0,11
55204,0.0228136882129277,8
76091,-0.0069444444444444,27
58683,-0.150943396226415,28
66093,0.027190332326284,28
71942,0.0,8
71985,-0.0077519379844961,5
17523,0.05,16
72072,0.0857142857142856,7
55060,0.0208333333333332,26
11760,-0.0645161290322581,6
72232,-0.0999999999999999,5
44062,-0.0237288135593219,2
72304,0.0975609756097561,18
16715,-0.0390625,12
39220,-0.0134228187919462,20
72494,-0.1123595505617978,10
36783,-0.0759493670886075,10
43481,-0.0226244343891403,2
72523,-0.1737704918032786,23
71124,-0.0284697508896797,10
43350,-0.063400576368876,8
92057,-0.0666666666666666,11
18438,-0.0274725274725274,8
53399,-0.0666666666666666,5
92073,-0.0519480519480519,2
36898,0.0337078651685394,20
45882,-0.0294117647058823,18
65074,0.0735930735930736,19
72980,0.0220588235294116,6
18198,-0.0262172284644194,10
58464,-0.1958041958041958,15
73075,-0.0855263157894736,9
73139,-0.0211267605633802,14
73219,0.0714285714285714,5
72733,-0.0401785714285714,7
73438,0.0272727272727273,18
14656,0.031390134529148,15
37022,-0.0909090909090909,3
26454,0.0201005025125629,20
57963,0.2894736842105263,26
20693,0.25,23
52396,-0.021097046413502,15
47861,0.0434782608695651,25
73681,0.2045454545454545,19
66739,-0.0344827586206896,15
73940,0.0252100840336133,19
43334,-0.0263157894736841,20
73956,-0.0833333333333333,11
52038,0.0,15
74086,-0.0405405405405405,19
92241,0.0,27
37161,-0.0253164556962025,22
61866,-0.1111111111111111,21
62420,0.125,18
30728,0.0,12
74406,-0.0749999999999999,15
18681,-0.0333333333333333,20
74481,-0.054054054054054,15
39466,0.1147540983606556,23
66333,0.0,1
74617,0.1,14
15560,0.0683229813664596,20
58704,-0.04,1
42219,0.0096153846153845,16
37196,0.0059171597633136,14
74828,-0.0638297872340425,5
74836,0.1379310344827586,27
74895,0.0225563909774435,23
74908,0.032258064516129,2
74932,-0.0552763819095477,25
57007,-0.0588235294117647,12
75030,-0.0166204986149584,5
57736,0.0,23
75089,-0.037037037037037,28
43123,-0.099290780141844,16
44329,-0.0774193548387096,10
63773,0.0574712643678161,20
60142,-0.0555555555555555,7
75257,0.0089020771513352,19
75273,-0.12,17
66114,-0.0199556541019955,17
75388,-0.1111111111111111,11
75460,-0.0053763440860215,17
43617,0.0,26
51369,-0.0126050420168066,19
37284,-0.048780487804878,23
14736,-0.0303030303030302,28
15579,-0.1268057784911717,14
24563,-0.0261194029850746,12
23579,-0.079185520361991,5
62092,0.0222841225626742,20
75986,0.0083333333333333,9
38578,0.0503875968992248,10
45129,-0.0416666666666666,20
11947,-0.1948051948051947,1
75270,0.0,23
50606,-0.0497237569060773,10
76268,0.0769230769230768,5
14795,-0.0321543408360128,20
76340,0.0,18
48696,-0.0869565217391304,0
37399,-0.0512820512820513,6
14816,-0.0158730158730159,28
61663,-0.0541666666666666,4
76639,0.1038961038961039,5
37460,-0.2077922077922077,5
58472,-0.0163934426229508,28
76946,0.0769230769230768,17
77228,-0.097560975609756,13
60003,0.1034482758620689,21
45647,0.1320754716981131,21
65787,0.0093457943925232,15
77332,0.032258064516129,3
55001,-0.0661764705882352,15
77367,0.0,14
77463,-0.0649350649350649,1
92591,-0.1311475409836066,7
77527,0.0,4
48389,0.0,28
62463,-0.0952380952380952,7
75191,0.1034482758620689,15
59600,-0.016574585635359,10
45356,0.0795454545454545,10
76185,-0.0270270270270269,15
77730,-0.0103092783505154,2
19596,-0.1398514851485148,7
17929,-0.032258064516129,16
42569,0.1304347826086955,13
77973,-0.0512820512820513,27
78044,0.0416666666666667,8
78095,-0.0566037735849056,19
78116,0.0769230769230768,27
14883,-0.0248138957816377,10
15659,-0.0109090909090908,29
44433,0.1808510638297873,2
48725,-0.0694143167028199,28
14955,0.0076335877862594,6
78530,0.0,8
78749,0.0625,3
92655,0.0143540669856458,4
41371,-0.0652173913043477,16
20968,-0.0909090909090909,21
28847,-0.3148148148148147,11
79119,0.0765895953757225,23
79151,0.3333333333333332,23
79250,0.0436893203883494,27
17830,-0.0157170923379175,2
39087,-0.0378548895899053,0
79330,0.053921568627451,29
16117,0.0,25
67360,-0.086092715231788,16
59619,-0.0813953488372093,25
16555,0.1395348837209302,15
79573,-0.1875,7
79629,0.1129032258064515,18
79637,-0.0216450216450216,19
14891,-0.0131004366812227,15
26681,-0.0553633217993079,5
79776,0.0133333333333334,5
26606,-0.0521739130434782,8
43553,-0.0661938534278959,20
79848,-0.210762331838565,9
79864,0.1170212765957445,14
80128,-0.0307692307692307,8
63044,0.08,10
27043,-0.0488599348534202,8
62471,-0.0666666666666666,21
80566,0.0086206896551723,17
37815,-0.0406976744186046,27
61700,0.0357142857142858,27
80785,0.1428571428571428,4
57808,0.0465116279069768,29
92903,0.0833333333333332,27
81219,0.06,19
45348,-0.0060975609756097,6
15202,0.0189125295508274,20
45137,0.0593220338983051,15
56063,0.0810810810810811,10
81382,-0.0114942528735632,15
81510,0.25,11
24678,-0.0389221556886227,5
21231,-0.0559210526315789,25
53225,0.0058760683760683,8
24969,-0.0491803278688525,3
57381,-0.0374999999999999,28
81700,0.2142857142857142,5
46420,-0.0547945205479452,19
46068,-0.0079365079365079,9
81737,0.0289855072463767,15
81753,-0.0625,11
23034,-0.0344827586206896,3
61233,0.0206185567010308,29
39562,-0.0746268656716417,5
45903,-0.0843373493975904,10
42059,0.0,6
46076,-0.0359712230215827,2
62498,0.0149253731343284,20
58085,0.595505617977528,18
66384,-0.0083333333333333,26
82326,-0.1166666666666667,4
82502,-0.0718954248366012,20
38033,0.0940170940170941,5
39917,-0.0219178082191781,2
82959,-0.0048543689320388,17
38156,-0.036144578313253,25
64135,-0.0903225806451613,6
38172,-0.0175438596491228,15
83142,-0.0224719101123596,29
24803,-0.0588235294117647,6
66747,-0.0169491525423728,4
23536,-0.0240384615384615,25
58819,-0.0585774058577406,25
25099,-0.0300429184549356,8
83345,0.0074074074074073,6
38375,-0.065040650406504,12
83396,0.0461538461538462,2
83433,-0.0082644628099173,2
44337,-0.0689655172413793,27
15472,-0.0030581039755351,6
44476,-0.10828025477707,10
51254,0.1104294478527607,10
75153,-0.0476190476190476,19
41072,0.0224438902743142,0
63079,0.0,26
83863,-0.073170731707317,23
59483,-0.0802469135802469,28
18067,0.1097560975609757,29
43537,0.0,8
84102,0.0,13
45970,0.0261437908496731,22
84153,-0.0869565217391304,27
84161,0.1063829787234043,5
84241,0.3333333333333332,21
90756,-0.0113636363636363,13
90676,-0.1346153846153845,3
75368,-0.1020408163265306,27
93316,0.09375,5
60090,-0.1312499999999999,7
92770,-0.0652173913043477,17
87426,-0.0933333333333333,21
91492,0.1666666666666667,21
88664,-0.0285714285714285,5
86167,-0.2025316455696202,11
68304,-0.1232876712328767,6
87856,0.0357142857142858,13
68072,0.1797752808988764,6
89763,0.1111111111111111,23
85586,0.0714285714285714,9
90916,-0.0357142857142857,23
68452,-0.1413043478260869,5
85893,-0.0508474576271186,16
10019,0.1071428571428572,2
86765,-0.0909090909090909,11
87223,0.0943396226415094,18
70332,-0.0453333333333333,17
90537,0.0909090909090908,0
10116,-0.1463414634146341,3
55985,-0.0344827586206896,27
90289,0.0,16
10080,-0.0131578947368421,27
10094,0.2564102564102564,11
10064,0.1379310344827586,22
10035,-0.0294117647058823,5
85017,-0.0133333333333333,0
90625,0.032258064516129,4
88939,0.3333333333333332,19
87127,-0.0384615384615384,4
75894,-0.135593220338983,26
75193,0.0839160839160839,15
75216,0.0291262135922329,19
85359,0.0163934426229508,12
89499,-0.0855263157894736,19
10147,0.1258741258741258,18
38149,0.0,23
86626,0.0188679245283018,26
90852,-0.0645161290322581,7
50657,0.53125,26
91273,0.0,7
10140,-0.0387596899224805,8
10078,0.1084905660377357,9
10138,0.046875,4
10042,0.0540540540540539,4
10108,0.0215827338129497,14
10127,0.2272727272727273,23
10214,0.1363636363636364,16
10143,0.04,7
10200,-0.0833333333333333,3
10235,0.1754385964912281,5
10150,0.0,27
92100,-0.1914893617021277,5
10272,0.5846153846153845,21
10302,-0.120253164556962,14
10299,-0.0042134831460673,19
75072,-0.0273972602739726,29
10351,0.0186335403726707,2
10363,0.048,4
10333,0.0,11
11040,0.0238095238095237,4
10353,-0.0098039215686274,4
10071,-0.0695652173913043,14
10382,-0.0093457943925233,4
10394,0.0,29
10383,-0.1333333333333333,11
92260,0.0,26
10043,0.0517241379310344,20
12282,0.0561797752808987,17
10407,-0.0769230769230768,11
10412,-0.3461538461538461,23
10442,0.0921985815602837,14
10398,-0.0789473684210526,3
10423,0.0,4
10462,-0.2371134020618557,3
10352,0.0588235294117647,17
10446,0.0144927536231884,20
10376,0.0102040816326529,17
10410,0.087719298245614,27
10371,-0.1999999999999999,7
10421,-0.2004504504504504,19
10422,0.0,11
68945,-0.085427135678392,19
10439,-0.0641025641025641,29
10530,0.0,17
10537,0.0526315789473683,7
10606,-0.010204081632653,16
10555,-0.0136986301369863,27
10544,0.05,19
70113,-0.12,11
10141,0.1724137931034481,4
75070,0.0924369747899158,20
75099,-0.0153846153846153,27
68857,0.0434782608695651,29
85965,0.0731707317073171,0
10586,0.125,4
76123,-0.0597938144329897,20
10572,0.1411764705882352,18
10456,-0.03125,20
10676,0.1363636363636364,5
10611,-0.12,14
75469,0.1711711711711712,5
70252,-0.0352564102564102,17
45225,0.0217391304347827,8
75596,-0.0454545454545454,16
10693,0.0902777777777776,18
10713,0.0555555555555555,10
10649,0.1025641025641026,26
86597,-0.26,21
10704,-0.0967741935483871,13
10749,0.0718954248366012,14
75517,-0.0769230769230768,29
10721,0.0751445086705202,14
75071,-0.0909090909090909,4
10696,-0.0549450549450549,6
10837,-0.0769230769230768,3
10733,-0.2142857142857143,21
10765,0.2307692307692308,4
10745,0.0357142857142858,2
70260,-0.2142857142857143,11
10750,0.1625000000000001,29
69489,-0.0851063829787234,17
10791,-0.019047619047619,5
54245,-0.0985915492957746,26
10814,0.048780487804878,13
93236,-0.2666666666666667,11
23019,-0.2142857142857143,11
10821,-0.0416666666666666,25
10818,-0.304,12
10194,0.0816326530612245,29
70500,0.0,17
10828,0.1818181818181818,5
10830,0.2830188679245282,19
11159,0.0,4
70965,0.0694444444444444,20
75224,0.1434426229508196,18
48806,0.1999999999999999,26
71191,0.1071428571428572,0
10484,0.0805564444444444,7
10853,0.078125,19
10876,-0.0652173913043477,19
10026,-0.0097087378640776,6
10929,-0.0465116279069767,9
10812,-0.078125,15
10908,-0.0476190476190476,13
75056,-0.0175438596491228,26
10909,-0.0209580838323353,19
88779,-0.0595238095238095,0
10924,0.0833333333333332,23
75222,0.0629139072847682,18
10935,0.0085470085470085,1
10933,-0.0119760479041916,23
10860,-0.0535714285714286,4
92866,0.0588235294117647,2
10443,-0.0138888888888888,14
10032,-0.1005291005291005,6
70375,0.2173913043478261,26
11701,-0.0412371134020618,14
71538,-0.0227272727272727,2
10001,0.0277777777777776,22
11014,-0.1020408163265306,27
11038,0.0642201834862385,19
10657,-0.0555555555555555,15
70674,0.2307692307692308,16
75215,0.0,28
65315,-0.0326086956521739,25
11037,-0.0227272727272727,24
11127,-0.0751445086705202,6
11065,-0.0222222222222222,19
11036,0.0,28
75035,0.0416666666666667,27
10999,-0.0677966101694915,27
71984,-0.0284360189573459,13
11141,-0.0583333333333333,14
71909,-0.0480769230769231,7
75149,-0.0294117647058823,27
11082,-0.1538461538461538,11
11923,-0.1475409836065574,3
10838,-0.453125,11
10170,0.0,11
10362,0.1325301204819278,26
10545,0.0163265306122448,10
11138,-0.0571428571428571,23
75523,0.0285714285714284,27
75084,0.0,17
11194,-0.0869565217391304,9
10827,0.0746268656716417,1
11162,-0.1311475409836066,3
11031,0.087719298245614,26
11212,0.25,11
11265,0.0,4
72100,-0.101123595505618,13
40708,0.1111111111111111,26
11209,-0.0178571428571429,27
11246,-0.025,5
92508,0.0158730158730158,18
11192,0.0555555555555555,4
29621,-0.0410958904109589,1
11283,0.0151515151515151,17
11291,-0.1287128712871287,15
11347,-0.0766129032258065,4
75545,0.0285714285714284,24
11345,-0.018595041322314,0
11314,0.0,18
11372,-0.0574712643678161,25
11342,-0.3983739837398373,11
75467,-0.053763440860215,26
11415,0.0930232558139534,29
11365,0.127659574468085,29
11385,-0.0833333333333333,27
11339,-0.0163934426229508,23
11000,0.095435684647303,25
11346,-0.1260504201680672,11
11371,0.0720930232558139,23
75058,-0.025,7
11378,-0.088235294117647,16
11384,0.0748031496062993,23
11416,0.0,29
11393,-0.1923076923076923,3
11401,0.1403508771929824,14
11409,0.0416666666666667,29
11425,0.0277777777777776,1
75103,0.1030927835051547,29
11403,0.1068702290076335,0
11170,-0.0214285714285714,5
11452,-0.0363636363636363,28
11478,-0.0126582278481012,25
11450,-0.0476190476190476,12
11465,0.028169014084507,10
11481,-0.25,11
75055,-0.368421052631579,11
10857,0.0543478260869565,26
11483,0.1041666666666667,29
11459,-0.15,4
11531,0.0108695652173913,29
75101,-0.1656976744186046,19
11571,-0.0526315789473684,27
11525,-0.0136986301369863,6
75053,-0.041860465116279,10
11545,0.1363636363636364,18
11215,-0.0222222222222222,12
11522,0.0458015267175573,14
91003,0.1270491803278688,5
75107,-0.1166666666666667,11
75553,0.1999999999999999,23
11547,0.0416666666666667,23
11554,0.0982142857142858,19
11233,0.1578947368421053,7
75554,-0.1428571428571429,29
75173,-0.0374999999999999,18
75002,0.0058479532163742,25
75558,-0.1181102362204724,20
75104,0.0792079207920792,5
10451,0.0833333333333332,29
11638,0.0625,1
11636,-0.0208333333333333,27
11622,0.0,6
11662,-0.0266666666666666,27
11533,0.071969696969697,26
11707,0.1481481481481481,19
11630,0.0789473684210526,7
75196,0.2307692307692308,26
11723,-0.4242424242424242,11
11775,0.127659574468085,20
11773,-0.0520833333333333,29
11761,-0.03125,9
75233,0.3999999999999999,21
11678,-0.0606060606060605,27
75186,-0.0365853658536585,4
11534,-0.0506329113924051,4
11590,0.0512820512820513,26
11184,-0.0347222222222222,29
75244,-0.073170731707317,13
11809,0.0612244897959184,16
51190,-0.0217391304347825,24
19289,0.0,15
11731,-0.0070422535211267,2
75106,0.0179948586118252,10
22074,0.125,28
11338,0.1666666666666667,3
75261,-0.0865384615384615,10
37217,0.1607142857142858,15
75272,0.2941176470588236,23
11599,0.0,13
11726,0.0384615384615385,3
11764,-0.0196078431372549,19
75262,0.0,6
11618,0.0541401273885351,19
10965,-0.1111111111111111,27
11958,-0.0625,25
11896,0.008230452674897,18
11913,-0.1365979381443298,5
75902,-0.1728971962616822,3
11861,-0.0138888888888888,2
10574,0.0769230769230768,11
75266,0.0,4
10180,0.0,14
75577,-0.0368852459016393,19
10360,0.1923076923076923,18
11853,0.1,12
11908,0.0176211453744492,26
75259,0.1090342679127724,0
62084,0.0119047619047618,21
75320,-0.0161290322580645,17
10967,-0.09375,22
11796,0.1666666666666667,26
75308,-0.0501672240802675,12
11927,0.0123456790123457,17
10901,-0.1176470588235294,13
75316,0.0198019801980198,15
11891,0.1017699115044248,4
11868,0.0,11
75286,0.043956043956044,19
11994,-0.0784313725490196,6
75288,0.0147058823529411,10
11964,0.0363636363636363,16
11849,0.1403508771929824,29
11874,0.0579710144927536,22
11899,0.1052631578947369,19
75328,-0.0704225352112676,0
11936,0.0042918454935623,10
11752,0.2093023255813952,26
11970,0.0288461538461537,21
11468,-0.04,3
12193,-0.0303030303030302,3
75295,0.3076923076923077,18
12149,0.0454545454545454,3
11971,7.571428571428571,26
75579,0.0249999999999999,4
12067,0.0677966101694915,26
75573,0.0947368421052632,27
11917,0.0,23
11887,0.0740740740740741,5
11976,0.0374639769452449,6
29496,-0.0851063829787234,1
75359,0.06,27
75326,0.0041493775933609,15
11998,-0.25,3
12134,0.0,28
12284,0.3958333333333332,11
75880,-0.0359712230215827,10
75348,0.0,18
12048,-0.0208333333333333,29
12022,-0.05,5
75585,0.0,15
12259,-0.0574712643678161,0
75422,0.2272727272727273,26
12226,-0.0743801652892561,6
12260,0.1095890410958904,23
12074,0.0124999999999999,13
75390,-0.0059523809523809,17
12214,0.1914893617021276,27
12062,0.0404040404040404,28
12190,0.0,3
12237,0.0,18
75333,0.0,12
75462,-0.3255813953488372,17
75432,-0.0454545454545454,3
75383,0.0172413793103447,20
75444,-0.0079681274900398,4
75445,0.0496894409937889,4
12174,0.1538461538461537,18
75448,-0.0063291139240506,29
12131,0.0749999999999999,19
10278,-0.1021897810218978,22
61671,0.0062111801242235,25
64071,0.0099009900990099,13
75449,-0.0520833333333333,8
12169,0.0,21
75591,-0.003076923076923,29
75483,0.03125,4
12215,-0.0909090909090909,11
75482,0.0157480314960629,14
75481,-0.0138888888888888,14
75477,1.0,11
75480,-0.0866141732283464,1
75447,0.1851851851851851,19
10425,0.0285714285714284,23
75604,-0.0192307692307692,3
75647,-0.0677966101694915,3
75957,-0.14,3
75488,-0.0714285714285714,0
75485,-0.0049767084947923,21
75878,0.2647058823529411,11
76133,0.09375,6
75593,0.0222222222222221,29
75602,0.1337209302325581,6
75597,0.0649350649350648,29
75645,0.1999999999999999,11
75490,-0.1038251366120218,23
75609,0.0144927536231884,27
75627,0.1333333333333333,0
75606,0.1346153846153845,19
75607,0.0765765765765766,4
75654,-0.0328947368421053,27
75795,0.0208333333333332,12
75815,-0.1475409836065574,7
75603,0.0135746606334841,23
75818,0.0495049504950495,26
75808,0.0458715596330274,20
75801,-0.0909090909090909,16
75800,-0.517094017094017,21
75608,0.0161290322580645,27
76070,-0.05,25
75825,0.0584415584415585,22
75853,0.2307692307692308,11
75945,0.0609555189456343,5
75854,-0.0198675496688741,23
76148,0.1666666666666667,27
78717,0.2666666666666666,23
15580,-0.0625,5
75831,0.0,27
75828,0.0422535211267605,27
75834,0.086092715231788,23
75835,0.1999999999999999,3
75869,-0.3090909090909091,11
75660,0.0,26
75850,0.0839694656488549,4
75794,0.0526315789473683,2
75833,0.1470588235294117,11
75858,0.148936170212766,23
75861,-0.0625,4
75862,0.3999999999999999,21
75822,-0.0333333333333333,1
75819,0.0705882352941176,19
75873,0.25,21
75849,0.24,11
75866,0.2692307692307691,12
75993,0.04,21
75913,0.3142857142857143,9
75888,-0.0169491525423728,1
75914,0.096774193548387,23
75881,0.0476190476190476,13
75900,0.0566037735849056,13
75904,-0.0224719101123596,29
63562,-0.0625,28
76177,0.0613207547169811,19
75929,-0.1851851851851852,21
76090,-0.0850340136054421,5
76082,-0.0636942675159235,25
76085,0.0352941176470589,2
76236,-0.0403225806451612,26
76079,0.0704225352112675,29
76080,0.6538461538461537,21
76095,0.0775862068965518,18
76098,-0.073170731707317,21
76101,-0.1071428571428571,28
76142,0.0935672514619883,0
76104,0.0521739130434781,0
76116,0.0434782608695651,5
76111,0.2307692307692308,27
76128,0.0404040404040404,29
76110,0.6153846153846154,11
76162,-0.0729166666666666,17
76271,-0.0588235294117647,27
76135,0.0432098765432098,2
76134,-0.0833333333333333,1
76146,-0.2017353579175704,28
76141,-0.0952380952380952,27
76165,0.0270270270270269,26
76166,-0.1571428571428571,11
76169,-0.25,3
76199,0.4615384615384614,21
76195,0.0795454545454545,9
76194,-0.2111111111111111,11
76158,-0.0596026490066224,29
76150,-0.0869565217391304,3
59790,0.0833333333333332,7
76171,0.0235294117647058,26
76168,-0.125,3
76200,0.0,11
76174,0.0285714285714284,12
76201,0.1299435028248587,19
76207,-0.371900826446281,0
84911,0.0084745762711864,4
76212,0.0277777777777776,1
76267,-0.0222222222222222,7
76214,0.0601851851851851,18
76251,0.3333333333333332,27
76248,-0.0723684210526315,4
76222,0.0689655172413792,3
76238,-0.0333333333333333,17
76240,0.0194805194805194,15
76228,0.1818181818181818,21
76230,0.0961538461538462,19
76247,-0.0625,27
76231,0.1333333333333333,23
76223,-0.0181818181818181,29
76253,0.1785714285714286,14
76272,-0.0239520958083832,29
76256,-0.0333333333333333,11
11644,-0.0092592592592593,23
76261,-0.0526315789473684,3
76259,-0.0617283950617284,7
76257,0.1964285714285714,29
76258,-0.0967741935483871,7
76263,-0.0513833992094862,10
76264,0.1125,17
76224,0.0572916666666667,19
76265,0.2023809523809523,1
76206,0.3454545454545454,13
76232,0.1486486486486486,6
75382,0.1351351351351351,21
19968,0.0066666666666665,5
66122,-0.0402476780185758,1
54594,-0.037037037037037,8
10154,0.0285714285714284,14
10867,0.0909090909090908,9
11790,-0.0503597122302158,25
12117,0.0,1
12320,0.0882352941176469,14
13056,-0.0374999999999999,16
13283,0.0268456375838925,4
50091,-0.0068965517241379,8
14286,-0.1999999999999999,11
14526,0.1,9
11581,0.0674157303370786,14
15203,-0.0909090909090909,12
15828,0.0147058823529411,2
16126,-0.0135135135135134,17
17137,-0.1068376068376067,16
85885,0.03125,11
85914,0.1060070671378092,18
55044,-0.0337078651685393,28
18092,0.1,5
18244,-0.0999999999999999,3
55108,0.096875,26
20336,-0.0277777777777777,13
20670,0.1111111111111111,4
64899,0.046875,19
22905,0.2093023255813952,3
23115,0.1785714285714286,17
23660,0.0866141732283465,10
23975,0.0124999999999999,10
24548,0.28125,23
30680,0.0747663551401869,10
53401,-0.0267857142857143,24
25583,-0.2307692307692307,11
56274,-0.0381679389312976,2
48637,-0.054054054054054,14
36150,0.0119047619047618,10
64565,-0.0504201680672269,7
12044,-0.037593984962406,27
87207,0.1296296296296295,18
63554,-0.0546875,10
65218,0.0,29
31318,-0.2093023255813954,7
31536,-0.0161943319838057,14
31983,-0.1999999999999999,3
32046,-0.025,2
32054,0.1919191919191918,26
47511,-0.043859649122807,28
33188,-0.2352941176470588,1
33639,0.0476190476190476,4
48143,-0.0498084291187739,15
34041,-0.1020408163265306,9
23552,-0.2950819672131147,27
60628,-0.1269841269841269,20
63597,-0.0263157894736841,3
57330,0.0404040404040404,28
37875,-0.2105263157894736,25
20765,-0.1379310344827586,15
10608,-0.0666666666666666,11
66923,0.0344827586206897,15
17144,0.0719257540603248,27
88357,0.0178571428571427,1
38907,-0.0833333333333333,5
32205,-0.0170454545454545,15
39328,-0.0089285714285713,28
26657,0.0572916666666667,1
40540,-0.0851063829787234,23
22250,-0.0652173913043477,28
64979,-0.0325581395348837,6
41452,0.0327868852459016,10
27879,0.0377358490566037,5
50382,-0.0833333333333333,25
52716,-0.075187969924812,12
62287,0.0076335877862594,10
44821,-0.2312499999999999,23
44856,0.1428571428571428,14
45103,-0.0563380281690141,15
53129,-0.0223880597014924,12
89181,0.2941176470588236,4
46739,-0.08130081300813,2
46843,-0.0266666666666666,13
47141,0.1627906976744186,1
47563,-0.0681818181818182,0
89392,0.0132450331125828,17
61145,0.0555555555555555,9
50462,0.0136054421768707,9
49585,-0.1160714285714286,1
64020,-0.0212765957446808,13
11198,-0.04,4
59926,-0.0318181818181818,20
51423,0.0579710144927536,20
67328,0.103030303030303,9
45022,0.0,25
67002,-0.0437956204379561,8
52090,0.0063291139240506,25
59942,0.0240963855421687,20
52602,0.0,7
53613,-0.1428571428571429,19
54114,-0.0074999999999999,10
55213,0.1237113402061855,2
64442,-0.0714285714285714,28
55862,0.7142857142857142,4
65373,-0.086206896551724,6
52337,-0.0616438356164383,5
51377,-0.1610738255033557,29
22066,-0.0139534883720929,10
57665,-0.0796116504854369,17
67010,-0.0491803278688525,19
25232,-0.0625,25
34948,-0.1052631578947368,14
35107,-0.0215827338129496,19
58675,0.0444444444444445,25
61621,0.1526717557251908,29
45823,-0.0476190476190476,5
51692,-0.0153846153846153,8
40571,0.0611111111111111,6
64427,0.1428571428571428,12
65058,-0.1153846153846154,5
65307,0.0638297872340425,10
79733,0.25,7
66828,-0.025,11
66852,0.0249999999999999,12
46922,0.0060606060606061,2
67193,-0.0266666666666666,27
67679,0.0476190476190476,3
67732,-0.0128205128205127,14
67970,0.0816326530612245,19
91679,0.1780821917808219,19
69199,0.0188679245283018,24
69220,0.1904761904761904,4
69682,0.0,27
70288,0.0222222222222221,14
38850,0.0062111801242235,20
71002,0.0357142857142858,18
25283,-0.0186915887850467,25
72128,0.0,4
72291,0.069767441860465,7
72486,0.0127388535031847,19
72603,0.0625,11
72710,0.1458333333333332,18
27764,-0.1181102362204724,25
54471,-0.031578947368421,8
44951,-0.1223628691983121,28
76022,-0.0416666666666666,8
74500,0.0625,19
60353,-0.0428571428571428,28
74561,-0.0681818181818182,27
65752,-0.0434782608695651,11
74975,0.1063829787234043,29
40061,0.1272727272727272,29
75417,-0.0465116279069767,26
75433,-0.0849056603773584,29
40694,-0.0853242320819113,14
37640,-0.0153061224489795,17
76129,-0.4416433239962651,19
48709,-0.0270270270270269,25
92524,-0.1891891891891891,7
47183,-0.0086956521739129,20
61217,0.0196078431372548,27
65306,-0.037037037037037,22
37612,0.0588235294117647,4
79303,0.0789473684210526,28
65103,-0.18,7
47917,0.0729166666666667,2
80013,0.0952380952380953,28
61698,0.0303030303030302,25
92874,-0.12,11
19502,0.0,13
81614,0.1363636363636364,4
81702,-0.0961538461538461,16
82449,0.4736842105263157,23
51086,-0.25,20
53671,-0.0517241379310344,17
83601,0.0,8
83687,-0.1214953271028037,2
83919,-0.1645569620253164,3
88381,0.0545454545454544,2
62042,0.0103092783505154,10
88445,0.2622950819672132,23
68670,-0.0952380952380952,23
88867,0.3170731707317074,6
21785,-0.125,26
65067,-0.1724137931034483,7
10079,0.0232558139534884,1
10048,-0.04,8
10175,0.0666666666666666,23
10361,0.2727272727272727,21
10434,0.1538461538461537,12
70148,-0.0220588235294117,14
75510,0.0236220472440944,4
10634,0.1058823529411765,21
10800,-0.05,14
10914,-0.0377358490566037,20
10972,0.0117647058823529,19
11124,0.117117117117117,23
11020,-0.0416666666666666,8
10087,-0.0338983050847457,4
11136,0.2250080000000001,21
11353,-0.131578947368421,12
11344,0.5555555555555556,11
75033,-0.0945945945945946,21
75068,0.0788177339901476,26
75094,-0.087719298245614,18
11596,-0.0909090909090909,27
75174,-0.0691823899371069,14
75557,0.3478260869565217,27
11661,0.147887323943662,19
11694,-0.0454545454545454,27
11727,0.0749999999999999,4
76270,0.0573770491803278,19
75110,-0.1333333333333333,4
10114,0.0,19
