firms,mom1,clusters
35051,0.0437017994858612,24
90924,-0.0866666666666665,2
18403,-0.0082191780821917,20
35238,0.0633484162895927,11
13936,-0.1373737373737374,23
49971,0.0211946050096338,15
63686,0.1050809794453229,26
63715,-0.0644591611479027,9
42307,0.1233766233766233,5
62033,0.0437317784256559,10
67177,0.0,0
91556,0.07008547008547,19
68065,0.0828729281767954,5
39773,-0.2361809045226131,2
50948,0.3301620859760394,9
70923,0.0,0
42585,0.3040935672514622,25
72005,-0.0087040618955512,17
72961,-0.3862126245847176,15
73796,0.1679999999999999,18
76081,0.2820512820512819,25
60580,0.0190023752969119,8
61065,0.1027278003482297,15
50278,-0.0260869565217392,5
66368,-0.013745704467354,2
37807,0.0038875598086125,15
80179,0.0887728459530028,14
80857,0.1262028169014084,26
59627,-0.0050761421319796,13
81190,-0.0358931552587645,16
55976,0.0383838383838384,20
82924,-0.032567049808429,17
82991,0.1499999999999999,26
83011,0.0877782444351114,28
15456,-0.0491803278688525,19
40539,0.0273556231003038,19
89245,0.068733153638814,5
34228,0.6852360470539463,18
10025,-0.1979999999999999,12
90609,-0.0327868852459016,2
75494,0.3418367346938775,9
69411,0.0750000000000001,1
10089,0.3125,11
10182,0.1263852242744063,5
10259,0.000615763546798,2
10501,0.1775127768313458,26
77420,0.25,26
10514,0.0789133247089262,0
10622,-0.251063829787234,3
10667,0.429553264604811,20
10659,0.3888888888888888,18
10645,0.5117647058823529,18
10709,-0.1969230769230769,16
75232,0.1086505190311419,4
10761,0.0165975103734439,20
27167,-0.1518051326663766,2
86917,0.3878326996197718,9
75527,0.0663967611336031,6
10942,-0.0815429687500001,22
10984,0.0041323909937047,29
11132,0.0965794768611671,25
71837,0.532,26
11154,0.3452574525745258,4
11343,-0.0589887640449438,25
71685,0.126086956521739,29
11342,1.1621621621621618,9
11381,0.675,22
11382,0.3599999999999999,16
11426,-0.1627906976744185,2
11278,-0.2306010928961749,7
75066,0.4329268292682928,9
11174,-0.0384615384615384,20
75100,0.0803695150115475,29
75172,-0.2628865979381444,1
75563,-0.6006389776357828,1
11663,-0.0465116279069768,29
11805,0.2745098039215685,4
11081,0.2941176470588234,7
75659,0.0,21
75489,0.0921348314606742,28
76008,0.2146892655367231,12
12106,0.0103092783505156,8
75905,-0.0171875,26
76052,0.0909090909090908,7
76215,0.2324324324324322,11
76076,0.3891625615763547,1
76322,-0.1324041811846689,17
76937,0.1812865497076023,28
76671,0.0036496350364962,28
77990,0.1357142857142859,27
76217,0.1053775122216187,4
80063,-0.1494045832082458,1
56354,0.0571428571428571,29
79315,0.0813953488372094,4
76673,-0.1482558139534883,1
77007,0.0573643410852713,11
76734,-0.0421631530705775,20
76839,0.04,8
76847,0.146788990825688,6
77077,0.0434258142340171,29
77045,0.0448275862068965,11
77040,0.3392857142857144,9
77208,0.0425531914893617,28
77338,0.1781050291747705,25
77357,0.1717805329856219,4
77403,-0.0522151898734177,6
77501,0.1521739130434782,0
77505,0.4951923076923075,21
77584,0.0999999999999998,14
77606,0.1585416666666665,20
77897,0.2776447386955909,11
77699,0.0553679945982443,21
77830,0.3205282112845138,9
77862,0.0573248407643314,4
78216,0.129032258064516,14
78034,0.0309278350515465,4
78050,-0.1212121212121212,7
78200,-0.0071371927042029,19
80532,0.0144927536231884,1
78209,-0.411764705882353,9
78816,0.0204081632653061,12
78975,0.1234636871508381,20
78999,0.0,7
79007,-0.0660474716202269,14
78963,0.1040339702760084,9
78956,-0.0233644859813083,13
78953,0.1018099547511313,11
78972,0.3307692307692309,19
79156,0.2717391304347825,9
79195,-0.1655076495132128,7
79307,-0.2852459016393441,2
79411,0.109375,26
79667,0.0180055401662049,25
79742,0.0455331412103745,9
79683,0.1286307053941908,29
79881,0.1607142857142858,4
79922,0.2694877505567929,20
79847,0.123076923076923,26
79808,0.0784810126582278,12
79797,0.05,1
80142,-0.25,22
80114,0.51,22
80290,0.4090909090909089,20
80274,0.0,22
80233,-0.2545454545454546,29
80245,-0.248125,22
80359,-0.08,28
80348,0.0078333333333333,6
80320,0.0478400571224562,26
80432,0.3768844221105527,11
80544,0.4945052631578948,26
80549,0.0135714285714285,5
80592,-0.0211161387631976,13
80669,0.0888634630053395,20
80755,0.1194029850746267,0
80828,2.181818181818182,21
81004,-0.6024096385542168,22
81063,-0.0655737704918032,29
81064,0.3164556962025315,9
81165,0.1459090909090907,20
81212,0.1199999999999998,21
81553,-0.0999999999999999,29
81640,-0.0277777777777777,13
82160,0.051490514905149,2
82737,-0.0446650124069479,20
82492,-0.0618181818181817,14
82467,0.0106382978723404,12
82593,-0.26,1
82620,0.3636363636363635,22
82598,0.9558823529411766,21
82699,0.0328895849647612,26
83163,0.1286254728877678,7
83170,0.1714285714285712,29
83111,0.0111633372502939,11
83275,-0.0391304347826085,3
83399,-0.3621621621621622,2
84326,-0.3125,22
83351,0.9517543859649124,9
83391,0.0695652173913043,20
83429,0.2421739130434781,2
83896,0.1100000000000001,11
83861,0.0769230769230771,6
83926,-0.0652252252252252,8
83956,-0.0181818181818181,2
83976,0.069926094371802,7
84044,0.4490785645004849,20
83940,0.4754098360655738,1
84084,0.1513859275053304,4
84275,0.1386138613861385,5
84255,0.4081282198053808,9
84230,-0.2443438914027149,2
84229,0.0222222222222221,6
84216,-0.0196078431372549,22
84329,0.9629629629629628,22
84327,-0.378125,22
84394,-0.0459363957597173,16
84588,0.2064748201438848,0
84519,0.5801749271137029,21
84534,-0.1354344122657581,13
84625,0.162023460410557,3
84721,0.2659019812304484,21
84730,0.3076923076923077,3
84834,0.3407079646017699,28
85019,-0.2466666666666667,2
85232,0.0663726107960513,25
85314,-0.0401606425702811,29
85390,0.3251533742331289,9
85380,-0.0042134831460673,2
85402,-0.0538461538461538,29
65832,-0.0381944444444445,28
66413,0.1428571428571428,11
21020,-0.0491118077324974,16
11499,0.8918918918918919,9
62500,0.3336363636363637,19
81912,0.1376767055931163,20
27991,0.0617128463476068,10
20482,0.0217936354869816,4
10656,0.0409151808718952,17
10123,0.2570093457943925,17
11647,-0.0048034818608847,6
60038,0.0163934426229508,4
85084,-0.1262135922330097,29
79678,0.3280675973548861,18
10779,-0.0666666666666665,3
61487,0.0647482014388489,6
85164,0.3199999999999998,4
61241,0.2073619631901839,3
28222,0.03784344219803,8
11368,0.7843866171003717,19
51721,0.0460732984293192,12
11456,-0.0124999999999999,3
28804,0.2218327491236855,0
11587,0.5006485084306096,18
42083,0.0863975314990999,25
48514,0.2551813471502591,11
11691,-0.0486971379752242,24
71271,-0.0376884422110552,17
10137,-0.0040871934604905,14
44740,-0.1379310344827585,12
11851,0.0016129032258065,13
10145,0.1193181818181818,6
41443,-0.0139775668679896,15
12002,0.032258064516129,23
45911,0.2018585441404232,11
68814,-0.0914285714285714,1
24643,0.0406320541760722,7
84260,-0.0157480314960629,29
28484,-0.0748031496062991,20
80778,0.0756756756756755,2
81073,0.0033003300330032,0
39482,-0.0354868061874431,12
10225,0.1,8
77200,0.0,21
12758,-0.073170731707317,20
57904,-0.094074074074074,16
15667,-0.0415450643776824,15
66800,0.0076923076923076,28
10488,0.2987012987012987,19
13304,0.0974188176519565,12
85404,0.4141414141414141,9
13470,-0.0355329949238578,28
13603,0.1478260869565217,6
58560,0.1445945945945945,18
13769,-0.03125,19
81285,0.0527272727272727,5
69200,0.0588235294117647,28
10401,-0.2098445595854923,2
11144,0.1532646048109966,9
23544,0.0278481012658227,25
85257,0.0273972602739724,8
14008,-0.0331801939765187,20
14059,-0.1599999999999999,3
18075,-0.0416666666666667,0
62770,-0.0431654676258993,0
14227,-0.0648318042813457,7
87119,0.0336134453781513,4
29073,0.574074074074074,2
14323,-0.0005500550055004,24
83112,0.0834285714285714,15
29102,0.4659036719122555,19
59184,-0.0052531041069724,7
77828,-0.0075471698113208,17
29145,-0.0468227424749164,12
39490,0.1999999999999999,19
14593,0.1321727917472597,3
10516,0.1064336775218426,8
14868,0.0324820788530466,14
77595,0.1356832448092708,9
19692,0.0256410256410255,1
29209,0.1720997123681686,14
24272,0.0443579766536965,10
15457,0.125,5
15553,0.0340510766149224,14
15721,0.1734615384615385,28
69542,0.1261261261261259,20
44644,0.0982142857142855,15
15991,0.25,29
16030,0.0498699045967043,4
44601,-0.0213485521031495,28
80073,-0.216260162601626,12
27684,0.1341396371632763,29
40416,0.0125405405405405,4
65496,-0.0196078431372549,2
53110,-0.1225296442687747,0
85754,0.3235294117647058,7
62797,0.0085470085470087,0
52484,0.0913539967373573,26
75034,0.2376511226252158,4
10318,0.0339805825242718,9
58755,-0.0418136020151134,24
57568,0.0273789649415692,26
16468,-0.1312499999999999,17
24221,-0.0756198347107437,6
65138,0.0546552272005083,28
16505,-0.058653846153846,10
16548,-0.0029952931108258,8
55781,-0.0420475319926875,23
49656,-0.0282857142857143,13
16791,0.0,22
29532,-0.3529411764705882,1
16890,0.0423394330821671,5
46877,0.0678856253647151,5
39693,-0.0535211267605634,10
85842,-0.12,3
47423,-0.0099009900990099,17
26518,0.1505300353356891,12
27887,-0.1213442325158946,6
29612,-0.0201302545885139,24
39642,-0.0324324324324325,14
17444,0.0761589403973508,6
65875,-0.0794677508778414,20
29639,0.0,16
65883,-0.1095066185318892,13
65509,0.0660847880299253,0
43772,0.0858218318695107,8
11510,-0.0733944954128441,17
10786,-0.7578125,22
61508,0.3822222222222222,9
18033,-0.0441176470588234,28
20220,0.0605769230769233,0
61946,-0.1002621231979029,4
62519,0.3543091655266759,20
65154,0.217948717948718,2
19561,-0.0268656716417909,6
42024,-0.031864406779661,24
18650,-0.0104166666666666,24
52230,0.0309845077461268,7
66130,0.015901862789641,17
11901,0.0526315789473683,11
39757,0.9753086419753084,18
47642,0.0295566502463053,0
17961,0.2034604293495674,23
86079,9.714285714285715,21
19393,-0.0379769618430525,28
19546,0.1172248803827753,19
10874,0.0862173649058897,0
55597,-0.2545454545454545,12
19722,-0.1161290322580644,27
50227,0.0044859813084112,17
19880,-0.0980392156862745,2
10890,0.0311778290993072,12
19933,-0.2381679389312976,18
67432,0.189127972819932,0
19992,0.0737327188940093,24
79732,0.0,21
20117,0.254255319148936,12
20125,0.0,1
45655,0.0965732087227415,23
67838,0.0707509881422925,8
47626,-0.0687869822485206,29
20299,0.1483333333333332,24
62148,0.06984126984127,10
28564,0.0934326337169939,16
20459,-0.1355555555555555,16
46690,-0.1604010025062656,8
20504,0.1076923076923077,20
20512,0.1381266008049764,18
20571,0.0720930232558141,0
56602,-0.126829268292683,13
20678,0.3815789473684212,18
20750,-0.0644444444444444,24
85073,-0.8069478908188585,22
84837,-0.0288153681963713,14
21371,-0.0924949290060852,20
27334,0.0660007135212272,0
23114,-0.0190742033030937,4
86423,0.0,1
20618,-0.0224719101123596,0
56952,-0.0648148148148148,14
30402,-0.0096385542168674,12
40707,-0.0485981308411214,10
18542,-0.0017857142857142,15
53831,0.1343018084790987,5
22032,-0.0384172109104878,10
22437,-0.0155172413793104,10
64557,-0.0242600679281902,12
63503,-0.0097198399085191,5
60599,-0.0567164179104476,17
22374,0.2193627450980391,26
22518,-0.0163934426229507,9
22569,0.0,15
41419,0.2676258992805755,20
77854,-0.1499564080209242,11
22913,0.112540192926045,4
22921,-0.0430009149130831,14
64194,-0.015625,23
21960,0.0955512572533847,10
23182,0.0381471389645775,10
14541,0.0448377581120944,14
30509,-0.0140186915887848,24
23297,0.0753598645215918,4
23318,0.2129817444219068,26
23393,0.0058027079303675,8
79026,-0.077449567723343,24
47677,-0.4241293532338308,2
22680,-0.008361204013378,0
23537,0.1676526844891241,16
86685,-0.0548628428927679,8
23916,-0.0498261877172653,8
66878,0.1475409836065575,5
24046,-0.0410062893081761,3
27422,0.1319444444444444,29
80703,-0.0347305389221556,1
24097,0.3725806451612903,18
46578,-0.0351351351351351,13
56741,0.1322222222222222,0
24193,-0.0740740740740741,22
11995,0.0132450331125828,13
11308,0.0219850586979721,28
24441,0.0238095238095237,1
64901,0.0,1
24476,-0.0669014084507041,20
30648,0.1664438502673795,28
18729,-0.0125321888412016,20
11997,-0.0008363534987453,28
25073,-0.0491803278688525,22
25081,-0.1680505415162454,13
25129,-0.0358851674641146,24
10195,0.0512820512820513,14
25452,0.0096774193548385,12
25989,0.0792377131394181,17
25487,0.0124999999999999,28
68347,0.0529482551143201,2
25778,0.2012432012432012,6
25786,0.0099009900990099,2
26009,0.3253676470588234,2
40125,0.0826047633403677,6
26084,0.375,2
86925,0.0576923076923077,3
26252,-0.1304347826086956,2
26279,0.1225313080997652,23
79618,-0.0952380952380953,29
86941,0.0,20
26332,-0.4408580183861083,20
80701,0.0466230936819171,10
26463,-0.026038704910373,0
11404,-0.030206286836935,10
41929,-0.0324134910205868,0
26607,0.0808080808080806,14
26650,-0.0939759036144578,5
23229,0.0755000000000001,0
30840,-0.0207253886010363,17
38914,0.1372413793103446,12
21979,-0.0667952736918253,15
27430,-0.0723314606741573,24
59248,0.1055555555555556,10
22293,-0.0861678004535146,22
27474,0.1542012927054479,17
20204,-0.0656934306569343,0
27618,-0.0441767068273091,17
38420,0.0461760461760463,12
53575,0.0283018867924529,23
17726,-0.2052401746724891,22
31077,0.028405797101449,25
27888,0.0003710575139146,0
41080,-0.0512121212121212,0
18091,-0.0064377682403434,8
28063,0.4238095238095238,16
83186,-0.053179190751445,6
19828,0.0,15
11607,-0.3108974358974359,2
66472,0.55,18
28629,-0.2727272727272727,7
28725,0.2307692307692308,11
28840,-0.1364105208870552,10
11183,0.0803324099722992,7
28952,0.0072595281306715,17
29050,0.1153305203938115,7
29058,-0.0094117647058823,5
22859,-0.0542763157894736,10
60273,0.0196721311475409,12
45110,0.170138888888889,19
26112,-0.1317888340296239,2
29285,-0.03,14
61743,0.0133178922987839,19
29576,-0.1999999999999999,7
11674,-0.0315911730545876,8
76708,-0.2493036211699164,14
29736,0.0165484633569741,19
29752,0.0445286594031264,25
65226,0.1611510791366905,18
29867,0.0869565217391303,11
40440,-0.0472440944881891,5
79322,0.25,20
44943,0.247311827956989,3
30147,-0.0483743061062648,13
26403,-0.0016111707841032,29
10886,-0.04,20
30307,-0.1999999999999999,1
38682,-0.0573012939001849,24
25953,0.094320823646629,23
20626,0.0149572649572651,6
58990,-0.0094651111600264,28
54279,-0.2037162927713574,4
30681,0.1830508474576271,14
30761,0.2903225806451612,26
30780,0.1256454388984509,26
31376,-0.0163934426229508,1
11703,0.0658315565031981,13
63132,0.2329545454545454,17
27959,0.014795244385733,7
25072,-0.0280665280665279,29
30940,0.1837974683544303,19
31051,0.1326530612244898,23
31070,0.136049723756906,18
31078,0.1636363636363638,4
42200,0.0255335365853659,7
63159,0.0149253731343284,12
31480,-0.0158730158730158,0
11754,-0.213956347986474,29
11762,0.1052187130552271,23
70578,-0.0316542802091934,15
68398,-0.0818181818181817,28
82855,0.0342205323193915,5
77481,0.1807460890493382,4
44185,0.0891778913144449,4
32062,0.0269360269360268,20
32110,0.216606498194946,8
32222,0.1538461538461537,22
22103,0.0416489587760307,13
81124,-0.0689655172413792,9
23042,0.0335766423357664,24
32540,1.4900105152471084,21
26470,0.0888888888888888,14
32636,0.1222627737226276,19
32791,0.3418267346138768,20
62834,0.1333333333333333,5
32986,-0.0023148148148148,20
33137,0.2127450980392158,18
52476,0.0210045662100457,13
24328,0.096634455181606,23
33420,-0.0222222222222221,20
33532,0.3804391217564868,9
31691,0.0616438356164381,19
42550,0.0344827586206897,2
33612,0.024390243902439,12
87696,0.3028901734104046,11
87717,-0.0454065469904962,14
33815,0.1198156682027651,19
33823,-0.1818181818181817,11
11850,0.0012690355329949,29
19166,-0.0312308634415187,0
24205,-0.0084033613445377,15
34367,0.0136363636363636,4
21338,-0.1384615384615384,22
34463,-0.0099009900990099,13
47706,0.1485260770975056,24
21135,-0.0509059534081104,15
34818,0.0203045685279188,15
34981,0.0244274809160305,9
35044,-0.0675675675675675,24
10342,0.1205882352941176,11
35167,-0.0166169578184917,24
35263,0.0705987488829313,8
10777,0.1299435028248587,8
84382,0.0118929633300297,0
36397,-0.0662162162162163,8
36469,-0.0774193548387096,13
36709,0.0676691729323306,20
54244,0.0,17
47159,-0.1058503401360544,13
47271,-0.1830508474576271,26
36768,-0.0185185185185186,23
27748,-0.0027272727272726,12
37023,0.0160771704180064,17
56784,-0.1058972733037413,17
37154,-0.0921985815602836,0
25785,-0.0749279538904899,2
45241,0.0310507346825616,19
37234,0.1048387096774192,9
37277,0.0812077294685988,15
18112,0.01,3
37568,0.067638888888889,8
37584,-0.0741274877415633,17
58421,0.1166666666666667,0
37832,-0.0045454545454546,3
25961,-0.1083333333333332,22
37955,0.039924670433145,24
38093,0.0794682422451993,20
47941,0.0514057561137915,15
32096,0.1018651362984217,26
38333,-0.0981981981981982,17
12052,-0.0760869565217391,5
12060,-0.021236559139785,29
46834,-0.0140845070422535,2
12079,-0.0368298368298367,6
83596,0.1179228898923239,5
55212,0.2014475271411338,4
38659,-0.003767266638761,14
46674,0.0200878844946641,5
38827,-0.0468085106382978,20
23915,-0.0357763112191732,28
39029,0.2272727272727273,12
16424,0.0432885906040267,28
12024,0.1153846153846154,2
57154,-0.0202482037883736,8
53479,-0.1635111876075731,28
32299,-0.0612244897959183,4
12140,0.0959958932238194,12
16432,0.0108518719479109,12
53604,0.1855670103092783,5
39571,0.076158940397351,4
60468,0.6073619631901839,19
52695,0.1145431145431143,10
39731,-0.1776315789473683,0
32379,-0.0402714932126696,12
75897,0.0806451612903225,11
63976,-0.0048484848484847,5
40097,0.0343580470162747,8
19721,0.0166840458811261,0
62885,0.1044776119402985,12
84808,0.1770833333333332,5
65939,-0.0630857966834895,24
67942,0.1444444444444443,2
23819,0.09490022172949,29
40970,-0.086206896551724,27
50905,-0.115525114155251,8
25582,0.0773098680075423,8
25304,0.1509365994236311,8
52978,0.1835714285714285,15
32619,-0.0111940298507463,29
41188,-0.2037037037037038,7
41241,-0.0103492884864165,23
41292,0.0962962962962965,5
41399,0.0512820512820511,21
32651,-0.1666666666666666,7
41444,-0.0212765957446809,28
41487,0.1933497536945814,20
32707,0.1620689655172411,8
18016,-0.0836363636363637,16
16600,-0.0250879608383051,5
61567,-0.1424999999999999,2
41807,-0.0703363914373089,14
41823,0.1800000000000001,3
23309,0.0904458598726116,6
42140,0.1596638655462186,12
42439,0.0960837887067393,15
42455,0.0977564102564101,3
32897,0.0384615384615385,1
20124,-0.0723660872649877,4
21792,0.0619300911854103,17
58886,0.2999999999999998,26
32934,-0.0587188612099645,0
44150,-0.0335999999999999,6
42877,0.053680981595092,17
42906,-0.1086077411900634,0
88795,0.0213483146067414,15
42981,0.2272727272727273,9
43028,-0.0763636363636363,12
43167,0.1399999999999999,11
38973,-0.1277591973244147,23
64258,0.024,12
43290,0.236619718309859,9
64004,0.1176470588235294,17
12570,0.0734375,5
80210,0.0570793180133433,15
21928,0.0626398210290828,10
56573,0.0571058953982628,17
43610,0.2789079229122055,21
43634,0.7254901960784315,1
43757,0.5288220551378446,18
51633,-0.0562751228226887,20
12431,0.1035502958579881,13
44194,0.1417322834645669,15
88990,0.6112230215827339,1
44266,0.0081967213114753,28
44274,0.1237536656891495,28
65293,-0.2424242424242424,6
46463,-0.05327868852459,25
44506,0.3841948310139165,9
59328,0.1947162426614481,3
44565,0.0270270270270269,22
44637,0.3246073298429317,14
77855,0.2325462012320329,8
44768,-0.0674418604651162,12
44792,0.1955307262569832,26
89093,0.0714285714285714,2
58608,-0.0379692832764505,15
12490,0.178259921500218,15
40272,0.0296135789093534,17
45277,0.2011764705882353,9
45306,0.0941336971350612,11
21573,0.0275545350172214,17
27705,0.2893867058391479,9
45373,0.1913043478260871,26
45437,-0.1059602649006622,29
45560,0.0370370370370369,2
53065,0.1004901960784314,29
45728,-0.1728395061728395,5
45891,4.721311475409837,9
57066,0.0628674807779285,0
45955,0.2950819672131148,21
46026,-0.1290322580645161,7
46042,-0.0112994350282485,21
46077,0.0008071025020177,8
47984,0.1842105263157896,7
46229,0.050251256281407,7
52329,0.0503205128205128,26
82694,0.2263322884012539,26
80543,0.1194255479969765,24
22111,0.0453068592057761,7
42534,0.1085223789086449,5
46886,0.2938568714376188,20
51596,0.0085348506401137,19
46923,0.0926694329183954,19
46931,-0.0188569135937556,12
46950,-0.0374149659863944,5
47002,0.0219033232628398,24
42067,0.0810810810810809,2
24432,-0.0854733614411652,17
12650,0.0416666666666667,12
24053,-0.0102719033232628,0
68996,0.0,20
45890,0.0063091482649841,2
47205,-0.0969899665551839,0
47248,0.0373626373626374,12
26825,0.0166666666666666,14
47379,0.0534653465346535,0
44134,0.1021303258145363,8
25769,0.1096127913696785,14
47619,0.0589947089947091,29
83726,-0.5454545454545454,22
47707,-0.0338164251207728,24
47715,-0.1193009118541034,0
17750,-0.1046774193548387,20
33398,0.0249999999999999,29
59045,0.1422222222222222,8
47969,-0.0289719626168223,0
48960,0.0071620411817368,10
48072,-0.0694444444444444,9
48101,0.3711864406779659,26
48144,0.391743119266055,28
89456,-0.12,14
48267,0.4425531914893617,7
47255,0.4421052631578948,26
12781,-0.0499999999999999,15
65656,0.0613772455089822,5
48486,0.1185840707964602,7
33603,-0.0124999999999999,16
48523,0.1124598357729382,14
48531,0.0060286360211001,14
78468,-0.0901639344262295,9
48961,0.0102459016393443,15
50286,0.0877802336596147,5
60943,0.1112820512820513,10
65330,0.0591046277665996,15
10092,0.0552763819095478,9
49227,0.0256410256410255,12
20415,-0.0711538461538461,10
47802,0.0123270440251572,17
89587,0.0890909090909091,28
49438,-0.0030674846625766,25
76966,0.3390313390313391,18
49534,-0.0682926829268292,8
50876,-0.0520446096654275,20
81678,-0.03905540417802,10
49817,0.0144630303030304,15
49905,0.2068965517241379,8
21178,0.1147428571428572,19
26710,0.0976663785652549,6
89675,0.3258064516129033,7
24360,-0.0018050541516245,4
68523,0.4090909090909089,7
56223,0.1076923076923077,12
43721,-0.1094936708860759,10
76489,0.1801919720767888,5
62906,-0.3448275862068966,2
50279,0.5049450549450549,18
59774,0.303030303030303,0
33849,-0.108695652173913,2
66245,-0.0378787878787877,19
23835,0.0402225074882327,24
34067,-0.0329113924050632,7
50623,0.0130434782608694,8
50666,0.0690737833594976,12
66253,-0.2204968944099379,26
89771,-0.1224489795918368,1
50789,-0.0294234592445327,8
89790,0.1136363636363635,0
33937,0.1023339317773788,26
51263,0.1344884488448845,24
81311,-0.0644171779141105,15
15069,0.0314018691588784,15
45751,0.0005170630816959,4
51693,-0.0559440559440559,20
51706,0.0343976009878286,8
34032,-0.029843444227006,13
35705,0.1028571428571427,28
39538,0.2088122605363984,4
51933,0.0,7
51960,0.2538461538461538,2
52039,0.031890660592255,26
13119,0.1314935064935063,6
52071,0.032258064516129,2
43449,-0.0394252026529108,6
89915,0.1738726173872615,5
17478,-0.0965635738831616,28
81061,-0.0211696215930139,4
52231,-0.26,27
10507,0.2307692307692308,18
52469,0.248385708136031,8
17005,-0.280120481927711,3
52792,0.1035573122529645,5
52813,0.3759071117561685,19
52840,-0.03727959697733,8
22752,-0.0418918918918918,28
42796,0.0270774976657328,24
53015,0.0919540229885058,20
53074,0.1458333333333334,4
53082,0.1440677966101693,12
53373,-0.0449438202247191,3
53453,0.2354456345645053,18
53480,0.2149690489589195,0
90174,0.8333333333333335,22
53640,0.3435700575815739,18
53656,-0.0363636363636363,13
24010,0.0925196850393701,5
53859,0.0148484848484848,8
54181,-0.0120891575368341,19
90211,0.2277777777777776,9
54253,-0.0511111111111109,11
54341,0.1199999999999998,29
22592,0.060772357723577,4
24248,-0.1419656786271451,15
80829,-0.2072727272727271,2
54675,0.3517241379310345,26
54704,-0.1558177379983726,0
54798,-0.0568436798803291,11
54827,0.0291711134827463,13
18382,-0.0009861932938856,11
42614,-0.003690036900369,6
67678,0.2124183006535946,17
90310,-0.1428571428571428,2
22779,0.0493589743589744,29
82806,-0.1538461538461538,29
55467,-0.0088495575221239,24
28345,0.0986733001658375,26
65365,0.0902953586497889,23
59408,0.0101027397260273,15
84372,0.1956155143338955,24
13303,-0.1420947298198799,13
80345,0.1253286590709903,16
90377,0.1208356860530774,9
55993,0.3666666666666667,26
56040,-0.3240469208211144,9
45487,-0.0513761467889908,6
80004,0.0765550239234451,9
78900,0.0293884034948372,24
56232,-0.1185308848080134,17
25590,0.0165002171081198,16
58501,0.0075949367088608,12
34497,0.0167286245353159,13
56937,-0.3518237082066869,20
56945,0.0087336244541484,4
57067,-0.0035377358490567,15
38658,-0.0390728476821191,28
57251,0.3048780487804878,17
57286,0.0069164265129681,13
64450,0.0178692603483374,14
34630,0.0668563300142246,11
34649,0.0515463917525773,23
24096,-0.0641471904525111,28
47466,0.0568793235972329,15
60986,0.2170849845882871,20
21207,-0.0169491525423729,4
34673,-0.0948148148148148,6
57534,0.1056737588652483,21
61815,0.1929654727331398,14
57780,0.1494252873563217,5
64311,0.0390818858560793,13
49752,-0.0649651972157773,0
28118,-0.0618834080717489,23
