firms,mom1,clusters
50666,-0.0679611650485436,28
50877,0.0,27
33937,-0.0166666666666667,0
51204,0.0749999999999999,2
33988,0.015625,2
51263,0.0109890109890109,27
43668,0.0064308681672025,28
47837,0.5265957446808511,11
51626,-0.046875,13
51677,0.1999999999999999,9
46703,0.1228070175438595,9
45751,0.0674373795761078,20
51693,0.25,27
20562,0.045822102425876,6
34032,0.0212765957446807,8
51800,-0.0958904109589041,15
51829,0.0810810810810811,7
51845,0.606060606060606,11
35705,-0.0408163265306122,26
39538,0.2252252252252251,21
52039,0.1951219512195121,22
13119,0.0168539325842695,16
43449,0.0641025641025641,1
52135,0.0481927710843372,9
52143,0.0444444444444445,19
17478,0.1023339317773788,23
25646,0.0851851851851852,10
19895,0.144694533762058,26
52250,0.1428571428571428,3
50577,0.0666666666666666,12
52346,-0.0389610389610389,26
52434,0.1214285714285714,18
62914,-0.1304347826086956,7
17005,0.0619718309859154,13
43887,-0.0952380952380952,29
52792,0.0833333333333332,2
52813,-0.0413793103448275,21
22752,0.1364485981308412,7
42796,0.0410958904109588,10
53015,0.0454545454545454,29
53082,0.1964285714285714,18
58632,0.0263157894736842,24
53480,0.0555555555555555,4
53509,-0.35,5
53640,-0.0789473684210526,1
53859,0.0588235294117647,10
53939,0.1025641025641026,19
54173,-0.5298013245033113,21
54181,0.0775193798449611,8
48805,0.1060606060606059,22
90211,0.0263157894736842,27
54360,-0.0416666666666666,3
22592,0.0704225352112675,9
24248,0.0492610837438423,28
54528,0.0869565217391303,1
54675,-0.0564516129032257,18
54704,0.0457516339869281,10
54827,0.069767441860465,24
22023,0.0534351145038167,10
90254,0.0,29
18382,0.1043890865954924,19
42614,0.0462962962962962,28
67678,0.08,16
55125,-0.0307692307692307,20
55133,-0.04,1
55079,0.0689655172413792,26
21290,-0.7185792349726776,5
55256,0.0909090909090908,19
22779,0.0807600950118765,22
40731,-0.0350877192982456,29
63247,0.29,18
55467,0.0090090090090089,23
12058,0.0519480519480519,21
13290,-0.0833333333333333,1
28345,0.037162162162162,14
66640,0.024390243902439,19
65365,-0.0062893081761006,22
69550,-0.073170731707317,16
63693,-0.1578947368421053,5
19537,0.1499999999999999,14
41179,0.0401234567901234,14
55993,-0.0666666666666666,15
56040,0.0,13
45487,-0.0614334470989761,26
60978,0.0,0
47028,0.0327868852459016,16
25590,0.0050505050505049,10
17278,0.0687022900763358,9
56531,-0.1304347826086956,1
59096,0.0303030303030302,27
53137,-0.1212121212121212,1
56630,0.1101694915254236,27
34497,0.0095238095238094,27
56937,0.0975609756097561,21
57067,0.2033898305084744,14
66659,0.014388489208633,23
57155,0.1060606060606059,13
57163,0.3278688524590163,18
38658,0.0406976744186047,24
57286,0.0126582278481013,13
34630,-0.0620689655172413,28
34649,-0.0288808664259927,27
24096,0.0188679245283018,8
47466,0.056910569105691,24
60986,0.1372549019607842,22
21207,-0.009493670886076,13
57542,0.140625,18
57577,-0.140625,1
67707,0.0073529411764705,18
64303,-0.1414141414141414,0
48274,0.0592334494773518,14
61815,0.045045045045045,6
57780,-0.0416666666666666,9
66288,-0.0505050505050505,10
64311,0.0681003584229391,28
49752,0.09375,16
28118,-0.0442708333333333,19
57999,-0.0392156862745097,11
58115,-0.0212765957446808,13
23931,0.0273972602739727,8
24766,-0.0095693779904306,15
58334,-0.0106382978723403,8
58369,0.0,27
39300,0.0880195599022004,14
58500,0.290909090909091,18
58641,0.2638888888888888,11
34817,0.167420814479638,19
66018,0.0015873015873015,9
58799,0.125,20
58836,-0.088235294117647,27
34825,0.0,17
58026,0.0555555555555555,29
34833,0.0273972602739727,9
61604,0.0657894736842106,6
66667,-0.0408163265306122,16
59089,0.1308411214953271,18
59110,0.0211267605633802,22
56733,-0.1043771043771043,16
59222,0.0057142857142857,13
13610,0.0901287553648069,14
64063,0.0670103092783505,27
63714,0.0,26
27385,0.0124999999999999,10
59871,-0.0333333333333333,1
59898,0.256578947368421,18
55036,-0.0108695652173913,27
60063,0.1999999999999999,21
34913,-0.0086206896551723,0
60098,0.0337078651685394,15
51457,-0.0255102040816326,26
60186,0.0306122448979591,13
24811,0.1694915254237288,4
44230,-0.0196078431372549,11
22509,0.0141643059490084,24
42112,0.0285714285714284,17
60506,-0.0757575757575758,2
16870,0.0140845070422535,24
60792,0.1956521739130434,21
42833,0.0310559006211179,27
75083,0.2298850574712643,21
20984,0.0,7
61058,0.0,9
22082,0.2275132275132274,24
61138,-0.1999999999999999,1
61146,-0.0151515151515151,13
61242,0.0615384615384615,6
61269,0.0833333333333332,26
41355,0.1296296296296295,10
61322,-0.0909090909090909,5
70914,0.1818181818181818,3
67037,0.0,29
61496,-0.0434782608695651,28
57509,0.1153846153846154,18
68638,0.2235294117647059,2
63722,-0.0357142857142857,13
61640,0.1166666666666667,4
61787,0.0526315789473683,2
57138,0.0,15
60687,0.0047619047619047,15
44353,-0.0034246575342465,14
61955,0.0026041666666667,10
62010,-0.0558139534883721,8
22517,0.064724919093851,26
62034,0.1682242990654205,27
35211,0.0190476190476189,11
13821,0.0217391304347827,6
13856,0.1666666666666667,21
62149,-0.1379310344827586,5
50550,0.1255060728744939,26
62325,-0.2142857142857143,7
62360,-0.0555555555555555,11
62405,0.0,16
62472,-0.0666666666666666,5
21936,0.1328976034858386,20
17806,0.1513157894736843,18
21776,0.0611111111111111,6
52898,0.0092592592592593,12
13901,0.1433724075743914,18
42753,0.1288343558282207,27
13928,0.0517241379310344,19
62675,0.2592592592592593,27
62907,0.1929824561403508,2
63088,0.0219780219780219,27
63125,0.032258064516129,8
24459,0.1420612813370474,17
43588,0.0176991150442478,22
35393,-0.0429975429975429,8
53815,-0.026086956521739,17
63395,-0.0272727272727272,2
35422,0.0194174757281553,8
60695,0.0555555555555555,27
26438,0.2607260726072606,23
63483,0.1909090909090909,22
56143,0.1161616161616161,22
17902,-0.0149253731343284,7
49744,0.0431654676258992,10
23501,0.0414201183431952,12
35529,-0.0735294117647058,0
63811,-0.1666666666666666,5
63830,0.0940170940170941,8
63749,0.1219512195121952,11
64013,0.0091743119266054,28
64048,-0.25,5
69075,0.0784313725490195,29
54447,0.0763052208835342,9
64195,-0.0428571428571428,16
18163,0.1014994232987311,19
64283,-0.09375,7
64291,0.3376623376623375,18
64427,0.2272727272727273,21
51123,0.096774193548387,16
55511,0.0169491525423728,29
64646,0.0344827586206897,12
23712,0.0465116279069768,24
22787,-0.0869565217391304,16
25443,0.0304878048780488,26
64769,0.0434782608695651,20
65032,0.2153846153846152,20
64929,0.0,23
24539,0.1004016064257027,27
64988,0.096774193548387,13
64996,0.0277777777777776,2
65024,0.2965517241379309,21
65083,0.0909090909090908,16
27756,0.0237288135593221,8
65091,0.0,1
65155,-0.1014492753623188,19
65163,0.0,15
62375,-0.2307692307692307,3
66683,0.0169491525423728,21
46893,0.0289855072463767,24
65438,0.0259740259740259,9
52097,0.0,17
45014,-0.0178571428571429,21
64346,0.0472727272727273,15
18286,0.0,5
24942,0.0912220309810671,14
46228,0.1,3
14154,-0.045045045045045,16
65964,0.0909090909090908,9
56768,-0.0103092783505154,8
66070,-0.0612244897959183,1
66078,0.0909090909090908,13
58771,-0.0333333333333333,13
66123,0.0,5
66369,-0.0999999999999999,16
66393,0.0588235294117647,19
66422,0.0681818181818181,13
57146,0.0476190476190476,15
66617,-0.1388888888888888,9
66705,-0.0317460317460317,15
66799,0.0510204081632652,10
18921,0.0572139303482586,14
66836,-0.1071428571428571,3
67045,0.0,5
59432,0.1209677419354837,26
46762,0.1058823529411765,16
41937,0.1181434599156117,21
67300,0.0943396226415094,15
67345,-0.15,16
26737,0.1479500891265597,21
18948,0.0397727272727272,12
67425,0.0,7
35991,0.0,10
23990,0.0620155038759691,10
64477,0.0365853658536585,29
36003,-0.1341463414634146,17
23472,-0.1052631578947368,7
67564,0.180327868852459,20
39570,0.1317567567567568,17
67652,-0.023391812865497,8
45495,0.0149253731343284,4
67344,-0.0258620689655172,11
26884,0.1541666666666665,23
54818,0.0314136125654449,23
66050,-0.0136986301369863,16
33961,-0.0163934426229508,23
47490,0.0924855491329479,14
68049,0.1851851851851851,7
27633,0.1148325358851674,9
62383,0.0658682634730538,27
68102,0.1290322580645162,23
68161,0.0777777777777777,24
68196,0.0955882352941177,9
54199,0.0189573459715639,15
27780,-0.0324074074074074,14
68313,0.0285714285714284,2
46340,-0.0076923076923076,27
65066,0.0127118644067796,8
24467,0.0056179775280897,28
68591,0.1254480286738351,21
52943,-0.13,18
68647,0.0136986301369863,23
36177,-0.0089285714285713,18
68743,0.0666666666666666,23
66069,0.0,29
22840,0.1508120649651971,22
68938,0.1025641025641026,20
47191,0.125,1
68997,0.3999999999999999,7
67715,0.1858974358974359,23
69033,-0.2222222222222222,3
23085,0.0486891385767789,8
25013,0.151969981238274,23
69244,-0.1333333333333333,3
45671,0.0489510489510489,22
69287,-0.0526315789473684,1
69332,0.125,2
36257,0.0551724137931035,20
18032,0.0614525139664805,8
69519,0.0629370629370629,9
36281,-0.063953488372093,19
66085,0.2368421052631579,18
69607,-0.1226415094339622,2
62690,0.0135135135135135,26
61049,0.144927536231884,29
36345,0.0,3
69877,-0.05,1
41574,0.1162790697674418,18
70077,-0.3199999999999999,4
71116,-0.0054054054054053,9
50243,-0.0833333333333333,1
70114,0.146341463414634,4
54412,0.2741935483870967,9
70280,0.1851851851851851,12
36468,0.1111111111111111,26
70440,0.4242424242424243,18
56434,0.1061946902654866,11
67723,0.4871794871794872,18
46172,-0.0178571428571429,18
49138,0.0535714285714286,21
70536,0.054726368159204,23
70616,-0.1666666666666666,7
70632,-0.088235294117647,2
70659,-0.1842105263157895,15
70704,0.0303030303030302,7
70790,-0.0373831775700934,10
19852,0.0066666666666665,24
45794,0.0606060606060605,21
60206,-0.101639344262295,24
91871,-0.0483870967741935,18
21514,0.1690647482014389,14
71176,0.0869565217391303,14
26614,0.0658682634730538,28
49437,-0.0365296803652968,7
71395,0.0266666666666666,24
15720,0.0863309352517984,20
71475,-0.0095238095238094,10
55204,0.0881355932203389,22
51203,-0.0490196078431373,28
58683,0.036697247706422,22
66093,0.1151960784313725,2
63765,0.0343137254901961,14
17523,-0.0128205128205127,15
72072,0.1363636363636364,7
36695,-0.0689655172413793,7
72232,0.0,29
44062,0.0447761194029849,14
39220,0.1629629629629629,23
36775,0.0303030303030302,8
72494,0.0935251798561151,0
43481,0.0100502512562814,14
72523,0.0571428571428571,13
43350,0.1086142322097378,14
18438,0.0163934426229508,15
36898,-0.0930232558139535,15
45882,-0.1724137931034483,4
65074,-0.0689655172413793,0
73016,-0.0813953488372093,23
18198,-0.4907801418439717,15
36978,0.0738916256157635,16
58464,-0.1339285714285714,18
73075,0.0625,19
73139,0.1408450704225352,24
50921,0.0188679245283018,13
73366,0.04,3
73438,0.0476190476190476,1
48645,-0.3043478260869565,14
14656,-0.0197368421052631,29
37022,-0.0909090909090909,3
26454,0.1398865784499054,22
57963,0.0476190476190476,1
20693,-0.0384615384615384,15
73614,0.4599999999999999,27
52396,-0.025,22
47861,0.0,19
73681,0.0416666666666667,11
66739,-0.0212765957446808,18
73921,0.0,7
92217,0.0740740740740741,7
65429,0.0792079207920792,20
43334,0.0,18
74019,-0.0833333333333333,5
52038,0.1002638522427441,21
74086,0.1,11
37161,0.0541871921182266,28
65744,-0.0578512396694215,19
61866,0.0,1
62420,-0.0454545454545454,15
30728,0.0419161676646706,20
18681,0.1308139534883721,28
62439,0.0,1
39466,-0.0582524271844659,16
66333,0.0871369294605808,9
74617,0.2444444444444444,20
74625,-0.1818181818181817,5
58800,0.0974358974358975,18
15560,0.0308123249299718,20
58704,-0.0087719298245614,24
42219,0.0659340659340659,8
37196,0.2749999999999999,24
74828,0.0731707317073171,27
74836,-0.0196078431372549,18
44513,0.0774193548387096,18
74895,-0.2444444444444444,15
74908,-0.0851063829787234,1
74932,0.0069686411149825,6
57736,-0.1666666666666666,7
75089,0.0,7
65082,-0.1333333333333333,5
44329,0.0377358490566037,14
63773,-0.0636942675159235,11
65090,0.0847457627118644,2
75257,-0.0467289719626168,8
66114,0.0687361419068737,17
64813,0.4375,7
75409,0.0,1
75460,0.0107142857142856,14
26542,0.0961098398169335,27
37276,0.0,1
51369,0.0109890109890109,15
75540,-0.2142857142857143,1
37284,0.1643835616438356,28
14736,0.054590570719603,23
60388,0.056910569105691,7
15579,0.0063897763578275,0
62092,0.1342592592592593,22
38578,0.1377551020408163,14
45129,0.0540540540540539,10
50606,0.0138888888888888,23
40483,-0.0748792270531401,21
40635,0.0664652567975829,24
14795,0.0474452554744526,28
48696,0.1,29
37399,0.0,7
68718,-0.25,3
40221,0.4910714285714286,21
14816,0.0931174089068826,24
61663,-0.1515151515151515,11
76639,-0.01,17
76807,0.032258064516129,7
37460,0.0862068965517242,16
58472,0.0823863636363635,17
46324,0.3125,1
76962,-0.0303030303030302,3
61209,-0.0763888888888888,28
46711,0.0072463768115942,17
77228,0.0652173913043479,19
60003,-0.0350877192982456,0
65779,-0.0526315789473684,7
45647,0.0238095238095237,2
65787,0.1594202898550725,23
55001,0.0943396226415094,18
77367,0.0357142857142858,28
77463,-0.0364963503649634,23
77527,-0.024390243902439,12
62463,0.0256410256410255,12
54287,-0.0769230769230768,1
59600,0.0168776371308017,22
77730,0.3333333333333332,4
19596,0.3028673835125448,18
42569,-0.0508474576271186,15
19131,-0.0749999999999999,5
77869,0.0,3
78044,0.036764705882353,18
78095,0.0,22
78116,0.1499999999999999,3
14883,0.0889679715302491,8
15659,0.028436018957346,20
44433,-0.0091743119266054,19
24985,0.0428571428571429,20
63781,0.05,23
14955,0.1284403669724769,0
78530,0.0175438596491228,0
41371,-0.019047619047619,0
63810,0.0,2
20968,-0.0384615384615384,3
25080,-0.0714285714285714,1
28847,0.1318681318681318,22
79119,0.2134831460674158,11
79250,0.101010101010101,19
15077,0.1717171717171717,2
17830,0.0920398009950249,14
79330,0.0785714285714285,14
16117,-0.0074074074074074,0
67360,-0.02,26
59619,0.0177304964539006,14
16555,0.0,6
79637,0.1818181818181818,11
14891,0.0779944289693592,19
26681,0.205020920502092,12
26606,0.0993377483443709,24
43553,0.1568627450980393,26
79848,0.05,12
79856,-0.0645161290322581,11
79864,0.0,16
80005,0.3157894736842106,11
80064,-0.018348623853211,21
80128,0.2638888888888888,21
47810,-0.0209790209790209,15
63044,0.2058823529411764,21
80304,-0.1267605633802817,12
27043,0.097938144329897,10
80451,-0.234375,29
80486,0.0,16
53997,-0.0999999999999999,5
58050,0.0753138075313808,22
62471,-0.0666666666666666,3
80566,-0.1506849315068493,13
37815,0.4565217391304348,21
61700,0.048780487804878,10
80785,0.0,1
57808,-0.1126760563380281,7
37874,0.1451612903225807,20
45348,-0.0326797385620915,16
15202,0.0231213872832369,15
45137,0.0955882352941177,24
56063,0.0689655172413792,6
81382,-0.05,0
81454,0.0,3
46770,-0.2539682539682539,5
24678,0.2492917847025495,21
21231,0.0271493212669682,26
53225,0.0699588477366255,19
57381,0.1234866828087166,4
46420,-0.025,10
46068,0.1159420289855073,27
81737,0.024,19
81745,0.0,29
81753,0.064516129032258,7
23034,0.0535714285714286,13
43844,0.375,11
61233,0.0,11
39562,0.1111111111111111,1
45903,0.0,21
42059,0.1297709923664123,27
46076,-0.1162790697674418,2
63829,0.1111111111111111,2
63642,-0.3636363636363636,1
62498,0.0675675675675675,24
58085,0.28,18
66384,-0.1358024691358025,29
82326,-0.0833333333333333,13
82334,0.0,5
15325,-0.1538461538461538,5
59467,0.0731707317073171,6
82705,0.0446428571428572,9
38033,0.064516129032258,9
25419,0.0749999999999999,24
45399,0.0380952380952381,16
82828,0.1666666666666667,29
82887,0.0,7
67117,-0.125,5
82959,0.096209912536443,26
47108,-0.0944444444444444,23
38156,0.0668896321070233,23
82975,0.0,2
64135,-0.0099009900990099,18
38172,-0.0196078431372549,8
83142,-0.0166666666666667,21
24803,0.1224489795918366,23
58819,0.0270270270270269,15
25099,0.0434782608695651,0
83345,0.0393700787401574,8
38375,0.0366666666666666,26
83396,0.0518518518518518,21
42286,0.0202020202020201,26
83433,0.0909090909090908,14
44337,0.4918032786885247,18
15472,0.0919220055710305,17
83687,-0.0324675324675324,10
51254,-0.0045871559633027,23
93201,-0.1111111111111111,3
63079,-0.1111111111111111,3
83863,-0.0612244897959183,7
59483,0.0046728971962617,10
38295,0.3636363636363635,2
18067,-0.0675675675675675,12
84100,-0.1176470588235294,5
43537,0.0429447852760735,14
45970,0.1888111888111887,4
84153,-0.0416666666666666,15
84161,-0.1578947368421053,29
84241,0.1034482758620689,21
52506,0.0714285714285714,16
68452,0.1269841269841269,19
55985,0.0666666666666666,13
67547,-0.0941176470588235,16
56312,0.2881355932203389,18
87127,0.0050761421319796,27
67627,0.3664122137404579,21
50657,0.0,3
45225,0.0396825396825397,18
12933,-0.0588235294117647,16
11923,0.0,5
40708,-0.0588235294117647,7
63351,5.5,18
19289,0.0704225352112675,19
61671,0.1217391304347825,21
66122,0.0543478260869565,20
54594,0.1630901287553647,22
10154,-0.180327868852459,29
10867,0.0238095238095237,11
11010,0.1052631578947369,13
12117,0.0943396226415094,22
12320,0.0869565217391303,20
13056,0.0703517587939699,20
13283,0.2666666666666666,11
50091,0.0277777777777776,26
14286,0.1944444444444444,11
14526,0.1869918699186992,19
15991,0.209090909090909,18
44601,0.0625,8
16126,0.078125,13
42438,0.0296610169491524,14
55044,0.0084033613445377,26
18092,0.2117647058823528,27
18439,0.0833333333333332,7
55108,0.0,16
20336,0.0,7
20670,-0.3076923076923077,3
64899,0.1,15
41419,0.0,11
22905,0.010752688172043,20
47175,-0.4833333333333333,2
23660,0.0816326530612245,26
23975,0.0634328358208955,23
24548,-0.2666666666666667,5
53401,0.1570247933884296,14
25583,-0.3111111111111111,1
56274,0.087719298245614,14
26316,0.1134020618556701,27
48637,-0.05,11
26658,-0.0416666666666666,13
36150,0.07,9
28434,-0.2222222222222222,5
63554,0.1,14
65218,0.0,28
55589,0.0,29
31318,0.075268817204301,20
21872,0.0363636363636363,1
31536,0.0522388059701492,26
31748,0.0416666666666667,16
32054,-0.0392156862745097,6
62172,-0.1666666666666666,5
47511,-0.2992125984251969,13
33188,-0.0714285714285714,12
33241,-0.0571428571428571,13
48143,0.0654545454545454,14
34041,0.0769230769230768,2
60628,0.1918604651162789,2
63597,0.5421686746987953,18
57330,0.1144578313253013,0
37875,0.1,14
66560,0.2857142857142858,7
20765,0.0873015873015872,29
23253,0.0108303249097472,22
66923,0.0,15
17144,0.0963391136801541,27
38907,-0.0909090909090909,5
32205,0.277533039647577,19
39328,0.0121951219512195,13
26657,0.0956521739130433,18
40222,0.0258620689655173,2
40540,-0.0833333333333333,2
22250,0.0253807106598984,28
64979,0.0333333333333334,28
41452,0.0296296296296296,18
27879,0.0242290748898679,18
50382,-0.0300751879699248,13
52716,0.1396226415094339,14
62287,-0.0126582278481012,12
48557,0.0408163265306122,29
18278,-0.2380952380952381,5
44821,0.1698113207547169,22
44856,-0.0476190476190476,20
53129,0.0966386554621849,8
51828,0.0666666666666666,0
46843,0.0070921985815601,2
47563,0.0,13
89392,0.1943127962085307,19
50462,-0.0074074074074074,8
49227,0.0724637681159421,13
49286,-0.2592592592592593,5
49585,-0.0234375,8
64020,0.0521327014218009,9
50682,-0.25,5
51423,0.0273972602739727,20
45022,-0.0166666666666667,2
67002,0.0166666666666666,28
52090,0.0763888888888888,6
59942,0.0277777777777776,9
54114,-0.0059523809523809,10
55213,-0.0456273764258554,14
64442,0.1999999999999999,2
65373,0.1296296296296295,11
56363,0.0847457627118644,22
52337,0.0883534136546184,22
51377,-0.0175438596491228,15
22066,0.1457286432160804,6
57665,0.138036809815951,18
67010,-0.1904761904761904,16
59337,-0.0999999999999999,13
59601,-0.1272727272727273,29
25232,0.1727748691099475,2
58077,0.0294117647058822,20
34948,0.0,24
35107,-0.0573770491803278,28
58675,0.0172413793103447,21
61621,0.0104166666666667,27
45823,0.0208333333333332,7
51692,-0.1428571428571429,28
63096,0.0996784565916397,23
39984,0.5,5
40571,0.0806451612903225,17
64064,0.09375,20
64355,-0.0193548387096774,18
65307,0.0359712230215827,8
79733,0.0952380952380953,16
66588,0.6499999999999999,11
66852,-0.0163934426229508,12
46922,0.1241134751773049,14
67193,-0.0638297872340425,22
67257,-0.1851851851851852,11
67732,0.0153846153846153,15
67970,-0.1212121212121212,24
69199,-0.0743801652892561,28
69220,0.4869791666666667,18
69682,0.1235955056179776,17
70288,0.1052631578947369,15
52089,-0.0416666666666666,26
38850,0.0222222222222221,17
71002,0.0465116279069768,13
41216,-0.2307692307692307,5
25283,0.0491071428571427,26
72128,0.21875,12
72291,-0.0454545454545454,23
72486,-0.0476190476190476,1
27764,-0.4642857142857143,2
36994,0.0,1
73147,0.4464285714285714,18
73542,-0.0952380952380952,2
54471,0.0081967213114753,14
44951,0.063063063063063,23
58625,0.0238095238095237,24
74150,-0.0149253731343284,23
76022,0.0989583333333332,18
74500,-0.0967741935483871,7
60353,0.0729166666666667,28
65752,0.087719298245614,18
74975,0.0909090909090908,18
40061,0.0112994350282484,15
75417,0.1764705882352941,1
75433,-0.0652173913043477,7
40694,0.0859375,26
76129,0.069767441860465,4
48709,0.0,10
47183,0.2043010752688172,24
61217,0.0357142857142858,28
45356,0.1715210355987055,22
65306,0.0330882352941177,14
37612,0.2777777777777777,21
79039,-0.1132075471698113,21
79303,0.0588235294117647,14
65103,0.0186915887850467,4
47917,0.0517928286852589,21
80013,0.0714285714285714,18
58069,-0.2142857142857143,1
61698,0.0263157894736842,15
92874,0.0,2
80929,-0.0799999999999999,3
81294,-0.0305343511450382,27
19502,0.168141592920354,22
81614,-0.0625,27
81702,0.0694444444444444,23
64506,0.0227272727272727,0
82449,-0.1129032258064516,15
51086,0.0,15
83601,0.0903954802259887,26
62042,0.0,4
46754,0.1153846153846154,22
