firms,mom1,clusters
23050,0.0522875816993464,8
58771,-0.0799999999999999,24
26577,-0.0427350427350426,25
43836,0.0063694267515923,0
56848,0.1363636363636364,0
14189,-0.0156862745098039,28
39204,-0.0663716814159292,3
14197,0.2954545454545454,21
17646,0.0511363636363635,9
25988,-0.0348837209302325,27
53874,0.1596638655462186,28
51297,0.1851851851851851,5
41996,0.0153061224489796,20
48258,-0.0347222222222222,8
23624,0.2931034482758621,24
41937,0.0515463917525773,10
35975,-0.0535714285714286,7
43166,-0.024390243902439,3
18948,0.0061919504643963,25
35991,0.0815217391304348,6
23990,0.0245901639344261,8
36003,-0.0310559006211179,22
51158,0.1351351351351351,18
23472,0.05,11
39570,-0.0104166666666666,8
54156,-0.0747663551401869,4
45495,-0.0441176470588234,11
21303,-0.0175438596491228,1
26884,0.143939393939394,24
54818,-0.0093457943925233,17
52062,0.0434782608695651,2
27633,-0.03886925795053,8
25718,-0.1041666666666666,11
56186,-0.0827067669172932,14
20474,-0.0246913580246913,13
54199,-0.0378378378378377,22
41750,-0.0588235294117647,11
27780,0.1142857142857143,4
50104,-0.0769230769230768,28
46340,-0.0642201834862384,29
17291,-0.0972222222222222,3
57947,-0.0193548387096774,4
36177,-0.0707964601769911,12
50825,0.1842105263157893,11
39896,0.0561797752808987,11
14496,0.0666666666666666,20
22840,0.1244635193133048,13
38869,0.2675159235668789,17
36222,-0.0377358490566037,16
25013,-0.0254777070063694,28
45081,-0.024390243902439,27
49568,-0.0888888888888889,3
45671,0.1054852320675105,0
36257,0.0485436893203883,7
49832,-0.0204081632653061,8
24336,0.0064102564102563,22
48936,0.0055555555555555,22
36337,0.1502347417840375,21
36345,0.6923076923076923,29
48549,-0.1616161616161616,11
41574,0.368421052631579,28
39589,0.0151515151515151,13
36417,-0.028169014084507,3
52193,-0.1082474226804123,15
54412,0.0921052631578946,4
50665,-0.0416666666666666,11
36468,-0.0344827586206896,12
36484,-0.0208333333333333,15
56434,0.0202702702702701,3
46172,-0.4241071428571429,1
49138,0.2124999999999999,13
25654,-0.0089820359281437,25
40985,0.0719424460431654,8
18315,-0.0092592592592593,7
37356,-0.0628930817610062,14
19852,0.015625,1
45794,-0.035264483627204,15
26390,-0.0073855243722303,17
21514,0.073469387755102,9
48928,-0.0069444444444444,5
47714,-0.0707070707070707,15
49437,-0.032051282051282,6
55204,0.0276816608996539,27
14509,-0.0733695652173913,10
55351,-0.0095238095238094,28
36679,-0.0675675675675675,11
58683,0.1699029126213591,21
17523,0.1126760563380282,24
47853,0.0666666666666666,19
36695,-0.0344827586206896,11
43473,-0.0037453183520599,5
14525,-0.0777777777777777,25
44062,0.077720207253886,14
20079,-0.0285714285714285,20
45604,0.0173611111111111,10
39263,0.0046511627906977,24
36740,0.0110294117647058,9
48872,0.0777027027027026,8
36767,-0.1225490196078431,18
36775,-0.0647482014388489,3
43481,-0.0079365079365079,22
18438,-0.0277777777777777,28
53399,0.2692307692307691,11
25216,-0.0686274509803921,22
36898,-0.0958466453674121,17
45882,0.2142857142857142,5
42681,0.048780487804878,16
14605,-0.0045871559633027,12
18198,0.0375426621160408,7
36978,0.0242718446601941,20
50921,0.2985074626865671,21
27676,-0.0823970037453183,24
18796,-0.0408163265306122,6
14656,-0.0354609929078014,11
24037,-0.0654761904761904,16
59125,-0.0185185185185184,3
26454,-0.0776255707762557,9
57963,-0.1071428571428571,3
52396,0.0526315789473683,11
47861,0.0093457943925232,14
45524,0.0,7
44345,-0.1027397260273972,12
17822,-0.0469798657718121,6
43334,-0.0909090909090909,27
52038,0.0174216027874565,8
18681,-0.0340681362725451,9
28548,-0.0253164556962025,12
39466,-0.1176470588235294,11
58800,-0.1063829787234043,14
15560,0.1360153256704981,18
58704,-0.1290322580645161,29
37196,0.3265306122448979,21
37225,0.0882352941176469,4
37233,-0.136150234741784,5
57736,0.1269841269841269,11
43123,0.076734693877551,17
44329,0.0541516245487365,14
37276,0.1029411764705883,14
43617,0.1195652173913044,21
51369,0.1590909090909091,4
37284,0.0135135135135135,0
14736,-0.0738255033557047,28
27940,0.0075376884422111,27
15579,0.038548752834467,24
14760,0.1069767441860465,19
45129,0.0294117647058822,10
55167,0.5466666666666666,21
40483,0.1035653650254668,14
40635,0.0812182741116751,8
14795,-0.0085034013605441,10
37399,0.1160714285714286,5
14816,0.0909090909090908,28
57234,0.1626506024096385,18
37460,-0.0625,14
58472,0.0985074626865671,17
46324,-0.0178571428571429,3
18200,-0.1134453781512605,6
46711,-0.0303030303030302,12
42518,0.0569620253164557,22
45647,-0.088235294117647,4
58720,-0.0551724137931034,5
55001,-0.0112359550561798,29
54287,0.0380434782608696,3
59600,0.0123456790123457,25
44759,-0.0144230769230768,24
19596,0.2009803921568627,17
49111,0.0666666666666666,21
42569,-0.0961538461538461,11
22664,-0.0555555555555555,7
19131,-0.0035087719298245,25
26921,-0.0108695652173913,12
14883,-0.032051282051282,25
15659,-0.0065359477124182,28
44433,0.03125,9
48725,-0.1058091286307053,1
14912,0.1875,4
57744,-0.0092879256965944,2
41371,0.0575539568345324,14
54420,0.1137724550898202,17
20968,-0.125,7
25080,-0.088235294117647,29
28847,0.092896174863388,21
15077,0.0127795527156548,28
17830,-0.0232067510548523,9
39087,0.0789473684210526,25
16117,0.0285714285714284,7
41291,-0.0217391304347825,21
59619,0.1229508196721311,15
16555,-0.0240384615384615,16
14891,-0.1338028169014085,11
26681,-0.0116504854368931,13
43553,-0.0371621621621621,14
47554,0.1521739130434782,27
51019,-0.0833333333333333,12
47810,-0.1483870967741936,25
48944,0.1990740740740741,17
27238,0.0384615384615385,11
53997,0.0,0
58050,0.148936170212766,2
40643,0.0,18
37815,-0.1785714285714286,29
50593,0.0303030303030302,17
57808,0.127659574468085,17
14306,0.0552147239263802,29
59141,0.0172413793103447,9
37874,0.1097560975609757,1
45348,-0.0594059405940594,18
46914,0.1308411214953271,24
15202,0.0271002710027099,8
37911,-0.1434599156118143,2
65816,0.1322580645161291,4
38551,0.145,24
24678,-0.0260416666666666,6
53225,0.0845771144278606,6
57381,0.0064935064935065,21
46420,0.0586206896551724,9
43844,0.0,3
37954,0.0,27
42059,-0.0036496350364964,15
46076,0.0285714285714284,4
22269,0.1333333333333333,28
58085,0.1091370558375635,5
22218,-0.0174999999999999,0
15325,-0.0357142857142857,28
19238,0.125,18
25419,0.0566037735849056,20
16088,0.0912547528517109,8
45399,0.2666666666666666,21
47108,-0.0999999999999999,4
38121,0.10828025477707,8
38156,-0.0786516853932584,24
38172,0.0099009900990099,22
38180,0.0,11
24803,-0.0108695652173913,28
38375,0.0272727272727273,25
42286,0.0609756097560976,21
42227,0.2105263157894736,13
58739,0.0535714285714286,28
44337,0.8205128205128205,4
49728,-0.1140350877192982,0
15472,-0.0311526479750778,12
43027,-0.0124999999999999,27
51254,-0.0422535211267606,25
27983,-0.0962343096234309,27
41072,0.0596026490066226,12
38287,-0.0452488687782804,28
38295,0.0153061224489796,15
43537,0.042654028436019,14
46826,0.2254901960784314,18
45970,0.1420454545454545,8
58894,-0.0333333333333333,1
25611,0.0198019801980198,15
51617,-0.4676724137931034,28
25697,0.043010752688172,13
24707,-0.0140845070422535,28
55722,0.0183823529411764,9
