firms,mom1,clusters
70659,-0.0289017341040462,15
70790,0.0335570469798658,24
19852,-0.1060171919770773,12
45794,0.6326530612244898,8
60206,0.0265486725663717,12
21514,0.1851851851851851,28
14461,-0.1304347826086956,4
71176,-0.0612244897959183,11
26614,-0.1105398457583547,17
49437,0.1377483443708609,10
71395,-0.0238095238095238,17
15720,-0.1274509803921568,15
71475,-0.1396895787139689,24
18411,-0.0698254364089775,15
77015,0.2264150943396226,2
71686,-0.0686427457098284,23
58683,0.0041493775933609,26
71782,-0.0666666666666666,23
66093,-0.1075650118203309,5
63765,0.2696629213483146,0
71942,-0.15,28
71985,0.1677018633540372,15
17523,-0.0799999999999999,11
72072,-0.2710843373493976,3
36695,-0.25,27
55060,-0.2307692307692307,5
11760,-0.1403508771929824,5
72232,-0.2558139534883721,16
44062,-0.1860902255639097,12
72304,-0.1788079470198675,12
16715,-0.1914893617021277,21
39220,-0.0349854227405247,23
36775,0.0833333333333332,29
72494,0.0259179265658746,23
43481,-0.0765171503957783,11
72523,0.2883116883116883,15
71124,0.090566037735849,0
43350,0.0539845758354755,12
18438,-0.0943396226415094,17
92073,-0.0175444724868787,11
36898,-0.0582010582010582,24
65074,-0.0686274509803921,2
72980,0.0075046904315196,8
18198,-0.1448598130841121,3
58464,-0.1992818671454219,11
73139,0.0702917771883289,14
73219,0.0666666666666666,0
72733,0.0677290836653385,24
14656,0.1848049281314168,23
37022,0.0212765957446807,4
20693,-0.1999999999999999,13
73614,-0.1379310344827586,3
68144,-0.0837166513339466,4
52396,-0.0606060606060605,17
47861,-0.0566037735849056,24
73681,-0.0454545454545454,17
44345,-0.2045454545454545,8
66739,0.4210526315789473,1
73940,-0.150943396226415,20
43334,-0.1911764705882352,3
73956,0.0980392156862746,20
58625,0.009049773755656,25
52038,-0.0685840707964602,15
74086,0.2307692307692308,16
74203,0.0659340659340659,28
37161,-0.0835734870317003,11
62420,-0.2876712328767123,21
30728,-0.0170940170940171,23
74393,0.3333333333333332,19
74406,-0.0506329113924051,24
18681,-0.037037037037037,11
74481,-0.0441176470588234,17
79873,0.2710280373831775,21
74580,0.5813953488372092,27
15560,0.1471910112359551,10
58704,0.09375,3
42219,-0.1442307692307692,12
37196,-0.1674999999999999,16
74836,-0.0384615384615384,1
44513,-0.0080645161290322,24
74908,0.0,13
92399,-0.1818181818181817,21
74932,0.0027624309392264,24
57007,-0.0535714285714286,28
43123,-0.0818181818181817,11
44329,-0.0421792618629174,17
63773,0.1218905472636815,10
60142,0.3928571428571428,14
75257,0.2209211553473848,25
75273,0.4803921568627451,21
66114,0.0469238790406674,26
75388,-0.1999999999999999,7
75460,-0.0231729055258467,23
43617,0.646067415730337,18
51369,0.13671875,25
75548,1.0,9
37284,0.375,5
14736,0.2187919463087249,28
79640,-0.0263157894736841,23
15579,0.1128241065171689,14
24563,-0.0103092783505154,20
23579,-0.0080128205128204,20
62092,-0.0180995475113122,3
75986,0.0089285714285713,3
38578,-0.0989505247376312,11
45129,0.098901098901099,11
11947,-0.25,13
76100,-0.024793388429752,20
50606,0.3708609271523178,5
76209,0.2789699570815451,18
76268,-0.2352941176470588,4
40483,0.0978682170542635,8
81193,-0.0302351623740201,4
14795,-0.0812720848056537,3
76340,0.0,13
48696,-0.0888888888888889,4
37399,-0.1466666666666666,27
14816,0.0,23
61663,0.1993957703927491,12
76639,-0.1758241758241758,28
76807,-0.1764705882352941,4
37460,-0.1038961038961039,2
76946,-0.3142857142857143,3
61209,-0.1140939597315435,17
45647,-0.1325301204819277,13
65787,-0.0131950989632422,20
12010,0.0249999999999999,26
77332,0.2258064516129032,7
55001,-0.1081593927893738,11
92583,0.0909090909090908,27
77367,0.0,29
77463,0.1156069364161849,26
48389,-0.0432432432432432,19
62463,0.0,13
59600,-0.019108280254777,12
45356,-0.0361041141897564,10
76185,-0.2045454545454545,19
77730,0.0091463414634145,24
19596,0.3033472803347281,20
17929,-0.1784615384615384,12
22664,0.109375,3
79244,0.0249376558603491,10
77893,-0.2357723577235772,29
77973,-0.0689655172413793,23
78044,0.0569948186528497,3
15659,0.0269886363636364,23
24985,-0.0301507537688442,17
48725,0.1399999999999999,15
78263,-0.0276625172890733,20
63781,0.2424242424242424,2
14955,0.181159420289855,11
78749,-0.2903225806451612,15
92655,0.0671736375158429,26
53663,-0.0549295774647887,20
41371,0.2805755395683453,26
51588,0.0097087378640776,17
78829,-0.1168091168091167,11
28847,0.0303430079155673,25
15077,-0.1162790697674418,5
79303,-0.1672354948805461,16
17830,0.0933400605449041,10
79330,0.0146341463414634,23
16117,0.0779220779220779,26
67360,0.0109890109890109,24
59619,-0.0909090909090909,29
16555,-0.0597701149425287,17
79637,0.0646153846153845,8
14891,0.3111111111111111,20
79776,-0.1132075471698113,12
26606,-0.3381818181818181,28
43553,-0.0231362467866323,17
79864,-0.0214285714285714,27
79944,-0.3020833333333333,10
80128,0.1777188328912466,0
63044,0.435483870967742,27
81116,-0.034313725490196,10
80515,-0.0968421052631578,25
77006,-0.0620689655172413,19
79860,0.390625,1
61700,-0.0894308943089431,18
57808,0.1207729468599034,28
81219,0.4146341463414633,14
15202,-0.6934137291280149,29
76409,-0.0408163265306122,25
45137,-0.016574585635359,23
56063,-0.036144578313253,23
81510,-0.0666666666666666,14
24678,-0.0372388737511353,27
93009,-0.25,1
21231,-0.0548302872062663,17
53225,-0.0520336287207452,8
24969,-0.0076335877862595,2
81700,-0.0555555555555555,23
46420,0.0,28
46068,0.0370370370370369,2
81702,-0.1181102362204724,2
23034,0.411764705882353,9
39562,-0.036111111111111,20
42059,0.0034364261168384,20
46076,-0.1999999999999999,21
63829,-0.0666666666666666,29
63060,0.1879895561357702,26
79066,-0.125,13
62498,-0.0359168241965973,23
66384,-0.1710526315789473,21
82326,-0.1374999999999999,4
15368,0.1067796610169491,25
38033,-0.0103092783505154,28
39917,-0.0044843049327354,26
17337,-0.093525179856115,27
25419,0.25,23
82801,-0.1176470588235294,28
77053,0.1269083969465649,24
82959,0.0360205831903945,17
38156,0.0675675675675675,20
64135,-0.0238095238095238,7
83142,0.3999999999999999,27
24803,-0.1469329529243936,5
66747,-0.109375,1
58819,-0.0340136054421769,4
25099,-0.0084033613445377,24
83345,0.2962962962962963,13
38375,-0.2546125461254612,3
83396,0.02,23
42286,-0.0440251572327043,1
83433,-0.1483516483516483,16
15472,-0.0275537634408602,10
51254,-0.0574324324324324,11
27983,-0.0554926387315968,27
41072,-0.0391849529780564,11
63079,0.271186440677966,9
83863,0.0,13
59483,-0.027972027972028,24
38295,-0.0529801324503311,25
84102,-0.1272727272727273,15
84129,0.0390625,8
84161,0.0555555555555555,16
84241,-0.1868131868131868,13
88832,0.009433962264151,5
11262,0.2972972972972973,18
80098,0.1149425287356322,19
93316,-0.2222222222222222,16
72996,-0.0828025477707006,24
60090,0.1,13
87426,-0.0569948186528497,17
86642,0.0357142857142858,8
88664,0.0208333333333332,10
86167,-0.0186335403726708,15
68304,0.0437956204379561,10
87856,-0.1659192825112108,15
15318,0.028169014084507,11
89341,-0.1072664359861591,24
71563,-0.0445544554455445,15
80072,-0.0170731707317073,17
89763,-0.3237410071942446,1
85586,0.0124999999999999,24
90916,-0.2427184466019417,8
35917,0.0393162393162394,23
68452,-0.108695652173913,13
85893,0.2444444444444444,10
70332,0.3727272727272728,27
90537,0.4329896907216495,4
10116,0.1666666666666667,13
55985,-0.0357142857142857,5
10039,0.2553191489361701,18
10035,0.0782608695652173,7
85869,-0.1851851851851852,21
88939,0.0270270270270269,5
87127,0.0777777777777777,16
68742,0.6363636363636365,13
75216,-0.0374999999999999,17
89499,-0.1012658227848101,0
10147,0.2478632478632478,18
10100,-0.0175438596491228,4
38149,-0.2087912087912088,4
75491,-0.18,3
10028,0.6000000000000001,25
77576,-0.0137931034482758,13
10078,0.2851637764932562,18
10138,0.1156186612576064,4
10042,0.0,13
10107,-0.4029975020815987,4
10108,0.0094637223974762,26
10127,0.1428571428571428,4
10192,-0.0208333333333333,26
10200,0.96,18
10235,-0.1551724137931034,21
10163,-0.0714285714285714,1
68451,0.0688741721854304,23
10272,-0.3969072164948454,7
10307,-0.0441176470588234,8
10302,-0.0588235294117647,2
10299,0.1697574893009985,4
10324,0.1208333333333333,25
12217,-0.0625,25
75072,-0.1263736263736263,7
10303,0.1730769230769231,9
10363,-0.2911392405063291,13
10333,-0.125,9
11040,0.0,7
10353,0.1442006269592477,19
10382,0.1227272727272728,25
69526,-0.0208333333333333,19
10397,-0.1188811188811188,17
10383,-0.0571428571428571,13
10404,-0.1733333333333333,27
10257,-0.1578947368421053,7
12282,-0.1631205673758865,27
10412,-0.1014492753623188,13
10442,-0.1724137931034483,1
69219,-0.2285714285714285,27
10398,-0.0555555555555555,19
76565,-0.0579710144927536,7
10418,0.25,10
69809,0.1034482758620689,19
10410,0.2355555555555555,14
70033,-0.0086393088552916,10
10371,0.125,25
10421,-0.0815109343936382,10
10422,-0.1842105263157895,4
10513,-0.0182648401826484,19
70164,-0.0147058823529411,19
10439,0.0447154471544715,27
10530,-0.0196078431372549,29
10531,-0.0377358490566037,13
79698,0.0055710306406684,17
10606,-0.0269058295964125,12
79785,-0.0203488372093023,18
10142,0.0769230769230768,5
11088,-0.087719298245614,18
75070,0.1204819277108433,12
10597,0.0434782608695651,21
10624,-0.1038251366120218,10
75099,-0.024390243902439,29
10547,0.1666666666666667,4
10564,0.1175166297117515,18
85965,-0.0454545454545454,21
10586,-0.0058823529411764,10
10571,-0.2857142857142857,15
76123,0.1246376811594203,3
79903,0.0603864734299517,23
10456,-0.0507246376811594,28
75469,-0.0041666666666666,17
70252,-0.0027548209366391,28
10661,-0.0303030303030302,21
45225,-0.0108695652173913,26
10685,0.4948979591836735,25
75596,-0.2298850574712644,29
10693,-0.1075268817204301,1
10244,0.4545454545454546,18
10649,0.0,26
10628,-0.0476190476190476,5
79909,0.0252707581227435,10
10749,-0.0189393939393939,8
75517,-0.0265486725663717,15
75071,-0.3636363636363636,27
10696,0.1409574468085106,10
10680,-0.0625,28
10745,-0.0588235294117647,7
10772,-0.2068965517241379,13
10750,0.1468253968253967,16
10785,-0.18,1
10791,0.0392156862745098,15
54245,-0.0077519379844961,14
10644,0.0275229357798165,9
10806,-0.2647058823529411,27
19749,0.0294117647058822,8
86917,0.3578947368421052,18
10818,-0.1764705882352941,21
10194,-0.0232558139534884,5
70500,-0.0241935483870967,15
10828,-0.1097560975609756,16
11159,0.0672645739910313,5
70965,-0.1377049180327868,10
75224,-0.0392156862745097,17
10881,0.0,25
71191,0.0263157894736842,16
10484,-0.0270270270270269,7
10853,-0.0625,27
10876,-0.0698529411764705,20
10026,-0.0473372781065088,10
10994,-0.1914893617021277,9
10812,-0.0581395348837209,16
10908,-0.1363636363636363,9
10909,0.1371681415929204,11
88779,0.5333333333333334,7
10924,-0.3009708737864077,7
75222,-0.2603305785123967,7
10935,-0.2121212121212121,2
10933,0.0013888888888888,14
10987,-0.125,9
10860,-0.2156862745098039,1
92866,0.0365853658536585,17
10443,-0.1636363636363637,24
10032,-0.147227533460803,10
85570,-0.072463768115942,26
11701,-0.0366492146596858,15
71538,-0.2068965517241379,12
11038,0.0,3
10657,-0.034375,20
70674,-0.3015873015873016,3
71001,0.0313111545988258,26
75215,0.0198019801980198,26
20053,-0.1391076115485564,28
65315,-0.2735849056603774,28
11127,-0.2142857142857143,3
75035,-0.25,7
10999,0.0,25
77453,0.108695652173913,18
71984,-0.1527093596059113,21
71909,-0.25,15
77081,-0.0258620689655172,28
11137,-0.3125,7
10838,-0.0638297872340425,19
10170,-0.125,19
10362,-0.1197604790419161,10
10545,-0.0253164556962025,0
11138,-0.1496062992125983,26
77150,0.0,1
11194,-0.2211538461538461,20
80037,-0.1766917293233082,5
11214,-0.0813953488372093,14
11292,-0.119047619047619,7
11162,-0.0825688073394494,11
10963,-0.15625,19
10928,-0.159090909090909,9
11277,-0.2826086956521739,7
29621,-0.308641975308642,13
11283,-0.0491803278688525,7
11357,-0.3,9
11291,0.0304054054054054,23
11347,0.0509803921568627,9
75545,0.0816326530612245,29
11358,0.0098039215686274,1
64390,0.1167315175097276,25
65294,-0.0063694267515923,28
79062,0.0,27
11415,-0.1756756756756756,20
11365,-0.375,13
12173,-0.0641025641025641,11
11362,-0.0625,9
85527,-0.2127659574468084,29
11371,0.00390625,21
11378,-0.1170212765957446,3
11393,-0.1886792452830188,21
10128,0.0121951219512195,18
11401,-0.088235294117647,18
11425,0.0074074074074073,23
75103,-0.1384615384615384,15
11403,0.07012987012987,15
11170,-0.0022271714922048,20
11478,0.1282051282051282,28
11055,-0.0175438596491228,18
10863,-0.25,7
11465,-0.1578947368421053,19
11411,-0.0188679245283018,7
79981,-0.0486486486486485,14
10857,-0.0291262135922329,5
11483,-0.0956521739130434,23
11531,-0.1284046692607003,13
75101,0.0445134575569359,10
75470,0.0862068965517242,0
11545,-0.5609756097560976,7
11552,0.2367149758454105,25
11522,0.7959183673469388,25
91003,-0.1434039657948966,29
11373,-0.0833333333333333,13
75107,0.36986301369863,5
11547,0.0040485829959513,14
79780,-0.2583333333333333,1
75554,-0.1785714285714286,1
11441,-0.3888888888888888,9
75150,-0.028169014084507,26
11600,-0.088235294117647,12
75558,0.0248756218905472,11
75104,-0.0458124552612742,25
11043,-0.1052631578947368,28
11315,-0.1666666666666666,19
10346,0.0897435897435896,18
11473,-0.2380952380952381,18
11654,-0.1521739130434782,1
11638,-0.0784313725490196,4
11636,-0.0789473684210526,0
11641,-0.1935483870967742,3
11394,-0.2876712328767123,16
11622,-0.0638297872340425,15
10386,-0.09375,13
75526,-0.1794871794871795,21
11662,-0.5,13
11533,-0.1942934782608695,20
11656,0.0769230769230768,10
11689,-0.2222222222222222,19
11707,-0.0757180156657963,12
11630,-0.0952380952380952,13
11681,-0.1621621621621621,18
75196,0.1999999999999999,4
11723,-0.0224358974358974,20
11775,-0.1999999999999999,3
11761,0.0918727915194346,10
75233,-0.1672240802675585,18
11678,-0.3700787401574803,1
75186,0.2891869237217099,18
77080,0.0972222222222223,17
11671,-0.2795031055900621,18
75244,-0.0277777777777777,19
11809,-0.0999999999999999,27
51190,-0.0449438202247191,12
19289,-0.0287539936102236,23
11731,-0.0445859872611464,11
11825,-0.0502283105022831,2
11803,-0.0384615384615384,4
17559,0.0555555555555555,13
75162,-0.051660516605166,29
11910,-0.125,29
75261,0.048828125,8
37217,-0.1645021645021644,15
75272,-0.139344262295082,24
88197,0.0367231638418079,24
11599,0.0526315789473683,12
10822,-0.025,7
24628,-0.0303030303030302,1
85789,-0.0483271375464684,0
75262,0.4126984126984128,4
11618,-0.0773026315789473,4
82107,-0.0559701492537313,12
11881,0.1304347826086955,4
75902,-0.2249999999999999,3
11490,-0.0794392523364485,15
10623,0.0,20
10574,-0.0384615384615384,16
10726,-0.2307692307692307,21
10180,-0.0220588235294117,8
11884,0.0309278350515462,17
75182,0.1238938053097344,20
75577,0.2236503856041132,14
11853,-0.3055555555555556,21
75241,0.4939759036144577,13
75259,0.025078369905956,12
62084,-0.1714285714285713,9
75320,0.0445103857566766,10
75285,-0.0234986945169712,28
11796,-0.0377358490566037,9
75308,0.0915032679738561,12
11927,0.0292682926829268,2
10901,-0.0444444444444444,14
75316,0.15625,10
11903,-0.1290322580645161,2
11891,-0.1092715231788079,20
75228,-0.1991525423728813,15
79634,0.0628930817610062,12
75288,0.05,11
11964,0.1192307692307692,18
11509,-0.0216606498194945,20
80186,0.0707964601769912,10
11955,-0.0920716112531969,14
11874,-0.1478260869565217,27
11899,-0.1666666666666666,2
75328,-0.1071428571428571,5
11819,-0.0697674418604651,10
11752,-0.1621621621621621,3
11970,-0.2473867595818815,10
11468,0.4375,5
75580,0.0434782608695651,13
75294,0.1081081081081081,3
75295,0.1111111111111111,4
12149,0.1875,9
12248,0.0470588235294118,20
12067,-0.0666666666666666,4
75573,0.0399305555555555,10
11917,0.1623931623931624,15
11887,0.4285714285714286,13
11306,-0.0857142857142857,18
12252,-0.125,4
11976,-0.0932721712538225,19
29496,0.186046511627907,25
75326,0.2114285714285715,1
11998,-0.0915492957746478,8
12195,0.05,19
75581,-0.1666666666666666,13
28223,0.0,14
17743,-0.1441048034934497,1
37226,0.0454545454545454,29
12022,-0.1157167530224525,14
75585,-0.0266666666666666,14
12113,-0.1785714285714286,25
12226,-0.2452830188679244,29
12260,-0.2037037037037037,7
12265,0.7419028340080971,18
12074,0.6499999999999999,27
12236,-0.1395348837209302,0
12199,0.1067961165048543,15
12214,0.4838709677419355,19
12062,-0.0344827586206896,16
12190,0.0666666666666666,5
80926,0.1866666666666667,2
12209,0.1034482758620689,4
75462,-0.2241379310344827,0
75432,0.1958333333333333,25
75383,-0.0840879689521345,20
75444,0.0233644859813084,7
75445,-0.152317880794702,21
77579,0.0178117048346055,17
75675,0.8461538461538463,9
12174,-0.196969696969697,9
36346,-0.0364372469635627,23
58094,-0.0397727272727272,15
75684,0.79,18
64071,0.039755351681957,12
12169,-0.0297029702970297,15
75591,-0.0078947368421052,11
75734,0.183673469387755,13
75483,-0.1743486973947895,23
12215,0.188118811881188,19
75477,-0.2573529411764705,2
75447,-0.1454545454545455,28
76573,0.0591715976331361,29
75730,-0.0454545454545454,21
75721,0.1702127659574468,8
10375,0.0831168831168831,11
75694,0.155,10
63467,0.0231213872832369,23
75957,-0.1666666666666666,13
75488,-0.0482758620689655,16
75649,0.2102689486552567,15
75760,0.0232558139534884,18
75740,-0.1304347826086956,4
76133,0.5076923076923077,4
75646,0.0782208588957056,18
75597,-0.2068965517241379,13
75490,-0.0763888888888888,15
75609,-0.0914285714285714,25
78988,-0.1595744680851063,7
75823,0.1875,10
75606,0.0298507462686568,10
75607,-0.0622837370242214,4
75654,-0.0524999999999999,4
86861,0.0630372492836677,28
11335,-0.01,17
12073,0.0625,23
75795,0.0625,9
75815,0.0,0
75603,-0.2153846153846154,21
75968,-0.0806451612903226,7
75808,-0.1107142857142857,29
75801,-0.1111111111111111,21
75998,-0.2285714285714285,25
10051,-0.1111111111111111,25
80422,0.2088495575221238,26
75825,0.0075757575757575,15
75945,0.0720524017467247,20
76497,-0.0908203125,26
75854,0.1426332288401253,8
76025,0.013157894736842,10
10341,0.1470588235294117,28
11131,-0.0270270270270269,2
10304,-0.1137884872824631,17
76148,-0.0588235294117647,29
78717,-0.0433734939759036,23
85703,-0.0660792951541849,12
15617,-0.119047619047619,1
92663,0.0088495575221239,2
75556,-0.1304347826086956,29
86124,-0.018348623853211,12
11628,0.0289855072463767,29
75831,0.0384615384615385,1
11748,-0.0485436893203883,27
75828,0.1912225705329153,10
11646,0.1071428571428572,13
75834,-0.05,3
22198,-0.1194968553459119,4
11348,-0.0347222222222222,20
12165,-0.0999999999999999,21
11506,0.0289855072463767,2
23326,-0.0295454545454545,17
23799,-0.4942528735632183,21
11285,-0.0545454545454545,24
11389,0.0167224080267558,5
11442,0.1291866028708133,5
86845,-0.0730337078651685,26
10769,-0.0821917808219178,15
86896,-0.0906921241050119,12
10916,-0.0933014354066985,2
75835,-0.125,27
11018,-0.0399002493765585,17
11513,-0.0869565217391304,15
10974,-0.1477272727272727,3
87952,-0.0432098765432098,28
35503,-0.0303030303030302,12
11216,-0.0394736842105263,28
11847,-0.0727272727272727,16
35829,-0.022508038585209,28
75605,0.1073446327683615,12
88007,-0.0095238095238094,2
88015,-0.03125,29
10563,-0.0138248847926267,17
88891,0.125,8
10252,-0.0912863070539419,23
88912,-0.1267123287671232,0
44688,-0.0229007633587786,28
10205,-0.0064516129032258,15
89440,0.013157894736842,24
10271,0.0033112582781456,17
90086,-0.0708661417322834,23
75660,0.7254901960784315,19
11808,-0.2941176470588235,3
10290,-0.0548780487804878,12
10638,0.0070422535211267,23
11866,-0.0489130434782608,28
11208,-0.0044543429844098,23
75550,-0.0174418604651163,12
11713,0.0258397932816536,23
90983,-0.3515625,2
10906,0.0588235294117647,2
10926,-0.1235955056179775,27
11823,0.0145631067961164,2
52936,0.0,12
55336,-0.0265486725663717,4
10297,-0.0042918454935622,15
10056,0.0217391304347827,23
75860,-0.1999999999999999,19
75856,0.0134408602150537,24
69906,-0.0384615384615384,19
11786,0.0781758957654723,27
10562,0.0,15
10892,-0.0526315789473684,4
75509,-0.0181818181818181,11
11634,-0.0545454545454545,15
91441,0.034965034965035,4
81577,-0.0666666666666666,11
10932,-0.0552147239263803,15
11293,0.0524017467248907,24
67046,-0.0228136882129277,17
83898,-0.0353430353430352,12
11750,0.0,23
91601,0.0,8
69586,-0.0046511627906976,17
35685,-0.0645161290322581,0
75861,-0.1510791366906474,26
75822,-0.0357142857142857,19
73809,0.0173010380622837,12
10977,-0.0602409638554216,28
11369,-0.0518134715025906,2
10085,-0.0217391304347825,5
10682,0.0,20
78837,0.0081967213114753,12
92807,-0.1702127659574468,21
10467,-0.0277777777777777,0
75706,-0.1216216216216216,8
19191,-0.168,3
75873,-0.288135593220339,4
10825,0.0666666666666666,23
79031,-0.0161662817551963,2
76037,0.0604026845637584,26
75849,0.0807453416149068,14
76331,-0.0537974683544303,15
10232,-0.0208333333333333,20
12166,-0.2065217391304348,20
10629,0.0027247956403269,17
80813,-0.0727272727272727,28
75866,-0.2857142857142857,13
10913,-0.0130841121495327,12
78922,0.00625,25
34869,-0.1504424778761062,7
79585,-0.152073732718894,17
79746,-0.0476190476190476,26
77643,-0.0144927536231883,24
77379,-0.1305483028720626,24
77889,-0.0441176470588234,17
39766,-0.0454545454545454,4
76016,0.0285714285714284,14
75714,-0.1525423728813559,18
75888,0.5,7
11705,0.018939393939394,28
89237,-0.1157024793388429,16
10002,-0.0178571428571429,11
76000,-0.0999999999999999,7
77415,-0.0670391061452514,24
79851,-0.0189573459715639,24
76969,-0.0999999999999999,27
77504,0.0725806451612902,15
11844,-0.102803738317757,28
76266,0.0371370695476029,26
11938,-0.0143540669856458,24
91855,-0.0521415270018621,17
79189,0.0,11
75881,0.2454545454545453,29
75906,-0.005181347150259,23
77236,-0.0753768844221105,15
79877,0.3236714975845411,18
76060,-0.0620689655172413,24
91265,0.546875,18
77528,-0.2731591448931116,0
77247,-0.1666666666666666,13
79747,0.0277777777777776,29
75755,0.5757575757575757,19
11397,-0.0743243243243243,0
81019,-0.1063829787234043,20
76013,-0.0465116279069767,23
76041,0.7,9
78948,-0.08816120906801,24
20395,-0.0253164556962025,24
75900,-0.0128205128205127,16
86351,-0.0915492957746478,0
76023,-0.0625,14
33647,0.2749003984063745,18
75925,-0.0544488711819388,12
77446,-0.3372093023255814,0
63562,0.6428571428571428,19
76063,-0.0775862068965517,18
77300,0.1544401544401543,10
75929,-0.0828729281767955,4
75930,-0.1666666666666666,13
76371,0.3055555555555556,4
76090,0.142322097378277,20
76082,0.32,28
76085,-0.0753676470588234,20
76236,-0.3538461538461538,13
76079,-0.2083333333333333,7
76095,-0.0993788819875776,1
76374,-0.2923076923076922,13
76101,0.6744186046511629,2
79148,-0.2045454545454545,1
76445,-0.1166666666666667,29
79820,0.0,18
76391,-0.2052980132450331,19
76111,-0.3974358974358974,3
76363,0.0666666666666666,19
76963,-0.0833333333333333,9
76127,0.0188679245283018,3
76128,0.1235955056179776,2
76110,-0.14,7
76298,-0.097560975609756,18
76314,0.1076923076923077,18
76435,-0.0244565217391304,15
11396,-0.0749999999999999,13
76336,-0.0082644628099173,10
76135,-0.0483460559796438,24
78981,-0.1217895608947804,26
76317,0.25,20
76139,0.0271493212669682,26
76415,-0.05,19
77688,0.0,3
76302,-0.0574712643678161,18
76290,0.421875,18
76165,-0.1382113821138211,13
76868,0.2846715328467153,10
76931,1.3555555555555556,18
76306,-0.217391304347826,4
76425,0.0227272727272727,18
76448,-0.3397129186602871,16
76392,0.0454545454545454,17
76372,0.2857142857142858,20
78103,-0.0666666666666666,25
76887,-0.2596153846153846,8
76195,-0.4790457769181173,25
76424,0.0666666666666666,16
76194,-0.3918918918918919,0
76171,0.0594405594405593,1
76202,-0.046875,15
76367,0.0084033613445377,4
76201,-0.4184587813620072,20
78957,0.1142857142857143,0
76510,-0.1081081081081081,25
79259,-0.2195121951219512,21
76207,0.282258064516129,24
84911,-0.1566265060240963,12
76267,-0.1529411764705882,20
76214,-0.1461377870563674,26
76360,-0.0943396226415094,18
76222,-0.1578947368421053,23
79101,-0.1875,25
76238,0.9285714285714286,9
79013,-0.5264423076923077,0
77486,-0.0657894736842105,5
76240,0.6533333333333333,27
76330,0.1499999999999999,14
76228,-0.3628318584070796,19
76230,0.1818181818181818,16
76231,0.4516129032258065,9
76223,-0.0805084745762712,20
76457,-0.125,9
76542,-0.2401746724890829,18
76366,-0.0972222222222222,24
76405,0.0416666666666667,19
76272,1.028169014084507,1
11644,0.0888888888888888,21
76261,-0.0217391304347825,17
76259,-0.2890173410404624,27
76257,-0.1570247933884297,21
76354,-0.328125,9
78106,-0.1258741258741258,19
76281,-0.1809523809523809,18
76264,-0.0852272727272727,11
76224,0.0,8
76265,0.0176678445229681,24
77256,-0.0850920985503937,27
76385,0.0192307692307691,26
76308,0.0,14
76407,-0.35,21
76430,0.125,19
77625,0.2121212121212121,13
76477,-0.0189423835832676,26
76478,-0.1272727272727273,28
79037,-0.0763888888888888,26
76520,0.1283783783783783,15
78071,-0.1041666666666666,27
76548,-0.0232558139534884,7
76549,-0.04,5
76543,-0.0441176470588234,1
76504,-0.0352564102564102,10
76505,-0.2119205298013244,16
76507,0.0606060606060605,19
80634,4.818181818181818,19
76553,-0.04,10
76910,0.3043478260869565,9
76879,0.1,9
77363,-0.3333333333333333,13
11493,-0.0306748466257669,28
76582,0.0578512396694215,23
76584,-0.1163636363636363,5
76586,-0.0263157894736841,18
76598,0.2555555555555555,7
76587,-0.2606060606060606,8
76614,-0.1451612903225806,16
76979,0.1537698412698411,25
76609,-0.0510948905109489,23
76619,-0.3002915451895044,19
77222,-0.2608695652173913,13
76622,-0.05,13
76624,0.0044091710758378,18
76625,0.1382113821138211,7
76900,-0.1494252873563218,8
76916,-0.0799999999999999,9
76627,-0.0618556701030927,28
79910,0.1219512195121952,1
76644,-0.0738916256157635,28
76653,0.3103448275862068,19
76656,0.0761363636363636,18
76837,-0.0599250936329588,24
77010,0.01840490797546,26
76638,0.0,5
76661,-0.2538860103626943,29
76664,-0.0363636363636363,3
76683,-0.1265822784810126,19
76686,-0.0308641975308642,24
76947,-0.276595744680851,27
76691,-0.1381215469613259,3
76693,0.3775510204081633,18
76695,-0.1428571428571429,1
76856,-0.2065217391304348,10
19968,0.0472440944881888,16
76701,-0.088235294117647,25
76702,-0.2535612535612536,8
76703,-0.1136363636363636,21
76706,-0.0555555555555555,9
76709,0.0698324022346368,20
76710,-0.3648960739030022,18
76934,-0.1875,5
76676,-0.1418439716312056,0
76712,0.0016806722689075,20
76713,0.0222222222222221,8
76714,-0.0694980694980694,2
76716,0.0127388535031847,5
76717,-0.275,28
76720,0.0222222222222221,7
76721,0.0070422535211267,26
76960,0.0756302521008402,21
76732,-0.0397553516819572,26
76758,0.0874999999999999,3
76980,-0.0310559006211179,27
76802,-0.0769230769230768,9
76740,-0.054265911898513,21
88031,-0.106060606060606,18
76768,-0.0416666666666666,21
76750,-0.1492537313432835,1
76755,0.1570247933884296,26
76764,0.0638297872340425,1
76799,0.0474658085277555,18
76945,0.1962616822429905,25
76779,-0.1749174917491749,9
76776,0.1212938005390835,18
76785,-0.1147540983606557,20
76977,0.0317460317460318,9
76793,-0.34375,13
76795,-0.0799031476997578,4
76791,0.0408163265306122,18
76904,-0.0857142857142857,29
76796,0.0318471337579617,17
76798,-0.0756302521008402,17
79500,-0.1532846715328467,18
76999,0.0251572327044025,18
76892,0.1195652173913044,11
76943,0.0625,1
76841,0.1861471861471861,18
76845,-0.1002004008016032,18
76846,-0.1297709923664122,13
77204,0.1193181818181818,26
